,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1194,100,94,10,1,1,10,11.17,8.098410877354102,"[ 0.022386    0.13299713  0.08944082  0.27335548  0.04355164  0.03559369
  0.04907243  0.13712338  0.02109181 -0.03280706]",0.05706762,0.06821052631578947,0.9523902,0.9619140958786009
1195,100,95,10,1,1,10,11.17,6.99508560320826,"[-0.09464226  0.04312827  0.1366592  -0.01775121  0.07461807  0.01232255
  0.11685405 -0.04073269  0.23099148 -0.12102973]",0.05706762,0.06821052631578947,0.9523902,0.9619140958786009
1196,100,96,10,1,1,10,11.17,6.343043565050149,"[-0.02606025  0.1171827   0.05938931  0.11059235 -0.02386896 -0.00614301
  0.03701609  0.1703889   0.03381057  0.07368818]",0.05706762,0.06821052631578947,0.9523902,0.9619140958786009
1197,100,97,10,1,1,10,11.17,6.3468414181897055,"[-0.0587149   0.0845802   0.02283311  0.15557638  0.20481884 -0.03071594
 -0.016972   -0.05434395 -0.00153148 -0.03585504]",0.05706762,0.06821052631578947,0.9523902,0.9619140958786009
1198,100,98,10,1,1,10,11.17,6.014080522407584,"[ 0.03170716 -0.00556862 -0.0182569   0.11887659 -0.05138494  0.04663645
 -0.03279951  0.08229859  0.13353062 -0.01323794]",0.05706762,0.06821052631578947,0.9523902,0.9619140958786009
1199,100,99,10,1,1,10,11.17,5.024623143143132,"[ 0.03244721  0.01433641 -0.049324    0.04084299  0.04454654  0.0510483
 -0.03549048  0.02835435 -0.11101577 -0.05117852]",0.05706762,0.06821052631578947,0.9523902,0.9619140958786009
1200,1000,0,100,1,1,0,5142.81,38.27395464635565,"[ 0.18199453  0.05257901  0.10916764  0.24843392  0.24196035 -0.10354799
  0.12972741  0.02331997 -0.03754973  0.0563814 ]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1201,1000,1,100,1,1,0,5142.81,41.66564928676544,"[ 0.02027608  0.16852608  0.09595844  0.0176317   0.07852758  0.0359199
  0.19678    -0.00199706  0.01836118 -0.11731635]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1202,1000,2,100,1,1,0,5142.81,68.86711867008731,"[-0.3014778   0.08532209  0.1065843  -0.09371261  0.25414482 -0.13379768
  0.04992878  0.00780965  0.14345086  0.21550168]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1203,1000,3,100,1,1,0,5142.81,26.4474195643174,"[ 0.01474535  0.03149248 -0.0664425  -0.2189966  -0.03504869  0.03129874
  0.15658876  0.13725199 -0.06911704 -0.04194331]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1204,1000,4,100,1,1,0,5142.81,54.70902203935528,"[-0.10910021 -0.18348327 -0.14695626  0.2432992  -0.07544287 -0.01580926
 -0.1592722   0.07389581 -0.16216525 -0.00866111]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1205,1000,5,100,1,1,0,5142.81,13.87154033081328,"[-0.09711728  0.04482855 -0.03748034 -0.12726834 -0.00141895  0.05247002
  0.01824655  0.04854578 -0.07825412 -0.03266139]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1206,1000,6,100,1,1,0,5142.81,26.9269168385215,"[-0.0753759  -0.04375055 -0.06716724 -0.18442817 -0.00682063 -0.03263047
 -0.19659919  0.05457474 -0.11616121  0.03134355]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1207,1000,7,100,1,1,0,5142.81,17.75262722771223,"[ 0.08234364  0.01702021  0.12088115 -0.15146276  0.04329614 -0.07178377
 -0.12187971 -0.04169207 -0.03913723  0.01822865]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1208,1000,8,100,1,1,0,5142.81,47.911403413898235,"[-0.1321981   0.09069443  0.04889674 -0.19482255  0.15521583  0.16667143
  0.15244019  0.0102288  -0.14326558  0.13816597]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1209,1000,9,100,1,1,0,5142.81,23.876511338589573,"[-0.05425706  0.13836369  0.04380178  0.12289042  0.05254245  0.08139689
  0.02438525  0.1931676  -0.00345185  0.046161  ]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1210,1000,10,100,1,1,0,5142.81,20.9564809763969,"[ 0.20238785 -0.13656896 -0.10570917  0.09986518 -0.09535466  0.22423548
 -0.02701305 -0.05963303  0.20920323  0.1830883 ]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1211,1000,11,100,1,1,0,5142.81,41.521995115412935,"[ 0.19391493  0.10296575 -0.07827257  0.21440896  0.0218448   0.08376911
  0.14419755  0.0124857   0.0542415   0.10214423]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1212,1000,12,100,1,1,0,5142.81,17.958260564323343,"[ 0.04653589 -0.110091    0.05568641  0.15980367 -0.05812495 -0.00143624
 -0.04979033  0.18398543  0.05676463  0.05252829]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1213,1000,13,100,1,1,0,5142.81,25.046220685207544,"[-0.08572586  0.05812065 -0.03867429  0.00104174 -0.05537456  0.07730559
  0.09723175 -0.01551431  0.04092714 -0.13024387]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1214,1000,14,100,1,1,0,5142.81,16.275838892694285,"[-0.18336423  0.03148384  0.0301463   0.06795691  0.23378299  0.10292979
 -0.10480399  0.11284798 -0.144039   -0.03098692]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1215,1000,15,100,1,1,0,5142.81,21.01229666806468,"[-0.0087244   0.1804559  -0.06029622 -0.09328361 -0.00672184 -0.0587844
  0.15737373 -0.09383075 -0.1316086  -0.05322194]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1216,1000,16,100,1,1,0,5142.81,24.023540101573868,"[-0.07182924  0.21883222  0.11481217 -0.00596211 -0.1018752   0.08506649
 -0.08204588 -0.14087152  0.11585212  0.07666639]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1217,1000,17,100,1,1,0,5142.81,17.183956078088045,"[ 0.09415241  0.03974497  0.10319738 -0.07805974 -0.10250475  0.07629252
 -0.11670321 -0.06269737 -0.04676279  0.00295703]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1218,1000,18,100,1,1,0,5142.81,20.744286384861894,"[-0.03731751 -0.1411473  -0.05502551 -0.25039133  0.04081109 -0.15507974
 -0.11873336  0.00340482 -0.0897951   0.19746579]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1219,1000,19,100,1,1,0,5142.81,37.86071831377183,"[-0.13292205  0.03754424  0.00964006 -0.14471987  0.07222968 -0.0064815
  0.12607184  0.11768052  0.21244481  0.16168144]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1220,1000,20,100,1,1,0,5142.81,15.022826835959009,"[-0.03388348 -0.018999    0.12355653  0.06532364  0.0794611  -0.16287905
  0.00067027 -0.06124011  0.04135076 -0.01078343]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1221,1000,21,100,1,1,0,5142.81,30.53959836481942,"[ 0.11391918  0.05430564  0.08579987 -0.05635186 -0.06615236 -0.02683876
  0.02390637  0.05495929  0.23512572 -0.01363724]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1222,1000,22,100,1,1,0,5142.81,17.87402200796105,"[-0.10039937 -0.04459884 -0.01090242  0.06029662 -0.15922087  0.01783965
  0.02532293  0.035012   -0.0729631  -0.0205311 ]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1223,1000,23,100,1,1,0,5142.81,41.22893249010148,"[-0.15481833 -0.04675934 -0.01978428  0.03277705 -0.10579051  0.08627738
  0.23041284 -0.20140043  0.05317028  0.08345146]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1224,1000,24,100,1,1,0,5142.81,32.832414540652834,"[-0.05492099 -0.05683975  0.01429754 -0.01324779 -0.02600206 -0.16025946
  0.14139497  0.10675074 -0.08411428 -0.17598481]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1225,1000,25,100,1,1,0,5142.81,20.977343759883517,"[ 0.04154711 -0.06346171  0.02147999 -0.04600503  0.05869942  0.07994467
 -0.10357362 -0.13315713 -0.1720086   0.08195523]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1226,1000,26,100,1,1,0,5142.81,21.65671024449333,"[-1.2840825e-01 -5.6378499e-02 -2.8165456e-02 -1.0787626e-04
 -1.9723402e-01  3.1771615e-02  8.1927322e-02  1.6838592e-02
 -4.2413626e-02  1.7889410e-02]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1227,1000,27,100,1,1,0,5142.81,21.584768956385442,"[ 0.03061422 -0.31480533  0.19597146  0.03331218 -0.07102692 -0.058262
  0.07323676 -0.02181187 -0.21901932  0.24704377]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1228,1000,28,100,1,1,0,5142.81,27.198782699986282,"[-0.02172875  0.1033845  -0.05135745  0.17014171  0.04345734  0.06601609
 -0.09076603  0.13243571  0.05521565  0.1714027 ]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1229,1000,29,100,1,1,0,5142.81,17.10767237402929,"[-0.08028466 -0.0457562   0.23979078 -0.13292816 -0.01182688  0.10673507
  0.01689585  0.06933384 -0.05252222  0.06831199]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1230,1000,30,100,1,1,0,5142.81,20.04745636730818,"[-0.15461141  0.17610338 -0.00061566 -0.09316724  0.07599823 -0.05431113
 -0.13854621 -0.10348739  0.07113007  0.01351584]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1231,1000,31,100,1,1,0,5142.81,14.844733322681476,"[-0.01808657  0.1140112  -0.09427111 -0.07853416 -0.04150811  0.01737902
  0.00962156 -0.00563696 -0.01533434 -0.01293446]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1232,1000,32,100,1,1,0,5142.81,17.578014467680585,"[-0.05914958 -0.0899455   0.046958   -0.07725441 -0.1296191  -0.02056156
 -0.0027064   0.22948089 -0.09454571  0.12501991]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1233,1000,33,100,1,1,0,5142.81,38.267901968061736,"[ 0.08225153 -0.13359104  0.09971689 -0.11549781 -0.3176241   0.09033051
 -0.19476368  0.03829002 -0.10309881  0.21142188]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1234,1000,34,100,1,1,0,5142.81,13.491682655038645,"[ 0.11661533 -0.04707791 -0.06053692 -0.13453023 -0.04795137 -0.01448028
 -0.04707935  0.0336337   0.0526415   0.03209647]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1235,1000,35,100,1,1,0,5142.81,23.42426977258362,"[-0.08630604 -0.15808126  0.14809588 -0.07446129 -0.08373732 -0.04064137
 -0.21331434 -0.05051592 -0.05075338  0.09135747]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1236,1000,36,100,1,1,0,5142.81,21.31608327437462,"[ 0.07874003  0.00275882  0.11881992  0.04481131  0.02637753  0.01408694
 -0.0382923  -0.04050825 -0.02236105 -0.14120334]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1237,1000,37,100,1,1,0,5142.81,19.573549398498667,"[ 0.01666213 -0.10768213  0.09372173 -0.05575102  0.01485563  0.04494231
  0.0869753  -0.13747269 -0.02079815  0.11189757]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1238,1000,38,100,1,1,0,5142.81,21.970237514224962,"[-0.19778651  0.03704862 -0.19974145 -0.12183266 -0.0065683  -0.17323998
 -0.0839233  -0.12206305  0.16652323  0.03373145]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1239,1000,39,100,1,1,0,5142.81,26.440848071241316,"[ 0.06122913 -0.00834776 -0.02753046 -0.18551649 -0.01328241 -0.05654105
  0.12583867  0.14063519  0.13811934  0.07965918]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1240,1000,40,100,1,1,0,5142.81,17.93634059515449,"[-0.06272425 -0.13386111  0.10309742  0.03182335 -0.1760742   0.04345898
  0.10675929  0.00400693 -0.02078574 -0.08599837]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1241,1000,41,100,1,1,0,5142.81,52.913205172881874,"[-0.18046668  0.09274537 -0.00994768 -0.05714595  0.19964379  0.07051031
  0.09208295  0.04950247  0.13590422  0.21927802]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1242,1000,42,100,1,1,0,5142.81,22.792842500142097,"[ 0.09611734  0.06215812 -0.19047163  0.00682459 -0.00486555  0.01635167
  0.12082184 -0.2572242  -0.07000202  0.02253637]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1243,1000,43,100,1,1,0,5142.81,17.209480452711013,"[-0.05966625 -0.15599099  0.1051551   0.01505045 -0.08513028  0.04702594
  0.11140494  0.00336575  0.0786785   0.01416833]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1244,1000,44,100,1,1,0,5142.81,11.825717529071737,"[-0.04778877 -0.12646088  0.00646953  0.01865528  0.09317602 -0.006524
  0.04746876 -0.07723603 -0.07265985 -0.01503625]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1245,1000,45,100,1,1,0,5142.81,23.598699384130665,"[-0.146864    0.08493292  0.0658768   0.01326274  0.03905095  0.19469328
 -0.02958832 -0.20730162  0.01759688  0.02461187]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1246,1000,46,100,1,1,0,5142.81,33.277513126017425,"[-0.07624476 -0.12444586 -0.02578872  0.02774412 -0.08244435  0.2571597
 -0.12425157 -0.07625786 -0.24975768  0.04432284]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1247,1000,47,100,1,1,0,5142.81,77.52091555677119,"[-0.2344346  -0.04746079 -0.00506722 -0.1138086   0.18721974  0.11146976
  0.19028342 -0.04880935  0.11067194  0.07103379]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1248,1000,48,100,1,1,0,5142.81,29.008380890502956,"[ 0.09988355  0.1169396  -0.07842004 -0.03117671  0.10644539 -0.26511484
  0.19298524  0.08375522 -0.02898457  0.02438155]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1249,1000,49,100,1,1,0,5142.81,18.86151276663447,"[-0.13547805 -0.04641978  0.1189993   0.12540032  0.27828926 -0.00781809
 -0.08054464 -0.05173282 -0.09581513  0.00812986]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1250,1000,50,100,1,1,0,5142.81,24.651348924026763,"[ 0.03921722 -0.01899265  0.12086204 -0.03892018 -0.0423268  -0.05685688
 -0.20631315 -0.16851309 -0.12942725  0.19067605]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1251,1000,51,100,1,1,0,5142.81,33.08786018606314,"[ 0.08727591  0.13761479 -0.13700864 -0.23318021 -0.05515156  0.01889501
  0.08973388  0.11894643 -0.00570589  0.21390581]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1252,1000,52,100,1,1,0,5142.81,18.59389267055004,"[-0.02147782 -0.1071097  -0.14743753 -0.07434887  0.01557079 -0.08221199
  0.11644177  0.15133803 -0.27503398  0.10297105]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1253,1000,53,100,1,1,0,5142.81,17.4964726542189,"[-0.24813026  0.05192223  0.14651546  0.01295598 -0.12432678 -0.04950638
 -0.00274052 -0.02631751 -0.02878008  0.01455492]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1254,1000,54,100,1,1,0,5142.81,27.873492661091003,"[ 0.03590757 -0.13528731 -0.00690193  0.1551562  -0.02284786 -0.04306574
  0.1457632  -0.25520223  0.16117406 -0.07905404]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1255,1000,55,100,1,1,0,5142.81,32.26735379201133,"[ 0.00206927 -0.0011089   0.11614434 -0.01100699 -0.09865506  0.14700106
 -0.3084939  -0.0048539  -0.14498979 -0.0653255 ]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1256,1000,56,100,1,1,0,5142.81,15.049008759893082,"[ 0.21349001 -0.00161813  0.02496165 -0.20539446 -0.06747971  0.03721981
  0.03390945  0.0764553  -0.02091228  0.04548951]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1257,1000,57,100,1,1,0,5142.81,13.982601667070993,"[ 0.03716746 -0.18578483  0.0105631   0.0764291   0.07104152 -0.03208641
 -0.09279163 -0.10545988 -0.00592118  0.14698571]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1258,1000,58,100,1,1,0,5142.81,42.48355265767669,"[-0.20959765 -0.1065672  -0.07510912  0.09526882 -0.06165533 -0.03228286
 -0.00826147  0.04265448 -0.01551136 -0.3308872 ]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1259,1000,59,100,1,1,0,5142.81,13.972782692359125,"[ 0.05393298  0.05071215 -0.01336728 -0.11702552  0.03277043  0.04218714
 -0.07050425 -0.00852089 -0.10765544 -0.02664688]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1260,1000,60,100,1,1,0,5142.81,22.08422492264174,"[-0.16459641  0.03556252 -0.05973428  0.02231728 -0.15020916 -0.05299909
  0.01860688 -0.15700832  0.02300157 -0.0324899 ]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1261,1000,61,100,1,1,0,5142.81,20.84571183855787,"[-0.19766891 -0.14532699  0.08553159  0.08278891 -0.00390814  0.04873529
  0.05515291  0.03685764  0.14614299 -0.14656752]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1262,1000,62,100,1,1,0,5142.81,14.660865675980048,"[ 0.07972866 -0.03748843 -0.00491415 -0.01427057 -0.03069526 -0.11546057
  0.02202496  0.17457029 -0.01462435 -0.00991612]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1263,1000,63,100,1,1,0,5142.81,21.079584019378498,"[-0.0860112  -0.00484062  0.05502582 -0.04687362 -0.03812765  0.04972151
 -0.07136139  0.03957498  0.07465892  0.18953413]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1264,1000,64,100,1,1,0,5142.81,30.411050540195912,"[-0.01043669  0.13916883  0.1062129  -0.12381261 -0.1012186  -0.05184271
  0.13782236 -0.00407065 -0.09803004  0.20281538]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1265,1000,65,100,1,1,0,5142.81,18.25870600089449,"[ 0.02942314 -0.26160818  0.04003821  0.0467747   0.03207633  0.05209892
 -0.02014523 -0.1462447  -0.01595647 -0.11152053]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1266,1000,66,100,1,1,0,5142.81,15.477072403556328,"[-0.10033365 -0.14887321  0.06265616  0.02520297 -0.0576743  -0.05818646
 -0.00448301  0.11258376 -0.21849632  0.04464738]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1267,1000,67,100,1,1,0,5142.81,15.509017829523916,"[-0.0656632  -0.19205119 -0.16889916 -0.092039    0.01719595  0.05559155
 -0.09157053  0.12398942  0.13738453  0.05423434]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1268,1000,68,100,1,1,0,5142.81,80.17568010902002,"[-0.0695343   0.13123006  0.09772225  0.11674847 -0.0317359  -0.33667016
  0.32730043 -0.14072838 -0.02837013  0.3190227 ]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1269,1000,69,100,1,1,0,5142.81,21.79468024303903,"[ 0.02091514  0.095687   -0.14272267 -0.20924944 -0.05288952  0.1198095
 -0.01637839 -0.05226147 -0.00692227  0.13464136]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1270,1000,70,100,1,1,0,5142.81,37.930174359945454,"[-0.17082198 -0.12615967 -0.04424936  0.10678604  0.04924432  0.23092334
  0.15807956  0.01701071  0.1392431   0.03593361]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1271,1000,71,100,1,1,0,5142.81,21.101101352069524,"[-0.08598481  0.06998355 -0.06275067 -0.03872129  0.13999708 -0.00417762
 -0.07934864 -0.01943642  0.10815648 -0.05885627]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1272,1000,72,100,1,1,0,5142.81,18.226493225049108,"[-0.03355144 -0.05238809  0.03634456 -0.02768224 -0.15792078 -0.06182197
 -0.09279077  0.13368908  0.07180588  0.08165845]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1273,1000,73,100,1,1,0,5142.81,24.14528130505902,"[-0.05210415 -0.09108064 -0.03141306 -0.13058096  0.25104412 -0.21880215
  0.05190417 -0.09803998  0.00112802 -0.1294735 ]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1274,1000,74,100,1,1,0,5142.81,17.71024634839513,"[-0.13946944 -0.13408592  0.18796623 -0.00770712 -0.08217123  0.05444521
  0.0071829   0.06528014 -0.20627953  0.05812832]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1275,1000,75,100,1,1,0,5142.81,23.61480012636657,"[ 0.08989017 -0.19322133  0.05344471  0.17143889  0.03876853  0.07040132
  0.07117689 -0.09256615  0.02613894 -0.19345948]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1276,1000,76,100,1,1,0,5142.81,18.1122178879542,"[-0.0472371   0.04761692  0.08700368  0.00333842  0.08969154 -0.1004151
  0.00830049  0.02936574  0.19503522 -0.02850965]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1277,1000,77,100,1,1,0,5142.81,13.798369237569734,"[-0.04426146 -0.01192628 -0.07374401  0.03235505 -0.04432587 -0.17079824
 -0.01204156 -0.02412708 -0.16429737 -0.00662969]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1278,1000,78,100,1,1,0,5142.81,19.22191491256871,"[ 0.16029343  0.05026013  0.07367982 -0.15018067  0.05666846  0.00886894
  0.04652566  0.04960687 -0.16762763 -0.01929196]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1279,1000,79,100,1,1,0,5142.81,19.946001574595208,"[-0.06593842 -0.01530639 -0.06260481  0.15289113 -0.08109174 -0.08803493
  0.017559   -0.10891274 -0.02287215 -0.10196406]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1280,1000,80,100,1,1,0,5142.81,19.183148854472876,"[ 0.14925197  0.0835293   0.01071399 -0.04504345  0.11305511  0.04111425
  0.04808275  0.00322995 -0.2042304  -0.01867869]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1281,1000,81,100,1,1,0,5142.81,15.871572219837205,"[-0.06348114  0.06955247  0.11590414 -0.0611759   0.03136419  0.1666973
 -0.06403422  0.17267692 -0.11210303  0.01438707]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1282,1000,82,100,1,1,0,5142.81,24.271398361526906,"[ 0.00175842  0.00736665 -0.06337912 -0.04587673 -0.06561625  0.06214655
  0.06520178  0.24603833  0.127465   -0.06863963]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1283,1000,83,100,1,1,0,5142.81,16.276087350938198,"[ 0.02464679  0.11087956  0.00897466 -0.01536095  0.01693578  0.09282007
 -0.09027878 -0.01146753  0.04186938  0.04687256]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1284,1000,84,100,1,1,0,5142.81,22.72085407884316,"[ 0.013996   -0.0299387   0.11151454  0.24383965  0.07775852 -0.02430315
  0.09397712 -0.04725774 -0.07571514  0.00476829]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1285,1000,85,100,1,1,0,5142.81,42.33618362544902,"[-0.29082006 -0.13325492 -0.01622749 -0.14294216 -0.12763165 -0.01642203
 -0.172706   -0.04196244 -0.06512967  0.05390976]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1286,1000,86,100,1,1,0,5142.81,17.674419255768598,"[ 0.12181889  0.01729436  0.01805263  0.01762748  0.03359665 -0.11066189
 -0.02826042  0.04363148 -0.15855414  0.11576764]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1287,1000,87,100,1,1,0,5142.81,32.36084175009006,"[ 0.1287103  -0.08330239 -0.01278896 -0.10987775  0.08219437 -0.10629275
 -0.04254727 -0.07924773  0.02352554 -0.22994706]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1288,1000,88,100,1,1,0,5142.81,27.053908850002372,"[ 0.16159298 -0.10824606  0.02768302 -0.0239282  -0.06180003 -0.09346698
  0.12059353 -0.04891017  0.03407519 -0.12561303]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1289,1000,89,100,1,1,0,5142.81,47.30595012549107,"[-0.09637456  0.05731265  0.11276218 -0.06328133 -0.12579334  0.20876138
 -0.04167851 -0.14461643  0.2873954  -0.01650288]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1290,1000,90,100,1,1,0,5142.81,35.1715108534034,"[-0.17971356 -0.06061261  0.06346745  0.00193064 -0.07063461  0.1891348
 -0.00789525 -0.10584317  0.09604654  0.18953815]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1291,1000,91,100,1,1,0,5142.81,27.645845805639567,"[-0.10031624 -0.15164438  0.12042834 -0.2516315  -0.1399267   0.10870892
  0.01161797 -0.01040064  0.0180808  -0.00471457]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1292,1000,92,100,1,1,0,5142.81,44.65846969157025,"[-0.17655464  0.1364702   0.15088728  0.00112521  0.03227419  0.21679783
  0.01544849 -0.01037465  0.01449139  0.20988843]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1293,1000,93,100,1,1,0,5142.81,24.301860423267513,"[ 0.18251178 -0.01762089  0.04679185 -0.12556705 -0.03707125 -0.07710408
 -0.13574944  0.16670868 -0.09741482 -0.06695585]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1294,1000,94,100,1,1,0,5142.81,31.90256303939673,"[ 0.03223164  0.1508374   0.0874761   0.32937145  0.036523    0.03280101
  0.06057121  0.1449858   0.04949249 -0.02746532]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1295,1000,95,100,1,1,0,5142.81,45.47984833995266,"[-0.10403369  0.0340431   0.15331315 -0.06865723  0.0693548   0.0310712
  0.14006284 -0.05069919  0.2507247  -0.13425183]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1296,1000,96,100,1,1,0,5142.81,24.249749976849156,"[-0.03653508  0.11699131  0.05437911  0.10396324 -0.0299662   0.00162912
  0.03180395  0.16281605  0.0580296   0.09825771]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1297,1000,97,100,1,1,0,5142.81,15.625663497562083,"[-0.08134101  0.09835169  0.03848866  0.15220746  0.21774623 -0.02802851
 -0.04012483 -0.06627428 -0.01511407 -0.03683717]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1298,1000,98,100,1,1,0,5142.81,12.942508771923489,"[ 0.04512573 -0.01039496 -0.01422128  0.12972906 -0.07805011  0.06349862
 -0.03498752  0.08505964  0.1405782  -0.02995304]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1299,1000,99,100,1,1,0,5142.81,12.913361632899038,"[ 0.05024999  0.01490132 -0.06184185  0.04176961  0.03374471  0.04833744
 -0.03995229  0.02194563 -0.12122808 -0.05064521]",0.044572998,0.2072368421052632,0.98884505,0.9898338953852652
1300,1000,0,100,1,1,-1,5368.67,44.26646861113123,"[ 0.18418998  0.05111074  0.10813047  0.2570579   0.24060854 -0.10221449
  0.1273085   0.0232147  -0.03594412  0.06176523]",0.04533275,0.21700000000000003,0.98847735,0.9894658266305922
1301,1000,1,100,1,1,-1,5368.67,33.04862758146432,"[ 0.0195245   0.16880791  0.09998801  0.02497064  0.07959294  0.03884432
  0.19865958 -0.004424    0.01794512 -0.11721641]",0.04533275,0.21700000000000003,0.98847735,0.9894658266305922
