,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
580,100,80,100,1,1,0,644.86,55.691438767753255,"[ 0.1425781   0.0493603   0.00855702 -0.0515087   0.10720173  0.05315399
  0.06792882  0.01074769 -0.13132928 -0.03181304]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
581,100,81,100,1,1,0,644.86,134.09965874941338,"[-0.02224327  0.0334807   0.10263988 -0.04139263  0.03864254  0.1633037
 -0.03350095  0.18123868 -0.06275029 -0.03600881]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
582,100,82,100,1,1,0,644.86,61.16174744660381,"[-0.03387844 -0.00188523 -0.10846379 -0.02826675 -0.07633077  0.03862448
  0.03104006  0.25762287  0.15377545 -0.09625341]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
583,100,83,100,1,1,0,644.86,58.61071768397569,"[ 0.04627411  0.09851474  0.02179757  0.00562506  0.00170599  0.107361
 -0.09790631 -0.01771104  0.05726854 -0.00717863]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
584,100,84,100,1,1,0,644.86,70.8597923762392,"[ 0.02978999 -0.0147899   0.10591269  0.21748331  0.06075776 -0.0380096
  0.10804445 -0.03158102 -0.10339784 -0.01050004]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
585,100,85,100,1,1,0,644.86,92.75291411893951,"[-0.2378622  -0.12285289 -0.0911096  -0.14439538 -0.14046094 -0.02728123
 -0.18085298 -0.04181212 -0.09453949  0.00794629]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
586,100,86,100,1,1,0,644.86,29.52018054399382,"[ 0.12312101  0.02589358  0.03177875  0.00454696  0.03460603 -0.10577449
  0.0131251   0.0260265  -0.11698847  0.10166678]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
587,100,87,100,1,1,0,644.86,81.69862395848187,"[ 0.11898808 -0.07465617 -0.02450661 -0.11872926  0.08651036 -0.1179772
  0.01505986 -0.10263008  0.03377333 -0.20900619]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
588,100,88,100,1,1,0,644.86,79.58434194942478,"[ 0.10912901 -0.10002674  0.03214196 -0.04918245 -0.06811313 -0.12261151
  0.16684416 -0.06967624  0.04377394 -0.06536341]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
589,100,89,100,1,1,0,644.86,129.9581310341133,"[-9.0105906e-02  7.7876300e-02  1.0760307e-01  5.9861690e-05
 -1.4686248e-01  2.4563333e-01 -8.7138616e-02 -1.3712327e-01
  2.6580036e-01 -6.9198266e-02]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
590,100,90,100,1,1,0,644.86,45.25747104840447,"[-0.15242973 -0.05770338  0.03572101  0.05444414 -0.06121314  0.18554895
 -0.0206064  -0.0982732   0.09088577  0.13571063]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
591,100,91,100,1,1,0,644.86,130.64712973511533,"[-0.09325479 -0.14432107  0.13093069 -0.22081381 -0.12976906  0.12006496
  0.01796622 -0.01758707  0.06389196 -0.03275517]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
592,100,92,100,1,1,0,644.86,111.91006748639956,"[-0.12530132  0.13751763  0.12668464  0.05717966  0.02694982  0.23845068
 -0.01303764  0.00723181  0.03815528  0.13194689]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
593,100,93,100,1,1,0,644.86,41.00999261262935,"[ 0.14672098 -0.03599792  0.0563557  -0.14409077 -0.04328826 -0.08751805
 -0.06873479  0.16041735 -0.0772691  -0.05411208]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
594,100,94,100,1,1,0,644.86,84.43850196680444,"[ 0.02437488  0.1334477   0.06262185  0.29627556  0.02710367  0.04330792
  0.05814625  0.15525569  0.03449654 -0.0341457 ]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
595,100,95,100,1,1,0,644.86,56.30149212278904,"[-0.09961107  0.04508451  0.15900505 -0.02123583  0.05336262  0.01484597
  0.12618193 -0.07134624  0.25790006 -0.15735722]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
596,100,96,100,1,1,0,644.86,39.68342245871843,"[-0.03246025  0.11929156  0.040581    0.11704588 -0.0338055  -0.01485922
  0.02397674  0.17718843  0.0567291   0.05474704]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
597,100,97,100,1,1,0,644.86,53.83791317597058,"[-0.04476435  0.09758651  0.02049782  0.15945417  0.21596804 -0.04212102
 -0.01102608 -0.07605502 -0.00442958 -0.05136755]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
598,100,98,100,1,1,0,644.86,44.53707892268857,"[ 0.02658788 -0.00818503 -0.02699993  0.11804503 -0.06261724  0.03506342
 -0.02983488  0.08171774  0.14743444 -0.02757618]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
599,100,99,100,1,1,0,644.86,23.431111966127446,"[ 0.05051448  0.00385237 -0.071507    0.03399254  0.05312695  0.05196728
 -0.00641027  0.00960415 -0.10803384 -0.04860844]",0.040305443,0.3524473684210527,0.9966167,1.0065828883647916
600,1000,0,1,1,1,0,5847.67,24.003712877688855,"[ 0.18233642  0.02844029  0.12126948  0.22328584  0.22354758 -0.10112083
  0.13104808 -0.00612654 -0.01357665  0.04667003]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
601,1000,1,1,1,1,0,5847.67,23.41463404733333,"[-0.00437134  0.1540541   0.10465927  0.00875101  0.06942248  0.03273676
  0.1806873  -0.01873333  0.05342403 -0.10873078]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
602,1000,2,1,1,1,0,5847.67,23.804368746733502,"[-0.23245603  0.06308033  0.05783134 -0.09406422  0.2516821  -0.14603272
  0.01247225  0.02350244  0.15970047  0.15145674]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
603,1000,3,1,1,1,0,5847.67,24.108306306134573,"[-0.00514864  0.01175884 -0.09899116 -0.22896163 -0.03398242  0.03637153
  0.16486834  0.14387032 -0.02052144 -0.04796072]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
604,1000,4,1,1,1,0,5847.67,23.682100415250066,"[-0.08647077 -0.15395898 -0.1862807   0.21759067 -0.06156205 -0.05689691
 -0.1540901   0.07603346 -0.18560281 -0.04396324]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
605,1000,5,1,1,1,0,5847.67,21.92577036488415,"[-0.08030144  0.03059883 -0.0515898  -0.12525442 -0.00119493  0.06763312
  0.02277159  0.0387763  -0.04543316 -0.06523842]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
606,1000,6,1,1,1,0,5847.67,24.18287760037164,"[-0.03886434 -0.044653   -0.08603427 -0.19087037 -0.0097553  -0.04556667
 -0.17863938  0.04611026 -0.09530465 -0.00851864]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
607,1000,7,1,1,1,0,5847.67,22.09228170405218,"[ 0.0953827   0.01354482  0.1484333  -0.12091887  0.035456   -0.07839872
 -0.08535065 -0.04452286 -0.01312211 -0.00455346]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
608,1000,8,1,1,1,0,5847.67,24.16548831273954,"[-0.11534068  0.06345245  0.01519656 -0.16247246  0.16689551  0.21777186
  0.15131748  0.04047082 -0.08124046  0.1212902 ]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
609,1000,9,1,1,1,0,5847.67,22.887245601137312,"[-4.5056865e-02  1.3440880e-01  1.3568718e-02  1.3614309e-01
  5.9253097e-02  9.5025063e-02  1.2717571e-04  1.9625485e-01
  1.4721109e-02  1.8953240e-02]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
610,1000,10,1,1,1,0,5847.67,24.01006160738909,"[ 0.19176653 -0.15787056 -0.11256601  0.10050018 -0.11092676  0.22993815
 -0.01433313 -0.06781748  0.19422215  0.15055266]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
611,1000,11,1,1,1,0,5847.67,23.78212049630271,"[ 0.17698984  0.09823151 -0.07292169  0.22340396  0.01222466  0.09157059
  0.12847337 -0.01322258  0.05974531  0.10270561]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
612,1000,12,1,1,1,0,5847.67,22.733549000924704,"[ 0.04001774 -0.1109413   0.03551232  0.12548174 -0.0580278  -0.02953665
 -0.0192135   0.19422796  0.06134874  0.01433799]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
613,1000,13,1,1,1,0,5847.67,22.31405390678863,"[-8.9892104e-02  5.9706006e-02 -6.5912589e-02  6.9911359e-05
 -6.0546912e-02  9.5563218e-02  8.5125610e-02 -3.0243749e-02
  4.2510919e-02 -1.3302168e-01]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
614,1000,14,1,1,1,0,5847.67,23.61401162581857,"[-0.12187205  0.04434364 -0.00740658  0.07512635  0.2627994   0.10552081
 -0.09776638  0.1343677  -0.12272155 -0.05866423]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
615,1000,15,1,1,1,0,5847.67,22.863237431673422,"[-0.02285903  0.17987084 -0.08879519 -0.10701822 -0.01500877 -0.03842563
  0.16016872 -0.09716439 -0.09502772 -0.03379041]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
616,1000,16,1,1,1,0,5847.67,23.772345585584954,"[-0.04725164  0.23398222  0.11569558  0.03520887 -0.1398032   0.09102678
 -0.1112297  -0.15019098  0.11931752  0.00770457]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
617,1000,17,1,1,1,0,5847.67,22.993370998421526,"[ 0.09366909  0.04064459  0.1032498  -0.06955642 -0.09087207  0.08985922
 -0.07240704 -0.06413969 -0.03393196 -0.01497627]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
618,1000,18,1,1,1,0,5847.67,23.710341718743102,"[-0.00100903 -0.16924858 -0.08937348 -0.2475177   0.0390375  -0.16144684
 -0.11882976  0.00096287 -0.07820361  0.16360271]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
619,1000,19,1,1,1,0,5847.67,23.581556291330905,"[-0.13263722  0.0125623  -0.00204932 -0.12946221  0.05130642 -0.00667737
  0.09795261  0.11519206  0.21637155  0.12411935]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
620,1000,20,1,1,1,0,5847.67,22.874596748799735,"[-0.00427318 -0.01977939  0.13153213  0.06614132  0.0632263  -0.19472906
  0.01327284 -0.07842351  0.03047968 -0.01761563]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
621,1000,21,1,1,1,0,5847.67,23.133151276517346,"[ 0.09221938  0.05395753  0.11167854 -0.04232849 -0.10191232 -0.05019883
  0.01213748  0.04402855  0.24659657 -0.03337247]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
622,1000,22,1,1,1,0,5847.67,22.415646393181277,"[-0.08898915 -0.04276868 -0.04224858  0.04206503 -0.16378802  0.01024864
  0.03377164  0.03120376 -0.07806212 -0.03382074]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
623,1000,23,1,1,1,0,5847.67,24.15782095929031,"[-0.15397705 -0.05946194 -0.05851094  0.05352871 -0.1284844   0.11208172
  0.20217271 -0.20386708  0.03123868  0.0907227 ]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
624,1000,24,1,1,1,0,5847.67,23.778102112586705,"[-0.06288333 -0.05339818 -0.01216533 -0.05863456 -0.00593469 -0.17189574
  0.15438002  0.0874117  -0.06734876 -0.17295988]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
625,1000,25,1,1,1,0,5847.67,22.857947500955948,"[ 0.06717376 -0.07380193  0.00682404 -0.02409029  0.08259679  0.09521845
 -0.05624817 -0.1474886  -0.156127    0.06153911]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
626,1000,26,1,1,1,0,5847.67,23.049318486866134,"[-0.12830167 -0.05534666 -0.0662698  -0.00119543 -0.19972919  0.0320747
  0.07034974  0.00998983 -0.05962899 -0.0107029 ]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
627,1000,27,1,1,1,0,5847.67,24.758803533830218,"[ 0.05899934 -0.3370499   0.21841979  0.02807079 -0.05184676 -0.06749561
  0.08163225 -0.0376448  -0.22133817  0.22215757]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
628,1000,28,1,1,1,0,5847.67,23.698744291562754,"[ 0.00060316  0.11962005 -0.08008616  0.1943471   0.05105304  0.05812622
 -0.12162043  0.12843543  0.06031363  0.13340981]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
629,1000,29,1,1,1,0,5847.67,23.673802538690232,"[-0.048948   -0.06511541  0.24174146 -0.11247    -0.0006332   0.12613866
  0.01686121  0.07817525 -0.007611    0.00459839]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
630,1000,30,1,1,1,0,5847.67,22.396040806364173,"[-0.10824943  0.19889028 -0.01424928 -0.06499335  0.07213566 -0.04889531
 -0.1573366  -0.13298765  0.08320628 -0.03144509]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
631,1000,31,1,1,1,0,5847.67,22.452295867001475,"[-0.02439992  0.1165287  -0.11018187 -0.0680745  -0.04946834  0.01717733
 -0.00243047 -0.02861791  0.00950541 -0.02715117]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
632,1000,32,1,1,1,0,5847.67,22.706998731137347,"[-0.05145031 -0.10328549  0.02859139 -0.09946331 -0.11775817 -0.02791678
  0.00436191  0.23823988 -0.05703548  0.08536346]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
633,1000,33,1,1,1,0,5847.67,23.88320488235513,"[ 0.09750152 -0.14850241  0.08617283 -0.11406948 -0.29229525  0.05650169
 -0.17955104  0.04024196 -0.07646997  0.1708502 ]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
634,1000,34,1,1,1,0,5847.67,22.14020575583807,"[ 0.11275295 -0.05827729 -0.05131305 -0.12306985 -0.05309628 -0.03022343
 -0.01890437  0.02837485  0.07979175  0.02349442]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
635,1000,35,1,1,1,0,5847.67,22.909930222677584,"[-0.03570643 -0.15502387  0.15739487 -0.06644337 -0.08155547 -0.08153097
 -0.19445208 -0.04536447 -0.05242154  0.04683075]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
636,1000,36,1,1,1,0,5847.67,22.85140503151099,"[ 0.0827067  -0.00154778  0.1349493   0.03642599  0.01350492  0.02230619
  0.01361698 -0.05038969 -0.01972584 -0.13949114]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
637,1000,37,1,1,1,0,5847.67,22.52073557971227,"[ 0.03324491 -0.13088648  0.09766842 -0.03954973  0.00848919  0.05798164
  0.10687491 -0.13637544 -0.00401299  0.08956604]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
638,1000,38,1,1,1,0,5847.67,24.962223265796528,"[-0.17058334  0.03908872 -0.27154154 -0.10715532 -0.066605   -0.16413333
 -0.13774765 -0.15525734  0.15825465  0.02047125]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
639,1000,39,1,1,1,0,5847.67,23.353527348050328,"[ 0.03717932 -0.02983809 -0.02960589 -0.16736045 -0.04055331 -0.07808107
  0.11791342  0.11941274  0.16824818  0.05983266]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
640,1000,40,1,1,1,0,5847.67,23.19409816640583,"[-0.0645328  -0.12890652  0.09727734  0.02374622 -0.16581884  0.03770185
  0.11224593  0.01345031 -0.01077417 -0.0958702 ]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
641,1000,41,1,1,1,0,5847.67,23.359784676019157,"[-0.1565502   0.05824168 -0.03965309 -0.01728115  0.2067142   0.08815923
  0.05789144  0.06312574  0.1477241   0.18552044]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
642,1000,42,1,1,1,0,5847.67,24.01465291520705,"[ 0.06307974  0.05356004 -0.21140054  0.00499937 -0.0316757   0.05102388
  0.13776612 -0.28450978 -0.07795709  0.04373607]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
643,1000,43,1,1,1,0,5847.67,23.904157476356225,"[-0.03781826 -0.16533096  0.10898648  0.01115506 -0.08504403  0.03767467
  0.12122855  0.00749726  0.07459357 -0.01171275]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
644,1000,44,1,1,1,0,5847.67,23.315278011407578,"[-0.01391744 -0.14367571  0.00677674 -0.00133545  0.10691351 -0.00364725
  0.0818361  -0.08510388 -0.06622486 -0.01529797]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
645,1000,45,1,1,1,0,5847.67,23.012201363610874,"[-0.10135533  0.08595396  0.05430017  0.04694206  0.03728134  0.22740492
 -0.03147548 -0.21368244  0.03454953 -0.02859683]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
646,1000,46,1,1,1,0,5847.67,23.958018913426386,"[-0.03903811 -0.13801695 -0.06509939  0.03178956 -0.06225596  0.28202373
 -0.11296089 -0.0807514  -0.25340098  0.01902013]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
647,1000,47,1,1,1,0,5847.67,23.89487441615636,"[-0.21070275 -0.0996832  -0.04314498 -0.09048021  0.2017193   0.13401476
  0.18810695 -0.03994053  0.12181425  0.0707442 ]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
648,1000,48,1,1,1,0,5847.67,23.170720740599936,"[ 0.07205795  0.092169   -0.07743959 -0.06628339  0.08224288 -0.26465887
  0.18986164  0.06142591  0.00371702  0.01355886]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
649,1000,49,1,1,1,0,5847.67,23.529180861576062,"[-0.07373638 -0.03691313  0.10350733  0.1434878   0.30809048 -0.02748737
 -0.04326156 -0.04709766 -0.09278765 -0.02287186]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
650,1000,50,1,1,1,0,5847.67,23.240601079218358,"[ 0.0710216  -0.00509311  0.12484107 -0.01657515 -0.03952004 -0.06886414
 -0.17008096 -0.15530841 -0.12712683  0.14562526]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
651,1000,51,1,1,1,0,5847.67,23.312978137524947,"[ 0.07260747  0.11429044 -0.13466784 -0.19162956 -0.074013    0.02463701
  0.06931795  0.11143234  0.03848939  0.18268707]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
652,1000,52,1,1,1,0,5847.67,24.47314290124624,"[-0.0309888  -0.137479   -0.17906682 -0.11857726  0.00758924 -0.0772218
  0.13274539  0.15067647 -0.2526626   0.10100357]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
653,1000,53,1,1,1,0,5847.67,22.909051319944147,"[-0.20107049  0.05982828  0.12764147  0.00760206 -0.1300093  -0.06153487
 -0.00613222 -0.01637119 -0.03851482 -0.03376047]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
654,1000,54,1,1,1,0,5847.67,23.869759180185856,"[ 0.01852116 -0.14310887 -0.01120792  0.1447994  -0.02948922 -0.02966261
  0.15947394 -0.27868202  0.1035     -0.08552799]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
655,1000,55,1,1,1,0,5847.67,23.21858364874449,"[ 0.04310906  0.00924602  0.12161679 -0.0176729  -0.08630052  0.1466892
 -0.26120004  0.00227238 -0.1393815  -0.09921818]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
656,1000,56,1,1,1,0,5847.67,23.43976020870892,"[ 0.19289428 -0.03497925  0.04206786 -0.19724298 -0.07692179  0.03479579
  0.05687191  0.07298313  0.03350751  0.0240268 ]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
657,1000,57,1,1,1,0,5847.67,22.240929075621136,"[ 0.06684435 -0.20882389  0.00272569  0.06851939  0.07588987 -0.03839474
 -0.05097082 -0.10301115 -0.01173958  0.1247614 ]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
658,1000,58,1,1,1,0,5847.67,23.20356203865966,"[-0.17280161 -0.06873731 -0.14067492  0.0598882  -0.05606534 -0.02532878
 -0.02457218  0.0274935  -0.04821878 -0.35956535]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
659,1000,59,1,1,1,0,5847.67,23.17609443355445,"[ 0.0594761   0.0400962  -0.0075592  -0.11841468  0.03002695  0.05651709
 -0.03807883 -0.02140048 -0.07459769 -0.05291197]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
660,1000,60,1,1,1,0,5847.67,22.36161380291423,"[-0.15114981  0.04046591 -0.10866867  0.02260601 -0.16583622 -0.05597159
  0.01182764 -0.18064064 -0.0170632  -0.03491667]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
661,1000,61,1,1,1,0,5847.67,23.407769179331613,"[-0.15641631 -0.13200775  0.06271245  0.07980149  0.00458835  0.04411668
  0.05470435  0.03348744  0.1357152  -0.18337108]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
662,1000,62,1,1,1,0,5847.67,23.509191088125714,"[ 0.06847557 -0.03181664 -0.00044529 -0.06176468 -0.03020784 -0.14030679
  0.04060981  0.15807748 -0.00245783 -0.02091055]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
663,1000,63,1,1,1,0,5847.67,22.24828109944175,"[-0.05655786 -0.01024089  0.05179357 -0.01682763 -0.03681897  0.0428558
 -0.07908336  0.03813646  0.08585855  0.11738818]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
664,1000,64,1,1,1,0,5847.67,23.287876635287514,"[-0.00798014  0.14811282  0.09649861 -0.10008503 -0.12683415 -0.02295064
  0.13560683  0.01143867 -0.04102559  0.14605771]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
665,1000,65,1,1,1,0,5847.67,22.945308506517136,"[ 0.02927304 -0.2553473   0.06010168  0.02475793  0.03476556  0.07191836
  0.0309085  -0.14451814 -0.026759   -0.10528314]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
666,1000,66,1,1,1,0,5847.67,23.093596400837825,"[-0.07120748 -0.14407974  0.06179128  0.00190517 -0.02921073 -0.06420144
  0.0168415   0.11889014 -0.20036359  0.03233792]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
667,1000,67,1,1,1,0,5847.67,22.799173710446233,"[-0.06405137 -0.21363881 -0.23915645 -0.09628594  0.01135314  0.04740047
 -0.12693825  0.12668997  0.15767157  0.01144809]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
668,1000,68,1,1,1,0,5847.67,25.89431519611709,"[-0.09610488  0.14838743  0.09398082  0.08658807 -0.09044658 -0.31704146
  0.26385522 -0.17307054 -0.01265022  0.27850866]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
669,1000,69,1,1,1,0,5847.67,23.786074503463507,"[ 0.0220384   0.07531966 -0.16728425 -0.16624297 -0.08290868  0.13823853
 -0.03352226 -0.05284822  0.03872417  0.11596135]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
670,1000,70,1,1,1,0,5847.67,24.06775455814338,"[-0.14814252 -0.14622572 -0.09357627  0.1232476   0.05409514  0.24599455
  0.13579834  0.03035848  0.12162849  0.01657949]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
671,1000,71,1,1,1,0,5847.67,22.8129945342699,"[-0.06221347  0.06847967 -0.07728907 -0.02699878  0.150615    0.00312286
 -0.08323036 -0.04631599  0.12262622 -0.07081537]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
672,1000,72,1,1,1,0,5847.67,22.43110647406634,"[-0.02574462 -0.04807387  0.0242768  -0.05333149 -0.1769993  -0.10686801
 -0.09326189  0.11957547  0.08972785  0.04379385]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
673,1000,73,1,1,1,0,5847.67,23.558957496970073,"[-0.03833299 -0.09440984 -0.05324697 -0.13911356  0.2634591  -0.22617652
  0.08828534 -0.12569399  0.01387534 -0.11456969]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
674,1000,74,1,1,1,0,5847.67,23.677138593211314,"[-0.08886217 -0.13357237  0.18136832 -0.01030804 -0.04623015  0.05512912
  0.01650671  0.09651624 -0.18841833  0.00517929]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
675,1000,75,1,1,1,0,5847.67,23.939536135900678,"[ 0.08114806 -0.18543935  0.08001775  0.15020335  0.0263052   0.09454271
  0.11493663 -0.06548272 -0.00196731 -0.17896327]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
676,1000,76,1,1,1,0,5847.67,22.71868109463441,"[-3.7236013e-02  5.8998778e-02  8.5376844e-02  3.1803502e-05
  7.1947768e-02 -1.2291792e-01 -4.5768474e-03  1.7722140e-03
  1.9088450e-01 -5.4886874e-02]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
677,1000,77,1,1,1,0,5847.67,22.021084008424495,"[-0.04194882 -0.01931033 -0.10556021  0.00020204 -0.04411011 -0.18160954
  0.00550579 -0.0465899  -0.16228172 -0.01114212]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
678,1000,78,1,1,1,0,5847.67,23.242484822706132,"[ 0.14617518  0.03759584  0.08778761 -0.13869056  0.05808067  0.03401554
  0.07544707  0.05998892 -0.10403809 -0.04108845]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
679,1000,79,1,1,1,0,5847.67,21.912919479744904,"[-0.05637696 -0.01372021 -0.09586522  0.12653261 -0.07691589 -0.09649757
  0.0234659  -0.11486015 -0.05221225 -0.0896365 ]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
680,1000,80,1,1,1,0,5847.67,22.928206944081342,"[ 0.14648281  0.06705393  0.01147249 -0.04306892  0.11968178  0.06103626
  0.06611764  0.00179559 -0.14654097 -0.01307256]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
681,1000,81,1,1,1,0,5847.67,23.160550328555754,"[-0.03345916  0.06518055  0.09323773 -0.04267491  0.05392237  0.18258114
 -0.05542943  0.18525806 -0.07529432 -0.04083767]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
682,1000,82,1,1,1,0,5847.67,23.378140530634766,"[-0.01807925  0.00730631 -0.1050223  -0.0584176  -0.08735994  0.04415635
  0.03816522  0.2430108   0.13641357 -0.08905122]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
683,1000,83,1,1,1,0,5847.67,22.447418982292703,"[ 0.0434939   0.11537559  0.01085948  0.00665854  0.01847579  0.10077548
 -0.07600123 -0.01641463  0.06842389  0.00811409]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
684,1000,84,1,1,1,0,5847.67,23.786718654872665,"[ 0.03271223 -0.02897158  0.11150791  0.22547726  0.07409547 -0.03424362
  0.12659737 -0.04186122 -0.07523767 -0.00086704]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
685,1000,85,1,1,1,0,5847.67,24.67781957656185,"[-0.24214482 -0.14248382 -0.07669301 -0.13722938 -0.15601191 -0.03595267
 -0.20404169 -0.05951477 -0.08673394  0.00766514]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
686,1000,86,1,1,1,0,5847.67,23.018289811468183,"[ 0.13068523  0.00919699  0.0381097   0.0021179   0.0315158  -0.10775139
  0.01316724  0.03293918 -0.11510357  0.0732226 ]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
687,1000,87,1,1,1,0,5847.67,22.854133887428922,"[ 0.11697958 -0.07010816 -0.00281243 -0.12120713  0.07568403 -0.1017654
 -0.00578416 -0.09403233  0.0317917  -0.2197373 ]",0.10891794,0.26871052631578946,0.7150118,0.7157267872691153
