,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
266,10,66,1,0.010000000000000002,1,0,57.27,125.15542561020702,"[-0.08392002  0.0241883  -0.06151649  0.06732072  0.06260949 -0.01051101
  0.0036269   0.05752932 -0.1815817   0.00978541]",0.109124444,0.13349999999999998,0.0,0.0
267,10,67,1,0.010000000000000002,1,0,57.27,123.34058983391486,"[ 0.07451155  0.05186982  0.04393456  0.25384545  0.00459108  0.0127943
 -0.04752541  0.11410266 -0.16425052  0.09355776]",0.109124444,0.13349999999999998,0.0,0.0
268,10,68,1,0.010000000000000002,1,0,57.27,125.07875523816453,"[-0.1096143  -0.1843153  -0.15637514 -0.00207455  0.050929   -0.01161965
  0.07429913 -0.05221989  0.02655302 -0.19953053]",0.109124444,0.13349999999999998,0.0,0.0
269,10,69,1,0.010000000000000002,1,0,57.27,125.55203726588081,"[ 0.02337841  0.11179561 -0.01435019 -0.11051387 -0.09676501  0.16315474
 -0.07952534 -0.04378344 -0.10982531  0.00386217]",0.109124444,0.13349999999999998,0.0,0.0
270,10,70,1,0.010000000000000002,1,0,57.27,125.11845570824775,"[-0.03199313 -0.03786043 -0.08577268  0.03759589  0.11285664  0.01302458
  0.0969148  -0.02507082 -0.02884036 -0.00178763]",0.109124444,0.13349999999999998,0.0,0.0
271,10,71,1,0.010000000000000002,1,0,57.27,124.48628354187991,"[ 0.00399928  0.08296698  0.03871015 -0.06219213 -0.01243732  0.00184422
 -0.01576953  0.02111529 -0.04613629 -0.11043584]",0.109124444,0.13349999999999998,0.0,0.0
272,10,72,1,0.010000000000000002,1,0,57.27,126.1706818365752,"[ 0.00722377  0.06473097 -0.09770466  0.07472544  0.05224258 -0.02362815
 -0.11892228  0.11454527 -0.09362393 -0.07601137]",0.109124444,0.13349999999999998,0.0,0.0
273,10,73,1,0.010000000000000002,1,0,57.27,124.58486593894568,"[ 0.01146479 -0.09742714 -0.03880216 -0.07864748 -0.02629905  0.04304483
  0.01260302  0.02728521 -0.03602299 -0.03528049]",0.109124444,0.13349999999999998,0.0,0.0
274,10,74,1,0.010000000000000002,1,0,57.27,123.7085874687862,"[-0.02768489  0.1578767   0.03854974 -0.17805813 -0.02511809  0.153962
 -0.0905428   0.00732843 -0.01066679 -0.11694509]",0.109124444,0.13349999999999998,0.0,0.0
275,10,75,1,0.010000000000000002,1,0,57.27,124.28258790135015,"[ 0.11133623  0.08330265 -0.03343317  0.08509544 -0.10752648 -0.12440742
  0.07347178  0.03822953 -0.02810024  0.06542997]",0.109124444,0.13349999999999998,0.0,0.0
276,10,76,1,0.010000000000000002,1,0,57.27,123.62833410146277,"[-0.1550737  -0.11391136 -0.11215463  0.04683552  0.04103953 -0.01799839
 -0.09930924  0.02148066  0.0453169  -0.11216993]",0.109124444,0.13349999999999998,0.0,0.0
277,10,77,1,0.010000000000000002,1,0,57.27,125.02682386391855,"[-0.02371929  0.06705888  0.05629145  0.00983424  0.05096407  0.04766767
  0.01102276 -0.03303492 -0.07405429 -0.01031739]",0.109124444,0.13349999999999998,0.0,0.0
278,10,78,1,0.010000000000000002,1,0,57.27,125.29493668762576,"[-0.0304884   0.16703454 -0.00113613  0.00065814 -0.0609849  -0.03952217
  0.01035838  0.04863551 -0.01211995  0.0643391 ]",0.109124444,0.13349999999999998,0.0,0.0
279,10,79,1,0.010000000000000002,1,0,57.27,125.01729227119537,"[-0.05077794  0.02733249  0.0567074  -0.08619544  0.04337833  0.01274719
 -0.04675607  0.0580081  -0.20606814  0.11834634]",0.109124444,0.13349999999999998,0.0,0.0
280,10,80,1,0.010000000000000002,1,0,57.27,125.85326690457218,"[-0.07584476 -0.07173769  0.07039781 -0.10926934  0.10112391  0.05145501
 -0.02013855 -0.05626059 -0.13391277 -0.14590415]",0.109124444,0.13349999999999998,0.0,0.0
281,10,81,1,0.010000000000000002,1,0,57.27,123.96022867145511,"[ 0.10093234 -0.05721516 -0.08484949  0.14028278 -0.00077093  0.00918128
 -0.01710119  0.00461623 -0.11450395 -0.06572026]",0.109124444,0.13349999999999998,0.0,0.0
282,10,82,1,0.010000000000000002,1,0,57.27,123.92195542211248,"[ 0.16459101  0.06561976 -0.2593035  -0.17636187  0.0615054  -0.0165507
 -0.0251007   0.03551946 -0.12952423  0.0690302 ]",0.109124444,0.13349999999999998,0.0,0.0
283,10,83,1,0.010000000000000002,1,0,57.27,126.20121997705596,"[ 1.0714663e-02  2.9845918e-02  7.5674034e-05  7.6616541e-02
  8.5772472e-03 -9.1344953e-02  5.1904306e-02  5.0981715e-02
 -9.9448726e-02  7.9089791e-02]",0.109124444,0.13349999999999998,0.0,0.0
284,10,84,1,0.010000000000000002,1,0,57.27,125.75185690441405,"[ 0.07613876  0.10103314  0.02444348  0.01555615 -0.01221082 -0.09255698
  0.05365955 -0.01588791 -0.09293544  0.14070804]",0.109124444,0.13349999999999998,0.0,0.0
285,10,85,1,0.010000000000000002,1,0,57.27,125.11007017963223,"[-0.13079728 -0.09037185 -0.07980213  0.09777008  0.02192644 -0.05006548
 -0.04661234 -0.03878403 -0.09561431  0.12675643]",0.109124444,0.13349999999999998,0.0,0.0
286,10,86,1,0.010000000000000002,1,0,57.27,125.547629481386,"[ 0.09078334  0.07181263 -0.08047572  0.17338097 -0.07175396 -0.115666
 -0.0235716   0.01886411  0.04106069 -0.06999643]",0.109124444,0.13349999999999998,0.0,0.0
287,10,87,1,0.010000000000000002,1,0,57.27,125.34509856200049,"[ 0.11716272  0.07789178 -0.04353138 -0.07018829 -0.10366487  0.0059225
  0.03423102  0.05793064  0.0572933   0.07552373]",0.109124444,0.13349999999999998,0.0,0.0
288,10,88,1,0.010000000000000002,1,0,57.27,124.68539657444012,"[ 0.00790021  0.02594256 -0.07681973 -0.09452371 -0.03157555 -0.09589934
  0.05005441  0.08164768  0.05702655 -0.06277164]",0.109124444,0.13349999999999998,0.0,0.0
289,10,89,1,0.010000000000000002,1,0,57.27,125.85031652762461,"[ 0.00267096  0.08546413 -0.10492301  0.04524235  0.00717621 -0.00089444
  0.08159856 -0.07351683 -0.0994348   0.11428356]",0.109124444,0.13349999999999998,0.0,0.0
290,10,90,1,0.010000000000000002,1,0,57.27,125.99399568301247,"[ 0.06545886  0.05439324 -0.05518366  0.07915632  0.10450622  0.08233935
 -0.06563561 -0.01508601  0.00692404 -0.02308354]",0.109124444,0.13349999999999998,0.0,0.0
291,10,91,1,0.010000000000000002,1,0,57.27,126.14303278204919,"[ 0.02390774 -0.07323878 -0.18091187  0.02528514  0.06651753  0.02282462
  0.10776661  0.08183681  0.00322925  0.05156874]",0.109124444,0.13349999999999998,0.0,0.0
292,10,92,1,0.010000000000000002,1,0,57.27,125.33650030962163,"[ 0.00097478  0.13768102  0.01899021  0.0325667   0.01606319  0.03930704
 -0.15612972  0.00349086 -0.22556743  0.01798815]",0.109124444,0.13349999999999998,0.0,0.0
293,10,93,1,0.010000000000000002,1,0,57.27,124.3533458255516,"[ 0.11778133  0.12159918 -0.00100406 -0.02537008 -0.12145348  0.14420336
 -0.10209815  0.05047703 -0.21892804 -0.04359188]",0.109124444,0.13349999999999998,0.0,0.0
294,10,94,1,0.010000000000000002,1,0,57.27,124.46787768795645,"[ 0.06957325  0.04388406 -0.00088897 -0.11266005 -0.02529159  0.06294857
  0.02402228  0.00187594 -0.02020636 -0.11981402]",0.109124444,0.13349999999999998,0.0,0.0
295,10,95,1,0.010000000000000002,1,0,57.27,126.3502644849726,"[ 0.06834252  0.06153757 -0.09373193  0.0031339   0.12585075 -0.045347
  0.14776051  0.02277599 -0.05882775  0.04181436]",0.109124444,0.13349999999999998,0.0,0.0
296,10,96,1,0.010000000000000002,1,0,57.27,125.1426373536787,"[ 0.16865815 -0.09795974 -0.02031608  0.02436579 -0.02830357  0.04200786
 -0.06485813 -0.09771787 -0.1563237  -0.02512823]",0.109124444,0.13349999999999998,0.0,0.0
297,10,97,1,0.010000000000000002,1,0,57.27,124.65136843080914,"[ 0.00863455  0.01039875 -0.020713    0.01376648  0.06621982  0.04917311
 -0.05356546 -0.02268696  0.09845531 -0.09848474]",0.109124444,0.13349999999999998,0.0,0.0
298,10,98,1,0.010000000000000002,1,0,57.27,124.91139137971865,"[-0.0652035  -0.05768191 -0.09657675  0.10965364 -0.09075862  0.13413459
 -0.0656312  -0.06835188 -0.0071363  -0.17908973]",0.109124444,0.13349999999999998,0.0,0.0
299,10,99,1,0.010000000000000002,1,0,57.27,125.29584710095435,"[ 0.05902393  0.07316992 -0.06236674 -0.02295069  0.06663613 -0.04920388
 -0.03856983 -0.02714443  0.11006203 -0.04344953]",0.109124444,0.13349999999999998,0.0,0.0
300,10,0,1,1.0,1,0,115.46,127.76173610374723,"[ 0.15623005  0.02711732 -0.05747701 -0.13836426 -0.03758153 -0.07355875
 -0.04856486 -0.03480121 -0.01586818 -0.0772021 ]",0.2736287,0.20563157894736844,0.0,0.0
301,10,1,1,1.0,1,0,115.46,127.57415647249493,"[-0.13127477  0.09189554  0.02507264  0.13102075  0.03661327 -0.02732
 -0.03428686 -0.13640821  0.05568798 -0.04852822]",0.2736287,0.20563157894736844,0.0,0.0
302,10,2,1,1.0,1,0,115.46,127.23946971025613,"[-0.07991463 -0.02960286  0.10831665  0.01132422 -0.08495106 -0.00559157
  0.0174627  -0.01161812 -0.03580868 -0.03522149]",0.2736287,0.20563157894736844,0.0,0.0
303,10,3,1,1.0,1,0,115.46,128.19252523025898,"[ 0.01589804  0.1305731  -0.06539002 -0.06658252 -0.07780223 -0.21106923
 -0.04308289 -0.05468012  0.0817353   0.02447002]",0.2736287,0.20563157894736844,0.0,0.0
304,10,4,1,1.0,1,0,115.46,127.36515765996765,"[-0.14979601  0.0563489  -0.08176631 -0.08597951 -0.04133151 -0.06235868
 -0.06441545 -0.02937621 -0.1941126  -0.01491581]",0.2736287,0.20563157894736844,0.0,0.0
305,10,5,1,1.0,1,0,115.46,127.56869919859857,"[ 0.07572082  0.03309352  0.09390566  0.10713792  0.12434912 -0.04133684
  0.0239081  -0.12703684 -0.1093097  -0.09560892]",0.2736287,0.20563157894736844,0.0,0.0
306,10,6,1,1.0,1,0,115.46,128.0340129903751,"[ 0.11222278  0.11945765 -0.07860209  0.1327281  -0.09270836  0.00247648
  0.00527825 -0.06965469  0.0308779   0.1138585 ]",0.2736287,0.20563157894736844,0.0,0.0
307,10,7,1,1.0,1,0,115.46,127.03932217960818,"[-0.08894105  0.04819813 -0.06177184  0.13116032  0.06238393  0.05542189
  0.00281805  0.04395049 -0.15747185  0.13302356]",0.2736287,0.20563157894736844,0.0,0.0
308,10,8,1,1.0,1,0,115.46,127.68583231423736,"[-0.10074292 -0.0165915   0.03595836 -0.07317732  0.03447658  0.10991082
 -0.01929813 -0.06483709 -0.22365166 -0.06744253]",0.2736287,0.20563157894736844,0.0,0.0
309,10,9,1,1.0,1,0,115.46,127.98951752938669,"[-0.05770101 -0.02254822 -0.0583155   0.05724052 -0.01710734 -0.06349449
  0.04148165 -0.08846164 -0.0313848   0.17126447]",0.2736287,0.20563157894736844,0.0,0.0
310,10,10,1,1.0,1,0,115.46,127.03232282260771,"[ 0.10652198 -0.17741728 -0.02205088  0.08004086  0.09409133  0.04598856
 -0.12723598 -0.06915776  0.01159203 -0.03850694]",0.2736287,0.20563157894736844,0.0,0.0
311,10,11,1,1.0,1,0,115.46,128.97612229793316,"[-0.02827534 -0.03285555 -0.01208809  0.02587626 -0.01512903  0.03608086
  0.01367006  0.03510142 -0.06528796  0.07546511]",0.2736287,0.20563157894736844,0.0,0.0
312,10,12,1,1.0,1,0,115.46,127.36424581889912,"[-0.06489731  0.0495244  -0.11035614 -0.14917338  0.01837856  0.00158925
 -0.01358024  0.01054814 -0.04292069 -0.05635029]",0.2736287,0.20563157894736844,0.0,0.0
313,10,13,1,1.0,1,0,115.46,127.17999568483164,"[-0.00352091  0.13178357  0.02230234 -0.03672804  0.0598156  -0.02645231
 -0.05039034  0.06691319 -0.03784181 -0.10825106]",0.2736287,0.20563157894736844,0.0,0.0
314,10,14,1,1.0,1,0,115.46,127.70570841301121,"[-0.05278467  0.0229554  -0.01583563  0.08617291 -0.02258227  0.06818524
  0.04005217 -0.0197611   0.06767368  0.00558268]",0.2736287,0.20563157894736844,0.0,0.0
315,10,15,1,1.0,1,0,115.46,128.79107091175828,"[-0.07908846  0.07798789 -0.14201975  0.00701689 -0.0029755  -0.00163818
 -0.02583965 -0.02881723 -0.03216782  0.09121937]",0.2736287,0.20563157894736844,0.0,0.0
316,10,16,1,1.0,1,0,115.46,126.82402649783907,"[-0.06223208 -0.05810953 -0.00803698 -0.09199     0.22566274 -0.01690544
 -0.13108736  0.09644541 -0.1336843  -0.0605954 ]",0.2736287,0.20563157894736844,0.0,0.0
317,10,17,1,1.0,1,0,115.46,127.75139113094842,"[ 0.06776645 -0.0769031  -0.04039522 -0.02147761 -0.00018282 -0.1631624
 -0.04428291 -0.03962262  0.06796458  0.03910785]",0.2736287,0.20563157894736844,0.0,0.0
318,10,18,1,1.0,1,0,115.46,126.73594904066947,"[ 0.07392354  0.01976053 -0.05748537  0.01942195 -0.10088061 -0.01787266
 -0.04886139  0.04074381 -0.00995785 -0.06153224]",0.2736287,0.20563157894736844,0.0,0.0
319,10,19,1,1.0,1,0,115.46,126.81946262916428,"[-0.0490032  -0.09822877 -0.0324356   0.03928266 -0.03007239 -0.12600857
  0.11763213  0.03915241 -0.00624085 -0.06450039]",0.2736287,0.20563157894736844,0.0,0.0
320,10,20,1,1.0,1,0,115.46,127.07970652708858,"[-0.06554946 -0.00255545  0.0325136   0.05109706  0.03888907  0.08897294
  0.03960643 -0.03821249  0.07696696 -0.02475357]",0.2736287,0.20563157894736844,0.0,0.0
321,10,21,1,1.0,1,0,115.46,127.11577781039914,"[-0.02364927  0.12819877 -0.01988779  0.15781592 -0.01887853 -0.00583416
  0.09602493 -0.00249129 -0.01755113 -0.03512557]",0.2736287,0.20563157894736844,0.0,0.0
322,10,22,1,1.0,1,0,115.46,127.69444126304553,"[-0.00846718 -0.03147906 -0.06357102  0.13018407  0.01825843  0.17751247
 -0.18681704  0.0105348  -0.0009715  -0.0406442 ]",0.2736287,0.20563157894736844,0.0,0.0
323,10,23,1,1.0,1,0,115.46,127.51016979296875,"[ 0.08774077  0.06448206 -0.09237938 -0.01509556  0.18422148  0.0416183
  0.03258712 -0.09052858  0.00788188 -0.14678839]",0.2736287,0.20563157894736844,0.0,0.0
324,10,24,1,1.0,1,0,115.46,127.50983296152226,"[-0.08260107  0.14343795  0.10908154  0.03502486  0.0832116   0.12596756
  0.0629301   0.10593964  0.06122294 -0.04009363]",0.2736287,0.20563157894736844,0.0,0.0
325,10,25,1,1.0,1,0,115.46,127.20765411653896,"[ 0.12121604 -0.15423009 -0.02552544 -0.01761555 -0.07284181 -0.01887804
 -0.02521042 -0.03595923  0.20526302  0.02459385]",0.2736287,0.20563157894736844,0.0,0.0
326,10,26,1,1.0,1,0,115.46,127.45330181993702,"[ 0.01132032  0.03267898 -0.02817346  0.05084492  0.04766218  0.15365155
 -0.14789069  0.04290577 -0.04370111 -0.06542279]",0.2736287,0.20563157894736844,0.0,0.0
327,10,27,1,1.0,1,0,115.46,128.29089700795635,"[ 0.08657305 -0.05612403  0.15419108  0.042018    0.06355993  0.0384026
  0.06891013 -0.18344456 -0.05312105 -0.05655523]",0.2736287,0.20563157894736844,0.0,0.0
328,10,28,1,1.0,1,0,115.46,127.46496742212533,"[-0.0496062   0.01893201  0.07257935 -0.06940322  0.1653238   0.17119756
 -0.05165038  0.0052092   0.02835809  0.04911311]",0.2736287,0.20563157894736844,0.0,0.0
329,10,29,1,1.0,1,0,115.46,127.47894973990421,"[ 0.20599633 -0.11666569 -0.05592433 -0.02122162 -0.08351411 -0.11146536
  0.0288261  -0.1108738   0.0711946   0.05417659]",0.2736287,0.20563157894736844,0.0,0.0
330,10,30,1,1.0,1,0,115.46,128.76152401267507,"[-0.10291629 -0.07040624 -0.03638186  0.09642304 -0.05137688 -0.12626687
  0.02220927  0.06291713 -0.05294954  0.09331965]",0.2736287,0.20563157894736844,0.0,0.0
331,10,31,1,1.0,1,0,115.46,127.97080633578328,"[ 0.04520343  0.02367563 -0.05446161  0.00467848 -0.04669051 -0.13355288
 -0.01147229 -0.15031561  0.01607526 -0.09170701]",0.2736287,0.20563157894736844,0.0,0.0
332,10,32,1,1.0,1,0,115.46,127.1596113895175,"[ 0.18446079  0.04799152  0.05074044  0.10769778 -0.13048726 -0.1473144
  0.00854711  0.05089776 -0.0045932   0.05942051]",0.2736287,0.20563157894736844,0.0,0.0
333,10,33,1,1.0,1,0,115.46,127.8948647815431,"[ 0.08750892 -0.12884769 -0.00409007  0.16159314 -0.02983004 -0.18906076
 -0.03464035 -0.0241989  -0.00833663 -0.04649852]",0.2736287,0.20563157894736844,0.0,0.0
334,10,34,1,1.0,1,0,115.46,126.146867648835,"[-0.05607675 -0.1704074   0.08108151  0.11580966  0.12944297 -0.11250162
  0.05580069 -0.28261834 -0.04204135 -0.05952676]",0.2736287,0.20563157894736844,0.0,0.0
335,10,35,1,1.0,1,0,115.46,127.42801782562783,"[-0.08238028  0.03087116 -0.01898388  0.07040694 -0.02325672  0.01074669
 -0.14126164 -0.0798364  -0.05786585  0.01605735]",0.2736287,0.20563157894736844,0.0,0.0
336,10,36,1,1.0,1,0,115.46,126.37392289111641,"[-0.04818202  0.1129819  -0.07459189 -0.03835759  0.04308899 -0.05476185
  0.0200254   0.00123158  0.06652696 -0.05187179]",0.2736287,0.20563157894736844,0.0,0.0
337,10,37,1,1.0,1,0,115.46,127.2507738878353,"[ 0.10645639  0.00361728  0.09328626 -0.11560087  0.06979672 -0.02146029
  0.019233    0.08590625 -0.13669854 -0.07574611]",0.2736287,0.20563157894736844,0.0,0.0
338,10,38,1,1.0,1,0,115.46,127.26066973742951,"[-0.06103253  0.00292419 -0.08763407 -0.03092569 -0.07397957 -0.09120367
 -0.00309933  0.0458283  -0.0553486  -0.00891251]",0.2736287,0.20563157894736844,0.0,0.0
339,10,39,1,1.0,1,0,115.46,127.40991811123925,"[-0.02562188  0.00842896 -0.21918759 -0.02449149  0.02716876  0.05075931
  0.17023006  0.05911889  0.00499623 -0.09046405]",0.2736287,0.20563157894736844,0.0,0.0
340,10,40,1,1.0,1,0,115.46,126.78992749262763,"[ 0.06444867  0.07817981  0.134738   -0.1189308  -0.00902683  0.08938459
  0.15615878  0.035002   -0.04876341 -0.11215235]",0.2736287,0.20563157894736844,0.0,0.0
341,10,41,1,1.0,1,0,115.46,127.56114923622714,"[-0.01949429 -0.05391945  0.05897358  0.04522422  0.09946744  0.09619242
 -0.09338747  0.01529716  0.0135546  -0.0044257 ]",0.2736287,0.20563157894736844,0.0,0.0
342,10,42,1,1.0,1,0,115.46,127.5740405239315,"[ 0.07726306  0.04949218 -0.13888976 -0.06998076 -0.13912484 -0.16674143
 -0.01754849  0.06170562  0.07216381 -0.02990864]",0.2736287,0.20563157894736844,0.0,0.0
343,10,43,1,1.0,1,0,115.46,127.804075454417,"[ 0.04975113  0.05981322 -0.11141831  0.0062925   0.01253722 -0.04569538
 -0.08577941 -0.01045825  0.05151011  0.05476001]",0.2736287,0.20563157894736844,0.0,0.0
344,10,44,1,1.0,1,0,115.46,128.1293649107511,"[ 0.15347579 -0.05684162  0.144368    0.02004948 -0.12466034  0.03025255
 -0.00861583  0.04189795 -0.06790156  0.08025727]",0.2736287,0.20563157894736844,0.0,0.0
345,10,45,1,1.0,1,0,115.46,126.66424157439315,"[ 0.0043656  -0.04077544  0.04836451 -0.00270674 -0.03446418  0.08979082
 -0.02082863 -0.02746457 -0.02455009 -0.13643952]",0.2736287,0.20563157894736844,0.0,0.0
346,10,46,1,1.0,1,0,115.46,127.38873944989463,"[-0.04658302  0.09246026 -0.07212503  0.00083756 -0.08486172 -0.07304823
  0.12207839  0.0660326  -0.02159816  0.01422921]",0.2736287,0.20563157894736844,0.0,0.0
347,10,47,1,1.0,1,0,115.46,127.40826376095202,"[-0.12267397 -0.00433107 -0.08154167 -0.0416099   0.16847673  0.05210129
  0.03504222 -0.00643067 -0.12896073 -0.06199417]",0.2736287,0.20563157894736844,0.0,0.0
348,10,48,1,1.0,1,0,115.46,128.02200355513642,"[-0.05380856  0.05517074  0.0348874   0.07775288 -0.05370164 -0.118959
  0.06483041  0.09066375 -0.13668725 -0.02699205]",0.2736287,0.20563157894736844,0.0,0.0
349,10,49,1,1.0,1,0,115.46,128.65427137629362,"[ 0.0864559  -0.03523049  0.15368229 -0.05830088 -0.03475204  0.13584295
  0.0378456  -0.03689019  0.04254283 -0.14477946]",0.2736287,0.20563157894736844,0.0,0.0
350,10,50,1,1.0,1,0,115.46,127.9532271433475,"[ 0.10490663 -0.07573259  0.00313109 -0.03628123  0.08478077  0.06028379
 -0.09697241  0.03285946 -0.01853114 -0.02898775]",0.2736287,0.20563157894736844,0.0,0.0
351,10,51,1,1.0,1,0,115.46,127.51994691590623,"[-0.00870423 -0.07849373 -0.12531306  0.0910908  -0.01854543  0.06884436
 -0.00329294 -0.08960727 -0.19778752 -0.06438088]",0.2736287,0.20563157894736844,0.0,0.0
352,10,52,1,1.0,1,0,115.46,126.37452559900855,"[ 0.03738344 -0.01171462 -0.09996331  0.07409193 -0.142014   -0.10195272
  0.01564093  0.14362119  0.02077955 -0.07225496]",0.2736287,0.20563157894736844,0.0,0.0
353,10,53,1,1.0,1,0,115.46,126.44874901345818,"[-0.02211804  0.04724773  0.07930957  0.00231787 -0.05211874  0.03037866
  0.03570293  0.14618453  0.14757657 -0.08604638]",0.2736287,0.20563157894736844,0.0,0.0
354,10,54,1,1.0,1,0,115.46,127.48867791904894,"[-0.01483547  0.02202653 -0.02823954  0.01294408  0.01696387 -0.00808597
  0.00431114  0.05461463 -0.11243574 -0.08524249]",0.2736287,0.20563157894736844,0.0,0.0
355,10,55,1,1.0,1,0,115.46,126.5181557325024,"[-0.11481476 -0.05750019 -0.16965386  0.0257052   0.00564702 -0.04158
 -0.06466474 -0.13942888 -0.06018645  0.12989195]",0.2736287,0.20563157894736844,0.0,0.0
356,10,56,1,1.0,1,0,115.46,128.16886944068236,"[-0.2181742   0.0284823   0.04813474 -0.02553585 -0.03003045  0.07304151
 -0.05785399  0.03211224  0.08119678 -0.11300911]",0.2736287,0.20563157894736844,0.0,0.0
357,10,57,1,1.0,1,0,115.46,128.11939837917032,"[-0.06348674  0.02686078  0.07405725  0.14667961  0.09191564 -0.03300672
 -0.06777833  0.0379172   0.00987466 -0.10438306]",0.2736287,0.20563157894736844,0.0,0.0
358,10,58,1,1.0,1,0,115.46,127.51385217451435,"[ 0.02536569  0.05518946  0.07506645 -0.05525864  0.09632607 -0.15397364
 -0.03532235 -0.0049725   0.060963    0.25957596]",0.2736287,0.20563157894736844,0.0,0.0
359,10,59,1,1.0,1,0,115.46,127.6784982910541,"[-0.00200113  0.03096862  0.0810979  -0.09190264  0.05513106 -0.11251511
  0.09067971  0.09478663  0.00256518 -0.09401093]",0.2736287,0.20563157894736844,0.0,0.0
360,10,60,1,1.0,1,0,115.46,127.83263408243577,"[ 0.1026978   0.06524583  0.00570839  0.03063368 -0.18478777  0.01418199
  0.08109869  0.01292421  0.02844719 -0.11840345]",0.2736287,0.20563157894736844,0.0,0.0
361,10,61,1,1.0,1,0,115.46,127.17812130312431,"[ 0.04941697  0.02908094  0.01918004 -0.06042036  0.07165063  0.05599963
  0.01416667  0.04886677  0.09068736  0.04350367]",0.2736287,0.20563157894736844,0.0,0.0
362,10,62,1,1.0,1,0,115.46,127.09741356665454,"[ 0.04346409  0.00648604 -0.03844233 -0.00614525  0.0073702   0.0663176
 -0.04757127  0.02312355 -0.09688246  0.02395869]",0.2736287,0.20563157894736844,0.0,0.0
363,10,63,1,1.0,1,0,115.46,127.3887754075784,"[-0.04611118  0.0201955  -0.01860424 -0.02554849 -0.06690992  0.12573448
  0.01306341  0.0074459  -0.06437445 -0.02776295]",0.2736287,0.20563157894736844,0.0,0.0
364,10,64,1,1.0,1,0,115.46,127.22359245324412,"[ 0.04774713  0.10155015 -0.06774371 -0.0319687  -0.0199064  -0.00266749
 -0.0971308  -0.01947594  0.00304743 -0.11669131]",0.2736287,0.20563157894736844,0.0,0.0
365,10,65,1,1.0,1,0,115.46,127.83747697739848,"[ 0.01144912  0.05958377  0.09091014  0.0030851   0.17135894 -0.00490264
 -0.090128    0.13275875 -0.12328844 -0.01080203]",0.2736287,0.20563157894736844,0.0,0.0
366,10,66,1,1.0,1,0,115.46,127.54975265508936,"[-0.0557014   0.04104617 -0.05940715  0.06452206  0.05664454 -0.00107203
  0.00325757  0.04258357 -0.15176621  0.01026213]",0.2736287,0.20563157894736844,0.0,0.0
367,10,67,1,1.0,1,0,115.46,128.02644555679234,"[ 0.04289083  0.05170834  0.03375339  0.2264556   0.00455336  0.01962103
 -0.04532011  0.10494118 -0.17597476  0.08679393]",0.2736287,0.20563157894736844,0.0,0.0
368,10,68,1,1.0,1,0,115.46,125.39889120768588,"[-0.09918014 -0.16961285 -0.15909308 -0.00774987  0.04487988 -0.00850228
  0.08083043 -0.07163189  0.03497219 -0.18177274]",0.2736287,0.20563157894736844,0.0,0.0
369,10,69,1,1.0,1,0,115.46,126.9676887289238,"[-0.00723061  0.11131821 -0.00336134 -0.09993666 -0.10410982  0.12695672
 -0.06624626 -0.05411504 -0.104882   -0.00079128]",0.2736287,0.20563157894736844,0.0,0.0
370,10,70,1,1.0,1,0,115.46,126.97489972471114,"[-0.03886749 -0.06111614 -0.09265506  0.05824302  0.09743576  0.0152032
  0.07467623 -0.03288375 -0.01744625  0.00971982]",0.2736287,0.20563157894736844,0.0,0.0
371,10,71,1,1.0,1,0,115.46,127.28336653915557,"[-0.00924286  0.06613495  0.03818184 -0.05278945 -0.00961477  0.0058364
 -0.02188202  0.00684258 -0.02850155 -0.11053895]",0.2736287,0.20563157894736844,0.0,0.0
372,10,72,1,1.0,1,0,115.46,127.89191091538125,"[ 0.00829882  0.06085767 -0.06429894  0.06070223  0.05672576 -0.02517985
 -0.14006561  0.11136211 -0.08733045 -0.08560987]",0.2736287,0.20563157894736844,0.0,0.0
373,10,73,1,1.0,1,0,115.46,127.29432563287236,"[ 0.00668082 -0.1004622  -0.02903863 -0.06196152 -0.03152194  0.03673173
  0.00455976  0.0169792  -0.0311989  -0.03497624]",0.2736287,0.20563157894736844,0.0,0.0
374,10,74,1,1.0,1,0,115.46,127.26972883209093,"[-0.02151347  0.16023335  0.04580617 -0.16845074 -0.03692558  0.15888134
 -0.09942222  0.00567209 -0.00623755 -0.09862533]",0.2736287,0.20563157894736844,0.0,0.0
375,10,75,1,1.0,1,0,115.46,127.50387627223901,"[ 0.10738102  0.08789532 -0.01727074  0.06686178 -0.10186702 -0.11465846
  0.07706022  0.03507324 -0.05933017  0.07079604]",0.2736287,0.20563157894736844,0.0,0.0
376,10,76,1,1.0,1,0,115.46,128.54893769912704,"[-0.15373209 -0.10918368 -0.12552747  0.05216136  0.0373367  -0.02043337
 -0.08909757  0.01196482  0.0536293  -0.09583309]",0.2736287,0.20563157894736844,0.0,0.0
377,10,77,1,1.0,1,0,115.46,127.5691023525559,"[-0.03306497  0.06893088  0.05296831  0.00867708  0.04721108  0.03878282
  0.01704049 -0.04620673 -0.0687404  -0.00479906]",0.2736287,0.20563157894736844,0.0,0.0
378,10,78,1,1.0,1,0,115.46,126.88937635853638,"[-0.04452989  0.16668463  0.00724525  0.00623423 -0.05674681 -0.04099588
  0.00309826  0.03680021 -0.01750749  0.06411692]",0.2736287,0.20563157894736844,0.0,0.0
