,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
403,10,3,1,1,1,5,38.58,15.35180999426472,"[ 0.0017191   0.059795   -0.0412556  -0.11383578 -0.04238589  0.0136702
  0.0624678   0.04747103 -0.02490869 -0.03527028]",0.57976186,0.10263157894736841,0.0,0.0
404,10,4,1,1,1,5,38.58,16.036496458618235,"[-0.02306821 -0.06602512 -0.10868015  0.09988809 -0.00581377 -0.0011702
 -0.06275889  0.0745396  -0.09063837 -0.03184643]",0.57976186,0.10263157894736841,0.0,0.0
405,10,5,1,1,1,5,38.58,15.02976761531929,"[-0.01331554  0.01451907 -0.00862808 -0.04081797  0.02428656 -0.00530655
  0.00075279  0.02417354 -0.02960878  0.01151046]",0.57976186,0.10263157894736841,0.0,0.0
406,10,6,1,1,1,5,38.58,15.647003591091137,"[-0.03164118 -0.03888936 -0.05183233 -0.12756677 -0.01570992 -0.06043711
 -0.0753757   0.02847588 -0.05488502  0.02908135]",0.57976186,0.10263157894736841,0.0,0.0
407,10,7,1,1,1,5,38.58,15.501377145565456,"[ 0.03354561 -0.00866989  0.0323201  -0.06530375  0.02466804 -0.02030425
 -0.04321484 -0.02616471 -0.01875279 -0.00827563]",0.57976186,0.10263157894736841,0.0,0.0
408,10,8,1,1,1,5,38.58,15.519734161904816,"[-0.04059079  0.03631565  0.01711191 -0.10334499  0.07342596  0.08517477
  0.0588299   0.02532354 -0.05843174  0.06026912]",0.57976186,0.10263157894736841,0.0,0.0
409,10,9,1,1,1,5,38.58,15.63968022128864,"[-0.00182181  0.04555683  0.02295284  0.04560701  0.01920803  0.05081894
 -0.01477031  0.11031403  0.02138929 -0.00100598]",0.57976186,0.10263157894736841,0.0,0.0
410,10,10,1,1,1,5,38.58,15.883488940432027,"[ 0.08143838 -0.12501544 -0.08060002  0.05098307 -0.05715651  0.1316573
 -0.02056412 -0.02994855  0.1085781   0.0595239 ]",0.57976186,0.10263157894736841,0.0,0.0
411,10,11,1,1,1,5,38.58,15.613556293536616,"[ 0.10604656  0.07836221 -0.0465565   0.10128376 -0.03207562  0.00830319
  0.03501188 -0.00300542  0.07489339  0.03719102]",0.57976186,0.10263157894736841,0.0,0.0
412,10,12,1,1,1,5,38.58,15.189502625430759,"[ 0.07271045 -0.04461588  0.04152219  0.04637922 -0.03167681  0.01598337
  0.00593281  0.07936718  0.03838147 -0.02023707]",0.57976186,0.10263157894736841,0.0,0.0
413,10,13,1,1,1,5,38.58,15.23219116297672,"[-0.03111889  0.04611265 -0.01466855 -0.01329502 -0.02189377  0.0039331
  0.0272111  -0.00446123  0.01250232 -0.02633167]",0.57976186,0.10263157894736841,0.0,0.0
414,10,14,1,1,1,5,38.58,15.564929239873914,"[-0.09108146  0.01204892  0.02363762 -0.00930325  0.10584836  0.06580523
 -0.03123681  0.03911243 -0.05882043 -0.01927306]",0.57976186,0.10263157894736841,0.0,0.0
415,10,15,1,1,1,5,38.58,15.618444447091447,"[-0.04214227  0.08818504 -0.06116234 -0.04762223  0.01587655 -0.07957798
  0.08936375 -0.05287248 -0.03779741 -0.04705432]",0.57976186,0.10263157894736841,0.0,0.0
416,10,16,1,1,1,5,38.58,15.321306079759559,"[-0.03495406  0.09024052  0.04510912  0.00570005 -0.09445788 -0.0054659
 -0.05036105 -0.1200418   0.06208088  0.01585225]",0.57976186,0.10263157894736841,0.0,0.0
417,10,17,1,1,1,5,38.58,15.451511033193583,"[ 0.0783313  -0.00563777  0.02883229 -0.04323737 -0.04448548  0.02762074
 -0.04127564 -0.00027536 -0.04356156 -0.03322244]",0.57976186,0.10263157894736841,0.0,0.0
418,10,18,1,1,1,5,38.58,15.417289401938433,"[-0.02144991 -0.05685198 -0.04255854 -0.146164    0.0536883  -0.07326886
 -0.05128256  0.00825802 -0.07764819  0.09207708]",0.57976186,0.10263157894736841,0.0,0.0
419,10,19,1,1,1,5,38.58,15.33639571121119,"[-0.04594892  0.00032131 -0.01800019 -0.058657   -0.00621902  0.00685219
  0.04503855  0.04492126  0.08530015  0.05633442]",0.57976186,0.10263157894736841,0.0,0.0
420,10,20,1,1,1,5,38.58,15.143950850316847,"[ 0.00316326 -0.04871903  0.09060314 -0.00104137  0.03227452 -0.08499237
 -0.00240575 -0.05388587  0.01771568 -0.01610113]",0.57976186,0.10263157894736841,0.0,0.0
421,10,21,1,1,1,5,38.58,15.388731222938784,"[ 0.07053624  0.03650267  0.03732593 -0.03276204 -0.02257329 -0.08749376
 -0.01348935 -0.00215624  0.11461106 -0.02444833]",0.57976186,0.10263157894736841,0.0,0.0
422,10,22,1,1,1,5,38.58,15.13424157526187,"[-0.00372417 -0.01953554 -0.00849801  0.01326335 -0.03771946  0.00458038
  0.01237234  0.00648821 -0.02029457 -0.01528257]",0.57976186,0.10263157894736841,0.0,0.0
423,10,23,1,1,1,5,38.58,15.438312924913022,"[-0.03174392 -0.04230391 -0.04542901  0.05077031 -0.0837478   0.02639239
  0.08914682 -0.1288034   0.02348294  0.03948953]",0.57976186,0.10263157894736841,0.0,0.0
424,10,24,1,1,1,5,38.58,15.667128985995511,"[-0.02404176 -0.00861898  0.01716656 -0.00776787 -0.01760878 -0.10344087
  0.05005101  0.05816252 -0.07248729 -0.08493876]",0.57976186,0.10263157894736841,0.0,0.0
425,10,25,1,1,1,5,38.58,15.517131115745745,"[ 0.0477631  -0.02799103  0.00715407 -0.02610973  0.03494381  0.04106055
 -0.04642341 -0.05701396 -0.06426704  0.04399374]",0.57976186,0.10263157894736841,0.0,0.0
426,10,26,1,1,1,5,38.58,15.514451445550613,"[-0.05893505 -0.02065914 -0.02922088  0.0086151  -0.12272748 -0.01328632
 -0.00653503  0.01939768 -0.02075574 -0.00016456]",0.57976186,0.10263157894736841,0.0,0.0
427,10,27,1,1,1,5,38.58,15.537011666936444,"[ 0.00553958 -0.1411146   0.10504027  0.03302439 -0.00739717 -0.00184174
  0.0248264  -0.02909051 -0.10367373  0.11288437]",0.57976186,0.10263157894736841,0.0,0.0
428,10,28,1,1,1,5,38.58,15.47685785344,"[ 0.01160849  0.05349816 -0.02800655  0.10339321  0.01778955  0.01680721
 -0.05550099  0.05681025  0.02087386  0.06368949]",0.57976186,0.10263157894736841,0.0,0.0
429,10,29,1,1,1,5,38.58,14.830294812971513,"[-0.05968392 -0.02487435  0.11578369 -0.05700789 -0.00686004  0.07394345
  0.01251506  0.02840066 -0.00438708  0.00035924]",0.57976186,0.10263157894736841,0.0,0.0
430,10,30,1,1,1,5,38.58,15.82240517825719,"[-0.06570137  0.05450997 -0.01801796 -0.027488    0.00252639 -0.03117201
 -0.05328038 -0.10424208  0.06863602 -0.01704524]",0.57976186,0.10263157894736841,0.0,0.0
431,10,31,1,1,1,5,38.58,15.037535643800243,"[-0.00791332  0.06158207 -0.05701651 -0.04638744 -0.01202992  0.0001795
 -0.01542831 -0.04147621 -0.01248456 -0.00658939]",0.57976186,0.10263157894736841,0.0,0.0
432,10,32,1,1,1,5,38.58,15.717469920239832,"[ 0.00039428 -0.03242785  0.03111124 -0.00992912 -0.06514751 -0.03034033
  0.0166375   0.11504069 -0.02510082  0.04758627]",0.57976186,0.10263157894736841,0.0,0.0
433,10,33,1,1,1,5,38.58,15.642125322265779,"[ 0.01632421 -0.07875039  0.00601191 -0.05398417 -0.12067106  0.05781292
 -0.11266132  0.02962592 -0.03716778  0.08821088]",0.57976186,0.10263157894736841,0.0,0.0
434,10,34,1,1,1,5,38.58,15.408165261380407,"[ 0.04032503 -0.03477119 -0.03943485 -0.05750312 -0.00360077 -0.01979313
 -0.00783006  0.02732902  0.05099174  0.01288295]",0.57976186,0.10263157894736841,0.0,0.0
435,10,35,1,1,1,5,38.58,15.531103561253579,"[ 0.00893962 -0.07431165  0.07578948 -0.03189517 -0.02760157 -0.02657355
 -0.1124312  -0.03002837 -0.02334711  0.01652282]",0.57976186,0.10263157894736841,0.0,0.0
436,10,36,1,1,1,5,38.58,15.116877951639557,"[ 0.01345263 -0.00047331  0.06013497  0.00760697  0.01250726 -0.00591609
 -0.02624415 -0.00083711 -0.03420123 -0.04822421]",0.57976186,0.10263157894736841,0.0,0.0
437,10,37,1,1,1,5,38.58,15.497902253641612,"[ 0.02644992 -0.0493971   0.01492172 -0.0440997   0.00204825  0.02578871
  0.03295589 -0.0672332  -0.00830039  0.06340592]",0.57976186,0.10263157894736841,0.0,0.0
438,10,38,1,1,1,5,38.58,15.57705573006064,"[-0.11141384  0.02876533 -0.11889759 -0.0625587  -0.00111112 -0.11696389
 -0.03857006 -0.05979316  0.07203369  0.01865065]",0.57976186,0.10263157894736841,0.0,0.0
439,10,39,1,1,1,5,38.58,15.580896380563855,"[ 0.01908883 -0.02029468 -0.01191777 -0.0574586  -0.02017714 -0.01816241
  0.04537912  0.04602109  0.07639009  0.03880256]",0.57976186,0.10263157894736841,0.0,0.0
440,10,40,1,1,1,5,38.58,15.581015182434887,"[ 0.02934693 -0.07165483  0.03392359  0.02174378 -0.09857997  0.02793708
  0.04922333  0.00607364 -0.00851206 -0.07063809]",0.57976186,0.10263157894736841,0.0,0.0
441,10,41,1,1,1,5,38.58,15.570240006912142,"[-0.05764564  0.05185875 -0.0057744  -0.01615452  0.1115765   0.00527854
  0.05464807  0.01303804  0.07041085  0.11495183]",0.57976186,0.10263157894736841,0.0,0.0
442,10,42,1,1,1,5,38.58,15.078581874540301,"[ 0.04778918  0.0189723  -0.09938278 -0.01906391  0.01780684  0.0140856
  0.03437236 -0.1159399  -0.02672042  0.03879865]",0.57976186,0.10263157894736841,0.0,0.0
443,10,43,1,1,1,5,38.58,15.29795342172487,"[ 0.00310988 -0.07445334  0.0156935   0.01782757 -0.01816536  0.0261375
  0.06010552 -0.03263738  0.03736892  0.00791054]",0.57976186,0.10263157894736841,0.0,0.0
444,10,44,1,1,1,5,38.58,15.465581876647102,"[ 0.01597185 -0.06585817 -0.00401988  0.02952679  0.06131029  0.00708649
  0.00466823 -0.02801459 -0.03431403 -0.0206765 ]",0.57976186,0.10263157894736841,0.0,0.0
445,10,45,1,1,1,5,38.58,15.49075867964951,"[-0.06002238  0.07153337  0.01958663 -0.02258091 -0.00605047  0.11061326
 -0.02881885 -0.16592693  0.00731362 -0.03281324]",0.57976186,0.10263157894736841,0.0,0.0
446,10,46,1,1,1,5,38.58,15.380374470690542,"[-0.00708988 -0.06361309  0.00030601 -0.01583645 -0.05177984  0.15916544
 -0.07081254 -0.01967593 -0.15572375  0.03096427]",0.57976186,0.10263157894736841,0.0,0.0
447,10,47,1,1,1,5,38.58,15.830539438112488,"[-0.10905287 -0.04657234 -0.00101562 -0.0973164   0.0611102   0.09048991
  0.07568818 -0.04597132  0.04635189  0.02190547]",0.57976186,0.10263157894736841,0.0,0.0
448,10,48,1,1,1,5,38.58,15.268611991543635,"[ 0.05038168  0.05480655 -0.04661671 -0.0147617   0.05913466 -0.1669249
  0.09548646  0.03981422  0.02598244 -0.00685922]",0.57976186,0.10263157894736841,0.0,0.0
449,10,49,1,1,1,5,38.58,15.48383742579224,"[-0.0504568   0.00918702  0.06937545  0.09753133  0.12392618  0.01959647
 -0.02202419 -0.0148676  -0.05177727 -0.02867635]",0.57976186,0.10263157894736841,0.0,0.0
450,10,50,1,1,1,5,38.58,15.438573280750635,"[ 0.01828574  0.00071195  0.05397859 -0.03549598  0.00224874 -0.0339986
 -0.0521638  -0.12252226 -0.06032877  0.09036455]",0.57976186,0.10263157894736841,0.0,0.0
451,10,51,1,1,1,5,38.58,15.396564367294483,"[ 0.00413566  0.05010858 -0.08442727 -0.06836277 -0.00624501 -0.00249372
  0.04756061  0.04450559  0.00235803  0.07276981]",0.57976186,0.10263157894736841,0.0,0.0
452,10,52,1,1,1,5,38.58,15.522546722278708,"[ 0.00496863 -0.04865239 -0.08843814 -0.01544015  0.01438863 -0.00751226
  0.0577178   0.11935864 -0.08351529  0.0256237 ]",0.57976186,0.10263157894736841,0.0,0.0
453,10,53,1,1,1,5,38.58,15.130187684823497,"[-0.13417983  0.0303267   0.04558008 -0.01943137 -0.09343712 -0.05360143
 -0.01982531  0.00499923  0.01134153 -0.03473158]",0.57976186,0.10263157894736841,0.0,0.0
454,10,54,1,1,1,5,38.58,15.21541831436519,"[ 0.06091958 -0.08469242 -0.0248858   0.0634041  -0.00676737 -0.06823479
  0.0488103  -0.13890734  0.06850693 -0.03040994]",0.57976186,0.10263157894736841,0.0,0.0
455,10,55,1,1,1,5,38.58,15.631033464151182,"[-0.01789108  0.02121978  0.05120206 -0.01776871 -0.02632433  0.06720893
 -0.10772862  0.01212188 -0.08910495 -0.0307189 ]",0.57976186,0.10263157894736841,0.0,0.0
456,10,56,1,1,1,5,38.58,15.516874887562903,"[ 0.1163874   0.01337874  0.01693579 -0.09015529 -0.00405214 -0.01830271
  0.01885211  0.00569767 -0.02093095  0.04358652]",0.57976186,0.10263157894736841,0.0,0.0
457,10,57,1,1,1,5,38.58,15.719752368725416,"[ 0.03947843 -0.08212526 -0.02894145  0.00345498  0.04021818  0.00340111
  0.00134381 -0.05016411 -0.02548433  0.05135718]",0.57976186,0.10263157894736841,0.0,0.0
458,10,58,1,1,1,5,38.58,15.743247009308782,"[-0.11801799 -0.04835762 -0.0951857  -0.01606972 -0.02423442 -0.05758307
 -0.05435164  0.06998792 -0.03925114 -0.1382431 ]",0.57976186,0.10263157894736841,0.0,0.0
459,10,59,1,1,1,5,38.58,15.384800048886984,"[ 3.7105843e-02  1.6156640e-02 -4.5237847e-02 -6.3067585e-02
  5.1547308e-05  2.9827746e-02 -2.0234015e-02 -2.5729842e-03
 -6.6969573e-02 -2.3405943e-02]",0.57976186,0.10263157894736841,0.0,0.0
460,10,60,1,1,1,5,38.58,15.088630412368028,"[-0.04577937  0.0320646  -0.04185886 -0.00489459 -0.0397604  -0.0419165
 -0.00312339 -0.07907514 -0.00747183 -0.01986301]",0.57976186,0.10263157894736841,0.0,0.0
461,10,61,1,1,1,5,38.58,15.11256900646666,"[-0.05634265 -0.04254945  0.03688703  0.02683008 -0.02689025  0.06211821
 -0.0006516   0.04896641  0.03283913 -0.06836267]",0.57976186,0.10263157894736841,0.0,0.0
462,10,62,1,1,1,5,38.58,15.325836598722118,"[ 0.0521381   0.0194446  -0.01925743  0.02306074  0.01780311 -0.04993185
  0.00895892  0.09928273  0.0061002   0.00583407]",0.57976186,0.10263157894736841,0.0,0.0
463,10,63,1,1,1,5,38.58,15.128306013126307,"[-0.03058165  0.01543945  0.02165583 -0.01215814 -0.00410339 -0.00250651
 -0.03402539  0.01917508  0.04075284  0.0358539 ]",0.57976186,0.10263157894736841,0.0,0.0
464,10,64,1,1,1,5,38.58,15.835204877118192,"[-0.02248525  0.04525251  0.0326848  -0.06785984 -0.06987914 -0.01497098
  0.04152909 -0.0324448   0.00198837  0.0886413 ]",0.57976186,0.10263157894736841,0.0,0.0
465,10,65,1,1,1,5,38.58,15.667038458024193,"[ 0.04872288 -0.10591219  0.03138011  0.02399365  0.02496378  0.00914007
  0.04500735 -0.05735967 -0.02043866 -0.0637438 ]",0.57976186,0.10263157894736841,0.0,0.0
466,10,66,1,1,1,5,38.58,15.1806466296227,"[-0.06950517 -0.07419896  0.01202703  0.00541173 -0.01283647 -0.0148848
  0.00062602  0.04931609 -0.10150403  0.01422982]",0.57976186,0.10263157894736841,0.0,0.0
467,10,67,1,1,1,5,38.58,15.8342779705525,"[-0.04317156 -0.10895618 -0.15024443 -0.06742607  0.02767918  0.04815839
 -0.06292815  0.09903769  0.11106436  0.03557622]",0.57976186,0.10263157894736841,0.0,0.0
468,10,68,1,1,1,5,38.58,16.06733024255622,"[-0.03469062  0.09766738  0.02946741  0.03557399 -0.01143109 -0.18554887
  0.12577713 -0.0901233   0.01836457  0.10070124]",0.57976186,0.10263157894736841,0.0,0.0
469,10,69,1,1,1,5,38.58,15.732321998821677,"[ 0.02139799  0.06166583 -0.08326405 -0.09543565 -0.01630802  0.04271021
 -0.00117892 -0.03062055  0.02560599  0.06851077]",0.57976186,0.10263157894736841,0.0,0.0
470,10,70,1,1,1,5,38.58,15.749687907829735,"[-0.07729107 -0.08500777 -0.03790825  0.07598448  0.00348296  0.1368755
  0.0327616  -0.0154432   0.07085612  0.01851014]",0.57976186,0.10263157894736841,0.0,0.0
471,10,71,1,1,1,5,38.58,15.902288673984966,"[-0.05208546  0.03546869 -0.02708828 -0.03955466  0.08037286 -0.00074238
 -0.03988465 -0.0025478   0.06525963  0.01093411]",0.57976186,0.10263157894736841,0.0,0.0
472,10,72,1,1,1,5,38.58,15.377246282330246,"[-0.01620084 -0.02706584 -0.01073495 -0.01015056 -0.08478095 -0.0147441
 -0.03917163  0.05435386  0.07774647  0.02803717]",0.57976186,0.10263157894736841,0.0,0.0
473,10,73,1,1,1,5,38.58,15.36340013405866,"[-0.0354819  -0.04534712 -0.03762708 -0.06668311  0.15708043 -0.14419404
  0.02067816 -0.0579021   0.00571842 -0.08318749]",0.57976186,0.10263157894736841,0.0,0.0
474,10,74,1,1,1,5,38.58,15.56619129903638,"[-0.12207498 -0.03388656  0.12241212 -0.02514235 -0.03372792  0.03052492
  0.00740846 -0.00725272 -0.0892686   0.00217699]",0.57976186,0.10263157894736841,0.0,0.0
475,10,75,1,1,1,5,38.58,16.089675581989837,"[ 0.05345405 -0.08283399  0.05679348  0.09233677  0.01151976  0.03982944
  0.04584501 -0.02605915  0.00245102 -0.11578672]",0.57976186,0.10263157894736841,0.0,0.0
476,10,76,1,1,1,5,38.58,15.075857916482114,"[-0.03439612  0.04113446  0.0491016  -0.00066766 -0.00899266 -0.02295111
  0.04002285 -0.02979918  0.08813126 -0.00070801]",0.57976186,0.10263157894736841,0.0,0.0
477,10,77,1,1,1,5,38.58,15.242362896773749,"[ 0.00997323 -0.01642755 -0.03745718  0.01535026 -0.03447373 -0.06696627
 -0.03001114  0.00909259 -0.07266048 -0.00687324]",0.57976186,0.10263157894736841,0.0,0.0
478,10,78,1,1,1,5,38.58,15.278274198144507,"[ 0.11834896  0.05358469  0.00274371 -0.04389998  0.00502585  0.0066768
  0.00540725  0.06986924 -0.09140448 -0.01663507]",0.57976186,0.10263157894736841,0.0,0.0
479,10,79,1,1,1,5,38.58,15.67386052789708,"[ 0.00372782 -0.00370681 -0.06400131  0.04307612 -0.01096297 -0.05913018
 -0.00295849 -0.06752861 -0.04851396 -0.01093313]",0.57976186,0.10263157894736841,0.0,0.0
480,10,80,1,1,1,5,38.58,15.368297963648478,"[ 0.0777017   0.01774174 -0.01699607 -0.02503509  0.05984734  0.05594984
  0.00630568 -0.00107575 -0.13086027 -0.00078346]",0.57976186,0.10263157894736841,0.0,0.0
481,10,81,1,1,1,5,38.58,15.088329749985105,"[-0.01718114  0.03748797  0.06242391 -0.01626835  0.00718222  0.09366685
 -0.01820294  0.07581033 -0.07842553 -0.00374665]",0.57976186,0.10263157894736841,0.0,0.0
482,10,82,1,1,1,5,38.58,15.701883583681331,"[ 0.00070014  0.01556767 -0.03981207 -0.00225056 -0.05851119  0.00835846
  0.01810824  0.1123096   0.10430796 -0.01707373]",0.57976186,0.10263157894736841,0.0,0.0
483,10,83,1,1,1,5,38.58,14.882748420915345,"[ 0.03996912 -0.0062412  -0.00060112 -0.01711554  0.01593384  0.03930886
 -0.01316447 -0.01426432  0.02950315  0.01506831]",0.57976186,0.10263157894736841,0.0,0.0
484,10,84,1,1,1,5,38.58,15.320900284574568,"[ 0.04317451 -0.01209033  0.04002997  0.13600196  0.0579958  -0.03951934
  0.0417379  -0.00202497 -0.03971414 -0.00939986]",0.57976186,0.10263157894736841,0.0,0.0
485,10,85,1,1,1,5,38.58,15.378316282416312,"[-0.1466611  -0.01850531 -0.00302197 -0.08758138 -0.08512187 -0.00887233
 -0.06818204 -0.01500514 -0.05791914  0.00604996]",0.57976186,0.10263157894736841,0.0,0.0
486,10,86,1,1,1,5,38.58,15.026812871940491,"[ 0.06120656  0.02597541  0.00160011  0.02631459  0.03938664 -0.03794431
 -0.01774638 -0.00338558 -0.05324192  0.02945708]",0.57976186,0.10263157894736841,0.0,0.0
487,10,87,1,1,1,5,38.58,15.554227959729392,"[ 0.06475502 -0.01673346 -0.02778341 -0.07942733  0.00338098 -0.06979748
  0.00085697 -0.04129149  0.01559489 -0.06852634]",0.57976186,0.10263157894736841,0.0,0.0
488,10,88,1,1,1,5,38.58,15.267475842957749,"[ 0.05228462 -0.06805766 -0.00250642 -0.02470381 -0.02706594 -0.03254274
  0.03982196 -0.04322653  0.0199442  -0.03058408]",0.57976186,0.10263157894736841,0.0,0.0
489,10,89,1,1,1,5,38.58,15.67477173447773,"[-0.07016553  0.05159857  0.04355561  0.00716581 -0.05097316  0.12594014
 -0.01554565 -0.10232034  0.16553587 -0.03960588]",0.57976186,0.10263157894736841,0.0,0.0
490,10,90,1,1,1,5,38.58,15.66272057190745,"[-0.09244653 -0.00324471  0.01906212 -0.00749239 -0.02685663  0.12872326
 -0.04023131 -0.069385    0.02753505  0.08106919]",0.57976186,0.10263157894736841,0.0,0.0
491,10,91,1,1,1,5,38.58,15.57881124036205,"[-0.0365987  -0.07538123  0.03795344 -0.10674626 -0.04317228  0.0327092
  0.00146871 -0.01952408  0.0426943  -0.01256449]",0.57976186,0.10263157894736841,0.0,0.0
492,10,92,1,1,1,5,38.58,15.513063194605827,"[-0.03411322  0.04105904  0.04267557  0.00390568  0.02083146  0.14509413
 -0.0221048  -0.00135552  0.03305529  0.0839766 ]",0.57976186,0.10263157894736841,0.0,0.0
493,10,93,1,1,1,5,38.58,15.403537082152447,"[ 0.06603403 -0.01393951 -0.01317294 -0.05202325 -0.00595346 -0.06464723
 -0.03699477  0.06776218 -0.04460439  0.00397678]",0.57976186,0.10263157894736841,0.0,0.0
494,10,94,1,1,1,5,38.58,15.48184655445436,"[ 0.02901996  0.04556719  0.05450859  0.10819104  0.01068423  0.03846188
  0.01064477  0.09090689  0.0132518  -0.01081026]",0.57976186,0.10263157894736841,0.0,0.0
495,10,95,1,1,1,5,38.58,15.461896356300139,"[-0.06958873  0.04503088  0.08149503 -0.02381667  0.02875394  0.0086325
  0.04556002 -0.05750052  0.16408604 -0.05101173]",0.57976186,0.10263157894736841,0.0,0.0
496,10,96,1,1,1,5,38.58,15.1420864457378,"[-0.02484348  0.04570688  0.0322798   0.0550755  -0.03429362 -0.02294484
 -0.01212985  0.09606291  0.01336916  0.04014746]",0.57976186,0.10263157894736841,0.0,0.0
497,10,97,1,1,1,5,38.58,15.579971691919514,"[-0.01640038  0.03697311  0.01787145  0.06559062  0.08904696  0.00455122
 -0.02001199 -0.04196826 -0.00243737 -0.0286455 ]",0.57976186,0.10263157894736841,0.0,0.0
498,10,98,1,1,1,5,38.58,15.211073853801555,"[-0.01673691 -0.02491203 -0.05522539  0.01682231 -0.04169347  0.03661184
  0.00676113  0.04771268  0.07508045  0.01115239]",0.57976186,0.10263157894736841,0.0,0.0
499,10,99,1,1,1,5,38.58,14.875254238271118,"[ 0.03124707 -0.02116247 -0.00896445  0.01728798  0.0225677   0.01202134
 -0.00207196  0.0118391  -0.07000892 -0.01962417]",0.57976186,0.10263157894736841,0.0,0.0
500,10,0,1,1,1,10,9.01,4.095087870681194,"[ 0.17169675  0.02410197  0.06100375  0.16437784  0.09746817 -0.06360374
  0.04773434 -0.01036297 -0.0482851   0.02728906]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
501,10,1,1,1,1,10,9.01,7.425684367860279,"[-0.00452226  0.08266057  0.04871996 -0.00560997  0.00614721  0.01998833
  0.05872152 -0.05042142 -0.01905624 -0.02523713]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
502,10,2,1,1,1,10,9.01,6.163864358693619,"[-0.17858566  0.04008908  0.03633882 -0.08892129  0.1553098  -0.10566144
 -0.01409296  0.02073288  0.13838303  0.09376593]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
503,10,3,1,1,1,10,9.01,5.526718909779948,"[-0.00438902  0.07823988 -0.05436061 -0.14697266 -0.06050788  0.01382482
  0.07609868  0.06347261 -0.02287665 -0.03473271]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
504,10,4,1,1,1,10,9.01,9.775287907572917,"[-0.02855406 -0.08972763 -0.11163761  0.1484032   0.00420911 -0.00076596
 -0.07352856  0.0964299  -0.10962763 -0.01823536]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
505,10,5,1,1,1,10,9.01,6.065865285082754,"[-0.01909615  0.01724968 -0.01745487 -0.03921856  0.01554264  0.01611328
 -0.01236704  0.01377531 -0.04066491 -0.00990564]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
506,10,6,1,1,1,10,9.01,9.930698830973895,"[-0.03904161 -0.04250942 -0.05217433 -0.13644353 -0.00297322 -0.08397609
 -0.08257689  0.03073827 -0.07204523  0.03888677]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
507,10,7,1,1,1,10,9.01,9.809949020039472,"[ 0.05544396  0.0028239   0.03944447 -0.06165423  0.02471477 -0.02255951
 -0.04475213 -0.03090745 -0.01824057  0.00063889]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
508,10,8,1,1,1,10,9.01,5.061432034163978,"[-0.04858264  0.04499626  0.0071172  -0.13121924  0.07841428  0.09959832
  0.07108568 -0.00039822 -0.06811121  0.0592857 ]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
509,10,9,1,1,1,10,9.01,5.593425495727748,"[-0.00026012  0.06795369  0.0398181   0.06181303  0.00835699  0.03577897
 -0.01871313  0.12620142  0.02268883  0.01325645]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
510,10,10,1,1,1,10,9.01,7.691299928352652,"[ 0.12911016 -0.13659358 -0.13184008  0.07928915 -0.07451309  0.19366622
 -0.02468054 -0.04502381  0.13978314  0.05748032]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
511,10,11,1,1,1,10,9.01,4.432834019015419,"[ 0.13293698  0.10595939 -0.05317842  0.13284132 -0.01049166  0.02196082
  0.02523227 -0.01143645  0.10629673  0.06787106]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
512,10,12,1,1,1,10,9.01,5.993711724129505,"[ 0.05894209 -0.04729827  0.05204222  0.04901214 -0.03416947  0.01676588
 -0.00899728  0.09723313  0.02636138 -0.01478691]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
513,10,13,1,1,1,10,9.01,21.86302170736942,"[-0.0225719   0.03215276 -0.01494849 -0.00876279 -0.02027327  0.0056454
  0.02256163 -0.00471662  0.02246674 -0.03242349]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
514,10,14,1,1,1,10,9.01,7.049257161168544,"[-0.1056694   0.00635624  0.01928004 -0.00436739  0.14191434  0.07670566
 -0.03324491  0.06244456 -0.07589042 -0.03512845]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
515,10,15,1,1,1,10,9.01,6.9450768071679825,"[-0.02038     0.12394466 -0.07169836 -0.05347885  0.02790972 -0.10098602
  0.07370688 -0.06556709 -0.05604711 -0.05071974]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
516,10,16,1,1,1,10,9.01,6.658914656453886,"[-0.04113532  0.12641117  0.0527971   0.01029943 -0.07906993  0.02166082
 -0.06441863 -0.1468189   0.07773681  0.01589832]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
517,10,17,1,1,1,10,9.01,9.11260874582026,"[ 0.07039076 -0.00243596  0.03487322 -0.05666405 -0.04136448  0.04115756
 -0.04120204 -0.02469033 -0.04985125 -0.01855136]",0.12065409,0.043868421052631584,0.8415066,0.9256572604179384
