,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
447,10,47,1,0.5,1,0,39.09,146.94737619407928,"[-0.16140954 -0.07765336 -0.01725183 -0.11186205  0.09500534  0.11644928
  0.11362687 -0.06311217  0.07405369  0.0407722 ]",0.15039578,0.26610526315789473,0.0,0.0
448,10,48,1,0.5,1,0,39.09,147.30596810037574,"[ 0.09118325  0.06961199 -0.08099054 -0.00363215  0.05792545 -0.2690345
  0.12358681  0.04705355  0.05052071 -0.01601169]",0.15039578,0.26610526315789473,0.0,0.0
449,10,49,1,0.5,1,0,39.09,147.97452496081328,"[-0.07066712 -0.00057736  0.08718404  0.12938099  0.18671462  0.00981855
 -0.03923926 -0.01279929 -0.09325671 -0.02098738]",0.15039578,0.26610526315789473,0.0,0.0
450,10,50,1,0.5,1,0,39.09,146.5288369727708,"[ 0.02423629  0.0121689   0.07538563 -0.03461107 -0.02693297 -0.07450809
 -0.09759296 -0.19690794 -0.09501579  0.09692141]",0.15039578,0.26610526315789473,0.0,0.0
451,10,51,1,0.5,1,0,39.09,147.75186333706029,"[-0.00394553  0.08085684 -0.14745334 -0.10562687 -0.00307429 -0.02490232
  0.02824847  0.0822475  -0.00394788  0.11612868]",0.15039578,0.26610526315789473,0.0,0.0
452,10,52,1,0.5,1,0,39.09,147.56600622835177,"[ 0.01375587 -0.09331859 -0.14854737 -0.04033243  0.00605669 -0.03089609
  0.08476397  0.1869049  -0.13226351  0.02502076]",0.15039578,0.26610526315789473,0.0,0.0
453,10,53,1,0.5,1,0,39.09,147.28706730820954,"[-0.20863116  0.01073938  0.06622667 -0.00878513 -0.10144353 -0.07231858
 -0.01331051 -0.01143393  0.0392881  -0.04519145]",0.15039578,0.26610526315789473,0.0,0.0
454,10,54,1,0.5,1,0,39.09,147.88649636890995,"[ 0.10666899 -0.13463189 -0.02841197  0.09664951 -0.00511245 -0.07511725
  0.07805949 -0.2006334   0.10367561 -0.02502434]",0.15039578,0.26610526315789473,0.0,0.0
455,10,55,1,0.5,1,0,39.09,147.62300746542687,"[-0.01159291  0.02589218  0.08516835 -0.02757933 -0.06698678  0.10088316
 -0.15721977  0.00994973 -0.15258226 -0.06343789]",0.15039578,0.26610526315789473,0.0,0.0
456,10,56,1,0.5,1,0,39.09,146.51578516639142,"[ 0.19407007 -0.01585747 -0.03386185 -0.11549057 -0.02460943 -0.03104766
 -0.00627862  0.00676031 -0.0417419   0.05899196]",0.15039578,0.26610526315789473,0.0,0.0
457,10,57,1,0.5,1,0,39.09,146.38257428962658,"[ 0.06683923 -0.16892374 -0.05106594  0.00976011  0.06081    -0.02583471
 -0.02214134 -0.10906069 -0.05103304  0.08115163]",0.15039578,0.26610526315789473,0.0,0.0
458,10,58,1,0.5,1,0,39.09,147.862520679301,"[-0.11958483 -0.08802882 -0.11268409 -0.03139633 -0.05093693 -0.10859019
 -0.08168383  0.11307603 -0.01747601 -0.19267118]",0.15039578,0.26610526315789473,0.0,0.0
459,10,59,1,0.5,1,0,39.09,147.39683124986908,"[ 0.02774431  0.01693103 -0.06090058 -0.09268439  0.00583054  0.04525759
 -0.03026731 -0.02292306 -0.07706382 -0.03411654]",0.15039578,0.26610526315789473,0.0,0.0
460,10,60,1,0.5,1,0,39.09,146.33447197103575,"[-0.07382557  0.02677275 -0.11125295 -0.0278592  -0.07173347 -0.10949445
  0.01171399 -0.10808481 -0.02615847 -0.01840135]",0.15039578,0.26610526315789473,0.0,0.0
461,10,61,1,0.5,1,0,39.09,147.03379305295752,"[-0.09402104 -0.09005009  0.03786928  0.04855281 -0.03370029  0.06017146
 -0.00348063  0.07180457  0.08070178 -0.10771289]",0.15039578,0.26610526315789473,0.0,0.0
462,10,62,1,0.5,1,0,39.09,147.60495586423914,"[ 0.05869968  0.01198647 -0.03830541  0.02276593  0.02226081 -0.11590299
  0.00040377  0.14892544  0.01414101 -0.00983161]",0.15039578,0.26610526315789473,0.0,0.0
463,10,63,1,0.5,1,0,39.09,146.55618583628836,"[-0.06151396 -0.01059396  0.04510773 -0.03076605 -0.02028085 -0.00509825
 -0.08693775  0.02821353  0.05231681  0.07019722]",0.15039578,0.26610526315789473,0.0,0.0
464,10,64,1,0.5,1,0,39.09,147.9169492764395,"[-0.04605069  0.09567495  0.03925391 -0.12608314 -0.1359784  -0.0308727
  0.06551974 -0.01282442 -0.02095789  0.11736158]",0.15039578,0.26610526315789473,0.0,0.0
465,10,65,1,0.5,1,0,39.09,147.11213865795818,"[ 0.06620879 -0.17289647  0.02928033  0.02882241  0.02333355 -0.01057675
  0.05135251 -0.11648625 -0.04521222 -0.10639435]",0.15039578,0.26610526315789473,0.0,0.0
466,10,66,1,0.5,1,0,39.09,147.23700408359025,"[-0.0752525  -0.13954613  0.06465447  0.0079346  -0.043257   -0.01466767
 -0.01546245  0.05798022 -0.13183062  0.05364712]",0.15039578,0.26610526315789473,0.0,0.0
467,10,67,1,0.5,1,0,39.09,146.1163793137186,"[-0.07330597 -0.17171633 -0.21234804 -0.06068583  0.03077514  0.04993392
 -0.08786786  0.11616157  0.14347705  0.02541013]",0.15039578,0.26610526315789473,0.0,0.0
468,10,68,1,0.5,1,0,39.09,146.4545665182606,"[-0.02692896  0.15523532  0.03257471  0.09563347 -0.0342461  -0.27529243
  0.18336998 -0.12538609 -0.00538763  0.16939703]",0.15039578,0.26610526315789473,0.0,0.0
469,10,69,1,0.5,1,0,39.09,147.3711667941664,"[ 0.04652119  0.07881601 -0.12588091 -0.11357128 -0.04086832  0.05603159
 -0.03664055 -0.07081845  0.02320912  0.11060821]",0.15039578,0.26610526315789473,0.0,0.0
470,10,70,1,0.5,1,0,39.09,146.69142546019657,"[-0.12833655 -0.11101841 -0.07441086  0.12040453  0.01193629  0.20128456
  0.04111963 -0.00774125  0.1158873   0.02261562]",0.15039578,0.26610526315789473,0.0,0.0
471,10,71,1,0.5,1,0,39.09,145.81818976876994,"[-0.04248769  0.04626036 -0.07887375 -0.04738977  0.11591563 -0.01742459
 -0.06854354 -0.00584067  0.09020395  0.01938651]",0.15039578,0.26610526315789473,0.0,0.0
472,10,72,1,0.5,1,0,39.09,146.63480369809108,"[-0.00133445 -0.06343673  0.00466776 -0.00305384 -0.15003619 -0.05171482
 -0.06385943  0.05222413  0.11702359  0.05630229]",0.15039578,0.26610526315789473,0.0,0.0
473,10,73,1,0.5,1,0,39.09,146.06637045942418,"[-0.05425581 -0.06597283 -0.07176675 -0.09290874  0.23241194 -0.20770848
  0.03066889 -0.06087695 -0.01464025 -0.12240627]",0.15039578,0.26610526315789473,0.0,0.0
474,10,74,1,0.5,1,0,39.09,146.70622009289505,"[-0.14287016 -0.08240038  0.17275855 -0.03847831 -0.06758539  0.03178871
  0.00661594  0.00858935 -0.14908987  0.00640108]",0.15039578,0.26610526315789473,0.0,0.0
475,10,75,1,0.5,1,0,39.09,146.95245333627233,"[ 0.04428616 -0.13522708  0.06986277  0.166639    0.01970939  0.07349581
  0.0512687  -0.05277295  0.00301454 -0.15251967]",0.15039578,0.26610526315789473,0.0,0.0
476,10,76,1,0.5,1,0,39.09,146.5760051196252,"[-0.05823549  0.0446705   0.0425607  -0.00489946  0.00169434 -0.07832471
  0.06639458 -0.03096166  0.11633258 -0.02119934]",0.15039578,0.26610526315789473,0.0,0.0
477,10,77,1,0.5,1,0,39.09,147.14111779857984,"[ 0.00210305 -0.04225212 -0.06544672  0.02094582 -0.05652555 -0.15630153
 -0.03412531  0.00365331 -0.12572287 -0.00701162]",0.15039578,0.26610526315789473,0.0,0.0
478,10,78,1,0.5,1,0,39.09,147.48190992633042,"[ 0.15289769  0.04296707  0.01016046 -0.05943543 -0.00329101  0.02687607
  0.00620489  0.09695858 -0.11956114  0.0142486 ]",0.15039578,0.26610526315789473,0.0,0.0
479,10,79,1,0.5,1,0,39.09,147.12118552587532,"[-0.00556107 -0.0025779  -0.10724615  0.08174348 -0.02136971 -0.13111782
 -0.00632431 -0.09535243 -0.08764003 -0.03226537]",0.15039578,0.26610526315789473,0.0,0.0
480,10,80,1,0.5,1,0,39.09,147.30834535610424,"[ 0.12941974 -0.00026035 -0.02522359 -0.03357028  0.08686659  0.08182149
 -0.00063724 -0.0213303  -0.1569982   0.00978639]",0.15039578,0.26610526315789473,0.0,0.0
481,10,81,1,0.5,1,0,39.09,147.1407927005351,"[ 0.00217351  0.04587331  0.10078345 -0.03221248  0.00625947  0.11628424
 -0.033175    0.14082573 -0.11361412 -0.00550924]",0.15039578,0.26610526315789473,0.0,0.0
482,10,82,1,0.5,1,0,39.09,146.06976919304606,"[-0.00362266  0.02557252 -0.06478299 -0.01881722 -0.08287558 -0.00432443
  0.045682    0.17686877  0.15589121 -0.01937943]",0.15039578,0.26610526315789473,0.0,0.0
483,10,83,1,0.5,1,0,39.09,146.47634759093384,"[ 0.02823943 -0.01066605 -0.0347904  -0.01658222  0.03058608  0.06278473
 -0.05250121 -0.02979789  0.05849543  0.02290681]",0.15039578,0.26610526315789473,0.0,0.0
484,10,84,1,0.5,1,0,39.09,146.38815898022958,"[ 0.0600778  -0.00277601  0.0452303   0.2144717   0.0646165  -0.04351272
  0.03741575  0.01263121 -0.03583937 -0.01692821]",0.15039578,0.26610526315789473,0.0,0.0
485,10,85,1,0.5,1,0,39.09,147.75235689051354,"[-0.24688464 -0.05285142 -0.02270899 -0.12102965 -0.11001708 -0.01887629
 -0.10198699 -0.02815634 -0.07360362  0.01892856]",0.15039578,0.26610526315789473,0.0,0.0
486,10,86,1,0.5,1,0,39.09,147.59648986148073,"[ 0.10832117  0.02372751  0.01940461 -0.01596128  0.03976926 -0.08909264
 -0.04270985  0.01119748 -0.05971874  0.01619767]",0.15039578,0.26610526315789473,0.0,0.0
487,10,87,1,0.5,1,0,39.09,146.6134248992599,"[ 0.08693409 -0.03469383 -0.07292818 -0.10201651  0.00610092 -0.1146972
  0.00457894 -0.08338039  0.01544792 -0.12510167]",0.15039578,0.26610526315789473,0.0,0.0
488,10,88,1,0.5,1,0,39.09,146.67354390351835,"[ 0.07427453 -0.12105876 -0.01062954 -0.02102836 -0.04463676 -0.11215286
  0.04270189 -0.04637973  0.02784096 -0.05037056]",0.15039578,0.26610526315789473,0.0,0.0
489,10,89,1,0.5,1,0,39.09,147.59574773206728,"[-0.10281434  0.06499814  0.09080375  0.00553386 -0.08813427  0.15596342
 -0.05395005 -0.12615442  0.24041234 -0.01736443]",0.15039578,0.26610526315789473,0.0,0.0
490,10,90,1,0.5,1,0,39.09,147.19242644204985,"[-0.13837388 -0.02399688  0.00287583 -0.02024815 -0.05792858  0.16713116
 -0.06110182 -0.10338706  0.05628982  0.12023683]",0.15039578,0.26610526315789473,0.0,0.0
491,10,91,1,0.5,1,0,39.09,146.9951554193199,"[-0.06922612 -0.13719739  0.04895067 -0.13033135 -0.07611828  0.05274218
  0.0030016  -0.04298341  0.03247815 -0.01395955]",0.15039578,0.26610526315789473,0.0,0.0
492,10,92,1,0.5,1,0,39.09,146.49257145457577,"[-0.05730867  0.04717454  0.08454629  0.01988346 -0.00344159  0.17760605
 -0.05053993 -0.02681756  0.04580867  0.13616183]",0.15039578,0.26610526315789473,0.0,0.0
493,10,93,1,0.5,1,0,39.09,146.60359341111248,"[ 0.09687901 -0.07196179 -0.01488546 -0.08520858  0.00833802 -0.08639758
 -0.08008121  0.12608995 -0.06290213 -0.03393659]",0.15039578,0.26610526315789473,0.0,0.0
494,10,94,1,0.5,1,0,39.09,147.77186980112162,"[ 0.04839946  0.08877556  0.06011628  0.1731098   0.00869371  0.05605264
  0.03017972  0.15074335  0.01833469 -0.01583733]",0.15039578,0.26610526315789473,0.0,0.0
495,10,95,1,0.5,1,0,39.09,147.03653065896972,"[-0.09263799  0.04395092  0.10689671 -0.01587885  0.01510059  0.00089934
  0.04694307 -0.06042327  0.2695045  -0.03782493]",0.15039578,0.26610526315789473,0.0,0.0
496,10,96,1,0.5,1,0,39.09,146.64035830638366,"[-0.04216193  0.06035897  0.05298264  0.06911899 -0.0776093  -0.03023841
 -0.00792915  0.13336493  0.03520084  0.06417626]",0.15039578,0.26610526315789473,0.0,0.0
497,10,97,1,0.5,1,0,39.09,147.10510705242726,"[-0.02284563  0.04306368  0.00811727  0.12475056  0.15411341 -0.02193794
  0.00819606 -0.0407596   0.00316566 -0.00799653]",0.15039578,0.26610526315789473,0.0,0.0
498,10,98,1,0.5,1,0,39.09,147.41115235703305,"[-0.03292287 -0.05412912 -0.08512471  0.04691913 -0.07175286 -0.01679631
  0.01396977  0.09315356  0.14024498 -0.0148109 ]",0.15039578,0.26610526315789473,0.0,0.0
499,10,99,1,0.5,1,0,39.09,147.53687309859475,"[ 0.01509298 -0.02234958 -0.04086171  0.04108422  0.02655056  0.0266576
  0.00675113  0.01165841 -0.09945686 -0.02637684]",0.15039578,0.26610526315789473,0.0,0.0
500,10,0,1,0.75,1,0,48.72,147.07101008913895,"[ 0.16705754  0.02258401  0.08952768  0.19411898  0.08941306 -0.08571067
  0.03161446 -0.01415685 -0.05587363  0.01878418]",0.7133099,0.2883421052631579,0.0,0.0
501,10,1,1,0.75,1,0,48.72,146.4733254271585,"[ 0.01082999  0.10353751  0.07635523 -0.00955016  0.01380082  0.00877686
  0.09465025 -0.05483776  0.00620214 -0.02856971]",0.7133099,0.2883421052631579,0.0,0.0
502,10,2,1,0.75,1,0,48.72,147.15978042452423,"[-0.22103623  0.03157707  0.02998439 -0.10507564  0.16138479 -0.14137067
 -0.02098828  0.035023    0.14140975  0.11608363]",0.7133099,0.2883421052631579,0.0,0.0
503,10,3,1,0.75,1,0,48.72,145.5949948494286,"[-0.01533132  0.07768696 -0.05982679 -0.17639925 -0.08009212  0.01778758
  0.08045954  0.08152981 -0.02753158 -0.02597131]",0.7133099,0.2883421052631579,0.0,0.0
504,10,4,1,0.75,1,0,48.72,145.95981788302024,"[-0.05604754 -0.12074529 -0.14472859  0.12394549 -0.02101559  0.02495675
 -0.08584318  0.09577875 -0.10608489 -0.01974859]",0.7133099,0.2883421052631579,0.0,0.0
505,10,5,1,0.75,1,0,48.72,146.65877538754222,"[-0.04916044 -0.00217183 -0.02932108 -0.06000713  0.04960071  0.02579495
 -0.01073795  0.03136272 -0.04525462 -0.01030347]",0.7133099,0.2883421052631579,0.0,0.0
506,10,6,1,0.75,1,0,48.72,146.76516406262573,"[-0.05043191 -0.06710815 -0.09447012 -0.1683648  -0.02892939 -0.12059423
 -0.10396928  0.01431011 -0.08610983  0.03972477]",0.7133099,0.2883421052631579,0.0,0.0
507,10,7,1,0.75,1,0,48.72,146.4171058184851,"[ 0.04639055  0.00445606  0.05016111 -0.09305777  0.01656399 -0.03959188
 -0.06544611 -0.01667246 -0.00986785 -0.00510815]",0.7133099,0.2883421052631579,0.0,0.0
508,10,8,1,0.75,1,0,48.72,145.48914406359725,"[-0.06492352  0.04029395  0.0524518  -0.15862828  0.09895901  0.10034499
  0.07215618  0.00785756 -0.07833241  0.06639644]",0.7133099,0.2883421052631579,0.0,0.0
509,10,9,1,0.75,1,0,48.72,145.64165578634848,"[-0.00441455  0.07247257  0.05156153  0.09181674  0.03831537  0.09078364
 -0.00596476  0.1472677   0.02774917  0.03164582]",0.7133099,0.2883421052631579,0.0,0.0
510,10,10,1,0.75,1,0,48.72,145.7996696680954,"[ 0.12949932 -0.1492514  -0.12040772  0.09026171 -0.08173569  0.1909818
 -0.02836895 -0.06319394  0.16120246  0.04920063]",0.7133099,0.2883421052631579,0.0,0.0
511,10,11,1,0.75,1,0,48.72,146.46253578149017,"[ 0.13149413  0.10345989 -0.04715048  0.1429321  -0.01768097  0.02015875
  0.02941781 -0.05412354  0.1006077   0.09197406]",0.7133099,0.2883421052631579,0.0,0.0
512,10,12,1,0.75,1,0,48.72,146.17630547214208,"[ 0.08554891 -0.06273054  0.04213799  0.05881002 -0.06061172  0.01569331
  0.00265613  0.11986169  0.06518574 -0.02987661]",0.7133099,0.2883421052631579,0.0,0.0
513,10,13,1,0.75,1,0,48.72,144.5664388473133,"[-0.04921597  0.05599377 -0.01802785 -0.02043844 -0.02247132 -0.00071524
  0.02764833  0.00471127  0.03442965 -0.05618163]",0.7133099,0.2883421052631579,0.0,0.0
514,10,14,1,0.75,1,0,48.72,147.1030604997926,"[-0.1244359  -0.01658822  0.02474727 -0.00402374  0.17639342  0.0889657
 -0.06409135  0.0872582  -0.08990287 -0.02074256]",0.7133099,0.2883421052631579,0.0,0.0
515,10,15,1,0.75,1,0,48.72,144.9513228372543,"[-0.03303138  0.1286568  -0.07819878 -0.05792337  0.02615631 -0.12811506
  0.08915591 -0.08280441 -0.08269097 -0.06602338]",0.7133099,0.2883421052631579,0.0,0.0
516,10,16,1,0.75,1,0,48.72,145.64234522970546,"[-0.02996336  0.1270746   0.0761179   0.01619741 -0.09577426  0.01915462
 -0.06432319 -0.13556606  0.11902948  0.02759798]",0.7133099,0.2883421052631579,0.0,0.0
517,10,17,1,0.75,1,0,48.72,146.08960121534147,"[ 0.1134344  -0.00754108  0.05811892 -0.060836   -0.05613011  0.04902575
 -0.06221005 -0.01957123 -0.07787412 -0.02693216]",0.7133099,0.2883421052631579,0.0,0.0
518,10,18,1,0.75,1,0,48.72,147.15035549199783,"[-0.03471821 -0.1028396  -0.09383985 -0.21816514  0.05800557 -0.09605886
 -0.08013034  0.00022574 -0.09470748  0.13685404]",0.7133099,0.2883421052631579,0.0,0.0
519,10,19,1,0.75,1,0,48.72,146.45116437628522,"[-0.08785768  0.03565962  0.01676931 -0.07724413 -0.00551663  0.02196484
  0.06868181  0.12797405  0.14639175  0.07209556]",0.7133099,0.2883421052631579,0.0,0.0
520,10,20,1,0.75,1,0,48.72,146.63749289932616,"[-0.02704413 -0.05763825  0.11722581 -0.01460266  0.03716253 -0.09478429
  0.00853981 -0.09284234  0.01113735 -0.02780507]",0.7133099,0.2883421052631579,0.0,0.0
521,10,21,1,0.75,1,0,48.72,147.20699742716138,"[ 0.11726267  0.02404223  0.0593644  -0.06060538 -0.03823419 -0.12102694
 -0.02357103  0.0077089   0.16754243 -0.03053199]",0.7133099,0.2883421052631579,0.0,0.0
522,10,22,1,0.75,1,0,48.72,147.23868060721935,"[-0.04996241 -0.02144355 -0.00120902 -0.00496253 -0.08885221  0.00522294
  0.04419168  0.01614666 -0.03881116 -0.00244596]",0.7133099,0.2883421052631579,0.0,0.0
523,10,23,1,0.75,1,0,48.72,147.5701239243676,"[-0.05681735 -0.0710403  -0.04561929  0.10339291 -0.11700586  0.00939464
  0.10813507 -0.18484929  0.01035393  0.0248221 ]",0.7133099,0.2883421052631579,0.0,0.0
524,10,24,1,0.75,1,0,48.72,145.86599815917089,"[-0.02340808  0.00602648  0.00586617 -0.04410346 -0.02681182 -0.13156244
  0.07474762  0.097027   -0.10633421 -0.13546099]",0.7133099,0.2883421052631579,0.0,0.0
525,10,25,1,0.75,1,0,48.72,146.23124659755686,"[ 0.06371634 -0.06381986  0.01352694 -0.05925851  0.03670848  0.07771051
 -0.09445189 -0.0862518  -0.07279769  0.06541866]",0.7133099,0.2883421052631579,0.0,0.0
526,10,26,1,0.75,1,0,48.72,146.33379545772763,"[-0.08271198 -0.03829296 -0.08157893 -0.02342183 -0.17022958 -0.01130211
 -0.01551909  0.0355352   0.01819089  0.02140831]",0.7133099,0.2883421052631579,0.0,0.0
527,10,27,1,0.75,1,0,48.72,146.4408298425829,"[-0.00796838 -0.21212363  0.15486987  0.05586667 -0.03212251 -0.01910659
  0.03489405 -0.01679263 -0.14915292  0.13857871]",0.7133099,0.2883421052631579,0.0,0.0
528,10,28,1,0.75,1,0,48.72,146.53711252191374,"[ 0.02565332  0.06886224 -0.02566604  0.1314468   0.03094494  0.03318844
 -0.10791756  0.08037484  0.03007045  0.08216649]",0.7133099,0.2883421052631579,0.0,0.0
529,10,29,1,0.75,1,0,48.72,147.60841730010088,"[-0.08908932 -0.04228432  0.16560946 -0.11506526  0.04679499  0.10575025
  0.05553389  0.05145624 -0.03883269 -0.01616022]",0.7133099,0.2883421052631579,0.0,0.0
530,10,30,1,0.75,1,0,48.72,145.04570119126006,"[-0.09903969  0.09684449 -0.01640357 -0.02713807  0.01460704 -0.04964687
 -0.05978465 -0.12240237  0.12287061 -0.02802609]",0.7133099,0.2883421052631579,0.0,0.0
531,10,31,1,0.75,1,0,48.72,146.1894882341927,"[-0.00021767  0.08837223 -0.09912258 -0.05550064 -0.02317884 -0.02041635
  0.00835117 -0.06840598 -0.03088953 -0.02881919]",0.7133099,0.2883421052631579,0.0,0.0
532,10,32,1,0.75,1,0,48.72,146.6562651219762,"[ 0.00521466 -0.03559154  0.05006801 -0.03222375 -0.08194715 -0.02646381
  0.02682109  0.14810945 -0.04613993  0.1001566 ]",0.7133099,0.2883421052631579,0.0,0.0
533,10,33,1,0.75,1,0,48.72,144.5379425237659,"[ 0.01247374 -0.10008891  0.00623837 -0.11206276 -0.16117965  0.08296563
 -0.14716578  0.05215147 -0.0446025   0.10942543]",0.7133099,0.2883421052631579,0.0,0.0
534,10,34,1,0.75,1,0,48.72,147.54185215016318,"[ 0.08524022 -0.06766884 -0.05711856 -0.07281044 -0.00654699  0.00480611
  0.0044099   0.02644948  0.10016043  0.02623965]",0.7133099,0.2883421052631579,0.0,0.0
535,10,35,1,0.75,1,0,48.72,147.5087532722391,"[ 0.0096936  -0.11158379  0.11525546 -0.05011238 -0.03620951 -0.0583174
 -0.16094156 -0.05494026 -0.05401043  0.01717988]",0.7133099,0.2883421052631579,0.0,0.0
536,10,36,1,0.75,1,0,48.72,145.52111220152645,"[ 0.01231508  0.01652486  0.08313681  0.02394283  0.02929863  0.00048674
 -0.01904929  0.0194788  -0.022333   -0.08257926]",0.7133099,0.2883421052631579,0.0,0.0
537,10,37,1,0.75,1,0,48.72,146.81877126783095,"[ 0.04398872 -0.09944953  0.0054738  -0.04768314  0.01346674  0.03867675
  0.02392033 -0.07853774 -0.01104294  0.07840262]",0.7133099,0.2883421052631579,0.0,0.0
538,10,38,1,0.75,1,0,48.72,146.5757372146139,"[-0.17419532  0.01643399 -0.16306186 -0.05596896  0.00979232 -0.18199952
 -0.0447834  -0.08184582  0.08815134  0.0405056 ]",0.7133099,0.2883421052631579,0.0,0.0
539,10,39,1,0.75,1,0,48.72,146.70305231832302,"[ 0.034551   -0.03188432 -0.02569392 -0.07441477 -0.0232981  -0.05450357
  0.05008233  0.09764618  0.11518788  0.06219712]",0.7133099,0.2883421052631579,0.0,0.0
540,10,40,1,0.75,1,0,48.72,146.07573836474245,"[ 0.01469032 -0.10150348  0.02701277  0.02924667 -0.09562823  0.0553114
  0.05396657 -0.00628111  0.00995085 -0.11419703]",0.7133099,0.2883421052631579,0.0,0.0
541,10,41,1,0.75,1,0,48.72,146.36438906748936,"[-0.07763022  0.06039989 -0.02564972 -0.03616826  0.12359975  0.01459122
  0.10621163  0.02419155  0.10278034  0.12482553]",0.7133099,0.2883421052631579,0.0,0.0
542,10,42,1,0.75,1,0,48.72,147.11958483223873,"[ 0.05233241  0.03272061 -0.15189306 -0.0122331   0.01212586 -0.02444465
  0.0491537  -0.15662679 -0.04116904  0.03676527]",0.7133099,0.2883421052631579,0.0,0.0
543,10,43,1,0.75,1,0,48.72,146.56498141796513,"[-0.02571586 -0.13384771  0.0347649   0.05656739 -0.0288963   0.01971777
  0.06043541 -0.04505195  0.05771186  0.00970513]",0.7133099,0.2883421052631579,0.0,0.0
544,10,44,1,0.75,1,0,48.72,145.12968332629544,"[ 0.002669   -0.10816731 -0.01134009  0.04937862  0.07388689  0.01900203
  0.00184137 -0.05269079 -0.03949905 -0.01255683]",0.7133099,0.2883421052631579,0.0,0.0
545,10,45,1,0.75,1,0,48.72,146.14560392132879,"[-0.06372     0.11522235  0.03164422 -0.03822764 -0.0220946   0.14418386
 -0.06816313 -0.2393787   0.0127836  -0.0141022 ]",0.7133099,0.2883421052631579,0.0,0.0
546,10,46,1,0.75,1,0,48.72,146.64586989048289,"[-0.0214086  -0.10193059 -0.03831817 -0.03597086 -0.04829512  0.20134607
 -0.11190843 -0.05988887 -0.248391    0.02542245]",0.7133099,0.2883421052631579,0.0,0.0
547,10,47,1,0.75,1,0,48.72,145.97658844795666,"[-0.1973212  -0.08462612 -0.01319807 -0.12829578  0.11498444  0.07703379
  0.10125855 -0.0862522   0.05424888  0.04703483]",0.7133099,0.2883421052631579,0.0,0.0
548,10,48,1,0.75,1,0,48.72,146.34933281674878,"[ 0.09256718  0.05241576 -0.07372771 -0.00952771  0.07308337 -0.24429637
  0.1312094   0.02115687  0.04586    -0.00682015]",0.7133099,0.2883421052631579,0.0,0.0
549,10,49,1,0.75,1,0,48.72,147.51913021493084,"[-0.07257275  0.00613849  0.10983762  0.10231028  0.17743424  0.02021162
 -0.04531273 -0.00299742 -0.07577969 -0.03342927]",0.7133099,0.2883421052631579,0.0,0.0
550,10,50,1,0.75,1,0,48.72,145.87868911225942,"[ 0.04387462  0.00564437  0.08980565 -0.05501477 -0.02099803 -0.06240865
 -0.0629653  -0.2090471  -0.09983948  0.09324219]",0.7133099,0.2883421052631579,0.0,0.0
551,10,51,1,0.75,1,0,48.72,146.3308728412884,"[-0.00838883  0.09605428 -0.12678668 -0.0739454   0.00249086 -0.00577319
  0.04719663  0.06599261 -0.01125067  0.10318469]",0.7133099,0.2883421052631579,0.0,0.0
552,10,52,1,0.75,1,0,48.72,146.13376725714517,"[ 0.03559527 -0.05062257 -0.16444677 -0.02786877 -0.004346   -0.01756483
  0.09273212  0.1753657  -0.13482422  0.02651947]",0.7133099,0.2883421052631579,0.0,0.0
553,10,53,1,0.75,1,0,48.72,145.94165618107476,"[-0.2088882   0.01429653  0.07577166 -0.0254261  -0.10785893 -0.07199296
 -0.00548602  0.00350176  0.00996722 -0.05381408]",0.7133099,0.2883421052631579,0.0,0.0
554,10,54,1,0.75,1,0,48.72,147.23968935481395,"[ 0.0932219  -0.13255674 -0.04576278  0.08571404  0.01260943 -0.07187103
  0.06823633 -0.20656973  0.08575029 -0.0192104 ]",0.7133099,0.2883421052631579,0.0,0.0
555,10,55,1,0.75,1,0,48.72,146.55429571005914,"[-0.02181998  0.00980796  0.06618109 -0.02973099 -0.03602513  0.10714467
 -0.13957527  0.01804104 -0.14473298 -0.04123256]",0.7133099,0.2883421052631579,0.0,0.0
556,10,56,1,0.75,1,0,48.72,148.1906827125609,"[ 0.17979014  0.00869389 -0.01149082 -0.10880302 -0.02496689 -0.02444497
  0.01961088  0.00472892 -0.04201083  0.06669018]",0.7133099,0.2883421052631579,0.0,0.0
557,10,57,1,0.75,1,0,48.72,146.15550833975277,"[ 0.05558961 -0.11890639 -0.02881642  0.01519855  0.06106537 -0.0281491
  0.00075784 -0.11039306 -0.05619457  0.08627465]",0.7133099,0.2883421052631579,0.0,0.0
558,10,58,1,0.75,1,0,48.72,145.12536546039595,"[-0.13225885 -0.10188435 -0.14146855 -0.01674345 -0.03119277 -0.09511353
 -0.09137306  0.08871882 -0.03964844 -0.22153431]",0.7133099,0.2883421052631579,0.0,0.0
559,10,59,1,0.75,1,0,48.72,146.5035101487771,"[ 0.0409863   0.01570081 -0.07422455 -0.09955539  0.0066839   0.06068351
 -0.01549621 -0.02476721 -0.0827706  -0.04551991]",0.7133099,0.2883421052631579,0.0,0.0
560,10,60,1,0.75,1,0,48.72,148.05257006319027,"[-0.05843011  0.04056334 -0.11465514 -0.01115138 -0.06141926 -0.07450819
 -0.01992453 -0.12188049 -0.00930235 -0.04199709]",0.7133099,0.2883421052631579,0.0,0.0
