,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
291,10,91,10,1,1,0,50.41,131.42863415392566,"[-0.07647236 -0.11540797  0.05350482 -0.1427319  -0.08065407  0.06101251
  0.01625914 -0.05418902  0.06485677 -0.02287566]",611.1684,0.2164473684210526,0.0,0.0
292,10,92,10,1,1,0,50.41,131.8032539073018,"[-0.05453147  0.05822093  0.07904401  0.00531932  0.01143309  0.18663529
 -0.01612674 -0.02015646  0.04348876  0.12953347]",611.1684,0.2164473684210526,0.0,0.0
293,10,93,10,1,1,0,50.41,131.5117020288561,"[ 0.09473141 -0.03197069 -0.01008129 -0.07874182  0.01388541 -0.05636951
 -0.0629093   0.09971168 -0.08088118 -0.0078548 ]",611.1684,0.2164473684210526,0.0,0.0
294,10,94,10,1,1,0,50.41,131.30031065511238,"[ 0.02956777  0.08500123  0.06436472  0.15148503  0.02161275  0.05258422
  0.02723147  0.13699618  0.02776521 -0.01295784]",611.1684,0.2164473684210526,0.0,0.0
295,10,95,10,1,1,0,50.41,131.61312104633683,"[-0.08660562  0.05414371  0.12108642 -0.02768934  0.00173145  0.03461037
  0.03547747 -0.06582113  0.22222039 -0.03398617]",611.1684,0.2164473684210526,0.0,0.0
296,10,96,10,1,1,0,50.41,131.04471031380916,"[-0.03332461  0.0574163   0.07512506  0.07636608 -0.06385548 -0.03089179
 -0.01894823  0.12208824  0.0426368   0.07558208]",611.1684,0.2164473684210526,0.0,0.0
297,10,97,10,1,1,0,50.41,131.28858183038736,"[-0.02319883  0.04606215  0.00602009  0.1123158   0.14431238 -0.01350744
  0.00051776 -0.05893983 -0.02120285 -0.02223273]",611.1684,0.2164473684210526,0.0,0.0
298,10,98,10,1,1,0,50.41,130.9869299114726,"[-0.03697404 -0.03017821 -0.07214154  0.02783266 -0.07088158  0.01680621
  0.00716826  0.07778466  0.1113302   0.00085359]",611.1684,0.2164473684210526,0.0,0.0
299,10,99,10,1,1,0,50.41,132.6718651593583,"[ 0.02949465 -0.02941259 -0.03221128  0.03119873  0.05822895  0.02129997
  0.02161797  0.00422123 -0.10641213 -0.04024284]",611.1684,0.2164473684210526,0.0,0.0
300,100,0,1,1,1,0,713.08,13.787207906576276,"[ 1.8859136e-01  4.2530168e-02  1.0634734e-01  2.4746564e-01
  2.2259524e-01 -7.7489495e-02  9.8895907e-02 -1.7986093e-02
  7.0335402e-05  1.8913254e-02]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
301,100,1,1,1,1,0,713.08,10.906035089886434,"[ 0.04083155  0.14041543  0.09771661  0.02392407  0.05428128  0.06743772
  0.14702588 -0.01493451  0.0424039  -0.0734452 ]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
302,100,2,1,1,1,0,713.08,12.560604476504057,"[-0.2537259   0.05455635  0.06452519 -0.1099268   0.23651373 -0.17568189
 -0.01286832 -0.00903622  0.1567004   0.15484379]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
303,100,3,1,1,1,0,713.08,11.321004746308834,"[ 0.04284915  0.03812313 -0.07798073 -0.2201137  -0.02144108  0.03814004
  0.13120598  0.1304944  -0.03626573 -0.04582886]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
304,100,4,1,1,1,0,713.08,12.453549384231257,"[-0.0914156  -0.17214924 -0.16736971  0.18492734 -0.04298354 -0.03432822
 -0.12326418  0.0763661  -0.13465165 -0.02144282]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
305,100,5,1,1,1,0,713.08,10.921690772894896,"[-0.0689148   0.02945748 -0.05452912 -0.13640845  0.03080811  0.04333942
  0.01053853  0.05356459 -0.08172682 -0.0490505 ]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
306,100,6,1,1,1,0,713.08,12.562388450876258,"[-0.06956433 -0.09037982 -0.09213764 -0.215655    0.00855277 -0.05441204
 -0.14488943  0.05694608 -0.120226    0.02071644]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
307,100,7,1,1,1,0,713.08,11.683933214149187,"[ 0.08573526  0.02274954  0.10611774 -0.1317224   0.05234919 -0.05099324
 -0.0922868  -0.06069618 -0.05639255  0.01217701]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
308,100,8,1,1,1,0,713.08,13.885588457441447,"[-0.06387062  0.08981524  0.05007241 -0.17110397  0.18011132  0.19895881
  0.15626156 -0.02592207 -0.10913701  0.12831998]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
309,100,9,1,1,1,0,713.08,12.000705154886804,"[-0.04033513  0.10984318  0.0380448   0.08912952  0.05206256  0.10561338
  0.01294157  0.18134621  0.0348817   0.04016704]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
310,100,10,1,1,1,0,713.08,13.382170798384788,"[ 0.16498847 -0.17134407 -0.1546343   0.1103386  -0.12514004  0.26036465
 -0.02820617 -0.10531973  0.22313961  0.14919561]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
311,100,11,1,1,1,0,713.08,13.03910929625885,"[ 0.19510859  0.12217596 -0.06481106  0.22686845 -0.02580081  0.10057858
  0.10154092 -0.01692152  0.07164396  0.07994877]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
312,100,12,1,1,1,0,713.08,10.019491561018238,"[ 0.0547054  -0.12934993  0.0606037   0.10859301 -0.07819393  0.02789968
 -0.04819525  0.16457641  0.08833779  0.03771427]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
313,100,13,1,1,1,0,713.08,11.947924734198281,"[-0.0880056   0.07923743 -0.0338562   0.00267983 -0.06214898  0.05313963
  0.0605168   0.01838989  0.03145926 -0.10277948]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
314,100,14,1,1,1,0,713.08,12.002422460958702,"[-0.12744378  0.03284559  0.04966237  0.03300432  0.24618103  0.09732802
 -0.09256555  0.12260366 -0.14857358 -0.04541931]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
315,100,15,1,1,1,0,713.08,12.288182750315306,"[-0.00678491  0.17643334 -0.10203634 -0.08683893 -0.00152004 -0.08209488
  0.09277788 -0.10606486 -0.13306955 -0.03749462]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
316,100,16,1,1,1,0,713.08,12.209493428965715,"[-0.07664448  0.22049211  0.1018237  -0.00549909 -0.12861489  0.07835126
 -0.09761809 -0.16157143  0.13176484  0.03856762]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
317,100,17,1,1,1,0,713.08,10.00694729435127,"[ 0.09153412  0.03166094  0.09650753 -0.06373241 -0.08260713  0.08129644
 -0.08313937 -0.08052412 -0.04787526 -0.00406415]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
318,100,18,1,1,1,0,713.08,13.546053635307764,"[-0.02186324 -0.19256812 -0.11428806 -0.2414341   0.1052441  -0.16909933
 -0.08946344 -0.0112584  -0.10867129  0.16812351]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
319,100,19,1,1,1,0,713.08,12.579943276407567,"[-0.12069625  0.02712099  0.00315651 -0.11745119  0.08451253 -0.01982126
  0.07191293  0.10898082  0.21726409  0.12623638]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
320,100,20,1,1,1,0,713.08,10.556413962997455,"[-0.02387502 -0.04419775  0.10495011  0.03119935  0.07784326 -0.14359298
 -0.00924571 -0.06206274  0.03644291 -0.03046101]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
321,100,21,1,1,1,0,713.08,11.227586434522797,"[ 0.11998062  0.05209289  0.09716086 -0.04723135 -0.0808506  -0.05832761
 -0.0077062   0.04392018  0.23374361 -0.01696899]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
322,100,22,1,1,1,0,713.08,11.83549757800079,"[-0.0868827  -0.02797    -0.04496766  0.0497939  -0.15374465 -0.00946298
  0.02073719  0.04627102 -0.06252182 -0.03959597]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
323,100,23,1,1,1,0,713.08,12.861706207753087,"[-0.12951572 -0.03524406 -0.03635478  0.06463596 -0.13024907  0.08558877
  0.18805191 -0.18942758  0.05775472  0.06663039]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
324,100,24,1,1,1,0,713.08,12.640498001935752,"[-0.04219965 -0.06767666  0.00110349 -0.0495748  -0.0322593  -0.18565933
  0.09186399  0.13396737 -0.09527529 -0.15976655]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
325,100,25,1,1,1,0,713.08,11.55924250524504,"[ 0.07124768 -0.07843064  0.00522785 -0.03629964  0.09075192  0.09819795
 -0.08908406 -0.14592339 -0.14734289  0.08056928]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
326,100,26,1,1,1,0,713.08,11.443963015436228,"[-0.11515103 -0.04176236 -0.06180685 -0.00187348 -0.17643711  0.01345663
  0.05545011  0.01660424 -0.0303905  -0.01856625]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
327,100,27,1,1,1,0,713.08,14.140278447606367,"[ 0.04008705 -0.28191978  0.19063692  0.05029958 -0.03101613  0.01073958
  0.07490995 -0.05684384 -0.200219    0.22599727]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
328,100,28,1,1,1,0,713.08,11.596278633928781,"[ 0.01005702  0.08907968 -0.03716747  0.1416877   0.02668869  0.09520105
 -0.08013582  0.11447146  0.0746113   0.12334767]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
329,100,29,1,1,1,0,713.08,12.894170894911511,"[-0.06418297 -0.06195861  0.25046343 -0.12410989  0.00538977  0.15441073
  0.00944708  0.06809231 -0.03783859  0.00660501]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
330,100,30,1,1,1,0,713.08,12.938848724104549,"[-0.13162965  0.18354031  0.00120443 -0.11131512  0.06755306 -0.06953152
 -0.10019441 -0.10649966  0.08479068  0.00321082]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
331,100,31,1,1,1,0,713.08,11.596610041529921,"[ 0.01545233  0.12510984 -0.1071368  -0.08624001 -0.01333978  0.00808582
 -0.0009618  -0.02264686 -0.00784837 -0.01422709]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
332,100,32,1,1,1,0,713.08,10.748561106634293,"[-0.06636303 -0.08090966  0.06200603 -0.09850091 -0.1151885  -0.01695755
 -0.00865876  0.23192129 -0.05017096  0.08765049]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
333,100,33,1,1,1,0,713.08,14.136494968596793,"[ 0.05674192 -0.17664613  0.05020369 -0.10844608 -0.2768803   0.10671283
 -0.20579308  0.01526415 -0.05642466  0.15894538]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
334,100,34,1,1,1,0,713.08,11.363310446581211,"[ 0.11967024 -0.07755016 -0.07957062 -0.10520242 -0.0284044  -0.00961912
 -0.05633011  0.01213922  0.06585858  0.04220209]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
335,100,35,1,1,1,0,713.08,12.73734026972644,"[-0.07727227 -0.16560154  0.1310578  -0.09666193 -0.07791719 -0.02131792
 -0.2038559  -0.08015342 -0.04196177  0.06854288]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
336,100,36,1,1,1,0,713.08,11.273165397830553,"[ 0.07656886  0.00340749  0.1244864   0.0354633   0.00984646  0.00970796
 -0.0508579  -0.04561096 -0.04579942 -0.13475119]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
337,100,37,1,1,1,0,713.08,12.08593871494975,"[ 0.05167192 -0.1309655   0.07856488 -0.02610612  0.04570531  0.05953363
  0.07874325 -0.17463309 -0.00788862  0.11666623]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
338,100,38,1,1,1,0,713.08,13.944284446832373,"[-0.15314737  0.03037477 -0.22531797 -0.13033344  0.01409313 -0.21917507
 -0.07450052 -0.12238646  0.14676389  0.03297818]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
339,100,39,1,1,1,0,713.08,11.063678742061416,"[ 0.06879726 -0.03226763 -0.03012597 -0.1442118   0.00498118 -0.06794383
  0.09328234  0.11901543  0.13243577  0.06839389]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
340,100,40,1,1,1,0,713.08,10.516823470202809,"[-0.05142488 -0.11898069  0.09721298  0.04220577 -0.16271697  0.06136962
  0.08040787  0.02380295 -0.0069015  -0.09436582]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
341,100,41,1,1,1,0,713.08,11.52956412070942,"[-0.10030344  0.07505652 -0.00496176 -0.04342036  0.18043172  0.05679379
  0.06562048  0.00851662  0.15414143  0.17815104]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
342,100,42,1,1,1,0,713.08,12.831240140597725,"[ 0.12882408  0.04622749 -0.23886593  0.02317981  0.00916404 -0.01600973
  0.11002268 -0.28130865 -0.06230999  0.0246674 ]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
343,100,43,1,1,1,0,713.08,10.914062088726377,"[-0.04420039 -0.14370269  0.10951567  0.01612313 -0.08424943  0.05294278
  0.08235835 -0.00221609  0.09406115 -0.02839962]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
344,100,44,1,1,1,0,713.08,12.185327640895055,"[-0.03096334 -0.11295734 -0.00038838 -0.00022824  0.11769842  0.0009628
  0.02811559 -0.0969144  -0.0789459  -0.00743545]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
345,100,45,1,1,1,0,713.08,11.99315829400601,"[-0.10863198  0.07968163  0.06491227 -0.01505378  0.02589018  0.23222736
 -0.03120765 -0.22312322  0.02344892  0.0011753 ]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
346,100,46,1,1,1,0,713.08,13.111927970394476,"[-0.027285   -0.13977954 -0.05435878  0.01836545 -0.02513313  0.28376788
 -0.08428616 -0.10777357 -0.23448937  0.0312186 ]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
347,100,47,1,1,1,0,713.08,12.500569217697082,"[-0.17569908 -0.06715819 -0.02287916 -0.09631115  0.20111716  0.13169965
  0.18495378 -0.09331863  0.08635513  0.06942103]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
348,100,48,1,1,1,0,713.08,12.198129569687296,"[ 0.11094516  0.0899757  -0.1200382  -0.02991208  0.09889454 -0.29644662
  0.12210768  0.08081444  0.01222829  0.00211222]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
349,100,49,1,1,1,0,713.08,13.308970175690572,"[-0.06323084 -0.03524666  0.12277195  0.09700607  0.27155173  0.04016605
 -0.04340513 -0.03334754 -0.10574736  0.0063705 ]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
350,100,50,1,1,1,0,713.08,12.90335227229152,"[ 0.043056   -0.03521167  0.10268557 -0.03970456 -0.02995413 -0.06382313
 -0.14091861 -0.19032131 -0.12644398  0.1465095 ]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
351,100,51,1,1,1,0,713.08,11.709604429023644,"[ 0.1164105   0.10863757 -0.15621829 -0.16639549 -0.04289066  0.01519849
  0.08115566  0.08975345  0.04146409  0.18518922]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
352,100,52,1,1,1,0,713.08,12.122121021428738,"[ 0.02486864 -0.11913747 -0.1761672  -0.05373144  0.07833968 -0.05509791
  0.09546585  0.14217791 -0.23718905  0.07146445]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
353,100,53,1,1,1,0,713.08,11.605184104542325,"[-0.22490573  0.04862313  0.11103575 -0.02628087 -0.14140889 -0.04481642
 -0.0148521  -0.00619875 -0.0266256  -0.02880105]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
354,100,54,1,1,1,0,713.08,10.8397570532942,"[ 0.0390664  -0.12259181 -0.02383239  0.16489783 -0.00888986 -0.04677795
  0.1233372  -0.26060355  0.11044783 -0.06544168]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
355,100,55,1,1,1,0,713.08,12.585701346752566,"[ 0.00495137 -0.01641083  0.09815576 -0.06738849 -0.07112364  0.16956636
 -0.2697966   0.01996945 -0.16592205 -0.08508854]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
356,100,56,1,1,1,0,713.08,10.72021256433443,"[ 0.21082279 -0.00976028  0.02070743 -0.17365749 -0.06094176  0.03310928
  0.0238794   0.05522678 -0.0093538   0.06439255]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
357,100,57,1,1,1,0,713.08,11.759098824294153,"[ 0.0730293  -0.20279834 -0.04177924  0.0737896   0.09634181 -0.01462102
 -0.06859627 -0.13012844 -0.02444335  0.11352878]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
358,100,58,1,1,1,0,713.08,12.69743010598933,"[-0.20809218 -0.06520735 -0.0816419   0.04520657 -0.08674015 -0.09779149
 -0.05250628  0.09764388 -0.04506613 -0.30378354]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
359,100,59,1,1,1,0,713.08,11.837216298057415,"[ 0.07955746  0.03259654 -0.02789463 -0.11185747  0.05047362  0.04114743
 -0.05539291 -0.02408837 -0.11383247 -0.01397924]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
360,100,60,1,1,1,0,713.08,12.228685553267232,"[-0.17080969  0.02611852 -0.08172445 -0.00361739 -0.13832411 -0.09363355
 -0.01630448 -0.1510467   0.01404566 -0.02596417]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
361,100,61,1,1,1,0,713.08,10.874718055286557,"[-0.16359922 -0.12514922  0.08582801  0.06008003 -0.00462974  0.06477828
  0.01594064  0.05930552  0.12213477 -0.17172694]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
362,100,62,1,1,1,0,713.08,11.689218837848598,"[ 0.089928   -0.04434666 -0.00806117 -0.01570911 -0.00651281 -0.14874749
 -0.00052556  0.16933656  0.01097722 -0.00912148]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
363,100,63,1,1,1,0,713.08,11.583920107706382,"[-0.05912011 -0.04177425  0.07066435 -0.05641889 -0.03175767  0.09895009
 -0.08033121  0.00474782  0.10187     0.14956376]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
364,100,64,1,1,1,0,713.08,11.512162400452402,"[ 0.00867696  0.12482369  0.10766546 -0.12790284 -0.1083788  -0.01810724
  0.11172009 -0.02365563 -0.0449967   0.15380046]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
365,100,65,1,1,1,0,713.08,12.031110605057256,"[ 0.04260579 -0.22573593  0.05216859  0.05225254  0.04193082  0.0973718
  0.00066494 -0.14275283 -0.03205026 -0.0762624 ]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
366,100,66,1,1,1,0,713.08,12.933895646062394,"[-0.05734541 -0.15212497  0.07012717 -0.00087942 -0.00826149 -0.02479899
 -0.01928002  0.11280967 -0.18975776  0.02680059]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
367,100,67,1,1,1,0,713.08,13.085792722940461,"[-0.03659191 -0.22552142 -0.21195248 -0.11622745  0.05207684  0.04832021
 -0.08648318  0.09180161  0.1372945   0.02595353]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
368,100,68,1,1,1,0,713.08,12.879671311045906,"[-0.04823944  0.12988581  0.05736258  0.12117356 -0.03236222 -0.33166057
  0.19235253 -0.14812773 -0.00249223  0.23442672]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
369,100,69,1,1,1,0,713.08,11.622645827993194,"[ 0.06053025  0.07480085 -0.17910798 -0.1796093  -0.04244161  0.10985962
 -0.02697071 -0.10647035  0.01473141  0.11858441]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
370,100,70,1,1,1,0,713.08,12.791582582924379,"[-0.14079046 -0.11624634 -0.076334    0.12634316  0.03839261  0.2913532
  0.1237426  -0.00035655  0.11997406  0.0182474 ]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
371,100,71,1,1,1,0,713.08,12.16805910150339,"[-0.05107886  0.07694167 -0.0789247  -0.06971241  0.14946723 -0.01671864
 -0.08270834 -0.03580788  0.10443752 -0.05267528]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
372,100,72,1,1,1,0,713.08,11.372729834017838,"[-0.03321043 -0.07881216  0.0220409  -0.05209439 -0.14575888 -0.07968418
 -0.09570277  0.10279387  0.07449853  0.06445327]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
373,100,73,1,1,1,0,713.08,12.214442920550402,"[-0.02577573 -0.11817911 -0.05505354 -0.11521666  0.2641139  -0.23017412
  0.0456308  -0.09127921 -0.02254334 -0.09497778]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
374,100,74,1,1,1,0,713.08,12.608916495278711,"[-0.08663003 -0.11674567  0.20011696 -0.0215941  -0.06389443  0.09513216
  0.02236684  0.05494271 -0.17384589  0.02138253]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
375,100,75,1,1,1,0,713.08,11.700925130595223,"[ 0.10723864 -0.185911    0.06959347  0.15243897  0.02867924  0.09826185
  0.08012362 -0.07290068  0.00853055 -0.18934302]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
376,100,76,1,1,1,0,713.08,11.037690301388821,"[-0.02948541  0.03845832  0.09586638 -0.00387687  0.07933602 -0.11239615
 -0.01324771  0.00700807  0.1674113  -0.03886601]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
377,100,77,1,1,1,0,713.08,13.194317019609072,"[-0.02259945 -0.01414504 -0.0740905  -0.00896197 -0.02402872 -0.18434662
 -0.01724785 -0.00632429 -0.17120312 -0.03732147]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
378,100,78,1,1,1,0,713.08,12.490528163766795,"[ 0.1899291   0.02904489  0.04690334 -0.10730217  0.05929693  0.03755851
  0.05783328  0.04265501 -0.13155575 -0.02812666]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
379,100,79,1,1,1,0,713.08,11.333292629206074,"[-0.05327694 -0.0205231  -0.08098495  0.10172917 -0.08832629 -0.12001754
 -0.00762924 -0.12260911 -0.04233558 -0.09221211]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
380,100,80,1,1,1,0,713.08,11.698587207259825,"[ 0.1730527   0.05755853 -0.00618461 -0.04430176  0.12990582  0.06441297
  0.0671216   0.00087967 -0.1794643  -0.01732481]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
381,100,81,1,1,1,0,713.08,12.489011639426073,"[-0.01880358  0.03296224  0.13017374 -0.05693133  0.03540614  0.21522129
 -0.05321802  0.1562104  -0.07442115 -0.02308968]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
382,100,82,1,1,1,0,713.08,9.746456670038965,"[-0.00540854  0.00117635 -0.08243119 -0.02959755 -0.07022943  0.03912539
  0.01737749  0.27617532  0.14061654 -0.05646113]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
383,100,83,1,1,1,0,713.08,11.940404571377936,"[ 0.06233006  0.08025345  0.00564256 -0.0179264   0.00924854  0.13330433
 -0.09067604 -0.04502738  0.03465641  0.02113068]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
384,100,84,1,1,1,0,713.08,12.364681448023902,"[ 0.04353037 -0.00594189  0.10411646  0.21645048  0.05607526  0.01483888
  0.0791854  -0.03080793 -0.09975776 -0.01195867]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
385,100,85,1,1,1,0,713.08,13.882672900660125,"[-0.28657252 -0.13477069 -0.04773928 -0.1878618  -0.10043134 -0.04640351
 -0.15874621 -0.01976624 -0.08261588  0.01645454]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
386,100,86,1,1,1,0,713.08,11.815019008235033,"[ 1.4052370e-01  1.7520502e-02 -1.2109324e-04  2.4773970e-03
  5.2893333e-02 -1.0089155e-01 -6.6910703e-03  1.9446518e-02
 -1.2771490e-01  8.2781233e-02]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
387,100,87,1,1,1,0,713.08,11.673441730792547,"[ 0.15405062 -0.08872469 -0.05447609 -0.09966432  0.09009042 -0.14029421
 -0.02994105 -0.105907   -0.00583102 -0.20117533]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
388,100,88,1,1,1,0,713.08,10.973970861073944,"[ 0.14110702 -0.1036755   0.01797295 -0.0086391  -0.04488146 -0.12200765
  0.10180892 -0.07149161  0.0254794  -0.07846427]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
389,100,89,1,1,1,0,713.08,13.02563250036493,"[-0.11355151  0.05115463  0.08741675 -0.02577052 -0.16698872  0.24412909
 -0.10141787 -0.14000261  0.27638978 -0.04116678]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
390,100,90,1,1,1,0,713.08,12.869076088980774,"[-0.16996533 -0.07690133  0.03212827  0.01903326 -0.08286774  0.22375691
 -0.01822251 -0.1284889   0.1201878   0.14296235]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
391,100,91,1,1,1,0,713.08,11.801299123843048,"[-0.09173331 -0.16778648  0.12518017 -0.22400044 -0.11696839  0.13276812
  0.00299471 -0.03687156  0.03925664 -0.02149048]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
392,100,92,1,1,1,0,713.08,11.638027150340049,"[-0.10075395  0.11384195  0.1572415   0.00711178  0.01584179  0.28671986
 -0.00475057 -0.0495935   0.05135893  0.15976702]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
393,100,93,1,1,1,0,713.08,11.006991844461556,"[ 0.15589067 -0.05765473  0.04157624 -0.13713133 -0.01283326 -0.07007586
 -0.10768865  0.17764117 -0.09894011 -0.05997679]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
394,100,94,1,1,1,0,713.08,10.76177978841041,"[ 0.02377741  0.13601126  0.09119391  0.25400126  0.01080875  0.06910895
  0.05949027  0.15433338  0.03059869 -0.02959454]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
395,100,95,1,1,1,0,713.08,10.751110618742883,"[-0.07299546  0.0352005   0.14596257 -0.04286166  0.04361889  0.0227019
  0.08942121 -0.03985137  0.23401268 -0.13942556]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
396,100,96,1,1,1,0,713.08,10.57640930855315,"[-0.00709946  0.11424651  0.06916448  0.09410255 -0.03669376  0.01272251
  0.03811139  0.16641775  0.05752112  0.06395808]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
397,100,97,1,1,1,0,713.08,12.461413020937332,"[-0.02924269  0.10434718  0.0136157   0.11855558  0.2160868  -0.01848521
 -0.01817046 -0.07676926 -0.00497883 -0.03812904]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
398,100,98,1,1,1,0,713.08,11.47843872645521,"[ 0.04648517 -0.01690161 -0.04483781  0.10820045 -0.0668188   0.05950501
 -0.03864805  0.05956508  0.1366845  -0.02941595]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
399,100,99,1,1,1,0,713.08,11.441304295527955,"[ 0.07251913  0.00508001 -0.05712274  0.02542899  0.07431244  0.05851684
 -0.02623829  0.02739706 -0.12336978 -0.0533484 ]",0.11318991,0.2687894736842105,0.6950255,0.7019757586717604
400,100,0,10,1,1,0,650.54,9.454253461737554,"[ 0.19317207  0.03612728  0.10453357  0.24722563  0.22343294 -0.0755708
  0.10685033 -0.01635278 -0.00870596  0.02800107]",0.06453918,0.10107894736842102,0.93238175,0.9417055666446684
