,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
589,100,89,100,1,1,0,645.13,86.67212096622117,"[-0.06433651  0.05601119  0.07456947  0.00864917 -0.13327867  0.24967483
 -0.12794977 -0.15668094  0.26738816 -0.03660143]",0.046217192,0.32044736842105265,0.99377835,1.0037161314487455
590,100,90,100,1,1,0,645.13,50.71015613800189,"[-0.14667869 -0.05920438  0.03096055  0.07193588 -0.08457144  0.19307101
 -0.04919649 -0.11969104  0.10202204  0.14584342]",0.046217192,0.32044736842105265,0.99377835,1.0037161314487455
591,100,91,100,1,1,0,645.13,21.714213823765547,"[-0.0845177  -0.13879745  0.10111652 -0.18663606 -0.12791163  0.12142667
  0.00085218 -0.03755034  0.05775235 -0.00620635]",0.046217192,0.32044736842105265,0.99377835,1.0037161314487455
592,100,92,100,1,1,0,645.13,20.16524609037088,"[-0.11045586  0.11628439  0.136937    0.07283828 -0.00466177  0.23348016
 -0.03228211 -0.02653132  0.02992981  0.15410309]",0.046217192,0.32044736842105265,0.99377835,1.0037161314487455
593,100,93,100,1,1,0,645.13,23.174060440419066,"[ 0.13294217 -0.07147663  0.02142661 -0.11853294 -0.03656506 -0.09027732
 -0.06358603  0.16184324 -0.04693348 -0.02748328]",0.046217192,0.32044736842105265,0.99377835,1.0037161314487455
594,100,94,100,1,1,0,645.13,43.01659721095991,"[ 0.01793865  0.10630807  0.04039073  0.29176787  0.01087753  0.0306385
  0.06888872  0.12450027  0.06828091 -0.00574612]",0.046217192,0.32044736842105265,0.99377835,1.0037161314487455
595,100,95,100,1,1,0,645.13,17.86484001582511,"[-0.0914786   0.01117492  0.13349044 -0.00820588  0.06493102  0.01651129
  0.09709822 -0.07341549  0.26931703 -0.10901345]",0.046217192,0.32044736842105265,0.99377835,1.0037161314487455
596,100,96,100,1,1,0,645.13,14.07276409569707,"[-0.03073774  0.08231633  0.02551752  0.12561968 -0.04693109 -0.01960998
  0.03138132  0.15306258  0.08301052  0.08856621]",0.046217192,0.32044736842105265,0.99377835,1.0037161314487455
597,100,97,100,1,1,0,645.13,44.841323765770824,"[-0.05335461  0.0752243   0.01279837  0.1716768   0.21346313 -0.04745967
 -0.00279101 -0.09601216  0.02685897 -0.04102781]",0.046217192,0.32044736842105265,0.99377835,1.0037161314487455
598,100,98,100,1,1,0,645.13,60.01434652880013,"[ 0.02313029 -0.04350528 -0.06070571  0.13471317 -0.06932969  0.04314826
 -0.02654865  0.05267059  0.16885099 -0.00529296]",0.046217192,0.32044736842105265,0.99377835,1.0037161314487455
599,100,99,100,1,1,0,645.13,17.871820520392244,"[ 0.04208717 -0.00528145 -0.08595813  0.05947527  0.04394631  0.03619644
  0.00906812 -0.00412969 -0.07890215 -0.04889041]",0.046217192,0.32044736842105265,0.99377835,1.0037161314487455
600,1000,0,1,1,1,0,5696.88,23.57994559197311,"[ 0.15777822  0.03305849  0.08815717  0.26477048  0.20103976 -0.12856779
  0.15078315 -0.02203443  0.01869933  0.03088875]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
601,1000,1,1,1,1,0,5696.88,23.807551913894393,"[ 0.01917256  0.16788355  0.09158733  0.02859167  0.07058701  0.02780651
  0.18635985 -0.02893475  0.05797838 -0.09791967]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
602,1000,2,1,1,1,0,5696.88,24.808484138203283,"[-0.21163446  0.04420855  0.1219496  -0.04683527  0.26740134 -0.20280772
 -0.0146134  -0.01563408  0.17364405  0.20907554]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
603,1000,3,1,1,1,0,5696.88,23.6245225653276,"[ 0.00781713  0.02229659 -0.10528959 -0.23029327 -0.02133631  0.02929543
  0.17682327  0.1213278  -0.02262222 -0.03069375]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
604,1000,4,1,1,1,0,5696.88,23.312756810572694,"[-0.10580496 -0.17987135 -0.18288225  0.25024924 -0.06022556 -0.04240223
 -0.13400404  0.09711069 -0.16164726 -0.05738352]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
605,1000,5,1,1,1,0,5696.88,22.579196012910074,"[-0.08316761  0.0368788  -0.0553079  -0.11295974  0.00605441  0.05379801
  0.026896    0.02536584 -0.03998851 -0.04589975]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
606,1000,6,1,1,1,0,5696.88,23.12142211611066,"[-0.04326497 -0.06566748 -0.08654255 -0.1695796   0.02678215 -0.04395133
 -0.17457923  0.05067776 -0.07441157  0.01240745]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
607,1000,7,1,1,1,0,5696.88,23.167851951304954,"[ 0.09918586  0.00343379  0.12111521 -0.1122909   0.04447312 -0.08621949
 -0.09560157 -0.07311006 -0.01633345 -0.00236309]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
608,1000,8,1,1,1,0,5696.88,24.11720756205557,"[-0.08722289  0.10374121  0.03129693 -0.14640948  0.17480202  0.17806643
  0.1552487  -0.01604506 -0.10593025  0.13663688]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
609,1000,9,1,1,1,0,5696.88,23.26237596676624,"[-0.04273156  0.11670421  0.02198786  0.14302701  0.05468993  0.05789407
  0.02623334  0.19561824  0.04469236  0.03924096]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
610,1000,10,1,1,1,0,5696.88,24.336614267385773,"[ 0.19560525 -0.15990543 -0.17734504  0.16094624 -0.13307644  0.225164
 -0.04381596 -0.09204368  0.1801873   0.14686099]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
611,1000,11,1,1,1,0,5696.88,23.835833527433618,"[ 0.1953974   0.08633921 -0.10968962  0.24077532 -0.03421268  0.07154085
  0.13378829 -0.03640977  0.08288865  0.09614196]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
612,1000,12,1,1,1,0,5696.88,22.77828415257114,"[ 0.03980848 -0.14625482  0.02895312  0.15276563 -0.06963442 -0.03448876
 -0.02821893  0.19047228  0.08105917  0.03758647]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
613,1000,13,1,1,1,0,5696.88,23.18540936328132,"[-0.07755631  0.05873916 -0.0725195   0.01288457 -0.04838778  0.07724597
  0.08753438 -0.03690717  0.06724785 -0.13321197]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
614,1000,14,1,1,1,0,5696.88,23.17495755565997,"[-0.15673651  0.02432162  0.02789417  0.09591731  0.28249127  0.0788302
 -0.09555574  0.13400581 -0.11051218 -0.05682307]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
615,1000,15,1,1,1,0,5696.88,23.307601860405615,"[ 0.00072527  0.18264401 -0.07936749 -0.08552919 -0.02616078 -0.0645669
  0.13883267 -0.13528647 -0.08629161 -0.04411823]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
616,1000,16,1,1,1,0,5696.88,24.615718839603144,"[-0.01220092  0.19388455  0.08831808  0.03894236 -0.13771614  0.09673496
 -0.16201416 -0.17291261  0.13361768  0.01185158]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
617,1000,17,1,1,1,0,5696.88,24.206355786377543,"[ 0.11008518  0.02389066  0.0795564  -0.04251176 -0.10594693  0.07990626
 -0.09559573 -0.08135588 -0.02936607 -0.01485595]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
618,1000,18,1,1,1,0,5696.88,24.168464455227443,"[ 0.00963975 -0.20343404 -0.08456089 -0.2096507   0.06293768 -0.18713954
 -0.10581701  0.01031399 -0.06216102  0.2135799 ]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
619,1000,19,1,1,1,0,5696.88,24.074740598120275,"[-0.10701726 -0.01315324  0.00887944 -0.11308476  0.07159697 -0.03085461
  0.08303167  0.09452876  0.2462078   0.19220321]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
620,1000,20,1,1,1,0,5696.88,22.73123618577857,"[-0.02034573 -0.04473336  0.11178778  0.08152044  0.06419247 -0.17994171
  0.01142352 -0.08853705  0.0507183  -0.02506333]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
621,1000,21,1,1,1,0,5696.88,22.981333681965413,"[ 0.10279948  0.00639364  0.08068687 -0.03557717 -0.09241647 -0.04372239
 -0.00626041  0.03122348  0.2604531  -0.00638268]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
622,1000,22,1,1,1,0,5696.88,23.469567377944486,"[-0.08092021 -0.03145132 -0.04944716  0.08635962 -0.15690663  0.01152995
  0.02534481  0.03551675 -0.053164   -0.04472597]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
623,1000,23,1,1,1,0,5696.88,25.11610981100751,"[-0.11785051 -0.03381468 -0.06617038  0.09793401 -0.14090121  0.09320843
  0.16479395 -0.22525658  0.06270207  0.07651906]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
624,1000,24,1,1,1,0,5696.88,24.197527946280797,"[-0.07201681 -0.06320852 -0.02279767 -0.02126166 -0.03990141 -0.19192821
  0.16569346  0.12443522 -0.05055117 -0.18723902]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
625,1000,25,1,1,1,0,5696.88,22.687122556121853,"[ 0.07240073 -0.08232996  0.00399082  0.00064292  0.07294671  0.09424495
 -0.06713039 -0.145603   -0.15793115  0.03718143]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
626,1000,26,1,1,1,0,5696.88,23.535787312903793,"[-0.10730194 -0.0507044  -0.07090712  0.02792606 -0.2084849   0.02589093
  0.06748143  0.01470634 -0.01862369 -0.00761614]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
627,1000,27,1,1,1,0,5696.88,23.2584871760163,"[ 0.06209088 -0.30922765  0.20369154  0.05996159 -0.08365688 -0.07600435
  0.08113661 -0.00667519 -0.20792322  0.25801545]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
628,1000,28,1,1,1,0,5696.88,23.485591227269847,"[-0.00285633  0.06544194 -0.08304069  0.19914874  0.03124102  0.05016212
 -0.10091783  0.12198196  0.09623243  0.12955725]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
629,1000,29,1,1,1,0,5696.88,23.167144593187132,"[-0.04369138 -0.05730038  0.23860177 -0.09691401  0.01473777  0.11709559
  0.01822953  0.06723242 -0.0120656   0.0453285 ]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
630,1000,30,1,1,1,0,5696.88,23.567164638535377,"[-0.11219372  0.16795447 -0.01061395 -0.05626989  0.08095925 -0.06264076
 -0.17964184 -0.14776336  0.10317969 -0.02229534]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
631,1000,31,1,1,1,0,5696.88,22.798889336004756,"[ 0.01518354  0.102138   -0.12836425 -0.07220766 -0.03910806  0.01770819
  0.00512301 -0.03484104  0.01288084 -0.01870809]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
632,1000,32,1,1,1,0,5696.88,24.393757636977803,"[-0.04681405 -0.11389433  0.0184608  -0.08410335 -0.11113672 -0.02820689
  0.00107904  0.2598967  -0.04930445  0.1210814 ]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
633,1000,33,1,1,1,0,5696.88,23.753787209347955,"[ 0.08958374 -0.15507627  0.05003909 -0.10021091 -0.28368333  0.07121751
 -0.20125684  0.06004705 -0.08849652  0.19614176]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
634,1000,34,1,1,1,0,5696.88,23.490617765851063,"[ 0.12884599 -0.08954281 -0.08920404 -0.12369241 -0.05409087 -0.039409
 -0.03030054  0.0110082   0.06840053  0.03490651]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
635,1000,35,1,1,1,0,5696.88,23.432990306104394,"[-0.05149711 -0.18106115  0.13287088 -0.03946303 -0.05582739 -0.06679675
 -0.19777295 -0.02895938 -0.04107702  0.0735523 ]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
636,1000,36,1,1,1,0,5696.88,23.922030268447674,"[ 7.32951462e-02 -1.72028244e-02  1.00495473e-01  6.56121373e-02
 -1.12940674e-04  1.14458045e-02  2.09295414e-02 -4.34438959e-02
 -3.34609626e-03 -1.47172451e-01]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
637,1000,37,1,1,1,0,5696.88,23.231147519601922,"[ 0.04145553 -0.12058379  0.08199479 -0.00541339  0.00990041  0.04538609
  0.09777541 -0.15886886 -0.00565877  0.0980248 ]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
638,1000,38,1,1,1,0,5696.88,24.637453634833008,"[-0.14595142  0.01474285 -0.26069987 -0.08147606 -0.00745369 -0.17124954
 -0.12416108 -0.14478213  0.20620006  0.04121173]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
639,1000,39,1,1,1,0,5696.88,24.468992947674575,"[ 0.07236443 -0.05113395 -0.04884207 -0.16721013 -0.02604362 -0.08065733
  0.11612778  0.10570943  0.1638101   0.11198251]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
640,1000,40,1,1,1,0,5696.88,23.365024771952704,"[-0.06469646 -0.11461132  0.0674483   0.06146511 -0.1830802   0.0384655
  0.09590508  0.01068117  0.01173441 -0.10128814]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
641,1000,41,1,1,1,0,5696.88,23.78605526332934,"[-0.1189726   0.05085134 -0.02128782  0.00024789  0.20861569  0.04801475
  0.05443188  0.01417841  0.17359373  0.2153495 ]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
642,1000,42,1,1,1,0,5696.88,23.617884522978375,"[ 0.11735529  0.07645653 -0.23602441  0.02745919 -0.03583486  0.03216773
  0.10378356 -0.30000883 -0.05216528  0.01967448]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
643,1000,43,1,1,1,0,5696.88,23.25138391434846,"[-0.05389459 -0.16233632  0.08665152  0.06127542 -0.09487924  0.0340887
  0.11645692 -0.02102807  0.09601945 -0.00377466]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
644,1000,44,1,1,1,0,5696.88,24.093238079275817,"[-0.03280279 -0.13670427  0.00128819  0.04700959  0.10309157 -0.03549904
  0.08634761 -0.09599707 -0.0479883  -0.02482043]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
645,1000,45,1,1,1,0,5696.88,23.949384018549946,"[-0.09716928  0.08038906  0.04465077  0.07350689  0.03331174  0.22309853
 -0.06967258 -0.24426955  0.03438938 -0.03571998]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
646,1000,46,1,1,1,0,5696.88,23.12134329692424,"[-0.04394744 -0.11855495 -0.06688269  0.06948306 -0.05036309  0.27358037
 -0.13020903 -0.06795387 -0.24278966 -0.02239965]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
647,1000,47,1,1,1,0,5696.88,23.811519441527295,"[-0.2089585  -0.07877745 -0.02851775 -0.06470515  0.20416583  0.10408995
  0.16089992 -0.09684117  0.13285027  0.06668079]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
648,1000,48,1,1,1,0,5696.88,23.99362823469205,"[ 0.09848438  0.09092332 -0.09411675 -0.04966299  0.08200711 -0.2968613
  0.19347757  0.04345015  0.03213552  0.02743038]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
649,1000,49,1,1,1,0,5696.88,22.949850418123482,"[-0.10324331 -0.05870925  0.11332908  0.16477805  0.29974514 -0.03127705
 -0.05558236 -0.04474775 -0.06640933 -0.01399441]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
650,1000,50,1,1,1,0,5696.88,23.48449122819901,"[ 0.05590204 -0.02832581  0.09774667  0.01601979 -0.05446699 -0.05765574
 -0.20914409 -0.17530015 -0.1177936   0.13555917]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
651,1000,51,1,1,1,0,5696.88,24.893872421227254,"[ 0.10857455  0.12891093 -0.15655202 -0.20456243 -0.07152043  0.01986753
  0.07321033  0.10010111  0.05219811  0.22437471]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
652,1000,52,1,1,1,0,5696.88,23.85915412183139,"[-0.02293221 -0.11915897 -0.17339998 -0.08806858  0.01419572 -0.09274438
  0.13528123  0.16882874 -0.24310821  0.08961736]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
653,1000,53,1,1,1,0,5696.88,23.559626003433124,"[-0.20714101  0.06404434  0.12465959  0.04399434 -0.13439645 -0.06620139
 -0.03308177 -0.02132754 -0.00376995 -0.02981002]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
654,1000,54,1,1,1,0,5696.88,25.124644690043887,"[ 0.02213925 -0.13397676 -0.03802612  0.18728822 -0.05919283 -0.05424806
  0.13044286 -0.26323444  0.15923783 -0.09123306]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
655,1000,55,1,1,1,0,5696.88,24.33924243699295,"[ 0.01169629  0.00515948  0.09231228  0.00695369 -0.06994911  0.15327033
 -0.28236312  0.00871999 -0.13268226 -0.13171366]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
656,1000,56,1,1,1,0,5696.88,23.660422719028308,"[ 0.21883996 -0.03754985  0.00861366 -0.17959172 -0.07105781  0.01882864
  0.05628832  0.05549032  0.01062747  0.05586712]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
657,1000,57,1,1,1,0,5696.88,23.27205576175483,"[ 0.05280731 -0.22007057 -0.00800266  0.12302675  0.06705809 -0.03807975
 -0.05134585 -0.11968052  0.00249923  0.11275309]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
658,1000,58,1,1,1,0,5696.88,24.08978378714818,"[-0.18846297 -0.10187036 -0.11699939  0.08212157 -0.0576506  -0.03719031
  0.0043801   0.07482435 -0.01830305 -0.36444288]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
659,1000,59,1,1,1,0,5696.88,22.642055381602983,"[ 0.07700197  0.04611903 -0.02621818 -0.10295575  0.03642689  0.03961159
 -0.03375374 -0.02843559 -0.07491921 -0.04967427]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
660,1000,60,1,1,1,0,5696.88,23.779776945186114,"[-0.1201447   0.04588038 -0.09919247  0.05456277 -0.16191328 -0.0535778
 -0.01143425 -0.18423536  0.03245226 -0.06750103]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
661,1000,61,1,1,1,0,5696.88,24.056923723638675,"[-0.18350753 -0.16975972  0.05590782  0.10665354  0.01899973  0.04244381
  0.03762276  0.03722052  0.16917954 -0.18431513]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
662,1000,62,1,1,1,0,5696.88,23.78474171373274,"[ 0.05863239 -0.07506087 -0.03238256 -0.03283844 -0.03423137 -0.14908355
  0.05342675  0.1655193   0.01917883 -0.00574971]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
663,1000,63,1,1,1,0,5696.88,23.435116297793797,"[-0.04312734 -0.04804591  0.03085282 -0.00273538 -0.04014999  0.04821673
 -0.08314046  0.02747787  0.09269716  0.15742475]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
664,1000,64,1,1,1,0,5696.88,23.474873548120037,"[ 0.02026279  0.15200683  0.09445406 -0.09098128 -0.13253137 -0.04032461
  0.12457808 -0.02561175 -0.05971599  0.18355556]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
665,1000,65,1,1,1,0,5696.88,22.76451983999879,"[ 0.0152058  -0.2432146   0.02321456  0.08161917  0.03471977  0.04978456
  0.01174477 -0.13632944 -0.0166518  -0.12719968]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
666,1000,66,1,1,1,0,5696.88,23.17596906563926,"[-0.08579059 -0.14427558  0.04803516  0.0280563  -0.04551344 -0.08020435
  0.00354951  0.13888544 -0.18790083  0.02999583]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
667,1000,67,1,1,1,0,5696.88,25.086235925895362,"[-0.05973114 -0.24863708 -0.21990687 -0.07104039  0.03904965  0.04845105
 -0.09370115  0.11168242  0.17803353  0.04116622]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
668,1000,68,1,1,1,0,5696.88,25.647987719863885,"[-0.0379598   0.15203846  0.07701864  0.14154302 -0.11135982 -0.32023513
  0.2376948  -0.19269398  0.02777952  0.24088696]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
669,1000,69,1,1,1,0,5696.88,24.955285915802804,"[ 0.0511376   0.08483262 -0.17293316 -0.16515383 -0.07195485  0.1469431
 -0.04837394 -0.09763075  0.02593051  0.12644479]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
670,1000,70,1,1,1,0,5696.88,24.34288569328473,"[-0.16204335 -0.13114473 -0.10147367  0.16826051  0.04870501  0.24456662
  0.12983732  0.00244209  0.15682611  0.02971439]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
671,1000,71,1,1,1,0,5696.88,23.25405846134242,"[-0.05871855  0.04420174 -0.06847093 -0.0116331   0.15964651 -0.01731445
 -0.07823102 -0.0516568   0.12332421 -0.05762617]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
672,1000,72,1,1,1,0,5696.88,24.03126608674617,"[-0.02575693 -0.08377309  0.00073739 -0.02517764 -0.16068783 -0.10710047
 -0.10262355  0.14586887  0.11313859  0.0685555 ]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
673,1000,73,1,1,1,0,5696.88,23.732695654328346,"[-0.04034403 -0.11426796 -0.04388217 -0.11433453  0.26892573 -0.22292474
  0.08609819 -0.13870925  0.01824459 -0.10993941]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
674,1000,74,1,1,1,0,5696.88,22.958745871538405,"[-0.10501485 -0.11103345  0.1935297   0.00478121 -0.07478021  0.04238191
  0.0180503   0.09855974 -0.16623104  0.03092311]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
675,1000,75,1,1,1,0,5696.88,23.868503195283004,"[ 0.06462552 -0.17852911  0.0536806   0.19260734  0.0151151   0.07376949
  0.13149229 -0.0720728   0.03594104 -0.20577288]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
676,1000,76,1,1,1,0,5696.88,24.230107331989746,"[-0.03284835 -0.00334841  0.09041007  0.0329742   0.08875568 -0.13632625
 -0.00079735 -0.01566224  0.21972331 -0.02022655]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
677,1000,77,1,1,1,0,5696.88,22.726201985049332,"[-0.02549229 -0.0024149  -0.10195875  0.03052773 -0.05489023 -0.18771031
  0.01826678 -0.05175791 -0.13315749 -0.02892523]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
678,1000,78,1,1,1,0,5696.88,23.193002317240975,"[ 0.17110318  0.05062857  0.06096438 -0.13895395  0.06232512 -0.00112658
  0.08246242  0.03283535 -0.11864954 -0.02102656]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
679,1000,79,1,1,1,0,5696.88,23.9317386724474,"[-0.04922378 -0.00514778 -0.09956531  0.17743361 -0.09773529 -0.09977269
  0.01782837 -0.11765046 -0.01914241 -0.12201098]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
680,1000,80,1,1,1,0,5696.88,22.793379354107497,"[ 1.50868818e-01  6.97895512e-02 -1.31344423e-04 -3.16728354e-02
  1.17236525e-01  4.01974991e-02  8.90634209e-02 -1.62768103e-02
 -1.64123073e-01 -1.31696239e-02]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
681,1000,81,1,1,1,0,5696.88,23.527922546128245,"[-0.04168624  0.07036298  0.10448161 -0.03153386  0.06150986  0.17371652
 -0.06067662  0.18147472 -0.05341531 -0.0105236 ]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
682,1000,82,1,1,1,0,5696.88,23.428298692154602,"[-0.017719   -0.03215956 -0.10293207 -0.05032063 -0.0707223   0.04453888
  0.05675242  0.23563969  0.16995522 -0.06654136]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
683,1000,83,1,1,1,0,5696.88,23.257920557183624,"[ 0.05726137  0.0881639  -0.00739375  0.01618874  0.01055804  0.08654545
 -0.08136667 -0.03531161  0.06513937  0.03050397]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
684,1000,84,1,1,1,0,5696.88,24.133499234494064,"[ 0.01241825 -0.03523848  0.11152924  0.26453197  0.04936912 -0.0386336
  0.12757708 -0.06134715 -0.0478495  -0.00568094]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
685,1000,85,1,1,1,0,5696.88,23.702015982046312,"[-0.24702731 -0.14440832 -0.06278814 -0.10778877 -0.11217369 -0.02706351
 -0.19389084 -0.05105618 -0.03124036 -0.01256875]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
686,1000,86,1,1,1,0,5696.88,23.24431348641559,"[ 0.13230538 -0.0048967  -0.01295686  0.02176702  0.0159826  -0.12652668
  0.00836562  0.01683702 -0.11616102  0.0821505 ]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
687,1000,87,1,1,1,0,5696.88,23.394127389171302,"[ 0.11423645 -0.09893654 -0.03116359 -0.10380161  0.06996095 -0.10839735
  0.01329339 -0.09101115  0.02265528 -0.2109668 ]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
688,1000,88,1,1,1,0,5696.88,23.642506179361476,"[ 0.14251232 -0.12457746 -0.00176112 -0.02669331 -0.08998181 -0.10843922
  0.13278598 -0.08407435  0.05860531 -0.12432193]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
689,1000,89,1,1,1,0,5696.88,24.95154129783934,"[-0.05745827  0.0236552   0.09320276  0.01707253 -0.14146468  0.24921843
 -0.12267976 -0.16900268  0.28094506 -0.07001682]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
690,1000,90,1,1,1,0,5696.88,24.508911394147002,"[-0.15043938 -0.09399556  0.02574352  0.07704237 -0.0968647   0.21044654
 -0.05560961 -0.11292955  0.0994678   0.13427857]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
691,1000,91,1,1,1,0,5696.88,23.098274489721266,"[-0.0758574  -0.16029528  0.10799763 -0.20492065 -0.10941665  0.11238892
 -0.01196958 -0.03409922  0.04414443 -0.01747414]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
692,1000,92,1,1,1,0,5696.88,23.795713258902698,"[-0.10020404  0.11855403  0.14783432  0.05168805  0.03663342  0.25013393
 -0.03314549 -0.01375585  0.03826873  0.15214019]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
693,1000,93,1,1,1,0,5696.88,24.225055287183494,"[ 0.16085193 -0.05401951  0.0324026  -0.13723516 -0.02602407 -0.0977953
 -0.09906706  0.17732826 -0.05436866 -0.06522195]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
694,1000,94,1,1,1,0,5696.88,23.54410784833133,"[ 0.02673597  0.1254998   0.06456356  0.3223685   0.00911921  0.00411366
  0.06835084  0.15366325  0.08194545 -0.0273654 ]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
695,1000,95,1,1,1,0,5696.88,23.109897520662074,"[-0.09474818  0.0027585   0.14999267 -0.03817885  0.08418109  0.02673616
  0.08807406 -0.07846232  0.2668775  -0.1499984 ]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
696,1000,96,1,1,1,0,5696.88,23.173874130293978,"[-0.02455987  0.08066049  0.03445368  0.11384746 -0.05173523 -0.03160366
  0.01786436  0.15852542  0.09171823  0.08392806]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
697,1000,97,1,1,1,0,5696.88,23.426393820650464,"[-0.07443981  0.0885828   0.02706561  0.18363494  0.21874714 -0.0519513
 -0.02561479 -0.09195704  0.02268831 -0.05866982]",0.111809865,0.23992105263157898,0.70522964,0.705934869647026
