,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
678,100,78,10,1,1,0,651.75,6.3213007612018135,"[ 0.15738723  0.02895018  0.06919891 -0.13986206  0.06413107  0.02824705
  0.06325807  0.03273432 -0.12575357 -0.01435286]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
679,100,79,10,1,1,0,651.75,6.438036318942984,"[-0.04622086 -0.02537155 -0.08819619  0.13238184 -0.11124013 -0.08210613
  0.00776675 -0.13316765 -0.02328324 -0.11129016]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
680,100,80,10,1,1,0,651.75,6.476131660264345,"[ 0.14435677  0.05408331  0.00307827 -0.0673506   0.11117472  0.06193615
  0.05052384 -0.00584762 -0.14972672 -0.04088172]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
681,100,81,10,1,1,0,651.75,6.907645208539539,"[-0.04185925  0.03835531  0.13240221 -0.06350337  0.02242673  0.1778996
 -0.05928352  0.18996139 -0.07227863 -0.00443124]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
682,100,82,10,1,1,0,651.75,4.67251697949681,"[-0.0135933   0.00648741 -0.08623891 -0.02645057 -0.06998022  0.03533407
  0.04666075  0.2603163   0.14175475 -0.05823739]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
683,100,83,10,1,1,0,651.75,6.270228630329214,"[ 0.03445727  0.07815607  0.02006136 -0.00818799 -0.0035399   0.1072237
 -0.11615366 -0.01421292  0.04816957  0.00450135]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
684,100,84,10,1,1,0,651.75,6.605416743550577,"[ 0.05072712 -0.03047354  0.10470854  0.22573148  0.02855663 -0.01836511
  0.08967127 -0.01711262 -0.0985695  -0.02552459]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
685,100,85,10,1,1,0,651.75,7.99792417590232,"[-0.28273523 -0.11839356 -0.04149378 -0.14312267 -0.11053214 -0.02258954
 -0.18196379 -0.05980107 -0.06030132 -0.00521711]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
686,100,86,10,1,1,0,651.75,6.213034014726161,"[ 0.12171046  0.01758383  0.03143851 -0.00275525  0.04250064 -0.09517242
 -0.01575187  0.04244594 -0.13175353  0.08619259]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
687,100,87,10,1,1,0,651.75,8.819583726237203,"[ 0.11552539 -0.08448508 -0.04106907 -0.11284417  0.09400244 -0.12530902
 -0.03538708 -0.12372482  0.02563616 -0.22762665]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
688,100,88,10,1,1,0,651.75,7.563670323711691,"[ 0.12947014 -0.10166657  0.00351503 -0.01876335 -0.05672175 -0.11846787
  0.12761728 -0.07294247  0.04977236 -0.08787267]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
689,100,89,10,1,1,0,651.75,6.41339797121179,"[-0.10105638  0.06803886  0.08718937  0.00804898 -0.13978368  0.21701498
 -0.08505712 -0.13129202  0.26671615 -0.02964124]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
690,100,90,10,1,1,0,651.75,6.5505520578463985,"[-0.17641956 -0.05349201  0.04635166  0.0544311  -0.06302492  0.18041389
 -0.03618849 -0.09648642  0.10389848  0.14218773]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
691,100,91,10,1,1,0,651.75,6.207405234624444,"[-0.09897092 -0.14399803  0.12412904 -0.19475257 -0.11140564  0.11293952
  0.01193679 -0.04773024  0.02792229 -0.01940936]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
692,100,92,10,1,1,0,651.75,6.440409608752507,"[-0.1461595   0.13740683  0.14281425  0.03075357  0.00307534  0.24927238
 -0.03722361  0.01055897  0.03796015  0.16646299]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
693,100,93,10,1,1,0,651.75,6.129586240061676,"[ 0.13882463 -0.0524048   0.04962811 -0.13979393 -0.02986584 -0.07834657
 -0.10189953  0.17651075 -0.1111926  -0.0592646 ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
694,100,94,10,1,1,0,651.75,9.961535417161757,"[ 0.05728894  0.13345197  0.07742014  0.25644198 -0.01521667  0.06401393
  0.0516649   0.17703305  0.04927203 -0.01198487]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
695,100,95,10,1,1,0,651.75,5.86897560729062,"[-0.11230731  0.01884615  0.14504273 -0.00163772  0.06832583  0.00063368
  0.11433694 -0.05720735  0.2552508  -0.11380222]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
696,100,96,10,1,1,0,651.75,6.328741332614429,"[-0.02550463  0.11660196  0.05083489  0.08992964 -0.04909797 -0.00147445
  0.03813281  0.205472    0.05756152  0.0953655 ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
697,100,97,10,1,1,0,651.75,6.450608488604355,"[-0.05301577  0.07431902  0.02069389  0.13549307  0.2022863  -0.0367573
 -0.03531178 -0.08492011  0.01138976 -0.05472805]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
698,100,98,10,1,1,0,651.75,6.632402679481559,"[ 0.0396059  -0.01765602 -0.03291484  0.11387624 -0.0833365   0.04607736
 -0.03839636  0.08352876  0.14684674 -0.02015143]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
699,100,99,10,1,1,0,651.75,5.217058403155433,"[ 0.04273923 -0.00036233 -0.06449222  0.0236948   0.0448056   0.0545906
 -0.03638095  0.00996249 -0.10283327 -0.07180899]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
700,100,0,10,1,1,-1,686.65,5.705870544424433,"[ 0.18665239  0.00620747  0.1041501   0.23796059  0.18237801 -0.09606326
  0.10785316 -0.00322959 -0.03165     0.04750813]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
701,100,1,10,1,1,-1,686.65,5.5931920752409034,"[ 0.03094058  0.11219988  0.07500222  0.04071478  0.04421108  0.04341672
  0.16556615 -0.0221906   0.05319044 -0.07111853]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
702,100,2,10,1,1,-1,686.65,7.876951653375658,"[-0.27682424  0.04317379  0.09631333 -0.07961473  0.2538749  -0.15567544
 -0.01002017 -0.01034424  0.15830189  0.18487343]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
703,100,3,10,1,1,-1,686.65,6.187525567880209,"[ 0.02575027  0.04822805 -0.06676069 -0.21367541 -0.00898211  0.03567155
  0.14764814  0.12596506 -0.03284024 -0.03941979]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
704,100,4,10,1,1,-1,686.65,9.709284745059966,"[-0.09100358 -0.16474348 -0.17229676  0.18817058 -0.09004455 -0.03640167
 -0.13704877  0.08403141 -0.12285054 -0.05831991]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
705,100,5,10,1,1,-1,686.65,6.080161019596116,"[-0.09310661  0.03727593 -0.03733124 -0.11433101  0.01069037  0.05668324
 -0.01298034  0.01547119 -0.06894515 -0.06524338]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
706,100,6,10,1,1,-1,686.65,8.8211826458259,"[-0.07806535 -0.08158872 -0.06236358 -0.19297189 -0.00036053 -0.03692655
 -0.1818898   0.02382101 -0.1112494  -0.01433228]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
707,100,7,10,1,1,-1,686.65,6.436896370820474,"[ 0.07384463  0.00877856  0.13840726 -0.1345196   0.04640104 -0.0695647
 -0.10582227 -0.05919449 -0.04736278 -0.00651695]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
708,100,8,10,1,1,-1,686.65,7.679872061577251,"[-0.11039475  0.08437292  0.03233459 -0.16234905  0.1854845   0.18701565
  0.13137494 -0.03101903 -0.09000307  0.14400966]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
709,100,9,10,1,1,-1,686.65,7.179578116203787,"[-0.04756956  0.11786885  0.03012068  0.09285852  0.03771242  0.08965549
 -0.00261307  0.2178827   0.01965648  0.0623607 ]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
710,100,10,10,1,1,-1,686.65,9.32291593511429,"[ 0.2130086  -0.14945899 -0.11463314  0.09657501 -0.10832858  0.22154334
 -0.06290212 -0.06358439  0.22990263  0.15818636]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
711,100,11,10,1,1,-1,686.65,9.725043254790522,"[ 0.23594826  0.1031293  -0.07579816  0.19472457 -0.0542203   0.11546323
  0.09286161  0.02999317  0.09419227  0.12348127]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
712,100,12,10,1,1,-1,686.65,7.703099399389574,"[ 0.07038918 -0.12702052  0.06991222  0.11265694 -0.09605015 -0.0012455
 -0.02823333  0.20137379  0.06657758  0.0388393 ]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
713,100,13,10,1,1,-1,686.65,6.461383979581436,"[-0.10171366  0.06240558 -0.0506786   0.03058378 -0.07863397  0.06997506
  0.06696396 -0.01125037  0.04582771 -0.12081424]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
714,100,14,10,1,1,-1,686.65,9.125443707394387,"[-0.17995988  0.03085722  0.05806936  0.03243389  0.24175787  0.08759753
 -0.13216023  0.12147685 -0.13391064 -0.05536888]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
715,100,15,10,1,1,-1,686.65,6.615854797821804,"[-0.01425012  0.1801191  -0.09326243 -0.08258617 -0.00890064 -0.05225725
  0.10157967 -0.12967457 -0.08900248 -0.06303066]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
716,100,16,10,1,1,-1,686.65,6.310444051320231,"[-0.07794857  0.20922299  0.09651968  0.01988873 -0.14602745  0.0824849
 -0.10689807 -0.13675055  0.13270733  0.02856698]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
717,100,17,10,1,1,-1,686.65,6.38993476589851,"[ 0.08913051  0.02998626  0.09726259 -0.05525794 -0.10009812  0.0707778
 -0.10255802 -0.06536484 -0.05096617 -0.03390821]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
718,100,18,10,1,1,-1,686.65,9.02939745812223,"[-0.02802884 -0.15330361 -0.07091144 -0.24224658  0.09918672 -0.13475898
 -0.12565035 -0.0235793  -0.11020604  0.14438298]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
719,100,19,10,1,1,-1,686.65,8.447192333146246,"[-0.14279644  0.02364507  0.01005202 -0.08869812  0.07520298 -0.02079315
  0.09497293  0.10339996  0.22360896  0.1448536 ]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
720,100,20,10,1,1,-1,686.65,5.561165093290171,"[-0.04076478 -0.04670186  0.10812642  0.04947171  0.07361837 -0.15728578
 -0.00133089 -0.07853758  0.03803675 -0.0457607 ]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
721,100,21,10,1,1,-1,686.65,5.381710032754082,"[ 0.10391037  0.03546593  0.08434983 -0.04073105 -0.06882779 -0.05801612
  0.0028964   0.03626138  0.23144968 -0.00877715]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
722,100,22,10,1,1,-1,686.65,6.555162670376645,"[-0.08867936 -0.03602327 -0.05484046  0.06920899 -0.1711965   0.00027462
  0.03733233  0.03929753 -0.05463413 -0.05724771]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
723,100,23,10,1,1,-1,686.65,8.483846718786793,"[-0.13300514 -0.05518746 -0.06032626  0.09263459 -0.12230497  0.09578925
  0.17776105 -0.18670121  0.06616697  0.07397521]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
724,100,24,10,1,1,-1,686.65,7.2202681389797245,"[-0.04428057 -0.04973247 -0.0219191  -0.04044781 -0.04417825 -0.18410417
  0.13561665  0.09220156 -0.11124902 -0.1835851 ]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
725,100,25,10,1,1,-1,686.65,5.582631029652868,"[ 0.04450756 -0.06748627  0.02523119 -0.05096374  0.07476726  0.07637585
 -0.11070891 -0.13438594 -0.15304643  0.04578852]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
726,100,26,10,1,1,-1,686.65,5.725241344068094,"[-0.115239   -0.05678976 -0.06401522  0.01179081 -0.19732139  0.02449907
  0.06502464  0.00583912 -0.04478704 -0.0236472 ]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
727,100,27,10,1,1,-1,686.65,9.952684974964136,"[ 0.05815399 -0.2949723   0.24131112  0.08741245 -0.055251   -0.02479718
  0.07033573  0.0022352  -0.24482302  0.22583099]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
728,100,28,10,1,1,-1,686.65,6.9774157729481425,"[ 0.00588637  0.09630829 -0.04076387  0.14359798  0.01444636  0.06496412
 -0.10410716  0.15256333  0.07425159  0.13509947]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
729,100,29,10,1,1,-1,686.65,6.348637590504044,"[-0.08683185 -0.07302813  0.25562063 -0.1084802  -0.00876604  0.12224563
  0.00507153  0.07104086 -0.05396678  0.02589751]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
730,100,30,10,1,1,-1,686.65,8.710961951873447,"[-0.16279063  0.17555515  0.021215   -0.10018525  0.07872829 -0.04049479
 -0.15729892 -0.14364052  0.07126544 -0.01839254]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
731,100,31,10,1,1,-1,686.65,5.294501129159757,"[-0.00593096  0.09566896 -0.0986755  -0.06631768 -0.04059144  0.020652
 -0.0187139  -0.0360039  -0.00128057 -0.03000088]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
732,100,32,10,1,1,-1,686.65,8.13229395084079,"[-0.06386903 -0.09127651  0.05342451 -0.07113779 -0.13810696 -0.03245761
  0.02115714  0.25932455 -0.07324292  0.09668633]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
733,100,33,10,1,1,-1,686.65,8.158959165169483,"[ 0.08496815 -0.14086944  0.08121404 -0.10782625 -0.28533316  0.07498191
 -0.20731431  0.06808493 -0.10921584  0.13226359]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
734,100,34,10,1,1,-1,686.65,5.537604532085258,"[ 0.12577659 -0.08366882 -0.06654993 -0.12372753 -0.0518509  -0.01321821
 -0.05637706  0.02379425  0.0650977   0.02216075]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
735,100,35,10,1,1,-1,686.65,9.943429263871037,"[-0.06302477 -0.16512096  0.13229409 -0.08561108 -0.08187534 -0.03528636
 -0.21005154 -0.05731325 -0.06260329  0.03142492]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
736,100,36,10,1,1,-1,686.65,6.785094552871628,"[ 5.8000591e-02 -1.0513395e-02  1.3114229e-01  4.6073504e-02
  4.4449000e-05 -1.5464664e-03 -3.2669146e-02 -4.8479445e-02
 -3.0956501e-02 -1.6347411e-01]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
737,100,37,10,1,1,-1,686.65,5.611242459191786,"[ 0.03888486 -0.13009357  0.09688316 -0.00935686  0.0167774   0.0494947
  0.06813058 -0.15918262  0.00825237  0.09436084]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
738,100,38,10,1,1,-1,686.65,8.54421087695054,"[-0.19643123  0.03016584 -0.2144287  -0.09134026  0.00675573 -0.1712865
 -0.124468   -0.16476521  0.18736738 -0.00172935]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
739,100,39,10,1,1,-1,686.65,7.812770931601871,"[ 0.05723761 -0.02436424 -0.02924271 -0.1556859   0.01268657 -0.07659701
  0.11911956  0.12924033  0.14952338  0.07781343]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
740,100,40,10,1,1,-1,686.65,6.218182972771084,"[-0.05001944 -0.12683451  0.10079004  0.05223456 -0.18325305  0.04575585
  0.09308685  0.02536632 -0.01667817 -0.08227446]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
741,100,41,10,1,1,-1,686.65,6.65485590715404,"[-0.13811414  0.07040098 -0.00912038 -0.02851294  0.19031674  0.0410622
  0.06694336  0.02897688  0.15539077  0.2031216 ]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
742,100,42,10,1,1,-1,686.65,12.302266800175492,"[ 0.08649146  0.04748877 -0.22713476  0.01065458  0.00562847  0.02378821
  0.07634455 -0.29918     0.00277682 -0.00896773]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
743,100,43,10,1,1,-1,686.65,6.753720737165976,"[-0.04427674 -0.16283089  0.08517986  0.04595696 -0.0921389   0.03320063
  0.10245875  0.0067728   0.07880322 -0.01685908]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
744,100,44,10,1,1,-1,686.65,6.221270851854469,"[-0.03503057 -0.10470515 -0.00443425  0.01493286  0.09896979 -0.0135755
  0.02908231 -0.10137337 -0.05218016 -0.02869373]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
745,100,45,10,1,1,-1,686.65,6.595720026707278,"[-0.15247482  0.0856832   0.05588584  0.02329525  0.02810464  0.20223092
 -0.05953265 -0.21488528  0.0406703  -0.01983386]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
746,100,46,10,1,1,-1,686.65,6.387986927299685,"[-0.05101529 -0.11502886 -0.0331022   0.02471503 -0.03643677  0.24915254
 -0.13140686 -0.07798235 -0.22489041  0.00185825]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
747,100,47,10,1,1,-1,686.65,8.067232291252417,"[-0.21902873 -0.06010054 -0.01687598 -0.07388765  0.21320811  0.10052485
  0.15905562 -0.12203924  0.11645909  0.08510064]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
748,100,48,10,1,1,-1,686.65,9.045104916435779,"[ 0.11917222  0.10040379 -0.1260337  -0.07791067  0.12236133 -0.2809983
  0.14427474  0.10266813  0.01970295  0.00420971]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
749,100,49,10,1,1,-1,686.65,7.629787551901844,"[-0.09925287 -0.04650069  0.12030526  0.11135879  0.258102   -0.00346103
 -0.0914844  -0.05333049 -0.10085696 -0.01127365]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
750,100,50,10,1,1,-1,686.65,8.169321142781786,"[ 0.0406075  -0.03043873  0.12345536 -0.05404202 -0.03716624 -0.06019324
 -0.18310916 -0.168777   -0.12836567  0.11808961]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
751,100,51,10,1,1,-1,686.65,7.732585079549506,"[ 0.09493503  0.1320642  -0.13917318 -0.17862879 -0.02305405  0.04097979
  0.0705009   0.11688352  0.05168074  0.19761187]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
752,100,52,10,1,1,-1,686.65,7.93767564641972,"[ 0.01066818 -0.097113   -0.16613488 -0.08495735  0.05316838 -0.03937285
  0.11601527  0.14946264 -0.22970487  0.06865577]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
753,100,53,10,1,1,-1,686.65,4.560927468311785,"[-0.21336144  0.0468457   0.11910769  0.01251806 -0.14234783 -0.04156501
  0.00327278 -0.00929563 -0.02830383 -0.02204138]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
754,100,54,10,1,1,-1,686.65,7.624099573516338,"[ 0.03469832 -0.12895514 -0.03060092  0.18496445 -0.04910325 -0.04068051
  0.10689601 -0.27633196  0.13171896 -0.08410925]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
755,100,55,10,1,1,-1,686.65,13.429172520230862,"[-0.00079069 -0.00823341  0.11735857 -0.04386129 -0.0873694   0.14216053
 -0.29090154  0.03712496 -0.16648811 -0.11376208]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
756,100,56,10,1,1,-1,686.65,6.231142238261191,"[ 0.22049421 -0.01369212  0.02332671 -0.18241325 -0.05804303  0.01990238
  0.02750852  0.0828003  -0.01599867  0.07169871]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
757,100,57,10,1,1,-1,686.65,7.856997373816276,"[ 0.06990509 -0.20055619 -0.01051164  0.08613539  0.0726142  -0.05034089
 -0.09035452 -0.11147861 -0.00982804  0.08171713]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
758,100,58,10,1,1,-1,686.65,7.39275161118624,"[-0.20578587 -0.07027066 -0.09979463  0.07708185 -0.08581235 -0.04294316
 -0.02188839  0.03325915 -0.02047972 -0.33234513]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
759,100,59,10,1,1,-1,686.65,6.135681655492709,"[ 0.05782888  0.04346362 -0.00626634 -0.12317237  0.03528034  0.03228998
 -0.08628361 -0.02833164 -0.09957661 -0.03337158]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
760,100,60,10,1,1,-1,686.65,6.807359160898593,"[-1.5873113e-01  2.6446572e-02 -1.0162559e-01  2.9798487e-02
 -1.3788432e-01 -6.1513968e-02  1.1769461e-04 -1.7655309e-01
  2.2871353e-02 -4.8366308e-02]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
761,100,61,10,1,1,-1,686.65,6.265379637216613,"[-0.16488759 -0.13970879  0.07500236  0.10158864 -0.00752518  0.04058423
  0.04342083  0.04790801  0.14160755 -0.15462771]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
762,100,62,10,1,1,-1,686.65,5.851827391779541,"[ 0.08107549 -0.02383808 -0.01848236 -0.0181268  -0.02719737 -0.14768988
  0.02418839  0.1667437   0.00273358 -0.02424165]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
763,100,63,10,1,1,-1,686.65,6.293905778795078,"[-0.07496321 -0.03373737  0.075541   -0.03620576 -0.03300024  0.06487194
 -0.1002702   0.03899594  0.08530776  0.15976733]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
764,100,64,10,1,1,-1,686.65,5.714649323437838,"[ 0.00061306  0.11664692  0.08574054 -0.13034698 -0.11382505 -0.01599584
  0.11760434 -0.00024412 -0.05539031  0.1524483 ]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
765,100,65,10,1,1,-1,686.65,7.635968050407485,"[ 0.04064122 -0.22191231  0.04875236  0.06141099  0.0239581   0.0587198
 -0.00425782 -0.15776649 -0.01164801 -0.11662281]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
766,100,66,10,1,1,-1,686.65,7.175850216693826,"[-0.07281472 -0.15302825  0.06314712  0.00895674 -0.04911282 -0.04409688
  0.00316644  0.11358504 -0.2035954   0.02158812]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
767,100,67,10,1,1,-1,686.65,7.640784529374473,"[-0.05044147 -0.21843109 -0.184073   -0.10284028  0.0433078   0.02754615
 -0.09007207  0.09277911  0.14113319  0.01928439]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
768,100,68,10,1,1,-1,686.65,9.60488057208116,"[-0.01218178  0.10557143  0.06754347  0.11627197 -0.02435937 -0.2862168
  0.23981825 -0.14105108 -0.00979025  0.2299569 ]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
769,100,69,10,1,1,-1,686.65,5.70735725268317,"[ 0.03763329  0.08695371 -0.15118872 -0.1786761  -0.04762876  0.11686519
 -0.06688699 -0.08915041  0.02762503  0.0993613 ]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
770,100,70,10,1,1,-1,686.65,6.727839280763293,"[-0.1496617  -0.12115847 -0.09228706  0.1504449   0.02833807  0.23852733
  0.10491166  0.01360942  0.14000544  0.01767227]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
771,100,71,10,1,1,-1,686.65,5.742266752057739,"[-0.09839765  0.06903288 -0.07003914 -0.04922265  0.14419034 -0.01408102
 -0.1013108  -0.04594328  0.11275932 -0.05364497]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
772,100,72,10,1,1,-1,686.65,5.761163276417162,"[-0.03828656 -0.07309465  0.02260753 -0.0361637  -0.15618375 -0.07479973
 -0.08724721  0.11677937  0.06891327  0.04983664]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
773,100,73,10,1,1,-1,686.65,10.73309415521798,"[-0.04727582 -0.08287022 -0.04905276 -0.13608381  0.28185856 -0.23361771
  0.03698967 -0.15246743  0.00091798 -0.10938093]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
774,100,74,10,1,1,-1,686.65,7.560869082153112,"[-0.10014072 -0.12058641  0.20634688 -0.01484828 -0.07833454  0.07325618
  0.01430795  0.07348023 -0.18942621  0.0225903 ]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
775,100,75,10,1,1,-1,686.65,7.624636204419843,"[ 0.08840831 -0.17766407  0.06340691  0.17204559  0.00182723  0.09995858
  0.08847186 -0.07369468  0.0349327  -0.1962896 ]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
776,100,76,10,1,1,-1,686.65,5.009672165471686,"[-6.1149064e-02  3.3973850e-02  9.7418860e-02  1.3989906e-02
  7.5443596e-02 -1.2167992e-01  1.7614469e-03  1.2572156e-05
  1.7704229e-01 -2.5408722e-02]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
777,100,77,10,1,1,-1,686.65,7.277093212317396,"[-0.03832491 -0.00730344 -0.08134439 -0.0057401  -0.04542811 -0.17254229
 -0.00600399 -0.02697672 -0.15919091 -0.06253012]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
778,100,78,10,1,1,-1,686.65,6.238200229563183,"[ 0.15516889  0.0316932   0.06511039 -0.13845322  0.06843735  0.02686435
  0.06399363  0.0383632  -0.12565947 -0.01032398]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
779,100,79,10,1,1,-1,686.65,6.879948796584538,"[-0.05760367 -0.01847594 -0.08876821  0.12174491 -0.11074653 -0.08573154
  0.0034387  -0.14109828 -0.02737007 -0.11623842]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
780,100,80,10,1,1,-1,686.65,6.245493858304272,"[ 0.14473692  0.05679147 -0.00023984 -0.06570127  0.11324182  0.06153731
  0.04539538 -0.0046501  -0.15835986 -0.02829761]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
781,100,81,10,1,1,-1,686.65,7.967530631912673,"[-0.04065253  0.04306617  0.13588771 -0.05384304  0.02013577  0.18205152
 -0.05790278  0.190301   -0.08029526 -0.00390266]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
782,100,82,10,1,1,-1,686.65,5.5077208355657366,"[-0.01370155  0.00517579 -0.07954955 -0.02360962 -0.07219524  0.03251426
  0.04402048  0.26434353  0.13989377 -0.05795543]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
783,100,83,10,1,1,-1,686.65,5.761023549039097,"[ 0.04101767  0.06799304  0.02129514 -0.00943166  0.00026959  0.11117532
 -0.11524943 -0.01585711  0.04975292  0.00665185]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
784,100,84,10,1,1,-1,686.65,6.319718064513128,"[ 0.04849943 -0.03308782  0.10304452  0.2293534   0.02760241 -0.02033794
  0.08084714 -0.01990455 -0.10002561 -0.02716056]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
785,100,85,10,1,1,-1,686.65,9.415648675911044,"[-0.28541097 -0.12650798 -0.04247238 -0.15138885 -0.11524935 -0.02289341
 -0.18771596 -0.06710674 -0.06737353 -0.00327105]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
