,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
216,10,16,1,0.01,1,0,344.55,146.70749077495748,"[-0.11644147  0.05792046 -0.02943099  0.02754269 -0.03551313  0.11725572
 -0.10292849 -0.03717271  0.0946548   0.00617931]",0.41390276,0.37160526315789477,0.0,0.0
217,10,17,1,0.01,1,0,344.55,146.11969399342098,"[-0.00772552 -0.02701401 -0.05424839 -0.02849843  0.00685975  0.11803029
  0.01956105 -0.0349001  -0.01454575 -0.0467776 ]",0.41390276,0.37160526315789477,0.0,0.0
218,10,18,1,0.01,1,0,344.55,146.97083426629865,"[-0.02670048 -0.15018219 -0.0894887  -0.11149947  0.06216383  0.06082634
 -0.1187705   0.01910566 -0.00262324  0.10158753]",0.41390276,0.37160526315789477,0.0,0.0
219,10,19,1,0.01,1,0,344.55,147.16612764124878,"[-0.08253469  0.02383437  0.0082731   0.01313833  0.02947394  0.16171893
  0.08894569  0.12279829  0.16299689  0.1538626 ]",0.41390276,0.37160526315789477,0.0,0.0
220,10,20,1,0.01,1,0,344.55,144.74177372083125,"[-0.08850467  0.01022547  0.08156945  0.04956779  0.10657015 -0.056961
  0.01751972 -0.06355095  0.06335476 -0.1041118 ]",0.41390276,0.37160526315789477,0.0,0.0
221,10,21,1,0.01,1,0,344.55,145.55200537770875,"[ 0.08646474 -0.03075618  0.1004488   0.02633952  0.02469114  0.00551957
  0.0107487   0.09290395  0.21942657 -0.09217919]",0.41390276,0.37160526315789477,0.0,0.0
222,10,22,1,0.01,1,0,344.55,147.3020275983823,"[-0.10147144 -0.12773456 -0.05924781  0.09580071 -0.02942271  0.01595601
  0.02780094  0.09129311 -0.01359005  0.0585127 ]",0.41390276,0.37160526315789477,0.0,0.0
223,10,23,1,0.01,1,0,344.55,146.61090277371775,"[-0.12338943 -0.12770918 -0.13762128  0.04604086 -0.00389333  0.21014483
  0.08075617 -0.10962524 -0.01040167  0.06743436]",0.41390276,0.37160526315789477,0.0,0.0
224,10,24,1,0.01,1,0,344.55,147.62836471397554,"[-0.02735049 -0.00090627 -0.07796385  0.00224967  0.06135511 -0.00241338
  0.05824033 -0.0032336   0.01299201 -0.22344352]",0.41390276,0.37160526315789477,0.0,0.0
225,10,25,1,0.01,1,0,344.55,147.08867692838115,"[ 0.04419767 -0.11299463 -0.08467551 -0.01515498  0.04359573  0.13088623
 -0.0755584   0.00184083 -0.03569898  0.04586685]",0.41390276,0.37160526315789477,0.0,0.0
226,10,26,1,0.01,1,0,344.55,145.49238779790568,"[-0.12617111 -0.00052639 -0.11635046 -0.0480806  -0.09375161  0.04109383
 -0.01029203  0.03700565  0.07381621 -0.05511751]",0.41390276,0.37160526315789477,0.0,0.0
227,10,27,1,0.01,1,0,344.55,148.03375417721944,"[-0.09450839 -0.13901928  0.12533495  0.01111338  0.11107317  0.09810995
  0.0455998   0.01465702 -0.09110323  0.11955497]",0.41390276,0.37160526315789477,0.0,0.0
228,10,28,1,0.01,1,0,344.55,146.5633244079004,"[-0.05499334  0.05052759 -0.05340254  0.11083322  0.09818821  0.10691351
 -0.12966318  0.13097414  0.14291987  0.06862307]",0.41390276,0.37160526315789477,0.0,0.0
229,10,29,1,0.01,1,0,344.55,146.0206565365314,"[-0.05201803 -0.10475771  0.10029672 -0.11567179  0.07321773  0.19450848
  0.02183798  0.09577701  0.02439286 -0.01210617]",0.41390276,0.37160526315789477,0.0,0.0
230,10,30,1,0.01,1,0,344.55,147.56380304207244,"[-0.10068689  0.07345596 -0.06756321 -0.01839481  0.09371462  0.06236721
 -0.02959291 -0.07297179  0.17075004  0.03465803]",0.41390276,0.37160526315789477,0.0,0.0
231,10,31,1,0.01,1,0,344.55,147.3733269527127,"[-0.0084094  -0.00181965 -0.02934543 -0.10085483  0.08685686  0.07900982
 -0.08115374  0.04181236  0.03077332 -0.03350928]",0.41390276,0.37160526315789477,0.0,0.0
232,10,32,1,0.01,1,0,344.55,147.39806333873776,"[ 0.00362315 -0.01432215  0.06284173 -0.00401534 -0.01335484  0.0697806
 -0.02209976  0.17043063  0.0466025   0.12461192]",0.41390276,0.37160526315789477,0.0,0.0
233,10,33,1,0.01,1,0,344.55,146.5726578600237,"[-0.04588478 -0.19638483 -0.02260486 -0.09946536 -0.05793607  0.16111135
 -0.16227971  0.04701459 -0.01987671  0.04744527]",0.41390276,0.37160526315789477,0.0,0.0
234,10,34,1,0.01,1,0,344.55,148.20056974699168,"[ 0.01135299 -0.11707117 -0.08116415 -0.06012705  0.10706686  0.07508911
 -0.14014786  0.00427262  0.10216627  0.04052429]",0.41390276,0.37160526315789477,0.0,0.0
235,10,35,1,0.01,1,0,344.55,147.06863207789047,"[-0.01110739 -0.2080445   0.02182103 -0.03278711 -0.04590744  0.07498223
 -0.1985912  -0.03754167 -0.0034615  -0.00794932]",0.41390276,0.37160526315789477,0.0,0.0
236,10,36,1,0.01,1,0,344.55,146.05265200849493,"[-0.01331945 -0.1083536   0.01195291 -0.03119916  0.02244717  0.08455458
 -0.0868893   0.06425783 -0.01361636 -0.08474903]",0.41390276,0.37160526315789477,0.0,0.0
237,10,37,1,0.01,1,0,344.55,147.49240015465622,"[ 0.01328395 -0.17010322  0.00740293 -0.03482974  0.07160258  0.17284143
 -0.0164414  -0.08230618  0.02523232  0.11106551]",0.41390276,0.37160526315789477,0.0,0.0
238,10,38,1,0.01,1,0,344.55,146.28410693214596,"[-0.18453108 -0.00823979 -0.15253282 -0.0199628   0.12702851 -0.02475292
 -0.07789028 -0.05794463  0.14367129 -0.06647424]",0.41390276,0.37160526315789477,0.0,0.0
239,10,39,1,0.01,1,0,344.55,146.02796369825663,"[ 0.01594209 -0.02276111 -0.1090977  -0.06325571  0.05338875  0.08798802
  0.0530104   0.08874192  0.11633343 -0.01768872]",0.41390276,0.37160526315789477,0.0,0.0
240,10,40,1,0.01,1,0,344.55,146.03127339439592,"[-0.05530342 -0.10455786 -0.05239265  0.08498968 -0.05983479  0.13430448
  0.09283011  0.07978309  0.1082661  -0.10166858]",0.41390276,0.37160526315789477,0.0,0.0
241,10,41,1,0.01,1,0,344.55,147.29076838264479,"[-0.09537092 -0.01202021 -0.04313968  0.03225467  0.18679747  0.09663052
  0.05100313  0.0479897   0.17502561  0.08527134]",0.41390276,0.37160526315789477,0.0,0.0
242,10,42,1,0.01,1,0,344.55,147.1423109707421,"[ 0.05975597  0.05913506 -0.11141782 -0.00402568  0.06514572  0.14390782
  0.01561369 -0.10344888  0.07520285  0.05688254]",0.41390276,0.37160526315789477,0.0,0.0
243,10,43,1,0.01,1,0,344.55,147.2829974774585,"[ 0.01422872 -0.1542362   0.00670662  0.14936443  0.03334171  0.08548887
 -0.00215151 -0.09065039  0.10443889  0.02460696]",0.41390276,0.37160526315789477,0.0,0.0
244,10,44,1,0.01,1,0,344.55,145.75666341073443,"[-0.10070062 -0.07680874 -0.0755128  -0.01964906  0.04168873  0.08954668
  0.01378391  0.00506278  0.05333661  0.01303479]",0.41390276,0.37160526315789477,0.0,0.0
245,10,45,1,0.01,1,0,344.55,147.55262132989284,"[-0.10119507  0.07274985 -0.09312299  0.05196305  0.0658071   0.13266546
 -0.01271876 -0.1517137   0.05642161 -0.07374106]",0.41390276,0.37160526315789477,0.0,0.0
246,10,46,1,0.01,1,0,344.55,145.5894406335558,"[-0.03190403 -0.10140153 -0.06767093  0.04734094 -0.01656466  0.2098588
 -0.05887459  0.02017102 -0.10349894  0.04906049]",0.41390276,0.37160526315789477,0.0,0.0
247,10,47,1,0.01,1,0,344.55,145.71320679726105,"[-0.15119064 -0.13284087 -0.11420695 -0.05965114  0.15463832  0.14568633
  0.06627361 -0.05185044  0.10806596  0.03149214]",0.41390276,0.37160526315789477,0.0,0.0
248,10,48,1,0.01,1,0,344.55,145.53717711809722,"[ 0.07496182  0.12538064 -0.07947838  0.02647111  0.10250726 -0.08601493
  0.07694346  0.03494397  0.11646919 -0.04006502]",0.41390276,0.37160526315789477,0.0,0.0
249,10,49,1,0.01,1,0,344.55,145.36383010965454,"[-0.13030605 -0.05046754 -0.04442445  0.09997359  0.21687256  0.08349912
  0.01296365  0.03256687 -0.02797721 -0.07243153]",0.41390276,0.37160526315789477,0.0,0.0
250,10,50,1,0.01,1,0,344.55,146.0656508864914,"[-1.9755447e-05 -2.6253257e-02  1.5036904e-03 -1.0413645e-01
  1.4441321e-02  1.8717915e-02 -1.1332682e-01 -2.3228981e-01
  2.6849529e-02  8.3606720e-02]",0.41390276,0.37160526315789477,0.0,0.0
251,10,51,1,0.01,1,0,344.55,146.42002143541302,"[-0.03440041  0.00350822 -0.15113357 -0.01211454  0.08097337  0.15507959
 -0.09091102  0.16281939  0.04000566  0.12125976]",0.41390276,0.37160526315789477,0.0,0.0
252,10,52,1,0.01,1,0,344.55,145.97805329289884,"[-0.00482118 -0.1087213  -0.06364203  0.02934691  0.09927374  0.06564261
  0.05665185  0.21131638 -0.08161041  0.03296116]",0.41390276,0.37160526315789477,0.0,0.0
253,10,53,1,0.01,1,0,344.55,146.93262405103377,"[-0.22991754 -0.01036587  0.06957796 -0.0092153  -0.0610527   0.09429355
 -0.01950907  0.0497919   0.12544787  0.01489394]",0.41390276,0.37160526315789477,0.0,0.0
254,10,54,1,0.01,1,0,344.55,145.95110629346277,"[ 0.03599859 -0.19948843 -0.06407214  0.16101399 -0.02101953  0.00687121
  0.06422067 -0.12978336  0.08692813 -0.05736501]",0.41390276,0.37160526315789477,0.0,0.0
255,10,55,1,0.01,1,0,344.55,147.71558938407466,"[ 0.02281798 -0.0423864  -0.03396992  0.05397443  0.06608652  0.24468271
 -0.10676205  0.08997163 -0.06153331 -0.03301654]",0.41390276,0.37160526315789477,0.0,0.0
256,10,56,1,0.01,1,0,344.55,145.97404136309805,"[ 0.09181541  0.00014857  0.04423867 -0.08519295  0.00633429  0.09077223
 -0.03133044  0.02723817  0.0678498   0.04318415]",0.41390276,0.37160526315789477,0.0,0.0
257,10,57,1,0.01,1,0,344.55,146.57093047408296,"[ 0.06099237 -0.16370758  0.01014696  0.06604736  0.04457069  0.1063052
 -0.09635462 -0.06508829 -0.03183816  0.05810471]",0.41390276,0.37160526315789477,0.0,0.0
258,10,58,1,0.01,1,0,344.55,146.24297807498385,"[-0.12219667 -0.03647604 -0.088765   -0.05321548 -0.0031473   0.07515885
 -0.07834297  0.07905349  0.01435575 -0.1779018 ]",0.41390276,0.37160526315789477,0.0,0.0
259,10,59,1,0.01,1,0,344.55,147.82534491833786,"[ 0.03740803 -0.02122072 -0.16607265 -0.03159278  0.00155953  0.1400586
 -0.03546173 -0.00146765  0.00191478 -0.05187019]",0.41390276,0.37160526315789477,0.0,0.0
260,10,60,1,0.01,1,0,344.55,146.84868776622775,"[-0.05972952 -0.09646942 -0.14477876 -0.02933997 -0.01732869  0.03145745
 -0.11388437 -0.07370403  0.0323577  -0.03189555]",0.41390276,0.37160526315789477,0.0,0.0
261,10,61,1,0.01,1,0,344.55,146.2299821711968,"[-0.11316685 -0.16759133 -0.01165119  0.04150498  0.11752962  0.14561248
  0.05074712  0.05614363  0.15719393 -0.16218096]",0.41390276,0.37160526315789477,0.0,0.0
262,10,62,1,0.01,1,0,344.55,146.9437235514228,"[ 0.05336079  0.00328458 -0.04900807  0.02676843 -0.00239459 -0.05889902
 -0.03783189  0.14833531  0.08046703 -0.02990532]",0.41390276,0.37160526315789477,0.0,0.0
263,10,63,1,0.01,1,0,344.55,145.7680971547761,"[ 0.00837672 -0.00519989 -0.01892806  0.00964801  0.03927922  0.06405821
 -0.14725071  0.07924783  0.09819549  0.08476947]",0.41390276,0.37160526315789477,0.0,0.0
264,10,64,1,0.01,1,0,344.55,146.21583191863255,"[-0.06306791  0.03819166  0.05627266 -0.11494745 -0.09088958  0.06464484
  0.01901389  0.04909936 -0.02489315  0.18110266]",0.41390276,0.37160526315789477,0.0,0.0
265,10,65,1,0.01,1,0,344.55,145.16063241744638,"[ 0.05946881 -0.15425459 -0.00393762  0.05283839  0.06559296  0.15007369
  0.0234091  -0.09267221  0.09294224 -0.09382011]",0.41390276,0.37160526315789477,0.0,0.0
266,10,66,1,0.01,1,0,344.55,146.27618417475907,"[-0.04755714 -0.10604171  0.10500968 -0.00806712  0.07978591  0.11536055
 -0.02457957  0.07982506 -0.09203321  0.00614451]",0.41390276,0.37160526315789477,0.0,0.0
267,10,67,1,0.01,1,0,344.55,146.76120899422023,"[-0.04317872 -0.19729213 -0.14749329  0.02855999 -0.01506114  0.10828441
 -0.078159    0.10979268  0.2266316   0.0417112 ]",0.41390276,0.37160526315789477,0.0,0.0
268,10,68,1,0.01,1,0,344.55,147.24080065898528,"[ 0.01044414  0.09444616 -0.06681325  0.11485127  0.0386789  -0.07218553
  0.06229144 -0.14008075  0.08842738  0.10869165]",0.41390276,0.37160526315789477,0.0,0.0
269,10,69,1,0.01,1,0,344.55,146.48483106913372,"[ 0.06349481  0.0204757  -0.09826845 -0.01436619 -0.00558797  0.19298594
 -0.06291578 -0.01718008  0.0776567   0.07220261]",0.41390276,0.37160526315789477,0.0,0.0
270,10,70,1,0.01,1,0,344.55,146.18272306698185,"[-0.11947495 -0.11055427 -0.03947972  0.14031309 -0.01076269  0.14732224
  0.02813718  0.074313    0.21643949 -0.00749736]",0.41390276,0.37160526315789477,0.0,0.0
271,10,71,1,0.01,1,0,344.55,145.79278708474064,"[-0.12403785 -0.01852237 -0.10891423 -0.02027303  0.15411049  0.08709456
 -0.11586553 -0.049255    0.0964824   0.03666172]",0.41390276,0.37160526315789477,0.0,0.0
272,10,72,1,0.01,1,0,344.55,144.98875239576623,"[-0.00481535 -0.09542122  0.00038371  0.00862211 -0.04584517  0.05650614
 -0.04908926  0.01694212  0.15514687  0.04288657]",0.41390276,0.37160526315789477,0.0,0.0
273,10,73,1,0.01,1,0,344.55,146.67170422726446,"[-0.14146444 -0.02752757 -0.11604896 -0.02641639  0.22183098 -0.0288382
  0.04367305 -0.03353134  0.07428556 -0.13192755]",0.41390276,0.37160526315789477,0.0,0.0
274,10,74,1,0.01,1,0,344.55,147.5285530175091,"[-0.18764472 -0.06660483  0.09271392  0.00607724 -0.01150042  0.15698555
 -0.02876483  0.10714552 -0.03742379  0.03986996]",0.41390276,0.37160526315789477,0.0,0.0
275,10,75,1,0.01,1,0,344.55,144.96821357847475,"[ 0.03262115 -0.09221372 -0.01472279  0.21434131  0.03413775  0.13554417
  0.00062221 -0.06379879  0.10958935 -0.23873992]",0.41390276,0.37160526315789477,0.0,0.0
276,10,76,1,0.01,1,0,344.55,145.26662989501514,"[-0.05236186 -0.01302782  0.08913316 -0.02445667  0.11175176  0.05787886
  0.08894335  0.00638813  0.06578737 -0.0611983 ]",0.41390276,0.37160526315789477,0.0,0.0
277,10,77,1,0.01,1,0,344.55,147.479188232819,"[-0.04788888 -0.03485369 -0.0371282   0.00563432 -0.04065404 -0.01922721
 -0.05233677  0.08121369 -0.00074745 -0.00268464]",0.41390276,0.37160526315789477,0.0,0.0
278,10,78,1,0.01,1,0,344.55,146.68375548102523,"[ 0.09970343  0.00015851 -0.03703413 -0.06921851  0.03304144  0.13276607
 -0.03145441  0.09167174 -0.0321616   0.01523696]",0.41390276,0.37160526315789477,0.0,0.0
279,10,79,1,0.01,1,0,344.55,145.78202689350425,"[-0.0771862  -0.01901615 -0.1168032   0.11306315 -0.00267654  0.01868149
 -0.09524406 -0.01191022 -0.08964699 -0.0779767 ]",0.41390276,0.37160526315789477,0.0,0.0
280,10,80,1,0.01,1,0,344.55,145.81311521578317,"[ 0.02947902 -0.05589384 -0.0861351   0.01412014  0.08342856  0.14424774
 -0.04836784  0.01531147 -0.02089354  0.04320236]",0.41390276,0.37160526315789477,0.0,0.0
281,10,81,1,0.01,1,0,344.55,146.63582121035327,"[-0.04580376 -0.02104261  0.06164935  0.03925296  0.06429633  0.2306185
  0.00298228  0.08524972  0.02821417 -0.05139339]",0.41390276,0.37160526315789477,0.0,0.0
282,10,82,1,0.01,1,0,344.55,146.212797964385,"[-0.02636914  0.0263148  -0.133769   -0.05437097 -0.02394929  0.03738678
  0.00246207  0.26400277  0.14817154  0.00114366]",0.41390276,0.37160526315789477,0.0,0.0
283,10,83,1,0.01,1,0,344.55,146.12513009345534,"[-0.03250778 -0.05619295 -0.10000686  0.10312219  0.02412288  0.06710064
 -0.0652893   0.01230513  0.07686417 -0.03286923]",0.41390276,0.37160526315789477,0.0,0.0
284,10,84,1,0.01,1,0,344.55,146.90162969787872,"[-0.00497586 -0.03004652 -0.04047065  0.1781559   0.06000673  0.0546499
  0.06709789 -0.01009244 -0.04391862 -0.03211249]",0.41390276,0.37160526315789477,0.0,0.0
285,10,85,1,0.01,1,0,344.55,146.21346166964045,"[-0.17461392 -0.13003966 -0.02178025 -0.05730697 -0.02741648  0.11646174
 -0.03632085  0.00375442 -0.08083268 -0.00094524]",0.41390276,0.37160526315789477,0.0,0.0
286,10,86,1,0.01,1,0,344.55,147.57588537526883,"[ 0.01619437  0.05967114 -0.01519744  0.04601548  0.14368266  0.06383307
 -0.04862999  0.10322458 -0.02501378 -0.01969755]",0.41390276,0.37160526315789477,0.0,0.0
287,10,87,1,0.01,1,0,344.55,145.97190177567282,"[-0.00249191 -0.11306616 -0.05346379 -0.02845327  0.08105329  0.0372271
 -0.03679666  0.00608928  0.10981702 -0.1691775 ]",0.41390276,0.37160526315789477,0.0,0.0
288,10,88,1,0.01,1,0,344.55,145.36020929311792,"[-0.03692321 -0.11954495  0.00445746  0.05238558  0.03230673  0.05767732
  0.00221082 -0.11377483  0.05116846 -0.10895768]",0.41390276,0.37160526315789477,0.0,0.0
289,10,89,1,0.01,1,0,344.55,146.4654043820518,"[-0.02007526 -0.07153933  0.09466758  0.01425733  0.03279896  0.1753152
 -0.06755602  0.00485971  0.25964397 -0.00633121]",0.41390276,0.37160526315789477,0.0,0.0
290,10,90,1,0.01,1,0,344.55,146.1595576268586,"[-0.07727171  0.02494503 -0.0536294  -0.02396523  0.03011299  0.22406301
 -0.11131068  0.01562648  0.08003172  0.04180229]",0.41390276,0.37160526315789477,0.0,0.0
291,10,91,1,0.01,1,0,344.55,145.8705663196439,"[-0.10096905 -0.12248132  0.00952792 -0.1352023  -0.02650156  0.09788693
 -0.00966661 -0.0029506   0.12868357 -0.06155818]",0.41390276,0.37160526315789477,0.0,0.0
292,10,92,1,0.01,1,0,344.55,145.49481410331904,"[-0.03397873  0.00540823 -0.04135902  0.08946288  0.07936203  0.25578827
 -0.01249261 -0.00603036  0.09309395  0.03457379]",0.41390276,0.37160526315789477,0.0,0.0
293,10,93,1,0.01,1,0,344.55,145.68618392541308,"[-0.00077802 -0.04735366  0.00411069 -0.05315547  0.1033235   0.03541479
 -0.16555777  0.12076713 -0.0552033  -0.1155512 ]",0.41390276,0.37160526315789477,0.0,0.0
294,10,94,1,0.01,1,0,344.55,146.41144365213668,"[ 0.02544981  0.00368541 -0.01428756  0.16078097  0.08543789  0.06992345
  0.05057676  0.10851727  0.07456784 -0.00581994]",0.41390276,0.37160526315789477,0.0,0.0
295,10,95,1,0.01,1,0,344.55,147.46331183123087,"[-0.04134075 -0.05391216  0.03515468  0.05359324  0.00568175  0.13207847
  0.06678292 -0.06095692  0.30195403  0.0655068 ]",0.41390276,0.37160526315789477,0.0,0.0
296,10,96,1,0.01,1,0,344.55,146.36140783576852,"[-0.04295994  0.06489007 -0.02774245  0.1254077  -0.02752371  0.04048595
 -0.01236517  0.16439188  0.05218015  0.13530886]",0.41390276,0.37160526315789477,0.0,0.0
297,10,97,1,0.01,1,0,344.55,145.3268870451604,"[-0.04447468  0.02085241 -0.05325276 -0.00817769  0.15451828  0.04514273
 -0.02646241 -0.02592166  0.09925112 -0.02808927]",0.41390276,0.37160526315789477,0.0,0.0
298,10,98,1,0.01,1,0,344.55,147.40397379235375,"[ 0.0622968  -0.01508565 -0.07097024  0.080477    0.00159179  0.03314144
 -0.05302417  0.00511109  0.13479337  0.00843805]",0.41390276,0.37160526315789477,0.0,0.0
299,10,99,1,0.01,1,0,344.55,147.99271453889943,"[ 0.03597903 -0.03158486  0.00438836  0.03301068  0.0066427   0.04864453
 -0.03263243  0.03452608  0.05418471 -0.0899725 ]",0.41390276,0.37160526315789477,0.0,0.0
300,10,0,1,0.1,1,0,15.46,6.18111972699533,"[ 0.21680999  0.01399119  0.05062831  0.21889351  0.13970709 -0.02510394
  0.03666908 -0.00747874 -0.00315101  0.02403409]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
301,10,1,1,0.1,1,0,15.46,6.016369889951206,"[-0.03413817  0.10128181  0.06418502 -0.02366196  0.06245681  0.08417813
  0.10057642 -0.07122105  0.03603207 -0.06832682]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
302,10,2,1,0.1,1,0,15.46,6.006203475548712,"[-0.24033427  0.04002142  0.04794818 -0.08845089  0.25908336 -0.09201869
 -0.03819606  0.01252964  0.17568874  0.14222956]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
303,10,3,1,0.1,1,0,15.46,5.604093411372254,"[-0.02841206  0.04953765 -0.07510929 -0.19343793 -0.02138468  0.06298681
  0.11915348  0.07690812 -0.00590479 -0.0517675 ]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
304,10,4,1,0.1,1,0,15.46,6.184726118320571,"[-0.09357373 -0.15482134 -0.15664506  0.16532594  0.02814467  0.04203422
 -0.15541834  0.11216566 -0.08949254 -0.03214102]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
305,10,5,1,0.1,1,0,15.46,5.963536230928218,"[-0.08527873 -0.00598538 -0.05786206 -0.08168261  0.059763    0.07125253
 -0.04807756  0.02854455 -0.00915136 -0.02989396]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
306,10,6,1,0.1,1,0,15.46,6.435787295882205,"[-0.08609526 -0.11719177 -0.0599728  -0.19019145 -0.00751213 -0.0663707
 -0.16642694  0.02712762 -0.09675981  0.02728232]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
307,10,7,1,0.1,1,0,15.46,5.654903712276489,"[ 0.05489326  0.00377929  0.05820921 -0.11896522  0.0638006   0.01135584
 -0.12102463 -0.07397394  0.01622984 -0.03013754]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
308,10,8,1,0.1,1,0,15.46,6.092393678034318,"[-0.110152    0.0384038  -0.0115462  -0.17800896  0.14602238  0.16946776
  0.0879468   0.00498982 -0.06324127  0.11570863]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
309,10,9,1,0.1,1,0,15.46,5.84302159813425,"[-0.03257783  0.08967488  0.01279794  0.09490391  0.05619035  0.10110828
 -0.02673092  0.21127196  0.06251723  0.04578415]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
310,10,10,1,0.1,1,0,15.46,6.484136045114124,"[ 0.13411321 -0.17374524 -0.14748445  0.1340948  -0.07745802  0.25910065
 -0.06515713 -0.04035705  0.22764398  0.08226337]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
311,10,11,1,0.1,1,0,15.46,5.944208288911149,"[ 0.18565388  0.08621366 -0.08828619  0.17159759 -0.02278327  0.1041541
  0.02756481  0.03779661  0.14660832  0.09809972]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
312,10,12,1,0.1,1,0,15.46,5.788752854730094,"[ 0.08800872 -0.07724482  0.06872632  0.10726865 -0.05059806  0.0327677
 -0.00536704  0.17471385  0.07697405 -0.02536291]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
313,10,13,1,0.1,1,0,15.46,5.995831869929736,"[-0.10494199  0.04144596 -0.0649255   0.01389679 -0.0239018   0.06711325
  0.06865952 -0.00357526  0.08737685 -0.11431135]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
314,10,14,1,0.1,1,0,15.46,5.742069235504661,"[-0.18993774  0.01212966  0.00149373  0.02346651  0.22027934  0.10674635
 -0.07595136  0.10831147 -0.06168273 -0.04647848]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
315,10,15,1,0.1,1,0,15.46,5.994000142680867,"[-0.07835197  0.13392022 -0.14638981 -0.05581638  0.05849254 -0.06048283
  0.09000599 -0.09153442 -0.04369451 -0.13489045]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
316,10,16,1,0.1,1,0,15.46,5.906662262932985,"[-0.04686803  0.13396636  0.07190101  0.06518202 -0.10920444  0.07282422
 -0.12470659 -0.1696116   0.15980814  0.02224023]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
317,10,17,1,0.1,1,0,15.46,6.118184941818369,"[ 0.07337622 -0.0421909   0.03114088 -0.10633212 -0.03814744  0.11402255
 -0.13194992 -0.02040403 -0.07991537 -0.04725806]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
318,10,18,1,0.1,1,0,15.46,6.052669893906722,"[-0.05236197 -0.11822855 -0.09147982 -0.2466963   0.09304304 -0.06011043
 -0.12106745  0.02928618 -0.09676366  0.13875988]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
319,10,19,1,0.1,1,0,15.46,6.015468096069223,"[-0.09508558 -0.01274007 -0.01409969 -0.05701696 -0.00152554  0.09187303
  0.06410188  0.1423029   0.19078796  0.1295546 ]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
320,10,20,1,0.1,1,0,15.46,5.763043734182998,"[-0.04469699 -0.08497566  0.1322298  -0.01834669  0.07151184 -0.08794292
 -0.03375869 -0.08451202  0.06462684 -0.04462232]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
321,10,21,1,0.1,1,0,15.46,5.752057724639412,"[ 0.10152393 -0.00127974  0.04869011 -0.06499965 -0.0341436  -0.0828065
 -0.02106243  0.02624104  0.21322021 -0.03314885]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
322,10,22,1,0.1,1,0,15.46,5.723444418044107,"[-0.02466547 -0.08213042 -0.03574114  0.03674744 -0.08018835  0.05620701
  0.04803279  0.01319745 -0.01512492 -0.03456319]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
323,10,23,1,0.1,1,0,15.46,6.111384530951716,"[-0.06462988 -0.11595567 -0.10031907  0.15835875 -0.12761134  0.09336525
  0.13702434 -0.184114    0.05041783  0.01490337]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
324,10,24,1,0.1,1,0,15.46,5.893681156075536,"[-0.06851868 -0.01666769  0.01066101  0.02128038 -0.02791665 -0.10685229
  0.11666577  0.09747401 -0.10166708 -0.19840556]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
325,10,25,1,0.1,1,0,15.46,5.882359965955093,"[ 0.02915119 -0.09985708  0.00061463 -0.03230977  0.10358223  0.10699385
 -0.14209716 -0.10518654 -0.08318903  0.06534187]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
326,10,26,1,0.1,1,0,15.46,5.573649318448577,"[-0.13037476 -0.0655769  -0.10373212  0.02271878 -0.1734833   0.04327048
 -0.00298917  0.03845868  0.03516145  0.00235207]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
327,10,27,1,0.1,1,0,15.46,5.688376408123132,"[-0.00211663 -0.24388394  0.18648747  0.04049997  0.02014644 -0.00305342
  0.02036228  0.04629389 -0.17927381  0.18556523]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
328,10,28,1,0.1,1,0,15.46,6.478581553776381,"[ 0.00176244  0.0921175  -0.10328491  0.19718726  0.0520828   0.08606613
 -0.15623435  0.11500713  0.08398378  0.10453988]",0.17519018,0.21681578947368418,0.29937854,0.3293163985013962
