,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
591,100,91,100,1,1,0,644.09,24.763804485868476,"[-0.09758049 -0.14781845  0.12378277 -0.19793116 -0.11139309  0.11302182
  0.00637896 -0.04085222  0.03217616 -0.02255801]",0.03777213,0.3330000000000001,0.99685335,1.0068218851089474
592,100,92,100,1,1,0,644.09,47.0613986319681,"[-0.14879826  0.13042329  0.13721704  0.02872149  0.00747478  0.24507093
 -0.03955297  0.01219489  0.03822191  0.15889189]",0.03777213,0.3330000000000001,0.99685335,1.0068218851089474
593,100,93,100,1,1,0,644.09,52.178456359812486,"[ 0.1427504  -0.05564305  0.05045382 -0.14053373 -0.03717484 -0.07138545
 -0.10069053  0.17558524 -0.10644477 -0.05890333]",0.03777213,0.3330000000000001,0.99685335,1.0068218851089474
594,100,94,100,1,1,0,644.09,74.6728081269064,"[ 0.05664109  0.13877508  0.07042451  0.25756028 -0.01429855  0.06715611
  0.05129537  0.18166447  0.05359397 -0.01416232]",0.03777213,0.3330000000000001,0.99685335,1.0068218851089474
595,100,95,100,1,1,0,644.09,25.957881411285364,"[-0.10726883  0.02294632  0.14442697 -0.00422311  0.06458395  0.00504773
  0.1082236  -0.05907176  0.2599608  -0.11665619]",0.03777213,0.3330000000000001,0.99685335,1.0068218851089474
596,100,96,100,1,1,0,644.09,46.26975226393063,"[-0.02276418  0.11635792  0.05610675  0.09460931 -0.05243137  0.00435504
  0.0292899   0.20468839  0.06480915  0.09025998]",0.03777213,0.3330000000000001,0.99685335,1.0068218851089474
597,100,97,100,1,1,0,644.09,62.007920392616064,"[-0.05435859  0.082619    0.02938227  0.13410784  0.2023251  -0.03678602
 -0.0354685  -0.08169898  0.00781422 -0.05701832]",0.03777213,0.3330000000000001,0.99685335,1.0068218851089474
598,100,98,100,1,1,0,644.09,37.248392027644314,"[ 0.035879   -0.01735108 -0.03258927  0.11478744 -0.07902425  0.04524212
 -0.03757206  0.08601624  0.15121311 -0.02027518]",0.03777213,0.3330000000000001,0.99685335,1.0068218851089474
599,100,99,100,1,1,0,644.09,29.908914156776447,"[ 0.04418167  0.00190502 -0.05924346  0.02524497  0.04355007  0.05448049
 -0.03562257  0.01191769 -0.10735131 -0.06975551]",0.03777213,0.3330000000000001,0.99685335,1.0068218851089474
600,1000,0,1,1,1,0,5826.7,22.90344215596379,"[ 0.19711988  0.02381406  0.11277285  0.23152518  0.18520567 -0.09580195
  0.1025446   0.00239508  0.00386672  0.0355641 ]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
601,1000,1,1,1,1,0,5826.7,22.550934170322837,"[ 0.0217149   0.14759368  0.0814041   0.01895022  0.05597889  0.04254267
  0.17395237 -0.01611837  0.04665998 -0.0820114 ]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
602,1000,2,1,1,1,0,5826.7,23.207151129161602,"[-0.27538323  0.06441686  0.104874   -0.08985572  0.2718385  -0.1569888
  0.01280083 -0.0074697   0.14931175  0.17808138]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
603,1000,3,1,1,1,0,5826.7,23.243401612434806,"[ 0.02295444  0.03677995 -0.08400485 -0.1991524  -0.0092305   0.02565661
  0.15408188  0.11852179 -0.04332767 -0.03939155]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
604,1000,4,1,1,1,0,5826.7,23.895623226088052,"[-0.07865406 -0.16097856 -0.1602462   0.19020906 -0.07819727 -0.04123618
 -0.15588291  0.07756108 -0.13803566 -0.07061543]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
605,1000,5,1,1,1,0,5826.7,23.13720952882175,"[-0.09158458  0.03007256 -0.04176085 -0.11206038  0.01102846  0.06611853
 -0.00230157  0.03020864 -0.05721478 -0.04522922]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
606,1000,6,1,1,1,0,5826.7,23.95250421777639,"[-0.07917871 -0.05558983 -0.04531379 -0.20318833  0.01615107 -0.02604043
 -0.21871215  0.0539095  -0.10367019  0.00411473]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
607,1000,7,1,1,1,0,5826.7,23.448626581505643,"[ 0.0665867  -0.00679925  0.14097866 -0.14249703  0.04529863 -0.07485053
 -0.11553098 -0.04857409 -0.04864594 -0.01600097]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
608,1000,8,1,1,1,0,5826.7,24.082269593536523,"[-0.11528911  0.09634152  0.05695236 -0.15490061  0.16439953  0.20511994
  0.13875145 -0.02292015 -0.10221875  0.14403978]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
609,1000,9,1,1,1,0,5826.7,23.28285702339459,"[-0.02818274  0.14100575  0.02916362  0.09793802  0.02922698  0.09169081
  0.009802    0.22037032  0.03190124  0.05188921]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
610,1000,10,1,1,1,0,5826.7,24.610256661548796,"[ 0.2341007  -0.1473508  -0.13215715  0.11628799 -0.12139967  0.21494247
 -0.0655715  -0.05913627  0.21473339  0.16413009]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
611,1000,11,1,1,1,0,5826.7,23.738136217675667,"[ 0.24638365  0.0837073  -0.09701904  0.21883145 -0.03407766  0.10215068
  0.08956683 -0.0040348   0.10109535  0.10801457]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
612,1000,12,1,1,1,0,5826.7,23.23483886030043,"[ 0.04872876 -0.12502688  0.06149461  0.13556951 -0.07761331 -0.00491867
 -0.03763315  0.19810611  0.0612559   0.01220629]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
613,1000,13,1,1,1,0,5826.7,24.336553513256927,"[-0.07966205  0.05716863 -0.05490707  0.00904888 -0.06088124  0.07917991
  0.08192302 -0.03230625  0.05307538 -0.12472802]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
614,1000,14,1,1,1,0,5826.7,23.935764221160195,"[-0.15758526  0.03472251  0.04629711  0.03785221  0.24352154  0.10781047
 -0.1252271   0.13269752 -0.13443853 -0.05006572]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
615,1000,15,1,1,1,0,5826.7,22.765442704111457,"[-0.00777322  0.1660457  -0.10462243 -0.07829566  0.00743715 -0.03645689
  0.12252103 -0.11492467 -0.1022632  -0.05743577]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
616,1000,16,1,1,1,0,5826.7,21.6470235539395,"[-0.06644798  0.18287027  0.09791445  0.02957779 -0.13492727  0.10101391
 -0.12137125 -0.14085539  0.13870624  0.03044765]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
617,1000,17,1,1,1,0,5826.7,22.997013909053845,"[ 0.0857283   0.02360295  0.09073124 -0.06764018 -0.09022851  0.08499703
 -0.09337177 -0.06117249 -0.03356722 -0.03838301]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
618,1000,18,1,1,1,0,5826.7,22.815008768442922,"[-0.03445101 -0.15651906 -0.05130167 -0.25126743  0.09264649 -0.15356669
 -0.15930378 -0.00859809 -0.09265931  0.16263592]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
619,1000,19,1,1,1,0,5826.7,23.878228424044824,"[-0.12884161  0.03230553 -0.00211804 -0.1092676   0.08209121 -0.01741377
  0.11204843  0.11396044  0.23285368  0.17353043]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
620,1000,20,1,1,1,0,5826.7,22.762651457920807,"[-0.02789256 -0.04283051  0.13065436  0.05961238  0.05904127 -0.18036462
 -0.00773487 -0.07154417  0.03052382 -0.04049381]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
621,1000,21,1,1,1,0,5826.7,22.651215845561584,"[ 0.10668355  0.02227636  0.08184943 -0.02606339 -0.08860967 -0.0451389
  0.01880903  0.0441554   0.23169994 -0.00337146]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
622,1000,22,1,1,1,0,5826.7,23.060396702353632,"[-0.08212098 -0.03987755 -0.0317466   0.06468815 -0.16509032  0.01810729
  0.02097315  0.04092862 -0.05430489 -0.03954199]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
623,1000,23,1,1,1,0,5826.7,23.785220589186302,"[-0.12161186 -0.0541488  -0.05625222  0.09910825 -0.10959305  0.08421756
  0.1979908  -0.20986369  0.07979077  0.07125679]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
624,1000,24,1,1,1,0,5826.7,22.62818334758143,"[-0.04990046 -0.05935656 -0.02125177 -0.03870961 -0.03777062 -0.17830124
  0.13467735  0.09881555 -0.07916596 -0.173641  ]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
625,1000,25,1,1,1,0,5826.7,22.814898765001363,"[ 0.0489793  -0.05508614  0.02321589 -0.05406176  0.07260881  0.07462816
 -0.10186875 -0.14566709 -0.14540933  0.03214656]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
626,1000,26,1,1,1,0,5826.7,22.531043732370982,"[-0.10873955 -0.06223834 -0.052178    0.01073004 -0.202095    0.03708669
  0.06870428  0.00885991 -0.02972313 -0.00114453]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
627,1000,27,1,1,1,0,5826.7,25.398385146162134,"[ 0.06896336 -0.31783772  0.21688437  0.07657789 -0.05070679 -0.02736011
  0.0594932   0.00220331 -0.22898132  0.20678282]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
628,1000,28,1,1,1,0,5826.7,23.405870430611028,"[ 6.7334622e-05  1.1275433e-01 -6.1012723e-02  1.4093006e-01
  2.3022357e-02  6.3279495e-02 -1.2179127e-01  1.5857384e-01
  8.6093023e-02  1.3960347e-01]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
629,1000,29,1,1,1,0,5826.7,23.419579342952783,"[-0.0776611  -0.0669511   0.26482216 -0.10949986 -0.00771744  0.13234806
  0.00852442  0.07340535 -0.047276    0.04028635]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
630,1000,30,1,1,1,0,5826.7,23.769367194575118,"[-0.16706227  0.16210496 -0.01133845 -0.0887643   0.08003142 -0.03755372
 -0.18089172 -0.13621512  0.08865264 -0.01575914]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
631,1000,31,1,1,1,0,5826.7,22.672561401697383,"[-0.00825113  0.10520793 -0.10701905 -0.07013793 -0.02716474  0.02182715
 -0.00735724 -0.03398657  0.01111294 -0.0287338 ]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
632,1000,32,1,1,1,0,5826.7,23.748543831773276,"[-0.04930816 -0.10940793  0.05035327 -0.09066308 -0.1141579  -0.00127104
  0.00124149  0.24852164 -0.07771836  0.10041721]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
633,1000,33,1,1,1,0,5826.7,24.06696753411884,"[ 0.07944801 -0.13019952  0.10251223 -0.11274469 -0.25625154  0.07318735
 -0.20297575  0.06450167 -0.09164748  0.14098683]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
634,1000,34,1,1,1,0,5826.7,22.70415667409509,"[ 0.10668067 -0.06652236 -0.06001009 -0.1267004  -0.02566208 -0.02397422
 -0.05024808  0.01337532  0.06840275  0.01366959]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
635,1000,35,1,1,1,0,5826.7,23.69282092190872,"[-0.09039237 -0.1626834   0.16221222 -0.07536015 -0.06414063 -0.06418473
 -0.22131452 -0.03356219 -0.06975082  0.03427807]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
636,1000,36,1,1,1,0,5826.7,23.035218025002738,"[ 0.06273106 -0.00632378  0.11563972  0.03893654 -0.00748393  0.01286826
 -0.01569454 -0.04825181 -0.00897187 -0.15027472]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
637,1000,37,1,1,1,0,5826.7,22.867322261205725,"[ 0.02675936 -0.11916076  0.09745176 -0.00404198  0.01749874  0.05686175
  0.07554505 -0.15650702 -0.00491408  0.08369838]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
638,1000,38,1,1,1,0,5826.7,24.335254276944053,"[-0.20982823  0.029201   -0.2268773  -0.1185382   0.01189029 -0.17100012
 -0.14054865 -0.16514061  0.18494505 -0.00604577]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
639,1000,39,1,1,1,0,5826.7,23.217853268499834,"[ 0.0625686  -0.02825647 -0.02308551 -0.16789249  0.01610955 -0.07265827
  0.11755274  0.13033682  0.1531947   0.09597078]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
640,1000,40,1,1,1,0,5826.7,23.813844089650416,"[-0.0520447  -0.12711963  0.09684183  0.06820422 -0.19010407  0.0538896
  0.10809326  0.00738598 -0.01303826 -0.11234686]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
641,1000,41,1,1,1,0,5826.7,23.643484312435113,"[-0.1645056   0.06734567 -0.01355973 -0.02858529  0.21086386  0.07398327
  0.04498202  0.0348812   0.16104165  0.21228537]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
642,1000,42,1,1,1,0,5826.7,24.62325952467645,"[ 0.09693435  0.04838385 -0.2223222   0.01952253  0.01567902  0.01163043
  0.08598274 -0.31057978 -0.01471521  0.01080902]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
643,1000,43,1,1,1,0,5826.7,23.070343081575587,"[-0.03498768 -0.17415734  0.10464403  0.04570451 -0.09624383  0.05684095
  0.1133313   0.00411648  0.08231784 -0.00801025]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
644,1000,44,1,1,1,0,5826.7,21.82532668160098,"[-0.03111421 -0.14328519 -0.00109732  0.02311205  0.10221065 -0.01314431
  0.05646306 -0.1092966  -0.0499374  -0.04781833]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
645,1000,45,1,1,1,0,5826.7,22.736584429876782,"[-0.12886542  0.08028863  0.06587737  0.04743265  0.02962003  0.20989287
 -0.07063651 -0.2139659   0.04158527 -0.01444929]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
646,1000,46,1,1,1,0,5826.7,24.144781497062276,"[-0.0557335  -0.10795568 -0.02117946  0.00779846 -0.05502557  0.27031463
 -0.12453981 -0.07185652 -0.20911495 -0.01917777]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
647,1000,47,1,1,1,0,5826.7,23.673965137229604,"[-0.21309187 -0.06297038 -0.01512572 -0.05085187  0.22284739  0.10068329
  0.15774706 -0.0859683   0.1391516   0.07924162]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
648,1000,48,1,1,1,0,5826.7,23.553295417030508,"[ 0.09357023  0.11965502 -0.11212821 -0.06546262  0.1295026  -0.29157832
  0.17632869  0.0723348  -0.00210975  0.00539537]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
649,1000,49,1,1,1,0,5826.7,23.361693842494876,"[-0.10272858 -0.06280313  0.14764148  0.10774156  0.27697763 -0.01364438
 -0.09637116 -0.06276359 -0.08749484 -0.02990579]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
650,1000,50,1,1,1,0,5826.7,23.85531253821291,"[ 0.0262749  -0.01913622  0.12116315 -0.05372641 -0.02909139 -0.06797217
 -0.22141778 -0.16030012 -0.11753605  0.09823287]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
651,1000,51,1,1,1,0,5826.7,24.32357466841134,"[ 0.10529777  0.15208286 -0.13697109 -0.19550711 -0.02571121  0.0496086
  0.07238488  0.13201311  0.03151771  0.19004935]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
652,1000,52,1,1,1,0,5826.7,22.827148839734065,"[ 0.01934818 -0.0995181  -0.16859132 -0.07878307  0.04580377 -0.08382976
  0.11301905  0.14162156 -0.25056297  0.07637972]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
653,1000,53,1,1,1,0,5826.7,22.543153942247987,"[-0.23454826  0.04526467  0.13592023  0.0211509  -0.13157097 -0.05221773
 -0.01263548 -0.00581562 -0.02118278 -0.02299872]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
654,1000,54,1,1,1,0,5826.7,24.260528674150997,"[ 0.03384919 -0.12707636 -0.02681764  0.19013321 -0.05769443 -0.03124475
  0.12898031 -0.25263047  0.15777351 -0.09644252]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
655,1000,55,1,1,1,0,5826.7,25.294563961883647,"[-0.00305793 -0.00120504  0.12964824 -0.04339521 -0.08577998  0.1511922
 -0.2957049   0.01898159 -0.15005608 -0.11451272]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
656,1000,56,1,1,1,0,5826.7,22.38271044037486,"[ 0.19893435 -0.02853998  0.02415408 -0.17946315 -0.04746597  0.04443945
  0.03765002  0.0648553   0.00492153  0.05030468]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
657,1000,57,1,1,1,0,5826.7,23.08255513105841,"[ 0.05279027 -0.21151748  0.01771592  0.0760459   0.07806188 -0.05402878
 -0.09935732 -0.1192067  -0.00033046  0.08770974]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
658,1000,58,1,1,1,0,5826.7,24.079410130400326,"[-0.18394025 -0.06389202 -0.10462724  0.09189016 -0.10303068 -0.03646125
 -0.03371629  0.03371676 -0.01392476 -0.3532153 ]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
659,1000,59,1,1,1,0,5826.7,23.032625591035853,"[ 0.05231889  0.03764036 -0.0088607  -0.12202562  0.04494265  0.04966651
 -0.071374   -0.02652251 -0.07949116 -0.03894721]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
660,1000,60,1,1,1,0,5826.7,22.181663069532444,"[-0.16581947  0.03152004 -0.09831882  0.03333616 -0.14289358 -0.0569981
 -0.00175055 -0.18047658  0.04004793 -0.0691973 ]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
661,1000,61,1,1,1,0,5826.7,23.54444207064667,"[-0.17928573 -0.1332553   0.09250595  0.10526505 -0.02373459  0.04026565
  0.04576165  0.05036732  0.14045411 -0.14920808]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
662,1000,62,1,1,1,0,5826.7,23.30773960044918,"[ 0.06848748 -0.0589849  -0.01934545 -0.03544563 -0.04605242 -0.12935841
  0.03618959  0.16870293 -0.01300333 -0.01354982]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
663,1000,63,1,1,1,0,5826.7,22.9759107424698,"[-0.0845747  -0.02411946  0.05901182 -0.02918258 -0.02888468  0.05381874
 -0.09712783  0.05221467  0.07448903  0.13962957]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
664,1000,64,1,1,1,0,5826.7,23.10003839973993,"[-0.00083729  0.13321552  0.09924597 -0.09725378 -0.10691827 -0.00301923
  0.13274457 -0.01075557 -0.05954826  0.16528542]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
665,1000,65,1,1,1,0,5826.7,23.60372918615585,"[ 0.04252744 -0.24529912  0.05569068  0.06325153  0.02557031  0.04982987
  0.00629211 -0.15016568 -0.00973029 -0.12956205]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
666,1000,66,1,1,1,0,5826.7,23.5278629853294,"[-0.06652848 -0.16400388  0.0651808   0.02164895 -0.06003162 -0.06129323
  0.01314301  0.12152999 -0.20932052  0.01298323]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
667,1000,67,1,1,1,0,5826.7,23.093034393083897,"[-0.05957185 -0.22275071 -0.17698646 -0.09707072  0.04459216  0.02304074
 -0.08827467  0.10231996  0.15448883  0.03352243]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
668,1000,68,1,1,1,0,5826.7,24.247658852799532,"[-0.02512772  0.11717388  0.06782833  0.10870359 -0.04283078 -0.29121363
  0.27013507 -0.15541026 -0.00311138  0.25470093]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
669,1000,69,1,1,1,0,5826.7,23.381120679146996,"[ 0.01714203  0.09662367 -0.13719393 -0.17768683 -0.02897912  0.13178727
 -0.0602165  -0.0816339   0.03899008  0.12003192]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
670,1000,70,1,1,1,0,5826.7,23.51996252081097,"[-0.14537415 -0.13137096 -0.05687309  0.13998753  0.02464308  0.21984333
  0.12271468  0.02168306  0.15082061  0.02045581]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
671,1000,71,1,1,1,0,5826.7,23.66024350525164,"[-0.09880264  0.06403564 -0.05835753 -0.03271633  0.14677992 -0.00578624
 -0.10743052 -0.0511549   0.11795601 -0.05771275]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
672,1000,72,1,1,1,0,5826.7,22.42467638279919,"[-0.04152738 -0.07337074  0.02789949 -0.02809018 -0.17093298 -0.07985981
 -0.08552884  0.1365009   0.06816399  0.05187932]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
673,1000,73,1,1,1,0,5826.7,23.565956503202994,"[-0.04865195 -0.08727744 -0.05145035 -0.1464712   0.2864961  -0.25631472
  0.04355624 -0.1580411   0.01937846 -0.14509566]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
674,1000,74,1,1,1,0,5826.7,23.839867279270358,"[-0.10240796 -0.13925208  0.21109118 -0.00149341 -0.0802124   0.06790413
  0.00762231  0.10159424 -0.19350152  0.01905919]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
675,1000,75,1,1,1,0,5826.7,24.037304308935195,"[ 0.10822174 -0.17357095  0.06158691  0.19378126 -0.01214696  0.10168293
  0.07787482 -0.07291656  0.02662079 -0.19697958]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
676,1000,76,1,1,1,0,5826.7,21.990934587652372,"[-0.05626865  0.01389647  0.09188421  0.01822549  0.07416104 -0.11547823
 -0.006359    0.01429032  0.19291493 -0.03591154]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
677,1000,77,1,1,1,0,5826.7,22.954825954352476,"[-0.0344256  -0.01879472 -0.1003045   0.00827552 -0.04116849 -0.17554608
 -0.01606315 -0.0370764  -0.14894818 -0.04517807]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
678,1000,78,1,1,1,0,5826.7,21.948582561213577,"[ 0.15529522  0.02442226  0.08294006 -0.14547187  0.07192347  0.02533303
  0.03922386  0.03252331 -0.13278306 -0.01820317]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
679,1000,79,1,1,1,0,5826.7,22.900259364515613,"[-0.05483133 -0.00986997 -0.09482075  0.13251047 -0.09835214 -0.0938829
  0.00837372 -0.12569661 -0.01368057 -0.1388722 ]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
680,1000,80,1,1,1,0,5826.7,23.34523682908555,"[ 0.14762136  0.06055751  0.01071866 -0.05145476  0.10891411  0.05544253
  0.05192695 -0.0034406  -0.16347334 -0.03826606]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
681,1000,81,1,1,1,0,5826.7,24.904268774018963,"[-0.058744    0.05366703  0.1491074  -0.08987653  0.02733923  0.1977734
 -0.0681859   0.2008842  -0.08744945  0.00513976]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
682,1000,82,1,1,1,0,5826.7,23.736046261408028,"[ 0.02017668  0.00952812 -0.07331413 -0.04040916 -0.06814177  0.04600558
  0.0622451   0.24355116  0.14808035 -0.06065785]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
683,1000,83,1,1,1,0,5826.7,23.530252065677626,"[ 0.03529792  0.09655879  0.00886076 -0.01751416  0.01059381  0.11808236
 -0.10095903 -0.02845788  0.0614554   0.01702861]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
684,1000,84,1,1,1,0,5826.7,23.92303030120861,"[ 0.04711834 -0.05094776  0.11572073  0.23140788  0.03808874 -0.00536657
  0.08545258 -0.02916667 -0.06656802 -0.01619943]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
685,1000,85,1,1,1,0,5826.7,23.13104710655236,"[-0.3077184  -0.13607669 -0.02597518 -0.13640115 -0.12232669 -0.03227138
 -0.20531997 -0.05889811 -0.06307322 -0.00424411]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
686,1000,86,1,1,1,0,5826.7,23.5276836208415,"[ 0.12783028  0.00820598  0.00531422 -0.00562439  0.03839858 -0.10811368
 -0.02879244  0.04401648 -0.14073136  0.06872191]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
687,1000,87,1,1,1,0,5826.7,24.243007236395833,"[ 0.11454835 -0.08016214 -0.01392184 -0.11545662  0.07536496 -0.10342799
 -0.04201276 -0.12411304  0.02457591 -0.22982545]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
688,1000,88,1,1,1,0,5826.7,22.739283440067457,"[ 0.15598416 -0.11522444  0.00556961 -0.01154879 -0.07798491 -0.09234854
  0.10779337 -0.06581444  0.04222267 -0.1189838 ]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
689,1000,89,1,1,1,0,5826.7,23.540413448630964,"[-0.09468879  0.04579671  0.09816635  0.0019722  -0.15236636  0.20063388
 -0.07346444 -0.15239799  0.2827103  -0.03633623]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
690,1000,90,1,1,1,0,5826.7,23.164997594347273,"[-0.16414958 -0.05447053  0.05075904  0.04808232 -0.07485437  0.20230615
 -0.04623355 -0.09155317  0.10201049  0.14913045]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
691,1000,91,1,1,1,0,5826.7,22.80146140429296,"[-0.08963551 -0.15521531  0.12250055 -0.21091065 -0.11109651  0.11258576
 -0.01104555 -0.02826751  0.01270247 -0.01440746]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
692,1000,92,1,1,1,0,5826.7,23.511820972491673,"[-0.13370672  0.1427026   0.15227854  0.02200429  0.00348803  0.25678688
 -0.03058712  0.02402444  0.0435434   0.17662   ]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
693,1000,93,1,1,1,0,5826.7,23.532324158290994,"[ 0.15332925 -0.05272784  0.0635595  -0.1462585  -0.03000985 -0.0839922
 -0.12794489  0.17094865 -0.08444769 -0.08552012]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
694,1000,94,1,1,1,0,5826.7,23.23707106012841,"[ 0.05648148  0.14641756  0.05634977  0.27847907 -0.03491231  0.05068842
  0.04550989  0.18136474  0.06782882 -0.01453641]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
695,1000,95,1,1,1,0,5826.7,23.59925714418185,"[-0.1145004   0.01481958  0.14626107 -0.02354574  0.06944532  0.0127876
  0.12000511 -0.07288159  0.26511848 -0.1237167 ]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
696,1000,96,1,1,1,0,5826.7,22.6858361775018,"[-0.02241413  0.10413095  0.03825723  0.08616231 -0.0460749   0.00316013
  0.01398916  0.18528661  0.07671595  0.09177782]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
697,1000,97,1,1,1,0,5826.7,22.74236246986537,"[-0.07615412  0.09635405  0.0369076   0.12693714  0.19954573 -0.04275196
 -0.06481797 -0.08736304 -0.0027945  -0.05512555]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
698,1000,98,1,1,1,0,5826.7,22.987583926875896,"[ 0.04599542 -0.01319845 -0.01857457  0.12037276 -0.1001533   0.07487458
 -0.03353009  0.09291819  0.14273326 -0.04897685]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
