,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
281,10,81,10,1,1,0,48.62,126.1020492040768,"[ 0.2385118  -0.4292049  -0.3975608   0.2918135   0.40473568 -0.29099032
  0.32686207  0.39891368 -0.22488879 -0.00790953]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
282,10,82,10,1,1,0,48.62,69.37659945605438,"[-0.15122855  0.06930321 -0.01912791  0.37585148  0.16410671  0.14782152
 -0.2988575   0.32311648 -0.46734193 -0.28251863]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
283,10,83,10,1,1,0,48.62,293.026180511508,"[ 0.28372318  0.1982866  -0.46167862  0.31505203 -0.39240724  0.44526836
 -0.3455409   0.40357026  0.0724581   0.35199356]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
284,10,84,10,1,1,0,48.62,33.90503474177423,"[-0.2749046  -0.2894575   0.31533024 -0.12696734  0.21849604 -0.01797705
 -0.32793576  0.24637373  0.38946354 -0.07565632]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
285,10,85,10,1,1,0,48.62,96.04636864742277,"[-0.06291585  0.33692318 -0.4485451  -0.38731313 -0.17763348  0.3658966
 -0.29975933  0.39254862 -0.23464027 -0.3670991 ]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
286,10,86,10,1,1,0,48.62,140.51148485789557,"[ 0.001625   -0.10744733  0.15750653  0.3910761   0.45025036  0.44106632
  0.32880634 -0.43575627  0.22966819 -0.22720578]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
287,10,87,10,1,1,0,48.62,121.43727100553456,"[-0.46351436 -0.30759886 -0.26158658 -0.10663762  0.3363971  -0.04580373
  0.2764839   0.45390975 -0.32773808  0.29471904]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
288,10,88,10,1,1,0,48.62,148.01582688183487,"[-0.475504   -0.43640387  0.43465558 -0.0923142   0.39037734  0.3243062
  0.30478686  0.44145432 -0.15964955  0.40313897]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
289,10,89,10,1,1,0,48.62,78.7135942575834,"[ 0.4139998   0.287276    0.3884302   0.4063925  -0.20436594 -0.36933318
 -0.3507458   0.35685435  0.40496665  0.07675742]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
290,10,90,10,1,1,0,48.62,111.45039674734767,"[ 0.11872182 -0.44179606  0.40602553 -0.38770163 -0.4659522   0.36745965
  0.19519249 -0.15585315  0.3988496   0.36114442]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
291,10,91,10,1,1,0,48.62,110.33046060648562,"[ 0.18821353  0.39129752 -0.39085925 -0.4124506   0.02043103 -0.30756325
 -0.37526983 -0.45809436  0.09154794 -0.33506548]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
292,10,92,10,1,1,0,48.62,56.82471970981011,"[ 0.4315639   0.03930903  0.39553803 -0.32191265 -0.34820098  0.23521593
  0.1045957   0.3569308   0.39688003 -0.2622407 ]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
293,10,93,10,1,1,0,48.62,123.47575474520873,"[ 0.39241046 -0.11768405 -0.34192556  0.44125354  0.41047204  0.30530804
 -0.08717281  0.32258013 -0.05016826  0.08334894]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
294,10,94,10,1,1,0,48.62,84.65170428138714,"[ 0.40148175 -0.3884923   0.3789068   0.31264955  0.240307   -0.35158062
 -0.26957417 -0.18301481 -0.24549182 -0.38410133]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
295,10,95,10,1,1,0,48.62,96.69575881938339,"[-0.35137284 -0.38583308 -0.4106905   0.10845996  0.16179873  0.41872132
 -0.0390606  -0.30537888 -0.03693564  0.38165224]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
296,10,96,10,1,1,0,48.62,50.24156431126221,"[ 0.34362507  0.32914782 -0.37334442 -0.41826546 -0.15289477  0.34818727
 -0.03909723  0.17545967  0.24056424 -0.16319583]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
297,10,97,10,1,1,0,48.62,115.22995175884063,"[-0.3205834   0.40114325 -0.3773808  -0.41417626 -0.42569625 -0.01508345
  0.3913204  -0.44828016  0.18735349 -0.06101527]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
298,10,98,10,1,1,0,48.62,65.43475905211844,"[ 0.28396106 -0.18233427  0.043913    0.33333468 -0.40203738 -0.4149375
 -0.39514428 -0.41661048 -0.35663462  0.3656564 ]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
299,10,99,10,1,1,0,48.62,33.22852388324509,"[ 0.18953185  0.40500176  0.0662962   0.35706055  0.4105667   0.08238231
  0.28180033 -0.38672864 -0.3660358  -0.39467174]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
300,100,0,1,1,1,0,506.54,33.711779733930356,"[-0.3208429   0.3792661  -0.05007232 -0.37931746 -0.3001411   0.3930331
  0.34438056 -0.3501559   0.3806216  -0.3369298 ]",0.6225782,0.2709736842105263,0.0,0.0
301,100,1,1,1,1,0,506.54,35.829025386005256,"[0.36032218 0.3191697  0.32505295 0.3508089  0.38776922 0.35122398
 0.22746046 0.03901046 0.37282884 0.35412663]",0.6225782,0.2709736842105263,0.0,0.0
302,100,2,1,1,1,0,506.54,33.14125971983597,"[ 0.39673343  0.30994588 -0.39843553 -0.33062375  0.4025246  -0.36579597
  0.3420453   0.35288972 -0.38184792  0.35257238]",0.6225782,0.2709736842105263,0.0,0.0
303,100,3,1,1,1,0,506.54,40.915074221586366,"[-0.43317652 -0.33450878  0.37389612  0.35226065  0.09436741 -0.38829476
 -0.32845968 -0.38005686 -0.40680087  0.35069147]",0.6225782,0.2709736842105263,0.0,0.0
304,100,4,1,1,1,0,506.54,31.810342873287155,"[ 0.34460187 -0.3581519  -0.37222543  0.32114732 -0.32124937 -0.34318024
  0.37948477 -0.3802078  -0.39698005 -0.32442966]",0.6225782,0.2709736842105263,0.0,0.0
305,100,5,1,1,1,0,506.54,40.36948464817358,"[ 0.41391963  0.38595098 -0.03617785  0.40192413 -0.3908499   0.3593495
  0.3396752  -0.41294384  0.38833028  0.3336404 ]",0.6225782,0.2709736842105263,0.0,0.0
306,100,6,1,1,1,0,506.54,37.21334494762001,"[ 0.3970718  -0.37123293  0.13803516  0.38577628  0.3735895  -0.3695606
  0.34329057 -0.37798375 -0.3932209   0.34261316]",0.6225782,0.2709736842105263,0.0,0.0
307,100,7,1,1,1,0,506.54,32.54320455741023,"[ 0.3683805   0.3900748   0.3256991   0.3465858   0.39475405 -0.35691682
 -0.13178565 -0.38945973 -0.22359203  0.24074277]",0.6225782,0.2709736842105263,0.0,0.0
308,100,8,1,1,1,0,506.54,35.6266643372615,"[ 0.37450337  0.37092274 -0.37118202  0.37134552 -0.38650203  0.40402958
  0.37998563 -0.4019512   0.40003854 -0.3532257 ]",0.6225782,0.2709736842105263,0.0,0.0
309,100,9,1,1,1,0,506.54,33.96223566694181,"[ 0.3715023  -0.36039746 -0.39459217  0.3355251   0.3306083   0.3637182
 -0.13415554  0.33040506 -0.29764333 -0.35139614]",0.6225782,0.2709736842105263,0.0,0.0
310,100,10,1,1,1,0,506.54,33.245865324373824,"[-0.40012157  0.13982052 -0.3795557  -0.36938208 -0.3527379  -0.33987638
  0.30433232 -0.15093818 -0.3737445  -0.34606817]",0.6225782,0.2709736842105263,0.0,0.0
311,100,11,1,1,1,0,506.54,45.71969390513786,"[-0.42019063  0.3589006  -0.02718436 -0.30856323  0.36956733 -0.3382969
  0.3240924  -0.40613216 -0.42026347 -0.20151758]",0.6225782,0.2709736842105263,0.0,0.0
312,100,12,1,1,1,0,506.54,51.415309396932145,"[ 0.43011352 -0.283601    0.26779744 -0.4028141  -0.4235782  -0.38542074
 -0.36387864 -0.39510787 -0.42358068 -0.39131466]",0.6225782,0.2709736842105263,0.0,0.0
313,100,13,1,1,1,0,506.54,41.47716837004912,"[-0.39285865 -0.34142286  0.39049512 -0.3666943   0.32265484  0.1509844
 -0.3901866  -0.39823258  0.3634123  -0.313416  ]",0.6225782,0.2709736842105263,0.0,0.0
314,100,14,1,1,1,0,506.54,34.257125075779065,"[ 0.39533317 -0.3423588  -0.27057514  0.34704024 -0.35708365  0.36532795
 -0.35313192  0.22886232  0.40456432 -0.31562632]",0.6225782,0.2709736842105263,0.0,0.0
315,100,15,1,1,1,0,506.54,32.72238542608566,"[-0.38496274 -0.35069302  0.3290591   0.36841142  0.36711797  0.38262478
  0.35363144  0.3539363   0.40411973 -0.34253627]",0.6225782,0.2709736842105263,0.0,0.0
316,100,16,1,1,1,0,506.54,47.83567545109949,"[ 0.4163339  -0.39657617 -0.37245798  0.38882178 -0.02585361  0.37542272
  0.3468482  -0.4015615  -0.2437821  -0.36390898]",0.6225782,0.2709736842105263,0.0,0.0
317,100,17,1,1,1,0,506.54,49.185757471844596,"[-0.40512127  0.4087959   0.24547186 -0.37250245 -0.37589848 -0.38365707
 -0.31257802 -0.3814624   0.43307543 -0.37899077]",0.6225782,0.2709736842105263,0.0,0.0
318,100,18,1,1,1,0,506.54,34.44395345200087,"[ 0.40158355  0.37240744  0.39401245 -0.3545851  -0.37172806  0.36490268
  0.31717855 -0.413558   -0.40476888  0.3236581 ]",0.6225782,0.2709736842105263,0.0,0.0
319,100,19,1,1,1,0,506.54,30.95692193153353,"[-0.35437468  0.35138136  0.3722333   0.35885453  0.37254617 -0.37933993
 -0.32427472 -0.32594103  0.3730873   0.34465435]",0.6225782,0.2709736842105263,0.0,0.0
320,100,20,1,1,1,0,506.54,29.272451275020355,"[-0.35256433  0.345588   -0.3435548   0.32544783  0.3860258   0.31177366
 -0.31550997  0.30384624  0.37034935  0.28567457]",0.6225782,0.2709736842105263,0.0,0.0
321,100,21,1,1,1,0,506.54,42.372298976129045,"[-0.38134935  0.35230675  0.43839765 -0.3814568  -0.37433463 -0.37789986
 -0.3607185   0.39120144  0.3792194   0.3393336 ]",0.6225782,0.2709736842105263,0.0,0.0
322,100,22,1,1,1,0,506.54,39.0700456836145,"[ 0.38532108 -0.36026055 -0.40692613 -0.36091113  0.3251662   0.37206858
  0.31992418 -0.41135567  0.4130708   0.3938977 ]",0.6225782,0.2709736842105263,0.0,0.0
323,100,23,1,1,1,0,506.54,36.31170682121499,"[ 0.40559822 -0.37574103 -0.41991434 -0.38994294  0.3387497   0.2950033
 -0.35492927  0.33813912 -0.39591    -0.3525755 ]",0.6225782,0.2709736842105263,0.0,0.0
324,100,24,1,1,1,0,506.54,41.45694980656447,"[-0.091136   -0.37363982 -0.30127263  0.33551663  0.350813    0.36231613
 -0.3530172  -0.4046132   0.40104067 -0.36918354]",0.6225782,0.2709736842105263,0.0,0.0
325,100,25,1,1,1,0,506.54,28.823718470519047,"[ 0.37270042  0.32525778  0.2810213   0.26590538 -0.3380121  -0.38792315
  0.31143463  0.3435132   0.33319354  0.28418827]",0.6225782,0.2709736842105263,0.0,0.0
326,100,26,1,1,1,0,506.54,36.01098583502008,"[ 0.33400774 -0.39142424 -0.3765865  -0.37831485  0.405809    0.39090815
  0.2471951   0.37108976 -0.38293535 -0.3382545 ]",0.6225782,0.2709736842105263,0.0,0.0
327,100,27,1,1,1,0,506.54,34.055570062777186,"[-0.1339553   0.33831877  0.38760448  0.37280917  0.36598092  0.39765906
 -0.36347377  0.36455402 -0.10762015  0.13928014]",0.6225782,0.2709736842105263,0.0,0.0
328,100,28,1,1,1,0,506.54,38.237163665354416,"[-0.32382143  0.37263945  0.28077778  0.34542874  0.3243454  -0.38557297
 -0.33906412  0.3930922   0.3353336   0.34434992]",0.6225782,0.2709736842105263,0.0,0.0
329,100,29,1,1,1,0,506.54,36.88286328140437,"[ 0.40918106 -0.3773858   0.4156869  -0.36422163 -0.0428296  -0.09024067
 -0.35363483 -0.40923044 -0.15471032 -0.1724652 ]",0.6225782,0.2709736842105263,0.0,0.0
330,100,30,1,1,1,0,506.54,37.777645519246576,"[-0.4039631   0.3969481   0.392098    0.36378258 -0.34483021 -0.40319
  0.3706591  -0.30925044  0.32276997 -0.37300053]",0.6225782,0.2709736842105263,0.0,0.0
331,100,31,1,1,1,0,506.54,42.64401586989342,"[-0.4145104  -0.23408383  0.4203161  -0.36671275 -0.16760877  0.40856618
  0.38491094  0.388093    0.4205054   0.17013782]",0.6225782,0.2709736842105263,0.0,0.0
332,100,32,1,1,1,0,506.54,35.38197312372492,"[-0.3477948   0.36604035  0.3875488   0.3478551  -0.3673789  -0.39753258
 -0.34365153 -0.40281776 -0.3720963   0.34343266]",0.6225782,0.2709736842105263,0.0,0.0
333,100,33,1,1,1,0,506.54,39.97982416971626,"[-0.3518701  -0.38218844  0.34804592 -0.33559018 -0.38596967  0.34142497
  0.35364854  0.39389992 -0.40322438  0.36728895]",0.6225782,0.2709736842105263,0.0,0.0
334,100,34,1,1,1,0,506.54,31.15993979301844,"[ 0.38260618 -0.32252386  0.339577    0.27927488  0.3539067  -0.38038743
  0.3271718   0.29538816  0.37720463 -0.3277921 ]",0.6225782,0.2709736842105263,0.0,0.0
335,100,35,1,1,1,0,506.54,39.69280203921691,"[ 0.34397197 -0.38725084  0.41053554 -0.31036642  0.38376707  0.3863416
  0.33963925 -0.37091964 -0.42390186 -0.30893284]",0.6225782,0.2709736842105263,0.0,0.0
336,100,36,1,1,1,0,506.54,38.606687262079,"[ 0.40482754  0.39169317  0.35309345  0.37598628 -0.35620973  0.38945103
  0.3953092   0.3681537   0.3869242  -0.33691487]",0.6225782,0.2709736842105263,0.0,0.0
337,100,37,1,1,1,0,506.54,41.228125996121605,"[ 0.16494086  0.3875559  -0.38022974  0.37970364 -0.3700959   0.39893335
  0.32826412  0.35219315 -0.39081973 -0.3563406 ]",0.6225782,0.2709736842105263,0.0,0.0
338,100,38,1,1,1,0,506.54,36.94968315146316,"[ 0.2871207  -0.3879323   0.38094446 -0.32272112 -0.39203355 -0.40824127
  0.34041262 -0.37409872  0.34756902  0.34698594]",0.6225782,0.2709736842105263,0.0,0.0
339,100,39,1,1,1,0,506.54,29.419241508546374,"[-0.39993542 -0.33202666 -0.3603831   0.32932     0.35088438 -0.27206364
 -0.35806578  0.37857223 -0.36261958  0.32526153]",0.6225782,0.2709736842105263,0.0,0.0
340,100,40,1,1,1,0,506.54,35.39655954282738,"[ 0.34007215 -0.35916108  0.37272984 -0.3578174  -0.37305084  0.36252564
  0.31682545 -0.41691044 -0.3838107  -0.3598682 ]",0.6225782,0.2709736842105263,0.0,0.0
341,100,41,1,1,1,0,506.54,34.142527084648336,"[ 0.40645754 -0.35538563  0.38194108  0.34470442 -0.10900578 -0.40756238
  0.3143474  -0.40892646  0.35648066  0.36717296]",0.6225782,0.2709736842105263,0.0,0.0
342,100,42,1,1,1,0,506.54,32.93498378865373,"[-0.35276562  0.3800023   0.38575137 -0.39624256 -0.3455548  -0.34698546
  0.33428568 -0.3797679   0.3359572  -0.3212806 ]",0.6225782,0.2709736842105263,0.0,0.0
343,100,43,1,1,1,0,506.54,43.30752344938526,"[-0.37429374 -0.40292728 -0.14630455  0.41094613 -0.35472184 -0.38967487
 -0.34431303 -0.40644822 -0.420221   -0.35663784]",0.6225782,0.2709736842105263,0.0,0.0
344,100,44,1,1,1,0,506.54,39.558369249586306,"[-0.40513265  0.09813932  0.31685317 -0.3387419   0.41293636 -0.39891192
 -0.31623638  0.38803807 -0.40040535  0.32471162]",0.6225782,0.2709736842105263,0.0,0.0
345,100,45,1,1,1,0,506.54,31.395164229825138,"[ 0.39724702 -0.38356596  0.36394233  0.369321    0.34337854 -0.39497024
  0.29631096 -0.39342707  0.23694983  0.32570916]",0.6225782,0.2709736842105263,0.0,0.0
346,100,46,1,1,1,0,506.54,41.24847739204956,"[-0.39792877  0.42100495 -0.3888502  -0.380104   -0.37607804  0.02507104
 -0.36188805  0.41208085 -0.4061473   0.35176462]",0.6225782,0.2709736842105263,0.0,0.0
347,100,47,1,1,1,0,506.54,32.936049251631935,"[-0.35100377  0.36266154  0.40543374  0.36541188  0.38240048 -0.36237374
  0.37681702 -0.36818635  0.40413707 -0.33894563]",0.6225782,0.2709736842105263,0.0,0.0
348,100,48,1,1,1,0,506.54,33.06032628822035,"[ 0.37886226  0.36270052  0.37156108 -0.36014378 -0.38644814 -0.35073307
 -0.18433285  0.35131264  0.38139993  0.36564657]",0.6225782,0.2709736842105263,0.0,0.0
349,100,49,1,1,1,0,506.54,35.10975363559654,"[-0.39232162 -0.3709824   0.35219964  0.34705466 -0.33042365 -0.3736958
  0.34196338 -0.06442576 -0.36351871  0.35366637]",0.6225782,0.2709736842105263,0.0,0.0
350,100,50,1,1,1,0,506.54,33.50448317843624,"[-0.20551306 -0.3566996  -0.3602876  -0.35530138  0.3676077  -0.39126998
 -0.27871177 -0.4089634  -0.33174592 -0.17693168]",0.6225782,0.2709736842105263,0.0,0.0
351,100,51,1,1,1,0,506.54,38.88675045519127,"[-0.40183574  0.27618253  0.4117225  -0.33337116  0.33662152  0.37036103
  0.33958367  0.301035   -0.3451876  -0.32390094]",0.6225782,0.2709736842105263,0.0,0.0
352,100,52,1,1,1,0,506.54,36.433988090428755,"[ 0.42250723  0.39976513  0.36918497 -0.3759541  -0.3380786  -0.33937448
 -0.23834974 -0.3389356  -0.36096203 -0.35312277]",0.6225782,0.2709736842105263,0.0,0.0
353,100,53,1,1,1,0,506.54,37.92315691327556,"[ 0.40713197  0.24748954 -0.332579    0.30145454  0.40663606  0.3836407
  0.25052628  0.30180654  0.31721228  0.37922838]",0.6225782,0.2709736842105263,0.0,0.0
354,100,54,1,1,1,0,506.54,38.755313396419666,"[ 0.3757725   0.24993518  0.34659618 -0.3674286  -0.38947606 -0.36871698
  0.31975958  0.41727513 -0.3888299   0.37175348]",0.6225782,0.2709736842105263,0.0,0.0
355,100,55,1,1,1,0,506.54,38.020351372193716,"[ 0.39997983  0.3978071  -0.39876568 -0.3906928  -0.3922131   0.33462086
 -0.34460706 -0.39896464 -0.39070433  0.36089477]",0.6225782,0.2709736842105263,0.0,0.0
356,100,56,1,1,1,0,506.54,38.45910544661952,"[-0.38392866  0.4061602  -0.18948284  0.37331527 -0.39741215  0.38505048
 -0.3847109  -0.39960027  0.38818362 -0.3480764 ]",0.6225782,0.2709736842105263,0.0,0.0
357,100,57,1,1,1,0,506.54,39.915129073373095,"[-0.41674137  0.36832207  0.38428947  0.36799875  0.38699436 -0.39325055
  0.34026718  0.34075502  0.39012235 -0.08306344]",0.6225782,0.2709736842105263,0.0,0.0
358,100,58,1,1,1,0,506.54,47.553432185646344,"[-0.38247606 -0.3743045  -0.39605063  0.41514552  0.3506301  -0.34777933
  0.37030894  0.40044296  0.40866536  0.3753451 ]",0.6225782,0.2709736842105263,0.0,0.0
359,100,59,1,1,1,0,506.54,35.58456149019581,"[-0.40517855 -0.32850003  0.35035592  0.3894479  -0.14512181  0.3545202
  0.36179584 -0.06232716  0.364076    0.36772275]",0.6225782,0.2709736842105263,0.0,0.0
360,100,60,1,1,1,0,506.54,35.503970698513484,"[-0.41197813 -0.4113267   0.3792789   0.3203271  -0.39707446 -0.3668719
  0.34420037  0.38230416 -0.42963654 -0.34725446]",0.6225782,0.2709736842105263,0.0,0.0
361,100,61,1,1,1,0,506.54,31.86602715997421,"[ 0.34300178  0.39027452 -0.4119353  -0.33709657 -0.4001925   0.35273978
  0.3654526  -0.325575   -0.33175004  0.31076878]",0.6225782,0.2709736842105263,0.0,0.0
362,100,62,1,1,1,0,506.54,35.39701549000055,"[-0.4018575   0.35609308  0.36615255  0.36356747  0.37693554 -0.38038707
 -0.3565523  -0.39246696 -0.3676769  -0.36634094]",0.6225782,0.2709736842105263,0.0,0.0
363,100,63,1,1,1,0,506.54,29.713089193943553,"[-0.3724272   0.35074958  0.32027054 -0.335142   -0.3691022   0.3463167
 -0.12343006 -0.4004173  -0.32662046  0.31157267]",0.6225782,0.2709736842105263,0.0,0.0
364,100,64,1,1,1,0,506.54,31.752663417412002,"[-0.38126737  0.3842147   0.3836614   0.3310063   0.32865852  0.3472208
  0.3294583  -0.39009732 -0.33107477 -0.32302094]",0.6225782,0.2709736842105263,0.0,0.0
365,100,65,1,1,1,0,506.54,39.119596256145776,"[ 0.39091176  0.36508918 -0.31113923 -0.3657453  -0.37385032 -0.24534991
 -0.37773147  0.4037546  -0.39666045  0.37153226]",0.6225782,0.2709736842105263,0.0,0.0
366,100,66,1,1,1,0,506.54,32.621234354963704,"[ 0.36641228 -0.38644564 -0.13188842  0.3840695  -0.35547185 -0.33605456
 -0.32585388 -0.42255294  0.3050788   0.04479214]",0.6225782,0.2709736842105263,0.0,0.0
367,100,67,1,1,1,0,506.54,33.75151527336081,"[-0.4080028  -0.31042755  0.3811537   0.36745644  0.38234258  0.00234035
  0.33185416  0.37004232  0.0826644  -0.3300944 ]",0.6225782,0.2709736842105263,0.0,0.0
368,100,68,1,1,1,0,506.54,35.0088338822383,"[ 0.37756184 -0.3490271  -0.40672755 -0.3239296  -0.40587118 -0.40282208
  0.3358176  -0.18879777 -0.36386174 -0.00316105]",0.6225782,0.2709736842105263,0.0,0.0
369,100,69,1,1,1,0,506.54,33.495957342913194,"[ 0.3758151   0.38385886  0.3592032   0.37268317 -0.31759658 -0.351426
 -0.18953541 -0.38474482  0.31380516  0.37741435]",0.6225782,0.2709736842105263,0.0,0.0
370,100,70,1,1,1,0,506.54,34.51715724535781,"[-0.39849913  0.38206834 -0.3672261   0.34235236 -0.374524   -0.3605398
 -0.32358283  0.41392082  0.36197886 -0.3273368 ]",0.6225782,0.2709736842105263,0.0,0.0
371,100,71,1,1,1,0,506.54,42.004744333468096,"[-0.41451007  0.37731576 -0.41095334  0.34643131 -0.41672206 -0.3913237
 -0.3263728   0.37213874 -0.43051404 -0.34933323]",0.6225782,0.2709736842105263,0.0,0.0
372,100,72,1,1,1,0,506.54,34.004909944541296,"[ 0.36398816 -0.23906296 -0.39458913 -0.35159424 -0.38905668 -0.3689769
  0.3436454  -0.37583268 -0.34421563 -0.36931098]",0.6225782,0.2709736842105263,0.0,0.0
373,100,73,1,1,1,0,506.54,37.14445741727434,"[ 0.39753044 -0.37114942  0.32887074  0.3151575   0.37891155 -0.41141334
  0.31567782 -0.39721942 -0.02005834  0.39590144]",0.6225782,0.2709736842105263,0.0,0.0
374,100,74,1,1,1,0,506.54,34.153265297209735,"[ 0.31116748 -0.29331577  0.34273702 -0.36234173 -0.309693    0.3866045
  0.33443764  0.36867538  0.3648882  -0.36390603]",0.6225782,0.2709736842105263,0.0,0.0
375,100,75,1,1,1,0,506.54,35.900537659859275,"[ 0.3356709   0.37667263 -0.21816108  0.36237165  0.3796972  -0.37677544
  0.35750628  0.38597363  0.39858723 -0.28763115]",0.6225782,0.2709736842105263,0.0,0.0
376,100,76,1,1,1,0,506.54,43.51373618105838,"[-0.3753485   0.41166312  0.4013057   0.33037537 -0.39035064 -0.4141453
  0.34635916  0.38831007 -0.3482679  -0.39030743]",0.6225782,0.2709736842105263,0.0,0.0
377,100,77,1,1,1,0,506.54,42.60204266370616,"[ 0.4297132  -0.3689859   0.1274007  -0.3856275   0.37945288 -0.3961958
  0.24652441  0.37783733  0.36560455 -0.3750281 ]",0.6225782,0.2709736842105263,0.0,0.0
378,100,78,1,1,1,0,506.54,36.27949535718021,"[ 0.4115891  -0.32535917 -0.37657326  0.37278026 -0.2215713   0.35997173
  0.3798573   0.3955782   0.40012065 -0.33321828]",0.6225782,0.2709736842105263,0.0,0.0
379,100,79,1,1,1,0,506.54,44.453870951254565,"[-0.3909253   0.380637   -0.37376955  0.39072806 -0.39673293 -0.08583232
 -0.3621071  -0.41069278 -0.40266794  0.34035695]",0.6225782,0.2709736842105263,0.0,0.0
380,100,80,1,1,1,0,506.54,40.51355571726385,"[-0.42758286  0.3489257  -0.40668643 -0.38637304 -0.39161304 -0.3931057
  0.02964506 -0.18319514  0.39706203  0.36419508]",0.6225782,0.2709736842105263,0.0,0.0
381,100,81,1,1,1,0,506.54,37.413096572756274,"[ 0.39852753 -0.23384179 -0.37240863  0.29098502  0.33430773 -0.3228864
  0.36219698  0.37653148 -0.40082282  0.34024292]",0.6225782,0.2709736842105263,0.0,0.0
382,100,82,1,1,1,0,506.54,41.11343021031831,"[-0.31481275  0.38355064 -0.3171733   0.4021294  -0.33883002  0.38942608
 -0.38941497  0.3622533  -0.3875136  -0.33304834]",0.6225782,0.2709736842105263,0.0,0.0
383,100,83,1,1,1,0,506.54,51.52267945621949,"[ 0.42012703  0.32405442 -0.38316435  0.3667343  -0.4311175   0.39771703
 -0.39833876  0.35372514  0.35592473  0.33650964]",0.6225782,0.2709736842105263,0.0,0.0
384,100,84,1,1,1,0,506.54,29.476784988102512,"[-0.38590926 -0.3351851   0.3714316  -0.35455942  0.31379527  0.19335058
 -0.30784497  0.3708095   0.35473    -0.3395232 ]",0.6225782,0.2709736842105263,0.0,0.0
385,100,85,1,1,1,0,506.54,43.73392743904883,"[-0.3118407   0.38464952 -0.40390885 -0.36820278 -0.40344715  0.40182894
 -0.29380268  0.39632353 -0.40647152 -0.37411904]",0.6225782,0.2709736842105263,0.0,0.0
386,100,86,1,1,1,0,506.54,39.64779888139874,"[ 0.35837823 -0.3259107   0.34376967  0.35201862  0.3944937   0.37740654
  0.37963027 -0.3739455  -0.36913586 -0.31030557]",0.6225782,0.2709736842105263,0.0,0.0
387,100,87,1,1,1,0,506.54,33.371567499077486,"[-0.41042528 -0.3320846  -0.38911295  0.02993806  0.38933867 -0.35236508
  0.3144343  -0.0979562  -0.3624866   0.3330344 ]",0.6225782,0.2709736842105263,0.0,0.0
388,100,88,1,1,1,0,506.54,39.43972805423277,"[-0.40218672 -0.3829705   0.38858685 -0.39496917  0.3442076   0.31681973
  0.3347177   0.36155933 -0.40079606  0.37281057]",0.6225782,0.2709736842105263,0.0,0.0
389,100,89,1,1,1,0,506.54,37.961339265419866,"[ 0.3825842   0.38141525  0.37352926  0.36322916 -0.32833993 -0.3945499
 -0.33280867  0.40116948  0.3780762   0.37444827]",0.6225782,0.2709736842105263,0.0,0.0
390,100,90,1,1,1,0,506.54,33.32353852680844,"[-0.09639443 -0.36021724  0.37634957 -0.36145094 -0.38482368  0.36093527
 -0.37378109  0.3640278   0.3943513   0.3677501 ]",0.6225782,0.2709736842105263,0.0,0.0
391,100,91,1,1,1,0,506.54,35.819870233765414,"[ 0.3674066   0.36434546 -0.37353444 -0.3565188  -0.17157573 -0.38288003
 -0.33095604 -0.40953475  0.0806153  -0.33066976]",0.6225782,0.2709736842105263,0.0,0.0
392,100,92,1,1,1,0,506.54,31.744087035139323,"[ 0.36974838 -0.35640487  0.38548583 -0.31770933 -0.34620017 -0.31402203
 -0.33474797  0.38586247  0.40483853 -0.34980136]",0.6225782,0.2709736842105263,0.0,0.0
393,100,93,1,1,1,0,506.54,32.257906150597265,"[ 0.35332698 -0.35181332 -0.3337592   0.35831898  0.37247622  0.27493942
  0.23179588  0.36682183 -0.33959693  0.34374285]",0.6225782,0.2709736842105263,0.0,0.0
394,100,94,1,1,1,0,506.54,34.9047786268529,"[ 0.40289658 -0.3763044   0.34992957  0.33322042  0.35837036 -0.3337124
 -0.33784562 -0.03050242 -0.39189732 -0.36634764]",0.6225782,0.2709736842105263,0.0,0.0
395,100,95,1,1,1,0,506.54,39.54524957976287,"[-0.37687188 -0.38818824 -0.37885806 -0.35660878  0.38165915  0.37179342
  0.3282255  -0.35370016 -0.4010476   0.36993343]",0.6225782,0.2709736842105263,0.0,0.0
