,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
440,10,40,1,0.1,1,0,29.62,16.65590047009955,"[-0.20743245 -0.13403007 -0.07790843 -0.38652223  0.27983963 -0.39406174
  0.31717607  0.07476127  0.00956341  0.38192135]",0.45957747,0.19415789473684214,0.0,0.0
441,10,41,1,0.1,1,0,29.62,20.78823232329052,"[ 0.05281765  0.27716103  0.2941457   0.05181105 -0.36436725  0.00519712
  0.0765934  -0.17347533 -0.11129534  0.03333841]",0.45957747,0.19415789473684214,0.0,0.0
442,10,42,1,0.1,1,0,29.62,18.655290833639192,"[-0.31497318  0.11061396 -0.24669003  0.3850568  -0.41340232  0.21552697
 -0.2770361  -0.37485573 -0.38589883 -0.3730843 ]",0.45957747,0.19415789473684214,0.0,0.0
443,10,43,1,0.1,1,0,29.62,14.519431578422887,"[-3.2948607e-01  4.1128731e-01 -2.1994337e-01  1.1246720e-01
  1.8522792e-02 -3.5777014e-02 -1.0464138e-01  1.3217071e-01
 -7.7283476e-05 -3.4159970e-01]",0.45957747,0.19415789473684214,0.0,0.0
444,10,44,1,0.1,1,0,29.62,22.47988227842134,"[ 0.15859115 -0.25375623  0.07921776  0.02370624  0.1285098  -0.3294402
 -0.38867432  0.35738313  0.03537077  0.30169076]",0.45957747,0.19415789473684214,0.0,0.0
445,10,45,1,0.1,1,0,29.62,20.138423011591577,"[ 0.21939856 -0.01438449  0.34797168  0.00960338  0.08662312  0.32512015
 -0.19016796  0.40224093  0.15614033 -0.33882356]",0.45957747,0.19415789473684214,0.0,0.0
446,10,46,1,0.1,1,0,29.62,24.61348263213131,"[ 0.07657856 -0.24415722 -0.25651437  0.3261224   0.37580657 -0.40857062
  0.373686    0.23268592  0.19437641  0.07671697]",0.45957747,0.19415789473684214,0.0,0.0
447,10,47,1,0.1,1,0,29.62,15.576413064890382,"[ 0.4072231   0.23767008 -0.120323   -0.4252981  -0.21615797  0.04273877
  0.1139373  -0.16338578  0.31172106 -0.14420763]",0.45957747,0.19415789473684214,0.0,0.0
448,10,48,1,0.1,1,0,29.62,22.47333197583722,"[-0.3524403  -0.02308026 -0.38635364 -0.01136507  0.0083366   0.24027957
  0.07109763 -0.26428145 -0.39807603 -0.16486493]",0.45957747,0.19415789473684214,0.0,0.0
449,10,49,1,0.1,1,0,29.62,17.405943149826292,"[ 0.08605403 -0.38431293 -0.18647572  0.39081106  0.407098    0.05357905
  0.3629141  -0.1260829  -0.06834181 -0.04326509]",0.45957747,0.19415789473684214,0.0,0.0
450,10,50,1,0.1,1,0,29.62,14.502630637369089,"[ 0.04986335 -0.3932484  -0.08200078 -0.12630682 -0.04421979 -0.11833069
  0.22822866 -0.21395351  0.04973605 -0.3745693 ]",0.45957747,0.19415789473684214,0.0,0.0
451,10,51,1,0.1,1,0,29.62,29.128919765317136,"[-0.33661753 -0.38789153 -0.4283206  -0.38947535  0.28925735  0.08406453
 -0.25698054  0.36684644  0.1562325  -0.06467147]",0.45957747,0.19415789473684214,0.0,0.0
452,10,52,1,0.1,1,0,29.62,23.154997280382368,"[-0.44298738 -0.37763685 -0.44944078  0.01515086 -0.2849549  -0.09202468
 -0.01907864  0.22950357  0.36381754 -0.07361719]",0.45957747,0.19415789473684214,0.0,0.0
453,10,53,1,0.1,1,0,29.62,27.305213159073503,"[-0.4506905   0.0311503  -0.29256687 -0.04431987  0.07285395 -0.39967197
 -0.20390898  0.32425773  0.22919151  0.26847374]",0.45957747,0.19415789473684214,0.0,0.0
454,10,54,1,0.1,1,0,29.62,24.90448014038416,"[-0.22218813  0.17818002  0.40791696 -0.39579213  0.28984708 -0.1305373
  0.15462127  0.01297934  0.27561182 -0.4028194 ]",0.45957747,0.19415789473684214,0.0,0.0
455,10,55,1,0.1,1,0,29.62,22.014744940916266,"[-0.284851    0.39549404  0.06701918 -0.3830893   0.37068766  0.05777898
  0.38532555 -0.43598837  0.06871419 -0.1698751 ]",0.45957747,0.19415789473684214,0.0,0.0
456,10,56,1,0.1,1,0,29.62,28.907215786045988,"[-0.05482556 -0.379242    0.4286852   0.3620859   0.32607508 -0.3606709
  0.33313572  0.342085   -0.42561343 -0.38404423]",0.45957747,0.19415789473684214,0.0,0.0
457,10,57,1,0.1,1,0,29.62,19.074986563696527,"[ 0.18756774 -0.06427725  0.1073999   0.15020068  0.39325866 -0.41826305
  0.37917754  0.41984737  0.37668025 -0.09330128]",0.45957747,0.19415789473684214,0.0,0.0
458,10,58,1,0.1,1,0,29.62,24.93777057582908,"[-0.17446703 -0.4157294   0.06544904  0.07360225 -0.41521314 -0.32835275
  0.20276695 -0.33421737  0.1853537   0.30073476]",0.45957747,0.19415789473684214,0.0,0.0
459,10,59,1,0.1,1,0,29.62,27.963998214087205,"[ 0.18265955 -0.2931451  -0.4153014   0.04215307  0.07030867  0.39434493
  0.0641821   0.10807699 -0.10189097  0.33974066]",0.45957747,0.19415789473684214,0.0,0.0
460,10,60,1,0.1,1,0,29.62,16.92156390356026,"[ 0.41184336  0.0232564  -0.34568313  0.37639323  0.4112098   0.14549956
 -0.38682163  0.36842072  0.40487403 -0.36207086]",0.45957747,0.19415789473684214,0.0,0.0
461,10,61,1,0.1,1,0,29.62,33.99462527124484,"[ 0.38002157 -0.14421803  0.3762965  -0.42481947  0.06551722 -0.06968716
 -0.30726147  0.39581513 -0.33244148  0.1465705 ]",0.45957747,0.19415789473684214,0.0,0.0
462,10,62,1,0.1,1,0,29.62,20.380197027000506,"[ 0.40492663  0.31106603 -0.15822312 -0.4115907  -0.3641222  -0.17974225
 -0.3849555   0.02292014  0.2542367   0.06626713]",0.45957747,0.19415789473684214,0.0,0.0
463,10,63,1,0.1,1,0,29.62,23.786801512205358,"[-0.4114605  -0.08126767  0.06720312  0.40738454 -0.27891588 -0.14569929
 -0.37695304  0.27182     0.2048628  -0.19359303]",0.45957747,0.19415789473684214,0.0,0.0
464,10,64,1,0.1,1,0,29.62,20.23242852004085,"[-0.28858125 -0.3889269   0.2524855   0.4109989  -0.03808212 -0.08899827
 -0.15853494  0.38174546  0.20353977 -0.04235143]",0.45957747,0.19415789473684214,0.0,0.0
465,10,65,1,0.1,1,0,29.62,14.341737764800921,"[ 0.2557111  -0.4039482  -0.00041327 -0.10723265 -0.22026539 -0.13241184
  0.2334242  -0.14244923 -0.10213809 -0.347487  ]",0.45957747,0.19415789473684214,0.0,0.0
466,10,66,1,0.1,1,0,29.62,24.43799829308938,"[ 0.36919087  0.26233047 -0.4040792  -0.13680235 -0.25167078  0.3723911
  0.1891832   0.40391812  0.16146898  0.38709953]",0.45957747,0.19415789473684214,0.0,0.0
467,10,67,1,0.1,1,0,29.62,26.06417541183334,"[ 0.26662612 -0.34345835  0.21195203 -0.20622031 -0.07597202 -0.22249368
  0.02946261  0.3936314   0.36405563 -0.21163668]",0.45957747,0.19415789473684214,0.0,0.0
468,10,68,1,0.1,1,0,29.62,18.65390862410422,"[-0.22878014  0.3116284   0.25463063  0.34354645  0.21287607 -0.26316893
  0.36338663  0.06371895  0.3924353   0.09671398]",0.45957747,0.19415789473684214,0.0,0.0
469,10,69,1,0.1,1,0,29.62,19.94307676981198,"[ 0.37125129 -0.04246508 -0.10864195  0.25394922  0.22470969  0.28593898
 -0.3556773  -0.0664671   0.2366195   0.41386336]",0.45957747,0.19415789473684214,0.0,0.0
470,10,70,1,0.1,1,0,29.62,25.38048849122014,"[-0.22179842 -0.2380442   0.4143408   0.40585274  0.28190306  0.29740623
  0.15931088 -0.08961378 -0.34194154 -0.27104893]",0.45957747,0.19415789473684214,0.0,0.0
471,10,71,1,0.1,1,0,29.62,27.78088009904871,"[ 0.3827809   0.2137286  -0.39580363  0.22701603 -0.16987965  0.3480302
  0.18046886 -0.11667438 -0.39217353  0.37439048]",0.45957747,0.19415789473684214,0.0,0.0
472,10,72,1,0.1,1,0,29.62,25.127498260162024,"[ 0.08986144 -0.33425656 -0.4130507   0.2304852  -0.37582982  0.30345407
  0.02038317  0.06717679 -0.3359527  -0.3736504 ]",0.45957747,0.19415789473684214,0.0,0.0
473,10,73,1,0.1,1,0,29.62,17.438522264528174,"[ 0.3667937   0.40832233  0.42175084 -0.4189193  -0.37137526 -0.12992698
 -0.257434   -0.4145689  -0.15609242 -0.39819527]",0.45957747,0.19415789473684214,0.0,0.0
474,10,74,1,0.1,1,0,29.62,21.4368002820718,"[ 0.40929157  0.01800587  0.41526118  0.06424785 -0.10492884  0.2764716
 -0.04556724  0.395507    0.34653437 -0.41886485]",0.45957747,0.19415789473684214,0.0,0.0
475,10,75,1,0.1,1,0,29.62,20.592516432591566,"[ 0.2982059   0.3845265   0.01277533  0.4190931   0.17394803 -0.41642463
 -0.19304267  0.1236304   0.09268732  0.0152955 ]",0.45957747,0.19415789473684214,0.0,0.0
476,10,76,1,0.1,1,0,29.62,28.062279989010484,"[-0.3964555   0.43140692 -0.0441035  -0.10536638 -0.40412265  0.3887828
 -0.10186306  0.43088543 -0.0671567   0.08676941]",0.45957747,0.19415789473684214,0.0,0.0
477,10,77,1,0.1,1,0,29.62,28.068758314209333,"[-0.24675918 -0.39015147  0.3937974   0.06278139  0.32038793  0.38147762
 -0.3840903   0.40504998 -0.07574578 -0.36347395]",0.45957747,0.19415789473684214,0.0,0.0
478,10,78,1,0.1,1,0,29.62,28.413627080897133,"[-0.15372697  0.08994199  0.424153   -0.27098095 -0.19952032  0.01858648
 -0.30968085  0.35894707 -0.07356119 -0.2789806 ]",0.45957747,0.19415789473684214,0.0,0.0
479,10,79,1,0.1,1,0,29.62,23.090129448803047,"[-0.10672262 -0.2974769   0.02366721 -0.3722912   0.38908803  0.05280247
 -0.10577226 -0.27373075 -0.34873706  0.2076129 ]",0.45957747,0.19415789473684214,0.0,0.0
480,10,80,1,0.1,1,0,29.62,19.806678695301876,"[-0.24047764  0.02522548 -0.17140403 -0.29293185  0.3315006   0.22613639
 -0.33549568 -0.06530683 -0.32314748  0.22927615]",0.45957747,0.19415789473684214,0.0,0.0
481,10,81,1,0.1,1,0,29.62,21.76086576610341,"[-0.4207785  -0.08377492 -0.33509368 -0.01457148 -0.08691137 -0.24053228
  0.07791375  0.26580095  0.01301666  0.36073214]",0.45957747,0.19415789473684214,0.0,0.0
482,10,82,1,0.1,1,0,29.62,20.770257871006528,"[-0.4228937  -0.40287673  0.38703746 -0.3954875   0.17551056  0.39909118
 -0.32388544  0.37285632  0.39341938 -0.05018322]",0.45957747,0.19415789473684214,0.0,0.0
483,10,83,1,0.1,1,0,29.62,19.324889260238486,"[-0.39935237 -0.3671592  -0.2376517   0.37628907  0.18420982 -0.15447092
  0.30150872  0.15211836 -0.01998447 -0.37520278]",0.45957747,0.19415789473684214,0.0,0.0
484,10,84,1,0.1,1,0,29.62,12.56488873383698,"[ 0.39306253  0.14351699 -0.00276409 -0.21655986 -0.28992447  0.4043479
 -0.00072092  0.05924768 -0.1144832   0.16522966]",0.45957747,0.19415789473684214,0.0,0.0
485,10,85,1,0.1,1,0,29.62,24.342973147950058,"[ 0.0777695  -0.32213295  0.3833124  -0.42621458  0.22280872  0.33531177
 -0.3982215   0.04063112 -0.40710092  0.07498085]",0.45957747,0.19415789473684214,0.0,0.0
486,10,86,1,0.1,1,0,29.62,24.337954776003638,"[-0.24045819  0.27858815 -0.23636004 -0.25748956 -0.4127107   0.23648168
 -0.24723323 -0.10898912 -0.38853082  0.14877549]",0.45957747,0.19415789473684214,0.0,0.0
487,10,87,1,0.1,1,0,29.62,22.977592282273015,"[ 0.40431088  0.08892181 -0.2527951  -0.12514484  0.3989662   0.19553167
 -0.39896455  0.4238016  -0.17885998 -0.34829038]",0.45957747,0.19415789473684214,0.0,0.0
488,10,88,1,0.1,1,0,29.62,23.7474809824162,"[ 0.066918    0.34639376 -0.27228224 -0.2605787   0.39177507 -0.22542992
  0.12767926 -0.05846091  0.3432042   0.26858464]",0.45957747,0.19415789473684214,0.0,0.0
489,10,89,1,0.1,1,0,29.62,26.150872348107107,"[-0.25246924  0.41242778 -0.10571364  0.20814581  0.2620582  -0.43059915
 -0.22784157  0.04508358  0.11978423 -0.28936037]",0.45957747,0.19415789473684214,0.0,0.0
490,10,90,1,0.1,1,0,29.62,23.687778760773657,"[-0.3253169  -0.14726004 -0.2535013   0.22867179  0.27658677  0.1870659
 -0.24143171  0.42041665 -0.1665807  -0.33698052]",0.45957747,0.19415789473684214,0.0,0.0
491,10,91,1,0.1,1,0,29.62,23.656925040568794,"[ 0.40921903 -0.37314782 -0.4278799   0.17225267 -0.38664982 -0.36157632
 -0.35219574 -0.44412136  0.41254717 -0.22283092]",0.45957747,0.19415789473684214,0.0,0.0
492,10,92,1,0.1,1,0,29.62,24.80839977339016,"[ 0.42326713  0.22423688 -0.17778936  0.33790022 -0.43275958 -0.402705
 -0.32070225  0.09689074 -0.41563937 -0.0109369 ]",0.45957747,0.19415789473684214,0.0,0.0
493,10,93,1,0.1,1,0,29.62,19.90995936040342,"[-0.4000406  -0.36131504 -0.38576177  0.2066899  -0.39348972  0.38829732
 -0.06590107 -0.03243715  0.4007129   0.24914654]",0.45957747,0.19415789473684214,0.0,0.0
494,10,94,1,0.1,1,0,29.62,19.235492424313165,"[-0.396963    0.20274748  0.37435818  0.38184142 -0.22100213 -0.4024579
 -0.3518601  -0.41302505 -0.14982116  0.21392429]",0.45957747,0.19415789473684214,0.0,0.0
495,10,95,1,0.1,1,0,29.62,18.594506920977626,"[-0.41627622  0.37293595  0.01765494  0.40607375 -0.06918474  0.3553732
  0.35095882  0.37062937 -0.2965802  -0.19481757]",0.45957747,0.19415789473684214,0.0,0.0
496,10,96,1,0.1,1,0,29.62,24.260440278132783,"[ 0.36525318 -0.08676847  0.34619367  0.3632908  -0.16001162  0.07938875
  0.26727167  0.42921793  0.38760948 -0.3289985 ]",0.45957747,0.19415789473684214,0.0,0.0
497,10,97,1,0.1,1,0,29.62,19.834423575200862,"[ 0.32744807  0.39125562 -0.18378192 -0.39872998  0.15144885  0.35321385
  0.28153104 -0.3888499   0.00452391  0.05173102]",0.45957747,0.19415789473684214,0.0,0.0
498,10,98,1,0.1,1,0,29.62,19.31742180158044,"[-0.390087    0.14646682  0.399177    0.22065896  0.42950946  0.37069726
  0.3877346  -0.14375445 -0.274757   -0.279239  ]",0.45957747,0.19415789473684214,0.0,0.0
499,10,99,1,0.1,1,0,29.62,25.921301787266415,"[ 0.4257021  -0.40547922 -0.16318056 -0.4103668  -0.2459553   0.24711218
 -0.23247239 -0.02887942 -0.40838158 -0.3838864 ]",0.45957747,0.19415789473684214,0.0,0.0
500,10,0,1,0.5,1,0,273.54,27.582547742502754,"[ 0.23661217 -0.43501723 -0.21374142  0.00470178 -0.40252334 -0.3373136
 -0.36140466  0.34431022 -0.34805375 -0.26997495]",0.5331586,0.16647368421052633,0.0,0.0
501,10,1,1,0.5,1,0,273.54,19.85962754511738,"[-0.34525317  0.23834965 -0.22132106 -0.4173569   0.04466324  0.37672144
 -0.32501045 -0.44648817 -0.42088553  0.38927138]",0.5331586,0.16647368421052633,0.0,0.0
502,10,2,1,0.5,1,0,273.54,24.792272938147594,"[ 0.03281533 -0.21590441  0.23256591  0.34540853  0.3028119   0.37278274
 -0.15414362 -0.41224125  0.22522548 -0.28717172]",0.5331586,0.16647368421052633,0.0,0.0
503,10,3,1,0.5,1,0,273.54,24.978585213746157,"[-0.44419736 -0.41149902  0.38238007  0.40182006  0.38861746  0.3921649
  0.1750114  -0.32202148 -0.43491614 -0.3800081 ]",0.5331586,0.16647368421052633,0.0,0.0
504,10,4,1,0.5,1,0,273.54,27.482817040422166,"[-0.14399144 -0.3992346  -0.43432593  0.37350187  0.25836852  0.42409396
  0.39494017 -0.41126534  0.31548014 -0.39655173]",0.5331586,0.16647368421052633,0.0,0.0
505,10,5,1,0.5,1,0,273.54,23.77395730738574,"[ 0.14471616  0.38212192  0.38902548  0.22601631  0.4093002   0.29731804
  0.17385948 -0.20444238 -0.43188882  0.37877387]",0.5331586,0.16647368421052633,0.0,0.0
506,10,6,1,0.5,1,0,273.54,22.113623569089086,"[-0.3762467  -0.15022436 -0.04738386 -0.40380442  0.3791562   0.16993535
 -0.3507564  -0.37892002  0.36625916 -0.3610268 ]",0.5331586,0.16647368421052633,0.0,0.0
507,10,7,1,0.5,1,0,273.54,16.578862702515273,"[ 0.13569017  0.11341646  0.06653457 -0.43642417  0.06164052  0.11615084
 -0.15975603  0.17114599  0.09653328  0.21185549]",0.5331586,0.16647368421052633,0.0,0.0
508,10,8,1,0.5,1,0,273.54,19.686068944003054,"[ 0.37535566  0.03217826 -0.41030017  0.3708755   0.34700668 -0.37030366
 -0.38830826 -0.03124083  0.23490255 -0.38957614]",0.5331586,0.16647368421052633,0.0,0.0
509,10,9,1,0.5,1,0,273.54,18.351720056993567,"[-0.38034362 -0.05794525 -0.0437447   0.4002935   0.3553806  -0.4080184
  0.37331584  0.36271217  0.4039005  -0.10605353]",0.5331586,0.16647368421052633,0.0,0.0
510,10,10,1,0.5,1,0,273.54,25.818819974293483,"[ 0.40085766  0.3885086   0.43025565  0.36849523  0.3881513   0.40574685
  0.29858553 -0.21942036  0.44122005  0.02063252]",0.5331586,0.16647368421052633,0.0,0.0
511,10,11,1,0.5,1,0,273.54,28.57576032805496,"[ 0.08532313 -0.25175092  0.26692885 -0.36095598  0.40791073  0.31039453
  0.13864566 -0.36367548 -0.27071828 -0.28294995]",0.5331586,0.16647368421052633,0.0,0.0
512,10,12,1,0.5,1,0,273.54,25.49907973632675,"[-0.4327873  -0.05324797  0.11326155  0.35186905  0.28791696 -0.3217486
  0.3324338   0.3765367  -0.22873905 -0.29287046]",0.5331586,0.16647368421052633,0.0,0.0
513,10,13,1,0.5,1,0,273.54,19.04830217335512,"[ 0.34060228  0.42360622 -0.28781492  0.35086367 -0.408033    0.15601055
  0.39097613 -0.43075716  0.3868494  -0.34687185]",0.5331586,0.16647368421052633,0.0,0.0
514,10,14,1,0.5,1,0,273.54,18.753103611539753,"[ 0.39080942 -0.4130484  -0.42708528 -0.16174278 -0.4087643   0.13400567
  0.3153013  -0.43945986 -0.03794258  0.12365936]",0.5331586,0.16647368421052633,0.0,0.0
515,10,15,1,0.5,1,0,273.54,19.62159953931809,"[-0.41840068  0.15293542  0.01724721  0.27583122  0.37004632  0.3892876
  0.33106637  0.13956547  0.35533148  0.270504  ]",0.5331586,0.16647368421052633,0.0,0.0
516,10,16,1,0.5,1,0,273.54,18.748944027720768,"[-0.44037384  0.39782086  0.22786742  0.41235644 -0.15018657  0.2604
 -0.3539416  -0.37795925  0.08885862  0.37726307]",0.5331586,0.16647368421052633,0.0,0.0
517,10,17,1,0.5,1,0,273.54,19.013070850537034,"[-0.06086849 -0.01459943 -0.12682433 -0.3843404   0.21218248  0.3648334
 -0.13900039  0.05288921 -0.23276913 -0.35893637]",0.5331586,0.16647368421052633,0.0,0.0
518,10,18,1,0.5,1,0,273.54,17.77364520389081,"[ 0.40804988  0.25205666 -0.14897633 -0.3932819  -0.06249766  0.3698806
  0.24928686  0.3405775   0.41253895  0.21672504]",0.5331586,0.16647368421052633,0.0,0.0
519,10,19,1,0.5,1,0,273.54,30.730528566523237,"[-0.17060474 -0.385613    0.21388993 -0.42507976  0.26984733 -0.37942082
  0.17091241  0.2872296   0.37419766  0.36216503]",0.5331586,0.16647368421052633,0.0,0.0
520,10,20,1,0.5,1,0,273.54,26.81665421547657,"[ 0.24759232  0.31619656  0.1459066  -0.35019076  0.37610307 -0.04387302
  0.2535731   0.4193886  -0.09100191 -0.3835391 ]",0.5331586,0.16647368421052633,0.0,0.0
521,10,21,1,0.5,1,0,273.54,20.507269568861417,"[ 0.3733719  -0.23867056  0.14594337  0.32527667 -0.2829245   0.23172654
  0.01634516 -0.43278456 -0.27668786  0.06682435]",0.5331586,0.16647368421052633,0.0,0.0
522,10,22,1,0.5,1,0,273.54,22.859522267630766,"[ 0.43214458 -0.37002432  0.17188121  0.3886781  -0.15319921 -0.1852715
 -0.37230366  0.42124015 -0.3397058   0.11694211]",0.5331586,0.16647368421052633,0.0,0.0
523,10,23,1,0.5,1,0,273.54,21.214864235625864,"[-0.42590064  0.29237637 -0.09054103 -0.12266488  0.37674516  0.02652462
 -0.39324814  0.3551283   0.08032244  0.10396241]",0.5331586,0.16647368421052633,0.0,0.0
524,10,24,1,0.5,1,0,273.54,22.129212113696333,"[ 0.04580059 -0.38591874 -0.1934618   0.01353905 -0.38177568 -0.19096544
  0.20144275 -0.11052163 -0.3394696  -0.22167225]",0.5331586,0.16647368421052633,0.0,0.0
525,10,25,1,0.5,1,0,273.54,18.924727335925997,"[-0.2659831  -0.04102592  0.22773017  0.2523691   0.0268792  -0.27011114
  0.30509365 -0.20747352  0.14593537 -0.19142191]",0.5331586,0.16647368421052633,0.0,0.0
526,10,26,1,0.5,1,0,273.54,18.171369538656663,"[-0.10843951 -0.3665589  -0.19328776 -0.37971014 -0.396721    0.34521747
  0.3847537  -0.08375238 -0.3908252  -0.00938648]",0.5331586,0.16647368421052633,0.0,0.0
527,10,27,1,0.5,1,0,273.54,23.22863553782885,"[ 0.42088997 -0.3798954   0.43363214 -0.00782905 -0.39036745  0.32500297
  0.10950649  0.34470946 -0.43438262 -0.31338385]",0.5331586,0.16647368421052633,0.0,0.0
528,10,28,1,0.5,1,0,273.54,22.559307755539393,"[ 0.42075807 -0.30264693 -0.41508228  0.36780646  0.03376204 -0.350496
  0.23783328 -0.19761473 -0.29882133 -0.36579657]",0.5331586,0.16647368421052633,0.0,0.0
529,10,29,1,0.5,1,0,273.54,23.950279632151656,"[ 0.37141198 -0.09492782 -0.2907681   0.38225204  0.34050032 -0.09579849
  0.39879054 -0.3009724  -0.30923426 -0.05309804]",0.5331586,0.16647368421052633,0.0,0.0
530,10,30,1,0.5,1,0,273.54,24.061078630659544,"[ 0.2208595  -0.2766198   0.413279    0.2219331  -0.07765567 -0.10506693
  0.39810103 -0.38960698 -0.3314042  -0.33629853]",0.5331586,0.16647368421052633,0.0,0.0
531,10,31,1,0.5,1,0,273.54,18.84710221583659,"[ 0.36449304  0.25111532 -0.4000231   0.03861459 -0.2762605   0.30974704
 -0.18546613  0.39733204  0.31227994  0.3922931 ]",0.5331586,0.16647368421052633,0.0,0.0
532,10,32,1,0.5,1,0,273.54,19.941341630164224,"[-0.20144156 -0.41206735 -0.07703789 -0.27903166  0.07459889 -0.13102451
 -0.26885557 -0.26672882  0.39390355 -0.26215297]",0.5331586,0.16647368421052633,0.0,0.0
533,10,33,1,0.5,1,0,273.54,24.455128700881637,"[-0.3593461  -0.3553082   0.39258915  0.05449649 -0.0385094  -0.38376945
  0.02955694  0.32994634 -0.22502539  0.3800094 ]",0.5331586,0.16647368421052633,0.0,0.0
534,10,34,1,0.5,1,0,273.54,21.363211156116474,"[ 0.4015942  -0.24962513 -0.3671572   0.37432122  0.04045042 -0.33506352
  0.3901115   0.41804942 -0.40714222 -0.39356107]",0.5331586,0.16647368421052633,0.0,0.0
535,10,35,1,0.5,1,0,273.54,25.122317855822036,"[-0.3570968   0.40159085 -0.2560882   0.40327558  0.36706662 -0.18779159
  0.0598211   0.29991305  0.28672242 -0.03520154]",0.5331586,0.16647368421052633,0.0,0.0
536,10,36,1,0.5,1,0,273.54,18.843693352764326,"[ 0.32660028 -0.37914032 -0.04035002 -0.42734584  0.42184764 -0.2808873
 -0.2903859   0.1609734   0.31823435  0.3877756 ]",0.5331586,0.16647368421052633,0.0,0.0
537,10,37,1,0.5,1,0,273.54,22.092484015267996,"[-0.37942004 -0.2874956   0.38554728 -0.01641491  0.42414021 -0.13359314
  0.20150417  0.42758483  0.25543353 -0.29716504]",0.5331586,0.16647368421052633,0.0,0.0
538,10,38,1,0.5,1,0,273.54,27.39670903260823,"[-0.43697327  0.09120146  0.427204   -0.41349685  0.07480977 -0.14265746
  0.27104908 -0.24984804  0.07254542 -0.36576355]",0.5331586,0.16647368421052633,0.0,0.0
539,10,39,1,0.5,1,0,273.54,22.8024931562195,"[ 0.4112597  -0.1928939  -0.41346526  0.3797738  -0.03405052  0.39958286
 -0.37196338 -0.3135072   0.16433807 -0.38854414]",0.5331586,0.16647368421052633,0.0,0.0
540,10,40,1,0.5,1,0,273.54,16.836140958515216,"[-0.27850097 -0.18724942 -0.11130817 -0.36797416  0.35923225 -0.4006592
  0.32938176  0.07325222 -0.01335991  0.3985996 ]",0.5331586,0.16647368421052633,0.0,0.0
541,10,41,1,0.5,1,0,273.54,22.719154371356844,"[ 0.08016598  0.33923006  0.3775378  -0.00249441 -0.37894684 -0.01958565
  0.12283895 -0.22786337 -0.0948144   0.11839034]",0.5331586,0.16647368421052633,0.0,0.0
542,10,42,1,0.5,1,0,273.54,31.21666010366489,"[-0.38869876  0.18133679 -0.3978128   0.37953556 -0.3978823   0.28113425
 -0.34727854 -0.3811561  -0.4280041  -0.39806134]",0.5331586,0.16647368421052633,0.0,0.0
543,10,43,1,0.5,1,0,273.54,15.204669467180954,"[-0.34534866  0.4004858  -0.28857118  0.22100484  0.02209495 -0.10860293
 -0.02206651  0.1719026   0.05051861 -0.3575499 ]",0.5331586,0.16647368421052633,0.0,0.0
544,10,44,1,0.5,1,0,273.54,23.444869688437628,"[ 0.14816198 -0.39336276  0.14080405  0.05702733  0.21473499 -0.34915945
 -0.3997032   0.43331346  0.03094601  0.37938523]",0.5331586,0.16647368421052633,0.0,0.0
545,10,45,1,0.5,1,0,273.54,19.849806202857096,"[ 0.3485188  -0.10889836  0.40937817 -0.05870571  0.08487242  0.37489235
 -0.26730335  0.41348588  0.14089543 -0.39808613]",0.5331586,0.16647368421052633,0.0,0.0
546,10,46,1,0.5,1,0,273.54,21.47606720197365,"[ 0.00448581 -0.28254926 -0.31837147  0.34748337  0.34479266 -0.41576505
  0.37165666  0.36527008  0.24321213  0.11686604]",0.5331586,0.16647368421052633,0.0,0.0
547,10,47,1,0.5,1,0,273.54,17.85929903923494,"[ 0.3984312   0.3606037  -0.1332837  -0.39973262 -0.29456025  0.07003637
  0.19585747 -0.1823438   0.37883145 -0.22880968]",0.5331586,0.16647368421052633,0.0,0.0
548,10,48,1,0.5,1,0,273.54,25.7752782660023,"[-0.40558207 -0.02294187 -0.42141855 -0.07217884  0.01258437  0.30101267
  0.11979435 -0.33085525 -0.40598735 -0.19214377]",0.5331586,0.16647368421052633,0.0,0.0
549,10,49,1,0.5,1,0,273.54,17.961224651060586,"[ 0.12734485 -0.39034897 -0.30052346  0.40055764  0.40227497  0.08849801
  0.36879918 -0.17283937 -0.13454132  0.05631256]",0.5331586,0.16647368421052633,0.0,0.0
550,10,50,1,0.5,1,0,273.54,14.470710216860091,"[ 0.08478093 -0.38719147 -0.11829284 -0.173038   -0.06198348 -0.14781247
  0.2487832  -0.28888863  0.00690014 -0.35557932]",0.5331586,0.16647368421052633,0.0,0.0
551,10,51,1,0.5,1,0,273.54,22.323614364691583,"[-0.3940326  -0.36393633 -0.41520342 -0.42087686  0.3207515   0.11311128
 -0.334653    0.37823766  0.1518605  -0.1377163 ]",0.5331586,0.16647368421052633,0.0,0.0
552,10,52,1,0.5,1,0,273.54,21.6159040850375,"[-0.42325848 -0.3805118  -0.4257189   0.03909996 -0.37145746 -0.16141649
  0.11315641  0.31353927  0.39403647 -0.08612128]",0.5331586,0.16647368421052633,0.0,0.0
553,10,53,1,0.5,1,0,273.54,30.231582714678098,"[-0.45862347  0.0694818  -0.3702814  -0.12443926  0.10790426 -0.43789923
 -0.2743038   0.42857942  0.3489354   0.34605664]",0.5331586,0.16647368421052633,0.0,0.0
