,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
993,1000,93,100,1,1,0,6263.8,2755.2367008292226,"[ 0.03998129  0.15727511  0.13661218 -0.14478984 -0.15551452  0.15832104
  0.15945745  0.32862115  0.16062164 -0.2910983 ]",0.43594393,0.475,0.97959757,0.9805771660804747
994,1000,94,100,1,1,0,6263.8,1699.0730425830156,"[-0.01648507  0.06449088  0.05749783  0.14694582  0.17409122  0.26933742
 -0.10680515  0.31222147  0.3582945  -0.3454106 ]",0.43594393,0.475,0.97959757,0.9805771660804747
995,1000,95,100,1,1,0,6263.8,1366.0907291559631,"[ 0.00891137  0.12513135  0.08197843 -0.0047815   0.0121968   0.22263059
  0.02660724  0.32850066  0.26821974 -0.31529325]",0.43594393,0.475,0.97959757,0.9805771660804747
996,1000,96,100,1,1,0,6263.8,1916.210981798633,"[ 0.01014779  0.13463174  0.09269615 -0.04323839 -0.02171517  0.21271577
  0.05582388  0.3328207   0.24624065 -0.3138699 ]",0.43594393,0.475,0.97959757,0.9805771660804747
997,1000,97,100,1,1,0,6263.8,2769.549615654072,"[ 0.04896744  0.1553702   0.14085394 -0.1540634  -0.17650792  0.14900821
  0.17025256  0.32815662  0.15456256 -0.28390157]",0.43594393,0.475,0.97959757,0.9805771660804747
998,1000,98,100,1,1,0,6263.8,574.2590852630406,"[-0.02978287  0.12084863  0.07045404  0.001928    0.06065777  0.2739115
  0.00649501  0.34710115  0.2960593  -0.3499264 ]",0.43594393,0.475,0.97959757,0.9805771660804747
999,1000,99,100,1,1,0,6263.8,1521.553581336431,"[-0.04406194 -0.0051643   0.0481288   0.2951182   0.3196218   0.31294698
 -0.22746518  0.29055852  0.4336748  -0.38105533]",0.43594393,0.475,0.97959757,0.9805771660804747
1000,1000,0,100,1,5,0,1280.13,113.88328358993901,"[ 0.07880126  0.0913254   0.00802796 -0.01978449 -0.04955801 -0.04090548
  0.01442814  0.0498395   0.08247308 -0.01370367]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1001,1000,1,100,1,5,0,1280.13,115.55416434300454,"[-0.00458868 -0.02557578  0.06494533  0.07298098  0.07389648  0.03218205
 -0.03589271  0.08555183  0.09129386 -0.08150648]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1002,1000,2,100,1,5,0,1280.13,238.50183174239427,"[ 0.07141329  0.06650964  0.02137262  0.00035425 -0.02566773 -0.02999629
  0.00168993  0.05230519  0.08022028 -0.024855  ]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1003,1000,3,100,1,5,0,1280.13,208.78566514258864,"[ 0.12847671  0.13317516 -0.02288061 -0.05668376 -0.10207895 -0.08076529
  0.02856174  0.0163327   0.08001356  0.02532597]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1004,1000,4,100,1,5,0,1280.13,215.3422441531936,"[ 0.03943479  0.02649485  0.03839231  0.03020146  0.01664582 -0.00562916
 -0.01231086  0.0745288   0.08410389 -0.04870269]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1005,1000,5,100,1,5,0,1280.13,139.94624341680856,"[ 0.08591099  0.09487958  0.00991091 -0.02803841 -0.05253537 -0.04059117
  0.01279348  0.04393506  0.08140999 -0.00579701]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1006,1000,6,100,1,5,0,1280.13,163.86133412920643,"[-0.0279562  -0.06349654  0.0858331   0.11031212  0.11404809  0.04860577
 -0.04613724  0.1038073   0.09538341 -0.09832349]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1007,1000,7,100,1,5,0,1280.13,113.28595793143424,"[-0.01417685 -0.04300195  0.07557182  0.09066276  0.09364891  0.04102486
 -0.03986434  0.09948733  0.09564863 -0.08889306]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1008,1000,8,100,1,5,0,1280.13,128.9346297879022,"[ 0.13698569  0.14055839 -0.01796325 -0.05850574 -0.10798112 -0.08313514
  0.03031782  0.01632573  0.0795567   0.02877302]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1009,1000,9,100,1,5,0,1280.13,197.27443256128413,"[ 0.02276377  0.01223499  0.04521116  0.0411799   0.03206503  0.00703579
 -0.01873809  0.07320094  0.08911186 -0.06460785]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1010,1000,10,100,1,5,0,1280.13,119.48039621906199,"[ 0.03728061  0.0457808   0.02962268  0.00322258 -0.00153074  0.00285746
 -0.00139807  0.06935498  0.08641276 -0.05384281]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1011,1000,11,100,1,5,0,1280.13,203.40056580291514,"[ 0.03895791  0.02492345  0.041585    0.03350537  0.01949484  0.00127799
 -0.01402688  0.07012418  0.08754332 -0.05018646]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1012,1000,12,100,1,5,0,1280.13,71.71508037137322,"[-0.00669012 -0.03185228  0.06421143  0.0821259   0.08280978  0.0348111
 -0.03442984  0.08863665  0.09518635 -0.08387663]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1013,1000,13,100,1,5,0,1280.13,270.68417066780813,"[ 0.03556284  0.01967736  0.04882686  0.03196802  0.02037036 -0.00458382
 -0.01794996  0.06990006  0.08319549 -0.05640104]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1014,1000,14,100,1,5,0,1280.13,139.40052081102579,"[ 0.06882646  0.07201356  0.02159838 -0.014291   -0.03670861 -0.02199288
  0.00915368  0.05066587  0.08770758 -0.02888016]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1015,1000,15,100,1,5,0,1280.13,223.59590859290643,"[ 0.00944599 -0.00132353  0.05207577  0.0554009   0.0508273   0.01514712
 -0.02467716  0.07944587  0.09265759 -0.07186493]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1016,1000,16,100,1,5,0,1280.13,186.65878452261688,"[-0.00850526 -0.03663909  0.07186765  0.08622144  0.0882709   0.04209421
 -0.03643984  0.09494571  0.09502937 -0.08769959]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1017,1000,17,100,1,5,0,1280.13,162.98939773737334,"[-0.00165267 -0.01966836  0.06050853  0.07175501  0.07045926  0.02889257
 -0.03246324  0.08980735  0.09465477 -0.08206831]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1018,1000,18,100,1,5,0,1280.13,205.54946305700634,"[ 0.0545204   0.04701905  0.02546522  0.01554723 -0.0041937  -0.02531534
 -0.00372055  0.05934072  0.08188996 -0.03165033]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1019,1000,19,100,1,5,0,1280.13,228.9012851473096,"[ 0.04456634  0.03199541  0.03698268  0.02186035  0.00721583  0.00237924
 -0.00603616  0.07336807  0.08388053 -0.048956  ]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1020,1000,20,100,1,5,0,1280.13,161.2912348930565,"[ 0.0558027   0.07772437  0.0212205  -0.02171599 -0.02344565 -0.00882699
  0.01658234  0.0676416   0.08480722 -0.03704507]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1021,1000,21,100,1,5,0,1280.13,106.43220625312163,"[ 0.02350852  0.01126007  0.05085227  0.0455187   0.03381774  0.01557744
 -0.01711643  0.07802799  0.09265967 -0.0637738 ]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1022,1000,22,100,1,5,0,1280.13,91.38850658604517,"[ 0.12838453  0.1437945  -0.01840379 -0.05964878 -0.10848749 -0.08274775
  0.03239671  0.01702858  0.08309002  0.03096674]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1023,1000,23,100,1,5,0,1280.13,169.11562892494064,"[-0.02057206 -0.05406322  0.08432972  0.10077615  0.10810494  0.04600618
 -0.0471791   0.10350952  0.09056379 -0.10279337]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1024,1000,24,100,1,5,0,1280.13,463.53776241026276,"[-0.05070478 -0.09385049  0.10356472  0.13117987  0.13762586  0.06735574
 -0.05944359  0.1136772   0.09338427 -0.11586201]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1025,1000,25,100,1,5,0,1280.13,116.98570342788096,"[ 0.05508881  0.04644962  0.02812859  0.00744308 -0.00644493 -0.01319882
 -0.00323125  0.06048768  0.08451529 -0.04166701]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1026,1000,26,100,1,5,0,1280.13,156.1679143082751,"[ 0.12039413  0.12324391 -0.01435185 -0.0497239  -0.09206694 -0.07022931
  0.02162241  0.02355517  0.07489561  0.01744162]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1027,1000,27,100,1,5,0,1280.13,163.24813536336114,"[ 0.06490085  0.06881933  0.02351123 -0.00646937 -0.02043254 -0.02200312
  0.00185234  0.05362397  0.08434059 -0.02778257]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1028,1000,28,100,1,5,0,1280.13,295.42127349819503,"[-0.00346597 -0.02274989  0.06167563  0.06988402  0.07540759  0.03273539
 -0.02685686  0.09139347  0.09268902 -0.08423865]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1029,1000,29,100,1,5,0,1280.13,140.56042372166166,"[ 0.01456752 -0.00056565  0.05854429  0.05086159  0.05061659  0.02034307
 -0.01915059  0.08205132  0.09366343 -0.07112615]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1030,1000,30,100,1,5,0,1280.13,167.2167270965599,"[ 0.01300166 -0.00127983  0.05856379  0.05597948  0.05064227  0.01794739
 -0.02942378  0.07900123  0.09731206 -0.06950588]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1031,1000,31,100,1,5,0,1280.13,529.3304269945783,"[-0.051631   -0.09315784  0.09930154  0.13186893  0.14210695  0.06550431
 -0.0565448   0.11714432  0.09641387 -0.11671765]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1032,1000,32,100,1,5,0,1280.13,282.8383923228697,"[ 0.14128092  0.14520043 -0.02564958 -0.06252065 -0.11738873 -0.0868338
  0.03127052  0.0126804   0.08230054  0.0353003 ]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1033,1000,33,100,1,5,0,1280.13,143.74751330823682,"[ 0.11113729  0.12447054 -0.01053259 -0.05478089 -0.09279432 -0.0586514
  0.0298304   0.03093942  0.08271473  0.01117639]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1034,1000,34,100,1,5,0,1280.13,197.2019486848632,"[ 0.09711468  0.10388143 -0.0016902  -0.03345548 -0.06794117 -0.05490666
  0.01752969  0.03365707  0.07995071  0.00520363]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1035,1000,35,100,1,5,0,1280.13,681.4590678688436,"[ 0.16173024  0.18129528 -0.04100254 -0.08832686 -0.14880724 -0.10138498
  0.0391456   0.00206452  0.08008797  0.05737493]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1036,1000,36,100,1,5,0,1280.13,140.70129185923952,"[ 0.0521465   0.05552472  0.02372262 -0.00021064 -0.01246115 -0.01471904
  0.00325571  0.06357351  0.08588036 -0.03508757]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1037,1000,37,100,1,5,0,1280.13,219.5021264762443,"[-0.00861525 -0.03679974  0.06726582  0.08466762  0.08545573  0.03858612
 -0.03404667  0.09576657  0.09557982 -0.08341032]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1038,1000,38,100,1,5,0,1280.13,158.9666948374067,"[ 0.0997882   0.10732565  0.00335225 -0.03554219 -0.069217   -0.05618429
  0.02048677  0.03021238  0.08003253  0.00194212]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1039,1000,39,100,1,5,0,1280.13,89.9480361964822,"[ 0.14188844  0.15102692 -0.02424266 -0.06887715 -0.1163207  -0.09007224
  0.03368771  0.00966138  0.08066247  0.03558456]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1040,1000,40,100,1,5,0,1280.13,137.7671784027299,"[ 0.1079865   0.11498176 -0.00489915 -0.04885913 -0.08366702 -0.06478126
  0.02775721  0.032422    0.08239487  0.00975428]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1041,1000,41,100,1,5,0,1280.13,412.97577620152816,"[ 0.14295313  0.15594101 -0.02770775 -0.06903121 -0.12542191 -0.08817056
  0.03572731  0.00573719  0.0780267   0.03789779]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1042,1000,42,100,1,5,0,1280.13,199.00726924486742,"[ 0.00765018 -0.01994221  0.06628758  0.06982523  0.07002013  0.02164744
 -0.03212876  0.08299173  0.09162058 -0.07915609]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1043,1000,43,100,1,5,0,1280.13,58.102557896739185,"[ 0.04906166  0.04617791  0.02885173  0.01141712 -0.00475773 -0.00723686
 -0.00208557  0.06388777  0.08922078 -0.03721512]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1044,1000,44,100,1,5,0,1280.13,269.4843045047401,"[-0.02178479 -0.05312122  0.07928891  0.10168535  0.10135818  0.04204241
 -0.04309398  0.10144928  0.09705764 -0.09536217]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1045,1000,45,100,1,5,0,1280.13,264.67301736822486,"[ 0.00340519 -0.01438176  0.05938535  0.06070679  0.06171885  0.02757721
 -0.02877221  0.08510557  0.0936144  -0.08066735]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1046,1000,46,100,1,5,0,1280.13,138.15810202988052,"[ 0.08839843  0.10339075  0.00899828 -0.03719017 -0.05798934 -0.03727813
  0.01885156  0.04353207  0.08015209 -0.01492346]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1047,1000,47,100,1,5,0,1280.13,145.63255619281327,"[ 0.05257341  0.05522879  0.02568786  0.00397009 -0.01353032 -0.01630009
  0.00111337  0.05832865  0.08580933 -0.03734645]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1048,1000,48,100,1,5,0,1280.13,88.53679585728203,"[ 0.08992252  0.09255636  0.00561091 -0.01926771 -0.05382067 -0.05099542
  0.01341049  0.03811623  0.08311184 -0.00438488]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1049,1000,49,100,1,5,0,1280.13,187.18992400065412,"[ 0.0039951  -0.01604741  0.05845485  0.06856892  0.06623168  0.02451869
 -0.0289025   0.08321872  0.08863951 -0.07392777]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1050,1000,50,100,1,5,0,1280.13,159.15394293473133,"[ 0.0312686   0.01948115  0.04200732  0.03810095  0.02634266  0.00338097
 -0.01594639  0.07123931  0.08771291 -0.05533572]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1051,1000,51,100,1,5,0,1280.13,351.04308396461266,"[ 0.03892919  0.03942116  0.03207655  0.01392512  0.01202764  0.00437699
 -0.00362633  0.07474884  0.08490298 -0.05953275]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1052,1000,52,100,1,5,0,1280.13,146.07464946210587,"[ 0.08415975  0.10682058  0.00270439 -0.04449611 -0.07214243 -0.03564805
  0.02080102  0.0445061   0.07760581 -0.01365369]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1053,1000,53,100,1,5,0,1280.13,135.53383863754405,"[ 0.06446315  0.07261057  0.02001939 -0.01303379 -0.02885617 -0.02565011
  0.00768304  0.05023684  0.08504106 -0.02439645]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1054,1000,54,100,1,5,0,1280.13,129.57019712287854,"[ 0.02773818  0.02263705  0.04262161  0.03363058  0.02587991  0.00837627
 -0.0169228   0.07152276  0.08621801 -0.05444046]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1055,1000,55,100,1,5,0,1280.13,221.19324106296182,"[ 0.03241822  0.02741964  0.03929756  0.02819115  0.0194244   0.01038612
 -0.00794616  0.07507046  0.08878003 -0.0621892 ]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1056,1000,56,100,1,5,0,1280.13,233.25397905592376,"[ 0.05829659  0.0691724   0.02111922 -0.0106964  -0.02628312 -0.01908048
  0.00942807  0.05903737  0.08433457 -0.03296763]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1057,1000,57,100,1,5,0,1280.13,93.56459101126973,"[ 0.02778488  0.00954674  0.04647163  0.04515814  0.03626171  0.01157853
 -0.01449806  0.08047403  0.08906604 -0.06199269]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1058,1000,58,100,1,5,0,1280.13,103.5594430001652,"[-0.00737752 -0.03027421  0.06706282  0.08215736  0.07927863  0.03199536
 -0.03526462  0.09326538  0.09336479 -0.08213685]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1059,1000,59,100,1,5,0,1280.13,137.30078207881806,"[ 0.10614222  0.1176722  -0.00635831 -0.04474943 -0.08073375 -0.06032362
  0.02305036  0.02666613  0.08210718  0.01254378]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1060,1000,60,100,1,5,0,1280.13,424.74644615957135,"[ 0.0655103   0.07865182  0.01466357 -0.0195611  -0.03796934 -0.0242016
  0.01246878  0.05657071  0.08509985 -0.02822587]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1061,1000,61,100,1,5,0,1280.13,121.21087577057725,"[ 0.1045256   0.11264662 -0.00705764 -0.04046522 -0.07644734 -0.06354503
  0.02302158  0.03270698  0.07914443  0.01061341]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1062,1000,62,100,1,5,0,1280.13,267.9114859804413,"[ 0.073605    0.07950037  0.0136178  -0.02025657 -0.03842425 -0.02431478
  0.01330485  0.05282964  0.08476642 -0.02218483]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1063,1000,63,100,1,5,0,1280.13,161.59360478122275,"[ 0.04684561  0.04976816  0.02933245  0.01429207  0.00216002 -0.00695369
 -0.00307924  0.06436601  0.08329364 -0.04254351]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1064,1000,64,100,1,5,0,1280.13,118.56999398981425,"[ 0.13411978  0.14162672 -0.02169565 -0.0629724  -0.11084791 -0.08267927
  0.03173453  0.01865654  0.07570904  0.0348268 ]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1065,1000,65,100,1,5,0,1280.13,314.21739784165715,"[ 0.09567769  0.11543085 -0.00699181 -0.05527493 -0.08876084 -0.04889652
  0.03570496  0.03543501  0.08456655  0.00095793]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1066,1000,66,100,1,5,0,1280.13,533.7839601401716,"[-0.05235772 -0.0910781   0.09966505  0.12720847  0.14146003  0.07014483
 -0.05274701  0.11244693  0.09459899 -0.11841266]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1067,1000,67,100,1,5,0,1280.13,129.8237606248667,"[ 0.05456154  0.05083685  0.02828666  0.01363481 -0.00917266 -0.01968962
 -0.00247883  0.05880408  0.08543809 -0.03225265]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1068,1000,68,100,1,5,0,1280.13,209.39280955433233,"[-0.00565602 -0.03665553  0.07096365  0.08590727  0.08538708  0.03401448
 -0.03219751  0.09436415  0.09487765 -0.08441842]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1069,1000,69,100,1,5,0,1280.13,124.63373388597796,"[ 0.02653467  0.02631481  0.03840213  0.02691646  0.01586863 -0.00101444
 -0.00919291  0.07056803  0.09151939 -0.05743828]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1070,1000,70,100,1,5,0,1280.13,213.10571051386347,"[ 0.05965527  0.069492    0.02091378 -0.00732317 -0.03049418 -0.0194485
  0.01089152  0.05738264  0.08587463 -0.03005772]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1071,1000,71,100,1,5,0,1280.13,213.5793101236926,"[-0.01997158 -0.05582074  0.08684386  0.09739926  0.1114846   0.04456338
 -0.04451915  0.09889146  0.09533371 -0.09947582]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1072,1000,72,100,1,5,0,1280.13,166.558124706791,"[ 0.00895089 -0.00901559  0.05377807  0.06092428  0.05006167  0.02638232
 -0.02251584  0.08795847  0.0971946  -0.07895834]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1073,1000,73,100,1,5,0,1280.13,155.06384176597325,"[-0.01890033 -0.05629372  0.08457604  0.1007535   0.10872637  0.04998907
 -0.0423756   0.10253942  0.10007682 -0.09735011]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1074,1000,74,100,1,5,0,1280.13,367.5170028238829,"[-0.03302891 -0.07445583  0.09094298  0.11908759  0.119307    0.05980274
 -0.0473004   0.10726586  0.09431563 -0.10928572]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1075,1000,75,100,1,5,0,1280.13,274.3343988517182,"[ 0.13285407  0.1477037  -0.02144644 -0.0656013  -0.11687569 -0.08402672
  0.03284474  0.01427686  0.08165008  0.03440415]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1076,1000,76,100,1,5,0,1280.13,229.2028963030582,"[-0.01264748 -0.03665841  0.07868452  0.08960642  0.08573413  0.0359694
 -0.03708097  0.0952245   0.09242754 -0.08701201]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1077,1000,77,100,1,5,0,1280.13,120.71883788168353,"[ 5.4685514e-02  5.3782627e-02  2.5992554e-02  3.4064236e-03
 -1.1625769e-02 -2.1084685e-02 -7.0189941e-05  5.7920486e-02
  8.7411806e-02 -3.3668756e-02]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1078,1000,78,100,1,5,0,1280.13,156.52574574110002,"[ 0.01028707 -0.00721741  0.05546091  0.05433859  0.05463067  0.02192039
 -0.02387224  0.08283214  0.08681324 -0.0683887 ]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1079,1000,79,100,1,5,0,1280.13,70.16979659727761,"[ 0.08005431  0.09223025  0.00948845 -0.02505858 -0.05708328 -0.03912441
  0.01424041  0.039514    0.07749994 -0.00958689]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1080,1000,80,100,1,5,0,1280.13,173.1319986298716,"[ 0.08207906  0.08577567  0.01339742 -0.02264729 -0.04658749 -0.03684517
  0.01481129  0.04247143  0.08514572 -0.00976886]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1081,1000,81,100,1,5,0,1280.13,65.76288096401741,"[ 0.04251671  0.04270367  0.03382981  0.01961994  0.00435782 -0.00838175
 -0.00448822  0.06739478  0.08610706 -0.04455302]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1082,1000,82,100,1,5,0,1280.13,208.31935392604439,"[-0.02233645 -0.05326327  0.07769083  0.10057681  0.10512852  0.05198687
 -0.04259133  0.099819    0.09693176 -0.10169277]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1083,1000,83,100,1,5,0,1280.13,164.09124408558407,"[ 0.06777445  0.06854071  0.02010063 -0.00973543 -0.02716884 -0.02056707
  0.00549988  0.05964212  0.0846069  -0.03130383]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1084,1000,84,100,1,5,0,1280.13,302.63881593957524,"[ 0.0569411   0.06448021  0.02325737 -0.00769375 -0.02224413 -0.01306735
  0.00662523  0.05625499  0.08217898 -0.03991168]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1085,1000,85,100,1,5,0,1280.13,212.20795294294595,"[ 0.0532487   0.04873776  0.02650044  0.00998757 -0.00547295 -0.0126582
 -0.00340736  0.0562716   0.08473907 -0.03765587]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1086,1000,86,100,1,5,0,1280.13,279.05833191123384,"[ 0.07826032  0.08320285  0.00813959 -0.01872795 -0.04635528 -0.03563403
  0.00809978  0.05099366  0.08110775 -0.01808521]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1087,1000,87,100,1,5,0,1280.13,104.63548224018331,"[ 0.04328529  0.03349501  0.03912654  0.02383625  0.01289708 -0.0046361
 -0.00825495  0.07178988  0.0888298  -0.04777701]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1088,1000,88,100,1,5,0,1280.13,201.28565401112175,"[ 0.0473481   0.05289341  0.02540833  0.00350054 -0.01025903 -0.0123353
 -0.00343315  0.05719455  0.08668015 -0.04286446]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1089,1000,89,100,1,5,0,1280.13,256.48280339373395,"[ 0.02909809  0.02482565  0.0353392   0.03297861  0.02290576  0.00440204
 -0.00749529  0.0737316   0.08996192 -0.05605792]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1090,1000,90,100,1,5,0,1280.13,178.72900411532297,"[ 0.00185359 -0.01738827  0.06269551  0.07131149  0.07088843  0.03227644
 -0.03168072  0.08870104  0.09311467 -0.07964618]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1091,1000,91,100,1,5,0,1280.13,86.45964982978711,"[ 0.1163086   0.12072681 -0.00983327 -0.04881337 -0.09089817 -0.065375
  0.02913173  0.02836652  0.07982014  0.01657896]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1092,1000,92,100,1,5,0,1280.13,142.26133653877434,"[ 0.12548159  0.13425514 -0.01608069 -0.05654782 -0.09739757 -0.0789052
  0.02804274  0.02365024  0.07793481  0.02767981]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1093,1000,93,100,1,5,0,1280.13,204.86950095684202,"[ 0.07444197  0.09134479  0.00880001 -0.03363488 -0.05200717 -0.03147007
  0.01580866  0.05385428  0.08617263 -0.02241772]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1094,1000,94,100,1,5,0,1280.13,202.54572498953053,"[-0.0008311  -0.02434025  0.067278    0.07618352  0.07617307  0.03195588
 -0.03720981  0.0923118   0.09211019 -0.08739543]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1095,1000,95,100,1,5,0,1280.13,119.63365095124122,"[ 3.6788084e-02  2.7394637e-02  3.7178166e-02  2.7212204e-02
  1.3437454e-02  2.1504471e-05 -1.3358467e-02  7.5876676e-02
  8.9536488e-02 -5.2860633e-02]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1096,1000,96,100,1,5,0,1280.13,124.32918359583824,"[ 0.04751527  0.04403558  0.03515803  0.01393814 -0.0016935  -0.00465703
 -0.00937135  0.06433666  0.08322579 -0.04445469]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1097,1000,97,100,1,5,0,1280.13,210.00715178741876,"[ 0.07860032  0.10152251  0.00270958 -0.04156423 -0.06348927 -0.03516
  0.02671206  0.04789199  0.08464158 -0.01861964]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1098,1000,98,100,1,5,0,1280.13,211.95787546732444,"[ 0.02660573  0.01281102  0.04414272  0.03974327  0.02832983  0.00831709
 -0.0136374   0.07280138  0.09402795 -0.05895235]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1099,1000,99,100,1,5,0,1280.13,222.05503769996008,"[-0.03124367 -0.07460704  0.08831045  0.11306006  0.1182671   0.05307605
 -0.04937371  0.10505742  0.09489803 -0.10507905]",0.2256051,0.39300000000000007,0.9566804,0.9576370974779128
1100,1000,0,100,1,10,0,678.9,87.3086546973214,"[ 0.05637748  0.08034991 -0.01469301 -0.02698218 -0.03166529 -0.03851238
 -0.00211017  0.01413916  0.05998728  0.00372131]",0.20966105,0.38100000000000006,0.9312499,0.9321811664700507
