,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1059,1000,59,100,1,5,0,1113.03,94.45709588656636,"[-0.05465446 -0.00505842 -0.02820877  0.04511289  0.00640464  0.02116734
  0.03888137  0.01038566  0.00758424  0.0103269 ]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1060,1000,60,100,1,5,0,1113.03,59.85582968080548,"[-0.06139029 -0.00537921 -0.03168356  0.0498275   0.01219557  0.01936769
  0.03655789  0.00563299  0.01293611  0.00421054]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1061,1000,61,100,1,5,0,1113.03,111.57062408350707,"[-0.05758081 -0.00982921 -0.03088479  0.04001626  0.01578589  0.01771719
  0.03446516  0.01274513  0.0036337   0.00511343]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1062,1000,62,100,1,5,0,1113.03,82.79459652461185,"[-0.06092108 -0.0038534  -0.02472458  0.04575986  0.01442736  0.02528729
  0.03667852  0.0067545   0.00781048  0.00403937]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1063,1000,63,100,1,5,0,1113.03,83.07233864845496,"[-0.06235935 -0.00917887 -0.02271837  0.04697279  0.00732015  0.02083053
  0.03815987  0.01122091  0.01218305  0.00782335]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1064,1000,64,100,1,5,0,1113.03,99.12735002168507,"[-0.05834944 -0.0045683  -0.029342    0.04753574  0.01783027  0.02071794
  0.03940031  0.00866492  0.01024611  0.00916609]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1065,1000,65,100,1,5,0,1113.03,127.2698892927187,"[-0.06089274 -0.00264389 -0.02903027  0.04864474  0.00720624  0.02114309
  0.03818297  0.00983263  0.00391286  0.00360791]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1066,1000,66,100,1,5,0,1113.03,102.47231600570407,"[-0.05662457 -0.00513898 -0.02312948  0.0499068   0.01917446  0.01935524
  0.03811102  0.01799706  0.00569603  0.01059652]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1067,1000,67,100,1,5,0,1113.03,168.15941348528997,"[-0.06010053 -0.0082687  -0.03168414  0.04708823  0.013718    0.01700384
  0.03499876  0.01287316  0.00784218  0.00719378]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1068,1000,68,100,1,5,0,1113.03,350.63766031591604,"[-0.06154802 -0.00271984 -0.03290591  0.04714412  0.01335204  0.01651342
  0.04091344  0.01156295  0.01343041  0.00458317]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1069,1000,69,100,1,5,0,1113.03,129.80204189188424,"[-0.06004421 -0.00463843 -0.02933766  0.05039393  0.01763862  0.01582798
  0.03463548  0.00797363  0.01325532  0.00850079]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1070,1000,70,100,1,5,0,1113.03,92.60126586581478,"[-0.06146289 -0.00534714 -0.02790269  0.04860322  0.01057413  0.0165191
  0.03614164  0.00428498  0.01014145  0.0091993 ]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1071,1000,71,100,1,5,0,1113.03,108.20388151361095,"[-0.05836172 -0.00885737 -0.02627133  0.05047096  0.01802407  0.02036351
  0.03239182  0.01295524  0.01470937  0.00403151]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1072,1000,72,100,1,5,0,1113.03,107.44622929037317,"[-0.05962569 -0.00161337 -0.0281341   0.04971424  0.01429668  0.02079591
  0.03970629  0.01357209  0.0090187   0.00738005]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1073,1000,73,100,1,5,0,1113.03,121.480784902406,"[-0.06382649 -0.01184345 -0.02231382  0.04489488  0.01417735  0.01628468
  0.03719816  0.01592756  0.01068111  0.01101195]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1074,1000,74,100,1,5,0,1113.03,99.54871366428937,"[-0.06034525 -0.0068774  -0.02781634  0.04629447  0.0198643   0.02058461
  0.03768693  0.01206764  0.00880642  0.00808568]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1075,1000,75,100,1,5,0,1113.03,110.11457888864989,"[-0.06392522 -0.00725104 -0.03083588  0.04759096  0.008093    0.01718364
  0.03640173  0.0159972   0.0179365   0.00906425]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1076,1000,76,100,1,5,0,1113.03,75.01437790701523,"[-0.06287703 -0.0081753  -0.02912714  0.04136698  0.01249724  0.01766898
  0.04063456  0.00763595  0.01381498  0.00569767]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1077,1000,77,100,1,5,0,1113.03,98.51266818703236,"[-0.06481934 -0.00512095 -0.03023387  0.04193687  0.01474988  0.0185344
  0.03502208  0.00864055  0.00855075  0.0066712 ]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1078,1000,78,100,1,5,0,1113.03,114.91300400372205,"[-0.05680062 -0.00658891 -0.03192159  0.0471774   0.00715935  0.0219018
  0.03671691  0.00612099  0.00905498  0.00966527]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1079,1000,79,100,1,5,0,1113.03,61.93675375013603,"[-0.06258631 -0.00656383 -0.02748682  0.05338815  0.01019258  0.01960988
  0.03487217  0.01534824  0.00876288  0.0054761 ]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1080,1000,80,100,1,5,0,1113.03,119.01003208856721,"[-0.06347514 -0.0071175  -0.0291919   0.04599266  0.01084657  0.01933563
  0.03577518  0.00758506  0.00810801  0.00291993]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1081,1000,81,100,1,5,0,1113.03,91.5031786794721,"[-0.05740594 -0.00812597 -0.02641825  0.0464987   0.01439766  0.01627447
  0.03744657  0.01409203  0.01557772  0.00579764]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1082,1000,82,100,1,5,0,1113.03,124.09690883361694,"[-0.0606356  -0.00957415 -0.03267841  0.04400866  0.00396831  0.01505202
  0.03770724  0.00816206  0.00482425  0.01143912]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1083,1000,83,100,1,5,0,1113.03,72.46748309534851,"[-0.05868278 -0.00378168 -0.02824984  0.05128016  0.0145001   0.01748078
  0.03511836  0.00980036  0.01414503  0.00357321]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1084,1000,84,100,1,5,0,1113.03,78.01560287959686,"[-0.06605564 -0.00527566 -0.02697129  0.0454286   0.01775394  0.02170599
  0.03570967  0.006435    0.01410118  0.00733221]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1085,1000,85,100,1,5,0,1113.03,144.9243808197852,"[-0.0678632  -0.0042974  -0.03216302  0.04513962  0.00882283  0.01976157
  0.04087251  0.01051319  0.00866337  0.00350429]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1086,1000,86,100,1,5,0,1113.03,90.74890975674532,"[-0.06270213 -0.00790816 -0.03103377  0.04585135  0.01383754  0.01790996
  0.03429725  0.01357868  0.00919984  0.0102407 ]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1087,1000,87,100,1,5,0,1113.03,124.12653095828935,"[-0.05739844 -0.00522723 -0.03036334  0.046616    0.01458909  0.01885623
  0.04010956  0.01033585  0.0123535   0.00202612]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1088,1000,88,100,1,5,0,1113.03,86.32476633556178,"[-0.0585992  -0.01083009 -0.03085312  0.04330689  0.01107928  0.01964726
  0.03374414  0.0040457   0.01176965  0.00043355]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1089,1000,89,100,1,5,0,1113.03,245.52239789455203,"[-0.05933559 -0.00874513 -0.02813615  0.04735676  0.01914128  0.02042956
  0.03765363  0.01503253  0.00740555  0.00571569]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1090,1000,90,100,1,5,0,1113.03,131.82078917227128,"[-0.06076218 -0.01083007 -0.03260247  0.05033498  0.00728645  0.02190463
  0.0365022   0.00997371  0.01325688  0.00590791]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1091,1000,91,100,1,5,0,1113.03,138.14050384323875,"[-0.06084264 -0.01054601 -0.03054674  0.04477269  0.01616225  0.01274823
  0.03815667  0.01402705  0.0059163   0.0088837 ]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1092,1000,92,100,1,5,0,1113.03,145.5642879493418,"[-0.05607743 -0.00818931 -0.03129138  0.04663708  0.00706017  0.01902304
  0.04027912  0.01570626  0.01316795  0.00606919]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1093,1000,93,100,1,5,0,1113.03,198.91410843915332,"[-0.06183514 -0.00875717 -0.02509942  0.05233608  0.01279774  0.02251527
  0.04091223  0.01009232  0.01106731  0.00320847]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1094,1000,94,100,1,5,0,1113.03,111.88725124495551,"[-0.06071878 -0.00351677 -0.0301092   0.05003754  0.01221847  0.01795285
  0.0370473   0.00838288  0.01169324  0.00441639]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1095,1000,95,100,1,5,0,1113.03,127.48983621087253,"[-0.06238227 -0.00840831 -0.03184015  0.04984266  0.01516039  0.02472747
  0.03661263  0.00684062  0.01369744  0.00476221]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1096,1000,96,100,1,5,0,1113.03,68.53988471042086,"[-0.0614208  -0.00187228 -0.02721254  0.04810404  0.00926378  0.01976399
  0.0409707   0.00990841  0.0110459   0.00607859]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1097,1000,97,100,1,5,0,1113.03,108.9484878951281,"[-0.05870073 -0.01199812 -0.0316401   0.04678993  0.01488749  0.01632747
  0.03595384  0.00439148  0.01349854  0.0057131 ]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1098,1000,98,100,1,5,0,1113.03,49.116682738360794,"[-0.05702362 -0.00293923 -0.0356446   0.04717378  0.00522437  0.01916857
  0.03820028  0.00884371  0.01234157  0.00926459]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1099,1000,99,100,1,5,0,1113.03,73.88784066021154,"[-0.06038402 -0.00573515 -0.03003212  0.04823399  0.008562    0.01790439
  0.03882199  0.0084031   0.0108946   0.00384611]",0.21449213,0.35900000000000004,0.9290325,0.9299615370631217
1100,1000,0,100,1,10,0,607.66,111.89785677174359,"[-0.0449951   0.00260986 -0.01687116  0.0162792   0.00631501  0.00246764
  0.01901582 -0.00207474 -0.00249463  0.01092441]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1101,1000,1,100,1,10,0,607.66,65.20970500764597,"[-0.04111307 -0.00797906 -0.02073459  0.01825565  0.00293479 -0.00119572
  0.0249391  -0.00252833 -0.00330141  0.00808505]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1102,1000,2,100,1,10,0,607.66,135.11568675366553,"[-0.03730079 -0.00593844 -0.02010114  0.01074031  0.0041457  -0.00267252
  0.01725929 -0.0028925   0.00855694  0.00720731]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1103,1000,3,100,1,10,0,607.66,73.09486678244927,"[-0.04254178 -0.00300059 -0.02180858  0.01547014  0.01185399 -0.00293957
  0.02001993 -0.00765601 -0.00455577  0.01044012]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1104,1000,4,100,1,10,0,607.66,109.29559340047992,"[-0.04245062 -0.00423507 -0.02903562  0.01666544 -0.00027441  0.00507445
  0.02350307 -0.00936309  0.00331108  0.00531725]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1105,1000,5,100,1,10,0,607.66,35.31462533129602,"[-0.04133599 -0.00729374 -0.01997752  0.01921448  0.01011839 -0.00615541
  0.02347665  0.00015249 -0.0005553   0.01273452]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1106,1000,6,100,1,10,0,607.66,78.40059341917045,"[-0.04410191 -0.00241262 -0.02431299  0.02295816  0.0095947   0.002931
  0.01953556 -0.00916689  0.00332384  0.01143455]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1107,1000,7,100,1,10,0,607.66,69.22153861602685,"[-0.04182354 -0.00855822 -0.02086246  0.01821423  0.00452143 -0.0005084
  0.02128066  0.00399713 -0.00352771  0.0137416 ]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1108,1000,8,100,1,10,0,607.66,117.96993199851507,"[-0.04966232 -0.00230764 -0.02004618  0.01782494  0.00799235 -0.00256529
  0.02415883  0.00463399  0.00316843  0.00809851]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1109,1000,9,100,1,10,0,607.66,57.0768356333561,"[-0.03870452 -0.00783431 -0.02465462  0.01157823  0.0082442   0.00383628
  0.02291136 -0.00854881 -0.0032746   0.01488056]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1110,1000,10,100,1,10,0,607.66,121.79780342469319,"[-0.04589497 -0.00644528 -0.02087642  0.01597789  0.00548388  0.00359552
  0.01481802 -0.00728095 -0.00047947  0.01295816]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1111,1000,11,100,1,10,0,607.66,95.36413230733794,"[-0.05359631  0.00058587 -0.01859098  0.00867126  0.00653893 -0.00541907
  0.0216346   0.00118157 -0.00702304  0.00753806]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1112,1000,12,100,1,10,0,607.66,60.95432007062624,"[-0.0453302  -0.00502    -0.02045064  0.01103313  0.00294796 -0.00284707
  0.01865289 -0.00547735 -0.00279935  0.01619465]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1113,1000,13,100,1,10,0,607.66,40.10717189544496,"[-0.04264967 -0.00574092 -0.02372139  0.01484571  0.00525882 -0.00126745
  0.02992638 -0.00734626 -0.00247589  0.00872978]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1114,1000,14,100,1,10,0,607.66,99.35865436579485,"[-0.03282405 -0.00568271 -0.0193528   0.0216435   0.01361113 -0.00180196
  0.02641095 -0.00907186  0.00575632  0.00998576]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1115,1000,15,100,1,10,0,607.66,64.80014044927889,"[-4.9921878e-02 -5.3739455e-03 -1.5335851e-02  1.6705234e-02
  7.4647330e-03 -1.2350734e-05  2.5906086e-02 -3.3464243e-03
 -5.4241335e-03  8.9911819e-03]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1116,1000,16,100,1,10,0,607.66,105.70093535493507,"[-0.03690052 -0.00312681 -0.02398686  0.01540404  0.00316101 -0.00226508
  0.02085279 -0.00307477  0.00138567  0.01068538]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1117,1000,17,100,1,10,0,607.66,57.43021451542264,"[-0.04238981  0.00071369 -0.01610454  0.02074171  0.00864183 -0.00378871
  0.02239554 -0.00164118  0.00425178  0.00868231]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1118,1000,18,100,1,10,0,607.66,107.48228885785102,"[-0.04404006 -0.00345371 -0.01746025  0.01858297  0.00449936  0.00244945
  0.02370446 -0.00666252 -0.00115362  0.01459778]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1119,1000,19,100,1,10,0,607.66,71.40958439287175,"[-0.04783205 -0.00603785 -0.01904693  0.02388576  0.01429619 -0.00166625
  0.01614172  0.00107709 -0.00326248  0.0093451 ]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1120,1000,20,100,1,10,0,607.66,53.32878133542249,"[-0.03707752 -0.00511234 -0.02235699  0.02119091  0.00252605 -0.00283428
  0.02244668 -0.00213674  0.00596259  0.00911226]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1121,1000,21,100,1,10,0,607.66,103.69539320859309,"[-0.04665299 -0.00573769 -0.01886979  0.01636387 -0.00504019  0.00104956
  0.01869754  0.00065488  0.00038896  0.00940946]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1122,1000,22,100,1,10,0,607.66,40.115283132142665,"[-0.04368542 -0.00458903 -0.02190674  0.01410564  0.01277918 -0.00391062
  0.02007708  0.00287172 -0.00281811  0.0099998 ]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1123,1000,23,100,1,10,0,607.66,97.76046008479236,"[-0.04764186 -0.00243404 -0.01957472  0.0204885   0.00944146 -0.00445294
  0.02603384 -0.00073033  0.00067745  0.01187862]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1124,1000,24,100,1,10,0,607.66,79.81645544954414,"[-0.03289733 -0.01321839 -0.01679619  0.02073367  0.0075276   0.00062992
  0.02251852  0.00235454  0.00135831  0.0075301 ]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1125,1000,25,100,1,10,0,607.66,73.56274654868459,"[-0.04503803 -0.00885526 -0.02840879  0.02022312  0.00217406 -0.00325412
  0.01727377 -0.00727166 -0.00154086  0.01010214]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1126,1000,26,100,1,10,0,607.66,51.5165466540509,"[-0.04684565 -0.00613712 -0.01376147  0.01556455 -0.0032425  -0.00412831
  0.01905926  0.00669109  0.00398159  0.01364014]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1127,1000,27,100,1,10,0,607.66,173.15806324119768,"[-4.3740131e-02 -3.7731011e-03 -1.5666580e-02  1.4056559e-02
  1.0344824e-02  4.2276382e-03  2.1554578e-02  7.4901618e-07
  1.3817990e-03  6.9991890e-03]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1128,1000,28,100,1,10,0,607.66,86.233528505837,"[-0.0402958  -0.00414145 -0.01943099  0.01725572  0.01050568  0.00806628
  0.02723418 -0.00512646  0.00161389  0.01111687]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1129,1000,29,100,1,10,0,607.66,71.0906249197687,"[-0.04481436 -0.00158358 -0.02112054  0.02028613  0.00736473 -0.0078738
  0.02595132 -0.00940739 -0.00391174  0.01586359]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1130,1000,30,100,1,10,0,607.66,97.68766789801944,"[-0.03349008 -0.00367361 -0.01456816  0.01032825  0.00829812  0.00041691
  0.02141979 -0.00190789  0.00090934  0.01925447]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1131,1000,31,100,1,10,0,607.66,37.569070629431465,"[-0.04043857 -0.00297765 -0.02497322  0.01695568  0.00532949 -0.00409819
  0.02249918 -0.00348215  0.00574651  0.00773346]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1132,1000,32,100,1,10,0,607.66,59.83463013633233,"[-0.04581493 -0.00678388 -0.02564804  0.02064221  0.00916223  0.00106953
  0.02337245 -0.00716735 -0.00117645  0.01076473]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1133,1000,33,100,1,10,0,607.66,150.95012264438924,"[-0.04172128 -0.00728901 -0.02012264  0.0223294   0.00101287 -0.00078651
  0.02374169 -0.00278817  0.00899527  0.00304121]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1134,1000,34,100,1,10,0,607.66,66.69274224703227,"[-4.0493362e-02 -4.5539890e-03 -2.1623669e-02  1.4051327e-02
  8.5815378e-03 -5.9738033e-04  2.4687931e-02 -5.7945261e-05
  4.7572050e-03  1.0422745e-02]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1135,1000,35,100,1,10,0,607.66,89.683426891307,"[-0.04122293 -0.00925193 -0.01675196  0.01513011  0.00160317  0.00132451
  0.02364398 -0.00721105  0.00438366  0.00693954]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1136,1000,36,100,1,10,0,607.66,42.902004761858365,"[-0.04574256 -0.00964802 -0.01896863  0.02090474  0.00567119  0.00258951
  0.02053883  0.00428978  0.00216802  0.0081405 ]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1137,1000,37,100,1,10,0,607.66,65.32491635937544,"[-0.04763092 -0.0010421  -0.01399738  0.01951269  0.01133461  0.00350007
  0.01818201  0.00068968 -0.00366884  0.01671932]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1138,1000,38,100,1,10,0,607.66,101.03653117385682,"[-0.04408319 -0.00998606 -0.01459954  0.02483222  0.00470535  0.00120371
  0.02017417 -0.01007677 -0.00194511  0.00727514]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1139,1000,39,100,1,10,0,607.66,77.01808578395588,"[-0.04187638 -0.0023782  -0.02146072  0.01831055  0.00323891 -0.01109671
  0.02192722  0.0008264   0.00736476  0.00962747]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1140,1000,40,100,1,10,0,607.66,70.25271664538873,"[-0.04662291 -0.0057749  -0.01682817  0.01832664 -0.00085375  0.00596345
  0.0186335  -0.00011577  0.00122163  0.0106629 ]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1141,1000,41,100,1,10,0,607.66,88.83258760111065,"[-0.04345484 -0.0083967  -0.01835224  0.02067951  0.00043107  0.00213103
  0.01803564 -0.00442771 -0.00362055  0.00869871]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1142,1000,42,100,1,10,0,607.66,76.64528371259284,"[-0.050988   -0.00340821 -0.02319741  0.01539059  0.00034169  0.00039658
  0.02157409  0.00104855  0.0016966   0.00861872]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1143,1000,43,100,1,10,0,607.66,55.30565872237645,"[-0.03660972  0.00049802 -0.01715774  0.01169981  0.00673633 -0.00196732
  0.02497268 -0.0049043  -0.00189306  0.01101255]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1144,1000,44,100,1,10,0,607.66,38.176476260343044,"[-0.04129504 -0.0081568  -0.01389121  0.01961218  0.00547838  0.0027921
  0.0213314  -0.0072312  -0.00227223  0.01288784]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1145,1000,45,100,1,10,0,607.66,88.6143024542181,"[-0.04228804 -0.00921517 -0.01917295  0.01443381  0.01390916  0.00402362
  0.02263332 -0.0052772   0.00066854  0.01173077]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1146,1000,46,100,1,10,0,607.66,95.75041992540412,"[-0.03745931 -0.00331589 -0.02364152  0.01791021  0.00350522  0.00534009
  0.02265503 -0.0069756  -0.00042449  0.00764234]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1147,1000,47,100,1,10,0,607.66,107.70965648267301,"[-0.04394355 -0.0044119  -0.01714472  0.01699323  0.00829849 -0.00358723
  0.02490117 -0.00495217  0.00447409  0.01542905]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1148,1000,48,100,1,10,0,607.66,115.61434345090908,"[-0.04220328 -0.00622331 -0.01688407  0.0141998   0.00627403  0.00211262
  0.01988081  0.00258682  0.00234428  0.00810167]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1149,1000,49,100,1,10,0,607.66,82.55446358361897,"[-4.8066951e-02 -6.5041068e-03 -2.3719054e-02  2.0000208e-02
  1.0075179e-02  6.2205363e-06  2.0489331e-02 -7.4918866e-03
  3.7313639e-03  1.3299389e-02]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1150,1000,50,100,1,10,0,607.66,104.05873029470769,"[-0.0457442  -0.00412399 -0.01983664  0.01742497  0.00538413 -0.00080817
  0.02167458 -0.00250067 -0.0004607   0.00631537]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1151,1000,51,100,1,10,0,607.66,108.58853270002339,"[-0.03625467 -0.00131001 -0.02019717  0.0213063   0.0017515   0.00604668
  0.02126434 -0.00152402  0.00773445  0.00889526]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1152,1000,52,100,1,10,0,607.66,94.47165002190519,"[-0.03868896 -0.00413825 -0.01949505  0.01824775  0.00740155 -0.00191058
  0.0239629   0.00129693 -0.00264478  0.00996044]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1153,1000,53,100,1,10,0,607.66,53.79591160838015,"[-0.04200594 -0.00547056 -0.01321683  0.01879501  0.00619964  0.00505455
  0.02513378  0.00360894  0.00476891  0.01481519]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1154,1000,54,100,1,10,0,607.66,93.87598397145882,"[-0.04335327 -0.00735055 -0.02113205  0.0151202   0.0047687   0.00189777
  0.01851809  0.00327236  0.00415963  0.01124925]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1155,1000,55,100,1,10,0,607.66,135.9112755801978,"[-0.04085958 -0.00165923 -0.0131886   0.01463167  0.00441668  0.0003232
  0.02370582  0.00347001 -0.00489261  0.00964198]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1156,1000,56,100,1,10,0,607.66,89.47438176692734,"[-0.0419033  -0.00372975 -0.01325553  0.00989252  0.00833849 -0.0058568
  0.01670568  0.00095153 -0.00310573  0.00891015]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1157,1000,57,100,1,10,0,607.66,84.1175650896907,"[-0.04470211 -0.00584034 -0.01771646  0.01219865  0.01076855 -0.00500174
  0.01657746  0.0016283   0.00411464  0.01286701]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1158,1000,58,100,1,10,0,607.66,117.97382308958902,"[-0.03686652 -0.01164396 -0.01859462  0.01009597  0.00716623 -0.00783258
  0.02325583 -0.00636993  0.00639829  0.01330792]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1159,1000,59,100,1,10,0,607.66,46.91993577325435,"[-0.04882616 -0.00617684 -0.02051665  0.01908457  0.00297484 -0.00763661
  0.01896912 -0.00122585  0.00110223  0.0113598 ]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1160,1000,60,100,1,10,0,607.66,49.96972240106685,"[-0.04244144  0.00345044 -0.01989135  0.01763017  0.00892851 -0.00102345
  0.02166643 -0.00239024 -0.00017018  0.01302214]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1161,1000,61,100,1,10,0,607.66,77.52522592684112,"[-0.04044203 -0.00902004 -0.01726009  0.01108168  0.00619383 -0.00585832
  0.02162001  0.0007908   0.00065431  0.01633732]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1162,1000,62,100,1,10,0,607.66,48.871548469069836,"[-0.04573566 -0.00859984 -0.01328338  0.01393927  0.00322511  0.00155352
  0.02191279 -0.00490562  0.00340429  0.01334121]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1163,1000,63,100,1,10,0,607.66,64.89841160998611,"[-0.03763844 -0.00717372 -0.0210053   0.01619067  0.00964072 -0.00446702
  0.02778093 -0.01045353 -0.00509643  0.00338014]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1164,1000,64,100,1,10,0,607.66,89.31793084202651,"[-4.04171869e-02 -5.94559638e-03 -1.97988078e-02  1.87036730e-02
  1.35883745e-02  5.76193212e-03  1.62751712e-02  6.47904817e-05
  2.47491547e-03  1.24624837e-02]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1165,1000,65,100,1,10,0,607.66,87.47855252030062,"[-0.03841171 -0.00573937 -0.02292547  0.01447311  0.00470738 -0.00572044
  0.01857712 -0.00183571  0.00391864  0.01089525]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1166,1000,66,100,1,10,0,607.66,75.37852900410641,"[-0.04663616  0.00059129 -0.01780739  0.01446243  0.0040612  -0.00071532
  0.01644353 -0.00725787 -0.00190307  0.01176746]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
