,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
589,100,89,100,1,1,0,644.32,184.31471734005117,"[-0.09733464  0.09315469  0.07021171 -0.01105275 -0.16214068  0.247446
 -0.11278553 -0.13937211  0.2647937  -0.06828298]",0.03852443,0.3360000000000001,0.9970992,1.007070212960243
590,100,90,100,1,1,0,644.32,103.42471545776546,"[-0.17665836 -0.02913852  0.03051814  0.03811316 -0.08121534  0.20628764
 -0.05324934 -0.11651929  0.09078319  0.1243495 ]",0.03852443,0.3360000000000001,0.9970992,1.007070212960243
591,100,91,100,1,1,0,644.32,55.27175389522239,"[-0.09358178 -0.11461744  0.10679004 -0.2056872  -0.13495952  0.12521447
 -0.00847615 -0.04034578  0.04311757 -0.04626154]",0.03852443,0.3360000000000001,0.9970992,1.007070212960243
592,100,92,100,1,1,0,644.32,50.6798830271389,"[-0.14776985  0.14612597  0.13501146  0.03446373  0.00476121  0.25675094
 -0.0298514  -0.03564356  0.02589773  0.1356788 ]",0.03852443,0.3360000000000001,0.9970992,1.007070212960243
593,100,93,100,1,1,0,644.32,33.311760304107835,"[ 0.13412333 -0.03243826  0.03565    -0.1280976  -0.01762483 -0.11010414
 -0.10930526  0.17440745 -0.10406034 -0.04693525]",0.03852443,0.3360000000000001,0.9970992,1.007070212960243
594,100,94,100,1,1,0,644.32,58.278477693444714,"[-0.01183754  0.15188637  0.04113     0.26372373  0.01495587  0.0304746
  0.03120925  0.14360657  0.04635559 -0.02432236]",0.03852443,0.3360000000000001,0.9970992,1.007070212960243
595,100,95,100,1,1,0,644.32,106.57424302368567,"[-0.10227124  0.05426116  0.12875032 -0.01478523  0.04050291  0.01747459
  0.07960143 -0.05629244  0.23979482 -0.1726748 ]",0.03852443,0.3360000000000001,0.9970992,1.007070212960243
596,100,96,100,1,1,0,644.32,55.284469697368095,"[-0.05489283  0.13050646  0.02329701  0.11155788 -0.03594113 -0.02558486
  0.01216109  0.16242342  0.06215265  0.0787556 ]",0.03852443,0.3360000000000001,0.9970992,1.007070212960243
597,100,97,100,1,1,0,644.32,238.20122566593497,"[-0.06148085  0.11679896  0.01878866  0.15525761  0.22953337 -0.02772602
 -0.03333678 -0.12340365 -0.01836447 -0.07784282]",0.03852443,0.3360000000000001,0.9970992,1.007070212960243
598,100,98,100,1,1,0,644.32,69.91421738196478,"[ 0.00961922 -0.00051162 -0.06497765  0.10705218 -0.05762598  0.0434683
 -0.07011089  0.07573196  0.14467642 -0.0176257 ]",0.03852443,0.3360000000000001,0.9970992,1.007070212960243
599,100,99,100,1,1,0,644.32,62.62608145217811,"[ 0.02255584  0.00939241 -0.07508309  0.04031952  0.06618835  0.05054148
 -0.03769356 -0.00252048 -0.12763631 -0.06291601]",0.03852443,0.3360000000000001,0.9970992,1.007070212960243
600,1000,0,1,1,1,0,5842.36,23.913176402117138,"[ 0.18843353  0.05349483  0.09726676  0.22465739  0.20896633 -0.09238695
  0.10905312 -0.0145025   0.00132747  0.04740547]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
601,1000,1,1,1,1,0,5842.36,23.405798935425693,"[-0.00619248  0.16739285  0.06679027  0.02812111  0.0640896   0.0406294
  0.1605252  -0.02072028  0.03549189 -0.11031377]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
602,1000,2,1,1,1,0,5842.36,23.851502290132423,"[-0.24432254  0.08906092  0.0938565  -0.07238168  0.23374787 -0.15255116
  0.0331042  -0.03646785  0.13137418  0.09988028]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
603,1000,3,1,1,1,0,5842.36,23.177960610371304,"[ 0.00433303  0.0287077  -0.10655039 -0.19999291 -0.01316153  0.02137201
  0.15616179  0.12033586 -0.03912479 -0.0436523 ]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
604,1000,4,1,1,1,0,5842.36,23.579605614223418,"[-0.11731596 -0.14153047 -0.17444296  0.22815242 -0.01085358 -0.06661391
 -0.14381526  0.06387226 -0.16059789 -0.03639821]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
605,1000,5,1,1,1,0,5842.36,23.586325872046334,"[-0.10170446  0.05306889 -0.04216184 -0.10847371  0.01329761  0.05351353
  0.01088429  0.01744316 -0.06403258 -0.05840577]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
606,1000,6,1,1,1,0,5842.36,24.053305894797536,"[-0.06932759 -0.04337628 -0.07317664 -0.19071192  0.03111952 -0.04586939
 -0.18876451  0.04179769 -0.110725   -0.0232954 ]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
607,1000,7,1,1,1,0,5842.36,22.329687320119447,"[ 0.0794521   0.00369952  0.1270518  -0.1317983   0.03060482 -0.07612001
 -0.11168262 -0.04142882 -0.04871196 -0.00566866]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
608,1000,8,1,1,1,0,5842.36,24.984690479813686,"[-0.10445213  0.08836714  0.03212149 -0.15219045  0.16372305  0.2267644
  0.14687687 -0.0322608  -0.12980424  0.08584182]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
609,1000,9,1,1,1,0,5842.36,22.643566689431413,"[-0.06441413  0.13003528  0.01593688  0.12235556  0.05303286  0.0692244
  0.00833464  0.18748829  0.00655386  0.02816079]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
610,1000,10,1,1,1,0,5842.36,24.242451196829514,"[ 0.19643793 -0.15518647 -0.15501037  0.1077922  -0.1412636   0.25816685
 -0.07681306 -0.0456669   0.189888    0.1469288 ]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
611,1000,11,1,1,1,0,5842.36,23.563939203263622,"[ 0.1667735   0.09369004 -0.10770462  0.20746824 -0.00843182  0.11458124
  0.09353369  0.00754457  0.07132864  0.10231419]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
612,1000,12,1,1,1,0,5842.36,22.651624792637715,"[ 0.04443552 -0.10255115  0.02225307  0.14127788 -0.0675709  -0.04246254
 -0.06642814  0.19819418  0.08232786  0.04685801]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
613,1000,13,1,1,1,0,5842.36,23.78166583588666,"[-0.10131969  0.07397147 -0.08251668  0.02575924 -0.06774795  0.07685389
  0.06457783 -0.03750556  0.0506753  -0.13548043]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
614,1000,14,1,1,1,0,5842.36,23.842894183496075,"[-0.15798518  0.05096491  0.03729656  0.07213533  0.26664937  0.10115632
 -0.09650341  0.0929106  -0.13456261 -0.11067446]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
615,1000,15,1,1,1,0,5842.36,24.1623228225694,"[-0.02204891  0.15718454 -0.08670621 -0.09144174  0.00632392 -0.04829104
  0.13963549 -0.11282422 -0.12885167 -0.04606371]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
616,1000,16,1,1,1,0,5842.36,23.40667871399262,"[-0.06164191  0.22032562  0.09559231  0.00530801 -0.129879    0.10290952
 -0.1134354  -0.14746633  0.12033271  0.02068945]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
617,1000,17,1,1,1,0,5842.36,22.99582622837194,"[ 0.0825486   0.03730546  0.0885663  -0.08085607 -0.09548876  0.08661863
 -0.10217464 -0.0790686  -0.05077795 -0.0143184 ]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
618,1000,18,1,1,1,0,5842.36,22.976434677053355,"[-0.02697194 -0.14937662 -0.05582661 -0.23278025  0.06549559 -0.16355905
 -0.11430712  0.00255091 -0.09402943  0.13518834]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
619,1000,19,1,1,1,0,5842.36,23.156243643910923,"[-0.13430575  0.03933031 -0.00908729 -0.10747819  0.04916189 -0.0263494
  0.08294741  0.09382925  0.21775298  0.12997901]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
620,1000,20,1,1,1,0,5842.36,23.272006579416637,"[-0.02263911  0.00208582  0.1047768   0.06155044  0.05658603 -0.18305553
 -0.01666736 -0.07176785  0.03038638 -0.02557946]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
621,1000,21,1,1,1,0,5842.36,23.698799515966495,"[ 0.09099448  0.04519901  0.06299704 -0.03387626 -0.10354315 -0.04681299
 -0.02704025  0.05964515  0.24954048 -0.0154403 ]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
622,1000,22,1,1,1,0,5842.36,22.782099284282488,"[-0.10107887 -0.0194092  -0.04550667  0.07469763 -0.14933956  0.00045333
  0.01414575  0.02174325 -0.06719795 -0.03545335]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
623,1000,23,1,1,1,0,5842.36,23.892980130865993,"[-0.12977967 -0.03411645 -0.05521215  0.06952211 -0.11412016  0.12058257
  0.16316979 -0.2099227   0.04336274  0.06059049]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
624,1000,24,1,1,1,0,5842.36,25.036555164509,"[-0.06765269 -0.0532799  -0.01614337 -0.03374241 -0.02029407 -0.20527399
  0.15425041  0.12641555 -0.07815614 -0.1871036 ]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
625,1000,25,1,1,1,0,5842.36,23.589452517703673,"[ 0.05791971 -0.0632143   0.0268257  -0.04590494  0.07246187  0.11292368
 -0.09302033 -0.17435107 -0.17943564  0.0628916 ]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
626,1000,26,1,1,1,0,5842.36,23.25873674280617,"[-0.13102695 -0.03551564 -0.08056197  0.02498264 -0.19123326  0.02576044
  0.06011133 -0.00090014 -0.02871415  0.00800907]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
627,1000,27,1,1,1,0,5842.36,23.26171493098115,"[ 0.06129601 -0.26651514  0.21691129  0.05869539 -0.10252705 -0.0549979
  0.02610728 -0.01454408 -0.21780029  0.25628412]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
628,1000,28,1,1,1,0,5842.36,22.838079014172312,"[-0.03532779  0.11131455 -0.06955639  0.16073933  0.03715713  0.04509712
 -0.12242323  0.10951105  0.0631947   0.1304746 ]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
629,1000,29,1,1,1,0,5842.36,22.785532180516466,"[-0.05977957 -0.0397721   0.24542172 -0.10703384 -0.02734818  0.12150431
 -0.0022999   0.05324478 -0.04065834  0.02011818]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
630,1000,30,1,1,1,0,5842.36,24.730846557771038,"[-0.13761713  0.17823368 -0.00844618 -0.07847279  0.07976453 -0.04160537
 -0.15486497 -0.14755476  0.05324845 -0.04914048]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
631,1000,31,1,1,1,0,5842.36,22.64833060719889,"[-0.03915063  0.10588162 -0.11325182 -0.0618385  -0.02187744  0.01248835
 -0.00455802 -0.05013527 -0.01466065 -0.02395987]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
632,1000,32,1,1,1,0,5842.36,22.449562950263125,"[-0.07393777 -0.07345445  0.00984826 -0.07278857 -0.10721064 -0.04743651
 -0.01306779  0.22955664 -0.06638578  0.0970356 ]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
633,1000,33,1,1,1,0,5842.36,23.45416582488137,"[ 0.07594454 -0.10784693  0.09156531 -0.12301524 -0.27913487  0.06415357
 -0.21359429  0.04870326 -0.09146422  0.17018172]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
634,1000,34,1,1,1,0,5842.36,22.271583342458264,"[ 0.10129575 -0.05591368 -0.07927196 -0.13381366 -0.03881235 -0.02427622
 -0.06480409  0.02395207  0.05101751  0.01152634]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
635,1000,35,1,1,1,0,5842.36,23.301446021411774,"[-0.06621917 -0.13916665  0.1556291  -0.06648174 -0.09136806 -0.05962993
 -0.20721602 -0.04504637 -0.0534515   0.04822237]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
636,1000,36,1,1,1,0,5842.36,23.019504054514424,"[ 0.06155697  0.01043896  0.10101047  0.04033082 -0.00535305  0.02960504
 -0.03143518 -0.03940291 -0.02792588 -0.14082295]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
637,1000,37,1,1,1,0,5842.36,22.60420888088009,"[ 0.03179387 -0.10646356  0.09332614 -0.02402358 -0.0051327   0.0772641
  0.07326822 -0.16744734 -0.03892115  0.10211508]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
638,1000,38,1,1,1,0,5842.36,24.52435303851141,"[-0.17872083  0.04496858 -0.23718295 -0.10052118  0.00812556 -0.1712543
 -0.11114238 -0.15307161  0.16125509 -0.01418399]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
639,1000,39,1,1,1,0,5842.36,22.243373636469524,"[ 0.0497499  -0.0256134  -0.03995715 -0.16204351 -0.02565716 -0.07664204
  0.09118173  0.12955207  0.1539091   0.06436096]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
640,1000,40,1,1,1,0,5842.36,23.046483113656603,"[-0.06853958 -0.09763584  0.06979069  0.05895448 -0.1975958   0.04703543
  0.06577161  0.00052453 -0.00867144 -0.11026277]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
641,1000,41,1,1,1,0,5842.36,22.923624169561563,"[-0.158194    0.08930367 -0.02274241 -0.02211633  0.19119549  0.08511263
  0.04391843  0.00669985  0.13408259  0.14195302]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
642,1000,42,1,1,1,0,5842.36,24.553929079162117,"[ 0.0754713   0.03813954 -0.19533613  0.02278086  0.00533989  0.03951728
  0.08846609 -0.29884383 -0.07719034 -0.01049502]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
643,1000,43,1,1,1,0,5842.36,22.00186960657042,"[-0.05507436 -0.13365957  0.0744673   0.04113835 -0.11481845  0.05182763
  0.062732   -0.00726684  0.07786597 -0.0021554 ]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
644,1000,44,1,1,1,0,5842.36,22.57792914722463,"[-0.03295482 -0.10881708  0.00262772  0.01849397  0.10539867  0.0055942
  0.04038561 -0.10801721 -0.08372271 -0.04132732]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
645,1000,45,1,1,1,0,5842.36,24.035532157368515,"[-0.11334085  0.10642134  0.05352179  0.02381477  0.03583734  0.24922936
 -0.05358049 -0.24132954  0.00117643 -0.05431546]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
646,1000,46,1,1,1,0,5842.36,23.107110075313674,"[-0.06284313 -0.10431133 -0.0250258   0.01523236 -0.05316506  0.29025614
 -0.08861197 -0.09693202 -0.22641501  0.00181966]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
647,1000,47,1,1,1,0,5842.36,24.17708266432361,"[-0.20173806 -0.03889231 -0.02868937 -0.06365128  0.18390408  0.13779409
  0.15587008 -0.10475359  0.10067713  0.00263597]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
648,1000,48,1,1,1,0,5842.36,24.001977536688454,"[ 0.08128577  0.0781552  -0.09707054 -0.03465633  0.10447522 -0.29192892
  0.18792282  0.07088478 -0.01061975  0.01630317]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
649,1000,49,1,1,1,0,5842.36,24.578266234901577,"[-0.09831209 -0.01898061  0.13365158  0.13429123  0.2884084  -0.00909244
 -0.0604534  -0.0880224  -0.09208976 -0.04862177]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
650,1000,50,1,1,1,0,5842.36,23.4282646516792,"[ 0.04782258 -0.00933482  0.13097434 -0.04462054 -0.0431882  -0.05990086
 -0.19359386 -0.17097084 -0.13539305  0.14664754]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
651,1000,51,1,1,1,0,5842.36,23.351059030413815,"[ 0.07541303  0.11323774 -0.14935932 -0.21512453 -0.02824364  0.02780574
  0.06619647  0.09396715  0.01621751  0.18139485]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
652,1000,52,1,1,1,0,5842.36,23.638358773948582,"[-0.01703523 -0.11022329 -0.17518003 -0.0652792   0.05367696 -0.08755727
  0.13444516  0.13816902 -0.25246066  0.07040208]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
653,1000,53,1,1,1,0,5842.36,23.415666833251574,"[-0.22662282  0.0829695   0.11584843  0.034793   -0.14758147 -0.08325014
 -0.03161326 -0.02242545 -0.02126179 -0.03127607]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
654,1000,54,1,1,1,0,5842.36,23.86473949467915,"[ 0.01762014 -0.10904016 -0.03101404  0.17859237 -0.04963247 -0.01984174
  0.08818525 -0.24663527  0.12616421 -0.08346311]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
655,1000,55,1,1,1,0,5842.36,23.43058711846127,"[ 0.01392911  0.01173894  0.10775752 -0.04457459 -0.07734825  0.13509658
 -0.2764197   0.00113129 -0.14313862 -0.11254533]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
656,1000,56,1,1,1,0,5842.36,22.87388021770962,"[ 0.1812154  -0.02405591  0.02015718 -0.20780559 -0.07016822  0.0332262
  0.02156804  0.07901138 -0.00310125  0.02744775]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
657,1000,57,1,1,1,0,5842.36,23.14047761659988,"[ 0.05216139 -0.17721048 -0.00816798  0.07979979  0.06000261 -0.04110821
 -0.12646134 -0.12576064 -0.02069858  0.11788969]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
658,1000,58,1,1,1,0,5842.36,24.442914012822985,"[-0.20702195 -0.03801412 -0.11198425  0.09969813 -0.03836432 -0.07300601
 -0.00917765  0.04552936 -0.02076461 -0.37410986]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
659,1000,59,1,1,1,0,5842.36,23.15562485205546,"[ 0.05312842  0.04571318 -0.00014811 -0.11701909  0.04078031  0.04886811
 -0.05983748 -0.04434146 -0.11169748 -0.04161319]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
660,1000,60,1,1,1,0,5842.36,22.726633570957166,"[-0.1685999   0.05812045 -0.10694573  0.03995936 -0.14990102 -0.05454599
 -0.02362891 -0.1749982   0.01398318 -0.05692711]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
661,1000,61,1,1,1,0,5842.36,23.665112275896703,"[-0.17793    -0.09485788  0.05433922  0.12045069 -0.02223091  0.03111487
  0.00584216  0.04005278  0.15315677 -0.20182636]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
662,1000,62,1,1,1,0,5842.36,23.425923965264303,"[ 0.06064429 -0.04012236 -0.04454087 -0.02569145 -0.01719555 -0.15433109
  0.02094036  0.17544797 -0.00837349 -0.00197978]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
663,1000,63,1,1,1,0,5842.36,22.383512653726996,"[-0.08449084  0.00035375  0.04346021 -0.03426094 -0.0543182   0.05247132
 -0.1134458   0.02189608  0.08113761  0.14504382]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
664,1000,64,1,1,1,0,5842.36,23.783719944095903,"[ 0.0006609   0.1297071   0.09978889 -0.10684761 -0.10674123 -0.02598453
  0.12287089 -0.00720458 -0.06120206  0.17146498]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
665,1000,65,1,1,1,0,5842.36,22.487606581833724,"[ 0.03528411 -0.23540312  0.04017766  0.06599011  0.03164617  0.08580956
 -0.02216916 -0.14449666 -0.04509051 -0.12486726]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
666,1000,66,1,1,1,0,5842.36,22.558388919609634,"[-0.09714276 -0.1256035   0.04660295  0.02675539 -0.0354292  -0.0914272
 -0.00953841  0.10526332 -0.19488813  0.02001532]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
667,1000,67,1,1,1,0,5842.36,23.253619123294587,"[-0.07156093 -0.18709373 -0.2089419  -0.07006881  0.03598038  0.05010815
 -0.11405268  0.09962092  0.13907975  0.01191151]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
668,1000,68,1,1,1,0,5842.36,25.26832025566267,"[-0.02475096  0.13756257  0.09759576  0.11758461 -0.09821321 -0.3092981
  0.24831259 -0.14661488 -0.01412169  0.29635507]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
669,1000,69,1,1,1,0,5842.36,23.533256377245973,"[ 0.01542048  0.0773271  -0.15724228 -0.18123966 -0.03369958  0.14327118
 -0.03304379 -0.08853225  0.01054385  0.1019502 ]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
670,1000,70,1,1,1,0,5842.36,24.022100356990403,"[-0.16833994 -0.10576106 -0.09772787  0.12920418  0.05081558  0.25889003
  0.09498192  0.00870808  0.13477695 -0.01947484]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
671,1000,71,1,1,1,0,5842.36,23.200495076340324,"[-0.0964814   0.08242421 -0.07467208 -0.02858895  0.14877069 -0.00431906
 -0.09781889 -0.06688063  0.09792457 -0.09495983]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
672,1000,72,1,1,1,0,5842.36,23.59075870851571,"[-0.04478421 -0.04267221  0.02667058 -0.01669254 -0.16648087 -0.11573856
 -0.10858242  0.13291252  0.08667497  0.0540925 ]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
673,1000,73,1,1,1,0,5842.36,24.827403100408045,"[-0.04120662 -0.08279477 -0.02260871 -0.11830218  0.2654528  -0.23627429
  0.0749684  -0.13797475 -0.0232223  -0.16547072]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
674,1000,74,1,1,1,0,5842.36,22.68395450729762,"[-1.2095156e-01 -9.2111304e-02  2.0614077e-01  4.7146678e-03
 -8.6509734e-02  4.6682373e-02 -1.2261653e-04  6.8947867e-02
 -1.8418719e-01  2.8640917e-02]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
675,1000,75,1,1,1,0,5842.36,24.83460865621845,"[ 0.0958849  -0.16002427  0.03515554  0.17037866 -0.00154575  0.13242924
  0.07409413 -0.06912962  0.010572   -0.20857623]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
676,1000,76,1,1,1,0,5842.36,23.228674476791323,"[-0.04416616  0.0498663   0.07871906  0.02316895  0.07213563 -0.14052442
 -0.01041946  0.00687579  0.17813942 -0.04256434]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
677,1000,77,1,1,1,0,5842.36,23.75479897258019,"[-0.05089456  0.00070337 -0.09338662  0.0265126   0.0007914  -0.198576
 -0.00987894 -0.04312702 -0.1669972  -0.00705808]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
678,1000,78,1,1,1,0,5842.36,23.333986942325925,"[ 0.1478881   0.02727803  0.07497621 -0.13482495  0.05866665  0.01284995
  0.05432417  0.03271761 -0.14660752 -0.02185786]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
679,1000,79,1,1,1,0,5842.36,23.36585024287633,"[-0.08979006  0.00533526 -0.10532753  0.15786254 -0.071097   -0.09453905
  0.00216626 -0.12356105 -0.04820259 -0.1259886 ]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
680,1000,80,1,1,1,0,5842.36,23.4394467398123,"[ 0.1361264   0.06029907  0.01193514 -0.04389513  0.11042968  0.06317087
  0.05545859 -0.00961693 -0.19742683 -0.01623577]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
681,1000,81,1,1,1,0,5842.36,23.477090296403325,"[-0.05909893  0.07005745  0.12205014 -0.06185325  0.03328837  0.18004487
 -0.07645078  0.15710911 -0.08751039 -0.02180056]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
682,1000,82,1,1,1,0,5842.36,22.80433375845544,"[-0.0280151   0.01117969 -0.11294155 -0.03377052 -0.05548945  0.03601118
  0.02904171  0.2514397   0.15171336 -0.07622389]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
683,1000,83,1,1,1,0,5842.36,23.081099005099716,"[ 0.01485212  0.09576403 -0.00091733 -0.01761487  0.01779865  0.10218263
 -0.10626456 -0.04499621  0.03459173  0.02510308]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
684,1000,84,1,1,1,0,5842.36,23.048215956979146,"[ 0.03115677 -0.00903953  0.10684463  0.22898488  0.05583172 -0.00446667
  0.07665634 -0.06789713 -0.07965791  0.00375225]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
685,1000,85,1,1,1,0,5842.36,22.775591046728024,"[-0.26906475 -0.09232605 -0.04587556 -0.12339035 -0.11278507 -0.04066237
 -0.16730794 -0.05530718 -0.06466286 -0.01772046]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
686,1000,86,1,1,1,0,5842.36,23.06629501257673,"[ 0.11855973  0.01014459  0.0122761   0.01670606  0.04160488 -0.11786328
 -0.03244905  0.02972517 -0.14095429  0.11098322]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
687,1000,87,1,1,1,0,5842.36,23.644718467664955,"[ 0.10592112 -0.08536898 -0.01877095 -0.10079619  0.07528353 -0.11704833
 -0.02843534 -0.08460821  0.00741577 -0.22221288]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
688,1000,88,1,1,1,0,5842.36,22.546604982713735,"[ 0.14361382 -0.11842486  0.0011289  -0.00917871 -0.08827844 -0.10508845
  0.07675478 -0.030816    0.03165874 -0.10117472]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
689,1000,89,1,1,1,0,5842.36,24.82486553035037,"[-0.09270026  0.06070623  0.08413206 -0.00199936 -0.16781795  0.24859434
 -0.11742783 -0.14823368  0.2796274  -0.09253785]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
690,1000,90,1,1,1,0,5842.36,22.93942587454519,"[-0.16147405 -0.05026535  0.04372142  0.03814151 -0.09142587  0.22444868
 -0.06266958 -0.13155878  0.07684506  0.1283701 ]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
691,1000,91,1,1,1,0,5842.36,23.149322032315972,"[-0.09195472 -0.12868997  0.1125624  -0.20230739 -0.1287255   0.12110069
 -0.03254285 -0.016271    0.0323467  -0.04427177]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
692,1000,92,1,1,1,0,5842.36,23.475732543332864,"[-0.14749762  0.15287703  0.14218412  0.02096295 -0.00028111  0.27037713
 -0.0243041  -0.03498469  0.01778976  0.14686838]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
693,1000,93,1,1,1,0,5842.36,23.08263348046449,"[ 0.15587863 -0.03035354  0.03789001 -0.14580968 -0.01932298 -0.12085097
 -0.12724581  0.17476204 -0.10146246 -0.08519694]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
694,1000,94,1,1,1,0,5842.36,22.783282353243465,"[ 0.01011543  0.15312102  0.0429094   0.28870285  0.01604419  0.01760429
  0.00745093  0.14261672  0.06411304 -0.01981388]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
695,1000,95,1,1,1,0,5842.36,23.67597607872456,"[-0.1043537   0.04773429  0.13527828 -0.03195415  0.02951142  0.03807244
  0.08538021 -0.06766784  0.24474451 -0.17585433]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
696,1000,96,1,1,1,0,5842.36,23.10631557833205,"[-0.04999503  0.1107269   0.0144154   0.09997144 -0.04037065 -0.02778216
  0.00498309  0.14879823  0.07493819  0.08392749]",0.11023946,0.2957631578947368,0.6952097,0.6959048916697501
