,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
77,16,77,1,1,1,0,10000.0,[-0.26246476  0.01267547 -0.10310034],"[-0.9766416  -0.5866152   0.9105853   0.7661667  -0.17181695 -0.9170082
  0.8025806   0.15293741 -0.00946301  0.3127576  -0.99996185 -0.184268
 -0.24097037  0.8339573  -0.6161029  -0.7040609 ]",0.2070842,0.5,nan,0.43334252,0.5,nan,
78,16,78,1,1,1,0,10000.0,[ 0.00178785 -0.10632929 -0.18632793],"[ 0.568709   -0.72038925 -0.5295168   0.0703572   0.4836762  -0.670908
  0.93966997 -0.9322807  -0.42385608  0.5191343  -0.8607372   0.61558044
  0.08547175 -0.05195451  0.60911787 -0.5236602 ]",0.2070842,0.5,nan,0.43334252,0.5,nan,
79,16,79,1,1,1,0,10000.0,[-0.18891034  0.15504989 -0.07503237],"[ 0.304783    0.29187298  0.47130024  0.02151692  0.45628595  0.0583359
 -0.21381176  0.8239207   0.33709764  0.15499842  0.31722045  0.6598035
 -0.02118605  0.5778637   0.62574124 -0.3585779 ]",0.2070842,0.5,nan,0.43334252,0.5,nan,
80,16,80,1,1,1,0,10000.0,[ 0.2653731   0.3552975  -0.24712425],"[-0.99751735 -0.42586643  0.8750385  -0.42547482  0.75197613 -0.47080356
 -0.73192185  0.3469863  -0.5925421   0.8823117   0.8112731   0.41000307
 -0.91861486 -0.8247259  -0.34012055  0.98557293]",0.2070842,0.5,nan,0.43334252,0.5,nan,
81,16,81,1,1,1,0,10000.0,[ 0.20057489 -0.06478487  0.02687673],"[ 0.88383687 -0.48917568  0.9476578   0.6890142  -0.510301    0.958905
 -0.34115183 -0.9348363  -0.24299943  0.9081216   0.44039047  0.20527089
  0.8126712   0.27875555 -0.9952645  -0.22037178]",0.2070842,0.5,nan,0.43334252,0.5,nan,
82,16,82,1,1,1,0,10000.0,[0.05228747 0.21715406 0.20311438],"[-0.17853463  0.02211368  0.703954    0.8327385   0.58166635  0.06779063
 -0.09268528 -0.8460169   0.85026467  0.6689174   0.53788006 -0.84791416
 -0.718448    0.9732975  -0.94974977 -0.8543773 ]",0.2070842,0.5,nan,0.43334252,0.5,nan,
83,16,83,1,1,1,0,10000.0,[-0.12207281  0.44301102 -0.10507444],"[ 0.5922289   0.5458118  -0.05041963  0.6944903  -0.9719378   0.00688076
  0.8343524   0.44739723 -0.67183423  0.6738614  -0.06974334 -0.777925
  0.00535583 -0.89115566  0.02757668 -0.99432063]",0.2070842,0.5,nan,0.43334252,0.5,nan,
84,16,84,1,1,1,0,10000.0,[0.05013548 0.27119932 0.3290243 ],"[-0.53196913 -0.9483807  -0.40591073  0.0684098  -0.80424166  0.67963374
  0.90019786 -0.9543642   0.657514   -0.8375026   0.8218169  -0.9151569
 -0.9840035  -0.05313784 -0.8631048  -0.9954493 ]",0.2070842,0.5,nan,0.43334252,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.09751905 -0.09244663  0.43914074],"[ 0.73455644  0.52113366 -0.68396807 -0.38091725  0.920557    0.70333827
  0.7465291   0.16690493  0.66584325  0.13102293  0.8279809   0.8913357
  0.65383327  0.96831334  0.9799564  -0.988853  ]",0.2070842,0.5,nan,0.43334252,0.5,nan,
86,16,86,1,1,1,0,10000.0,[-0.29979986 -0.06765172  0.45315796],"[-0.05194038  0.69668686  0.23241866  0.56556475 -0.11389381 -0.5739174
  0.12654173  0.08905506 -0.4624629  -0.5400708  -0.7806883  -0.09742564
  0.3761176  -0.06033945 -0.10631406 -0.5494682 ]",0.2070842,0.5,nan,0.43334252,0.5,nan,
87,16,87,1,1,1,0,10000.0,[-0.17165159 -0.17732307  0.32521993],"[ 0.9003017  -0.79624045 -0.6634488  -0.9736662  -0.19644207  0.42572045
  0.03434205 -0.6728891  -0.6643567  -0.8932264   0.36145234  0.48384118
  0.52688646  0.85687554 -0.7648481  -0.32017124]",0.2070842,0.5,nan,0.43334252,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.06153605 -0.06354198 -0.05022226],"[-0.6306988   0.82742333 -0.6112652   0.93388784 -0.52435815  0.66667736
  0.39490223 -0.7959429  -0.87513644 -0.5846508   0.02871978 -0.47996497
 -0.88360834 -0.14138049  0.32313287 -0.6959105 ]",0.2070842,0.5,nan,0.43334252,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.31118143  0.09906288  0.3942926 ],"[-0.6734164   0.89169025  0.10954773  0.8399292  -0.95694786  0.77890444
  0.07670772 -0.52687645  0.94847083  0.05144489 -0.5959383  -0.9758266
  0.7058346  -0.59471107  0.9734247  -0.9148927 ]",0.2070842,0.5,nan,0.43334252,0.5,nan,
90,16,90,1,1,1,0,10000.0,[0.00690934 0.08842739 0.17830442],"[-0.9926689  -0.4159891  -0.82066643 -0.98097223  0.4974475   0.5018878
  0.39890432  0.5355377   0.67902136  0.389395   -0.63400805  0.73017323
 -0.9756879  -0.0598048  -0.07511967  0.5708698 ]",0.2070842,0.5,nan,0.43334252,0.5,nan,
91,16,91,1,1,1,0,10000.0,[ 0.12517303  0.01903832 -0.0185506 ],"[-0.0933792  -0.57704353 -0.7504984   0.9342116   0.3809644  -0.984799
 -0.9071723  -0.63720226 -0.6430777   0.46416903 -0.4389491   0.5496353
  0.14931321 -0.6429051   0.04606366 -0.03246421]",0.2070842,0.5,nan,0.43334252,0.5,nan,
92,16,92,1,1,1,0,10000.0,[ 0.11834566 -0.30077595  0.03114169],"[-0.36956412 -0.42747277 -0.6524477  -0.73667145 -0.23466754  0.65673935
  0.1532942  -0.89061594  0.10810816  0.5308119  -0.8866675  -0.5748122
  0.92560804 -0.05621684 -0.980557   -0.3309648 ]",0.2070842,0.5,nan,0.43334252,0.5,nan,
93,16,93,1,1,1,0,10000.0,[-0.06405531 -0.12139925 -0.13047047],"[-0.69899976 -0.5738343   0.98161614  0.93659854  0.6285993  -0.5614109
 -0.7970687  -0.7972001  -0.9683617   0.5971397  -0.9783793   0.4726056
 -0.28125548  0.9204055  -0.6498957   0.2700696 ]",0.2070842,0.5,nan,0.43334252,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.05356766 -0.08815672 -0.4172053 ],"[ 0.05697644 -0.01638442 -0.56688166 -0.92590535 -0.99744594  0.4989748
  0.9531168  -0.9421755   0.5382445   0.72259057  0.79595387  0.7045802
 -0.82665277  0.11755931  0.65061843 -0.8476839 ]",0.2070842,0.5,nan,0.43334252,0.5,nan,
95,16,95,1,1,1,0,10000.0,[ 0.10388115 -0.06768341  0.3473621 ],"[-0.1462689   0.9450755  -0.8866929  -0.20682025 -0.3049255   0.6067469
 -0.42572403 -0.7240566  -0.75200105 -0.03279954 -0.4011556  -0.96533644
 -0.63080406 -0.28896016 -0.9757627  -0.31192958]",0.2070842,0.5,nan,0.43334252,0.5,nan,
96,16,96,1,1,1,0,10000.0,[ 0.17743692 -0.02261071 -0.11648651],"[-0.7570056  -0.5095905   0.12493956  0.73303056  0.6394906   0.17861307
 -0.98315334 -0.20510817 -0.269804   -0.93288106  0.91452086 -0.1876949
 -0.7510092  -0.59069675 -0.38540703  0.15470445]",0.2070842,0.5,nan,0.43334252,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.15498166  0.11693112  0.15121004],"[-0.8309542   0.17796338 -0.7974268  -0.8598983  -0.34169602  0.22359669
 -0.05309081 -0.425058    0.3658011  -0.2307589  -0.92565984 -0.7749606
 -0.5995634   0.358562    0.1161797   0.33323884]",0.2070842,0.5,nan,0.43334252,0.5,nan,
98,16,98,1,1,1,0,10000.0,[ 0.09799941 -0.2779701  -0.17241949],"[-0.629424   -0.5211251  -0.9789488  -0.97570604  0.6093762  -0.9533896
  0.99377644  0.15423739  0.50040257  0.4300593   0.0463506   0.28326225
  0.9049262  -0.9271307  -0.9107399   0.9645827 ]",0.2070842,0.5,nan,0.43334252,0.5,nan,
99,16,99,1,1,1,0,10000.0,[-0.31244957 -0.07557116 -0.08055458],"[-0.2038185   0.28722417  0.70870245 -0.05297321  0.30047107 -0.47467333
  0.6712432   0.5154449   0.23606908 -0.1850341  -0.72966564 -0.5663475
 -0.3215316   0.86749804  0.3818735  -0.3688588 ]",0.2070842,0.5,nan,0.43334252,0.5,nan,
100,16,0,1,1,4,0,883.58,[0.40247482 1.0443308  0.7892115 ],"[-0.0243167  -0.19296744 -0.13218206 -0.10891142 -0.32344416  0.07560754
 -0.1194759   0.06461269 -0.3362767  -0.01880336 -0.25003004  0.09100103
 -0.41497925  0.03321487 -0.17100692 -0.28161073]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
101,16,1,1,1,4,0,883.58,[ 0.36936265  0.30632028 -0.5770951 ],"[-0.0479632  -0.07567191 -0.12082317 -0.23028097 -0.17427272 -0.18861514
 -0.26860893 -0.28608215  0.07394952 -0.0621075   0.00073919 -0.36037758
 -0.14205411 -0.05100989 -0.2461845  -0.13281542]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
102,16,2,1,1,4,0,883.58,[-0.2191641  -0.03573519 -0.16496605],"[-0.03468505 -0.19895747  0.03206921 -0.13176101 -0.01642835 -0.09116021
 -0.132343   -0.24535373  0.06766945  0.00202578  0.01652908 -0.20194352
 -0.02672064 -0.04492882 -0.13237119  0.03878713]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
103,16,3,1,1,4,0,883.58,[-0.87249523 -0.21342117  0.16216418],"[ 0.13063455 -0.2934735   0.03915036  0.21920174 -0.29788613  0.0480929
  0.03526169 -0.05326623  0.23138589 -0.01309422 -0.36496058  0.14770037
 -0.08057672  0.15125823  0.25834876  0.11767733]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
104,16,4,1,1,4,0,883.58,[-0.3043761 -1.2822351 -0.3319029],"[ 0.24168313 -0.00925672  0.092076    0.21536916  0.05930352  0.11123103
  0.01922327  0.04261279  0.22775942  0.03396076  0.01555586  0.02686447
  0.11415309  0.28269583 -0.04850906  0.11781931]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
105,16,5,1,1,4,0,883.58,[-0.406673    0.36928558  0.3363073 ],"[-0.16795996 -0.00529405 -0.3909939  -0.01293376  0.11926591 -0.15677172
 -0.07896191 -0.16601789 -0.31292385  0.01535404 -0.13457921  0.07062322
 -0.24680173 -0.00696546 -0.37443414 -0.23682994]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
106,16,6,1,1,4,0,883.58,[-0.54712594  2.3078108   1.6932893 ],"[ 0.0753749  -0.534035   -0.4983223  -0.4217711  -0.37537476 -0.38127208
  0.06302583 -0.50005794 -0.17227617 -0.4415263  -0.45395     0.01228577
 -0.34298941 -0.46971858 -0.4473676  -0.3313992 ]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
107,16,7,1,1,4,0,883.58,[2.1354957  0.46778756 0.4668135 ],"[-0.3725907  -0.52492464 -0.27029192  0.23342258  0.19747758  0.01764518
  0.41247857 -0.94908744  0.2545882   0.25212348 -0.623637   -0.77173984
 -0.21832323 -0.9487108   0.41315037 -0.96157277]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
108,16,8,1,1,4,0,883.58,[ 1.5405526  1.2238244 -1.5850259],"[-0.6890426  -0.681286   -0.542028   -0.69013065 -0.635435   -0.7445279
 -0.7884512  -0.55399764 -0.4012522  -0.66196096 -0.7851821  -0.67636395
 -0.6683859  -0.66166735 -0.5861738  -0.6316347 ]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
109,16,9,1,1,4,0,883.58,[-0.08529538  0.31594518  1.3023195 ],"[ 0.02199036 -0.06557965 -0.02979323 -0.02592209 -0.10201511  0.02265978
 -0.13714224 -0.00149745 -0.2414057  -0.03233802 -0.06877869  0.01673684
 -0.20626906 -0.13050812 -0.13939193 -0.01917356]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
110,16,10,1,1,4,0,883.58,[ 0.1438243 -0.7845311  0.7204574],"[-0.06598523 -0.19792911 -0.02954638  0.04238486 -0.05153316  0.08389652
 -0.04933161 -0.00705615 -0.07080334 -0.11612689 -0.0037199  -0.00093171
 -0.12801939 -0.08666614  0.08959144 -0.08775759]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
111,16,11,1,1,4,0,883.58,[1.0793226  0.9821074  0.82650006],"[-0.43979836 -0.33020666 -0.27713463  0.26851666 -0.82569325  0.2990138
 -0.64637107  0.06466115  0.37458938 -0.5700855  -0.56851685 -0.57759964
 -0.81303537  0.09998411 -0.64120907 -0.62913746]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
112,16,12,1,1,4,0,883.58,[ 0.6550052  -0.7100697   0.41935772],"[ 0.23707116 -0.02726221  0.23699343  0.24357831  0.16256684 -0.04279244
  0.0145843   0.26200813  0.07690924  0.18171811  0.11063117  0.14978212
  0.09578449 -0.2455217  -0.53878266 -0.06979585]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
113,16,13,1,1,4,0,883.58,[1.383809  0.4746554 0.5997231],"[-0.4507546  -0.26443923 -0.01110521  0.18630475  0.3358655  -0.18734089
 -0.648342    0.26364136 -0.7388794  -0.89975554 -0.8560432   0.31283903
 -0.02556568 -0.2921388  -0.3696719  -0.8173367 ]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
114,16,14,1,1,4,0,883.58,[-1.1239569  -0.34482777  0.6770636 ],"[ 0.26792705  0.15146112  0.40526074  0.20842206 -0.15099657  0.1583541
 -0.4077552   0.08012736  0.34089667  0.09434164 -0.02043608  0.2239216
  0.2410726  -0.19112271 -0.46978533  0.19318897]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
115,16,15,1,1,4,0,883.58,[-0.6077887   0.19355859  0.40824685],"[-0.19621074 -0.1300166  -0.36032018  0.11153966  0.1764152  -0.13157162
  0.03843319 -0.22447768 -0.2390835   0.06558388  0.0787729  -0.0129981
 -0.15112612 -0.23701525  0.02007538  0.14775568]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
116,16,16,1,1,4,0,883.58,[ 1.0485015 -1.2067292 -1.6088899],"[0.35892934 0.4504732  0.41648084 0.27845764 0.2734635  0.36868727
 0.10660404 0.31953925 0.35512966 0.30917144 0.30850005 0.0710398
 0.12874544 0.23084486 0.47761822 0.17934036]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
117,16,17,1,1,4,0,883.58,[-0.7472142  1.8893859  1.7697334],"[-0.06773245 -0.5814325  -0.309715   -0.41244057  0.00748339 -0.4262961
 -0.46030447 -0.23205712 -0.6344341  -0.2678172  -0.3882211  -0.56746113
 -0.13256195 -0.47088304 -0.45921063 -0.19611356]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
118,16,18,1,1,4,0,883.58,[ 0.01065972 -0.8665867  -0.01338586],"[ 0.2683885   0.14487612 -0.00256881 -0.02226979  0.00521338  0.0269922
  0.07655162 -0.02952638  0.12402195  0.03563344  0.09471124 -0.03820521
  0.06954604 -0.05991238  0.10995334  0.09296256]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
119,16,19,1,1,4,0,883.58,[-0.23867145 -0.26529574 -0.11857815],"[ 0.0297699   0.1857531  -0.06420273  0.03162003 -0.11427853 -0.0271979
 -0.06415188 -0.20424417 -0.07684284 -0.01311886 -0.21203175 -0.16124666
  0.15077347 -0.00450808 -0.00804123  0.06255209]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
120,16,20,1,1,4,0,883.58,[ 0.9536794 -1.1433195  1.0198486],"[ 0.2694372  -0.57320714 -0.71028364  0.12604803 -0.19665778  0.16458434
 -0.27645704  0.36867565  0.32128608  0.12498808  0.07009703  0.08080542
 -0.6670669   0.3977837   0.22272635  0.10791987]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
121,16,21,1,1,4,0,883.58,[1.2167597 0.7531873 1.6753188],"[ 0.29831713  0.13315243 -0.78183585  0.07952672 -0.868894   -0.8830795
 -0.14769304  0.1888324  -0.6308362   0.19536221 -0.8524701   0.0473882
 -0.89839464  0.18367189 -0.8186803  -0.91250277]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
122,16,22,1,1,4,0,883.58,[0.28010795 1.0376122  0.28354537],"[-0.23418644 -0.0127055  -0.10213754 -0.10928953 -0.07172346 -0.3323496
 -0.18729043  0.00346905 -0.08263898  0.02065277 -0.3172735  -0.23007372
 -0.15794727 -0.30971405 -0.15647271 -0.18028376]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
123,16,23,1,1,4,0,883.58,[-0.4876878   0.09516814  0.6576489 ],"[ 0.0334264  -0.40571263  0.1406362  -0.29404047 -0.06117928 -0.15397474
  0.19000745  0.24171668 -0.31013623 -0.02394623 -0.0122728   0.09716684
 -0.31324002  0.01604545 -0.15728495  0.1192928 ]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
124,16,24,1,1,4,0,883.58,[-1.1191313  1.9422271  1.4256792],"[ 0.0075888  -0.5933088  -0.72440374  0.26386046 -0.3878028   0.40683877
 -0.54075193 -0.67133164  0.13690257 -0.544025   -0.6167328  -0.7003219
  0.19819129 -0.12677392 -0.58244294  0.18063676]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
125,16,25,1,1,4,0,883.58,[ 1.1117911  1.2224978 -1.295191 ],"[-0.7226482  -0.38856775 -0.80784285 -0.3805391  -0.70640886 -0.4712575
 -0.7032081  -0.71013665 -0.3566736  -0.4813348  -0.7161912  -0.34861627
 -0.4235175  -0.5080757  -0.6886897  -0.41253892]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
126,16,26,1,1,4,0,883.58,[-0.5773569 -1.874172  -0.5654702],"[0.1900258  0.2847492  0.2752118  0.4498713  0.28621727 0.2349199
 0.43408126 0.3548004  0.26918203 0.23354918 0.33163947 0.32979405
 0.44231176 0.26692188 0.27759254 0.25851423]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
127,16,27,1,1,4,0,883.58,[ 0.33516872 -1.5309279   0.5484228 ],"[-0.09175667  0.06936491  0.03662336 -0.02123371 -0.13833705  0.06945616
  0.13805068 -0.08802903 -0.01861367  0.00271547  0.22856188  0.15451074
  0.05875534  0.08408809  0.09369832  0.12714082]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
128,16,28,1,1,4,0,883.58,[ 0.6093801 -0.9822078  2.7158413],"[ 0.14325476 -0.49070626  0.20025593  0.11773282  0.24229425  0.08711749
  0.28006697 -0.6964969   0.04468238 -0.58569384 -0.25742367  0.13240731
 -0.62485516 -0.6456325   0.19706178  0.16020924]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
129,16,29,1,1,4,0,883.58,[-1.4393271  -0.18056655 -0.4758969 ],"[-0.2320311  -0.22095689  0.25973523 -0.2621155  -0.01632887 -0.09022018
 -0.07352921  0.0635941   0.15188193 -0.00079939 -0.32808414  0.17177975
 -0.05687034  0.23514837  0.16162425 -0.22458127]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
130,16,30,1,1,4,0,883.58,[ 1.0221419  -1.3870907  -0.74958146],"[0.214441   0.22502106 0.41131967 0.1053896  0.24263549 0.3198151
 0.19057131 0.4180163  0.37455112 0.3606646  0.11774546 0.26039374
 0.22242641 0.25521833 0.3221624  0.35166204]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
131,16,31,1,1,4,0,883.58,[-2.855944   0.9249689  0.1714762],"[-0.74412286  0.6241461   0.25233054 -0.6827049  -0.7318422  -0.37205774
 -0.08873221  0.48690444  0.53448546 -0.6838798   0.01995677  0.7192853
 -0.58668655  0.5547918  -0.15380993 -0.46367368]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
132,16,32,1,1,4,0,883.58,[ 1.08203    -1.8105416  -0.02856432],"[0.0576511  0.18579257 0.00991786 0.06301731 0.08342236 0.30994034
 0.27501208 0.16905642 0.08852077 0.13677734 0.42780906 0.09753299
 0.12293118 0.12374181 0.20730633 0.3682379 ]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
133,16,33,1,1,4,0,883.58,[ 1.7106323   0.02369258 -1.5891061 ],"[-0.05724832 -0.10302168  0.06729031  0.17245471 -0.13085121 -0.06483245
  0.11440867 -0.09665638 -0.05792469 -0.15806353 -0.33589157  0.12265325
  0.03998286 -0.20347777 -0.01903582 -0.00430599]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
134,16,34,1,1,4,0,883.58,[-0.3729274  0.792349   0.8371899],"[-0.25736284 -0.15031147 -0.26735198  0.01166058 -0.17369276  0.01112202
 -0.25998765 -0.13890794  0.03079915 -0.15665856 -0.440231   -0.07781106
 -0.04599187 -0.05282983 -0.29611257 -0.03289774]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
135,16,35,1,1,4,0,883.58,[ 0.34522644 -0.33146703 -0.0528612 ],"[ 0.01740891 -0.00716239 -0.21951964 -0.11062849  0.0707128  -0.01278117
 -0.22236976  0.20414972 -0.03213805  0.05373865 -0.08227715 -0.08225009
  0.22427702  0.07137942 -0.13328055 -0.0562084 ]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
136,16,36,1,1,4,0,883.58,[-0.23010252  0.61365837  1.0333652 ],"[-0.35147813 -0.01247907 -0.1296395  -0.13955775 -0.03170645 -0.002388
 -0.3220912  -0.15838099 -0.23671266 -0.02908412 -0.07224286 -0.22457412
 -0.05449808 -0.03017157 -0.15473562  0.00890976]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
137,16,37,1,1,4,0,883.58,[ 0.39870498 -0.3476093  -0.26986706],"[-2.3490968e-01 -1.4756858e-02 -7.7895910e-02  7.0399582e-02
 -7.7210575e-02  4.3637455e-02  3.7152350e-02  2.0968914e-04
  3.5872400e-02  5.5084646e-02 -8.2042873e-02 -2.5070408e-01
  3.4263551e-02  7.9524040e-02  1.4068520e-01  1.1862427e-01]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
138,16,38,1,1,4,0,883.58,[ 0.35763505 -0.25893974  0.10924993],"[-0.16567451 -0.01102147 -0.00268361  0.02738315 -0.09119171 -0.03715485
 -0.01410544  0.08874285 -0.07202184 -0.09385011 -0.05221185 -0.06088364
  0.02606201 -0.23585069  0.11848152 -0.10653454]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
139,16,39,1,1,4,0,883.58,[ 0.5696868  1.018203  -1.0339284],"[-0.36421195 -0.4664451  -0.32328373 -0.32405025 -0.45620325 -0.45136675
 -0.3407521  -0.6824287  -0.33031073 -0.12440285 -0.22457734 -0.11950284
 -0.26894462 -0.22886294 -0.45159626 -0.38146007]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
140,16,40,1,1,4,0,883.58,[-0.5636032  1.182897   1.6414628],"[-0.6137119   0.06244689 -0.37583     0.17565459 -0.45387343 -0.48572308
 -0.07844219 -0.18966436  0.09805959  0.24937046 -0.38969386  0.03958273
  0.2513029   0.09992486 -0.4065103  -0.31170884]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
141,16,41,1,1,4,0,883.58,[-1.494619    0.43579352  0.06698362],"[-0.43920976 -0.63813066  0.22370946  0.2494638  -0.41259414 -0.33740458
 -0.15069985 -0.03090239 -0.02302688 -0.02285665  0.28579223 -0.09316453
 -0.36038443  0.05656135  0.07940018 -0.26189235]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
142,16,42,1,1,4,0,883.58,[-0.4877949  -2.2807364   0.15576732],"[0.5692542  0.23122168 0.36248583 0.03700686 0.30817348 0.27603626
 0.39987427 0.4340998  0.12534207 0.34639776 0.33248407 0.37839937
 0.42380422 0.37005943 0.4755411  0.3514784 ]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
143,16,43,1,1,4,0,883.58,[-0.14409363  0.62410355  0.19724086],"[-0.09458822 -0.2978864   0.06526726 -0.08556566 -0.11066034 -0.02348453
 -0.14771396 -0.17142761 -0.08917338  0.01818419 -0.05597726 -0.22715592
 -0.07104757 -0.06890592 -0.12264678 -0.14222622]",0.27122214,0.09921052631578946,0.32578406,0.48733306,0.16062500000000002,0.11816035,
