,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
70,16,70,1,1,1,0,7326.0,[-1.2414327   0.21664836  0.6491582 ],"[ 0.6829461   0.6252532   0.37372518  0.8717669  -0.9178971  -0.9113656
 -0.47527713  0.24937642 -0.5001389   0.7922641   0.9492104  -0.20578367
 -0.48502785  0.24566972  0.87882924  0.9351026 ]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
71,16,71,1,1,1,0,7326.0,[-0.34421855 -0.32966834 -0.8480542 ],"[ 0.0136832   0.16353393 -0.06031638  0.01839769 -0.27379978  0.01057267
 -0.30029595  0.16841364 -0.36470252  0.28141952  0.04984403  0.08912909
 -0.03476751  0.01058912  0.04532313 -0.03862149]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
72,16,72,1,1,1,0,7326.0,[ 2.9829586  -0.24132656  0.5354887 ],"[-0.89151645  0.9318303  -0.6051611   0.22300684  0.65247595  0.91739345
  0.26243782 -0.28893614  0.76750946  0.39206994 -0.88437563 -0.11132997
 -0.38931918  0.8762784   0.5752976  -0.8202814 ]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
73,16,73,1,1,1,0,7326.0,[-0.44837356  0.42657992  0.7781488 ],"[-0.8719772  -0.578669   -0.49613905  0.9342754   0.5336431   0.5117564
  0.97684324  0.06821644  0.96686053  0.9877094   0.6510273   0.92969143
  0.13494515 -0.5344783   0.13490498  0.6091814 ]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
74,16,74,1,1,1,0,7326.0,[-0.71880484  1.1517217  -0.26256248],"[-0.33223242 -0.34877306 -0.22305274  0.6285683   0.08550358 -0.27708024
  0.509904    0.06787097 -0.4437425  -0.31741786  0.30261207  0.20885432
 -0.28782743  0.29287565 -0.17590725  0.03599274]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
75,16,75,1,1,1,0,7326.0,[-0.8433534  -0.33315882  1.6898587 ],"[-0.9890649  -0.97027385  0.99814343  0.9690436  -0.97634596 -0.9900831
 -0.9650438   0.99552584 -0.99730104 -0.65732634  0.9954901   0.96963716
 -0.9314356  -0.9966463  -0.73082274 -0.90972346]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
76,16,76,1,1,1,0,7326.0,[1.3288598  0.04224136 1.6330513 ],"[-0.99538195 -0.9203261   0.9840239   0.9288076   0.9840685   0.9854176
 -0.98407567  0.9990847  -0.93929094  0.9881954  -0.9337009   0.96422684
  0.9883102  -0.5238881   0.9727559  -0.8831519 ]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
77,16,77,1,1,1,0,7326.0,[ 0.86717993 -0.08073216  0.7430682 ],"[ 0.9175142   0.539305   -0.99653035 -0.9865873   0.9549142   0.65773
  0.7610643  -0.22197765 -0.1838057   0.10934365  0.10755157  0.9487039
 -0.8547567   0.17756855  0.19374359  0.58756983]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
78,16,78,1,1,1,0,7326.0,[-0.51169986 -0.11627077 -0.7093408 ],"[-0.23816001  0.02212334  0.02891922 -0.15364516 -0.09920806  0.03691089
 -0.0728935  -0.1384219   0.01961911  0.00236893  0.10333204  0.0421102
  0.31561494  0.10238135  0.18728447  0.228297  ]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
79,16,79,1,1,1,0,7326.0,[1.0972     0.01143752 0.95336175],"[-0.326348    0.9763557   0.48623073 -0.9608057  -0.2389682  -0.43875408
 -0.9053177   0.09062147 -0.8544246   0.7242404   0.80337214 -0.81219566
 -0.8379332   0.99031746  0.7165121   0.22028065]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
80,16,80,1,1,1,0,7326.0,[-0.71678096 -0.12504521 -0.9961896 ],"[ 0.04853415 -0.2555207   0.00685918  0.23468137  0.15425205  0.04144573
 -0.2631905  -0.07894379  0.18941343  0.02156436  0.030545   -0.11435825
 -0.02251846  0.2068373  -0.06037545  0.02181578]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
81,16,81,1,1,1,0,7326.0,[-2.1341805   0.21196759 -0.5587882 ],"[ 0.45696592 -0.36695296 -0.01689512 -0.1231007   0.46184814  0.1259098
 -0.15015179  0.31125414 -0.4457165  -0.36561316  0.28870356 -0.33464473
  0.02892125 -0.26553375  0.06325495  0.0075227 ]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
82,16,82,1,1,1,0,7326.0,[-2.4042761  0.9027894 -0.6425704],"[-0.20854974 -0.43234074 -0.12282765  0.01805019 -0.0122115  -0.15451974
  0.30806136  0.03340316  0.28420842 -0.24666238  0.35844636 -0.26612753
 -0.04242271  0.6107545  -0.01282352 -0.26645815]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
83,16,83,1,1,1,0,7326.0,[ 0.34238464  0.24027734 -0.9381516 ],"[ 0.13948214 -0.1444245   0.05544984 -0.07597798 -0.0738222   0.1262201
  0.04592037  0.0257355   0.02137232  0.10623157  0.05547154  0.06607592
 -0.0339846   0.0921427   0.03524899  0.01453578]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
84,16,84,1,1,1,0,7326.0,[-0.6741914   0.13715693 -0.20224892],"[ 0.08397698  0.60722375  0.3958676   0.09113705 -0.05476213 -0.21487212
 -0.31084138 -0.64754486 -0.08887577  0.5562662   0.60062337  0.00801444
 -0.25127065 -0.28578204  0.40818107 -0.4054351 ]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
85,16,85,1,1,1,0,7326.0,[-2.3614562  -2.0146527  -0.96965814],"[ 0.13213074  0.09099269 -0.20465338 -0.0551008   0.10755873 -0.04101729
 -0.2549029  -0.09505934  0.04020834  0.11183095  0.09828568  0.12321329
 -0.03974152 -0.05766457  0.05778372 -0.01543581]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
86,16,86,1,1,1,0,7326.0,[-2.222977  -1.0112617 -0.5111149],"[ 0.33991396  0.02731514 -0.1402719   0.19115782 -0.02179599 -0.12028015
 -0.48680443 -0.35798132  0.4139775  -0.24609536 -0.18740386  0.3076365
 -0.39444476  0.17388809 -0.25424802  0.23234224]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
87,16,87,1,1,1,0,7326.0,[-0.830456    0.23937969  0.7988456 ],"[ 0.84485376 -0.53536767  0.47973442  0.9408121  -0.6445048  -0.249385
 -0.66764575 -0.8312837  -0.13186264  0.84833026 -0.5991819   0.8227619
  0.97185564  0.6130626   0.23978424 -0.9644444 ]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
88,16,88,1,1,1,0,7326.0,[ 2.4474244   0.06664892 -1.2539572 ],"[ 0.13217711  0.13002634 -0.01629305  0.1211952  -0.24983788  0.1407876
  0.17411304  0.02708948  0.00621092  0.02484691  0.2571634   0.00504816
  0.07462692  0.03780484  0.05441201  0.10456657]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
89,16,89,1,1,1,0,7326.0,[ 0.8738384  -0.102236   -0.31633955],"[ 0.48164535  0.33441257 -0.07303101  0.2555033  -0.06444532 -0.23600477
 -0.12731707  0.19137263  0.01754999  0.5608058  -0.07519329  0.13616145
 -0.34582883  0.37297606 -0.30168384  0.43571913]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
90,16,90,1,1,1,0,7326.0,[-1.3721169  -0.04940671 -0.32717472],"[-0.28803593 -0.1999569  -0.40419775  0.71933305  0.37104332  0.00331366
 -0.2657972   0.07383704 -0.38683498  0.4919988   0.03195608 -0.4121892
  0.44329453 -0.4729333  -0.09239286 -0.11592716]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
91,16,91,1,1,1,0,7326.0,[1.9265233  0.44480652 1.1027528 ],"[ 0.9504179   0.24205625 -0.9977887   0.58980584 -0.97269446  0.85173094
  0.83870244 -0.9926489   0.9054313   0.9374218  -0.86078393  0.07521498
  0.8128116   0.9220636  -0.76618457  0.49991274]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
92,16,92,1,1,1,0,7326.0,[-0.3305022  -0.0142112  -0.39914134],"[-0.1193471  -0.4494148  -0.14959651 -0.03645152  0.16208899 -0.2403683
 -0.4636312   0.46368825  0.03050435  0.00791442 -0.12321317 -0.25857937
 -0.34615982  0.14899611  0.46246397 -0.31754136]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
93,16,93,1,1,1,0,7326.0,[-1.2275903 -0.687815  -1.3108103],"[-0.05623543  0.03649187  0.1605748   0.08766687 -0.0059998  -0.01655936
  0.1689893  -0.11899567 -0.12003046 -0.13053745 -0.03535688  0.04768324
  0.05629683 -0.10933679  0.0596112   0.02530801]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
94,16,94,1,1,1,0,7326.0,[ 0.2496324  -0.09368546  0.17468782],"[ 0.6528413   0.09003603  0.37685966 -0.769307    0.62523794 -0.09011108
  0.00318444 -0.37103707 -0.09548891  0.24527109 -0.04200399 -0.05810958
 -0.56321335  0.2747395  -0.12118804  0.90690184]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
95,16,95,1,1,1,0,7326.0,[0.3376118  1.4194894  0.16364013],"[-0.3331923  -0.24944615 -0.14345539  0.20202446  0.03838825 -0.34753978
  0.43885946  0.04685664  0.6035868   0.8073138   0.5995065  -0.02355176
  0.74301517  0.7372478   0.32463074  0.10643339]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
96,16,96,1,1,1,0,7326.0,[-1.4149251  1.6162149 -0.8584101],"[ 0.2244116  -0.13999897  0.0523833   0.09449732  0.23686254  0.14838362
 -0.08689749  0.04839754  0.23501909  0.0439533   0.05709291  0.10718763
 -0.12358278 -0.02023804  0.14683211 -0.00178164]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
97,16,97,1,1,1,0,7326.0,[-1.310731    0.22032444  1.6572721 ],"[-0.9909428  -0.94131994 -0.98140043  0.9837469   0.9850075   0.7318038
  0.97010064  0.9504664  -0.3781646   0.9859679   0.9545889   0.9962802
 -0.27253085  0.9359735  -0.93711424  0.96116185]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
98,16,98,1,1,1,0,7326.0,[ 1.8404275  -1.4366152   0.08851598],"[ 0.7725189  -0.5062908   0.4404093  -0.414186   -0.12316924 -0.65234995
 -0.31966424  0.48748887 -0.00806004 -0.10322952  0.22458375  0.21634567
 -0.17351574 -0.5629627  -0.25854802  0.27127886]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
99,16,99,1,1,1,0,7326.0,[0.86255544 0.8669938  0.02157493],"[-0.1431176   0.57863986  0.00955534  0.52351034  0.07825243 -0.41873026
 -0.62460613  0.31050873 -0.17782807  0.5650922   0.7624105   0.34944153
 -0.0706439  -0.34857458  0.6295463  -0.07954144]",0.07082655,0.1005263157894737,0.86984557,0.19574212,0.2651151315789474,0.8658631,
100,16,0,10,1,1,0,4597.25,[-1.3571792  -0.06266264  0.18415746],"[-0.6810073   0.81639546 -0.27629656  0.37965798 -0.83837926  0.00123864
 -0.73509765  0.20737779 -0.16180679 -0.20430487 -0.60062826  0.85462034
  0.73436856  0.57889634 -0.09425336  0.7048927 ]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
101,16,1,10,1,1,0,4597.25,[ 0.8884481  -0.12435532  0.63126224],"[ 0.13108629  0.42002195 -0.5255292  -0.8622762  -0.3008684   0.99195457
  0.4176181   0.3248242  -0.60336936 -0.3590589   0.01932311  0.23685747
 -0.7777592  -0.47806084 -0.6824117   0.4858001 ]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
102,16,2,10,1,1,0,4597.25,[-0.36562175  0.5718905  -0.07405265],"[ 0.33424038  0.67393523  0.02285376 -0.0910289   0.21482354  0.3369097
  0.45434374 -0.30840528 -0.54833174  0.18669873  0.3745973   0.5274825
  0.27816015  0.09673756  0.2755614  -0.02814907]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
103,16,3,10,1,1,0,4597.25,[-0.9963001  -0.20599398 -0.9051554 ],"[-0.1171402   0.01265004 -0.10497344  0.46253896 -0.22288361 -0.09013847
  0.20605731 -0.22466531  0.25743222  0.07636383  0.01255724 -0.1426591
  0.01911423  0.23614466 -0.06704214 -0.03730279]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
104,16,4,10,1,1,0,4597.25,[ 1.1468405 -0.8210467 -0.9249059],"[-0.07084823  0.08592725  0.19026732  0.14323342 -0.13305    -0.04985732
 -0.18617329  0.14687264 -0.0604445  -0.05606595 -0.00196254  0.24709022
 -0.00148064  0.00488675  0.17970568 -0.01966625]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
105,16,5,10,1,1,0,4597.25,[ 1.3787394   0.24449682 -1.0126415 ],"[ 0.07875663 -0.16252515 -0.05906785  0.00319967 -0.1666787  -0.20222136
  0.11111516  0.08875102  0.3039534   0.05194643 -0.04035002  0.21201551
  0.1562559   0.17292786  0.24029833 -0.30377784]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
106,16,6,10,1,1,0,4597.25,[ 0.11487018 -0.07089603  0.50298035],"[ 0.42248785 -0.6463338  -0.31369397 -0.24317431  0.18040445  0.9131385
  0.6225573   0.07246196 -0.74707294  0.8802042  -0.43906826 -0.70330405
  0.24893695 -0.45782998 -0.3290192   0.18311802]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
107,16,7,10,1,1,0,4597.25,[-1.9569954 -2.3025541 -0.930499 ],"[ 0.10895526  0.163724   -0.00657699 -0.19068745 -0.02623427 -0.02324319
 -0.11215767 -0.08794251 -0.19392976 -0.0386408   0.05820245 -0.16086176
  0.05711913 -0.12246862  0.10894907 -0.0213052 ]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
108,16,8,10,1,1,0,4597.25,[-0.6380125   0.12080494  1.5723134 ],"[-0.93351114 -0.96163416  0.9882893  -0.98718864 -0.9142909   0.95052344
  0.9992754   0.97899985  0.94096106  0.96645737  0.977076    0.99113685
  0.5759186   0.9867007   0.09125939  0.95910686]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
109,16,9,10,1,1,0,4597.25,[-0.12884194 -0.01580665  0.23201874],"[ 0.38383442  0.75171345 -0.04342267 -0.8938701  -0.23502508  0.42730588
 -0.19921291 -0.5111344  -0.13898098 -0.4867831  -0.0332233   0.674048
  0.07190406 -0.36071476  0.1680736   0.08152211]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
110,16,10,10,1,1,0,4597.25,[-0.03154206  0.6559493  -0.5600391 ],"[ 0.03933534  0.14362466  0.02251434 -0.03473136  0.01046976  0.10987329
  0.091362    0.17402843  0.33599013 -0.3328242   0.2238996  -0.11519954
 -0.14974621 -0.01619118  0.19684637  0.1443783 ]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
111,16,11,10,1,1,0,4597.25,[-0.35599005 -0.1982685  -1.0549119 ],"[-0.11338961 -0.12637153  0.01063675 -0.07729253 -0.05118722 -0.25768822
  0.03583533 -0.00825748 -0.19494256 -0.11580136 -0.07473442 -0.12618831
 -0.12300789 -0.12544405 -0.04136971  0.12279487]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
112,16,12,10,1,1,0,4597.25,[1.0215764 0.2400011 1.6001798],"[-0.8614805   0.2997291  -0.9606558  -0.82861125 -0.97696114  0.37614304
  0.9416687   0.9996006  -0.95178974  0.99104947 -0.91247964 -0.9849404
  0.9824312  -0.60286134  0.5164585   0.9601776 ]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
113,16,13,10,1,1,0,4597.25,[-0.07171839 -0.5671661   0.30462545],"[ 0.21800536 -0.06926873 -0.8028834  -0.00737113 -0.40646595 -0.22524375
 -0.4831501  -0.06364334  0.02387241 -0.16240019 -0.20976269  0.23985589
 -0.72156763 -0.5091251   0.3702541  -0.6976892 ]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
114,16,14,10,1,1,0,4597.25,[-1.2169487   0.09986998 -0.5824307 ],"[ 0.05579758  0.33650172  0.05672449  0.17378604  0.32689917 -0.02677968
 -0.05599943  0.0399586   0.08900231 -0.33334708  0.14387    -0.17112333
 -0.03160775 -0.148597   -0.3698797   0.01419407]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
115,16,15,10,1,1,0,4597.25,[-1.2108856 -1.1976728 -0.1581684],"[ 0.10034025  0.18979383 -0.01176137  0.6540472  -0.3900913  -0.41307175
 -0.76866686 -0.41016802 -0.42473766  0.18661636 -0.52691054  0.02264279
  0.06512028 -0.2718546  -0.67279446 -0.5619674 ]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
116,16,16,10,1,1,0,4597.25,[-1.8757098  -0.43442237  0.45783064],"[-0.9208521  -0.25658652 -0.5532976   0.8875724   0.8511274  -0.7472145
  0.7515886   0.39907497 -0.60411936  0.4311148  -0.304069   -0.81371367
  0.04308528 -0.4524239   0.3201211  -0.96051896]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
117,16,17,10,1,1,0,4597.25,[-0.9397006  -0.98680496 -0.24141191],"[ 0.10645384  0.41411614 -0.45393926 -0.4835084  -0.23698902 -0.0441654
 -0.5831921  -0.38055006 -0.2710344   0.00673836 -0.04323372 -0.6686168
  0.7240362   0.2291885   0.46168154 -0.58930784]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
118,16,18,10,1,1,0,4597.25,[ 1.2602837  -0.00477798  1.501154  ],"[ 0.9702231  -0.98181766  0.63386977 -0.02157882 -0.8551356   0.71999747
 -0.7958769   0.8560832  -0.90651953  0.99944514 -0.93616533 -0.79865646
 -0.8195944   0.9911576   0.947884   -0.9630729 ]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
119,16,19,10,1,1,0,4597.25,[ 0.65834075 -0.00149442 -0.13608238],"[-0.6931923  -0.37650186 -0.07214308  0.75404537 -0.08970651  0.19193941
 -0.15808809 -0.3079098   0.2528807   0.08205909  0.7780479  -0.25326446
 -0.33854732 -0.71395755  0.01204953 -0.21958554]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
120,16,20,10,1,1,0,4597.25,[ 2.518125   -0.03750948  0.09513596],"[-0.27565348 -0.0276058   0.1700517   0.95034426  0.36430788  0.2784832
  0.14473164  0.42075247 -0.6653537  -0.73092633 -0.58476055  0.4019522
 -0.0885849   0.14058602 -0.2708212   0.4814945 ]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
121,16,21,10,1,1,0,4597.25,[ 0.72235656 -0.5637632   0.50614226],"[ 0.77273345 -0.43402004 -0.7984082   0.13919854 -0.09741899  0.17503399
  0.55011296  0.25959837 -0.05432999  0.23226058 -0.93865037  0.78330874
  0.9211582  -0.5804291  -0.76977694 -0.21159211]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
122,16,22,10,1,1,0,4597.25,[1.0296044  0.8113866  0.45738196],"[ 0.864528   -0.55798066 -0.51931727 -0.08705091 -0.05273348 -0.17425683
  0.32083213  0.68714315  0.95979726  0.7599383  -0.01885834  0.9180139
  0.94566154 -0.7924081  -0.5624653   0.76520044]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
123,16,23,10,1,1,0,4597.25,[ 1.5394301  -1.2304214  -0.61041737],"[ 0.72590375 -0.0864757  -0.45012572 -0.56457037 -0.08052701 -0.19043127
  0.01709038  0.31695127  0.21078277 -0.08095229 -0.2902595   0.1503225
  0.25735724 -0.06012371  0.17251909 -0.0565702 ]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
124,16,24,10,1,1,0,4597.25,[-0.786343   -0.28024638  1.3867226 ],"[ 0.96507335 -0.70147055 -0.8736503  -0.9857594  -0.93425894 -0.7786418
  0.9353009   0.8635296  -0.938745    0.58158857  0.9724487  -0.94630295
  0.8922529  -0.9818922   0.9887681   0.9989729 ]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
125,16,25,10,1,1,0,4597.25,[ 1.6490271  -0.52493656 -0.7875153 ],"[ 0.20805883  0.0653069   0.14515191  0.0182679  -0.06303951 -0.14738259
 -0.0567888  -0.48917946 -0.25507006  0.12287068  0.13948089 -0.14883903
  0.38290614  0.28620505  0.30910283 -0.27491483]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
126,16,26,10,1,1,0,4597.25,[-1.1921005   1.055782   -0.36465257],"[-0.05053484  0.20044386  0.08043551  0.07176054  0.21923798 -0.60498774
  0.6794225   0.20543325 -0.15943787 -0.4891187   0.2665555  -0.5841461
  0.11441684 -0.16901076  0.38124532  0.51138467]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
127,16,27,10,1,1,0,4597.25,[-1.3307531  -1.0046095  -0.98886776],"[ 0.13041234  0.24538565 -0.00998908  0.19845271  0.01852036 -0.09790054
 -0.19948983 -0.06580219 -0.066679    0.28046918  0.2826401  -0.1037626
 -0.13411877 -0.342569   -0.16082317 -0.05505142]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
128,16,28,10,1,1,0,4597.25,[-0.3111661  -0.68747103  0.32654005],"[ 0.79545975  0.07081813 -0.11062384  0.5914207   0.13946414 -0.72143835
 -0.32507828 -0.2773843  -0.19841152 -0.23398247 -0.405276   -0.38200793
  0.33764482  0.10794616 -0.9238324  -0.05326074]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
129,16,29,10,1,1,0,4597.25,[-0.18621652 -0.09449144  0.67049366],"[-0.24932778 -0.32235143 -0.27040344 -0.7895273  -0.16344568  0.3457271
 -0.43802622  0.3876899  -0.8098811  -0.62978405  0.80889493  0.7072783
 -0.7109576   0.34911364  0.36469465  0.24215972]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
130,16,30,10,1,1,0,4597.25,[ 1.30229     2.121058   -0.87743795],"[ 0.14161086 -0.0277099   0.30624676  0.24508458 -0.1478447  -0.05788362
  0.2600832   0.2127546   0.16485089  0.11333203  0.25100327  0.02684167
  0.22257406  0.21742964 -0.04942569 -0.05588874]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
131,16,31,10,1,1,0,4597.25,[ 1.9296908  -0.07967997  0.5507705 ],"[ 0.25796568  0.5726978  -0.1167655  -0.693529    0.55946326  0.9083713
  0.37806898  0.6238804   0.06159687  0.9003071  -0.72361463 -0.99677956
 -0.8344183   0.3827052  -0.6431763   0.7713751 ]",0.06925901,0.11850877192982458,0.8811601,0.18773526,0.24929276315789478,0.8861648,
