,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1226,100,26,10,0.01,1,0,44.15,70.89026043381303,"[ 0.4284548   0.41625577  0.3596171  -0.45610332 -0.41578767  0.20201293
  0.37832934 -0.30692726  0.44198945  0.40018022]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1227,100,27,10,0.01,1,0,44.15,57.029914674077176,"[ 0.39298236  0.42193305 -0.41785684 -0.35324946  0.39056876  0.41616765
 -0.38870853 -0.31076157 -0.36940783 -0.3505851 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1228,100,28,10,0.01,1,0,44.15,62.028643850263535,"[ 0.44481903 -0.4172688  -0.00571713  0.40960136 -0.24074823  0.43073195
  0.40363598  0.1315015  -0.1248605   0.3847087 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1229,100,29,10,0.01,1,0,44.15,58.99256810216461,"[-0.4457924   0.35356182 -0.3890569   0.35700953  0.43340027 -0.43199307
 -0.29814747  0.37525505 -0.38689592 -0.34380037]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1230,100,30,10,0.01,1,0,44.15,75.15019793868541,"[ 0.4186191   0.35614377  0.44079763 -0.22618672 -0.38051933  0.40608424
 -0.39460856  0.43045905  0.4525603   0.3450228 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1231,100,31,10,0.01,1,0,44.15,51.44796568236876,"[-0.3971804  -0.42377007 -0.33235946 -0.3444187  -0.4202127  -0.41174984
 -0.36455023  0.33692974 -0.44585627  0.3724614 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1232,100,32,10,0.01,1,0,44.15,88.68717225229604,"[ 0.3880096  -0.32332176  0.4102211  -0.4427411   0.43695188  0.42541745
  0.37683725  0.4335181   0.40425038 -0.41459966]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1233,100,33,10,0.01,1,0,44.15,41.39094453684962,"[-0.36849982 -0.38113457 -0.4209276  -0.42438823 -0.3709826   0.32613906
 -0.07174248  0.33759207 -0.42904985  0.36756277]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1234,100,34,10,0.01,1,0,44.15,43.881423595568705,"[-0.39427465  0.4263034  -0.38881144  0.405863    0.38468888 -0.38874245
 -0.34904164  0.43306038 -0.22757745 -0.3682251 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1235,100,35,10,0.01,1,0,44.15,38.92984168384794,"[ 0.38829494  0.10666142  0.39590698  0.39637637 -0.35689682 -0.16560924
  0.31553835 -0.38936722 -0.40289316  0.4071017 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1236,100,36,10,0.01,1,0,44.15,55.71392734058889,"[ 0.4093201   0.41726965 -0.40210915  0.35368198 -0.42017052  0.00577982
 -0.03456974 -0.04666762 -0.4054845  -0.406434  ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1237,100,37,10,0.01,1,0,44.15,77.82742615275973,"[ 0.39321584 -0.38495228 -0.3533423   0.40318552  0.42402864  0.42770988
  0.31645215 -0.4442047   0.44253558  0.4204377 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1238,100,38,10,0.01,1,0,44.15,54.538214431893245,"[ 0.42971975  0.4218642  -0.4044801  -0.36937422 -0.4248914  -0.3788957
  0.3368391  -0.40677547 -0.43776107 -0.37713987]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1239,100,39,10,0.01,1,0,44.15,107.41911578383241,"[ 0.41724247  0.42383152 -0.4513626   0.42063695 -0.23260145  0.43167448
  0.33684295 -0.14584342  0.44269416  0.39572567]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1240,100,40,10,0.01,1,0,44.15,104.08981260909515,"[ 0.41730326  0.43376973  0.0139102  -0.43409443  0.42924234 -0.43458432
  0.38256463  0.31714377  0.4444211  -0.40784144]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1241,100,41,10,0.01,1,0,44.15,46.08200682211715,"[-0.41232282 -0.3631916   0.39834303 -0.11135389 -0.08888608 -0.37579733
 -0.41165397 -0.31729242  0.3855167  -0.21324106]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1242,100,42,10,0.01,1,0,44.15,45.32236155413272,"[-0.23370251 -0.36175478 -0.41254836  0.4017067  -0.4153735   0.41361213
  0.34043628  0.3634324  -0.39388952 -0.3898511 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1243,100,43,10,0.01,1,0,44.15,50.767351076333085,"[-0.42138436 -0.36548054 -0.36948895 -0.41286856 -0.3844341  -0.40101746
  0.41512817 -0.3975317   0.3547814  -0.32970068]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1244,100,44,10,0.01,1,0,44.15,46.37822969315579,"[-0.4184661   0.19959688 -0.22546104 -0.39701504  0.4192268   0.3790707
  0.35309088 -0.3055856  -0.15855229  0.39028692]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1245,100,45,10,0.01,1,0,44.15,45.20999494476875,"[ 0.17819601  0.402268   -0.4263034   0.374179   -0.36393636  0.42091346
  0.31529686  0.3401166   0.3998416  -0.34584564]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1246,100,46,10,0.01,1,0,44.15,47.72226786507221,"[-0.4306758  -0.40105748  0.42735305  0.4367265  -0.38498127 -0.3963259
 -0.39998367  0.34252185 -0.06160868 -0.10299916]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1247,100,47,10,0.01,1,0,44.15,66.05724811713227,"[ 0.43344057  0.34806484 -0.06216308 -0.3877337  -0.3950296   0.37335274
  0.3894928  -0.45391026 -0.41648448 -0.2882644 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1248,100,48,10,0.01,1,0,44.15,69.66502873044963,"[ 0.26480052 -0.40279245  0.40634084 -0.4394697  -0.29753137  0.39581352
  0.4132826   0.4487635  -0.03515958 -0.38029486]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1249,100,49,10,0.01,1,0,44.15,73.80965633251785,"[ 0.45800143 -0.00203172  0.36970115  0.41891143 -0.260189    0.4405856
  0.37409705 -0.41603684 -0.30191568 -0.39459595]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1250,100,50,10,0.01,1,0,44.15,44.769609510507586,"[ 0.37848008 -0.39656928  0.3980556  -0.39518613 -0.33394793  0.36321908
 -0.3136949   0.4115769  -0.32770196 -0.35976785]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1251,100,51,10,0.01,1,0,44.15,60.6650917074314,"[ 0.41038644 -0.43441364 -0.39619768  0.41322774 -0.34245324  0.37662858
  0.39836466  0.37876022  0.05590668 -0.39299902]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1252,100,52,10,0.01,1,0,44.15,119.93487679457472,"[-0.46229482 -0.43557423  0.44252688 -0.4010297   0.43922085  0.39937365
  0.34360236 -0.40093395 -0.44093436  0.4342714 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1253,100,53,10,0.01,1,0,44.15,125.74413763607906,"[ 0.43417507 -0.43065637 -0.44894457  0.12252854  0.34723055 -0.4425701
 -0.4128823  -0.43974304 -0.16872332  0.35481226]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1254,100,54,10,0.01,1,0,44.15,48.65950682471808,"[-0.41938508  0.41808823  0.35360304  0.41695     0.35188985  0.12322749
  0.32862905 -0.12902638 -0.4145245   0.39789194]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1255,100,55,10,0.01,1,0,44.15,51.67546953192934,"[ 0.34317166 -0.42496848  0.4473746  -0.4143079  -0.41145062  0.38190973
  0.2687127   0.44324714  0.39617312 -0.3499996 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1256,100,56,10,0.01,1,0,44.15,95.19732761319429,"[-0.4605181   0.42624953  0.34783027 -0.20610186 -0.44696552  0.4049397
  0.33630514 -0.4318148  -0.4487186   0.10983627]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1257,100,57,10,0.01,1,0,44.15,44.50378000905461,"[ 0.42902225  0.32133806 -0.40932274 -0.36085612  0.440933    0.39454073
 -0.34607106 -0.4039629   0.40094304 -0.41350287]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1258,100,58,10,0.01,1,0,44.15,106.06280633770943,"[ 0.45084435  0.43482703  0.4522627   0.42252985  0.38968068  0.3843595
 -0.41547394  0.44840038  0.41893828 -0.3896578 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1259,100,59,10,0.01,1,0,44.15,66.14152537158648,"[-0.42675054 -0.42973197 -0.42643642  0.33669764  0.4044693   0.3605862
  0.3742936   0.43041313 -0.2024894   0.4300863 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1260,100,60,10,0.01,1,0,44.15,68.51397499912872,"[ 0.12308867  0.43516192 -0.41707394 -0.00404865  0.42217177 -0.06708355
  0.06901097  0.42998242  0.44755793 -0.28262144]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1261,100,61,10,0.01,1,0,44.15,60.01316875921651,"[-0.09755598 -0.42890716  0.42260653 -0.03735648 -0.36792427 -0.10941647
  0.38775918  0.4342894  -0.43590468  0.39812803]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1262,100,62,10,0.01,1,0,44.15,70.9538644927854,"[ 0.44316763  0.41651517  0.3929696  -0.4424771   0.4263117  -0.26210225
  0.39499885  0.40610492  0.43426424  0.41125283]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1263,100,63,10,0.01,1,0,44.15,36.60788095444991,"[-0.43192884  0.41381237 -0.38785577  0.31475216  0.3598466  -0.37915397
 -0.30167627  0.31626165 -0.41699722  0.37791795]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1264,100,64,10,0.01,1,0,44.15,58.786131589460524,"[-0.41362888  0.00825559 -0.40649796  0.4007225  -0.3142764   0.35857397
 -0.36971167  0.370587    0.28004995  0.43878415]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1265,100,65,10,0.01,1,0,44.15,55.4602295436881,"[-0.3820684  -0.33113512  0.39317006 -0.37357065 -0.43421072 -0.22782281
 -0.40986118  0.3408353  -0.39422137 -0.36182058]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1266,100,66,10,0.01,1,0,44.15,48.42915744453328,"[ 0.38123512 -0.4234478   0.41884756  0.42623895  0.40046972  0.42191362
 -0.3867132  -0.43009132 -0.3818835   0.37685785]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1267,100,67,10,0.01,1,0,44.15,94.86520650776556,"[ 0.45035332 -0.42136484  0.44848132 -0.39401108  0.42366812  0.04845559
  0.36706     0.44315305  0.4150616  -0.40417838]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1268,100,68,10,0.01,1,0,44.15,77.31881900979197,"[ 0.44822448 -0.33840877  0.44336718  0.13286921  0.00187352 -0.42445713
 -0.41583595  0.453691   -0.38992172  0.363016  ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1269,100,69,10,0.01,1,0,44.15,63.64022335149181,"[-0.35364005 -0.4065304  -0.4329052   0.3950917   0.42417654 -0.23186466
  0.14354736  0.42538136  0.3485164   0.38712597]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1270,100,70,10,0.01,1,0,44.15,68.22649891389274,"[-0.377141   -0.44272608  0.40759626  0.32469612 -0.40515614 -0.1876201
  0.36973193  0.41865635 -0.40762696  0.3951167 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1271,100,71,10,0.01,1,0,44.15,72.78851030125732,"[-0.41070044 -0.33497244  0.3941029  -0.41705194 -0.44177085  0.3750283
  0.14733437 -0.42004594 -0.45064038  0.41462553]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1272,100,72,10,0.01,1,0,44.15,55.73140725602836,"[-0.35416284 -0.41495186 -0.38877356 -0.4282695   0.37422642  0.32857394
 -0.41296872  0.42095125 -0.42916805 -0.38168707]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1273,100,73,10,0.01,1,0,44.15,43.3144714378834,"[ 0.39362568  0.42643106 -0.41649905  0.40815067  0.36517954  0.43293497
  0.38822877 -0.3977254  -0.03232491 -0.3500582 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1274,100,74,10,0.01,1,0,44.15,91.6661916371352,"[ 0.4301746  -0.43422756  0.4029966  -0.42775127  0.38808498 -0.4050176
 -0.40885204  0.426215    0.43552548 -0.24940053]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1275,100,75,10,0.01,1,0,44.15,57.976900152987085,"[-0.35730636  0.3715877   0.43892008  0.37026376  0.40274537 -0.44465342
  0.37440264  0.24967833 -0.39645457  0.40848896]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1276,100,76,10,0.01,1,0,44.15,46.70864740516267,"[-0.43524307  0.37609446  0.3814795  -0.383906   -0.37740058 -0.38433444
 -0.3389211  -0.34875387 -0.44252348 -0.36558944]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1277,100,77,10,0.01,1,0,44.15,35.61897094713716,"[-0.19249585 -0.4118953   0.23969018  0.36069697 -0.40578282 -0.40196234
  0.36741704  0.33681726 -0.40430138 -0.3125867 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1278,100,78,10,0.01,1,0,44.15,56.9568279245496,"[-0.25637126 -0.4162379   0.4240983  -0.42003554 -0.40009135 -0.42201453
 -0.38406634 -0.40117607  0.44270372  0.40819773]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1279,100,79,10,0.01,1,0,44.15,61.10377703669154,"[-0.4295842   0.34618586  0.37670264  0.43159777  0.42242333  0.42957407
  0.38085452  0.4052748  -0.03799661 -0.33034372]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1280,100,80,10,0.01,1,0,44.15,46.63259367742875,"[-0.13139462 -0.39741474 -0.39942712  0.4024868  -0.3635539   0.41177595
 -0.40356266 -0.40995002 -0.42203492  0.33363327]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1281,100,81,10,0.01,1,0,44.15,49.074801529591426,"[ 0.39402336 -0.2552175   0.39091456  0.37636483 -0.3872568  -0.11545761
  0.36159265  0.42420918 -0.44653744  0.34723628]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1282,100,82,10,0.01,1,0,44.15,70.29145988953202,"[ 0.41851613  0.43196538  0.32227087  0.42119735  0.33454     0.43105787
 -0.21782103  0.16236332  0.41819048  0.4054703 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1283,100,83,10,0.01,1,0,44.15,47.419056110652775,"[ 0.44603223 -0.38472325 -0.41947767  0.08778846  0.41559076  0.35145974
 -0.32718715 -0.23927239 -0.43731654 -0.17765935]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1284,100,84,10,0.01,1,0,44.15,68.30186882156474,"[ 0.44994205 -0.4240904  -0.40422818  0.377087    0.44151878 -0.17843714
 -0.38223237 -0.4459656  -0.42315352  0.41065967]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1285,100,85,10,0.01,1,0,44.15,47.22982607697214,"[-0.44573876 -0.35900047 -0.4257591   0.35264587  0.40800583  0.38996822
 -0.00273361  0.39559394  0.4301807  -0.33871382]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1286,100,86,10,0.01,1,0,44.15,52.031899965021495,"[-0.3858137  -0.41604033  0.43091294  0.25112164 -0.34556347  0.38283932
  0.25098246 -0.3511485   0.42592847 -0.07707291]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1287,100,87,10,0.01,1,0,44.15,74.43797524147475,"[ 0.45713696 -0.15887387  0.21892557 -0.44451606 -0.38238907 -0.4205122
  0.29956838 -0.10455614  0.43483496 -0.16829324]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1288,100,88,10,0.01,1,0,44.15,40.4504447195566,"[-0.3460682   0.4145177  -0.39844984 -0.41656476 -0.3970017  -0.3602426
  0.20624168 -0.4263184   0.39516455 -0.37254685]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1289,100,89,10,0.01,1,0,44.15,49.298641608280434,"[-0.44501954 -0.4033516  -0.35623184 -0.43510193 -0.39945742 -0.44662327
 -0.3602579  -0.04071353  0.39280748 -0.4030667 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1290,100,90,10,0.01,1,0,44.15,53.689757528843444,"[-0.00623261  0.42368254 -0.41221774 -0.43577236  0.41885197  0.2865342
 -0.38634402 -0.402635    0.39214718  0.11965886]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1291,100,91,10,0.01,1,0,44.15,55.636299201833225,"[-0.40016472 -0.20510054  0.42897373  0.32413277 -0.37462217  0.37246805
  0.40657514 -0.4114557   0.43701413 -0.28886497]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1292,100,92,10,0.01,1,0,44.15,44.813741303999734,"[-0.24553412  0.41399136 -0.33625823  0.3679339   0.38218272  0.39419833
  0.37809885  0.35991928  0.36421168  0.39920968]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1293,100,93,10,0.01,1,0,44.15,116.89325530463361,"[-0.4450147   0.43908858 -0.42905846 -0.4283171   0.4286446   0.4354201
  0.37103224 -0.39106405  0.43104893  0.42400095]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1294,100,94,10,0.01,1,0,44.15,67.21141075397229,"[ 0.1505411   0.39189923 -0.4251079   0.39699832 -0.41133684 -0.07677044
 -0.39200628  0.03680086  0.39774624  0.38364965]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1295,100,95,10,0.01,1,0,44.15,56.10336341423334,"[ 0.364461   -0.42467868  0.3742643  -0.43648192  0.3961544   0.41357574
 -0.3804019   0.41583645  0.39822957  0.36821657]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1296,100,96,10,0.01,1,0,44.15,117.38810099907664,"[ 0.42618978  0.44107682 -0.44789046  0.4349125   0.42045724  0.43920773
 -0.40289003 -0.46330488 -0.09144903 -0.11229618]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1297,100,97,10,0.01,1,0,44.15,73.32967905702998,"[-0.42447436  0.36733663  0.39383924  0.24005818 -0.43928948  0.41154426
  0.3579219  -0.41383064 -0.44014686 -0.38791487]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1298,100,98,10,0.01,1,0,44.15,86.07148435483448,"[-0.44693726  0.4032325  -0.4129964  -0.3494177  -0.39451966 -0.32497406
  0.40608963 -0.37425613 -0.44446737  0.4272348 ]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1299,100,99,10,0.01,1,0,44.15,58.49714675840748,"[ 0.43512437 -0.1449326  -0.42972788 -0.3789747   0.3899005  -0.41261974
  0.3842296  -0.07259926 -0.45879886  0.38456982]",0.6340729,0.38376315789473686,0.01211139,0.01223250390961766
1300,100,0,10,0.1,1,0,367.05,85.25923944735763,"[ 0.3026579  -0.4185742  -0.42966312 -0.3272875   0.35372987 -0.3927886
 -0.379506    0.43668872  0.44082594 -0.37550545]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1301,100,1,10,0.1,1,0,367.05,57.97117293549606,"[-0.41609558 -0.42488843  0.41312608  0.403785   -0.35928643 -0.3557697
  0.35968444  0.39320046 -0.21822327 -0.3747506 ]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1302,100,2,10,0.1,1,0,367.05,95.84452163523407,"[ 0.40980053 -0.44032764  0.39633802  0.32073528  0.43259194  0.44075257
  0.3813159  -0.4482926  -0.45830804 -0.4126777 ]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1303,100,3,10,0.1,1,0,367.05,66.32778593576393,"[-0.45258546 -0.41780114  0.16403058 -0.42314065 -0.39105746  0.40503258
  0.39363694  0.3365299  -0.35626996  0.373631  ]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1304,100,4,10,0.1,1,0,367.05,48.68025765161296,"[-0.43069446 -0.3860668  -0.428627    0.09289571  0.3893751  -0.40196642
  0.21719275 -0.14217412 -0.38088673 -0.37497917]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1305,100,5,10,0.1,1,0,367.05,76.71457547902443,"[ 0.43759757  0.42637002  0.3935471   0.4174291   0.43833333  0.39996183
  0.36944532 -0.42137554 -0.16530041  0.41533956]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1306,100,6,10,0.1,1,0,367.05,48.630736867382076,"[-0.33488017  0.3617314  -0.3932239   0.39258513  0.3409791  -0.4103
 -0.38282657  0.34886575 -0.416058   -0.38821393]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1307,100,7,10,0.1,1,0,367.05,76.07199804791588,"[ 0.43257618  0.4422288   0.40452033  0.36044377  0.4271375   0.40636942
  0.37750208 -0.44717813 -0.443255   -0.32599044]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1308,100,8,10,0.1,1,0,367.05,50.1151476097794,"[ 0.41027138 -0.33478123  0.41598803  0.32799777 -0.39630347 -0.41391626
 -0.39534777  0.40699458 -0.41014695 -0.36218446]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1309,100,9,10,0.1,1,0,367.05,106.50501408828545,"[-0.43007922 -0.43788743  0.3942092  -0.36640018  0.43118167  0.41131133
  0.39182758 -0.41229147  0.36995542  0.43792602]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1310,100,10,10,0.1,1,0,367.05,39.440315415339995,"[ 0.37965727  0.09277332 -0.3357975  -0.39485496  0.3935829   0.3988908
 -0.11632182  0.27937275  0.32469723 -0.111367  ]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1311,100,11,10,0.1,1,0,367.05,50.987882883652674,"[ 0.32406938 -0.29461306 -0.30395624  0.40436816 -0.3950001   0.4039397
  0.35012358  0.28247988  0.40500394  0.39313078]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1312,100,12,10,0.1,1,0,367.05,48.02808893925134,"[-0.3719225  -0.0568743   0.39926344  0.3235691  -0.42449403 -0.41695297
 -0.37804824  0.38383687  0.3422203   0.41564345]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1313,100,13,10,0.1,1,0,367.05,73.01747088733808,"[-0.44247645 -0.30921894  0.40530655 -0.4039482  -0.4270876   0.31020504
  0.37939766 -0.39987072 -0.43388355 -0.3740617 ]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1314,100,14,10,0.1,1,0,367.05,110.29833536651577,"[-0.36623755  0.3836109   0.43359643  0.42147204 -0.40439367 -0.41530564
  0.36676687  0.42995214 -0.42985785  0.38157898]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1315,100,15,10,0.1,1,0,367.05,64.72261116971373,"[ 0.38747358 -0.35595265 -0.44152653 -0.39715838 -0.41371697  0.3644361
  0.38063014  0.40718263 -0.3950125  -0.34080324]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1316,100,16,10,0.1,1,0,367.05,78.43421148598364,"[-0.45871496 -0.4271818   0.44096297 -0.40832877  0.39071918  0.32950044
  0.32279173  0.30086622  0.4456839   0.41003114]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1317,100,17,10,0.1,1,0,367.05,106.67974191795996,"[-0.45088464  0.4275076  -0.43186557 -0.4449789  -0.40827706  0.40802696
  0.39380938  0.42533523 -0.38821658 -0.326536  ]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1318,100,18,10,0.1,1,0,367.05,41.07461540920961,"[-0.35634333  0.37619615 -0.43757993  0.39602077  0.05521378 -0.2942207
 -0.33597016 -0.2732002   0.3876831  -0.34424892]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1319,100,19,10,0.1,1,0,367.05,62.40892915910014,"[-0.43234617 -0.38125688 -0.36042288 -0.34641707 -0.42699948  0.39364678
 -0.21470533  0.36116868 -0.40254873  0.3790657 ]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1320,100,20,10,0.1,1,0,367.05,32.97497435278321,"[ 0.36351183  0.3003626  -0.3212974  -0.36817795  0.3272106  -0.32657492
 -0.33655405 -0.35651237 -0.37068352 -0.3154946 ]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1321,100,21,10,0.1,1,0,367.05,99.63436649896843,"[ 0.45513177  0.3865288   0.3490436  -0.2486636  -0.31610695  0.42949408
 -0.40916455  0.43672138 -0.36468345 -0.3250459 ]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1322,100,22,10,0.1,1,0,367.05,73.09307677648569,"[ 0.4131533  -0.26257157 -0.41359133  0.39731538  0.39677435  0.3613893
 -0.2821985   0.42045474  0.4330445  -0.40662307]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1323,100,23,10,0.1,1,0,367.05,101.2516076394205,"[ 0.43651345 -0.40647313  0.41325378  0.41703284 -0.38008392 -0.40945917
 -0.41292638 -0.32874587  0.37149513  0.18221809]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1324,100,24,10,0.1,1,0,367.05,108.81761752728869,"[ 0.426038    0.3659822   0.44627652 -0.4410678  -0.39934093 -0.3930458
 -0.40742576  0.4314807  -0.43513733 -0.2099816 ]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1325,100,25,10,0.1,1,0,367.05,75.85677894345518,"[ 0.41831583 -0.4313103  -0.43363073  0.32851645  0.366774   -0.43539578
 -0.36453882 -0.42746192 -0.12467277  0.344302  ]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1326,100,26,10,0.1,1,0,367.05,102.67991918748558,"[ 0.45141336  0.41126895  0.32821262 -0.44365346 -0.41935483  0.22317392
  0.34003055 -0.45103288  0.44501245  0.36446682]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1327,100,27,10,0.1,1,0,367.05,64.97682848559126,"[ 0.3843561   0.43538165 -0.39313668 -0.38158494  0.4084078   0.41927508
 -0.3974573  -0.42161775 -0.43980056 -0.3627175 ]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1328,100,28,10,0.1,1,0,367.05,56.59143561603824,"[ 0.42590186 -0.38538036  0.19151099  0.40892595 -0.39209664  0.4185776
  0.39230192  0.2947856  -0.26812246  0.32629225]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1329,100,29,10,0.1,1,0,367.05,40.584565993722656,"[-0.4392873   0.32092777 -0.37059015  0.3727221   0.42688224 -0.41950113
 -0.22992274  0.35888094 -0.36570442 -0.32733262]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1330,100,30,10,0.1,1,0,367.05,96.7824922621752,"[ 0.43546212  0.42047304  0.43115252 -0.3648032  -0.34698763  0.37533903
 -0.40181834  0.44202712  0.43853718  0.39865783]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1331,100,31,10,0.1,1,0,367.05,81.85631244299803,"[-0.4504285  -0.4146581  -0.4412912  -0.34031463 -0.42115322 -0.42584303
 -0.3641253   0.4076119  -0.4314316   0.36374682]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
1332,100,32,10,0.1,1,0,367.05,73.85809766479247,"[ 0.36547232 -0.3301739   0.43469915 -0.41944623  0.40289575  0.41342062
  0.37864953  0.43653202  0.42118406 -0.3791254 ]",0.6497883,0.38734210526315793,0.012747621,0.012875097375363109
