,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
213,10,13,10,1,1,0,41.07,1.1264264737474057,"[-0.00656665 -0.02434062 -0.05173181  0.06710124  0.05363137 -0.06089802
  0.06144901 -0.09186278  0.06925771  0.03375144]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
214,10,14,10,1,1,0,41.07,0.9127117584560631,"[ 0.00408848 -0.00884254  0.04252924  0.07712627 -0.00641836 -0.00634037
 -0.0046642   0.06529064  0.04346049  0.06623472]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
215,10,15,10,1,1,0,41.07,2.60983560246039,"[-0.02270389 -0.2172185   0.08745589  0.1923483   0.05298862 -0.02831928
 -0.0302656  -0.01749824  0.01117548 -0.07760324]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
216,10,16,10,1,1,0,41.07,1.3054689159098993,"[-0.05240474 -0.08718629  0.03831842 -0.01794426  0.06244036 -0.06298822
  0.0736189   0.02404532  0.14617454 -0.19381845]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
217,10,17,10,1,1,0,41.07,2.280619403704532,"[-0.05036164  0.1044179   0.1857673  -0.0293495   0.04872203  0.02605677
  0.05822151 -0.01278388  0.03986442 -0.03891348]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
218,10,18,10,1,1,0,41.07,0.9970203227242684,"[-0.0807724   0.02433111  0.04296196  0.15837434  0.02612027 -0.0598956
  0.09167966  0.02818031 -0.01162122 -0.01597693]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
219,10,19,10,1,1,0,41.07,1.7921844428204465,"[ 0.09559639  0.02178486  0.18341441  0.15970999  0.06042841 -0.1814144
  0.06192909 -0.00118129  0.03847494  0.0909245 ]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
220,10,20,10,1,1,0,41.07,2.09142616582368,"[-0.0453881   0.04819331 -0.03039714  0.15518245 -0.11935101 -0.11533332
 -0.11554314 -0.08164372 -0.09063546  0.18658638]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
221,10,21,10,1,1,0,41.07,1.8911492523704845,"[-0.02014115 -0.12935704  0.0687504  -0.0561496  -0.09849049  0.10168442
  0.07333308 -0.06725712  0.15556704  0.01284126]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
222,10,22,10,1,1,0,41.07,2.810427852884808,"[ 0.07846766  0.02981236  0.10399574  0.0030191  -0.13315523  0.16761974
 -0.04206972 -0.00539184 -0.09969831  0.02062256]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
223,10,23,10,1,1,0,41.07,1.2687266967613406,"[ 0.04769329  0.05432364  0.03255114  0.12245119  0.01023728 -0.11824807
 -0.09917098 -0.04842953 -0.18432516  0.08041081]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
224,10,24,10,1,1,0,41.07,1.3565080946288128,"[-0.01528288 -0.08764918  0.01987335 -0.11848523 -0.08430826  0.05262566
  0.03643689  0.00471022  0.15819079 -0.09748009]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
225,10,25,10,1,1,0,41.07,2.535642789496369,"[-0.05044479  0.01708634 -0.20864543  0.16274136  0.03864164 -0.10692134
  0.1860379   0.00124155  0.01593399 -0.01677432]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
226,10,26,10,1,1,0,41.07,1.5874473855981592,"[ 0.04914641 -0.16077363  0.09976596 -0.04041068 -0.00985436  0.06165687
  0.04191687  0.01521873  0.01527116 -0.09590799]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
227,10,27,10,1,1,0,41.07,1.9449725573937506,"[ 0.05917018  0.11823678  0.07459103  0.06859906 -0.08582137 -0.07560954
 -0.10264733  0.113597   -0.03968297  0.10717041]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
228,10,28,10,1,1,0,41.07,4.400621170542138,"[-0.08377878 -0.06665251  0.02928994  0.07834443  0.02069033 -0.02306981
  0.00401998  0.02682511 -0.02595659 -0.00774582]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
229,10,29,10,1,1,0,41.07,1.3402050208410126,"[ 0.01199456 -0.01708203  0.01493449 -0.03222512  0.02191579 -0.04026476
  0.02434035  0.09795816 -0.05616913  0.01423512]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
230,10,30,10,1,1,0,41.07,1.5618075473068809,"[ 0.15373439 -0.07133503 -0.03811727 -0.10039704 -0.04829532  0.12086896
 -0.02983935 -0.0517695   0.01597441 -0.07031248]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
231,10,31,10,1,1,0,41.07,1.9168189830750992,"[ 0.12100914  0.03913059  0.14745471 -0.09422416  0.21031848  0.12778871
  0.09567621 -0.0274338  -0.03793202 -0.06501491]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
232,10,32,10,1,1,0,41.07,1.1240590232323329,"[-0.00994227 -0.14298356  0.00795616 -0.06558946  0.06150981  0.07558965
 -0.01863546  0.14022654 -0.04986446  0.08235095]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
233,10,33,10,1,1,0,41.07,1.8335545417905252,"[ 0.01184808  0.12118555 -0.07787161  0.01975299  0.1901282  -0.04039618
 -0.18218596 -0.1701445  -0.16884553 -0.16677266]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
234,10,34,10,1,1,0,41.07,1.2431103584997396,"[-0.01642318  0.11389945 -0.01816224  0.0271362   0.00600545 -0.01829901
 -0.05180554  0.00128213  0.06088062 -0.09096408]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
235,10,35,10,1,1,0,41.07,1.6921131312733264,"[ 0.05802856  0.12478662 -0.01599215  0.06719002 -0.08397031 -0.04950031
 -0.01137685 -0.07133245 -0.07018643 -0.04355448]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
236,10,36,10,1,1,0,41.07,4.5397510510368395,"[-0.07136618  0.09975278 -0.21551335  0.07838957 -0.04157736  0.035106
  0.01508349 -0.22385874  0.01703664  0.07989936]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
237,10,37,10,1,1,0,41.07,1.8266829559413544,"[-0.0361608  -0.04664665  0.08827447 -0.04296571  0.14097227  0.0233307
  0.17761448 -0.04749691 -0.10849829  0.03272045]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
238,10,38,10,1,1,0,41.07,1.4424962429734958,"[ 0.09757201  0.01253278 -0.15218955  0.003853    0.03270688 -0.02463962
 -0.00120891  0.01609519 -0.0742773  -0.05748044]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
239,10,39,10,1,1,0,41.07,5.291133768002789,"[-0.13527636  0.1407907  -0.03606585  0.01732215 -0.09234153  0.06526706
 -0.14570704  0.08560608  0.01990901  0.12809463]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
240,10,40,10,1,1,0,41.07,1.3714798104367905,"[-0.13297872  0.02365805  0.00413791  0.08684862  0.04790675  0.01119206
 -0.13436168 -0.06627058  0.05640564  0.08797214]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
241,10,41,10,1,1,0,41.07,1.4062739972406337,"[ 0.02256932  0.1725297   0.16855612 -0.02094921 -0.23068133 -0.17150837
 -0.08452462  0.13672464  0.01830335 -0.15082026]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
242,10,42,10,1,1,0,41.07,1.1646487794004805,"[-0.00044911  0.10626689 -0.02046736 -0.04762544  0.14537174  0.03027769
 -0.02724466 -0.00676049  0.02782704 -0.0444618 ]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
243,10,43,10,1,1,0,41.07,2.353888188582246,"[ 0.12908363  0.06535021  0.09694773  0.04798491  0.12697878 -0.01910059
 -0.00433457  0.07132351  0.09693015  0.21985698]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
244,10,44,10,1,1,0,41.07,1.0402943324595149,"[ 0.06318061 -0.1039905  -0.11229257  0.12902951 -0.00395304  0.02278507
 -0.07543701  0.06959461 -0.01540827  0.11242629]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
245,10,45,10,1,1,0,41.07,1.575309649435698,"[ 0.00359812  0.10125423  0.06482748 -0.02866135  0.07063131 -0.04656441
 -0.10493073  0.05015024 -0.08932945 -0.04797269]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
246,10,46,10,1,1,0,41.07,1.5302400765606967,"[-0.01895416 -0.14507851  0.07864363  0.01902998  0.01975497 -0.01727492
  0.0304266   0.16571943  0.0528735  -0.02870827]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
247,10,47,10,1,1,0,41.07,1.7100750964582032,"[ 0.04510552  0.02717265 -0.04159489  0.16467491 -0.01252667 -0.02080499
 -0.16251701 -0.09080034  0.03254087 -0.03615339]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
248,10,48,10,1,1,0,41.07,1.4504821388275664,"[ 0.0626842  -0.08069706 -0.06791236  0.04571314  0.08040024  0.04307959
  0.14166099  0.11298856  0.11671533 -0.08956766]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
249,10,49,10,1,1,0,41.07,1.2125748173826842,"[-0.0311317   0.05023624 -0.02934377  0.04825209 -0.13365263 -0.03829618
  0.01627901 -0.19036385 -0.05345904 -0.01476384]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
250,10,50,10,1,1,0,41.07,1.468160674606869,"[-0.12003484 -0.01829965 -0.06656551 -0.04168345 -0.0646822   0.05598044
 -0.02657333 -0.03430277 -0.06196673  0.05043471]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
251,10,51,10,1,1,0,41.07,1.5881231528168096,"[ 0.06680271 -0.00187811 -0.00129257 -0.09386552  0.02446732 -0.01982836
 -0.04418745  0.04071045  0.03464581  0.08010852]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
252,10,52,10,1,1,0,41.07,1.4820442326476204,"[ 0.09556679 -0.05139495  0.03311314  0.16982606  0.07774758  0.06332052
  0.1079639  -0.04836641  0.06055994  0.12220463]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
253,10,53,10,1,1,0,41.07,1.175607334142791,"[ 0.1465939  -0.06237718 -0.05718372  0.02953068 -0.03003722 -0.03284519
  0.06097448 -0.05873087 -0.09463891  0.05336017]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
254,10,54,10,1,1,0,41.07,2.134621054513377,"[-0.04120909 -0.08169501 -0.13804862  0.0537575  -0.20751083 -0.15869515
  0.01098634  0.14752868  0.0876991  -0.11333872]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
255,10,55,10,1,1,0,41.07,3.395706399861499,"[-0.05204952 -0.10462058  0.11342187 -0.10390511 -0.01354595  0.07502711
 -0.03625095  0.10479413 -0.07663944  0.03799581]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
256,10,56,10,1,1,0,41.07,1.9456779440791725,"[ 0.10783594  0.00476177  0.11521867  0.05374964 -0.13125056  0.3206258
  0.06328484  0.01357102 -0.09877662 -0.02885699]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
257,10,57,10,1,1,0,41.07,1.1112483280417336,"[-0.07723103  0.04411028  0.01519232  0.13717775 -0.01787742 -0.02903737
  0.06597213 -0.0373411   0.02746731  0.13890663]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
258,10,58,10,1,1,0,41.07,2.227243978475868,"[ 0.04304105 -0.08488928 -0.0931064   0.04728401  0.14343977 -0.01687398
  0.17060648 -0.07053979 -0.00070919 -0.16577837]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
259,10,59,10,1,1,0,41.07,1.3044431128113685,"[-0.05372036 -0.0587342   0.04329786  0.09560812 -0.00454993  0.08210479
  0.0144523   0.03921111 -0.05480888  0.09952797]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
260,10,60,10,1,1,0,41.07,1.4117776911565953,"[-0.080861    0.03510805 -0.04788043  0.01278231 -0.13932273 -0.04106624
  0.0529731   0.02113181 -0.11203129  0.09732244]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
261,10,61,10,1,1,0,41.07,1.2216147651825824,"[ 0.01260476  0.05502813  0.03873228 -0.02545178 -0.15888499 -0.08223116
  0.08717759 -0.14208162  0.07509121 -0.10335635]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
262,10,62,10,1,1,0,41.07,1.7105545846079555,"[ 0.03759475 -0.1374924   0.05759809  0.00647326  0.04910621  0.05048448
  0.0789407  -0.0160433   0.10227683 -0.09514019]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
263,10,63,10,1,1,0,41.07,1.8365504743851149,"[-0.10147737  0.06779392 -0.00143532  0.02807815 -0.02097144  0.04600926
 -0.0445705   0.0383075  -0.08852714 -0.02121362]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
264,10,64,10,1,1,0,41.07,1.6329718136002394,"[ 0.10547566  0.10788097 -0.12512732  0.07970521 -0.06307587  0.02606515
 -0.13712682 -0.03959093 -0.01124465  0.00876383]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
265,10,65,10,1,1,0,41.07,1.0686576355317088,"[ 0.10276245  0.06273391  0.11385892  0.08795847 -0.03791202 -0.01791774
  0.07533851  0.04721297  0.0115864  -0.07099857]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
266,10,66,10,1,1,0,41.07,1.9745901728650557,"[-0.03368688 -0.22675894  0.02050983 -0.10412931  0.06794222 -0.09732907
 -0.00895476  0.09384076 -0.02169092 -0.02228724]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
267,10,67,10,1,1,0,41.07,1.034179177301323,"[-0.13056612 -0.02260223  0.03445223  0.04371968 -0.06247298  0.00877047
  0.06834432  0.00431202  0.0100146   0.04089268]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
268,10,68,10,1,1,0,41.07,1.5158446409026864,"[ 0.0184618  -0.09405406 -0.07674024  0.23743537  0.17097808 -0.16693176
  0.01500393  0.08667773  0.08982977 -0.01966412]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
269,10,69,10,1,1,0,41.07,1.183925375037381,"[-0.0746723  -0.03796895  0.0005205  -0.0014743  -0.05449536 -0.0453679
  0.09840274  0.12319626 -0.09924139 -0.05808783]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
270,10,70,10,1,1,0,41.07,1.3003486222407195,"[-0.04555895  0.087419    0.0234195   0.12445275 -0.01155284 -0.00806231
 -0.09051903  0.11086924 -0.02523619 -0.0898692 ]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
271,10,71,10,1,1,0,41.07,0.8134458841665992,"[-0.05211914 -0.1583755  -0.01448181 -0.02056118  0.01519655  0.12423237
 -0.06377302  0.0141536   0.03134019 -0.00631529]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
272,10,72,10,1,1,0,41.07,1.2285590728451283,"[-0.16255724  0.07969352 -0.00373309  0.0126564  -0.08160194  0.03856491
  0.04159481 -0.04697396 -0.0151816   0.07359964]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
273,10,73,10,1,1,0,41.07,1.5587785099995122,"[ 0.07628017  0.07233323  0.263443   -0.04307596 -0.02613426 -0.07333453
  0.09359652 -0.06492653 -0.24315636 -0.09173013]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
274,10,74,10,1,1,0,41.07,1.5155743940123034,"[-0.00286522  0.11155929 -0.10226583 -0.01009684  0.03061007 -0.09662686
  0.05509434  0.02769856  0.00635841 -0.04320119]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
275,10,75,10,1,1,0,41.07,1.0841616621093007,"[ 0.1428718  -0.00928052  0.07966414 -0.08348991  0.00930566 -0.01653697
 -0.03048003 -0.07083705  0.02281354 -0.06615625]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
276,10,76,10,1,1,0,41.07,1.488539524688019,"[ 0.14289522 -0.13167278 -0.09369597  0.13736567  0.04233013 -0.11900073
  0.00782524 -0.02076018 -0.18507773 -0.07567836]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
277,10,77,10,1,1,0,41.07,1.3539400025556705,"[-0.00724433  0.03591489  0.0901236  -0.01897165  0.06448632 -0.00677432
 -0.08465527 -0.07753481  0.03708449 -0.20799565]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
278,10,78,10,1,1,0,41.07,1.4622442987080635,"[ 0.05497784 -0.05388757 -0.0070924   0.00461021  0.0995871  -0.16409345
 -0.03994159  0.02799715 -0.06490064  0.07449708]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
279,10,79,10,1,1,0,41.07,3.224989866448319,"[-0.17669302  0.00986884  0.01649166 -0.00455132  0.09677687 -0.11263557
  0.11930936 -0.04704528  0.05931789 -0.01243139]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
280,10,80,10,1,1,0,41.07,1.0946518468721713,"[ 0.07375638  0.05643484 -0.1023709  -0.03830329 -0.00489056 -0.00131682
 -0.06789981  0.15487191  0.05733822  0.1083547 ]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
281,10,81,10,1,1,0,41.07,1.794333529506252,"[-0.04671081 -0.06260018 -0.01921522 -0.07196167  0.1575923  -0.01616263
  0.08530407  0.02151405 -0.00897486 -0.02185767]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
282,10,82,10,1,1,0,41.07,1.212200243599447,"[ 0.03392609  0.07667036 -0.01643178 -0.04608653 -0.11008057 -0.06828293
  0.07029937  0.00686927 -0.0115804  -0.10668769]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
283,10,83,10,1,1,0,41.07,1.203463200454276,"[ 0.07022898  0.0380362  -0.03059825 -0.01436681  0.00664844  0.02101743
 -0.01826371 -0.00568417  0.02439856  0.03970206]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
284,10,84,10,1,1,0,41.07,2.392304112756734,"[ 0.12511799  0.0266933   0.05290782 -0.13025382  0.0319271   0.19735172
 -0.09478714 -0.10854689  0.02323271  0.04617706]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
285,10,85,10,1,1,0,41.07,1.6315024897021344,"[-1.4570390e-04 -4.3249768e-03 -1.4525280e-02  8.2076132e-02
  7.3617622e-02  1.6375232e-01  9.7269438e-02  5.8487371e-02
 -3.5968041e-03  1.1822954e-04]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
286,10,86,10,1,1,0,41.07,1.3781188992126803,"[-0.05340328 -0.01130577  0.06490188 -0.13254172 -0.02547612 -0.06377763
  0.02969254 -0.04057589  0.02728628 -0.01563004]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
287,10,87,10,1,1,0,41.07,1.56031446313502,"[ 0.11100287 -0.18722615  0.10442272  0.06787096 -0.02175083  0.09971754
  0.01734193 -0.03453711 -0.02958938  0.04147379]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
288,10,88,10,1,1,0,41.07,1.154551427864572,"[ 0.02198931  0.08837862  0.0441165  -0.00907789 -0.05595285  0.00730281
 -0.06933412  0.10676792  0.02881374 -0.07297229]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
289,10,89,10,1,1,0,41.07,5.864243274084483,"[ 0.02117864  0.02280971 -0.26037765  0.03183308 -0.1523871   0.05146164
 -0.09678537 -0.17035136  0.05124908 -0.14015408]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
290,10,90,10,1,1,0,41.07,1.3262635116642751,"[-0.0442504  -0.00676691  0.03384242  0.07959905  0.01408205 -0.0715095
  0.18769084 -0.07745256  0.14320922 -0.05721373]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
291,10,91,10,1,1,0,41.07,1.1909163171778343,"[ 0.13252705  0.03779022 -0.08525825  0.00735739  0.0182787   0.02419039
 -0.00560323  0.02664992 -0.06313036 -0.06797236]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
292,10,92,10,1,1,0,41.07,1.225046556409642,"[ 0.04332328 -0.01302951  0.07835951  0.07899204 -0.03351392  0.0124664
 -0.01658661 -0.06670676  0.05597647 -0.01661778]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
293,10,93,10,1,1,0,41.07,2.6245158160310416,"[ 0.14369522  0.06769252 -0.06415561  0.0223821  -0.01136476 -0.14589348
  0.06199729  0.04036323  0.09866907 -0.03535779]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
294,10,94,10,1,1,0,41.07,1.1208260467832882,"[ 0.09926432 -0.00775988  0.0434069   0.13300617  0.03064008 -0.13740897
 -0.03987878  0.08077538  0.10502641 -0.09249525]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
295,10,95,10,1,1,0,41.07,1.2082308589961714,"[-0.0051214   0.00778819  0.06056247  0.08419979 -0.09534848 -0.02335113
  0.0714478   0.04564098  0.02348826  0.0979062 ]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
296,10,96,10,1,1,0,41.07,0.9256539261140688,"[-0.00419785  0.03267765 -0.04303426 -0.10353155 -0.08209402  0.00236191
 -0.01812251 -0.02045679  0.05458666 -0.05747127]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
297,10,97,10,1,1,0,41.07,1.5706154971177764,"[ 0.02066498  0.01259217 -0.09557021 -0.20377819  0.15045872  0.05158273
 -0.21012251 -0.04451248  0.04181119 -0.04378396]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
298,10,98,10,1,1,0,41.07,1.0405014372423542,"[ 0.01417789 -0.04564136  0.01566468 -0.02249782 -0.0197906  -0.00065479
  0.00128112  0.08280143 -0.06632206  0.00460078]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
299,10,99,10,1,1,0,41.07,1.3002701185653316,"[ 0.0188123   0.03197318  0.02709692  0.08812259  0.09883197 -0.00258205
 -0.18635997 -0.04851152  0.03236536 -0.03589933]",0.08753921,0.018657894736842085,0.83417827,0.9175960958003999
300,100,0,1,1,1,0,2261.08,17.49013655140964,"[ 0.11818273 -0.06018302 -0.04564015 -0.08380912  0.06704209 -0.19268432
  0.14919396 -0.07091595  0.03782512 -0.00964773]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
301,100,1,1,1,1,0,2261.08,7.788478283461028,"[ 0.11140604 -0.17327565 -0.0369791  -0.04651944  0.09698039 -0.09407768
 -0.01689677 -0.0831788  -0.00344469  0.0581643 ]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
302,100,2,1,1,1,0,2261.08,5.557601863640119,"[-0.09642762  0.09222478  0.05727642  0.06402782  0.06239728 -0.05083992
 -0.00919335 -0.07391212 -0.02274571  0.04651134]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
303,100,3,1,1,1,0,2261.08,4.4161685872294285,"[-0.05539503 -0.02558891 -0.07080297 -0.08823472 -0.05424029 -0.00090221
 -0.10163474  0.00218878  0.13171738  0.07983136]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
304,100,4,1,1,1,0,2261.08,8.326237904519964,"[-0.02754303 -0.06330639 -0.06421803  0.13102502  0.02228149 -0.06655366
  0.02091363  0.16779664 -0.00381425  0.06057167]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
305,100,5,1,1,1,0,2261.08,8.74309328243676,"[ 0.00832819 -0.04151737 -0.10114401 -0.03513103 -0.01316292  0.04861339
  0.0951364   0.06628201  0.02749166  0.05624124]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
306,100,6,1,1,1,0,2261.08,11.845320744133437,"[-0.063748    0.10513255  0.01820407 -0.01573309  0.05122121 -0.0142415
  0.09370092  0.12799251  0.19099067 -0.13920245]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
307,100,7,1,1,1,0,2261.08,5.910699440588491,"[-0.11621206 -0.05020089  0.00911214  0.08132851  0.03181947 -0.19838011
 -0.01814412  0.0584117   0.0375916   0.06904361]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
308,100,8,1,1,1,0,2261.08,5.073454105175935,"[-0.0237009  -0.00267782  0.01583838  0.03929027  0.02479115  0.00240675
 -0.06133887  0.02066946  0.00744219  0.07727877]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
309,100,9,1,1,1,0,2261.08,6.097584345282398,"[ 0.07578665  0.00571415 -0.04440529 -0.04835979  0.01682973 -0.00391277
 -0.03004353  0.00597817 -0.05627239  0.06625737]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
310,100,10,1,1,1,0,2261.08,5.30093335211431,"[-0.03557685  0.0907027   0.02109303  0.06444352 -0.08275098  0.01688719
  0.08115203 -0.10446651 -0.02011223  0.00528092]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
311,100,11,1,1,1,0,2261.08,8.95019078358729,"[-0.12585557  0.00555358  0.06862941 -0.03663314  0.03716648 -0.1178766
 -0.01058099 -0.1375477   0.06948926  0.04148224]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
312,100,12,1,1,1,0,2261.08,9.580158025267451,"[-9.64071951e-05 -4.88200895e-02  9.50541347e-02  1.75897688e-01
 -1.36266068e-01  8.76907632e-02  1.57242805e-01  2.50778906e-02
 -1.24132946e-01  8.54169726e-02]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
313,100,13,1,1,1,0,2261.08,4.657152341085109,"[-0.02011101 -0.04994984 -0.09687437  0.04559634  0.08592972 -0.05672283
  0.04370138 -0.09333831  0.070958    0.00071651]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
314,100,14,1,1,1,0,2261.08,7.139903023801228,"[-0.00549301 -0.00833611  0.06566149  0.06831888  0.04851672 -0.00110865
 -0.00385915  0.04461174  0.01763524  0.03967157]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
315,100,15,1,1,1,0,2261.08,16.683718133878106,"[-0.03638286 -0.1930004   0.0696941   0.18392554  0.05443673 -0.03800894
 -0.01787622 -0.026822    0.00657591 -0.0871613 ]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
316,100,16,1,1,1,0,2261.08,10.48438285804832,"[-0.03495192 -0.10206756 -0.00895021 -0.02037299  0.03851796 -0.03047518
  0.1017757   0.01804737  0.1807678  -0.16589504]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
317,100,17,1,1,1,0,2261.08,17.262696296343456,"[-0.05020652  0.07557862  0.17894684 -0.02093315  0.00814513 -0.02387644
  0.10421368 -0.01949945  0.04930026 -0.02974846]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
318,100,18,1,1,1,0,2261.08,3.656406882060516,"[-0.09900579  0.0216968   0.03510599  0.10008621 -0.01512543 -0.06435107
  0.06090237  0.03328115  0.01461653 -0.00056795]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
319,100,19,1,1,1,0,2261.08,13.087866853631697,"[ 0.10054969  0.01113011  0.153247    0.11526551  0.06045343 -0.16155824
  0.05464274  0.04095522  0.07131903  0.09725533]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
320,100,20,1,1,1,0,2261.08,14.596045633733064,"[-0.02304219  0.05693813 -0.05768069  0.15135336 -0.09315279 -0.15755549
 -0.1362674  -0.08681612 -0.1096656   0.1760846 ]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
321,100,21,1,1,1,0,2261.08,13.900128622824209,"[-0.02577987 -0.11054599  0.06289707 -0.05548886 -0.08753033  0.09448595
  0.07635209 -0.0405129   0.12242975  0.02088012]",0.05212937,0.0673947368421053,0.9699335,0.9796328449249265
