,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1354,100,54,10,0.1,1,0,70.26,6.960460180854412,"[-0.06953289 -0.06043689  0.1347306   0.00899611 -0.09145084 -0.12624383
 -0.05199172  0.12672643 -0.08572841 -0.03905894]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1355,100,55,10,0.1,1,0,70.26,14.633991985549216,"[ 0.14899108  0.15664005 -0.1596961   0.12338019 -0.28093696  0.08075826
 -0.15546775 -0.1020405  -0.08648182 -0.14219037]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1356,100,56,10,0.1,1,0,70.26,5.8758642183503405,"[-0.01044012 -0.04313995  0.16595346 -0.03125069 -0.10814491  0.02239873
 -0.07145197  0.00471142 -0.0727586  -0.02612433]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1357,100,57,10,0.1,1,0,70.26,8.345942670794301,"[ 0.02687158  0.08037643  0.15323953  0.08101852 -0.01985437 -0.04880163
 -0.13508055  0.14443913 -0.09185034 -0.06650931]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1358,100,58,10,0.1,1,0,70.26,6.354981440498158,"[ 0.00887467  0.0700904   0.1524432   0.05231308 -0.14219952  0.08802362
 -0.03319562 -0.04953472  0.05516304 -0.04239203]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1359,100,59,10,0.1,1,0,70.26,6.853397462172342,"[-0.02175272  0.05228743  0.04409472  0.03701046  0.02962788 -0.06324458
 -0.06521422 -0.03270712 -0.02796855  0.03305815]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1360,100,60,10,0.1,1,0,70.26,7.897446874649116,"[-0.13536227 -0.01285818 -0.28395802  0.1551188   0.07236703 -0.06515792
 -0.08750705 -0.02936494 -0.09431186 -0.02161653]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1361,100,61,10,0.1,1,0,70.26,6.448874518866395,"[ 0.05186964 -0.13027945 -0.00139401 -0.07309213  0.11949193 -0.18920897
 -0.08374268  0.00922436  0.01065193 -0.105745  ]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1362,100,62,10,0.1,1,0,70.26,6.213927856221386,"[ 0.04312363 -0.04564172  0.05712377 -0.13618666 -0.0303905   0.13017774
  0.13753206  0.14707506 -0.10316858  0.28131855]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1363,100,63,10,0.1,1,0,70.26,8.063438569466879,"[ 0.01002069  0.21553776  0.04315525 -0.13848978  0.05323606  0.0043146
  0.02909892 -0.07474107 -0.01020784 -0.00748148]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1364,100,64,10,0.1,1,0,70.26,6.566240501509927,"[-0.10038602  0.05686044 -0.05598387 -0.08573219 -0.1008913   0.07428288
 -0.04032196 -0.18809725 -0.10117303  0.01960545]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1365,100,65,10,0.1,1,0,70.26,8.407672601604126,"[-0.00200216 -0.00807344 -0.06564164 -0.02250453  0.00480216  0.10850075
 -0.04099745  0.1624258  -0.03318261  0.02374432]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1366,100,66,10,0.1,1,0,70.26,7.083814922435721,"[ 0.14204827 -0.14152262 -0.02740979  0.16912204 -0.02578511 -0.0439308
  0.17992818  0.16134231  0.04903874 -0.02884753]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1367,100,67,10,0.1,1,0,70.26,5.944293041241329,"[ 0.08503553 -0.0573608   0.18064561 -0.10490978 -0.12285489 -0.14444502
 -0.00872257  0.15978813 -0.01763571  0.10570379]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1368,100,68,10,0.1,1,0,70.26,7.112520934721707,"[ 0.02545044  0.04488505  0.05919681  0.01375375 -0.03578435  0.07862093
  0.06220369  0.13469487  0.0132397   0.04801019]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1369,100,69,10,0.1,1,0,70.26,9.309064826568143,"[-0.06351852  0.06874749 -0.11960116 -0.14061084  0.08006994 -0.00657723
  0.02176833 -0.01441596  0.00534844 -0.2429997 ]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1370,100,70,10,0.1,1,0,70.26,5.827487400084976,"[-0.03845211  0.01111068 -0.07587433  0.01504311 -0.04313393  0.00931436
  0.05729168 -0.07729466 -0.1907697   0.01368338]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1371,100,71,10,0.1,1,0,70.26,6.258997605222638,"[ 0.02364602 -0.01954014 -0.02399369 -0.125783    0.03301824  0.05402523
  0.03930084 -0.02802108 -0.17469823 -0.14093526]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1372,100,72,10,0.1,1,0,70.26,7.722559141824198,"[-0.026069    0.15197498 -0.05414813  0.05154322 -0.01505103  0.03875749
  0.03067793 -0.08096424 -0.02667543  0.09238954]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1373,100,73,10,0.1,1,0,70.26,6.56660878196146,"[-0.13702115 -0.03156153  0.02105908  0.04031817  0.04280005 -0.11017083
  0.19621597  0.07324241  0.08772986  0.10004202]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1374,100,74,10,0.1,1,0,70.26,6.284129315804259,"[-0.03956726  0.06793919 -0.06671201 -0.01541025  0.08889388  0.1114665
  0.00973314 -0.05596706 -0.05734038  0.1217458 ]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1375,100,75,10,0.1,1,0,70.26,8.016157186368995,"[-0.02857847 -0.20806915  0.09246475  0.08619592 -0.13157451 -0.12276851
 -0.03512714  0.06364664 -0.06016443 -0.18393129]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1376,100,76,10,0.1,1,0,70.26,7.270305281427977,"[ 0.1010849   0.17304197 -0.07197048  0.00131758 -0.02142151  0.00236889
 -0.07563028 -0.00073692  0.06124745 -0.01400486]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1377,100,77,10,0.1,1,0,70.26,14.750219257303836,"[-0.27339792 -0.15656555 -0.09805603  0.05093841  0.1054263   0.20227486
  0.12272218 -0.22383726 -0.0877854   0.06592485]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1378,100,78,10,0.1,1,0,70.26,8.660702523827947,"[ 0.0727604  -0.10513288  0.04180155  0.09989297 -0.02512593 -0.10243636
  0.08773835 -0.10657813 -0.04238074  0.10318783]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1379,100,79,10,0.1,1,0,70.26,7.147099531377439,"[-0.03863876 -0.18150625  0.00018515 -0.12292548 -0.07641169 -0.01922787
  0.04348423  0.11560632 -0.10744672 -0.13156271]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1380,100,80,10,0.1,1,0,70.26,6.490880693219018,"[-0.02586531  0.18385279  0.08688781 -0.1202994  -0.03273635 -0.05034775
  0.00504106  0.0269708  -0.00022841  0.04532766]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1381,100,81,10,0.1,1,0,70.26,9.824081292589351,"[ 0.2473737  -0.09803054 -0.15288606  0.07878019 -0.0494383   0.11187823
 -0.17332783 -0.11223768 -0.08413678 -0.1373485 ]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1382,100,82,10,0.1,1,0,70.26,6.002985421782958,"[-0.07160655  0.08206187 -0.10651016 -0.07387285  0.0749667  -0.05003359
  0.00094505  0.06755575  0.06971742 -0.03821098]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1383,100,83,10,0.1,1,0,70.26,7.407803825188146,"[-0.10158651 -0.21258956  0.02035726  0.07795271  0.03371658 -0.17659423
 -0.01639385  0.04329925 -0.0138626  -0.21344548]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1384,100,84,10,0.1,1,0,70.26,7.998791051899139,"[-0.14502245 -0.1734038   0.08035293  0.13716404 -0.09082441 -0.15743056
 -0.11474614  0.07619968 -0.02147567  0.07703777]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1385,100,85,10,0.1,1,0,70.26,11.319894923290649,"[-0.20146711  0.04532273 -0.0987581   0.03722376  0.11064905  0.04671772
  0.22547576 -0.02870176  0.0049255  -0.18738934]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1386,100,86,10,0.1,1,0,70.26,5.901157404045492,"[ 0.0141907  -0.16144313  0.061327   -0.03606013  0.07991178 -0.02767466
 -0.05939149 -0.06140646 -0.01835398  0.1607606 ]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1387,100,87,10,0.1,1,0,70.26,8.293739091276008,"[ 0.016039    0.06141344  0.18784378  0.18691069  0.01975327 -0.11731177
 -0.1926032   0.13890924 -0.11021702  0.04831421]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1388,100,88,10,0.1,1,0,70.26,8.651086847193229,"[ 0.16586639  0.07040685  0.23647723  0.11787783 -0.07672322 -0.03646808
 -0.06143628 -0.18194398  0.07339641 -0.00435965]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1389,100,89,10,0.1,1,0,70.26,8.031098854534127,"[ 0.0697038  -0.05645252 -0.03159963 -0.08516154 -0.01103466 -0.10525638
  0.05760977  0.14463362  0.05626575 -0.07845192]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1390,100,90,10,0.1,1,0,70.26,6.457494755426795,"[ 0.01671693 -0.06309506 -0.01692048  0.15480429 -0.02548684 -0.12220269
 -0.13587552  0.12598637 -0.03510025  0.01448563]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1391,100,91,10,0.1,1,0,70.26,11.71095564636547,"[-0.13649313 -0.07932941 -0.16168654  0.10009594 -0.07036612  0.18954103
 -0.06401937  0.09637983 -0.04764144 -0.10217299]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1392,100,92,10,0.1,1,0,70.26,7.63514314259943,"[ 0.06592454  0.0167851  -0.09677403  0.08862557  0.04631071 -0.09406652
  0.1724198  -0.0082499  -0.2026555   0.07463258]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1393,100,93,10,0.1,1,0,70.26,6.91664601120372,"[-0.03231993 -0.11462051 -0.09773106  0.0925397   0.08612683 -0.14086005
 -0.03621248 -0.10824898  0.12454618 -0.16663209]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1394,100,94,10,0.1,1,0,70.26,6.21685338518586,"[-0.13707465  0.00642626  0.1200913   0.00773592  0.06550007  0.0007226
 -0.02896877  0.04469455 -0.02667706 -0.01553089]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1395,100,95,10,0.1,1,0,70.26,6.317382380285249,"[-0.09780549  0.02510708  0.03802725  0.052589   -0.01409876 -0.15567455
 -0.01564225 -0.0845625  -0.0258585  -0.01067922]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1396,100,96,10,0.1,1,0,70.26,9.272718773582142,"[ 0.00456873  0.11246925  0.12210131 -0.02096138 -0.03517473 -0.24163613
  0.03307708 -0.01779388  0.11994338  0.22306836]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1397,100,97,10,0.1,1,0,70.26,6.111132363784096,"[-0.10108225 -0.02895208 -0.09312358 -0.09079644  0.13288027 -0.03628432
 -0.03521227  0.03145764  0.10743456  0.08015273]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1398,100,98,10,0.1,1,0,70.26,7.521120410277112,"[-0.21788855  0.03038171 -0.05934833  0.08159856 -0.00404645  0.07463501
 -0.09736256  0.05424915 -0.19013897  0.04270618]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1399,100,99,10,0.1,1,0,70.26,10.253979289028395,"[-0.1553559  -0.11971946  0.1024996  -0.16203713 -0.09228885 -0.06268502
 -0.04483197  0.09782186  0.25536168 -0.04506877]",0.066367075,0.10910526315789473,0.93270123,0.9420282423496245
1400,100,0,10,0.5,1,0,192.7,9.365400240287153,"[ 0.07430235 -0.00933703 -0.09951707  0.13255039  0.06746586 -0.12582737
 -0.0408915  -0.12119848 -0.14285123  0.14367938]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1401,100,1,10,0.5,1,0,192.7,7.499119317385519,"[-0.01738474  0.07416729  0.01071896  0.03195461 -0.12893096 -0.08220442
  0.05394555  0.11315924 -0.1858857  -0.13257238]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1402,100,2,10,0.5,1,0,192.7,8.839625301836172,"[-0.02843097  0.12162147  0.04498074  0.11379836  0.02201246 -0.12044618
 -0.04505043  0.10676427 -0.00658765 -0.15301585]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1403,100,3,10,0.5,1,0,192.7,9.435434133343438,"[ 0.15054056  0.0295203   0.09563413  0.19299257 -0.06136734 -0.06815279
 -0.2646679   0.01248038  0.04370038 -0.03090304]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1404,100,4,10,0.5,1,0,192.7,7.048204855250295,"[ 0.00453202  0.08525445  0.04708464  0.05591651 -0.02044635  0.01200458
  0.11677976 -0.00187425 -0.06852278 -0.07875588]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1405,100,5,10,0.5,1,0,192.7,6.138839380143454,"[ 0.00102665  0.02465336  0.04159405  0.02096501 -0.04461227 -0.19921514
  0.07762204 -0.0993445  -0.03138217  0.10874673]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1406,100,6,10,0.5,1,0,192.7,7.8991979834312565,"[ 0.01956344 -0.09928302  0.08665062  0.01038151 -0.03671305  0.11895067
  0.03859089  0.35160047 -0.11230256 -0.01479518]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1407,100,7,10,0.5,1,0,192.7,7.3870039626091275,"[ 0.06341732  0.15441224 -0.02102167  0.17659083  0.02129482 -0.06828067
 -0.01797014 -0.03602274 -0.03835655 -0.07892617]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1408,100,8,10,0.5,1,0,192.7,10.323836047114966,"[-0.03302256  0.11181715  0.05875804  0.23836574 -0.12834388 -0.07552031
  0.24601124  0.03668654  0.02869593 -0.12220559]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1409,100,9,10,0.5,1,0,192.7,7.587104255354058,"[ 0.04291743 -0.00832547  0.01786236  0.13484064 -0.04581543  0.03006678
 -0.18016142  0.05589395 -0.12622589  0.16258039]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1410,100,10,10,0.5,1,0,192.7,11.653048673252147,"[-0.14130646  0.19421548 -0.12681836 -0.16758776  0.05714529  0.04697097
 -0.1209137  -0.15879378 -0.27706063 -0.06876557]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1411,100,11,10,0.5,1,0,192.7,7.732982601395693,"[ 0.02002751 -0.22279969  0.00623065  0.1633681  -0.17914236  0.10737388
  0.07311423 -0.05983872  0.03139641 -0.13108122]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1412,100,12,10,0.5,1,0,192.7,7.75776411461664,"[ 0.05611907  0.16141766 -0.04031765 -0.05285999 -0.20355064  0.24582121
  0.18261825 -0.06070195  0.00721109 -0.03999561]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1413,100,13,10,0.5,1,0,192.7,7.475536124215791,"[ 0.1211383  -0.17317665  0.05619245 -0.22046512  0.053913   -0.07645135
  0.1388592   0.06940971 -0.07219798 -0.08359745]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1414,100,14,10,0.5,1,0,192.7,6.454282058122824,"[-0.12821628  0.16431075  0.12415176 -0.06279074 -0.10965228  0.07638814
  0.00920193 -0.04242822 -0.01358556  0.04822682]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1415,100,15,10,0.5,1,0,192.7,7.630107933609228,"[-0.00538843  0.05524445 -0.00917948  0.01556337 -0.03839486  0.1236198
  0.00766478 -0.04648257 -0.00915839 -0.0696801 ]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1416,100,16,10,0.5,1,0,192.7,7.535831523840604,"[-0.01680291  0.06530977  0.09927401 -0.19638282 -0.00560331  0.02759578
 -0.13123164  0.05095483 -0.01419546 -0.10043074]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1417,100,17,10,0.5,1,0,192.7,13.46421005994479,"[-0.23077755 -0.16511285  0.00251397  0.21649596 -0.05214363 -0.23716399
  0.15652448  0.02699731  0.13040742 -0.09344959]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1418,100,18,10,0.5,1,0,192.7,7.745537334379073,"[ 0.09959814  0.02123368 -0.13285232 -0.01228886  0.00077033 -0.09752688
  0.12136273 -0.04999733  0.08096173 -0.06209318]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1419,100,19,10,0.5,1,0,192.7,7.690533479075258,"[ 0.08109565  0.04539384 -0.18613672 -0.00568483  0.06638394 -0.01677003
  0.16011254  0.12666526 -0.09572288  0.00310154]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1420,100,20,10,0.5,1,0,192.7,5.869103607019279,"[ 0.04418061 -0.08019664  0.16936503  0.10101768  0.00595402 -0.09254817
 -0.07207862 -0.0658448   0.0517527  -0.112616  ]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1421,100,21,10,0.5,1,0,192.7,7.8416858981174995,"[ 0.08576811  0.24566284 -0.1151045  -0.08676979  0.14521101  0.04474055
 -0.10143367 -0.02286689 -0.0260143   0.03759205]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1422,100,22,10,0.5,1,0,192.7,8.541329912947715,"[-0.07663941 -0.02872269 -0.01069005  0.0639478  -0.00680408 -0.16246764
 -0.14746454  0.12684676 -0.08025791 -0.03601436]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1423,100,23,10,0.5,1,0,192.7,6.9217650361488925,"[-0.00417486  0.03619015  0.13465375  0.01652601  0.1002772   0.05744976
  0.00903719 -0.12564531 -0.04672289  0.06109501]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1424,100,24,10,0.5,1,0,192.7,9.483955679462055,"[-0.04705177 -0.03696619 -0.03679708 -0.12882045 -0.06272149  0.03778488
 -0.1348181  -0.12441655  0.07168724  0.04631471]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1425,100,25,10,0.5,1,0,192.7,6.15148731381014,"[-0.0279251  -0.11214611  0.12155463  0.02570208 -0.14902717 -0.09236958
 -0.1528312  -0.21376193  0.13110092  0.09693687]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1426,100,26,10,0.5,1,0,192.7,7.4924599260832645,"[-0.22117704  0.05307941 -0.03301141  0.00516415  0.11316304  0.07863097
 -0.01835592 -0.05931097  0.03665048  0.14844158]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1427,100,27,10,0.5,1,0,192.7,10.063612219550835,"[-0.16754709 -0.07024416 -0.02603912 -0.10919489 -0.03341557  0.10547208
  0.01958075 -0.03871653  0.01721127 -0.10284498]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1428,100,28,10,0.5,1,0,192.7,7.038883117961225,"[ 0.07398169 -0.06671646 -0.11379091 -0.07630121  0.01099087  0.15976116
 -0.03250529 -0.05004935  0.19792476 -0.01850422]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1429,100,29,10,0.5,1,0,192.7,7.621983750842941,"[ 0.13679242  0.02923984  0.06228866 -0.11858647  0.02353514 -0.04958636
 -0.16397257  0.04904275 -0.04376752 -0.04687432]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1430,100,30,10,0.5,1,0,192.7,8.389850932596222,"[ 0.08215747 -0.23403642 -0.00047984 -0.18347004 -0.18070832  0.00958996
 -0.06460364 -0.2295625  -0.01508147 -0.02595928]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1431,100,31,10,0.5,1,0,192.7,5.759590073852946,"[ 0.11332589  0.07315063 -0.04186642 -0.17885414 -0.04727092  0.0420031
  0.02257422  0.08480726  0.00479136 -0.01208033]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1432,100,32,10,0.5,1,0,192.7,6.2139207979475595,"[-0.04643896 -0.09075074  0.02735554  0.0762133  -0.13597697 -0.05265184
 -0.05207761  0.05977533 -0.03128239  0.20520867]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1433,100,33,10,0.5,1,0,192.7,6.908096050803837,"[-0.01914693 -0.09650998 -0.01858188 -0.04100073 -0.02917402  0.05844444
  0.163629    0.11814718  0.06127758 -0.12204193]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1434,100,34,10,0.5,1,0,192.7,8.877381221723542,"[ 0.04066388 -0.11976162 -0.01675441  0.05631151  0.0369676   0.2499223
 -0.02940757 -0.04310428 -0.02574142  0.06330858]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1435,100,35,10,0.5,1,0,192.7,8.330126929531884,"[-0.20713416 -0.07443346 -0.14030084 -0.02392654 -0.18583226 -0.01025884
  0.06331323 -0.10288019  0.10514517 -0.10868581]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1436,100,36,10,0.5,1,0,192.7,7.598605106544978,"[-0.03527842 -0.16649905  0.05068383  0.05198898  0.00527912  0.10057185
 -0.06221901  0.16985688 -0.01880826 -0.11299404]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1437,100,37,10,0.5,1,0,192.7,7.465133096630472,"[-0.07521827 -0.05714465 -0.13897434 -0.08688444  0.16697752  0.04813967
  0.0917656   0.23044042  0.07024652 -0.12135277]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1438,100,38,10,0.5,1,0,192.7,6.183194624514126,"[ 0.08737285 -0.08482128  0.11706855  0.05797047  0.13852948 -0.09194526
 -0.19782475  0.05336042  0.05457223 -0.00870293]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1439,100,39,10,0.5,1,0,192.7,7.061534682480213,"[-0.05613066 -0.0419924  -0.06601155  0.07222655 -0.13872615 -0.01996488
  0.07024321 -0.02220174 -0.07298025 -0.08831469]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1440,100,40,10,0.5,1,0,192.7,9.032658230672551,"[ 0.02910986  0.04579763 -0.17135066  0.24137248  0.04584081  0.00329468
 -0.12818688 -0.08063742  0.03547245 -0.0060208 ]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1441,100,41,10,0.5,1,0,192.7,8.076609370452484,"[-0.2260786  -0.10534059 -0.03436591 -0.1186848   0.18917052  0.13365075
 -0.06805444 -0.173146   -0.0119314  -0.06589383]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1442,100,42,10,0.5,1,0,192.7,7.772004433205308,"[-0.07482366 -0.12068403  0.05921067 -0.00912879  0.11395481  0.0945792
 -0.0823985  -0.00965513 -0.07604121 -0.03342154]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1443,100,43,10,0.5,1,0,192.7,7.881554291525643,"[-0.10917123  0.03709497 -0.26002613  0.00585513  0.0269186   0.09352741
 -0.11789244 -0.00188877  0.03948908 -0.03992425]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1444,100,44,10,0.5,1,0,192.7,7.253195141667987,"[ 0.01060583 -0.04920191 -0.03916198 -0.04202222 -0.14872605  0.03878001
 -0.02682122  0.15746674 -0.11007337  0.11239871]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1445,100,45,10,0.5,1,0,192.7,8.40286496988516,"[ 0.08281633 -0.25326633 -0.04160186  0.14345525  0.00333493  0.08000696
  0.10738184 -0.10273133  0.02049132 -0.0300923 ]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1446,100,46,10,0.5,1,0,192.7,7.004578188325919,"[ 0.0766215  -0.26080567 -0.04409462 -0.10722388 -0.01966161  0.04411788
  0.01003741 -0.02570935  0.0860909  -0.09411207]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1447,100,47,10,0.5,1,0,192.7,8.59992206042001,"[ 0.09316857 -0.01042543 -0.1128698   0.02891895  0.05322394 -0.00474201
 -0.15804306  0.01771167  0.17330909  0.1420522 ]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1448,100,48,10,0.5,1,0,192.7,6.882255901619353,"[-0.09570341 -0.04834671 -0.03753933 -0.13907391 -0.15130304  0.00678419
  0.11425798  0.09245183  0.1138248   0.14207518]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1449,100,49,10,0.5,1,0,192.7,10.19137858940939,"[-0.10510911 -0.06877814 -0.1691021  -0.04171783  0.04016762  0.15038332
 -0.11535552 -0.08636684 -0.02945274 -0.06246322]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1450,100,50,10,0.5,1,0,192.7,7.7279821345563695,"[-0.19290358  0.03028101 -0.04928029 -0.05178372 -0.04827393  0.00634528
 -0.08048318 -0.04474411  0.11141035 -0.05297402]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1451,100,51,10,0.5,1,0,192.7,6.881170097446445,"[ 0.03808392  0.01428925 -0.17182985 -0.20836231  0.04847248 -0.08705539
 -0.06004281 -0.09653471 -0.15458232  0.0858842 ]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1452,100,52,10,0.5,1,0,192.7,8.7369454591832,"[ 0.27535492  0.10878396 -0.13017043 -0.01466939 -0.01427852 -0.13679934
 -0.04360679  0.02359077  0.13222615 -0.19902879]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1453,100,53,10,0.5,1,0,192.7,8.426992263861477,"[ 0.01856474 -0.15619135 -0.24857101  0.0793616  -0.20303383 -0.05496444
  0.05655081 -0.00621673 -0.02934861  0.07026751]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1454,100,54,10,0.5,1,0,192.7,7.623203288759827,"[-0.05800025 -0.06485376  0.14217813  0.01290786 -0.0992627  -0.12580627
 -0.04881342  0.13294274 -0.0753895  -0.04353642]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1455,100,55,10,0.5,1,0,192.7,13.50869970049731,"[ 0.13969344  0.1649006  -0.15892777  0.11925623 -0.28200406  0.09022711
 -0.15510572 -0.11466375 -0.08680867 -0.14096785]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1456,100,56,10,0.5,1,0,192.7,6.5153433697535,"[-0.01366576 -0.04541364  0.16673885 -0.02914247 -0.10549845  0.02822241
 -0.07045372  0.00753272 -0.07583208 -0.0274729 ]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1457,100,57,10,0.5,1,0,192.7,7.343001607404202,"[ 0.02281802  0.07793675  0.15107103  0.08121172 -0.00673619 -0.04746827
 -0.1380164   0.14296894 -0.08900296 -0.07032297]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1458,100,58,10,0.5,1,0,192.7,6.704273233003423,"[ 0.01374402  0.07191022  0.15300556  0.04927232 -0.14054576  0.07832555
 -0.03731601 -0.04977313  0.0627235  -0.0492482 ]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1459,100,59,10,0.5,1,0,192.7,6.572052306092054,"[-0.01268031  0.04945195  0.03934371  0.0391693   0.02336244 -0.06115226
 -0.06373318 -0.03890498 -0.02926805  0.03730603]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1460,100,60,10,0.5,1,0,192.7,7.049239879945562,"[-0.13739716 -0.01190708 -0.2833416   0.15816438  0.06994407 -0.06564155
 -0.08592783 -0.0288032  -0.0921496  -0.01567092]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
