,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1529,100,29,10,0.75,1,0,350.26,6.609591264443963,"[-0.08350466 -0.03365758  0.07692707  0.01424468  0.11790891  0.01853323
  0.01668767 -0.0199925   0.01410779  0.10940475]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1530,100,30,10,0.75,1,0,350.26,7.549967824550585,"[ 0.07254411  0.08642954  0.01966324 -0.09027462 -0.04435229  0.06519039
  0.19161935  0.02907224  0.04139922 -0.17322315]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1531,100,31,10,0.75,1,0,350.26,12.979827678282192,"[ 0.28119975 -0.10128579  0.24799341 -0.03054808  0.12039733  0.08720137
  0.01622048 -0.02836678 -0.05991632 -0.01094266]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1532,100,32,10,0.75,1,0,350.26,6.31864245658628,"[ 0.11919482  0.04348446 -0.06380728  0.10924599 -0.11543462  0.00219705
 -0.05042995 -0.050645    0.11375783 -0.04077758]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1533,100,33,10,0.75,1,0,350.26,6.603956201272594,"[-0.14347601 -0.05179183  0.08491764 -0.08092176  0.1292488   0.10820411
  0.01024658  0.11951193  0.17276786 -0.17957161]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1534,100,34,10,0.75,1,0,350.26,6.620808418846694,"[ 0.1244434   0.07840832 -0.0135714   0.07049882  0.04180494 -0.06035313
  0.17263871 -0.00390246  0.10366735 -0.03666806]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1535,100,35,10,0.75,1,0,350.26,6.506015334641241,"[-0.15235019  0.04536824  0.00355656 -0.12365389 -0.20190215  0.04555689
  0.12603293  0.14066511  0.03169696 -0.0260893 ]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1536,100,36,10,0.75,1,0,350.26,8.122781771191415,"[ 0.00950738  0.00804549  0.12208448 -0.03858557 -0.1508567  -0.02436021
  0.02765737  0.0027192   0.03359807  0.2244567 ]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1537,100,37,10,0.75,1,0,350.26,8.389959385534757,"[ 0.09062055 -0.15110233  0.10734753 -0.22541203  0.08690968  0.0198714
  0.04073876 -0.11864263 -0.08971421  0.00282248]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1538,100,38,10,0.75,1,0,350.26,6.508521494182868,"[-0.04473085  0.09695262 -0.04314319 -0.02076955  0.08650525 -0.00260406
  0.00254687  0.04514756  0.03009281 -0.00237434]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1539,100,39,10,0.75,1,0,350.26,7.206552443108601,"[ 0.01372657  0.0025629   0.07953107  0.05785568  0.05832281  0.05637956
 -0.05783459 -0.14794171 -0.04098853 -0.00468835]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1540,100,40,10,0.75,1,0,350.26,5.853548607518868,"[ 0.05509458 -0.09107994  0.05230016  0.05698211 -0.16181964  0.0360556
  0.15723997 -0.00444282 -0.08464453 -0.07054897]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1541,100,41,10,0.75,1,0,350.26,7.327343063530503,"[-0.01707052 -0.02115197 -0.3127398   0.1454531  -0.05006964 -0.02164457
  0.12136276  0.02095314 -0.09057903  0.00343529]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1542,100,42,10,0.75,1,0,350.26,6.164854919485983,"[ 0.05704272  0.0577762   0.01028093  0.0996279   0.09058382 -0.03611242
 -0.07115598  0.0206812   0.0660868  -0.03465229]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1543,100,43,10,0.75,1,0,350.26,10.7912126213628,"[-0.02355651  0.09415664  0.04861236  0.11260569  0.08476761  0.23161975
  0.09096207 -0.09468302 -0.02722206 -0.01290621]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1544,100,44,10,0.75,1,0,350.26,8.109722192417944,"[-0.17449777  0.05435809  0.01674042  0.01375652 -0.06418402 -0.1284495
  0.01673736 -0.07826949 -0.01511159 -0.1073774 ]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1545,100,45,10,0.75,1,0,350.26,5.312945792642025,"[-0.14809376  0.0130579   0.05459889  0.06378058 -0.01395742  0.11652663
 -0.06788194  0.12132843 -0.11937588 -0.08711039]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1546,100,46,10,0.75,1,0,350.26,7.617515001834132,"[-0.0484713   0.01183478  0.16818312 -0.07118929 -0.15429461  0.05670071
 -0.00746618 -0.11751933  0.03788453  0.07250282]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1547,100,47,10,0.75,1,0,350.26,13.560911830272914,"[-0.03601354  0.15143797  0.17136617 -0.05336193  0.09843586 -0.21458155
  0.07257096 -0.07088535  0.10861047 -0.1227304 ]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1548,100,48,10,0.75,1,0,350.26,8.650565915515784,"[ 0.07882676 -0.07931057 -0.0267172  -0.05380229  0.00454006 -0.12917376
  0.0983195  -0.05190514  0.204015   -0.00571187]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1549,100,49,10,0.75,1,0,350.26,4.977555369894691,"[-0.06446788  0.04797351 -0.071961    0.05338941 -0.05247279  0.0459643
  0.00203214  0.0616687  -0.0872208  -0.05861408]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1550,100,50,10,0.75,1,0,350.26,11.26142138542911,"[ 0.16923001  0.13384226  0.11697694 -0.02955443  0.16078912 -0.01928278
  0.02621721  0.099048   -0.00525396 -0.02229581]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1551,100,51,10,0.75,1,0,350.26,5.375547388325161,"[-0.02993208 -0.07050855 -0.0515552  -0.01267059  0.00997189 -0.02416354
 -0.09093744 -0.02142754 -0.01533453  0.02898172]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1552,100,52,10,0.75,1,0,350.26,6.279544552558219,"[ 0.04390122 -0.00945302 -0.07814504 -0.08313765 -0.02049199 -0.09451734
 -0.15015933 -0.03263399 -0.12649605 -0.1446978 ]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1553,100,53,10,0.75,1,0,350.26,5.868758750014574,"[-0.13958332 -0.10631894 -0.11817661 -0.08804307 -0.01802177  0.06672256
 -0.10962544  0.12335175  0.06936389  0.06468971]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1554,100,54,10,0.75,1,0,350.26,8.566113431517483,"[-0.02065754  0.02282323  0.0907909   0.07897092 -0.03062604  0.07108072
  0.14472297  0.0974602   0.04913068 -0.05645617]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1555,100,55,10,0.75,1,0,350.26,7.201888635583695,"[-0.00343609  0.01466771 -0.02522355  0.01600477  0.03413673 -0.03201581
  0.03254698 -0.00695685  0.01802469 -0.05264859]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1556,100,56,10,0.75,1,0,350.26,7.449419357742923,"[-0.03444444 -0.00604587 -0.08878094 -0.21031395 -0.05097769 -0.11721624
  0.1975835   0.06346065  0.12631471  0.04602763]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1557,100,57,10,0.75,1,0,350.26,6.109304072349559,"[-0.02421761  0.0400503   0.03799833 -0.1097566   0.07981669 -0.09997207
 -0.07918218  0.06341201 -0.06466281 -0.11577694]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1558,100,58,10,0.75,1,0,350.26,10.106919746399212,"[ 0.14927381 -0.18219894 -0.06729549  0.14858586  0.31389135  0.00989992
  0.11186539 -0.1029456   0.17835072 -0.02701768]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1559,100,59,10,0.75,1,0,350.26,6.465721080247391,"[-0.25361457  0.01897782  0.00614226 -0.07907039 -0.00792106  0.10626824
 -0.1569624   0.04772383 -0.10211942  0.13888544]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1560,100,60,10,0.75,1,0,350.26,8.281929421872698,"[ 0.05350964 -0.03646122  0.06529483 -0.03753324  0.07640336  0.00082615
  0.13710327  0.2549696   0.04813687  0.05574433]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1561,100,61,10,0.75,1,0,350.26,10.542472798095885,"[ 0.06584477 -0.04868134  0.08300738  0.0990838   0.11108504  0.03970714
 -0.01344546  0.17073348  0.08530705  0.17226979]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1562,100,62,10,0.75,1,0,350.26,6.636097771537214,"[-0.04830955  0.17479146 -0.14162919  0.06532455  0.00885127  0.03522588
 -0.01712563  0.09353106  0.03122535  0.01583397]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1563,100,63,10,0.75,1,0,350.26,7.1251555087181515,"[ 0.20310584  0.12218902  0.02820091 -0.01735663 -0.20083426 -0.06115186
 -0.05202944 -0.06865358  0.04305897  0.16981041]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1564,100,64,10,0.75,1,0,350.26,8.26360413165869,"[ 0.07834342 -0.00044591 -0.08392596  0.07141043  0.00510967  0.20358968
  0.05260774  0.1495825   0.04612662  0.0077903 ]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1565,100,65,10,0.75,1,0,350.26,6.859750503267854,"[ 0.0165257   0.05686251 -0.01281089 -0.14428034 -0.21526751 -0.06811085
 -0.08835138  0.03397065  0.00093426  0.04960904]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1566,100,66,10,0.75,1,0,350.26,7.654035689102831,"[-0.03993607  0.02414994  0.03256172  0.12747794 -0.11993363 -0.19745737
 -0.04087051  0.09882592 -0.05708514 -0.05405095]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1567,100,67,10,0.75,1,0,350.26,5.985022386980286,"[-0.13479987 -0.0843861  -0.00550735 -0.1702779  -0.02918452 -0.01352677
 -0.00368315  0.01466113 -0.06726224  0.11363581]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1568,100,68,10,0.75,1,0,350.26,7.8061075222897625,"[ 0.08205154 -0.08463933  0.00323569 -0.04938225  0.15399118 -0.01925966
 -0.08919314  0.08186525  0.06170884 -0.04491743]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1569,100,69,10,0.75,1,0,350.26,10.72440603870177,"[-0.03336477 -0.00763662  0.03308182 -0.10611395  0.18133989 -0.01365205
  0.25726044 -0.06368585 -0.03566498 -0.05572048]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1570,100,70,10,0.75,1,0,350.26,9.112005988885855,"[ 0.12414498  0.11124238  0.07038946  0.12626591  0.1285286   0.10912557
 -0.01755164 -0.10702085 -0.15585339 -0.16808459]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1571,100,71,10,0.75,1,0,350.26,10.09581140926162,"[-0.06619655 -0.11153286  0.01222158  0.20132813 -0.05760887 -0.17858703
  0.10081975 -0.04478391 -0.04515791 -0.02039547]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1572,100,72,10,0.75,1,0,350.26,5.87532906302553,"[-0.11988083 -0.01358769  0.11618345 -0.1010105   0.05510521  0.08150177
 -0.04970886  0.09391061 -0.09869035  0.01449109]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1573,100,73,10,0.75,1,0,350.26,7.3818140012319535,"[-0.03012643 -0.01154458  0.03566046  0.02055272 -0.23865879 -0.12263606
 -0.09645598 -0.0057007   0.11880077  0.13178723]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1574,100,74,10,0.75,1,0,350.26,6.573332169028831,"[ 0.07066277 -0.0029824  -0.09692539  0.13172533  0.02232556 -0.10287595
 -0.01431015  0.11622699  0.13444678 -0.07575823]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1575,100,75,10,0.75,1,0,350.26,10.773760069001534,"[ 0.24425271  0.0904714   0.0980875  -0.09824929  0.25376624  0.00303521
 -0.02450664 -0.0600208  -0.00300015 -0.1346192 ]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1576,100,76,10,0.75,1,0,350.26,5.50785549058653,"[ 0.08359548 -0.02228839 -0.15189144 -0.07512423 -0.14046651 -0.07884885
 -0.04228509  0.01515028 -0.0236286  -0.0401658 ]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1577,100,77,10,0.75,1,0,350.26,8.059276551315195,"[-0.05454188  0.09732242 -0.01421809  0.18205705 -0.09785975 -0.00335633
  0.14929885 -0.11727051 -0.09074561 -0.13410816]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1578,100,78,10,0.75,1,0,350.26,9.42775325915974,"[-0.03504288 -0.00571946  0.05371854  0.13415729 -0.13116774 -0.06370882
  0.0851943  -0.2735591  -0.02576629 -0.07057104]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1579,100,79,10,0.75,1,0,350.26,9.406541636577547,"[-0.06817098  0.02317883  0.13213101 -0.03370706  0.22859204 -0.06159731
  0.02545847  0.01152266 -0.14794627 -0.00148735]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1580,100,80,10,0.75,1,0,350.26,6.782404204791335,"[-0.00363926  0.01708486  0.11898313  0.04451966  0.10916266 -0.14548062
  0.00692218  0.11936539 -0.00813772 -0.12498507]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1581,100,81,10,0.75,1,0,350.26,7.693943193019945,"[-0.146855   -0.0906966  -0.14808168  0.06465306 -0.31462055 -0.08339515
 -0.16852945 -0.11878821 -0.04230294 -0.10930105]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1582,100,82,10,0.75,1,0,350.26,7.465292483646893,"[ 0.05611293 -0.06202935  0.01412937  0.09644447  0.02456309  0.00297536
  0.0171453  -0.11344323  0.03560308  0.22307774]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1583,100,83,10,0.75,1,0,350.26,5.795737546380756,"[-0.03807204 -0.11197875 -0.1399531  -0.22107503 -0.02161166 -0.01394855
  0.13869348  0.00209097  0.06282147  0.04064054]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1584,100,84,10,0.75,1,0,350.26,13.27703227686327,"[ 0.11034971 -0.02054038  0.11831506  0.07312729 -0.10330688 -0.11895372
  0.05824284 -0.05294353 -0.21232972 -0.01519556]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1585,100,85,10,0.75,1,0,350.26,6.907085872170666,"[ 0.04246772  0.02576274  0.17346427 -0.03764378 -0.16967815  0.05757782
  0.0193114   0.07878454  0.07851441  0.0081528 ]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1586,100,86,10,0.75,1,0,350.26,6.683377935161435,"[-0.05435332  0.00505781 -0.0027629  -0.03404648  0.01835473 -0.03956258
  0.05483522 -0.1033452  -0.02477781 -0.11935602]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1587,100,87,10,0.75,1,0,350.26,7.358080691323655,"[-0.09159896  0.14624861 -0.0759429   0.03904392 -0.18672387 -0.0144467
  0.11116436  0.08433098 -0.09677809  0.04963871]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1588,100,88,10,0.75,1,0,350.26,9.10787809497498,"[-0.03605277 -0.08549909 -0.08106115 -0.18765447  0.03287259  0.0566177
  0.18224499 -0.03574551 -0.04278519 -0.08838192]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1589,100,89,10,0.75,1,0,350.26,7.919750637460249,"[ 0.01947611  0.03204779 -0.12752074  0.07307962  0.06037775  0.00639029
  0.02443556 -0.17559066 -0.0044209  -0.01402293]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1590,100,90,10,0.75,1,0,350.26,6.480980108066699,"[-0.0572236  -0.02010111 -0.02041481  0.02634091 -0.00966114 -0.04288957
 -0.0768109  -0.10150246  0.02565401  0.02318309]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1591,100,91,10,0.75,1,0,350.26,5.527854237101045,"[ 0.00660125  0.04789535  0.00881329  0.21470222 -0.05602074  0.00221102
 -0.03213608 -0.04935148 -0.08496646  0.07999821]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1592,100,92,10,0.75,1,0,350.26,6.374431535424861,"[-0.0486233   0.06547014  0.13484015 -0.00267192 -0.05680474  0.01946159
  0.06269231  0.08865532 -0.11980502  0.1182071 ]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1593,100,93,10,0.75,1,0,350.26,8.396272287083379,"[-0.09508433 -0.14569727  0.121856   -0.05138325 -0.0072469   0.03208769
  0.16346923  0.00466032  0.03981665 -0.08002994]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1594,100,94,10,0.75,1,0,350.26,7.667638126823407,"[-0.06344335  0.1028853   0.06939223  0.1527958  -0.0990573   0.02959955
  0.09529485 -0.16883697 -0.11658642  0.03651774]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1595,100,95,10,0.75,1,0,350.26,6.188434894724386,"[ 0.02964849 -0.06481069  0.09701841 -0.08863151 -0.17529476  0.0016972
 -0.00144705  0.12408917  0.04307504  0.04855203]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1596,100,96,10,0.75,1,0,350.26,5.107330742946558,"[-0.10535687  0.08610747 -0.07973721  0.09621674 -0.01736421 -0.00367115
  0.00391546 -0.01361085 -0.03765961 -0.13472411]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1597,100,97,10,0.75,1,0,350.26,6.863234265462195,"[-0.07903134 -0.05692446  0.06700681  0.05923828 -0.04789309  0.01617856
  0.05040715 -0.04653709 -0.22571224 -0.03876536]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1598,100,98,10,0.75,1,0,350.26,7.26553017111179,"[ 0.13769166 -0.03232101  0.09843718 -0.09048145 -0.04552709  0.1854493
  0.02211548 -0.08540334  0.13284922  0.0344341 ]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1599,100,99,10,0.75,1,0,350.26,7.838243837599522,"[ 0.04176046 -0.21403724 -0.00645146  0.01988741 -0.02795575 -0.10020357
 -0.03613148  0.17270736 -0.03392685  0.09655572]",0.06508193,0.10521052631578946,0.93271685,0.9420440149307249
1600,100,0,10,0.9,1,0,440.96,5.906805562197779,"[ 0.11570187  0.08219489 -0.09932286  0.01012547  0.09450669 -0.07301737
  0.06518236  0.00362139 -0.00207745 -0.0355433 ]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1601,100,1,10,0.9,1,0,440.96,6.573611009564493,"[ 0.02197253  0.10221656 -0.0698372   0.08971508  0.048478    0.04794211
 -0.08059935  0.038121    0.14328827 -0.0958422 ]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1602,100,2,10,0.9,1,0,440.96,8.8877347272581,"[-0.20378706 -0.16072476  0.05198755  0.22385113  0.08808014  0.18036199
 -0.00993479  0.1335114  -0.03693072  0.08508453]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1603,100,3,10,0.9,1,0,440.96,6.333527250207862,"[-0.02389481 -0.0423576   0.03871682 -0.04988056  0.1572412   0.00915331
  0.07454517 -0.05320077  0.10580412 -0.05273226]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1604,100,4,10,0.9,1,0,440.96,4.953347523765233,"[ 0.05481803 -0.04232442 -0.08967358 -0.05814862 -0.07191568 -0.04059095
 -0.01780366  0.0599112   0.05946001 -0.01422577]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1605,100,5,10,0.9,1,0,440.96,9.100562429048189,"[ 0.03287826  0.0476768  -0.01240146  0.07389663  0.07064089  0.02497754
  0.27765647  0.05682346 -0.04635599 -0.07065621]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1606,100,6,10,0.9,1,0,440.96,10.065808791750385,"[-0.03898085 -0.07834679  0.13006973 -0.06139255 -0.03968476 -0.08346248
  0.14926302 -0.14559042 -0.00834339 -0.03853655]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1607,100,7,10,0.9,1,0,440.96,8.428624586806645,"[ 0.04059193  0.06740135  0.02790661  0.07325906  0.03678586  0.2391318
 -0.14034833  0.07349642 -0.08423658 -0.09422996]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1608,100,8,10,0.9,1,0,440.96,7.05938588560538,"[ 0.20276058  0.1405159  -0.18498412  0.00032547  0.03242699 -0.21402858
  0.03590033  0.04327437  0.02412798 -0.22063653]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1609,100,9,10,0.9,1,0,440.96,7.923324746458304,"[ 0.11477028  0.04055113  0.00618107 -0.0756414   0.08000994  0.09262492
 -0.01165596 -0.00657979  0.09814119 -0.20344688]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1610,100,10,10,0.9,1,0,440.96,6.940250550790985,"[-1.7154351e-04 -1.8494317e-01 -6.7453817e-02  5.3925075e-02
 -1.3600549e-02 -3.5666127e-02 -1.1214264e-02  9.6421599e-02
  5.4022431e-02 -6.7099333e-02]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1611,100,11,10,0.9,1,0,440.96,9.354535427198712,"[ 0.00106964 -0.0760344   0.24518818 -0.07757592 -0.03904633 -0.06274384
 -0.02496291  0.00702484  0.08241446 -0.18080683]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1612,100,12,10,0.9,1,0,440.96,10.622528693835427,"[-0.06400627 -0.12632921  0.15951836  0.25174445  0.12363571  0.03748836
  0.13458996  0.0230275   0.15060899  0.11112016]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1613,100,13,10,0.9,1,0,440.96,8.16883531743011,"[-0.02840133 -0.06834091 -0.05298072  0.0252302  -0.1461893   0.00600075
  0.17568564  0.01054497  0.18647331  0.17329572]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1614,100,14,10,0.9,1,0,440.96,6.53650451412361,"[-0.02410859 -0.14075515  0.04256895 -0.04587641  0.03834468  0.13908398
 -0.11945261 -0.03087501  0.0627219   0.12998626]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1615,100,15,10,0.9,1,0,440.96,9.304106507244066,"[ 0.06273244  0.03631975  0.1700522   0.03779374 -0.02589639  0.00550767
 -0.02704598  0.06529921  0.13109854 -0.2910599 ]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1616,100,16,10,0.9,1,0,440.96,6.326179206005952,"[ 0.12658748 -0.00563071  0.05789402  0.08715352 -0.23481485 -0.11115032
 -0.00353694 -0.06638183  0.03935289 -0.05096303]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1617,100,17,10,0.9,1,0,440.96,6.110948755487941,"[-0.18288538  0.05461336  0.15106255  0.05450831 -0.0852302  -0.04224472
  0.08501121  0.09348395  0.09011014 -0.04040869]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1618,100,18,10,0.9,1,0,440.96,6.624928178379965,"[-0.16050875 -0.05427682  0.09365973  0.06948864  0.20480683  0.03300028
  0.04011185 -0.02076907 -0.06942663  0.06333224]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1619,100,19,10,0.9,1,0,440.96,7.225389089992081,"[ 0.05346157  0.00205095 -0.09222461 -0.02787268 -0.03910319  0.1183759
  0.14265594 -0.06951244  0.13000596 -0.0399265 ]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1620,100,20,10,0.9,1,0,440.96,8.430622613149303,"[ 2.50873454e-02  1.12495705e-01 -1.04066297e-01  4.25084233e-02
 -1.23429269e-01 -1.92813635e-01  1.39807791e-01 -2.60756351e-05
 -8.28251168e-02 -1.83204278e-01]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1621,100,21,10,0.9,1,0,440.96,5.7055982749981675,"[-0.02647759  0.14105235  0.00704903 -0.04324843 -0.06487723  0.00507279
 -0.17563961  0.15244865  0.0608204   0.12563643]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1622,100,22,10,0.9,1,0,440.96,5.515311040266337,"[-0.04254046  0.07280484  0.06581937 -0.1421836   0.01412091  0.03375893
 -0.02748277 -0.02997153  0.04325258 -0.01932432]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1623,100,23,10,0.9,1,0,440.96,6.492415694294383,"[-0.08942129  0.08187075  0.05169297  0.03660094  0.00183575  0.01698213
  0.00320357 -0.08576095 -0.07169668  0.09235197]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1624,100,24,10,0.9,1,0,440.96,8.280827584338446,"[-0.19927272  0.08499923 -0.16445705 -0.14265586 -0.14085895 -0.01771495
  0.09559722 -0.15942642  0.16630276  0.11424904]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1625,100,25,10,0.9,1,0,440.96,5.205769027200133,"[-0.00038882 -0.01559505 -0.0864637   0.03887269  0.02534818  0.13443999
 -0.07009651  0.06795098 -0.03493223 -0.08832122]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1626,100,26,10,0.9,1,0,440.96,9.246639916411302,"[ 0.18656507  0.02231125  0.08012176 -0.11695299 -0.06370884 -0.00107713
 -0.02202428  0.0695774   0.06990146 -0.07355984]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1627,100,27,10,0.9,1,0,440.96,6.034690912641212,"[ 0.0166939   0.0214383   0.01022843 -0.10093102 -0.07413029  0.02006853
  0.14167821 -0.07612249  0.12204656  0.0140403 ]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1628,100,28,10,0.9,1,0,440.96,7.88233569299582,"[-0.1367014   0.03198771  0.10851465  0.02347965  0.23482281  0.01783609
  0.11322787 -0.03644265  0.07813248 -0.26943886]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1629,100,29,10,0.9,1,0,440.96,5.983277086124421,"[-0.0807092  -0.03381881  0.07700929  0.01211862  0.11819027  0.01626351
  0.01327752 -0.01651578  0.01027659  0.10715005]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1630,100,30,10,0.9,1,0,440.96,6.994199891340175,"[ 0.06950015  0.08908261  0.02066142 -0.08504201 -0.04555644  0.0578189
  0.18912256  0.02695524  0.03728553 -0.17421275]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1631,100,31,10,0.9,1,0,440.96,12.090648978926962,"[ 0.27590644 -0.10709281  0.24533938 -0.03367481  0.12377791  0.08341581
  0.01883558 -0.02701547 -0.06096846 -0.01644418]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1632,100,32,10,0.9,1,0,440.96,5.71602183438044,"[ 0.11825728  0.04428934 -0.06797067  0.11230765 -0.11447433  0.00897039
 -0.04763251 -0.04966239  0.1066446  -0.03496966]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1633,100,33,10,0.9,1,0,440.96,6.184368073991082,"[-0.14843445 -0.04984792  0.08323394 -0.08136084  0.1349194   0.10503799
  0.00986575  0.11847572  0.17266156 -0.19368088]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1634,100,34,10,0.9,1,0,440.96,7.702995414938595,"[ 0.12149251  0.08001931 -0.0119204   0.07587002  0.05072913 -0.06724755
  0.17483936 -0.00494063  0.10561749 -0.03823392]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1635,100,35,10,0.9,1,0,440.96,7.464022204059717,"[-0.14814734  0.04258644 -0.0018148  -0.1383923  -0.20745811  0.04444193
  0.1283617   0.1415568   0.03674946 -0.02718544]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
