,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1951,1000,51,100,0.0001,1,0,129.36,33.98992263528118,"[-0.02633322  0.00274769 -0.01284772 -0.0328403  -0.07321052 -0.00169733
  0.10368405 -0.12313767  0.00206455  0.00622053]",0.2169003,0.2538157894736842,0.0,0.0
1952,1000,52,100,0.0001,1,0,129.36,35.0959522693102,"[-0.03491483 -0.03179338 -0.03850402  0.08283477 -0.01646762 -0.09465681
 -0.00457955  0.03061515  0.1520743   0.02132859]",0.2169003,0.2538157894736842,0.0,0.0
1953,1000,53,100,0.0001,1,0,129.36,34.6871897675729,"[ 0.08990818 -0.08322972  0.04633803  0.10518763  0.03463326  0.0234257
 -0.02488746 -0.05092841 -0.03450833  0.00065781]",0.2169003,0.2538157894736842,0.0,0.0
1954,1000,54,100,0.0001,1,0,129.36,34.53464105322722,"[-0.12942226  0.08931826 -0.0186389  -0.02316554  0.08078745  0.01403395
  0.14091069 -0.07365672 -0.0189756  -0.02575918]",0.2169003,0.2538157894736842,0.0,0.0
1955,1000,55,100,0.0001,1,0,129.36,35.411545524897875,"[ 0.07466073 -0.05074228 -0.11487329 -0.12338914 -0.10977644 -0.00302607
 -0.03841043  0.07073791 -0.09473092 -0.02763136]",0.2169003,0.2538157894736842,0.0,0.0
1956,1000,56,100,0.0001,1,0,129.36,34.65553678943815,"[-0.09498146 -0.02957263 -0.03582158 -0.02218314 -0.10918386  0.05544171
 -0.04708177 -0.05125856 -0.03820595 -0.03114939]",0.2169003,0.2538157894736842,0.0,0.0
1957,1000,57,100,0.0001,1,0,129.36,34.62969378207695,"[ 0.05673099  0.02344135 -0.01495106 -0.05964761  0.02120991 -0.04747506
 -0.15550137 -0.06200487  0.01091153 -0.04048838]",0.2169003,0.2538157894736842,0.0,0.0
1958,1000,58,100,0.0001,1,0,129.36,34.7183521171319,"[-0.04064711  0.05182707  0.02222771 -0.11341551  0.01734398  0.02474121
  0.00601749 -0.04094961  0.01285981 -0.12990195]",0.2169003,0.2538157894736842,0.0,0.0
1959,1000,59,100,0.0001,1,0,129.36,34.31287257786085,"[-0.04373599  0.04141156 -0.12344272 -0.01503467 -0.04724094 -0.01014901
  0.08176938 -0.07696161  0.10929972 -0.01572197]",0.2169003,0.2538157894736842,0.0,0.0
1960,1000,60,100,0.0001,1,0,129.36,34.251965486390745,"[ 0.03547785  0.02265206 -0.09266688 -0.04754929 -0.00332887 -0.09310393
 -0.09390129 -0.04817929 -0.12740782 -0.00743404]",0.2169003,0.2538157894736842,0.0,0.0
1961,1000,61,100,0.0001,1,0,129.36,34.39262267607581,"[-0.01956447  0.0513656   0.02849712 -0.10822403 -0.01797647  0.00992749
  0.14153096 -0.0338702   0.00082602 -0.04348053]",0.2169003,0.2538157894736842,0.0,0.0
1962,1000,62,100,0.0001,1,0,129.36,34.86396816134472,"[ 0.11985924 -0.05593111  0.02857715  0.04169063 -0.10015453 -0.10964066
 -0.10164085 -0.01474075  0.04781812 -0.07881695]",0.2169003,0.2538157894736842,0.0,0.0
1963,1000,63,100,0.0001,1,0,129.36,34.607534844129304,"[ 0.07318112 -0.05296744 -0.00170208 -0.02140857 -0.06655667 -0.01848592
 -0.02022799 -0.1303001  -0.02262803 -0.07281299]",0.2169003,0.2538157894736842,0.0,0.0
1964,1000,64,100,0.0001,1,0,129.36,34.43708184595558,"[ 0.03404764 -0.09149706 -0.09795658 -0.07917304  0.04810797  0.06812155
 -0.08446935  0.00970639  0.03426446 -0.0337956 ]",0.2169003,0.2538157894736842,0.0,0.0
1965,1000,65,100,0.0001,1,0,129.36,34.7504127508462,"[ 0.01574191 -0.00509424 -0.06256711 -0.10808125 -0.00312562 -0.03797632
  0.01549716 -0.00689678  0.093453   -0.01931577]",0.2169003,0.2538157894736842,0.0,0.0
1966,1000,66,100,0.0001,1,0,129.36,34.64858065061428,"[ 0.05857645 -0.00122144 -0.05195334 -0.03343125 -0.09115259 -0.15805082
  0.03328818 -0.02700281 -0.06292738  0.03151815]",0.2169003,0.2538157894736842,0.0,0.0
1967,1000,67,100,0.0001,1,0,129.36,34.21392040565692,"[-0.02708281 -0.02225063 -0.08483987 -0.06161318  0.04012555  0.00679972
  0.00040014  0.01865978  0.02366329 -0.07896292]",0.2169003,0.2538157894736842,0.0,0.0
1968,1000,68,100,0.0001,1,0,129.36,34.86294870068335,"[ 0.09076509  0.00328262  0.11477531 -0.04564909 -0.11180772  0.02291165
  0.10217331 -0.01628572 -0.02631692  0.12755579]",0.2169003,0.2538157894736842,0.0,0.0
1969,1000,69,100,0.0001,1,0,129.36,34.50582754425111,"[ 0.05017313  0.03058325 -0.03904191 -0.04075678 -0.07021078 -0.0768771
 -0.00895223  0.02746071  0.08322953  0.08514304]",0.2169003,0.2538157894736842,0.0,0.0
1970,1000,70,100,0.0001,1,0,129.36,33.957847631595754,"[ 0.00320382  0.01575403  0.0181603  -0.01534674  0.10532498 -0.04742618
 -0.02182344 -0.08515108 -0.08509193  0.01556332]",0.2169003,0.2538157894736842,0.0,0.0
1971,1000,71,100,0.0001,1,0,129.36,34.17657052874681,"[ 0.07038778  0.06481735  0.05126151 -0.03474815  0.13241234  0.02499955
 -0.03332114  0.01773368 -0.05719409 -0.02951894]",0.2169003,0.2538157894736842,0.0,0.0
1972,1000,72,100,0.0001,1,0,129.36,34.62536451385775,"[ 0.01094358 -0.0272114   0.00928291 -0.00882549 -0.11139297  0.08648875
  0.1168724  -0.06157991  0.05194601  0.03841507]",0.2169003,0.2538157894736842,0.0,0.0
1973,1000,73,100,0.0001,1,0,129.36,34.35421447787208,"[-0.01067989  0.02602039 -0.06128668 -0.04630424  0.06053749  0.06703889
  0.0250686   0.07304652  0.03273285  0.00676862]",0.2169003,0.2538157894736842,0.0,0.0
1974,1000,74,100,0.0001,1,0,129.36,34.85426471201781,"[ 0.0567912   0.03603091  0.04082027  0.07748197  0.02615575  0.03602785
  0.04206846 -0.036809   -0.01119357  0.03811204]",0.2169003,0.2538157894736842,0.0,0.0
1975,1000,75,100,0.0001,1,0,129.36,34.13294722486371,"[-0.09079404 -0.10160066 -0.06852632  0.0563819   0.03345149  0.00725661
  0.00368695 -0.05820847  0.00757155 -0.00579605]",0.2169003,0.2538157894736842,0.0,0.0
1976,1000,76,100,0.0001,1,0,129.36,34.00524177170174,"[ 0.04809958 -0.01442873  0.02751955  0.04511951  0.02058348 -0.0470942
 -0.03224949  0.02393054  0.0164602  -0.05593142]",0.2169003,0.2538157894736842,0.0,0.0
1977,1000,77,100,0.0001,1,0,129.36,34.04374786909975,"[-0.02106692  0.03022039 -0.00637548  0.03762767  0.02877028  0.05970961
 -0.05017124  0.01888363 -0.01273489 -0.04382452]",0.2169003,0.2538157894736842,0.0,0.0
1978,1000,78,100,0.0001,1,0,129.36,34.55566088059442,"[-0.19434536 -0.03376678 -0.0198128   0.05282938  0.08186166  0.03959527
 -0.04530334 -0.07407062 -0.01338445  0.01000109]",0.2169003,0.2538157894736842,0.0,0.0
1979,1000,79,100,0.0001,1,0,129.36,34.38851616312856,"[-0.11647993 -0.05974514 -0.01380354  0.09052711  0.01198297  0.02541994
  0.00429368 -0.101753   -0.0605961   0.03819561]",0.2169003,0.2538157894736842,0.0,0.0
1980,1000,80,100,0.0001,1,0,129.36,34.75885640312822,"[-0.05427064 -0.03334898  0.0074263   0.12082946  0.11092222 -0.16305582
 -0.092409    0.04298998 -0.01600661  0.02499884]",0.2169003,0.2538157894736842,0.0,0.0
1981,1000,81,100,0.0001,1,0,129.36,35.09809667829177,"[ 0.02192509  0.06420652 -0.1567915  -0.05117959 -0.08343408  0.076263
  0.01879623 -0.06327772 -0.00618657  0.02235474]",0.2169003,0.2538157894736842,0.0,0.0
1982,1000,82,100,0.0001,1,0,129.36,34.4338732307581,"[-0.00843261 -0.11152071  0.03096332  0.08285035  0.00752257 -0.0245888
 -0.0540492   0.09379145 -0.06533831 -0.00961577]",0.2169003,0.2538157894736842,0.0,0.0
1983,1000,83,100,0.0001,1,0,129.36,34.35680814951495,"[-0.0071063   0.01053922  0.00206209 -0.06327816  0.03276712 -0.03231369
 -0.00684295 -0.00882061 -0.05300836 -0.14103726]",0.2169003,0.2538157894736842,0.0,0.0
1984,1000,84,100,0.0001,1,0,129.36,34.696143167208106,"[ 0.11023799 -0.01435714 -0.07397729  0.07418853  0.06640373  0.00995941
  0.07649503 -0.00067029 -0.01388791 -0.02036104]",0.2169003,0.2538157894736842,0.0,0.0
1985,1000,85,100,0.0001,1,0,129.36,33.93686535722851,"[ 0.05620683 -0.00361058 -0.0748788   0.01749067  0.01646375 -0.01895077
  0.0368702   0.05268708 -0.0137266   0.03592903]",0.2169003,0.2538157894736842,0.0,0.0
1986,1000,86,100,0.0001,1,0,129.36,35.0813381875912,"[-0.02637499  0.04304088 -0.03246808  0.01483698 -0.08518656  0.02536903
 -0.19007586 -0.06480591 -0.04160423 -0.06194821]",0.2169003,0.2538157894736842,0.0,0.0
1987,1000,87,100,0.0001,1,0,129.36,34.55998080833245,"[ 0.05148294 -0.07053645 -0.05215354  0.00435866  0.06046595  0.03140704
  0.0297235   0.0347001   0.10381807 -0.0801672 ]",0.2169003,0.2538157894736842,0.0,0.0
1988,1000,88,100,0.0001,1,0,129.36,35.0412459925018,"[-0.1191863   0.00134854 -0.00893117  0.04268812 -0.00287365  0.06749648
 -0.07288297 -0.06541261  0.04826405 -0.04672142]",0.2169003,0.2538157894736842,0.0,0.0
1989,1000,89,100,0.0001,1,0,129.36,34.30961810097604,"[ 0.03732086  0.00504521 -0.03366762  0.04347216  0.05413709 -0.03041095
  0.07448694 -0.06401537  0.00989868 -0.17462054]",0.2169003,0.2538157894736842,0.0,0.0
1990,1000,90,100,0.0001,1,0,129.36,34.21570549065939,"[ 0.02087785  0.05567213  0.01132212 -0.07897941  0.07157131  0.00061449
 -0.01569746 -0.05969245  0.00734091 -0.035364  ]",0.2169003,0.2538157894736842,0.0,0.0
1991,1000,91,100,0.0001,1,0,129.36,34.988075739251144,"[-0.04472116  0.07104249  0.02623039  0.06380674 -0.05895958  0.03131934
  0.12531063 -0.03744525 -0.03574972  0.01787983]",0.2169003,0.2538157894736842,0.0,0.0
1992,1000,92,100,0.0001,1,0,129.36,34.18929705446461,"[ 0.00715667 -0.09033737 -0.01515477  0.08160402 -0.05250037 -0.14468324
 -0.03565271  0.0103026   0.0100424   0.04697132]",0.2169003,0.2538157894736842,0.0,0.0
1993,1000,93,100,0.0001,1,0,129.36,34.588094500676554,"[-0.06260615  0.10769843  0.08032642  0.05766339 -0.03272928 -0.03785786
  0.032872   -0.00459499  0.02543276 -0.0756463 ]",0.2169003,0.2538157894736842,0.0,0.0
1994,1000,94,100,0.0001,1,0,129.36,34.52095553492633,"[-0.01017696 -0.04865645 -0.07005803 -0.08979666 -0.07002113  0.01856375
 -0.06287064 -0.05276071 -0.00123253  0.03442214]",0.2169003,0.2538157894736842,0.0,0.0
1995,1000,95,100,0.0001,1,0,129.36,34.433973045741716,"[-0.03428335  0.03134203 -0.0321018  -0.03272268  0.013314   -0.06030826
 -0.01484509 -0.00438286 -0.01749665  0.08163274]",0.2169003,0.2538157894736842,0.0,0.0
1996,1000,96,100,0.0001,1,0,129.36,34.4546981626122,"[-0.1181115  -0.02741786 -0.07350282  0.05251677  0.0798658  -0.05115917
 -0.04713838  0.03155611  0.00806327 -0.10111369]",0.2169003,0.2538157894736842,0.0,0.0
1997,1000,97,100,0.0001,1,0,129.36,34.415694921706084,"[-0.06981152 -0.00090557 -0.07733393  0.14330822 -0.03499842 -0.02524545
  0.00406001 -0.02202779 -0.08155799 -0.05554627]",0.2169003,0.2538157894736842,0.0,0.0
1998,1000,98,100,0.0001,1,0,129.36,34.06660424501847,"[-0.00507416  0.06753126  0.01592652 -0.00168664 -0.01263387  0.00048486
 -0.00762683 -0.10044251 -0.08574472 -0.00030532]",0.2169003,0.2538157894736842,0.0,0.0
1999,1000,99,100,0.0001,1,0,129.36,34.594628066627735,"[-0.03714192 -0.01470789  0.01748184 -0.02485183 -0.03578511  0.07076045
 -0.02848258 -0.09507471 -0.04001385 -0.01923544]",0.2169003,0.2538157894736842,0.0,0.0
2000,1000,0,100,0.001,1,0,50.67,42.50656489808337,"[-0.00693317 -0.02871488  0.06434169 -0.08077281  0.07135472 -0.17167664
 -0.02358787 -0.01626789  0.08757052  0.00142354]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2001,1000,1,100,0.001,1,0,50.67,55.08537973365651,"[-0.04810648  0.11014542  0.11091129 -0.0331844   0.06476501 -0.037908
  0.0112776   0.02999966 -0.10239638  0.00037719]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2002,1000,2,100,0.001,1,0,50.67,106.21315241738937,"[-0.08149625 -0.07367633 -0.05160119 -0.13391462 -0.11064377 -0.00648983
  0.06152824  0.05274389 -0.04136873  0.05045806]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2003,1000,3,100,0.001,1,0,50.67,93.53936447305173,"[ 0.11010005  0.08670823 -0.14247154 -0.12996495  0.052862    0.09946369
  0.00792619  0.08008691  0.00641501  0.00501982]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2004,1000,4,100,0.001,1,0,50.67,44.13233147991673,"[-0.01656955  0.00940338 -0.04945714  0.16686638  0.0914654  -0.05374537
 -0.01749457 -0.08863108  0.04648895 -0.13337016]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2005,1000,5,100,0.001,1,0,50.67,44.94542828713391,"[-0.03163467  0.05667608  0.0351313   0.05626965 -0.08931408  0.05604968
  0.01004195  0.10430542 -0.03986197  0.13705707]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2006,1000,6,100,0.001,1,0,50.67,42.7500620930693,"[ 0.01662809  0.05551858 -0.06002349 -0.02856756 -0.02377775  0.07663512
 -0.03462169 -0.01706765  0.08741429  0.02993483]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2007,1000,7,100,0.001,1,0,50.67,90.31718559197856,"[-0.03512318 -0.00066496 -0.15021507 -0.10336233  0.04399024  0.23604098
  0.19096565  0.18376285  0.06659457 -0.07234015]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2008,1000,8,100,0.001,1,0,50.67,37.42386124184893,"[ 0.0689071  -0.0940313  -0.24726912  0.04103328  0.09728052  0.06009135
  0.15525937  0.05280349  0.04687585 -0.111638  ]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2009,1000,9,100,0.001,1,0,50.67,83.88893703171937,"[-0.01443082 -0.0893499  -0.02974665  0.16638714  0.04271577  0.0146208
 -0.03394724  0.19980256 -0.1634672  -0.07225662]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2010,1000,10,100,0.001,1,0,50.67,43.322835954783464,"[ 0.06162658 -0.05746388 -0.07877192  0.05022565  0.08132306  0.05255718
 -0.05832604  0.04823829 -0.09207915 -0.07660571]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2011,1000,11,100,0.001,1,0,50.67,31.99944460455265,"[-0.09023614  0.029383   -0.04074956 -0.05412954  0.01914055 -0.09120529
 -0.03175129 -0.04107096 -0.05201109 -0.08210922]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2012,1000,12,100,0.001,1,0,50.67,30.884084634087955,"[-0.11014427  0.08762041 -0.17556334  0.03062367 -0.04685504 -0.06701654
 -0.14504401 -0.02666975 -0.05373123  0.10237313]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2013,1000,13,100,0.001,1,0,50.67,25.063629117085068,"[-0.05654742 -0.09210822 -0.10512383  0.09447983  0.05715191 -0.05811113
  0.14459983  0.01661973 -0.01392787  0.03321565]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2014,1000,14,100,0.001,1,0,50.67,14.226338333970466,"[-0.11145268 -0.00112377 -0.10882768  0.06472778  0.06909801 -0.02002358
  0.09668225 -0.06640743  0.04138005 -0.03074609]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2015,1000,15,100,0.001,1,0,50.67,93.4357511200279,"[-0.13196641  0.0475004   0.10157858  0.29400498  0.02072694  0.02553981
  0.17204559 -0.08475098  0.12642792 -0.14568686]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2016,1000,16,100,0.001,1,0,50.67,19.180924946471862,"[-0.10415011 -0.02776744 -0.04380197  0.08134145 -0.07052411 -0.03532956
 -0.01253403  0.0072301   0.04411864  0.07242996]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2017,1000,17,100,0.001,1,0,50.67,48.01357644733437,"[ 0.01443881  0.01674926 -0.01236951 -0.13196725 -0.13803066  0.02228982
 -0.11124909 -0.07200977  0.00652826 -0.03144959]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2018,1000,18,100,0.001,1,0,50.67,32.04235557044468,"[-0.07705429 -0.07242316 -0.00195412  0.14099292 -0.12524799 -0.03336953
  0.11195801 -0.00015458 -0.05426458 -0.00196487]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2019,1000,19,100,0.001,1,0,50.67,42.46387610187188,"[ 0.01833311  0.0719759  -0.14920819 -0.06517488  0.0333533   0.02640742
  0.03200051  0.0267616   0.07102965  0.02329374]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2020,1000,20,100,0.001,1,0,50.67,84.53771086311181,"[ 0.19285889 -0.0695179  -0.07570338 -0.12771827  0.06790126  0.01940513
 -0.02911616 -0.09768316  0.15886068  0.01819707]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2021,1000,21,100,0.001,1,0,50.67,51.80771989043503,"[ 0.0413582  -0.10337095 -0.00370955  0.05399357  0.14927098  0.04590064
  0.08811334 -0.12781319 -0.01096493 -0.01892341]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2022,1000,22,100,0.001,1,0,50.67,24.29237021380579,"[-0.04255643 -0.01771039 -0.04709905  0.12773287 -0.03344333  0.0637231
  0.08615227 -0.04276222  0.0080671  -0.21654879]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2023,1000,23,100,0.001,1,0,50.67,54.204479438602476,"[-0.04485257  0.10167881 -0.07951616 -0.1387082   0.08970226 -0.11916204
  0.13262099 -0.03012335 -0.11207084 -0.05713533]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2024,1000,24,100,0.001,1,0,50.67,46.3077092422158,"[ 0.1142996  -0.00759709 -0.02698314  0.0335164  -0.00849931 -0.07465672
  0.05580526  0.12609887 -0.00356769  0.12309553]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2025,1000,25,100,0.001,1,0,50.67,60.85802495569278,"[ 0.07606816 -0.13841793  0.04371008  0.13106227 -0.15352017 -0.06296467
  0.07162878 -0.08861299 -0.01648775 -0.04730808]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2026,1000,26,100,0.001,1,0,50.67,18.756555484059298,"[-0.1030028  -0.02447942 -0.05043437  0.00796159  0.00934549 -0.08097395
 -0.07558466 -0.07084538  0.03153799 -0.10153982]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2027,1000,27,100,0.001,1,0,50.67,26.534408818439218,"[ 0.09348886 -0.08488528  0.11477546 -0.00728827 -0.03901167 -0.07110088
  0.03722723  0.00503704 -0.09584039  0.00032913]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2028,1000,28,100,0.001,1,0,50.67,90.32114992442261,"[ 0.04292463  0.01319616  0.07492019 -0.17289653 -0.01074751 -0.06464636
  0.04497634  0.16066223 -0.11546562 -0.07221304]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2029,1000,29,100,0.001,1,0,50.67,50.77812154814472,"[-0.0299244   0.07480367  0.05120184 -0.04595623  0.08092332 -0.01147734
  0.07969815  0.0091499   0.04499943 -0.01124487]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2030,1000,30,100,0.001,1,0,50.67,46.46484290828129,"[-0.06793013 -0.06716098  0.0277768  -0.03085893 -0.06700622 -0.03743371
  0.05391237  0.04258752 -0.05939321 -0.01372427]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2031,1000,31,100,0.001,1,0,50.67,68.1845323788646,"[ 0.03993547 -0.05516063  0.06187369  0.03220777 -0.06581324  0.03422409
 -0.00462106  0.13337192 -0.02479596  0.12551683]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2032,1000,32,100,0.001,1,0,50.67,102.2205694242955,"[ 0.16934529  0.04756332  0.0187731  -0.00206063  0.021962    0.06269006
  0.17331964  0.09620629 -0.07690172  0.08970195]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2033,1000,33,100,0.001,1,0,50.67,49.14941946916534,"[-0.07586256  0.1531544   0.08835901  0.06534329 -0.10180566  0.05899895
 -0.04758805 -0.05897135 -0.01767353 -0.13296212]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2034,1000,34,100,0.001,1,0,50.67,56.798195249631874,"[-0.01260421  0.03296544  0.03417674 -0.03461039 -0.04103518  0.11494692
  0.11435778 -0.14612344  0.03066794  0.06081268]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2035,1000,35,100,0.001,1,0,50.67,75.40422675833025,"[-0.07542419  0.08389236 -0.04143737 -0.00480523 -0.10661954  0.11790942
 -0.05789238 -0.2741096  -0.13512717 -0.07414651]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2036,1000,36,100,0.001,1,0,50.67,32.155337325436946,"[-0.1308915   0.11320533 -0.10088909 -0.02608849  0.00952013  0.03074279
 -0.11775427 -0.18065375 -0.10644123  0.03020705]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2037,1000,37,100,0.001,1,0,50.67,12.116924852451486,"[-0.05550036  0.03467791 -0.07981797  0.08169083  0.02699106 -0.01182419
  0.04785953  0.00978921  0.01266413 -0.13804454]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2038,1000,38,100,0.001,1,0,50.67,32.908697514957815,"[ 0.00428518 -0.01387053  0.01300837  0.03199836 -0.03445976  0.01881304
  0.13793555  0.0307459  -0.00117019 -0.00168914]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2039,1000,39,100,0.001,1,0,50.67,46.13576685453805,"[ 0.06828766 -0.04738182 -0.0191117  -0.01359586 -0.10767564  0.0567923
  0.10281927 -0.04193985 -0.03141607  0.04105795]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2040,1000,40,100,0.001,1,0,50.67,46.383472932809745,"[ 0.13481528 -0.01214805  0.14013639  0.12950999 -0.11885634 -0.02447652
  0.07238729 -0.0209297   0.06863376  0.02215755]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2041,1000,41,100,0.001,1,0,50.67,87.53144211419466,"[ 0.04321396 -0.00898907 -0.14807987  0.04398801 -0.06030254  0.05629304
  0.06362286  0.23109221  0.02746855 -0.15666655]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2042,1000,42,100,0.001,1,0,50.67,37.787285424459,"[ 0.18766348  0.04939108  0.08558668  0.14620775 -0.06804456 -0.09138118
  0.10544083 -0.10231689 -0.17726147 -0.07578001]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2043,1000,43,100,0.001,1,0,50.67,92.2135203446806,"[-0.04413852  0.04316599 -0.07266372 -0.0449264   0.05672391  0.01218517
  0.07563478 -0.10405448  0.1607722  -0.11124115]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2044,1000,44,100,0.001,1,0,50.67,48.36067929972074,"[ 0.06729713  0.06812701 -0.08186775  0.00942864 -0.03069525  0.04405316
  0.10218243 -0.01042453  0.00922979 -0.06750499]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2045,1000,45,100,0.001,1,0,50.67,37.33100932760172,"[ 0.04680783  0.04970513 -0.03731915 -0.06861023  0.10852593 -0.06939502
 -0.04560596 -0.05834398  0.02324746 -0.01473441]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2046,1000,46,100,0.001,1,0,50.67,97.66686019489993,"[-0.10164188 -0.03971859 -0.06057607  0.0721036   0.18958144  0.14522135
  0.13705681  0.12577993  0.00336954 -0.03380596]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2047,1000,47,100,0.001,1,0,50.67,28.3585893301535,"[-0.09770913  0.08701549  0.01278939 -0.04832986  0.05704536 -0.00431111
  0.08804606 -0.01579723 -0.03807009 -0.00059676]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2048,1000,48,100,0.001,1,0,50.67,31.728368897807307,"[-0.00501434  0.06982395 -0.02651542 -0.00947762  0.03245322 -0.10619376
 -0.03242237  0.06356341 -0.07389593  0.09024514]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2049,1000,49,100,0.001,1,0,50.67,33.75400708165534,"[-0.05852809 -0.02883152  0.03077485  0.02686508 -0.07884385 -0.14714938
  0.03519409 -0.08886258 -0.03081083  0.03788314]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2050,1000,50,100,0.001,1,0,50.67,20.03923470305504,"[-0.03586521 -0.05031168 -0.10645571  0.02243235  0.21781921 -0.09499148
 -0.12125539 -0.04154001  0.10282311 -0.04276395]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2051,1000,51,100,0.001,1,0,50.67,53.80248056962118,"[-0.02620305  0.00261302 -0.01535894 -0.05281074 -0.09838784 -0.00878739
  0.18187317 -0.1604757  -0.03349958 -0.03200793]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2052,1000,52,100,0.001,1,0,50.67,65.71532177585536,"[-0.05864518 -0.02942133 -0.06003476  0.08886877 -0.03053806 -0.15466931
 -0.01324189  0.05149569  0.22909725 -0.01976541]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2053,1000,53,100,0.001,1,0,50.67,53.07328506961765,"[ 0.12542753 -0.12322061  0.05063555  0.12098426  0.01394271  0.06036441
 -0.0072005  -0.04041902 -0.01665143  0.0495112 ]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2054,1000,54,100,0.001,1,0,50.67,69.68108665480618,"[-0.15425643  0.11371959 -0.03829406 -0.03498204  0.10521568  0.01228004
  0.21222512 -0.09438933  0.00559787 -0.04987597]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2055,1000,55,100,0.001,1,0,50.67,33.51425799140793,"[ 0.11037364 -0.06069422 -0.13419855 -0.20312753 -0.12598464 -0.01616462
 -0.0517412   0.08757506 -0.12644109 -0.02113744]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2056,1000,56,100,0.001,1,0,50.67,34.128809637961744,"[-0.12849201 -0.01343759 -0.08056228 -0.03925173 -0.15988609  0.06939346
 -0.04844974 -0.07364926 -0.06615677 -0.06310718]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2057,1000,57,100,0.001,1,0,50.67,45.06341091851928,"[ 0.07483301  0.06421879 -0.01458993 -0.09923545  0.016159   -0.04555432
 -0.22279304 -0.07139184  0.00647026 -0.07289937]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2058,1000,58,100,0.001,1,0,50.67,95.40405514215165,"[-0.0487958   0.05839425  0.03296451 -0.14266512  0.03003456  0.00299401
  0.02562093 -0.05059204  0.00872163 -0.1901039 ]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
2059,1000,59,100,0.001,1,0,50.67,50.12869578916218,"[-0.06573405  0.033296   -0.14161286 -0.04089955 -0.06226904 -0.00293471
  0.1017459  -0.06386527  0.14408512 -0.08203432]",0.047400188,0.28305263157894733,0.92903364,0.9299626706838606
