,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
531,100,31,100,1,1,0,500.63,67.92312798505792,"[-0.02013355  0.06629403  0.14990383 -0.12791774 -0.0415165  -0.04976056
  0.13469307 -0.1048281   0.27812734  0.02129402]",0.04925704,0.326,0.99471205,1.004659175276756
532,100,32,100,1,1,0,500.63,78.96368445298064,"[ 0.07030104  0.20357645  0.06896304  0.07953562 -0.01262809  0.02435699
 -0.13236299 -0.00931068 -0.04258889 -0.11145201]",0.04925704,0.326,0.99471205,1.004659175276756
533,100,33,100,1,1,0,500.63,61.07615153970292,"[ 0.10612262  0.03818695 -0.1697213   0.11380583 -0.08091227  0.06192866
 -0.06915256 -0.02680634  0.01993892  0.21369706]",0.04925704,0.326,0.99471205,1.004659175276756
534,100,34,100,1,1,0,500.63,44.86747048511664,"[-0.14247626 -0.03766301 -0.00157013  0.15678322 -0.00469958  0.04276855
  0.1508036   0.08895075 -0.05754758 -0.05531511]",0.04925704,0.326,0.99471205,1.004659175276756
535,100,35,100,1,1,0,500.63,30.902820983408297,"[-0.03292761  0.02976882 -0.07467128  0.03417575  0.07538009 -0.05193574
 -0.05716388  0.06225871  0.05335236 -0.13906683]",0.04925704,0.326,0.99471205,1.004659175276756
536,100,36,100,1,1,0,500.63,55.79305566438967,"[-0.08409972  0.13289697  0.04543224 -0.09784058  0.01945885  0.17018735
 -0.04455889 -0.10296372 -0.04813686  0.15418011]",0.04925704,0.326,0.99471205,1.004659175276756
537,100,37,100,1,1,0,500.63,45.206041500191354,"[-0.06933655  0.03256337  0.13879657  0.08178891 -0.03826104  0.06276189
  0.0241877   0.11263777  0.01054474  0.01772006]",0.04925704,0.326,0.99471205,1.004659175276756
538,100,38,100,1,1,0,500.63,38.50607262019499,"[-0.16188833  0.06353746  0.04681671 -0.19190326 -0.02538318  0.03327748
 -0.00036472 -0.25574708 -0.09435183 -0.08787675]",0.04925704,0.326,0.99471205,1.004659175276756
539,100,39,100,1,1,0,500.63,41.41130327806829,"[-0.05469702 -0.22949249  0.04759667  0.07650261  0.05510854 -0.0005842
 -0.03587297  0.11643969  0.03293131 -0.04201024]",0.04925704,0.326,0.99471205,1.004659175276756
540,100,40,100,1,1,0,500.63,57.75589259970435,"[ 0.03362185  0.05791111  0.11939208  0.07129203 -0.11302348 -0.05982082
  0.02142743  0.03536123  0.05963176 -0.15995117]",0.04925704,0.326,0.99471205,1.004659175276756
541,100,41,100,1,1,0,500.63,42.474136972101384,"[-0.05347575 -0.13075854  0.13962415  0.08699001  0.03401273  0.10075311
 -0.05770222  0.07348102 -0.00667346  0.01450975]",0.04925704,0.326,0.99471205,1.004659175276756
542,100,42,100,1,1,0,500.63,36.60979937421132,"[-0.01496803  0.10269861  0.13926744 -0.12673357 -0.04593977  0.00634427
  0.06547343 -0.15136391 -0.1070784  -0.00992383]",0.04925704,0.326,0.99471205,1.004659175276756
543,100,43,100,1,1,0,500.63,30.81184154163327,"[ 0.17802253 -0.07679218 -0.03866498  0.035572    0.01616682  0.01436349
 -0.01358606  0.01878447 -0.0023119   0.03294554]",0.04925704,0.326,0.99471205,1.004659175276756
544,100,44,100,1,1,0,500.63,26.200413207067236,"[ 0.00973154  0.0534493  -0.09167192  0.03564747  0.01847934  0.07641314
  0.0608443   0.16780883 -0.0874888  -0.01841774]",0.04925704,0.326,0.99471205,1.004659175276756
545,100,45,100,1,1,0,500.63,90.33473685659932,"[ 0.04469189 -0.05424298  0.01382385 -0.01418595 -0.02756671  0.25083947
 -0.00982863  0.1518034  -0.09925558  0.02536653]",0.04925704,0.326,0.99471205,1.004659175276756
546,100,46,100,1,1,0,500.63,90.67347582392958,"[-0.04690352 -0.00228985  0.16597116  0.22572744  0.07916364  0.00780078
 -0.01452188  0.06718755  0.10844541 -0.19046217]",0.04925704,0.326,0.99471205,1.004659175276756
547,100,47,100,1,1,0,500.63,59.83843225652086,"[-0.02485309 -0.084398    0.11472739 -0.09487536  0.06569165 -0.12308099
 -0.12663022  0.168311    0.08826284 -0.06859916]",0.04925704,0.326,0.99471205,1.004659175276756
548,100,48,100,1,1,0,500.63,102.53012605754351,"[-0.14838961 -0.08571734  0.11175975  0.0175392  -0.09269059  0.0855956
  0.17001405 -0.06965211 -0.04098088 -0.06906142]",0.04925704,0.326,0.99471205,1.004659175276756
549,100,49,100,1,1,0,500.63,38.389147815423634,"[ 0.08759625  0.04072971 -0.08285315 -0.1504183   0.07326841 -0.02713835
  0.00941334  0.01113248  0.00693021 -0.14883131]",0.04925704,0.326,0.99471205,1.004659175276756
550,100,50,100,1,1,0,500.63,51.00813181756567,"[-0.03357499  0.00159937  0.20467883  0.0527926  -0.03046675 -0.06538872
 -0.05714744 -0.00765054 -0.10221764  0.01825   ]",0.04925704,0.326,0.99471205,1.004659175276756
551,100,51,100,1,1,0,500.63,50.65762673403654,"[ 0.01819089  0.17747279  0.01227228  0.13079828 -0.01819851  0.07036325
  0.27315897 -0.05796504 -0.12254464  0.13084358]",0.04925704,0.326,0.99471205,1.004659175276756
552,100,52,100,1,1,0,500.63,34.00315818347461,"[ 0.02318384 -0.0048121   0.01583115  0.05142309  0.14609914  0.06418005
 -0.05708809 -0.10964753 -0.1927918  -0.10049272]",0.04925704,0.326,0.99471205,1.004659175276756
553,100,53,100,1,1,0,500.63,51.687665320268756,"[ 0.09813769 -0.14868242  0.02773911  0.16813715  0.11128975  0.14884076
  0.07554816  0.17782572 -0.11486089 -0.07885933]",0.04925704,0.326,0.99471205,1.004659175276756
554,100,54,100,1,1,0,500.63,38.560369900353734,"[ 0.1789811   0.03305408 -0.01697366 -0.0386349   0.18082228  0.02634672
  0.07143581  0.00303384  0.00408982 -0.02644463]",0.04925704,0.326,0.99471205,1.004659175276756
555,100,55,100,1,1,0,500.63,68.4551510321991,"[-0.04398127  0.05833539 -0.00095199 -0.06497911  0.08976722 -0.09811975
  0.14811233  0.18366697 -0.13842386  0.16657278]",0.04925704,0.326,0.99471205,1.004659175276756
556,100,56,100,1,1,0,500.63,35.309008590206446,"[-0.05555356  0.11665322 -0.03105111  0.13013476 -0.10562073  0.08110124
  0.03372315  0.16539931  0.0539548  -0.09046721]",0.04925704,0.326,0.99471205,1.004659175276756
557,100,57,100,1,1,0,500.63,85.43501884210141,"[ 0.0269728  -0.06277509  0.03412662  0.16711575  0.18682182 -0.00810501
 -0.07967129  0.05139403  0.17914087 -0.06042244]",0.04925704,0.326,0.99471205,1.004659175276756
558,100,58,100,1,1,0,500.63,57.93338033450118,"[-0.15202722 -0.12347685 -0.09227912  0.14205694 -0.02541324 -0.035537
  0.07616991  0.12542199 -0.02595354 -0.08016358]",0.04925704,0.326,0.99471205,1.004659175276756
559,100,59,100,1,1,0,500.63,54.52961041497072,"[ 0.01933842  0.10463233 -0.16203547 -0.0863486   0.21554941  0.03663883
  0.0675808  -0.09830062 -0.10651816 -0.04201141]",0.04925704,0.326,0.99471205,1.004659175276756
560,100,60,100,1,1,0,500.63,38.76347930178612,"[ 0.14372429  0.00089929 -0.16503981  0.17373534  0.18505651  0.07374896
 -0.10938279 -0.03494013 -0.06356347 -0.00550412]",0.04925704,0.326,0.99471205,1.004659175276756
561,100,61,100,1,1,0,500.63,74.20848516417695,"[ 0.16145098 -0.12146811 -0.06548548  0.03476435 -0.04381049 -0.037138
 -0.16520798  0.01196945 -0.09628388  0.01599487]",0.04925704,0.326,0.99471205,1.004659175276756
562,100,62,100,1,1,0,500.63,62.991734181822096,"[ 0.1063625  -0.05157857 -0.00751209  0.03205409 -0.03761782  0.02676685
 -0.17769328 -0.09848717  0.01043173  0.04154127]",0.04925704,0.326,0.99471205,1.004659175276756
563,100,63,100,1,1,0,500.63,42.92052430671718,"[ 0.06512211 -0.15077648 -0.02557891  0.00389752  0.00341327 -0.00683474
  0.1586566  -0.00456567 -0.03350062  0.05427716]",0.04925704,0.326,0.99471205,1.004659175276756
564,100,64,100,1,1,0,500.63,29.66216697077459,"[ 0.04757762 -0.00715897  0.17063707  0.03466447 -0.00584547 -0.08557025
  0.12207854 -0.03738685  0.01838265 -0.02015499]",0.04925704,0.326,0.99471205,1.004659175276756
565,100,65,100,1,1,0,500.63,90.85776541208483,"[ 0.21791404  0.04855566 -0.17194629  0.06118162 -0.09476562 -0.04394
  0.06988989 -0.10034138 -0.02234103  0.00950601]",0.04925704,0.326,0.99471205,1.004659175276756
566,100,66,100,1,1,0,500.63,43.474623732269514,"[ 0.04298511 -0.08070123  0.06460595 -0.02205001  0.11376922 -0.01813954
  0.06821135  0.1792111   0.13008884 -0.02245021]",0.04925704,0.326,0.99471205,1.004659175276756
567,100,67,100,1,1,0,500.63,58.21670552796765,"[ 0.07092992 -0.03293787  0.05906561  0.18249622 -0.06392197 -0.1114957
  0.03920569 -0.04936762  0.09124053  0.08568686]",0.04925704,0.326,0.99471205,1.004659175276756
568,100,68,100,1,1,0,500.63,64.18355737911774,"[ 0.07406017  0.01065114 -0.07591073 -0.04772189 -0.05198282 -0.02739886
 -0.11035369  0.14216337  0.01652731 -0.13811   ]",0.04925704,0.326,0.99471205,1.004659175276756
569,100,69,100,1,1,0,500.63,172.55320165912792,"[-0.25974244  0.131719   -0.06494823 -0.25996253 -0.19728173  0.03830414
  0.19152637  0.10419653  0.1666294   0.18920057]",0.04925704,0.326,0.99471205,1.004659175276756
570,100,70,100,1,1,0,500.63,66.96759817708222,"[ 0.13040635 -0.07140397 -0.02142355 -0.02990236  0.00405104 -0.02609958
  0.00883044  0.21957788 -0.09624495  0.07534368]",0.04925704,0.326,0.99471205,1.004659175276756
571,100,71,100,1,1,0,500.63,45.34501908756535,"[-0.07834203 -0.12690522  0.13735543  0.00050329  0.02926521  0.14877784
 -0.14437014  0.02278     0.10166651 -0.12344491]",0.04925704,0.326,0.99471205,1.004659175276756
572,100,72,100,1,1,0,500.63,42.67457781064978,"[ 0.03363404  0.08063207  0.08786996  0.11295603  0.1268486   0.03354479
  0.0721353   0.07146931 -0.13629775  0.01951179]",0.04925704,0.326,0.99471205,1.004659175276756
573,100,73,100,1,1,0,500.63,45.85124017590708,"[-0.00857146  0.11069416  0.05836971  0.08393624  0.01272106  0.06348351
 -0.04079768  0.05662902 -0.08949441 -0.02380502]",0.04925704,0.326,0.99471205,1.004659175276756
574,100,74,100,1,1,0,500.63,58.10904084276907,"[-0.11828083  0.21549031  0.10543293 -0.05192731 -0.04762946  0.01560788
 -0.02799471  0.08461268  0.03779863  0.11567315]",0.04925704,0.326,0.99471205,1.004659175276756
575,100,75,100,1,1,0,500.63,82.91239081771396,"[-0.25806245  0.05994702  0.03904012  0.12887934 -0.06865599 -0.04731454
 -0.13263053  0.06835125 -0.02131293 -0.19202748]",0.04925704,0.326,0.99471205,1.004659175276756
576,100,76,100,1,1,0,500.63,34.40655614631656,"[-0.0413066   0.00562991 -0.0998646  -0.00463368 -0.00741691 -0.0422987
 -0.15528747  0.12182722 -0.00382216  0.03405003]",0.04925704,0.326,0.99471205,1.004659175276756
577,100,77,100,1,1,0,500.63,34.94480078119807,"[-0.03594708  0.01966683 -0.04942613  0.01989724  0.02578333  0.05119578
 -0.03224088 -0.05881597  0.10584688 -0.13801037]",0.04925704,0.326,0.99471205,1.004659175276756
578,100,78,100,1,1,0,500.63,83.16620112638941,"[ 0.05261057 -0.01547584  0.07243329 -0.02045649 -0.11689736  0.02764264
 -0.11870524 -0.09314982 -0.0611298   0.015704  ]",0.04925704,0.326,0.99471205,1.004659175276756
579,100,79,100,1,1,0,500.63,83.12294937424707,"[-0.1515738   0.12273693  0.04021115  0.11348033  0.13758743 -0.01356722
 -0.01918816 -0.14058451  0.07800932  0.16254914]",0.04925704,0.326,0.99471205,1.004659175276756
580,100,80,100,1,1,0,500.63,18.91187767051492,"[ 0.03238031  0.02590693 -0.06056391 -0.0728292  -0.0058384   0.09840678
 -0.03197888  0.10473549  0.03795628 -0.00177806]",0.04925704,0.326,0.99471205,1.004659175276756
581,100,81,100,1,1,0,500.63,48.85589946475751,"[-0.08688639 -0.02046843 -0.10989843  0.11201657  0.08671628 -0.10432351
 -0.05087642 -0.10676727  0.01611804  0.09470946]",0.04925704,0.326,0.99471205,1.004659175276756
582,100,82,100,1,1,0,500.63,74.48457145490015,"[-0.08655058 -0.02187245  0.07837825 -0.1540406   0.03186832  0.17116109
  0.18125746  0.04103044  0.01454313  0.08736572]",0.04925704,0.326,0.99471205,1.004659175276756
583,100,83,100,1,1,0,500.63,59.386375149697265,"[ 0.07551818  0.10958405  0.05095735  0.07449001  0.03593176  0.14484936
 -0.07764074  0.16904601 -0.00485703  0.02981488]",0.04925704,0.326,0.99471205,1.004659175276756
584,100,84,100,1,1,0,500.63,38.47843765059004,"[-0.07437111  0.03659079 -0.06485316 -0.248534    0.0463552  -0.12009761
  0.03604807 -0.07397182 -0.01050102 -0.01561628]",0.04925704,0.326,0.99471205,1.004659175276756
585,100,85,100,1,1,0,500.63,100.7237161571915,"[-0.17784718  0.03362311 -0.01621937 -0.18697892  0.19091153  0.04966095
  0.09399459  0.05427497  0.13364801 -0.03477401]",0.04925704,0.326,0.99471205,1.004659175276756
586,100,86,100,1,1,0,500.63,44.905126734444494,"[ 0.05683906  0.10814621 -0.02692211  0.01801218  0.0501274  -0.16829374
  0.04832076  0.04143293  0.14908805  0.01919452]",0.04925704,0.326,0.99471205,1.004659175276756
587,100,87,100,1,1,0,500.63,73.47010870114336,"[-0.08449347  0.05682589  0.00828911 -0.23166259 -0.03511494 -0.11161341
  0.18243977  0.07438071  0.12009723  0.08731395]",0.04925704,0.326,0.99471205,1.004659175276756
588,100,88,100,1,1,0,500.63,59.876681604086755,"[-0.02271472  0.08885322 -0.1550906   0.10625184 -0.00533569 -0.19722655
  0.01991522  0.07609352 -0.03889794  0.15613893]",0.04925704,0.326,0.99471205,1.004659175276756
589,100,89,100,1,1,0,500.63,30.89674132039614,"[ 0.14246112 -0.05378202 -0.04033668  0.00341566 -0.03533835  0.10011549
  0.11282155  0.11141468  0.04155579  0.01330998]",0.04925704,0.326,0.99471205,1.004659175276756
590,100,90,100,1,1,0,500.63,92.30127765242645,"[-0.0026588  -0.07612266  0.21415938  0.11603515  0.05261152 -0.05276428
 -0.16436024 -0.0562923  -0.10036442 -0.04844053]",0.04925704,0.326,0.99471205,1.004659175276756
591,100,91,100,1,1,0,500.63,28.19558357400356,"[ 0.07278999 -0.01974351  0.05862425  0.05130913  0.07315172 -0.01792622
  0.08544917  0.05991087 -0.00526114 -0.02122561]",0.04925704,0.326,0.99471205,1.004659175276756
592,100,92,100,1,1,0,500.63,41.430301936354994,"[ 0.01880258  0.00224517  0.1316286  -0.07306673 -0.02128579  0.00107147
  0.13269828  0.04906507  0.06471851  0.11709368]",0.04925704,0.326,0.99471205,1.004659175276756
593,100,93,100,1,1,0,500.63,32.81359171613467,"[ 0.0200575   0.18035033 -0.07693254 -0.08334653 -0.11235148 -0.10622828
 -0.04778504 -0.01280528  0.0270574  -0.02144474]",0.04925704,0.326,0.99471205,1.004659175276756
594,100,94,100,1,1,0,500.63,33.80803166438288,"[-0.06212481  0.08902951  0.00209824  0.03031851 -0.040705   -0.12076841
  0.01329951  0.01017713  0.02179665  0.02358197]",0.04925704,0.326,0.99471205,1.004659175276756
595,100,95,100,1,1,0,500.63,50.4621842618379,"[-0.07266699  0.15876152 -0.10290632 -0.17126074 -0.05610038 -0.04731755
  0.09352303 -0.03032031  0.00557735  0.05248396]",0.04925704,0.326,0.99471205,1.004659175276756
596,100,96,100,1,1,0,500.63,48.95035273980839,"[ 0.06465758 -0.11589175  0.02076076 -0.08206543  0.11881145 -0.07083353
 -0.09264664  0.07284611 -0.02124878 -0.01636248]",0.04925704,0.326,0.99471205,1.004659175276756
597,100,97,100,1,1,0,500.63,36.29984192892632,"[ 0.07439698 -0.06547216 -0.06807896  0.10925991 -0.06003305  0.0366895
 -0.13041665  0.01853188 -0.07995467  0.0263368 ]",0.04925704,0.326,0.99471205,1.004659175276756
598,100,98,100,1,1,0,500.63,99.61242749186836,"[ 0.23234525 -0.16096738 -0.09358777 -0.03915857  0.03222293 -0.13331313
 -0.01739019 -0.09966907 -0.03783819 -0.10972144]",0.04925704,0.326,0.99471205,1.004659175276756
599,100,99,100,1,1,0,500.63,41.282845523230364,"[ 0.2719053   0.0414598   0.07902101 -0.2545261  -0.0701168  -0.02405947
  0.16254109 -0.04627864  0.02111529 -0.0636365 ]",0.04925704,0.326,0.99471205,1.004659175276756
600,1000,0,1,1,1,0,5414.857142857143,16603126.707423056,"[-0.01976604  0.05876026 -0.13846062  0.12696597 -0.03160945 -0.14516622
 -0.0912317   0.11980845  0.0088746  -0.12424178]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
601,1000,1,1,1,1,0,5414.857142857143,3082503.761006337,"[ 0.04799514 -0.01881653  0.05215573  0.08596592 -0.11607013  0.02610025
 -0.05169089  0.17459863  0.0241771  -0.0016067 ]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
602,1000,2,1,1,1,0,5414.857142857143,8151239.386753004,"[-0.10278973  0.02008755  0.04833078 -0.1277391   0.24133745  0.02771518
  0.20957811 -0.07405391  0.13817804 -0.16475636]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
603,1000,3,1,1,1,0,5414.857142857143,11875654.521954399,"[-0.04849118  0.03839075  0.06442314 -0.2505112  -0.11596968  0.1071533
  0.27030906  0.13581003 -0.01001064  0.09378223]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
604,1000,4,1,1,1,0,5414.857142857143,3112861.7971537826,"[-0.1158015   0.05463164 -0.09171915  0.06221337 -0.01756722  0.09299486
  0.01667967  0.0821543  -0.01994149  0.13433582]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
605,1000,5,1,1,1,0,5414.857142857143,5775359.093746099,"[ 0.09407883 -0.19117889  0.01812085  0.01454115 -0.10642627  0.01296573
 -0.17279199  0.07148872  0.05669736  0.01469163]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
606,1000,6,1,1,1,0,5414.857142857143,12546667.172182865,"[ 0.25267506  0.04537709  0.05050265 -0.07790332  0.02505001 -0.13460244
  0.12696266 -0.05850197  0.02694799  0.23790127]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
607,1000,7,1,1,1,0,5414.857142857143,13833794.748773718,"[ 0.14049515  0.03279236  0.1302069   0.01162457  0.04918325 -0.03022854
 -0.09001012  0.07516365  0.06187984 -0.03190243]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
608,1000,8,1,1,1,0,5414.857142857143,18824163.009012327,"[-0.07145174 -0.0347834  -0.23714542 -0.03621586 -0.0873282   0.23057956
 -0.02740185 -0.12345221  0.06148011 -0.01483452]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
609,1000,9,1,1,1,0,5414.857142857143,835831.1255224519,"[ 0.01764242  0.032659    0.02471693 -0.01050238  0.10510653  0.02070717
 -0.06355314  0.00678673 -0.12067141  0.03906851]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
610,1000,10,1,1,1,0,5414.857142857143,8175671.685139438,"[ 0.08596901  0.06417255  0.03445316 -0.03204773  0.17840913 -0.03295684
 -0.02403134 -0.00840565 -0.01671918 -0.03481817]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
611,1000,11,1,1,1,0,5414.857142857143,8765100.777482517,"[ 0.19301772  0.03947459 -0.14535826 -0.0324297  -0.12218199  0.08485728
  0.14761503 -0.02283395  0.03348574  0.0320235 ]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
612,1000,12,1,1,1,0,5414.857142857143,15091103.277603036,"[ 0.03788853  0.20959996 -0.05768869 -0.12426783  0.07860309  0.01929633
  0.04904539  0.1769118  -0.06602208 -0.22517069]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
613,1000,13,1,1,1,0,5414.857142857143,16853026.345224895,"[ 0.10490196  0.0053533  -0.1381115  -0.10141753  0.11452135  0.02357623
  0.01270454  0.13055183 -0.07525554 -0.105358  ]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
614,1000,14,1,1,1,0,5414.857142857143,5650314.565365817,"[-0.0837287  -0.12913236 -0.03028642 -0.09859329 -0.03208606 -0.06465293
  0.01168344  0.11154622  0.17815518  0.17719185]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
615,1000,15,1,1,1,0,5414.857142857143,14797483.707125232,"[ 0.02637247  0.02282726 -0.03048103  0.15750813  0.13855252 -0.06714444
  0.10271526  0.01579424 -0.00936856 -0.00142733]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
616,1000,16,1,1,1,0,5414.857142857143,4383889.401425016,"[ 0.0013584   0.09403768 -0.20863418 -0.04669686 -0.0345952  -0.11197673
  0.04773529 -0.127252   -0.02273087 -0.1482533 ]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
617,1000,17,1,1,1,0,5414.857142857143,7319916.504166493,"[-0.03864807  0.0316162   0.20613426  0.15267487  0.17050989 -0.00423562
  0.2007321   0.01988357 -0.06548059 -0.13163577]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
618,1000,18,1,1,1,0,5414.857142857143,8414882.369558517,"[ 0.04759388  0.10608616 -0.07702946 -0.04315576 -0.0528882  -0.05235806
 -0.05557472 -0.154831    0.09646041 -0.20321704]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
619,1000,19,1,1,1,0,5414.857142857143,9579760.02886818,"[-0.07223226 -0.00660483  0.11612501  0.01998529 -0.03791792 -0.02641736
 -0.02456415  0.11172137 -0.0783342  -0.09608293]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
620,1000,20,1,1,1,0,5414.857142857143,21198649.859316345,"[-0.06550574  0.01123787  0.13966992  0.20125328 -0.10584706 -0.14776097
 -0.20033267  0.21375841 -0.07592412  0.04413328]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
621,1000,21,1,1,1,0,5414.857142857143,13862731.182837393,"[ 0.20236598 -0.10300396  0.06069018 -0.05605064 -0.09421442  0.11887489
  0.11795272 -0.14839123  0.05128113 -0.00070023]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
622,1000,22,1,1,1,0,5414.857142857143,7590710.63794915,"[ 0.0476935   0.02479289 -0.05747639 -0.03479473 -0.07754612  0.20962134
  0.251803    0.04766349 -0.16610856  0.12831374]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
623,1000,23,1,1,1,0,5414.857142857143,23191978.73727905,"[-0.03553135  0.11704323  0.1845374   0.20815456 -0.06430025 -0.10238233
 -0.06084101 -0.026976   -0.15776566  0.14791243]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
624,1000,24,1,1,1,0,5414.857142857143,5313197.141555778,"[ 0.04037451  0.04120462 -0.05348786  0.08659484  0.12052003 -0.21184082
  0.012008    0.02263636 -0.10456237 -0.07191123]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
625,1000,25,1,1,1,0,5414.857142857143,7797963.664646622,"[ 0.01546795  0.16621098  0.01407798 -0.01710936 -0.13718008  0.06860797
 -0.10985424  0.00202248  0.01634643 -0.00996089]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
626,1000,26,1,1,1,0,5414.857142857143,6273025.382227241,"[-0.04919123 -0.03856448  0.12494661  0.03567092  0.00546551  0.03810358
 -0.03355816  0.05885626 -0.02656639  0.12122991]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
627,1000,27,1,1,1,0,5414.857142857143,9537313.425991654,"[ 0.05921175 -0.17695841  0.0031057   0.10397933  0.01838368 -0.03196939
  0.12689678 -0.0846957  -0.05705271  0.06786969]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
628,1000,28,1,1,1,0,5414.857142857143,13882679.840911359,"[ 0.0885087  -0.07654746 -0.08214937  0.16364296 -0.0586343   0.03121351
  0.3137563  -0.02303758 -0.23833723  0.34032643]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
629,1000,29,1,1,1,0,5414.857142857143,12489659.193785436,"[ 0.06988327  0.01772719  0.33045104 -0.00775468  0.13525471 -0.01814612
 -0.01383537  0.06940565  0.08872361  0.13744485]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
630,1000,30,1,1,1,0,5414.857142857143,24432046.351452734,"[ 0.08636951 -0.08749392 -0.02481582  0.23688404  0.09381781 -0.02693797
  0.17990139  0.163758    0.12958832 -0.07473032]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
631,1000,31,1,1,1,0,5414.857142857143,7729901.216967904,"[-0.02256988  0.06219311  0.16288894 -0.12131947 -0.06092667 -0.04753524
  0.1569553  -0.08910371  0.26577786  0.01635021]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
632,1000,32,1,1,1,0,5414.857142857143,6222680.230574779,"[ 0.07200266  0.19438933  0.05256734  0.10485169 -0.02279047  0.03106998
 -0.11888328 -0.02413184 -0.01376698 -0.12332765]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
633,1000,33,1,1,1,0,5414.857142857143,5654871.678710653,"[ 0.12242899  0.01656727 -0.15720366  0.04994583 -0.07708596  0.05763483
 -0.04847977 -0.02255687  0.03055983  0.2004634 ]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
634,1000,34,1,1,1,0,5414.857142857143,13401839.278016401,"[-0.14628777 -0.03102062  0.00065092  0.13945591 -0.01762562  0.06300236
  0.15586741  0.09892654 -0.0560926  -0.06460487]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
635,1000,35,1,1,1,0,5414.857142857143,5744949.631498635,"[-0.05938987  0.0421489  -0.09755243 -0.00986758  0.05838463 -0.05022656
 -0.03876225  0.05089545  0.08183162 -0.11520676]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
636,1000,36,1,1,1,0,5414.857142857143,9829431.874366812,"[-0.09060895  0.13359813  0.02387161 -0.08156157 -0.00786186  0.1920089
 -0.0702055  -0.10472763 -0.03477658  0.1779097 ]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
637,1000,37,1,1,1,0,5414.857142857143,2756478.507051637,"[-0.05621377  0.012229    0.12792915  0.09828704 -0.00319312  0.02755389
  0.01906479  0.11895242  0.01861852  0.02149667]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
638,1000,38,1,1,1,0,5414.857142857143,3110365.9803129924,"[-0.16098145  0.0620404   0.03166707 -0.19106077 -0.0145132   0.07083417
 -0.00590782 -0.2643676  -0.05476136 -0.09068184]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
639,1000,39,1,1,1,0,5414.857142857143,7763088.573422296,"[-0.03730129 -0.23348816  0.07386056  0.11492764  0.05060944  0.02974617
 -0.01956018  0.07504928  0.06348051 -0.05477051]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
640,1000,40,1,1,1,0,5414.857142857143,12449051.728310978,"[ 0.0409702   0.05559061  0.10771995  0.04589384 -0.08922882 -0.07746832
  0.02539414  0.08227773  0.07072882 -0.17968552]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
641,1000,41,1,1,1,0,5414.857142857143,12689204.98246596,"[-0.04135888 -0.1388505   0.12106967  0.1146083  -0.02977745  0.0859599
 -0.0641417   0.07011234 -0.00961008  0.00392057]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
642,1000,42,1,1,1,0,5414.857142857143,2225545.533381143,"[-0.03071401  0.09503134  0.14828151 -0.14819463 -0.06361035  0.01873244
  0.06578549 -0.14246497 -0.12227654 -0.02215082]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
