,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
383,10,83,1,1.0,1,0,111.28,129.1693653998726,"[ 0.03793956  0.03501195 -0.03828228 -0.02484475 -0.00412715  0.00545926
 -0.02443213 -0.0124852   0.0320311   0.01698366]",0.105628274,0.18623684210526315,0.0,0.0
384,10,84,1,1.0,1,0,111.28,128.02108298118534,"[ 0.09694862  0.02885184  0.07097483 -0.11072503  0.00152959  0.2168675
 -0.09197655 -0.11818366  0.0649159   0.05790089]",0.105628274,0.18623684210526315,0.0,0.0
385,10,85,1,1.0,1,0,111.28,128.41521194651207,"[ 0.00108536  0.0016866   0.00229061  0.05778478  0.05980346  0.10872792
  0.08197366  0.05487281 -0.0074353  -0.00392612]",0.105628274,0.18623684210526315,0.0,0.0
386,10,86,1,1.0,1,0,111.28,127.5418099426454,"[-0.0717161  -0.00186401  0.07540209 -0.11489356 -0.0217062  -0.07342501
  0.01752467 -0.03903874  0.02233513 -0.0185825 ]",0.105628274,0.18623684210526315,0.0,0.0
387,10,87,1,1.0,1,0,111.28,127.87613231115714,"[ 0.1109969  -0.18179227  0.12062763  0.09978187 -0.02341012  0.12065443
  0.04043065 -0.04775779 -0.02814473  0.06258743]",0.105628274,0.18623684210526315,0.0,0.0
388,10,88,1,1.0,1,0,111.28,127.8657753401069,"[ 0.0162855   0.08674179  0.05498274 -0.01722714 -0.07389016  0.00797064
 -0.05648942  0.08935597  0.04015769 -0.06677093]",0.105628274,0.18623684210526315,0.0,0.0
389,10,89,1,1.0,1,0,111.28,127.85836814509582,"[ 0.04008399  0.01720487 -0.22150883  0.06211717 -0.14556655  0.055937
 -0.08315344 -0.15826954  0.05408029 -0.07345786]",0.105628274,0.18623684210526315,0.0,0.0
390,10,90,1,1.0,1,0,111.28,127.50802065433147,"[-0.01066796  0.03449792  0.0347329   0.09123647  0.04590236 -0.08863188
  0.15400597 -0.08555891  0.14932835 -0.06439628]",0.105628274,0.18623684210526315,0.0,0.0
391,10,91,1,1.0,1,0,111.28,128.26910638951378,"[ 0.11828399  0.02821898 -0.07486953  0.02000598  0.02032262  0.04816632
 -0.0129828   0.01275115 -0.05560197 -0.05254134]",0.105628274,0.18623684210526315,0.0,0.0
392,10,92,1,1.0,1,0,111.28,128.9434620893223,"[ 0.0598184   0.00069656  0.09828746  0.07591446 -0.04668669 -0.00096855
 -0.01579201 -0.03998296  0.07238986 -0.01856003]",0.105628274,0.18623684210526315,0.0,0.0
393,10,93,1,1.0,1,0,111.28,127.56254088385725,"[ 0.1305367   0.09930043 -0.06235477 -0.01624518  0.0301722  -0.13121407
  0.06792663  0.03018985  0.124726   -0.04550561]",0.105628274,0.18623684210526315,0.0,0.0
394,10,94,1,1.0,1,0,111.28,127.33999146084359,"[ 0.12658963  0.00612831  0.04516522  0.1300973   0.04600821 -0.1474629
 -0.03769939  0.07089832  0.12406068 -0.10907904]",0.105628274,0.18623684210526315,0.0,0.0
395,10,95,1,1.0,1,0,111.28,128.4516326730486,"[-0.02756621  0.01253747  0.06068882  0.0709621  -0.06242234 -0.02991643
  0.05979051  0.04444206 -0.00420801  0.0816218 ]",0.105628274,0.18623684210526315,0.0,0.0
396,10,96,1,1.0,1,0,111.28,128.40890701053732,"[-0.00451365  0.03944369 -0.00224178 -0.08525294 -0.07755742 -0.00560805
 -0.01198242 -0.02262297  0.03487083 -0.04232562]",0.105628274,0.18623684210526315,0.0,0.0
397,10,97,1,1.0,1,0,111.28,127.86542447764415,"[ 0.0036018   0.0074884  -0.08649281 -0.1833108   0.1428985   0.07203135
 -0.18251523 -0.03590803  0.0498648  -0.02401812]",0.105628274,0.18623684210526315,0.0,0.0
398,10,98,1,1.0,1,0,111.28,128.30329576459593,"[-0.00544677 -0.04296021  0.03176413 -0.03243542 -0.0157528  -0.02825817
  0.01830805  0.0911753  -0.05583902 -0.00926347]",0.105628274,0.18623684210526315,0.0,0.0
399,10,99,1,1.0,1,0,111.28,128.51570023105162,"[ 0.00856696  0.04792053  0.03518525  0.09720175  0.09972946 -0.00054177
 -0.14617124 -0.04923622  0.0601629  -0.02100001]",0.105628274,0.18623684210526315,0.0,0.0
400,100,0,10,1.0000000000000002e-10,1,0,335.64,20.58240212511745,"[ 0.31764805 -0.13639078 -0.26387697 -0.09275012 -0.048358    0.03456811
  0.16589758 -0.31331104 -0.17979906 -0.07025427]",0.42666513,0.21218421052631578,0.0,0.0
401,100,1,10,1.0000000000000002e-10,1,0,335.64,19.46739689565096,"[ 0.30177826 -0.25778425 -0.27270198 -0.0408178  -0.17201935  0.15185079
  0.00453576 -0.32429898 -0.22251911  0.0380381 ]",0.42666513,0.21218421052631578,0.0,0.0
402,100,2,10,1.0000000000000002e-10,1,0,335.64,20.44848873724563,"[ 0.16583045 -0.11312656 -0.21056414  0.07810511 -0.07946408  0.14223269
 -0.02154266 -0.32379377 -0.23561066  0.04656481]",0.42666513,0.21218421052631578,0.0,0.0
403,100,3,10,1.0000000000000002e-10,1,0,335.64,19.850154350361024,"[ 0.18662062 -0.13829309 -0.29183656 -0.08358065 -0.08873701  0.21172868
 -0.08370884 -0.27440697 -0.14844729  0.06138244]",0.42666513,0.21218421052631578,0.0,0.0
404,100,4,10,1.0000000000000002e-10,1,0,335.64,20.08914593818332,"[ 0.20245127 -0.17677754 -0.30130017  0.1630216  -0.15131162  0.06285541
  0.04415122 -0.16906798 -0.23446131  0.04024537]",0.42666513,0.21218421052631578,0.0,0.0
405,100,5,10,1.0000000000000002e-10,1,0,335.64,19.77343506254777,"[ 0.22944751 -0.23142487 -0.3232935  -0.03654923 -0.0979452   0.1946396
  0.12187918 -0.23637089 -0.21248603  0.03715216]",0.42666513,0.21218421052631578,0.0,0.0
406,100,6,10,1.0000000000000002e-10,1,0,335.64,21.344163476358194,"[ 0.15928759 -0.00312241 -0.22813088 -0.04125568 -0.13924888  0.14752693
  0.12900987 -0.20121065 -0.08848637 -0.18805629]",0.42666513,0.21218421052631578,0.0,0.0
407,100,7,10,1.0000000000000002e-10,1,0,335.64,20.70933649954077,"[ 0.14491364 -0.14999574 -0.24725229  0.08630598 -0.01175937 -0.06517139
  0.01511036 -0.22974369 -0.21678358  0.05073178]",0.42666513,0.21218421052631578,0.0,0.0
408,100,8,10,1.0000000000000002e-10,1,0,335.64,20.79834835277206,"[ 0.20479353 -0.13717145 -0.24390331  0.06348415 -0.0754564   0.1315232
 -0.06971292 -0.26363862 -0.21578532  0.07866792]",0.42666513,0.21218421052631578,0.0,0.0
409,100,9,10,1.0000000000000002e-10,1,0,335.64,19.63727401682701,"[ 0.27007395 -0.09523053 -0.27936962 -0.03879833 -0.11303464  0.17021936
 -0.03738102 -0.27201292 -0.25365287  0.0643683 ]",0.42666513,0.21218421052631578,0.0,0.0
410,100,10,10,1.0000000000000002e-10,1,0,335.64,19.567703269912872,"[ 0.20153326  0.0323737  -0.23749521  0.09361443 -0.18562034  0.11752
  0.08555914 -0.33986443 -0.23714253 -0.00963407]",0.42666513,0.21218421052631578,0.0,0.0
411,100,11,10,1.0000000000000002e-10,1,0,335.64,20.471142875495666,"[ 0.15392426 -0.14037162 -0.19046286 -0.05441187  0.00089128 -0.01622049
  0.00051174 -0.3572949  -0.17611775  0.02103492]",0.42666513,0.21218421052631578,0.0,0.0
412,100,12,10,1.0000000000000002e-10,1,0,335.64,20.31383127674866,"[ 0.22908811 -0.17198205 -0.1875987   0.21655211 -0.1904377   0.148883
  0.16735417 -0.2632716  -0.2908516   0.09123398]",0.42666513,0.21218421052631578,0.0,0.0
413,100,13,10,1.0000000000000002e-10,1,0,335.64,20.662628769084908,"[ 0.24272126 -0.19890866 -0.31208026  0.04954624  0.03926481  0.13875662
  0.04588718 -0.3228429  -0.17959991 -0.00884378]",0.42666513,0.21218421052631578,0.0,0.0
414,100,14,10,1.0000000000000002e-10,1,0,335.64,19.559833443683235,"[ 0.21568847 -0.16930993 -0.19852954  0.07913928 -0.09237479  0.17443067
  0.00604331 -0.25901031 -0.20581372  0.02878867]",0.42666513,0.21218421052631578,0.0,0.0
415,100,15,10,1.0000000000000002e-10,1,0,335.64,21.294022617973813,"[ 0.21258265 -0.37071973 -0.1936121   0.22471225 -0.08477665  0.15975861
 -0.00896033 -0.2833532  -0.22349617 -0.09742855]",0.42666513,0.21218421052631578,0.0,0.0
416,100,16,10,1.0000000000000002e-10,1,0,335.64,20.638077078296845,"[ 0.20737776 -0.21568123 -0.24270794 -0.0457054  -0.17184415  0.14566979
  0.11674988 -0.25070575 -0.1013598  -0.22564137]",0.42666513,0.21218421052631578,0.0,0.0
417,100,17,10,1.0000000000000002e-10,1,0,335.64,19.91221743873241,"[ 0.17046675 -0.13717198 -0.10206601 -0.02582532 -0.10941146  0.1459232
  0.14710693 -0.29889673 -0.16469032 -0.05617715]",0.42666513,0.21218421052631578,0.0,0.0
418,100,18,10,1.0000000000000002e-10,1,0,335.64,20.699297366731873,"[ 0.14923319 -0.05722149 -0.22514904  0.10539204 -0.01619889  0.1365755
  0.05847963 -0.25538367 -0.21551728 -0.03044942]",0.42666513,0.21218421052631578,0.0,0.0
419,100,19,10,1.0000000000000002e-10,1,0,335.64,19.85809796917063,"[ 0.2763534  -0.12029213 -0.13778463  0.1215048  -0.13312152  0.04797214
  0.06496819 -0.25849432 -0.16144949  0.06548914]",0.42666513,0.21218421052631578,0.0,0.0
420,100,20,10,1.0000000000000002e-10,1,0,335.64,21.54573460399079,"[ 0.22620627 -0.04231555 -0.2707098   0.21997133 -0.16366297 -0.05584878
 -0.12798879 -0.33334512 -0.30294943  0.09547649]",0.42666513,0.21218421052631578,0.0,0.0
421,100,21,10,1.0000000000000002e-10,1,0,335.64,19.332922569383616,"[ 0.2093772  -0.16816607 -0.1993298  -0.06403343 -0.12979016  0.16584879
  0.10283794 -0.29817915 -0.1342337   0.00105677]",0.42666513,0.21218421052631578,0.0,0.0
422,100,22,10,1.0000000000000002e-10,1,0,335.64,21.83478226673578,"[ 0.29634383 -0.07528891 -0.17085963  0.02343621 -0.19676611  0.31388187
 -0.05839356 -0.31066367 -0.25217533 -0.026041  ]",0.42666513,0.21218421052631578,0.0,0.0
423,100,23,10,1.0000000000000002e-10,1,0,335.64,23.97031440971893,"[ 0.25210446 -0.11099206 -0.22058514  0.18314797 -0.14252895  0.07550982
 -0.12482563 -0.31785774 -0.31936127  0.07378891]",0.42666513,0.21218421052631578,0.0,0.0
424,100,24,10,1.0000000000000002e-10,1,0,335.64,20.321126845711426,"[ 0.18875751 -0.19915107 -0.25620738 -0.14291167 -0.11745177  0.19122225
  0.06100144 -0.3042158  -0.11704817 -0.17493644]",0.42666513,0.21218421052631578,0.0,0.0
425,100,25,10,1.0000000000000002e-10,1,0,335.64,20.348106272797246,"[ 0.19787177 -0.0944394  -0.40575004  0.21591982 -0.01675815  0.10764821
  0.19950947 -0.23547223 -0.21450667 -0.06479986]",0.42666513,0.21218421052631578,0.0,0.0
426,100,26,10,1.0000000000000002e-10,1,0,335.64,21.400549249610226,"[ 0.23405027 -0.16222134 -0.194905   -0.02338538 -0.02022951  0.18032095
  0.04626395 -0.2669235  -0.20581314 -0.09353529]",0.42666513,0.21218421052631578,0.0,0.0
427,100,27,10,1.0000000000000002e-10,1,0,335.64,20.948454236624148,"[ 0.2463089  -0.0878766  -0.20612684  0.13721223 -0.1893802   0.08600093
 -0.11277612 -0.23065609 -0.23043838  0.12125425]",0.42666513,0.21218421052631578,0.0,0.0
428,100,28,10,1.0000000000000002e-10,1,0,335.64,20.12264132527405,"[ 0.18436296 -0.07412621 -0.22851884  0.0877606  -0.08276138  0.12246846
  0.01484871 -0.26302528 -0.28413272  0.0036252 ]",0.42666513,0.21218421052631578,0.0,0.0
429,100,29,10,1.0000000000000002e-10,1,0,335.64,18.94408167607027,"[ 0.20638815 -0.12367855 -0.22162402 -0.05251274 -0.134465    0.13918942
  0.05566377 -0.23381193 -0.2829969   0.05675729]",0.42666513,0.21218421052631578,0.0,0.0
430,100,30,10,1.0000000000000002e-10,1,0,335.64,23.97190465185965,"[ 0.34052438 -0.27237308 -0.3005418  -0.07279855 -0.22623418  0.20091653
 -0.00880456 -0.32774085 -0.1868642  -0.08199742]",0.42666513,0.21218421052631578,0.0,0.0
431,100,31,10,1.0000000000000002e-10,1,0,335.64,19.737039808594496,"[ 0.2635411  -0.18293454 -0.17060263 -0.07347648 -0.0043445   0.1924667
  0.05444921 -0.29565254 -0.25259018 -0.10295577]",0.42666513,0.21218421052631578,0.0,0.0
432,100,32,10,1.0000000000000002e-10,1,0,335.64,20.268857961475916,"[ 0.20250818 -0.27286562 -0.23605695 -0.0787001  -0.01699851  0.20613852
 -0.04506359 -0.20705181 -0.23631918  0.0914657 ]",0.42666513,0.21218421052631578,0.0,0.0
433,100,33,10,1.0000000000000002e-10,1,0,335.64,19.955707001102905,"[ 0.25093055 -0.00921937 -0.3007966  -0.04454279 -0.00287522  0.13563596
 -0.14969397 -0.3814312  -0.35943407 -0.2042627 ]",0.42666513,0.21218421052631578,0.0,0.0
434,100,34,10,1.0000000000000002e-10,1,0,335.64,19.61772526658925,"[ 0.20116279 -0.02198708 -0.2757706   0.03280584 -0.17814374  0.14961296
 -0.02901807 -0.28380144 -0.19694653 -0.13135484]",0.42666513,0.21218421052631578,0.0,0.0
435,100,35,10,1.0000000000000002e-10,1,0,335.64,20.574974109003414,"[ 0.27955177 -0.02500948 -0.26131973  0.09914829 -0.09615457  0.05504604
  0.01412917 -0.29803598 -0.25744152 -0.06859821]",0.42666513,0.21218421052631578,0.0,0.0
436,100,36,10,1.0000000000000002e-10,1,0,335.64,21.388987919736156,"[ 0.21594605 -0.05140692 -0.3658378   0.08527263 -0.04939725  0.20744707
  0.05333983 -0.4134273  -0.22062817  0.03471719]",0.42666513,0.21218421052631578,0.0,0.0
437,100,37,10,1.0000000000000002e-10,1,0,335.64,20.300796630566,"[ 0.23432116 -0.14509214 -0.1999691  -0.01400707  0.1110189   0.2045922
  0.17226703 -0.31333715 -0.29673347  0.06108597]",0.42666513,0.21218421052631578,0.0,0.0
438,100,38,10,1.0000000000000002e-10,1,0,335.64,19.80936471928074,"[ 0.26602334 -0.20150864 -0.3441589  -0.02736889 -0.10237093  0.204932
 -0.02961834 -0.28305092 -0.27147484 -0.07938819]",0.42666513,0.21218421052631578,0.0,0.0
439,100,39,10,1.0000000000000002e-10,1,0,335.64,20.49149166519377,"[ 0.14925432  0.03476426 -0.29176122  0.06196922 -0.10649008  0.1257415
 -0.16403215 -0.23902789 -0.23663218  0.21711054]",0.42666513,0.21218421052631578,0.0,0.0
440,100,40,10,1.0000000000000002e-10,1,0,335.64,19.73927273966646,"[ 0.14868566 -0.14005078 -0.23165137  0.10146433 -0.1724342   0.18901809
 -0.18895325 -0.3117684  -0.20648557  0.10164137]",0.42666513,0.21218421052631578,0.0,0.0
441,100,41,10,1.0000000000000002e-10,1,0,335.64,21.41121904335888,"[ 0.19736469 -0.0322377  -0.15822181 -0.02439064 -0.26206607  0.02218826
 -0.03753394 -0.23173839 -0.20162055 -0.21931353]",0.42666513,0.21218421052631578,0.0,0.0
442,100,42,10,1.0000000000000002e-10,1,0,335.64,20.72761965438705,"[ 0.20886847 -0.11779893 -0.27239597 -0.06154931  0.05678369  0.11111948
 -0.03288203 -0.2698506  -0.21519515 -0.07980993]",0.42666513,0.21218421052631578,0.0,0.0
443,100,43,10,1.0000000000000002e-10,1,0,335.64,19.62892946053017,"[ 0.27126503  0.03585882 -0.19442835  0.00917288 -0.03953338  0.03173573
  0.04508124 -0.24675481 -0.15408185  0.10075475]",0.42666513,0.21218421052631578,0.0,0.0
444,100,44,10,1.0000000000000002e-10,1,0,335.64,20.137036803230572,"[ 0.24944451 -0.20887394 -0.32845786  0.1629009  -0.04665516  0.16855514
 -0.00589363 -0.22529158 -0.25343293  0.14706862]",0.42666513,0.21218421052631578,0.0,0.0
445,100,45,10,1.0000000000000002e-10,1,0,335.64,20.671180022198655,"[ 0.19053254 -0.10436117 -0.21203792 -0.08189014 -0.09672412 -0.01376971
 -0.05521861 -0.24405052 -0.2548021  -0.08670458]",0.42666513,0.21218421052631578,0.0,0.0
446,100,46,10,1.0000000000000002e-10,1,0,335.64,20.4277906247656,"[ 0.19445565 -0.22604391 -0.19670853  0.04654504 -0.04294126  0.1431422
  0.07640538 -0.19405428 -0.16158259 -0.05993222]",0.42666513,0.21218421052631578,0.0,0.0
447,100,47,10,1.0000000000000002e-10,1,0,335.64,22.25147101544327,"[ 0.2778929  -0.04912432 -0.27427787  0.21144219 -0.14394073  0.06480056
 -0.14804812 -0.3501597  -0.21755813 -0.04875835]",0.42666513,0.21218421052631578,0.0,0.0
448,100,48,10,1.0000000000000002e-10,1,0,335.64,21.390635957631964,"[ 0.23059583 -0.17991218 -0.3032105   0.06095861 -0.03639682  0.14705387
  0.13830535 -0.19976014 -0.157909   -0.11287935]",0.42666513,0.21218421052631578,0.0,0.0
449,100,49,10,1.0000000000000002e-10,1,0,335.64,20.284106155179693,"[ 0.22666532 -0.0249248  -0.27064705  0.06465183 -0.20539254  0.15985885
  0.0494325  -0.3854283  -0.2814421  -0.01055701]",0.42666513,0.21218421052631578,0.0,0.0
450,100,50,10,1.0000000000000002e-10,1,0,335.64,20.023358340856582,"[ 0.13631031 -0.09954321 -0.2994414  -0.04069887 -0.13137522  0.18021923
 -0.06332035 -0.26428384 -0.28305417  0.05027809]",0.42666513,0.21218421052631578,0.0,0.0
451,100,51,10,1.0000000000000002e-10,1,0,335.64,19.975244557205382,"[ 0.2925887  -0.18580163 -0.22604936 -0.09535    -0.11422312  0.07109053
 -0.04781438 -0.2632781  -0.19655591  0.07115833]",0.42666513,0.21218421052631578,0.0,0.0
452,100,52,10,1.0000000000000002e-10,1,0,335.64,21.546000212986463,"[ 0.30188924 -0.19400753 -0.22948828  0.21186222 -0.09074391  0.18404669
  0.13744825 -0.30700824 -0.17256281  0.14310813]",0.42666513,0.21218421052631578,0.0,0.0
453,100,53,10,1.0000000000000002e-10,1,0,335.64,19.967320081673122,"[ 0.31950712 -0.16238138 -0.2549248   0.0531387  -0.13675553  0.1393027
  0.07499006 -0.29676843 -0.30498648  0.02008835]",0.42666513,0.21218421052631578,0.0,0.0
454,100,54,10,1.0000000000000002e-10,1,0,335.64,21.203285815083092,"[ 0.20943743 -0.29303017 -0.32570988  0.11738411 -0.24889746  0.09332889
 -0.02097014 -0.22023477 -0.16754383 -0.12131733]",0.42666513,0.21218421052631578,0.0,0.0
455,100,55,10,1.0000000000000002e-10,1,0,335.64,19.926871133130632,"[ 0.20778574 -0.27076793 -0.19573618 -0.16145965 -0.09517075  0.21077886
 -0.01591425 -0.19894624 -0.26504067  0.01873306]",0.42666513,0.21218421052631578,0.0,0.0
456,100,56,10,1.0000000000000002e-10,1,0,335.64,23.423068714540825,"[ 0.27720731 -0.1713981  -0.17803016  0.07926135 -0.20229924  0.43837965
  0.08354818 -0.2943312  -0.2866359   0.00148606]",0.42666513,0.21218421052631578,0.0,0.0
457,100,57,10,1.0000000000000002e-10,1,0,335.64,20.258642682264988,"[ 0.19362408 -0.07906027 -0.2399452   0.19982605 -0.01553156  0.20949256
  0.04883154 -0.2936533  -0.23703247  0.08648942]",0.42666513,0.21218421052631578,0.0,0.0
458,100,58,10,1.0000000000000002e-10,1,0,335.64,20.415312383251717,"[ 0.27168843 -0.20235032 -0.32955685  0.00118155  0.04840244  0.09552106
  0.16707776 -0.31705153 -0.21120933 -0.18376514]",0.42666513,0.21218421052631578,0.0,0.0
459,100,59,10,1.0000000000000002e-10,1,0,335.64,20.945416823333865,"[ 0.1842258  -0.12767556 -0.22099392  0.16068515 -0.08690611  0.23188233
  0.06840752 -0.23291662 -0.2467376   0.09938653]",0.42666513,0.21218421052631578,0.0,0.0
460,100,60,10,1.0000000000000002e-10,1,0,335.64,20.438298988969006,"[ 0.15764621 -0.10548839 -0.31276017 -0.03920237 -0.15837175  0.11816986
  0.04600744 -0.2818488  -0.3016523   0.12230726]",0.42666513,0.21218421052631578,0.0,0.0
461,100,61,10,1.0000000000000002e-10,1,0,335.64,19.91695316332458,"[ 0.22840008 -0.0701561  -0.19778654 -0.07539727 -0.17441294  0.131581
  0.11612327 -0.34972584 -0.18502314 -0.09536715]",0.42666513,0.21218421052631578,0.0,0.0
462,100,62,10,1.0000000000000002e-10,1,0,335.64,19.01602193605077,"[ 0.25636268 -0.25522637 -0.1866549  -0.01788396 -0.11153914  0.21026541
  0.07671197 -0.27528983 -0.17048493 -0.13605937]",0.42666513,0.21218421052631578,0.0,0.0
463,100,63,10,1.0000000000000002e-10,1,0,335.64,19.24713044665294,"[ 0.14902468 -0.10266957 -0.2637037  -0.01607994 -0.16503957  0.16062406
 -0.07389349 -0.26251    -0.2703243  -0.04397658]",0.42666513,0.21218421052631578,0.0,0.0
464,100,64,10,1.0000000000000002e-10,1,0,335.64,19.949278664924847,"[ 0.27102768 -0.01872047 -0.31127653  0.11150643 -0.16385907  0.1975076
 -0.12101063 -0.33505154 -0.2587129  -0.00834788]",0.42666513,0.21218421052631578,0.0,0.0
465,100,65,10,1.0000000000000002e-10,1,0,335.64,21.128940026062992,"[ 0.30470136 -0.13500398 -0.15763858  0.11521731 -0.04623084  0.06776577
  0.09698463 -0.30144033 -0.21588114 -0.13651152]",0.42666513,0.21218421052631578,0.0,0.0
466,100,66,10,1.0000000000000002e-10,1,0,335.64,20.621839096809065,"[ 0.21987003 -0.34300673 -0.27402055 -0.11525571 -0.13959658  0.13519877
 -0.00086568 -0.1795331  -0.28074747  0.0055162 ]",0.42666513,0.21218421052631578,0.0,0.0
467,100,67,10,1.0000000000000002e-10,1,0,335.64,20.341890171426964,"[ 0.10954732 -0.1355929  -0.22425732  0.0856225  -0.19134063  0.14398685
  0.04788638 -0.27262858 -0.21633127  0.00154179]",0.42666513,0.21218421052631578,0.0,0.0
468,100,68,10,1.0000000000000002e-10,1,0,335.64,21.008848951023364,"[ 0.25166354 -0.21067569 -0.31119555  0.26383907 -0.07116021  0.05459019
  0.06270997 -0.24069719 -0.18273714 -0.01626645]",0.42666513,0.21218421052631578,0.0,0.0
469,100,69,10,1.0000000000000002e-10,1,0,335.64,21.324281751892244,"[ 0.16077653 -0.14421669 -0.27778324  0.02980914 -0.14672682  0.04930073
  0.0830448  -0.21117136 -0.28480464 -0.06942949]",0.42666513,0.21218421052631578,0.0,0.0
470,100,70,10,1.0000000000000002e-10,1,0,335.64,21.019400133463197,"[ 0.16803694 -0.02866582 -0.2633906   0.12866978 -0.09302436  0.20050575
 -0.1051342  -0.21179356 -0.2535825  -0.12204181]",0.42666513,0.21218421052631578,0.0,0.0
471,100,71,10,1.0000000000000002e-10,1,0,335.64,21.415114235926183,"[ 0.1827057  -0.2411741  -0.26270193 -0.00183642 -0.09130999  0.22923894
 -0.00069467 -0.22395043 -0.20999229 -0.04609767]",0.42666513,0.21218421052631578,0.0,0.0
472,100,72,10,1.0000000000000002e-10,1,0,335.64,20.26242468759167,"[ 0.09386329 -0.10760897 -0.28997684  0.02506963 -0.15983042  0.10480507
  0.01475694 -0.27918503 -0.2328383   0.09087195]",0.42666513,0.21218421052631578,0.0,0.0
473,100,73,10,1.0000000000000002e-10,1,0,335.64,21.307188651660894,"[ 0.27278018 -0.19097096 -0.0530101  -0.05302208 -0.14281026  0.13501161
  0.06207238 -0.33329755 -0.335773   -0.1385696 ]",0.42666513,0.21218421052631578,0.0,0.0
474,100,74,10,1.0000000000000002e-10,1,0,335.64,20.293815796657526,"[ 0.23139569 -0.10691107 -0.33812058 -0.04299105 -0.03966645  0.05831452
  0.06805846 -0.2805313  -0.22552767 -0.08890389]",0.42666513,0.21218421052631578,0.0,0.0
475,100,75,10,1.0000000000000002e-10,1,0,335.64,20.536051361032488,"[ 0.30885273 -0.1253949  -0.17992562 -0.05456372 -0.07175248  0.12893932
 -0.02909205 -0.31425124 -0.22255409 -0.03702646]",0.42666513,0.21218421052631578,0.0,0.0
476,100,76,10,1.0000000000000002e-10,1,0,335.64,20.25668846547821,"[ 0.32191944 -0.21188661 -0.31570643  0.18922928 -0.04730491  0.03452615
  0.03999577 -0.27415258 -0.33701628 -0.05166574]",0.42666513,0.21218421052631578,0.0,0.0
477,100,77,10,1.0000000000000002e-10,1,0,335.64,19.658735282542313,"[ 0.21530229 -0.02727014 -0.2093615  -0.01035109  0.04557726  0.2058256
 -0.06526195 -0.3228199  -0.18286417 -0.16563566]",0.42666513,0.21218421052631578,0.0,0.0
478,100,78,10,1.0000000000000002e-10,1,0,335.64,20.506509779034207,"[ 0.2593476  -0.15147664 -0.27305079  0.03692738 -0.09667746  0.05131102
 -0.0501119  -0.26296923 -0.2587384   0.04314103]",0.42666513,0.21218421052631578,0.0,0.0
479,100,79,10,1.0000000000000002e-10,1,0,335.64,20.141878941702814,"[ 0.11239833 -0.13723174 -0.217596    0.01322579 -0.09244128  0.06685038
  0.1140012  -0.30230463 -0.1903306  -0.06088187]",0.42666513,0.21218421052631578,0.0,0.0
480,100,80,10,1.0000000000000002e-10,1,0,335.64,20.000228820474245,"[ 0.25922045 -0.1316644  -0.32727304 -0.02312518 -0.02713696  0.14966778
 -0.05829762 -0.19912198 -0.18939044  0.12055439]",0.42666513,0.21218421052631578,0.0,0.0
481,100,81,10,1.0000000000000002e-10,1,0,335.64,20.335400554900595,"[ 0.20309901 -0.25011727 -0.25914842 -0.06226049  0.04853549  0.1275594
  0.12553401 -0.2832408  -0.22639963 -0.04705722]",0.42666513,0.21218421052631578,0.0,0.0
482,100,82,10,1.0000000000000002e-10,1,0,335.64,20.0773458200821,"[ 0.24367088 -0.07552777 -0.26540694 -0.06077404 -0.13758339  0.15358913
  0.06330849 -0.2748789  -0.21054542 -0.09389593]",0.42666513,0.21218421052631578,0.0,0.0
483,100,83,10,1.0000000000000002e-10,1,0,335.64,19.668427635990557,"[ 0.23079151 -0.17416285 -0.2640674   0.01316615 -0.08562671  0.15070435
 -0.01579515 -0.27542982 -0.20801547  0.05758392]",0.42666513,0.21218421052631578,0.0,0.0
484,100,84,10,1.0000000000000002e-10,1,0,335.64,20.10322112771988,"[ 0.31520712  0.00782263 -0.21714959 -0.15509689 -0.1259739   0.26464835
 -0.09491055 -0.33182338 -0.23126969  0.08728294]",0.42666513,0.21218421052631578,0.0,0.0
485,100,85,10,1.0000000000000002e-10,1,0,335.64,20.87221500986498,"[ 0.25273073 -0.10327025 -0.25492734  0.08802181 -0.09617259  0.31580883
  0.11585641 -0.27251    -0.19083816 -0.036002  ]",0.42666513,0.21218421052631578,0.0,0.0
486,100,86,10,1.0000000000000002e-10,1,0,335.64,20.317849646043026,"[ 0.17064083 -0.06158354 -0.23136447 -0.13327666 -0.05478795 -0.00856627
  0.02120715 -0.28788546 -0.204922   -0.0240268 ]",0.42666513,0.21218421052631578,0.0,0.0
487,100,87,10,1.0000000000000002e-10,1,0,335.64,21.503371360482678,"[ 0.27735794 -0.21905252 -0.16839254  0.16914776 -0.07695203  0.19720496
  0.0817868  -0.31615013 -0.20048445  0.0644756 ]",0.42666513,0.21218421052631578,0.0,0.0
488,100,88,10,1.0000000000000002e-10,1,0,335.64,21.03098639308997,"[ 0.22663935 -0.06802815 -0.24220642 -0.00467499 -0.18104245  0.15120074
 -0.04465813 -0.19085875 -0.19640398 -0.11049273]",0.42666513,0.21218421052631578,0.0,0.0
489,100,89,10,1.0000000000000002e-10,1,0,335.64,20.685520229869752,"[ 0.2776866  -0.16581786 -0.42416376  0.05847967 -0.27699724  0.22888148
 -0.07393162 -0.36052847 -0.22033405 -0.14358023]",0.42666513,0.21218421052631578,0.0,0.0
