,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1488,1000,88,100,1,1,1,4753.33,12.677174273190152,"[ 0.14010586 -0.11755581  0.00507328 -0.01962199 -0.08983344 -0.10361239
  0.08212957 -0.04169157  0.03255837 -0.10675971]",0.03800881,0.12681578947368424,0.9877869,0.988774675965309
1489,1000,89,100,1,1,1,4753.33,37.26390657973901,"[-0.0859302   0.07614072  0.07960573 -0.01611251 -0.16642416  0.2342022
 -0.10893941 -0.15178624  0.28056958 -0.07972008]",0.03800881,0.12681578947368424,0.9877869,0.988774675965309
1490,1000,90,100,1,1,1,4753.33,24.7300840564372,"[-0.15411147 -0.03779382  0.03144592  0.0299144  -0.0997921   0.215155
 -0.06063969 -0.12316381  0.08764882  0.12020706]",0.03800881,0.12681578947368424,0.9877869,0.988774675965309
1491,1000,91,100,1,1,1,4753.33,17.616348056506105,"[-0.08808535 -0.12694599  0.10385745 -0.2107225  -0.13277349  0.11588386
 -0.02604327 -0.03300913  0.03031329 -0.05511868]",0.03800881,0.12681578947368424,0.9877869,0.988774675965309
1492,1000,92,100,1,1,1,4753.33,13.63559486437194,"[-0.13876906  0.14761615  0.14244017  0.01621258  0.00478285  0.26272714
 -0.03523561 -0.03657629  0.02189253  0.13630635]",0.03800881,0.12681578947368424,0.9877869,0.988774675965309
1493,1000,93,100,1,1,1,4753.33,15.4245042700602,"[ 0.15518919 -0.0255066   0.03206819 -0.14210057 -0.01918652 -0.12124957
 -0.12916848  0.17284945 -0.08875096 -0.07739553]",0.03800881,0.12681578947368424,0.9877869,0.988774675965309
1494,1000,94,100,1,1,1,4753.33,20.04179809880506,"[ 0.01336942  0.15491813  0.04258844  0.28831628  0.00662699  0.01005083
  0.01541404  0.1349873   0.06349497 -0.01672558]",0.03800881,0.12681578947368424,0.9877869,0.988774675965309
1495,1000,95,100,1,1,1,4753.33,22.34101646822351,"[-0.09851399  0.05702448  0.13903762 -0.03164883  0.04282884  0.02839489
  0.07830779 -0.07401471  0.2320067  -0.17536399]",0.03800881,0.12681578947368424,0.9877869,0.988774675965309
1496,1000,96,100,1,1,1,4753.33,15.044401069639068,"[-0.04882501  0.11943858  0.01580051  0.10011914 -0.04196058 -0.02728983
 -0.0028116   0.1492361   0.07508503  0.08452956]",0.03800881,0.12681578947368424,0.9877869,0.988774675965309
1497,1000,97,100,1,1,1,4753.33,30.010910659875854,"[-0.06715028  0.12201861  0.02944357  0.14348516  0.22702914 -0.0246923
 -0.0527953  -0.12473404 -0.02644468 -0.08406988]",0.03800881,0.12681578947368424,0.9877869,0.988774675965309
1498,1000,98,100,1,1,1,4753.33,17.69406733978998,"[ 0.01691149  0.00170753 -0.05260565  0.11593773 -0.09339269  0.04412194
 -0.07078476  0.07880335  0.14533082 -0.03699128]",0.03800881,0.12681578947368424,0.9877869,0.988774675965309
1499,1000,99,100,1,1,1,4753.33,16.301520917654486,"[ 0.03585047  0.01657389 -0.07338801  0.02725848  0.05505332  0.04763939
 -0.04059268 -0.00594833 -0.12483208 -0.05467875]",0.03800881,0.12681578947368424,0.9877869,0.988774675965309
1500,1000,0,100,1,1,2,4220.13,12.388539353603623,"[ 0.18335819  0.04984755  0.10356103  0.22968335  0.20803274 -0.09078932
  0.10720956 -0.01761519 -0.01695346  0.04224738]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1501,1000,1,100,1,1,2,4220.13,17.946151999446887,"[-0.00177895  0.1622091   0.07789456  0.02312434  0.05658474  0.0434435
  0.16421771 -0.0205104   0.02010464 -0.10706198]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1502,1000,2,100,1,1,2,4220.13,27.78874109887096,"[-0.24749258  0.08770031  0.09315635 -0.06626491  0.23233086 -0.15305097
  0.03189602 -0.02088394  0.12746578  0.10330748]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1503,1000,3,100,1,1,2,4220.13,20.019806667279852,"[-0.00066293  0.02219437 -0.101487   -0.20003772 -0.01480046  0.01815372
  0.15500711  0.11465187 -0.04937749 -0.05365695]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1504,1000,4,100,1,1,2,4220.13,22.8633921710995,"[-0.11699498 -0.13401999 -0.17673007  0.22418237 -0.01892836 -0.06508574
 -0.14242497  0.06188068 -0.15851277 -0.04108684]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1505,1000,5,100,1,1,2,4220.13,11.790180397190653,"[-0.10323797  0.04961842 -0.05618201 -0.11673134  0.01529846  0.0557557
  0.01361333  0.01462647 -0.07311306 -0.05633111]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1506,1000,6,100,1,1,2,4220.13,20.830898444425166,"[-0.07389915 -0.03843668 -0.06985243 -0.18283361  0.0276861  -0.04480819
 -0.175989    0.03210068 -0.12252314 -0.01196728]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1507,1000,7,100,1,1,2,4220.13,12.458180951932066,"[ 0.07779409  0.00947979  0.12302279 -0.13753445  0.03474666 -0.07419999
 -0.10453568 -0.05210455 -0.04550041 -0.01103921]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1508,1000,8,100,1,1,2,4220.13,27.656711699025415,"[-0.10822871  0.08630435  0.04664222 -0.16072497  0.15327992  0.22246999
  0.14805262 -0.0291646  -0.12897658  0.09469436]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1509,1000,9,100,1,1,2,4220.13,15.695438794459626,"[-0.0638966   0.13759364  0.0106022   0.11596266  0.05401926  0.07038422
  0.00384394  0.17760137  0.00635302  0.02756384]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1510,1000,10,100,1,1,2,4220.13,38.86335474238638,"[ 0.19210167 -0.15566236 -0.16083007  0.09608762 -0.13872303  0.25714743
 -0.07658848 -0.04860701  0.18388948  0.15118018]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1511,1000,11,100,1,1,2,4220.13,16.732676596588437,"[ 0.16456228  0.09216201 -0.10855821  0.19632941 -0.0078565   0.10483468
  0.09586899 -0.00274595  0.06303566  0.10405779]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1512,1000,12,100,1,1,2,4220.13,17.777562822087294,"[ 0.03463472 -0.09412037  0.02203992  0.14627677 -0.07170055 -0.04095669
 -0.07388397  0.18618913  0.06791658  0.04377618]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1513,1000,13,100,1,1,2,4220.13,21.901152103233088,"[-0.10474065  0.07466443 -0.08095938  0.01953874 -0.05274403  0.08456089
  0.06030894 -0.03525534  0.03956032 -0.14593425]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1514,1000,14,100,1,1,2,4220.13,16.217539770757316,"[-0.15647945  0.05466571  0.02591008  0.07213376  0.25796616  0.09786703
 -0.0985961   0.08904529 -0.1399799  -0.08748883]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1515,1000,15,100,1,1,2,4220.13,16.724584599375124,"[-0.02469294  0.16950336 -0.07783736 -0.08125167  0.00518483 -0.05143043
  0.13633767 -0.12084132 -0.13368452 -0.05524655]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1516,1000,16,100,1,1,2,4220.13,17.45388418964986,"[-0.06730299  0.21766819  0.08948559  0.01075036 -0.13292179  0.10585904
 -0.10944331 -0.1535033   0.11724847  0.02252104]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1517,1000,17,100,1,1,2,4220.13,14.848651217235933,"[ 0.07852696  0.03468846  0.09482075 -0.07790925 -0.10001057  0.08708525
 -0.1063578  -0.0704249  -0.05096453 -0.01353202]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1518,1000,18,100,1,1,2,4220.13,12.321987488895008,"[-0.03118957 -0.14710315 -0.05861903 -0.23249017  0.0654117  -0.16684628
 -0.11946335 -0.00650442 -0.09308803  0.14506689]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1519,1000,19,100,1,1,2,4220.13,10.530637671171537,"[-0.12892517  0.03887262 -0.00834429 -0.10849989  0.05707919 -0.02214397
  0.08308747  0.09744924  0.21059246  0.12507662]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1520,1000,20,100,1,1,2,4220.13,13.627806404151844,"[-0.0252929  -0.00417303  0.11157173  0.06719687  0.06064789 -0.17820337
 -0.0069205  -0.07869716  0.02338029 -0.02661579]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1521,1000,21,100,1,1,2,4220.13,15.864222024368726,"[ 0.09111701  0.04563412  0.05877494 -0.0389129  -0.10583521 -0.05835441
 -0.01811056  0.05084408  0.24054599 -0.02004427]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1522,1000,22,100,1,1,2,4220.13,12.892246862412042,"[-0.11166087 -0.0171979  -0.05080979  0.06570566 -0.1446754   0.00236691
  0.01099116  0.02137618 -0.05997738 -0.03562996]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1523,1000,23,100,1,1,2,4220.13,19.415305980430382,"[-0.14460304 -0.02659683 -0.05773439  0.07469875 -0.12260363  0.11357731
  0.16515857 -0.21425854  0.03828578  0.06607267]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1524,1000,24,100,1,1,2,4220.13,24.48771611896705,"[-0.07051092 -0.03483181 -0.01918019 -0.01758715 -0.0203334  -0.20877883
  0.15224588  0.11506167 -0.07726926 -0.18307035]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1525,1000,25,100,1,1,2,4220.13,20.507197017312414,"[ 0.05208101 -0.0627721   0.02923167 -0.03844059  0.07755692  0.098517
 -0.08526599 -0.16562566 -0.18159908  0.05724056]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1526,1000,26,100,1,1,2,4220.13,19.861723136080073,"[-0.13644627 -0.03380635 -0.0781754   0.01870438 -0.18598509  0.02527763
  0.0531903  -0.00042179 -0.03334538 -0.00202078]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1527,1000,27,100,1,1,2,4220.13,19.454312182603267,"[ 0.05918927 -0.26785725  0.21959326  0.05874921 -0.09327646 -0.05161389
  0.03837143 -0.01883708 -0.20933476  0.24321133]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1528,1000,28,100,1,1,2,4220.13,19.276560552921822,"[-0.02954551  0.11058491 -0.07569834  0.163717    0.05082237  0.0513869
 -0.11951415  0.11252377  0.05941439  0.12989143]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1529,1000,29,100,1,1,2,4220.13,14.019799068003337,"[-0.06459697 -0.03456198  0.24160284 -0.11079375 -0.02498571  0.12424053
  0.00113738  0.0604368  -0.03945181  0.02404073]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1530,1000,30,100,1,1,2,4220.13,20.664952013497295,"[-0.13779078  0.18042034 -0.01074192 -0.08132398  0.07938271 -0.04084104
 -0.14553574 -0.14239642  0.05138269 -0.05925913]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1531,1000,31,100,1,1,2,4220.13,14.178160794212623,"[-0.03288233  0.10753582 -0.11610669 -0.0648278  -0.02578953  0.01530098
 -0.00670347 -0.0393802  -0.02024285 -0.02073545]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1532,1000,32,100,1,1,2,4220.13,13.436474827080545,"[-0.06970619 -0.06847066  0.01822695 -0.07133123 -0.10306823 -0.0449025
 -0.02550847  0.22530496 -0.07003636  0.09927005]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1533,1000,33,100,1,1,2,4220.13,13.151013052528082,"[ 0.06842919 -0.11053771  0.08600274 -0.1237807  -0.27070475  0.07400858
 -0.21773326  0.04930923 -0.08696465  0.16844636]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1534,1000,34,100,1,1,2,4220.13,14.588047080815478,"[ 0.09914587 -0.05934679 -0.07787074 -0.12269302 -0.03625936 -0.02835578
 -0.06294405  0.01466785  0.04938151  0.01845919]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1535,1000,35,100,1,1,2,4220.13,14.042992014730068,"[-0.06784035 -0.13510528  0.14295349 -0.0662336  -0.0781169  -0.06271422
 -0.21273795 -0.04749368 -0.06043597  0.04887346]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1536,1000,36,100,1,1,2,4220.13,10.04790000270784,"[ 0.06205312  0.00604868  0.10329499  0.04130621  0.00504515  0.02117437
 -0.03011459 -0.04516386 -0.0305037  -0.13658392]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1537,1000,37,100,1,1,2,4220.13,12.625476163399751,"[ 0.03090225 -0.10190646  0.0925869  -0.02411566  0.00325218  0.07781817
  0.07254717 -0.16254856 -0.03758951  0.09810127]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1538,1000,38,100,1,1,2,4220.13,14.816294976454415,"[-0.18051538  0.05348939 -0.23164913 -0.09291206  0.01578433 -0.17200387
 -0.10559706 -0.15227179  0.15382136 -0.00951639]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1539,1000,39,100,1,1,2,4220.13,10.802235408672605,"[ 0.0458568  -0.02059812 -0.0473258  -0.15831447 -0.01554821 -0.08299725
  0.09130568  0.125577    0.15142792  0.07267892]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1540,1000,40,100,1,1,2,4220.13,15.3547317444231,"[-0.06389549 -0.10648344  0.06949411  0.05804366 -0.18792452  0.03774763
  0.07778797  0.00645567 -0.00967873 -0.10238367]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1541,1000,41,100,1,1,2,4220.13,14.137614789421182,"[-0.15755266  0.08875483 -0.02556196 -0.02010386  0.18824959  0.08313511
  0.04976109  0.01418881  0.12888339  0.1538874 ]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1542,1000,42,100,1,1,2,4220.13,16.436770190334748,"[ 0.07247229  0.05591682 -0.19935507  0.01966002  0.01148637  0.02776131
  0.0910712  -0.29317576 -0.08036067  0.01567453]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1543,1000,43,100,1,1,2,4220.13,12.958056254889838,"[-0.05196448 -0.1365247   0.07834001  0.04713652 -0.11027656  0.05163407
  0.06794368 -0.00305208  0.07526833 -0.00609732]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1544,1000,44,100,1,1,2,4220.13,14.391369421988063,"[-0.03748581 -0.11031843  0.00729701  0.02664722  0.10471218 -0.00073929
  0.04413426 -0.10741282 -0.08730756 -0.02777472]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1545,1000,45,100,1,1,2,4220.13,29.414099201471977,"[-0.11658514  0.10193865  0.06020061  0.03063948  0.03837847  0.24261163
 -0.05087262 -0.24293597 -0.00165893 -0.0484405 ]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1546,1000,46,100,1,1,2,4220.13,25.04554322074313,"[-5.24023324e-02 -1.04671210e-01 -3.59998941e-02  9.80270468e-03
 -3.73186916e-02  2.83749461e-01 -1.01084672e-01 -1.06572956e-01
 -2.34595343e-01 -1.49770174e-04]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1547,1000,47,100,1,1,2,4220.13,19.510032960248008,"[-0.20458771 -0.03885404 -0.02470051 -0.06511702  0.18235604  0.13459323
  0.14717057 -0.09452979  0.09754326  0.0076778 ]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1548,1000,48,100,1,1,2,4220.13,22.656816959159997,"[ 0.0895118   0.09128222 -0.08411324 -0.03548155  0.10529911 -0.296031
  0.19818674  0.0746026  -0.01036764  0.01434949]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1549,1000,49,100,1,1,2,4220.13,20.46571263665815,"[-0.09404732 -0.01767763  0.12489948  0.13312164  0.28715894 -0.00589492
 -0.06698605 -0.09082481 -0.11688504 -0.05179488]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1550,1000,50,100,1,1,2,4220.13,16.39853562838379,"[ 0.04749588 -0.00472462  0.12389039 -0.03512009 -0.03450584 -0.05319508
 -0.19100195 -0.16712412 -0.14173985  0.1403242 ]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1551,1000,51,100,1,1,2,4220.13,19.81369829456262,"[ 0.07064834  0.12027234 -0.14988594 -0.20437479 -0.03795636  0.03568399
  0.07018133  0.09761221  0.01824161  0.1732932 ]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1552,1000,52,100,1,1,2,4220.13,17.73952060646492,"[-0.01859619 -0.10882145 -0.17394152 -0.07359351  0.04998038 -0.08506067
  0.13571015  0.13870136 -0.2531552   0.08152819]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1553,1000,53,100,1,1,2,4220.13,17.720054067475882,"[-0.23086418  0.07883351  0.11983941  0.03956065 -0.14711416 -0.07402891
 -0.01582765 -0.02022867 -0.02159463 -0.02474272]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1554,1000,54,100,1,1,2,4220.13,23.792017039784007,"[ 0.0246516  -0.11177012 -0.02705284  0.18240905 -0.05592164 -0.01991607
  0.08477585 -0.2514532   0.11571872 -0.08846962]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1555,1000,55,100,1,1,2,4220.13,19.969248153631696,"[ 0.00378382  0.00976108  0.11982371 -0.03088053 -0.07601491  0.14307788
 -0.26720476 -0.00728782 -0.14395596 -0.11243752]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1556,1000,56,100,1,1,2,4220.13,14.079132663064467,"[ 0.19023721 -0.02060832  0.01146196 -0.19451049 -0.0629015   0.02745208
  0.01464245  0.06399171 -0.00812291  0.03195005]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1557,1000,57,100,1,1,2,4220.13,20.421291008277255,"[ 0.0466646  -0.17466563  0.00382354  0.08638515  0.06510389 -0.035241
 -0.11692044 -0.13202561 -0.03022778  0.12145245]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1558,1000,58,100,1,1,2,4220.13,37.384584595865284,"[-0.20743337 -0.03846486 -0.12029496  0.10673192 -0.04147011 -0.05748251
 -0.00081562  0.04157372 -0.01626023 -0.3822599 ]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1559,1000,59,100,1,1,2,4220.13,15.954628602334141,"[ 0.04752932  0.04167716 -0.01711134 -0.11376648  0.04325121  0.05144031
 -0.05533908 -0.03139254 -0.11351083 -0.03965859]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1560,1000,60,100,1,1,2,4220.13,14.09180437702552,"[-0.1703367   0.06031411 -0.10745066  0.04351426 -0.134843   -0.05255245
 -0.01101848 -0.17300902  0.01071174 -0.04303049]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1561,1000,61,100,1,1,2,4220.13,27.321903136901952,"[-0.18786085 -0.09228419  0.04893816  0.11631157 -0.01895566  0.0264379
  0.01193744  0.03728012  0.14395031 -0.19878149]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1562,1000,62,100,1,1,2,4220.13,11.83812342047868,"[ 0.06555646 -0.03742001 -0.03210984 -0.02472403 -0.02171188 -0.15655701
  0.01740957  0.16999538 -0.00487437 -0.00898915]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1563,1000,63,100,1,1,2,4220.13,11.779485400570707,"[-0.07744539  0.0006077   0.03796506 -0.03061181 -0.05229144  0.04883939
 -0.10412773  0.02229324  0.07451457  0.13912073]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1564,1000,64,100,1,1,2,4220.13,9.757244280378396,"[-0.01537776  0.13376707  0.09854101 -0.10391878 -0.11436925 -0.01844434
  0.11618288 -0.00335316 -0.07235469  0.1747672 ]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1565,1000,65,100,1,1,2,4220.13,17.483004526811882,"[ 0.03911538 -0.23571421  0.04229959  0.06262132  0.02548215  0.0815801
 -0.01745585 -0.15253341 -0.04639821 -0.13016956]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1566,1000,66,100,1,1,2,4220.13,12.60667483923333,"[-0.09286591 -0.11948504  0.05131915  0.02574036 -0.04211117 -0.08509995
 -0.00581586  0.10073647 -0.20212269  0.02919132]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1567,1000,67,100,1,1,2,4220.13,15.93518355563031,"[-0.06494687 -0.1922991  -0.20867753 -0.07191199  0.04215141  0.04027283
 -0.11814053  0.10377426  0.1339834   0.01776985]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1568,1000,68,100,1,1,2,4220.13,36.163690303222765,"[-0.03043224  0.14281754  0.09104624  0.11996321 -0.08246462 -0.30215436
  0.25296634 -0.15076643 -0.01230215  0.28554535]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1569,1000,69,100,1,1,2,4220.13,17.892257908516797,"[ 0.01050332  0.08145007 -0.15442452 -0.18370226 -0.03795628  0.14586185
 -0.0322476  -0.08881185  0.0033566   0.1000488 ]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1570,1000,70,100,1,1,2,4220.13,30.604395156269913,"[-0.16906631 -0.10649318 -0.10695359  0.12632596  0.03644341  0.2552822
  0.09533466  0.00554278  0.13237685 -0.01379196]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1571,1000,71,100,1,1,2,4220.13,20.45450756363666,"[-0.08286265  0.07744925 -0.07342393 -0.02611605  0.14853469 -0.00113147
 -0.08798542 -0.06374919  0.08488528 -0.09818043]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1572,1000,72,100,1,1,2,4220.13,15.869946395711779,"[-0.04690868 -0.03793329  0.0073888  -0.01718703 -0.15302265 -0.11177759
 -0.11260423  0.13245386  0.08615459  0.06481953]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1573,1000,73,100,1,1,2,4220.13,22.15450897425191,"[-0.03928988 -0.07906984 -0.02403927 -0.10152146  0.26429456 -0.22967368
  0.07068478 -0.13168985 -0.02401334 -0.14590433]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1574,1000,74,100,1,1,2,4220.13,11.614038900904447,"[-0.11592877 -0.09432337  0.19258863  0.00419973 -0.07871242  0.04959213
  0.01040944  0.05853079 -0.18779288  0.02447654]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1575,1000,75,100,1,1,2,4220.13,23.601175820588708,"[ 0.0818965  -0.16260219  0.04907464  0.17088775 -0.00109482  0.1208405
  0.06426585 -0.07157914  0.01008494 -0.20970252]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1576,1000,76,100,1,1,2,4220.13,17.477287583974302,"[-0.0406454   0.05255538  0.07275194  0.01654691  0.07349491 -0.12388705
 -0.01161363  0.0148032   0.18085855 -0.04965935]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1577,1000,77,100,1,1,2,4220.13,13.057639748971265,"[-0.05288501 -0.00080789 -0.08727477  0.02179312 -0.01846268 -0.1942623
 -0.00575162 -0.0454201  -0.17178755 -0.01325346]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1578,1000,78,100,1,1,2,4220.13,11.399368070594331,"[ 0.14468932  0.03504809  0.06968158 -0.14624259  0.04806755  0.01290163
  0.06232147  0.03678122 -0.15086971 -0.02057059]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1579,1000,79,100,1,1,2,4220.13,16.57823894089589,"[-0.08258951  0.01261054 -0.09336068  0.15260375 -0.06552832 -0.09788725
 -0.0037911  -0.12292713 -0.04336915 -0.10618685]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1580,1000,80,100,1,1,2,4220.13,14.81320337836018,"[ 0.1334041   0.06835677  0.01384401 -0.04281021  0.11134043  0.05205351
  0.05823354 -0.01498925 -0.19435424 -0.01568841]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1581,1000,81,100,1,1,2,4220.13,13.444656791325983,"[-0.05791809  0.06983304  0.11796169 -0.06515813  0.04069097  0.17488277
 -0.06928056  0.16135277 -0.09665553 -0.03026563]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1582,1000,82,100,1,1,2,4220.13,19.772411966131717,"[-0.02124805  0.00678295 -0.11486475 -0.04414038 -0.05096502  0.03027577
  0.03658197  0.2373534   0.14481899 -0.07360014]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1583,1000,83,100,1,1,2,4220.13,12.751222509602023,"[ 0.01788007  0.10264584  0.00188947 -0.01052607  0.01376474  0.10428318
 -0.09740557 -0.04292972  0.03566335  0.01825682]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1584,1000,84,100,1,1,2,4220.13,13.222716729871554,"[ 0.02925378 -0.00688979  0.11153971  0.23012722  0.05441666 -0.01380495
  0.07248843 -0.06714839 -0.08350426  0.00356441]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1585,1000,85,100,1,1,2,4220.13,11.211417622486977,"[-0.26738864 -0.0984171  -0.04256976 -0.12301004 -0.11009585 -0.03833364
 -0.17189744 -0.05499456 -0.0612203  -0.01387312]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1586,1000,86,100,1,1,2,4220.13,13.241785913887849,"[ 0.11628584  0.00967366  0.01454223  0.0167514   0.03952853 -0.1155317
 -0.02543765  0.02346895 -0.14797948  0.0962078 ]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1587,1000,87,100,1,1,2,4220.13,23.935999832736442,"[ 0.10877821 -0.07929419 -0.01651023 -0.09136251  0.07672553 -0.11165051
 -0.03617648 -0.08111759 -0.00519956 -0.21551883]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1588,1000,88,100,1,1,2,4220.13,18.62245711081606,"[ 0.13838312 -0.12413337  0.00198519 -0.01797145 -0.08510692 -0.10208058
  0.08406037 -0.03831839  0.02866044 -0.10527544]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1589,1000,89,100,1,1,2,4220.13,24.678447009758123,"[-0.08608551  0.0721555   0.07961929 -0.01256705 -0.1685215   0.23669589
 -0.09933032 -0.1469622   0.27550423 -0.07873417]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1590,1000,90,100,1,1,2,4220.13,18.91315843781402,"[-0.15314397 -0.04579156  0.03110335  0.03131908 -0.10311515  0.21869507
 -0.05806363 -0.12172185  0.08486836  0.12405401]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1591,1000,91,100,1,1,2,4220.13,23.066569639881703,"[-0.08593994 -0.12734823  0.10349762 -0.20855807 -0.1326696   0.11871134
 -0.02034269 -0.03012191  0.02619796 -0.05172428]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1592,1000,92,100,1,1,2,4220.13,15.158082923818121,"[-0.13822126  0.14185949  0.14312834  0.01861679  0.00284341  0.26479918
 -0.0319813  -0.03490401  0.01814048  0.13646543]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1593,1000,93,100,1,1,2,4220.13,18.08485481497123,"[ 0.15221553 -0.02911204  0.0343034  -0.1385504  -0.02009005 -0.11927498
 -0.12065837  0.1729584  -0.09250335 -0.07489152]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
1594,1000,94,100,1,1,2,4220.13,17.05224378154677,"[ 0.01114202  0.15231508  0.04116377  0.29168424  0.00659753  0.0098065
  0.02665558  0.14017463  0.06129928 -0.01522866]",0.03777837,0.11768421052631581,0.98769933,0.9886870291829107
