,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
861,1000,61,100,1.0000000000000002e-10,1,0,492.84,25.863514588240996,"[ 0.00786057 -0.05136733  0.09071054  0.01327258 -0.14148396 -0.02316619
  0.08499783  0.04408485 -0.07229037  0.07845613]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
862,1000,62,100,1.0000000000000002e-10,1,0,492.84,47.76353031012496,"[ 0.06907454  0.087367    0.20164435 -0.02663016  0.07959679 -0.01147037
  0.11863824  0.1259613   0.07637651  0.05990748]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
863,1000,63,100,1.0000000000000002e-10,1,0,492.84,150.2076579822029,"[-0.07839766  0.0961516  -0.13273266  0.25351793  0.13961315 -0.10829227
 -0.30370027  0.16779548 -0.1180314   0.07610229]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
864,1000,64,100,1.0000000000000002e-10,1,0,492.84,27.957224177832785,"[-0.13344927  0.02444365 -0.06702594  0.08308621 -0.03802812  0.17430279
 -0.08624104  0.14598519  0.01042072  0.06165373]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
865,1000,65,100,1.0000000000000002e-10,1,0,492.84,70.7711805557405,"[-0.15213093 -0.19699773  0.13185126 -0.13036555 -0.01328156 -0.02453285
 -0.08759683  0.02139906 -0.15495491 -0.16416185]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
866,1000,66,100,1.0000000000000002e-10,1,0,492.84,42.124823644860925,"[ 0.09728171 -0.06636912  0.07567802  0.07521714  0.15078023  0.07175034
 -0.19444892 -0.04382736 -0.05165088  0.13242823]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
867,1000,67,100,1.0000000000000002e-10,1,0,492.84,52.516721743219776,"[ 0.03494127 -0.0369042   0.07282647 -0.03727601  0.0552986   0.01568654
  0.1238196   0.03618908  0.12261517 -0.04892997]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
868,1000,68,100,1.0000000000000002e-10,1,0,492.84,32.48361155379585,"[ 0.06356232 -0.03062957  0.08635239  0.0367672  -0.00488616 -0.02562897
 -0.02374349  0.06012127 -0.2480692   0.12355055]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
869,1000,69,100,1.0000000000000002e-10,1,0,492.84,29.170226989781835,"[-0.24398556 -0.00547601 -0.0168497   0.08264579  0.02033713 -0.01493321
  0.02107073  0.1106113   0.25060493  0.02630948]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
870,1000,70,100,1.0000000000000002e-10,1,0,492.84,96.69626248361473,"[-0.21028188 -0.07968803  0.03371641  0.39165264 -0.06185151 -0.03667841
  0.07520905  0.03609586 -0.17655513  0.12210768]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
871,1000,71,100,1.0000000000000002e-10,1,0,492.84,7.023526415959845,"[-0.12425797 -0.02866428  0.12632513 -0.13787468 -0.04237708  0.17459461
 -0.03213993 -0.09117524 -0.05370302  0.07394609]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
872,1000,72,100,1.0000000000000002e-10,1,0,492.84,73.40318074848737,"[-0.18066356 -0.06936959 -0.15627408 -0.1235012   0.15379465  0.01238044
 -0.04298498  0.05525348 -0.07936078 -0.16330606]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
873,1000,73,100,1.0000000000000002e-10,1,0,492.84,83.86304761465043,"[ 1.14134789e-01  1.01644486e-01 -7.43855685e-02  8.79056901e-02
  1.61152929e-01  7.35585243e-02  5.74383140e-02 -1.30941272e-01
  1.34955626e-04 -2.32248574e-01]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
874,1000,74,100,1.0000000000000002e-10,1,0,492.84,102.19096712622623,"[ 0.11740353 -0.00188821  0.1793904  -0.09283664  0.10151493 -0.16625656
 -0.04882857  0.04774141  0.03326273 -0.05923748]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
875,1000,75,100,1.0000000000000002e-10,1,0,492.84,24.98659991337823,"[-0.1673912   0.12948689  0.08900535  0.13143551  0.13006142 -0.0325087
  0.05987006  0.268728   -0.10203979  0.03938987]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
876,1000,76,100,1.0000000000000002e-10,1,0,492.84,165.76730315281782,"[-0.04882675  0.22863063  0.04848814 -0.12073964 -0.0394313  -0.13216996
 -0.27535924 -0.28040248 -0.09115424 -0.15569595]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
877,1000,77,100,1.0000000000000002e-10,1,0,492.84,71.87000822964822,"[ 0.03528087 -0.10119133  0.07205713  0.20670813 -0.12227385 -0.12437222
  0.12653795  0.23125485 -0.08790755 -0.19274977]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
878,1000,78,100,1.0000000000000002e-10,1,0,492.84,52.809576014476946,"[-0.0178465  -0.01331371  0.0870664  -0.10914825 -0.02150949 -0.04260937
 -0.17842165 -0.15194009  0.03580441  0.0242024 ]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
879,1000,79,100,1.0000000000000002e-10,1,0,492.84,74.51440268195375,"[-0.06839083  0.18579671  0.1277905   0.03959319  0.07063336  0.05310997
  0.07770047  0.08470508  0.01494381 -0.25563937]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
880,1000,80,100,1.0000000000000002e-10,1,0,492.84,79.87720387178484,"[-0.03479582 -0.07924111 -0.14384787  0.10505672 -0.21401909  0.08226849
 -0.07297155 -0.1040704  -0.06601739  0.27528316]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
881,1000,81,100,1.0000000000000002e-10,1,0,492.84,80.12830273032537,"[ 0.14707841 -0.04387295  0.12489376  0.23080924 -0.08821025 -0.02159034
  0.10627599  0.03797178 -0.02930146  0.17862153]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
882,1000,82,100,1.0000000000000002e-10,1,0,492.84,53.76371528030212,"[ 0.06063331  0.10636425  0.2693955   0.06119768  0.27479988  0.037658
 -0.00316609  0.01082586  0.08418739  0.04925338]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
883,1000,83,100,1.0000000000000002e-10,1,0,492.84,59.69364913920252,"[ 0.04354826 -0.15292922 -0.10750164 -0.02913266  0.06346782  0.19248879
 -0.25363356  0.0152737  -0.0480887  -0.01589417]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
884,1000,84,100,1.0000000000000002e-10,1,0,492.84,41.25814967840503,"[-0.00280686 -0.08921546 -0.13651404  0.13408786  0.0863698  -0.04339228
 -0.01655073 -0.04767124 -0.14838907  0.06509715]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
885,1000,85,100,1.0000000000000002e-10,1,0,492.84,53.42698086566732,"[-0.06103621 -0.11804964 -0.04139976  0.18047655  0.04986264  0.03406487
  0.01793157  0.09792587  0.09106286 -0.1714187 ]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
886,1000,86,100,1.0000000000000002e-10,1,0,492.84,49.962825069926076,"[-0.01956926 -0.04065993  0.01903321  0.00976155 -0.22482292  0.12401465
  0.02595371 -0.17064327  0.15384841 -0.01050473]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
887,1000,87,100,1.0000000000000002e-10,1,0,492.84,54.60047980553527,"[ 0.05715234  0.01576637  0.03654011 -0.04573995 -0.17355515 -0.07188144
  0.01285035  0.00039685  0.07622763 -0.04337782]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
888,1000,88,100,1.0000000000000002e-10,1,0,492.84,123.06938681372927,"[-0.26204193  0.10758496 -0.10227537 -0.1630803  -0.0183971  -0.16424924
  0.05073232 -0.07780908  0.19992208 -0.07807611]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
889,1000,89,100,1.0000000000000002e-10,1,0,492.84,64.09373120696009,"[-0.07062674 -0.05071687 -0.23386402 -0.10246329 -0.08920404 -0.00905446
 -0.24181357  0.02264815  0.1359351  -0.06444934]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
890,1000,90,100,1.0000000000000002e-10,1,0,492.84,98.61699487103503,"[-0.01037201  0.08819091 -0.10791986 -0.03872294  0.09373175  0.03115614
 -0.1441957  -0.17608479  0.22664109  0.0236952 ]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
891,1000,91,100,1.0000000000000002e-10,1,0,492.84,28.951746589605005,"[-0.16293181  0.01762019  0.06716806  0.01359674 -0.2127671   0.19951862
  0.06556964 -0.01532516  0.09290916 -0.04125127]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
892,1000,92,100,1.0000000000000002e-10,1,0,492.84,105.00134596635135,"[-0.05884911  0.1258178  -0.2118422   0.12340865  0.03435343  0.08223238
  0.10146566  0.17306186  0.17998001  0.09068561]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
893,1000,93,100,1.0000000000000002e-10,1,0,492.84,53.11537861672424,"[-0.05886353  0.10508385 -0.06005277 -0.07955234  0.05152456  0.03322674
  0.14802492 -0.20558453  0.07487682  0.05018179]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
894,1000,94,100,1.0000000000000002e-10,1,0,492.84,67.17176185777264,"[ 0.00977723  0.18895595 -0.08226235  0.05644073 -0.02580365  0.01519227
 -0.11700699 -0.00751666  0.07286507  0.00313801]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
895,1000,95,100,1.0000000000000002e-10,1,0,492.84,23.656413017864637,"[ 0.04024464 -0.08178027  0.17507806 -0.0716768  -0.00067859  0.09345495
 -0.00818966  0.09738955  0.03147247  0.174294  ]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
896,1000,96,100,1.0000000000000002e-10,1,0,492.84,42.621806047911484,"[ 0.05982218  0.07143911 -0.07577632  0.0735314   0.11101579  0.06316274
 -0.10396212 -0.04327547 -0.02095549 -0.01009434]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
897,1000,97,100,1.0000000000000002e-10,1,0,492.84,129.05800880952157,"[-0.14918062  0.21121253  0.01919173  0.02277282 -0.03205435 -0.01352568
  0.2438685  -0.09512611 -0.05613532 -0.14440954]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
898,1000,98,100,1.0000000000000002e-10,1,0,492.84,32.75122487448115,"[-0.07080394  0.1799157  -0.05389424 -0.02928834 -0.17598093 -0.04239938
  0.01656735 -0.03810465 -0.03229283  0.07862629]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
899,1000,99,100,1.0000000000000002e-10,1,0,492.84,72.86233349794439,"[ 0.03036355 -0.00422623 -0.07328575 -0.16340163  0.19691172 -0.1532867
  0.0761568   0.00294542 -0.0927709   0.06029655]",0.0399938,0.3197368421052632,0.9968014,0.997798177719116
900,1000,0,100,0.0001,1,0,538.74,92.9538670142529,"[ 0.17790107 -0.02753767 -0.02548682 -0.29889297  0.00379443 -0.00690628
 -0.06834693  0.02834887  0.06178124 -0.15934429]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
901,1000,1,100,0.0001,1,0,538.74,88.3209586153476,"[-0.07627806 -0.05563081  0.10866226  0.06343567 -0.12517941 -0.1221832
  0.08955117  0.15583655  0.00532813 -0.09119327]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
902,1000,2,100,0.0001,1,0,538.74,68.45626316931545,"[ 0.11478388 -0.02156486  0.10467728  0.18600115  0.07101607  0.00515771
  0.07783568 -0.0675626  -0.00335222 -0.08096074]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
903,1000,3,100,0.0001,1,0,538.74,18.54145558590597,"[-0.0393237  -0.05871736 -0.00462162 -0.03919366  0.00317181  0.01256113
  0.03811669  0.15519421 -0.14887524  0.1278755 ]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
904,1000,4,100,0.0001,1,0,538.74,61.471941223806326,"[-0.04417826 -0.13104025  0.00138701  0.00583197  0.12545006 -0.11784293
  0.02933297  0.0152561  -0.18511868 -0.16073686]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
905,1000,5,100,0.0001,1,0,538.74,50.446798505392,"[ 0.05638277  0.07546289  0.13698065  0.07748216  0.05250656  0.00216676
  0.13395259 -0.09018105  0.0005562   0.02545569]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
906,1000,6,100,0.0001,1,0,538.74,101.83459916201309,"[-0.17294571  0.14869986 -0.08761884 -0.01007516  0.25006    -0.06682558
 -0.06663675  0.17470255 -0.13990839 -0.0617924 ]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
907,1000,7,100,0.0001,1,0,538.74,72.64446341259278,"[ 0.05519696  0.06169583  0.09010229  0.03342091  0.14137575  0.11127642
  0.06810886 -0.07330658 -0.05931649 -0.22885758]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
908,1000,8,100,0.0001,1,0,538.74,56.224153669483485,"[ 0.08043475 -0.20674624  0.1146144   0.22700116 -0.11161087 -0.04621846
 -0.03181126  0.0937195  -0.08614358 -0.01607715]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
909,1000,9,100,0.0001,1,0,538.74,31.050927153491784,"[-0.05211385 -0.01031332  0.14304754 -0.09617622  0.02104699  0.0198728
  0.09749115 -0.12531617  0.12249438  0.00997415]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
910,1000,10,100,0.0001,1,0,538.74,54.94376393334554,"[ 0.08505276  0.02550022 -0.1591825  -0.08098066  0.07168771  0.03559858
 -0.00474206  0.18739864  0.2520701  -0.04289125]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
911,1000,11,100,0.0001,1,0,538.74,122.67476656415009,"[ 0.20590326 -0.23069517 -0.21606466  0.13455454 -0.04641782  0.09738581
  0.06888267 -0.00572683  0.11872245  0.01433299]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
912,1000,12,100,0.0001,1,0,538.74,44.92738510907374,"[-0.14060646  0.03573839  0.01767838  0.22308777 -0.11396149  0.01236823
 -0.05214756  0.00539348  0.17640032  0.03150275]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
913,1000,13,100,0.0001,1,0,538.74,25.207334020311773,"[-0.04871968  0.01704405  0.09556343 -0.09718482 -0.02145611  0.15767622
  0.10394889 -0.00260308 -0.03157136 -0.03743363]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
914,1000,14,100,0.0001,1,0,538.74,23.39387068060783,"[-0.16588065  0.09720238  0.04443888  0.02062332 -0.12092763 -0.08247422
  0.05335221  0.03149172 -0.0639521   0.04016978]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
915,1000,15,100,0.0001,1,0,538.74,48.99487860285274,"[ 0.09054311 -0.07725361 -0.02755824 -0.08633009 -0.11725411  0.09296921
  0.05133503  0.0375051  -0.09228615 -0.1380552 ]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
916,1000,16,100,0.0001,1,0,538.74,59.416440556937175,"[-0.01582078 -0.05282652  0.02912044 -0.08234514  0.04720049  0.21190017
  0.1778049   0.16867796  0.03795999  0.07676683]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
917,1000,17,100,0.0001,1,0,538.74,21.66572886977159,"[-0.05033883  0.10924101 -0.02997084 -0.04519475 -0.06027042  0.0724631
  0.03036367  0.02351865 -0.10313486 -0.00723142]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
918,1000,18,100,0.0001,1,0,538.74,151.14335096314795,"[-0.13260385  0.18235043 -0.00087276  0.01289557 -0.00198567 -0.1490584
 -0.15879324  0.00093488  0.1391553  -0.15759356]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
919,1000,19,100,0.0001,1,0,538.74,50.34337149725757,"[-0.09878255  0.00820714 -0.16460009 -0.19016932 -0.04011049  0.00585034
 -0.04291818  0.17308533  0.00487639  0.02911864]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
920,1000,20,100,0.0001,1,0,538.74,103.03394373475285,"[ 0.1482839   0.19345713 -0.14469326 -0.02945039  0.14080614 -0.13150579
 -0.12230203 -0.12746738 -0.15380478 -0.14487338]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
921,1000,21,100,0.0001,1,0,538.74,87.2471238038922,"[ 0.04687173  0.14201087  0.19932573  0.00070792 -0.19222268  0.01806288
 -0.04211759  0.02992872  0.00370312 -0.20143208]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
922,1000,22,100,0.0001,1,0,538.74,74.1428374173022,"[ 0.06299818 -0.22831714 -0.06585446  0.02583009  0.01795029  0.20893532
 -0.22340551  0.05521225  0.07749034 -0.04061757]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
923,1000,23,100,0.0001,1,0,538.74,32.784321636253715,"[ 0.07072184 -0.10146292  0.07768806  0.07628445 -0.09938679 -0.06779578
 -0.01848593 -0.05625308  0.12350771 -0.00408663]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
924,1000,24,100,0.0001,1,0,538.74,95.05749693899814,"[ 0.13684207  0.132399    0.03946475 -0.00959622 -0.08267203 -0.0800965
 -0.09513558  0.03191049 -0.08209909 -0.01295767]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
925,1000,25,100,0.0001,1,0,538.74,36.27634743021464,"[ 0.01482301 -0.03845634 -0.020593    0.17286716  0.18093428 -0.07574546
 -0.01208073 -0.01501091 -0.0466087   0.15518987]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
926,1000,26,100,0.0001,1,0,538.74,46.605178955841865,"[ 6.5967634e-02  1.4375097e-01  2.0574249e-01 -3.4606814e-02
  9.1381837e-04 -4.3411506e-05  1.1485447e-01 -1.4838823e-02
  7.7147916e-02  1.0678340e-01]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
927,1000,27,100,0.0001,1,0,538.74,83.6589038976375,"[ 0.11385775  0.05923999 -0.06499656 -0.17997514  0.1250154   0.0788376
 -0.12060127 -0.05397445 -0.04433701 -0.2142115 ]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
928,1000,28,100,0.0001,1,0,538.74,24.513305557202113,"[ 0.01600309 -0.08255029 -0.0290321   0.10792241 -0.01548279  0.05945034
  0.04952702  0.01839868  0.01738753  0.19535592]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
929,1000,29,100,0.0001,1,0,538.74,145.32694068655536,"[-0.01491467  0.18114549 -0.07261743  0.08118347  0.01456736 -0.01312325
 -0.3137684   0.17434062 -0.14077193 -0.09936817]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
930,1000,30,100,0.0001,1,0,538.74,19.626494570104928,"[ 0.02087836  0.01472832  0.03794046 -0.0098014  -0.16169518  0.09092735
 -0.09702931  0.03705572  0.07579631  0.12963012]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
931,1000,31,100,0.0001,1,0,538.74,25.568925894888995,"[-0.03112615 -0.02680021 -0.01797649 -0.19289531 -0.06875135 -0.09068008
 -0.12936538  0.0385469  -0.031374    0.14697485]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
932,1000,32,100,0.0001,1,0,538.74,74.33574491971558,"[ 0.14927071 -0.2083854   0.02570837 -0.11080202  0.05279671  0.04394939
  0.1083203   0.03489926  0.1105272  -0.07370014]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
933,1000,33,100,0.0001,1,0,538.74,39.312759264410715,"[-0.27329287 -0.13943318 -0.09314089 -0.03369515 -0.12256343  0.17075002
 -0.01215177  0.15590379 -0.01801356  0.18434349]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
934,1000,34,100,0.0001,1,0,538.74,103.12947491929609,"[-0.1289082   0.07857209 -0.13917235  0.04550149  0.18813895 -0.15657277
 -0.10498416  0.04256634 -0.04820194 -0.17538293]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
935,1000,35,100,0.0001,1,0,538.74,34.34940983797233,"[ 0.11413666  0.01234952  0.15217066  0.05858734 -0.10828546 -0.04814937
  0.14377815 -0.15242544 -0.0394445   0.06009201]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
936,1000,36,100,0.0001,1,0,538.74,61.44760968596003,"[ 0.09154753  0.08594517 -0.1410014   0.25593197 -0.01308292  0.01078461
 -0.00333507 -0.0192067  -0.08853926 -0.02189002]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
937,1000,37,100,0.0001,1,0,538.74,113.56148396419287,"[ 0.12124799 -0.15034562 -0.24089657  0.08756355  0.01385692  0.09836185
  0.19339454 -0.07022387  0.06382449  0.04644791]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
938,1000,38,100,0.0001,1,0,538.74,112.74851690885524,"[ 0.11127783  0.12751561 -0.06486831 -0.13412592 -0.01374969 -0.18714494
  0.11693496 -0.04461328 -0.03841472 -0.14824152]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
939,1000,39,100,0.0001,1,0,538.74,50.746902234397986,"[ 0.15048854  0.04741621 -0.02452419  0.08429603 -0.01812365  0.06253438
  0.1360709  -0.02867785  0.08301893  0.03257842]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
940,1000,40,100,0.0001,1,0,538.74,71.85962430087653,"[ 0.10595299  0.0781385   0.03298716 -0.05859998  0.04585248 -0.11526877
  0.06814972  0.00743425  0.06978911 -0.10663646]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
941,1000,41,100,0.0001,1,0,538.74,92.81110616928613,"[-0.07554054 -0.06899567  0.1293546  -0.00714307 -0.00379441 -0.21115527
 -0.00423795 -0.34131247  0.13337362 -0.07707155]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
942,1000,42,100,0.0001,1,0,538.74,54.48822576017195,"[-0.00468132 -0.16978425 -0.08272087  0.0824873  -0.02729696  0.04247443
  0.14907083  0.06078738 -0.17998919 -0.1258866 ]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
943,1000,43,100,0.0001,1,0,538.74,122.82155449109713,"[-0.1378801  -0.09709032 -0.2223287  -0.2269187  -0.05604312 -0.05195897
  0.0702315  -0.01808371  0.1673117  -0.23011574]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
944,1000,44,100,0.0001,1,0,538.74,33.641199989716384,"[-0.15126516  0.02554604 -0.02709025 -0.10693102  0.07330748  0.10939552
  0.16030425 -0.02869783  0.01432248 -0.00165058]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
945,1000,45,100,0.0001,1,0,538.74,80.36235887457053,"[ 0.02269477  0.11122206 -0.03429013  0.02925302 -0.2366294   0.09961547
  0.17683846  0.00470509  0.14064428 -0.20974652]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
946,1000,46,100,0.0001,1,0,538.74,44.18863756899967,"[-0.02658089 -0.18412182  0.06005677  0.05819934 -0.14896569 -0.06815419
 -0.0476489   0.25960514  0.00525976 -0.00762255]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
947,1000,47,100,0.0001,1,0,538.74,22.002642366632163,"[ 0.0342489   0.03870815 -0.00583484 -0.12767786 -0.07808016  0.1742304
  0.02897197 -0.03753832 -0.11407253 -0.01771508]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
948,1000,48,100,0.0001,1,0,538.74,44.58030088378793,"[ 0.01078911 -0.06631559  0.12044844 -0.06913224 -0.02054975  0.09132884
  0.02892413  0.11985153  0.0015989  -0.06811714]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
949,1000,49,100,0.0001,1,0,538.74,47.88437608495536,"[ 0.05406471  0.03123845  0.14623074  0.05971206  0.01439297  0.04311392
  0.07663    -0.12268435 -0.00224834 -0.06063124]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
950,1000,50,100,0.0001,1,0,538.74,64.62283345716382,"[ 0.13177368 -0.0585082   0.13726969 -0.13980022 -0.01276329  0.13189617
 -0.03887281  0.11543553 -0.19444066 -0.01201151]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
951,1000,51,100,0.0001,1,0,538.74,64.18277261168662,"[ 0.02345648 -0.02693474 -0.15012756  0.09216906 -0.26553074  0.12658851
  0.02478012  0.11534733  0.00315352 -0.13301769]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
952,1000,52,100,0.0001,1,0,538.74,25.44016375704971,"[-0.05693001 -0.0390131   0.06259421 -0.00726682  0.04615886  0.03517359
  0.16005631 -0.19619265 -0.03528004  0.05264285]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
953,1000,53,100,0.0001,1,0,538.74,29.504121001642304,"[ 0.06329723 -0.035328   -0.02181027  0.00499044  0.01400321 -0.05343228
 -0.07450098 -0.09073263 -0.03523319  0.13685161]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
954,1000,54,100,0.0001,1,0,538.74,56.35693601182448,"[-0.09979995  0.09385442  0.21344154  0.04256219  0.25843608 -0.01627778
  0.20768628 -0.01054883 -0.14415197  0.01522166]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
955,1000,55,100,0.0001,1,0,538.74,135.4218518340435,"[ 0.223431   -0.05261669  0.07395311 -0.11447749 -0.09514437  0.08454971
 -0.02409963  0.05726976  0.16817154 -0.1433151 ]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
956,1000,56,100,0.0001,1,0,538.74,45.05322465806485,"[-0.06168041  0.00596173  0.25805902 -0.01904203 -0.02921038  0.04801558
  0.24519655 -0.06181481 -0.01501545 -0.01020749]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
957,1000,57,100,0.0001,1,0,538.74,158.9090678614606,"[ 0.09007581  0.27475464 -0.12224747 -0.16582191  0.03052689  0.10205577
 -0.2571313  -0.05310882  0.09923079 -0.07232663]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
958,1000,58,100,0.0001,1,0,538.74,75.70036391730633,"[ 0.07056934  0.04935138  0.09639125  0.05174043  0.02664884  0.16480133
 -0.0451608   0.02311248  0.14442766 -0.07199581]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
959,1000,59,100,0.0001,1,0,538.74,55.39810656889044,"[-0.03169369 -0.06389802 -0.08199266  0.2475871   0.05214251  0.21391389
  0.10520738  0.02952995  0.00340728  0.03220422]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
960,1000,60,100,0.0001,1,0,538.74,55.33706373127077,"[-0.00188696  0.13124092 -0.05790889  0.03346063  0.07125381 -0.01543185
 -0.01043344  0.07403062  0.07028599 -0.02879446]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
961,1000,61,100,0.0001,1,0,538.74,18.50052592363547,"[ 0.00837783 -0.0505371   0.08913682  0.01269453 -0.14331475 -0.02285926
  0.08310759  0.04430074 -0.07148369  0.07874168]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
962,1000,62,100,0.0001,1,0,538.74,66.60647069701804,"[ 0.06998506  0.08689442  0.20028073 -0.02841422  0.08082788 -0.01110941
  0.11910275  0.1256546   0.07745459  0.06028005]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
963,1000,63,100,0.0001,1,0,538.74,97.25032836041326,"[-0.07714697  0.09333971 -0.13152263  0.25394487  0.13938586 -0.10847993
 -0.30184266  0.16815117 -0.11688606  0.07662939]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
964,1000,64,100,0.0001,1,0,538.74,26.456723884929062,"[-0.13219386  0.02383924 -0.0680113   0.0829221  -0.03826135  0.17489046
 -0.08653279  0.14760256  0.00997818  0.06209532]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
965,1000,65,100,0.0001,1,0,538.74,62.33582950557832,"[-0.15249133 -0.19723049  0.13289002 -0.13241717 -0.0126297  -0.02348984
 -0.08783229  0.02062782 -0.15495797 -0.16334338]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
966,1000,66,100,0.0001,1,0,538.74,35.75110596840523,"[ 0.09653594 -0.06694332  0.07592888  0.07478832  0.15221281  0.07134366
 -0.19467437 -0.04415662 -0.05223878  0.13197131]",0.039708696,0.322342105263158,0.9969343,0.997931228995323
