,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
575,100,75,100,1,1,0,443.58,92.91127397062175,"[-0.44715405 -0.28501996  0.39380556  0.32860065 -0.37536484  0.43253842
  0.39838243 -0.35334837 -0.45506418  0.33397856]",0.66057116,0.4365,0.33259097,0.3359168770909309
576,100,76,100,1,1,0,443.58,191.9049684095738,"[ 0.45333257  0.45225638  0.38780636 -0.27720404 -0.33180565  0.37046525
 -0.39735514  0.44502458  0.41920626  0.4339006 ]",0.66057116,0.4365,0.33259097,0.3359168770909309
577,100,77,100,1,1,0,443.58,192.37910272196115,"[ 0.44436312 -0.41706175  0.40867954  0.29530436 -0.4583727  -0.39290914
  0.36910594 -0.44668847  0.4477582  -0.3157699 ]",0.66057116,0.4365,0.33259097,0.3359168770909309
578,100,78,100,1,1,0,443.58,164.69034127350923,"[ 0.43201882  0.4197541   0.43936628  0.31888136 -0.4038223   0.43624383
  0.43469775 -0.3848244  -0.4224897  -0.39358288]",0.66057116,0.4365,0.33259097,0.3359168770909309
579,100,79,100,1,1,0,443.58,61.52630636689083,"[-0.41959304  0.39790687  0.43233106  0.25675488 -0.4203355  -0.4504132
  0.24741063 -0.43146062  0.33409572 -0.23090032]",0.66057116,0.4365,0.33259097,0.3359168770909309
580,100,80,100,1,1,0,443.58,141.42584978483228,"[-0.46945828  0.385957    0.35017815  0.41437548 -0.43124792  0.44432604
  0.3929218   0.4038721   0.38185945 -0.36866486]",0.66057116,0.4365,0.33259097,0.3359168770909309
581,100,81,100,1,1,0,443.58,29.835920417900333,"[ 0.3547939   0.35005447  0.2521636   0.34840196  0.4077474  -0.37414786
 -0.2661659  -0.31560147  0.35888004  0.29030508]",0.66057116,0.4365,0.33259097,0.3359168770909309
582,100,82,100,1,1,0,443.58,136.41558035160182,"[ 0.09799448 -0.24783236  0.43201086  0.43426707 -0.45568734  0.34262246
  0.35204944  0.35603946 -0.40892357  0.4086313 ]",0.66057116,0.4365,0.33259097,0.3359168770909309
583,100,83,100,1,1,0,443.58,67.72493723749037,"[-0.39632505  0.36957303 -0.41393667  0.37308994  0.42724743  0.42866307
 -0.36675227  0.38187933 -0.3537481  -0.30866015]",0.66057116,0.4365,0.33259097,0.3359168770909309
584,100,84,100,1,1,0,443.58,193.8986801711868,"[-0.4231999   0.3440805   0.4548623  -0.44250253  0.41520977  0.2835006
  0.43294942 -0.341632   -0.44332024 -0.4390379 ]",0.66057116,0.4365,0.33259097,0.3359168770909309
585,100,85,100,1,1,0,443.58,295.4991093936608,"[ 0.3494476  -0.46762475 -0.48479623 -0.41580892 -0.42899132  0.4059329
  0.41467816  0.40432286 -0.43585506  0.44142368]",0.66057116,0.4365,0.33259097,0.3359168770909309
586,100,86,100,1,1,0,443.58,96.66331045922183,"[ 0.42216417  0.31023908  0.38628012  0.2966504   0.4284816   0.4239071
 -0.34622008 -0.41627073  0.38235128  0.28088814]",0.66057116,0.4365,0.33259097,0.3359168770909309
587,100,87,100,1,1,0,443.58,95.52592557308117,"[ 0.41478008  0.3267257  -0.05121632  0.37485403  0.00151833 -0.45552188
  0.3811891   0.3725628  -0.30911523  0.38218948]",0.66057116,0.4365,0.33259097,0.3359168770909309
588,100,88,100,1,1,0,443.58,77.62389362285795,"[ 0.41254675  0.3432865  -0.40612206  0.40559843  0.3720169   0.3734169
  0.30461726 -0.4169947  -0.43115318  0.41389072]",0.66057116,0.4365,0.33259097,0.3359168770909309
589,100,89,100,1,1,0,443.58,137.12592792072613,"[-0.4297667   0.4454194   0.372513    0.40398    -0.39605477 -0.42941168
 -0.42420626  0.42113957  0.44132453 -0.39682734]",0.66057116,0.4365,0.33259097,0.3359168770909309
590,100,90,100,1,1,0,443.58,149.02869618465337,"[-0.37881026 -0.32541436 -0.41289896 -0.41102943 -0.41737285 -0.43942395
  0.43425623 -0.43400377  0.2872923  -0.33736128]",0.66057116,0.4365,0.33259097,0.3359168770909309
591,100,91,100,1,1,0,443.58,212.9838407552332,"[ 0.46313632 -0.4060436  -0.454228   -0.38600907  0.45620167  0.41740984
  0.38992897  0.4464044   0.4404447   0.40834263]",0.66057116,0.4365,0.33259097,0.3359168770909309
592,100,92,100,1,1,0,443.58,163.5567920114563,"[-0.48551273 -0.39788222  0.42882162 -0.4129997  -0.36919624 -0.05439903
 -0.40613666  0.4319063  -0.44506326 -0.39253807]",0.66057116,0.4365,0.33259097,0.3359168770909309
593,100,93,100,1,1,0,443.58,241.4684957816491,"[-0.440337   -0.4396985   0.42033052  0.40085238  0.4423416   0.39829734
 -0.37367898  0.44834733  0.4053394   0.4008998 ]",0.66057116,0.4365,0.33259097,0.3359168770909309
594,100,94,100,1,1,0,443.58,73.78368735446253,"[ 0.37048137 -0.37830013  0.33481926 -0.42343318  0.36292705 -0.02510287
  0.369017   -0.42673144 -0.37275746 -0.2863702 ]",0.66057116,0.4365,0.33259097,0.3359168770909309
595,100,95,100,1,1,0,443.58,393.3139965550406,"[ 0.44034708  0.42977697  0.42896348  0.3589719   0.40857494  0.4392336
  0.3979695  -0.46982223  0.4127941   0.3710941 ]",0.66057116,0.4365,0.33259097,0.3359168770909309
596,100,96,100,1,1,0,443.58,115.10636497232953,"[ 0.43492246 -0.4055364  -0.44365978 -0.39523616 -0.43465966  0.36584938
 -0.3409256   0.45240724  0.3016973   0.44307274]",0.66057116,0.4365,0.33259097,0.3359168770909309
597,100,97,100,1,1,0,443.58,2102.6497259929442,"[-0.49137297  0.46187305  0.436866    0.410015    0.4467563  -0.4307702
  0.38704726  0.43826246  0.3989386   0.42676306]",0.66057116,0.4365,0.33259097,0.3359168770909309
598,100,98,100,1,1,0,443.58,97.54638767866406,"[ 0.34893987 -0.02502731  0.27142173  0.30771846  0.35436553  0.3969713
 -0.3512786  -0.45382965  0.4305641   0.43900138]",0.66057116,0.4365,0.33259097,0.3359168770909309
599,100,99,100,1,1,0,443.58,602.9199789195527,"[-0.44135118 -0.41276303 -0.4262936  -0.4130699   0.37999493  0.39171273
  0.40088785  0.47456256  0.45922768  0.4504072 ]",0.66057116,0.4365,0.33259097,0.3359168770909309
600,1000,0,1,1,1,0,4824.21,49.322092940545346,"[ 0.35702437 -0.34218818  0.34336966 -0.2619673   0.35155094  0.3685484
 -0.37021923 -0.431152    0.38850343 -0.33354348]",0.61903673,0.29086842105263166,0.0,0.0
601,1000,1,1,1,1,0,4824.21,41.11398982357189,"[-0.4037268  -0.3351531  -0.32515356  0.36188656 -0.3279763  -0.35764703
  0.2972557   0.34006292 -0.3815036   0.35154665]",0.61903673,0.29086842105263166,0.0,0.0
602,1000,2,1,1,1,0,4824.21,59.26591790069834,"[-0.4000132  -0.38283426 -0.42445797 -0.40919405  0.38638008  0.38850856
 -0.34310246 -0.4119627   0.40748048 -0.35215753]",0.61903673,0.29086842105263166,0.0,0.0
603,1000,3,1,1,1,0,4824.21,54.288244004117786,"[ 0.41441917 -0.40182805  0.37484294  0.3819001  -0.3416822   0.38181692
  0.39567655  0.39329886  0.41329947  0.36387026]",0.61903673,0.29086842105263166,0.0,0.0
604,1000,4,1,1,1,0,4824.21,52.39965481933923,"[-0.39913106 -0.38654935  0.40435374  0.37729368  0.39330772  0.4072919
  0.34868246  0.40885407 -0.39870128  0.33522013]",0.61903673,0.29086842105263166,0.0,0.0
605,1000,5,1,1,1,0,4824.21,47.55363723411675,"[ 0.35537726  0.33284342 -0.3967985  -0.3548788  -0.40800303  0.38578108
  0.15315327  0.314708    0.40568364 -0.05202724]",0.61903673,0.29086842105263166,0.0,0.0
606,1000,6,1,1,1,0,4824.21,48.18223443055653,"[-0.41161802  0.37436315  0.29485422 -0.39098534  0.38579488  0.27546528
  0.37914968  0.34693012 -0.3235442   0.37268165]",0.61903673,0.29086842105263166,0.0,0.0
607,1000,7,1,1,1,0,4824.21,43.58277392206442,"[-0.3861723   0.36783588  0.3607266  -0.40801063 -0.3639598  -0.39736557
  0.36914098 -0.3961367  -0.41740322 -0.33172593]",0.61903673,0.29086842105263166,0.0,0.0
608,1000,8,1,1,1,0,4824.21,45.56235996291202,"[ 0.33144194  0.3817623   0.38260698  0.3786294   0.41137835  0.38804993
 -0.3397016  -0.34836382 -0.35481775 -0.3374737 ]",0.61903673,0.29086842105263166,0.0,0.0
609,1000,9,1,1,1,0,4824.21,55.465907396820214,"[ 0.390814   -0.35622293  0.22419956 -0.40814865 -0.39500862  0.40124026
 -0.37803677 -0.43167266  0.38264617  0.38961452]",0.61903673,0.29086842105263166,0.0,0.0
610,1000,10,1,1,1,0,4824.21,43.68970693439836,"[ 0.36743236  0.04935724 -0.37751496  0.37572497  0.38635474  0.34332907
 -0.33573025  0.3396602  -0.38189232  0.36836934]",0.61903673,0.29086842105263166,0.0,0.0
611,1000,11,1,1,1,0,4824.21,40.739900256535556,"[ 0.3894893  -0.34133425  0.36707366 -0.25643218 -0.34222394 -0.38645828
  0.31860855  0.31111687 -0.40743503 -0.13161153]",0.61903673,0.29086842105263166,0.0,0.0
612,1000,12,1,1,1,0,4824.21,42.56076486184617,"[ 0.384319    0.3867398  -0.3553282  -0.3864975  -0.3547557  -0.36585587
 -0.36727515 -0.33029282 -0.35508063  0.33365828]",0.61903673,0.29086842105263166,0.0,0.0
613,1000,13,1,1,1,0,4824.21,44.50926244468881,"[-0.3940549  -0.36759964 -0.36062843 -0.34922138  0.36868483  0.3421796
  0.27805004  0.3837124   0.37452018  0.3679654 ]",0.61903673,0.29086842105263166,0.0,0.0
614,1000,14,1,1,1,0,4824.21,43.68782128299194,"[ 0.3763773   0.3533482   0.34560367 -0.36560392 -0.34295964  0.38994288
 -0.34212205 -0.38645613 -0.39421135 -0.3205505 ]",0.61903673,0.29086842105263166,0.0,0.0
615,1000,15,1,1,1,0,4824.21,52.71014016678306,"[ 0.36477196  0.38372386 -0.42387277  0.38540703  0.40356743  0.40128526
  0.33666378  0.33409294 -0.38932747 -0.33544165]",0.61903673,0.29086842105263166,0.0,0.0
616,1000,16,1,1,1,0,4824.21,55.370097204171415,"[-0.40515205  0.4003054   0.39187658  0.39975214 -0.3950128   0.37974167
 -0.36964667  0.3965551  -0.3937367  -0.33927032]",0.61903673,0.29086842105263166,0.0,0.0
617,1000,17,1,1,1,0,4824.21,50.54583051923633,"[ 0.4184848  -0.39552492  0.3966934   0.3547155   0.4011575   0.37913263
 -0.36461914 -0.3568419   0.35499454 -0.35884836]",0.61903673,0.29086842105263166,0.0,0.0
618,1000,18,1,1,1,0,4824.21,53.227165256654594,"[ 0.3896262  -0.36322498 -0.41680622 -0.38727146 -0.4030214   0.24664934
  0.3920856  -0.4109821  -0.38474137 -0.37811035]",0.61903673,0.29086842105263166,0.0,0.0
619,1000,19,1,1,1,0,4824.21,55.99999096131148,"[ 0.42614588  0.4018159   0.36454567  0.36590874 -0.36911738  0.37550807
 -0.3196103  -0.19205043  0.4173154   0.38069972]",0.61903673,0.29086842105263166,0.0,0.0
620,1000,20,1,1,1,0,4824.21,50.68211426879758,"[ 0.42321303 -0.3677743  -0.40459892 -0.37140015  0.36938655  0.41981867
  0.33621174  0.4225102   0.34526664  0.34201026]",0.61903673,0.29086842105263166,0.0,0.0
621,1000,21,1,1,1,0,4824.21,51.48794338359834,"[-0.38272756 -0.32751137 -0.3677264   0.36962074 -0.3635489  -0.39910892
 -0.38884553  0.3740613  -0.4082384  -0.3734786 ]",0.61903673,0.29086842105263166,0.0,0.0
622,1000,22,1,1,1,0,4824.21,48.597504459774925,"[-0.3589908  -0.39720967 -0.39627397  0.35982552 -0.4169199   0.40056968
 -0.37182426  0.1125522   0.40489233  0.36569506]",0.61903673,0.29086842105263166,0.0,0.0
623,1000,23,1,1,1,0,4824.21,42.37464674050609,"[-0.39420623 -0.38279384  0.38285148  0.37907284  0.26060155  0.25926232
 -0.3735698   0.36035842 -0.33132285 -0.35506335]",0.61903673,0.29086842105263166,0.0,0.0
624,1000,24,1,1,1,0,4824.21,49.24855798520424,"[-0.403888   -0.2458668   0.37041333 -0.4028136  -0.38701028 -0.39936393
 -0.39180672 -0.38889766 -0.40542686  0.3722223 ]",0.61903673,0.29086842105263166,0.0,0.0
625,1000,25,1,1,1,0,4824.21,48.54220409888554,"[-0.3524525   0.39367586  0.4223081   0.37066954  0.3800962   0.38133544
 -0.33474052  0.37013698 -0.42688808 -0.339139  ]",0.61903673,0.29086842105263166,0.0,0.0
626,1000,26,1,1,1,0,4824.21,59.49091047750135,"[ 0.42793334 -0.40195507  0.39047134 -0.40588656 -0.42504328  0.38106805
  0.3665458   0.36922175  0.41542864  0.36008   ]",0.61903673,0.29086842105263166,0.0,0.0
627,1000,27,1,1,1,0,4824.21,45.16778572483723,"[ 0.38318312  0.38533664 -0.37550187 -0.3770526   0.327771   -0.37375766
  0.38021934 -0.37248033  0.37523258 -0.35447806]",0.61903673,0.29086842105263166,0.0,0.0
628,1000,28,1,1,1,0,4824.21,41.49755860373316,"[ 0.30576593 -0.3027296   0.14127737  0.32685107 -0.3836047   0.35678995
 -0.35090274  0.28830957 -0.32702443  0.34756595]",0.61903673,0.29086842105263166,0.0,0.0
629,1000,29,1,1,1,0,4824.21,48.3355451207629,"[-0.40640908 -0.39137274 -0.41162103 -0.38146633  0.35024053 -0.404561
  0.3629505   0.22251013  0.38268203 -0.37090763]",0.61903673,0.29086842105263166,0.0,0.0
630,1000,30,1,1,1,0,4824.21,42.628796522115,"[ 0.4000541   0.3064539   0.35267085  0.35395148 -0.38704097  0.34815985
  0.33944342 -0.3640923  -0.38192913  0.3251937 ]",0.61903673,0.29086842105263166,0.0,0.0
631,1000,31,1,1,1,0,4824.21,46.958039462312506,"[ 0.37634623  0.2926034   0.36580038  0.34586656  0.36303282 -0.36751902
  0.34533316  0.27810103 -0.40052682 -0.38109505]",0.61903673,0.29086842105263166,0.0,0.0
632,1000,32,1,1,1,0,4824.21,49.27770833059874,"[-0.38389844 -0.38773704 -0.4014054   0.35218    -0.3302009  -0.40232763
  0.32824188  0.40936673 -0.40725368 -0.36011162]",0.61903673,0.29086842105263166,0.0,0.0
633,1000,33,1,1,1,0,4824.21,50.74342854054477,"[ 0.39104003 -0.38482666 -0.407839    0.32309934 -0.42190045  0.3848835
 -0.38335025  0.39036968 -0.4050601  -0.35009328]",0.61903673,0.29086842105263166,0.0,0.0
634,1000,34,1,1,1,0,4824.21,42.909297292985684,"[ 0.3618595  -0.3570911   0.38449606 -0.36970663 -0.05765997 -0.31376094
 -0.35611707  0.37309182 -0.34822047  0.3841957 ]",0.61903673,0.29086842105263166,0.0,0.0
635,1000,35,1,1,1,0,4824.21,54.11844872654792,"[-0.4150691   0.38847667  0.3603382   0.37198147 -0.39408064  0.38615024
  0.31089884 -0.34876364 -0.17169553 -0.35067642]",0.61903673,0.29086842105263166,0.0,0.0
636,1000,36,1,1,1,0,4824.21,51.13284640492283,"[ 0.40548092 -0.3903305  -0.4125336   0.38553113 -0.39402688  0.2832642
 -0.38633585 -0.3795107  -0.4123826   0.39319038]",0.61903673,0.29086842105263166,0.0,0.0
637,1000,37,1,1,1,0,4824.21,41.95204906994718,"[-0.37157798 -0.33333638  0.3390295  -0.38706696  0.36767733  0.38444477
 -0.34965044  0.32608736  0.23525266 -0.33467108]",0.61903673,0.29086842105263166,0.0,0.0
638,1000,38,1,1,1,0,4824.21,44.54224271156151,"[ 0.33828986  0.35162997  0.38077736  0.35994968  0.35572198  0.3814059
  0.3607219  -0.32944036 -0.36903203 -0.33950037]",0.61903673,0.29086842105263166,0.0,0.0
639,1000,39,1,1,1,0,4824.21,47.560019087833844,"[ 0.32913673 -0.35245773  0.36210397  0.35115808 -0.37991548  0.3414805
  0.37110996 -0.38759458  0.36009204  0.36480135]",0.61903673,0.29086842105263166,0.0,0.0
640,1000,40,1,1,1,0,4824.21,53.569964389855244,"[-0.40590134  0.38047445  0.38393962 -0.3757477   0.38063186 -0.36065832
 -0.37620914 -0.36142623  0.42305666 -0.36509258]",0.61903673,0.29086842105263166,0.0,0.0
641,1000,41,1,1,1,0,4824.21,45.11709238870022,"[-0.37073612 -0.36526054 -0.37222606 -0.37532914  0.3417345  -0.38361534
  0.31973767  0.35522848  0.4065886  -0.35137418]",0.61903673,0.29086842105263166,0.0,0.0
642,1000,42,1,1,1,0,4824.21,42.42971249563965,"[ 0.37507188 -0.36344856  0.31817108  0.32523817 -0.3891915  -0.37186474
  0.21104957  0.34002256  0.34063047  0.36438325]",0.61903673,0.29086842105263166,0.0,0.0
643,1000,43,1,1,1,0,4824.21,44.288510371938784,"[-0.37827814 -0.37199044  0.40605247 -0.37834448 -0.33862597  0.29353657
 -0.3658368   0.363935   -0.40070805 -0.24683732]",0.61903673,0.29086842105263166,0.0,0.0
644,1000,44,1,1,1,0,4824.21,51.717652353298234,"[-0.40914738 -0.33243585 -0.17004071  0.32649112  0.36040464  0.3723609
 -0.3872609   0.06977569  0.40619946  0.37950265]",0.61903673,0.29086842105263166,0.0,0.0
645,1000,45,1,1,1,0,4824.21,49.1597255363842,"[ 0.36045957 -0.38489568  0.35077542 -0.36432987 -0.29894885 -0.40012604
 -0.30512983 -0.38414478 -0.38019118 -0.34675902]",0.61903673,0.29086842105263166,0.0,0.0
646,1000,46,1,1,1,0,4824.21,51.215237617317754,"[ 0.41090024 -0.41102114  0.35826087 -0.3957345   0.3752097  -0.38886184
  0.3934651  -0.4125229   0.4049173  -0.37306064]",0.61903673,0.29086842105263166,0.0,0.0
647,1000,47,1,1,1,0,4824.21,41.71001677099612,"[ 0.38552344 -0.3115223   0.33589035 -0.34155345  0.36735225  0.38989872
 -0.3216821   0.29629084 -0.39352706 -0.29229224]",0.61903673,0.29086842105263166,0.0,0.0
648,1000,48,1,1,1,0,4824.21,51.09555402358324,"[ 0.39754224  0.39438686  0.3689395   0.36485893  0.36490646  0.40661192
 -0.37252122 -0.3301899   0.40701324 -0.35496747]",0.61903673,0.29086842105263166,0.0,0.0
649,1000,49,1,1,1,0,4824.21,45.81277168838871,"[-0.09421644 -0.2651075  -0.39935672 -0.3515799   0.35316622 -0.38390535
 -0.3320635   0.3607701   0.36635712  0.3825165 ]",0.61903673,0.29086842105263166,0.0,0.0
650,1000,50,1,1,1,0,4824.21,44.88265240396768,"[ 0.37771758  0.37237263  0.39275163  0.19961596  0.32340765 -0.3395298
  0.27327108  0.34217986 -0.37665808 -0.3542882 ]",0.61903673,0.29086842105263166,0.0,0.0
651,1000,51,1,1,1,0,4824.21,43.0476660908152,"[ 0.16186735  0.35000858  0.38580427 -0.31506848  0.35867703 -0.3859774
  0.35702822 -0.35226128  0.36035937 -0.34414625]",0.61903673,0.29086842105263166,0.0,0.0
652,1000,52,1,1,1,0,4824.21,62.751665079742764,"[ 0.39210144 -0.3791965  -0.40345424  0.40295285 -0.37553826 -0.4016686
  0.36784172 -0.34515572 -0.38822898  0.38719678]",0.61903673,0.29086842105263166,0.0,0.0
653,1000,53,1,1,1,0,4824.21,48.67595009516627,"[-0.39902598 -0.36303946  0.4029833   0.36404395  0.3618866   0.33289427
  0.29348195 -0.41746318  0.38373062  0.34316337]",0.61903673,0.29086842105263166,0.0,0.0
654,1000,54,1,1,1,0,4824.21,45.89320836603799,"[-0.42462206  0.38817713 -0.42542818 -0.39691767  0.36960962  0.38873464
  0.31631035  0.35656595  0.37584472 -0.35990503]",0.61903673,0.29086842105263166,0.0,0.0
655,1000,55,1,1,1,0,4824.21,49.780498368479826,"[-0.4041875  -0.34979868  0.16862601 -0.41401857  0.3822266   0.3835873
 -0.38015622 -0.4033378  -0.41391814  0.35169083]",0.61903673,0.29086842105263166,0.0,0.0
656,1000,56,1,1,1,0,4824.21,55.93712639403556,"[-0.42776546  0.38493824 -0.4110266   0.3991645   0.4072064  -0.37408248
 -0.35882843  0.34745458 -0.41100085  0.40825346]",0.61903673,0.29086842105263166,0.0,0.0
657,1000,57,1,1,1,0,4824.21,47.1686620085944,"[ 0.25489578 -0.38873744  0.4011984   0.36985427  0.37823218 -0.35704726
  0.3793199   0.40615296  0.41814196 -0.24211323]",0.61903673,0.29086842105263166,0.0,0.0
658,1000,58,1,1,1,0,4824.21,44.8791385111546,"[ 0.411727    0.37746     0.37923273  0.3597558   0.3840798  -0.33788395
  0.29249096 -0.3987571  -0.33534977  0.29257825]",0.61903673,0.29086842105263166,0.0,0.0
659,1000,59,1,1,1,0,4824.21,47.421699536341194,"[-0.39598382 -0.34377322 -0.36277866 -0.33571666 -0.37509894  0.38983542
 -0.3197266  -0.3578886  -0.41157967  0.32420138]",0.61903673,0.29086842105263166,0.0,0.0
660,1000,60,1,1,1,0,4824.21,43.63117922316314,"[-0.386258   -0.32372516  0.315315   -0.3465105  -0.35054147 -0.39719653
 -0.31108302 -0.36389303  0.40255356 -0.28184432]",0.61903673,0.29086842105263166,0.0,0.0
661,1000,61,1,1,1,0,4824.21,46.79393565406923,"[-0.3913773  -0.29596767 -0.3873967   0.35839254  0.3888112   0.35058624
  0.36739793 -0.3628757   0.41274077  0.30628824]",0.61903673,0.29086842105263166,0.0,0.0
662,1000,62,1,1,1,0,4824.21,41.92727508030405,"[-0.39608335 -0.2754476   0.35370559  0.3283857  -0.38042787  0.1126952
 -0.35670635  0.38789913  0.3652339  -0.32343334]",0.61903673,0.29086842105263166,0.0,0.0
663,1000,63,1,1,1,0,4824.21,52.16530739615214,"[-0.4343487  -0.37093538  0.40421504  0.36968458  0.37104648 -0.23675843
 -0.3830529   0.3732373   0.39810148 -0.36183596]",0.61903673,0.29086842105263166,0.0,0.0
664,1000,64,1,1,1,0,4824.21,52.410689576345476,"[ 0.40439767  0.36642712  0.3849755   0.3679846   0.40572408  0.36927688
 -0.34672883  0.39321253  0.4123022   0.34753585]",0.61903673,0.29086842105263166,0.0,0.0
665,1000,65,1,1,1,0,4824.21,49.193490806676934,"[-0.38456953 -0.38906354  0.37385893 -0.37331104  0.04261572 -0.39069584
 -0.38259357 -0.40993902 -0.33986738  0.37992138]",0.61903673,0.29086842105263166,0.0,0.0
666,1000,66,1,1,1,0,4824.21,44.49704470586783,"[ 0.31300128  0.3495527   0.3320331   0.33299223  0.3637305  -0.35267594
  0.36308622  0.3456155   0.40434328  0.36941373]",0.61903673,0.29086842105263166,0.0,0.0
667,1000,67,1,1,1,0,4824.21,51.21427415599859,"[-0.4273017  -0.38398585  0.40637696  0.37732136  0.36871836  0.32402545
 -0.37804288  0.35135287 -0.38865328 -0.31227517]",0.61903673,0.29086842105263166,0.0,0.0
668,1000,68,1,1,1,0,4824.21,47.81768429159527,"[ 0.38530415  0.36890337  0.38438773  0.36300957  0.39182615 -0.3558554
  0.01471824 -0.3900481  -0.41860655 -0.35157117]",0.61903673,0.29086842105263166,0.0,0.0
669,1000,69,1,1,1,0,4824.21,49.95008640916217,"[ 0.41315222  0.36102068 -0.38001645  0.37812233 -0.3451761  -0.36091745
  0.3419729   0.40680006  0.38049927  0.34880942]",0.61903673,0.29086842105263166,0.0,0.0
670,1000,70,1,1,1,0,4824.21,47.31404178575901,"[-0.3798604  -0.3968076  -0.3418467   0.34016305  0.3806169  -0.35715723
 -0.36402196  0.42129624  0.3818398   0.35602844]",0.61903673,0.29086842105263166,0.0,0.0
671,1000,71,1,1,1,0,4824.21,59.52298049274922,"[-0.43260264 -0.36561233  0.39424154  0.39952213  0.39956015  0.37053278
 -0.37519497 -0.34466764  0.39554584 -0.3662489 ]",0.61903673,0.29086842105263166,0.0,0.0
672,1000,72,1,1,1,0,4824.21,51.355004349492326,"[ 0.403934   -0.38634843  0.37320727  0.36502725  0.38900697  0.36107975
  0.36086845  0.39611095  0.39527076  0.392004  ]",0.61903673,0.29086842105263166,0.0,0.0
673,1000,73,1,1,1,0,4824.21,57.72235392065164,"[ 0.4061187  -0.01928847 -0.3925913   0.36387038  0.35729873 -0.39881408
  0.35082325  0.3897152  -0.4044993  -0.36435637]",0.61903673,0.29086842105263166,0.0,0.0
674,1000,74,1,1,1,0,4824.21,50.90096572190861,"[-0.39504105  0.3646422  -0.4155618   0.39778036 -0.37499762 -0.3980263
  0.35747898 -0.37459183  0.4066645   0.39844352]",0.61903673,0.29086842105263166,0.0,0.0
675,1000,75,1,1,1,0,4824.21,42.59467696269992,"[-0.39227223 -0.3161592   0.35908377  0.3111817  -0.34663862  0.3617078
  0.34351867 -0.34218895 -0.3974734   0.3392567 ]",0.61903673,0.29086842105263166,0.0,0.0
676,1000,76,1,1,1,0,4824.21,43.18106162026179,"[ 0.40118816  0.30326736  0.3866577  -0.33359697 -0.33868492  0.3997862
 -0.35461938  0.36810684  0.39527133  0.37279546]",0.61903673,0.29086842105263166,0.0,0.0
677,1000,77,1,1,1,0,4824.21,51.54161191888529,"[ 0.39378875 -0.39361346  0.38963372  0.3376683  -0.36507198 -0.37827486
  0.36273396 -0.43355688  0.40980607 -0.30111533]",0.61903673,0.29086842105263166,0.0,0.0
678,1000,78,1,1,1,0,4824.21,49.9310993697385,"[ 0.39839432  0.40303388  0.37791497  0.36135137 -0.36587822  0.3466447
  0.37683594 -0.37650776 -0.3777004  -0.36266017]",0.61903673,0.29086842105263166,0.0,0.0
679,1000,79,1,1,1,0,4824.21,43.25795075052517,"[-0.39135736  0.35693413  0.36069787  0.29417527 -0.34959581 -0.32943135
  0.2602495  -0.36461484  0.33995184 -0.28363162]",0.61903673,0.29086842105263166,0.0,0.0
680,1000,80,1,1,1,0,4824.21,48.2078793715981,"[-0.42180938  0.40563008  0.37505656  0.3810786  -0.36567158  0.33581704
  0.3629532   0.38862753  0.39038426 -0.38294104]",0.61903673,0.29086842105263166,0.0,0.0
681,1000,81,1,1,1,0,4824.21,38.91465984681056,"[ 0.39776158  0.3414957   0.30988294  0.3425584   0.34136218 -0.36954397
 -0.3343433  -0.36115575  0.31773996  0.30010766]",0.61903673,0.29086842105263166,0.0,0.0
682,1000,82,1,1,1,0,4824.21,42.2147990199543,"[ 0.38242567 -0.278383    0.36698717  0.2448578  -0.3617516   0.34303978
  0.3370754   0.3839746  -0.37988317  0.35737985]",0.61903673,0.29086842105263166,0.0,0.0
683,1000,83,1,1,1,0,4824.21,40.70607790291391,"[-0.38931632  0.35306656 -0.39646128  0.3626945   0.29710138  0.30137396
 -0.38107076  0.36007607 -0.36071533 -0.30147514]",0.61903673,0.29086842105263166,0.0,0.0
684,1000,84,1,1,1,0,4824.21,46.629369146921064,"[-0.40338048  0.3079235   0.40813208 -0.36404926  0.39421266  0.3166455
  0.31775516 -0.39729175 -0.39748663 -0.1954175 ]",0.61903673,0.29086842105263166,0.0,0.0
685,1000,85,1,1,1,0,4824.21,50.12494216209691,"[ 0.34006232 -0.37215006 -0.37802032 -0.3945256  -0.41279873  0.38639203
  0.3627218   0.38479707 -0.4035471   0.38834405]",0.61903673,0.29086842105263166,0.0,0.0
686,1000,86,1,1,1,0,4824.21,46.87799747937669,"[ 0.39048362  0.3322991   0.3787877   0.35730863  0.3322317   0.38660112
 -0.31581938 -0.38553506  0.3795346   0.34063905]",0.61903673,0.29086842105263166,0.0,0.0
687,1000,87,1,1,1,0,4824.21,42.373800687253556,"[ 0.34076494  0.33797562 -0.36939678 -0.08173272  0.33422327 -0.3823311
  0.35243246  0.37129086 -0.37218115  0.3563286 ]",0.61903673,0.29086842105263166,0.0,0.0
688,1000,88,1,1,1,0,4824.21,47.27049471069939,"[ 0.3822676   0.32863894 -0.38461187  0.3222081   0.36385494  0.3930137
  0.32940072 -0.38940197 -0.4201341   0.361659  ]",0.61903673,0.29086842105263166,0.0,0.0
689,1000,89,1,1,1,0,4824.21,48.2931977559028,"[-0.37398273  0.37629122  0.36041194  0.3958037  -0.38956037 -0.3796716
 -0.3202166   0.3506445   0.3978087  -0.34962898]",0.61903673,0.29086842105263166,0.0,0.0
