,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
581,10,81,1,0.5,1,0,382.78,0.9958886218937122,"[ 0.04331904 -0.00534712 -0.02514814 -0.06858613 -0.063228   -0.02755188
  0.07662633 -0.03975621 -0.00204578  0.16385324]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
582,10,82,1,0.5,1,0,382.78,0.543839905875103,"[-0.00084198  0.06345645  0.05579492 -0.06132026  0.07340145  0.01598649
 -0.10434002 -0.08408783 -0.01339301  0.08406617]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
583,10,83,1,0.5,1,0,382.78,0.5164609380955282,"[-0.0929239  -0.04407618  0.0275855   0.04489855  0.0229123   0.00946235
 -0.01503317  0.06816891  0.07004228 -0.17931987]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
584,10,84,1,0.5,1,0,382.78,0.6270882512147338,"[ 0.04684134  0.02879316  0.00510769 -0.10047475  0.05382115  0.0219708
 -0.02235978 -0.00318415 -0.01108092  0.04944037]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
585,10,85,1,0.5,1,0,382.78,0.6478244134137152,"[ 0.01420895 -0.04042835  0.00987102 -0.18112497  0.14476392 -0.04204419
  0.00150549  0.11261381  0.11058182  0.01552077]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
586,10,86,1,0.5,1,0,382.78,0.48671995572581744,"[ 0.00302019 -0.04248539  0.06976455  0.00761725  0.12891555 -0.00721771
 -0.05653208 -0.04163952  0.00960965 -0.09033251]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
587,10,87,1,0.5,1,0,382.78,0.9410160770783473,"[-0.0514744   0.06346177  0.08865359  0.12343096 -0.04781843  0.01984909
 -0.00892245  0.02146132  0.20423287  0.07508831]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
588,10,88,1,0.5,1,0,382.78,1.5916665579721747,"[-0.03346841  0.12917043  0.02981162 -0.02919791  0.01223444  0.05397065
 -0.02273897 -0.12979403  0.11474383  0.28729784]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
589,10,89,1,0.5,1,0,382.78,1.5703998477716261,"[ 0.02709082 -0.05947492 -0.03717685  0.05772375  0.03005622  0.11546794
  0.09172013 -0.21457072 -0.00067611  0.08595692]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
590,10,90,1,0.5,1,0,382.78,1.5124306735696396,"[-0.0405744   0.18958914 -0.20282306 -0.03936984 -0.14323545  0.06784794
  0.05320675 -0.13019148 -0.01454087  0.0298932 ]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
591,10,91,1,0.5,1,0,382.78,0.9808698174177768,"[-0.01610187 -0.15480584  0.03437009 -0.01461142 -0.05990477 -0.16658416
  0.0778845  -0.10663091 -0.00079476  0.02026007]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
592,10,92,1,0.5,1,0,382.78,1.800411470137991,"[-0.0799486  -0.08898781  0.12489778  0.00038231  0.06542517  0.00123244
  0.09247407  0.12715358  0.07318641  0.07483429]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
593,10,93,1,0.5,1,0,382.78,0.8901989707470314,"[-0.11107875 -0.03790907 -0.07677221 -0.07302706 -0.11042673 -0.13010857
 -0.01604475 -0.14496726  0.12451538  0.1539101 ]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
594,10,94,1,0.5,1,0,382.78,1.0532251670671076,"[ 0.11172524  0.02840442 -0.00531608 -0.15298057  0.06482102 -0.02831097
  0.0201044  -0.06505476 -0.05789029  0.28567582]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
595,10,95,1,0.5,1,0,382.78,0.7928861500394107,"[-0.03505225  0.02984398  0.09181102  0.1133585   0.13863769  0.07929955
 -0.09456073  0.00768463  0.01147627 -0.03232438]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
596,10,96,1,0.5,1,0,382.78,0.8830734947749127,"[ 0.07135856  0.10065655 -0.02010832 -0.14814505 -0.11718307 -0.07723981
 -0.05223596 -0.04051265 -0.01724785  0.03903955]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
597,10,97,1,0.5,1,0,382.78,1.3868569785409304,"[-0.02563052  0.20092565  0.04523954 -0.05568147  0.02133616  0.05597237
 -0.04353909  0.06322996 -0.08734977  0.00053495]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
598,10,98,1,0.5,1,0,382.78,0.9256403945518161,"[ 0.03938133 -0.05214034  0.06001228  0.02719545 -0.06620494  0.03638608
  0.04883324  0.02256931 -0.08353849  0.12117598]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
599,10,99,1,0.5,1,0,382.78,1.1199952792323529,"[-0.02424219  0.15238985 -0.03453817  0.04358251 -0.06207     0.06631141
  0.02553847  0.03834579  0.10661021  0.07798738]",0.08904221,0.034921052631578964,0.8970113,0.9867124080657961
600,10,0,1,0.75,1,0,281.06,2.037828701473222,"[-0.05605419  0.06467257 -0.10879306 -0.02176172 -0.10354887 -0.03923985
 -0.08450495  0.18655652 -0.20805779  0.05121326]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
601,10,1,1,0.75,1,0,281.06,1.8044910593338617,"[-0.04311263 -0.01585805  0.17521805 -0.11208338  0.01762942 -0.09805838
  0.15181187 -0.09777974  0.1753208  -0.01807906]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
602,10,2,1,0.75,1,0,281.06,2.0959668276469805,"[ 0.17852819 -0.23116091  0.27028474 -0.0142806  -0.10819501 -0.19718224
  0.05966041 -0.00945892 -0.05235741  0.13438159]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
603,10,3,1,0.75,1,0,281.06,1.138698184735018,"[ 0.03306138 -0.14648977  0.13796198  0.0375787   0.05157903  0.02089786
 -0.01826279 -0.08338874 -0.0415879  -0.19833237]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
604,10,4,1,0.75,1,0,281.06,1.1228693979852973,"[-0.00505297 -0.16015217 -0.00024888 -0.07279058  0.02048105 -0.00892309
 -0.01399849 -0.08727328  0.02212772  0.21431305]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
605,10,5,1,0.75,1,0,281.06,0.7505591097075641,"[ 0.11276488  0.12042062 -0.10708777  0.11169958  0.12079683  0.0013225
 -0.0021392   0.02395372 -0.05210319  0.11352806]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
606,10,6,1,0.75,1,0,281.06,1.4107046855170624,"[ 0.06135931  0.00672842 -0.17738418  0.03260036 -0.05467918  0.01520613
  0.04503864  0.01794302  0.05686111 -0.02454157]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
607,10,7,1,0.75,1,0,281.06,2.053456396382575,"[-0.03204009 -0.14393109  0.068499    0.12409391  0.00291702 -0.08355942
  0.02297877 -0.06422187 -0.04580851  0.16864687]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
608,10,8,1,0.75,1,0,281.06,1.0379062642897885,"[-0.01366408 -0.04817011  0.04938152 -0.03823717 -0.14423648 -0.07754795
  0.08619383 -0.04865286  0.08875482 -0.04912795]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
609,10,9,1,0.75,1,0,281.06,2.183476177524638,"[-0.1485563   0.01173902 -0.12131903  0.0353567  -0.09082784 -0.08659808
 -0.05739687  0.00388889  0.00706775 -0.05367694]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
610,10,10,1,0.75,1,0,281.06,1.3941122460413493,"[-0.17061478  0.06524645  0.07780075 -0.16495533  0.08143626  0.01413092
  0.0302829   0.0720618   0.11849466 -0.03678079]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
611,10,11,1,0.75,1,0,281.06,0.6389758093753155,"[-0.02565969  0.04078154  0.05993225 -0.11298111 -0.05835958  0.01323889
 -0.07617972 -0.00800527  0.0054588   0.01300104]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
612,10,12,1,0.75,1,0,281.06,1.3690613549442165,"[ 0.08553963 -0.04674673  0.03012634  0.03606341  0.13428932  0.26561892
  0.03203366 -0.00041935  0.02219504  0.03812169]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
613,10,13,1,0.75,1,0,281.06,1.372203275075703,"[-0.01863386 -0.07774803  0.00674971  0.00196175 -0.1220912   0.09370255
 -0.06474421 -0.1532782   0.02487979 -0.05295045]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
614,10,14,1,0.75,1,0,281.06,1.494656499792714,"[ 0.19105387 -0.07269368  0.04446945 -0.09946455 -0.01986866 -0.06742907
  0.0409509  -0.07512042 -0.02783196  0.15795016]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
615,10,15,1,0.75,1,0,281.06,1.8740453388727167,"[-0.00762725  0.09676462  0.00940272  0.12996536 -0.09172393 -0.06110471
  0.06477422  0.01416025 -0.16671148 -0.04541144]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
616,10,16,1,0.75,1,0,281.06,1.9560977739412788,"[-9.0129338e-02  1.4940610e-02  1.1826046e-02  3.4988031e-02
 -8.0739381e-05 -1.4257252e-02 -1.6720566e-01 -1.0599394e-01
 -1.0672762e-01 -2.2123033e-01]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
617,10,17,1,0.75,1,0,281.06,1.89132652993858,"[ 4.8078138e-02 -1.8098268e-01  3.7371695e-02  1.8684756e-02
  1.2259827e-01  8.3149644e-05 -8.6144507e-02 -5.1656697e-02
  1.0433959e-01  1.8730482e-01]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
618,10,18,1,0.75,1,0,281.06,3.8513294965441363,"[-0.0517782   0.1185963   0.08324189 -0.10289896 -0.14151216 -0.1740435
 -0.02725922  0.14524077 -0.07294873 -0.10838928]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
619,10,19,1,0.75,1,0,281.06,1.425001035707401,"[ 0.17483076 -0.17234093 -0.10668348  0.07016199  0.117961   -0.09492216
  0.09785618 -0.03620094  0.08881956  0.0532509 ]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
620,10,20,1,0.75,1,0,281.06,1.2583242548155646,"[ 0.12596565  0.11151967 -0.07874463 -0.05053777  0.06357466 -0.02630756
  0.00604742  0.00751917  0.087848    0.15558486]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
621,10,21,1,0.75,1,0,281.06,1.281994288710409,"[ 0.03465572  0.03145827 -0.18881544 -0.02126555 -0.01477113 -0.0725829
 -0.01577521  0.01802065 -0.07703263 -0.05487804]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
622,10,22,1,0.75,1,0,281.06,1.1145501432706295,"[ 0.00182304  0.12012126  0.01513343 -0.10589547 -0.14405657 -0.04392602
  0.01836992 -0.08406563 -0.07134208  0.08719215]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
623,10,23,1,0.75,1,0,281.06,1.037698903809515,"[ 0.03225409  0.12188688  0.00882678  0.12315646  0.0733788   0.06350717
 -0.11763804 -0.06238269 -0.04617283 -0.01263553]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
624,10,24,1,0.75,1,0,281.06,1.842240826972787,"[-0.24046543 -0.15603015 -0.10112567  0.01739791 -0.00573029  0.13401066
 -0.05854697 -0.0766038   0.06692332  0.03396543]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
625,10,25,1,0.75,1,0,281.06,1.2250699792062032,"[ 0.16599569  0.00518068  0.046879   -0.02331578  0.11029698 -0.04621062
 -0.01540262 -0.00772719 -0.00372715 -0.04068656]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
626,10,26,1,0.75,1,0,281.06,0.9994012014302589,"[ 0.01132973  0.18283264  0.04259297  0.13744587  0.03520341 -0.11124928
  0.02457698 -0.07246232 -0.0859264   0.03718424]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
627,10,27,1,0.75,1,0,281.06,1.0071511002047502,"[-0.20476317 -0.05616836 -0.05113706  0.18968397  0.07212172 -0.01677288
 -0.10200126  0.13784765 -0.02075756 -0.16750771]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
628,10,28,1,0.75,1,0,281.06,2.4447246696763143,"[ 0.15212703  0.05150511 -0.02006516  0.09665181 -0.00093887  0.06678303
  0.03783585  0.11293704  0.09086677 -0.04210691]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
629,10,29,1,0.75,1,0,281.06,1.4466133017949507,"[-0.10595027  0.00920969  0.1354249  -0.13381854  0.00728898 -0.06927442
 -0.0187599  -0.01744907  0.04999059  0.02481362]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
630,10,30,1,0.75,1,0,281.06,1.7505878992382777,"[ 0.06664982 -0.040859   -0.07238758 -0.06448045  0.02533501 -0.14451544
  0.08222044  0.03044718 -0.16025804  0.01625275]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
631,10,31,1,0.75,1,0,281.06,1.0638710704395773,"[ 0.1378608   0.03341432 -0.01854702 -0.0876091   0.06060828  0.06523159
  0.07950823  0.06105964  0.03017929 -0.05038549]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
632,10,32,1,0.75,1,0,281.06,0.888725747779868,"[-0.00170542 -0.12216431  0.05897522  0.1029336   0.02118426 -0.08585928
  0.01881277 -0.09061444 -0.01235685  0.02116196]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
633,10,33,1,0.75,1,0,281.06,1.9085245443640264,"[-0.04626025 -0.199764    0.0885064   0.03623112 -0.05782412 -0.098383
 -0.00474841  0.10761803 -0.09397997 -0.0020709 ]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
634,10,34,1,0.75,1,0,281.06,1.331028891055383,"[ 0.04582911  0.03269503 -0.11890439  0.22678804  0.0662748  -0.03767692
  0.02945905  0.01454913 -0.05355617  0.06846359]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
635,10,35,1,0.75,1,0,281.06,1.2695400241374841,"[ 0.14263937  0.02797056 -0.02695587 -0.01305714 -0.08683424  0.00347074
  0.01167071 -0.2127071  -0.02520503  0.04906355]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
636,10,36,1,0.75,1,0,281.06,1.5070850078432998,"[-0.13714643 -0.05442369  0.30983663  0.04290731  0.06993514 -0.03876742
  0.07401694 -0.07509533 -0.2173078   0.16570139]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
637,10,37,1,0.75,1,0,281.06,1.2979850159561106,"[-0.03178247 -0.07701793  0.09018356  0.0676019   0.02903567  0.12536757
  0.10171911  0.01310018 -0.01817942 -0.03169823]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
638,10,38,1,0.75,1,0,281.06,0.7383898708514516,"[ 0.05065815  0.00428565  0.04555999 -0.01915682 -0.02443229 -0.01664956
  0.03309885  0.06599601  0.06629604  0.11805782]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
639,10,39,1,0.75,1,0,281.06,0.9989175660008451,"[-0.06328619  0.0983391   0.0164399   0.00093041  0.10737136  0.06885206
 -0.13117044 -0.07202985  0.08770714 -0.1479568 ]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
640,10,40,1,0.75,1,0,281.06,1.2211178455419092,"[-0.1172389  -0.08502648  0.14783973 -0.09395567  0.02793797 -0.0009693
  0.03391904 -0.07223573 -0.11532022  0.14712761]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
641,10,41,1,0.75,1,0,281.06,1.8188927376693507,"[ 0.09335902 -0.16804683  0.10730476  0.06836865 -0.02485294  0.0424801
 -0.00305399  0.12606889  0.02150732  0.02302009]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
642,10,42,1,0.75,1,0,281.06,1.6607789466608274,"[ 0.05943538 -0.15024972 -0.04370994 -0.06588162 -0.04526913  0.0903981
  0.02881943 -0.10909495  0.03227892  0.00301104]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
643,10,43,1,0.75,1,0,281.06,0.8172228219035672,"[ 0.00791905 -0.06442548  0.07688001  0.01148038  0.17046905 -0.0601068
  0.04402571 -0.03577854  0.0755177   0.03753299]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
644,10,44,1,0.75,1,0,281.06,1.5944960582017746,"[ 0.13379404  0.05243734 -0.01024446 -0.06339183 -0.08034611  0.04220206
  0.09268371  0.17905906  0.06880982 -0.05589783]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
645,10,45,1,0.75,1,0,281.06,1.4865717877366573,"[ 0.01946505  0.13514546  0.06653129 -0.03707854  0.05310823 -0.0993695
 -0.01568747  0.13113505 -0.0323146  -0.16109258]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
646,10,46,1,0.75,1,0,281.06,1.775258383115788,"[-0.03501989 -0.06143383  0.16593523 -0.11888294  0.05942581 -0.0054194
  0.04930056  0.02048767  0.08218793 -0.04783952]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
647,10,47,1,0.75,1,0,281.06,1.9758700169851373,"[ 0.09536871  0.20135632  0.01469161 -0.06935456  0.00324957 -0.18896133
 -0.01751069 -0.13001718  0.05097249  0.00336489]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
648,10,48,1,0.75,1,0,281.06,2.978893966178754,"[-0.06304983  0.00100904 -0.15916008 -0.04633365 -0.13841811  0.03388209
  0.08094297 -0.07975599 -0.23052594 -0.09048521]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
649,10,49,1,0.75,1,0,281.06,0.7290028689687573,"[ 0.03954797 -0.09795928 -0.04408006 -0.040924    0.08426489 -0.02453356
 -0.05547772 -0.06288433  0.01866929 -0.02785687]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
650,10,50,1,0.75,1,0,281.06,1.1367080726728318,"[-0.09057826 -0.04107062 -0.0307667   0.11333977  0.08616661 -0.01785207
  0.06748632 -0.03486316  0.04248047  0.04755459]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
651,10,51,1,0.75,1,0,281.06,0.6538124573787188,"[ 0.05703007  0.01964791  0.0701872  -0.01307657  0.04075336 -0.05249407
  0.02951206  0.05722363 -0.03500464 -0.08447365]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
652,10,52,1,0.75,1,0,281.06,1.3281355185873887,"[-0.16008756 -0.01783703 -0.14863074 -0.03025491  0.01816301  0.10994354
  0.02327939  0.05924071  0.06311338  0.00753524]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
653,10,53,1,0.75,1,0,281.06,1.0687452217631885,"[ 0.03939357 -0.02984677  0.03547228 -0.00547141 -0.03127528 -0.12226809
 -0.01063166  0.06473635 -0.01384441  0.07094711]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
654,10,54,1,0.75,1,0,281.06,1.3348617588836653,"[-0.04581085 -0.09090947 -0.01815663 -0.02385409  0.05501528  0.08273345
 -0.00545189 -0.08751655 -0.07942049  0.11714366]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
655,10,55,1,0.75,1,0,281.06,1.8050501613347658,"[ 0.06211279  0.10825524  0.12354713 -0.10138938 -0.16770963 -0.18283632
  0.01339168  0.04848842 -0.04259839 -0.07063674]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
656,10,56,1,0.75,1,0,281.06,0.9119093014773925,"[ 0.0853289  -0.07560199 -0.01108482 -0.0428034   0.00673669  0.09307072
  0.09186511  0.00496623  0.05831127  0.0671718 ]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
657,10,57,1,0.75,1,0,281.06,0.8579528539259476,"[-0.0184357  -0.251818    0.19017375 -0.0295344   0.00181652 -0.0489059
 -0.12741047 -0.08604969 -0.11969756 -0.03067248]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
658,10,58,1,0.75,1,0,281.06,1.634904818474523,"[-0.00490124  0.17575917  0.13651288 -0.07786246 -0.02310165 -0.00126874
 -0.21233615  0.04367856  0.03043407 -0.01431089]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
659,10,59,1,0.75,1,0,281.06,1.3010580875768218,"[-0.06554851  0.03157162  0.10506672 -0.04222459 -0.03388949 -0.18601374
  0.03984629 -0.00086862  0.13218406  0.10087053]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
660,10,60,1,0.75,1,0,281.06,1.028160199218176,"[ 0.00699825 -0.0326588   0.10832676 -0.01473451 -0.07760903 -0.17077604
 -0.1059178  -0.10354137  0.0250954  -0.01554026]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
661,10,61,1,0.75,1,0,281.06,1.3197166505600713,"[-0.06540276  0.05699227 -0.0576492  -0.13814195  0.04153769 -0.08799888
  0.02440708 -0.14299905  0.14497621  0.12539424]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
662,10,62,1,0.75,1,0,281.06,0.6350900517594265,"[ 0.07419318  0.02518739  0.06330553 -0.00203321  0.02773729 -0.02895493
 -0.0361262  -0.07685904  0.04889794  0.08695962]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
663,10,63,1,0.75,1,0,281.06,1.1018233735717633,"[-0.00977784 -0.11412599  0.09200518  0.11786419 -0.00462043 -0.0566094
  0.02979323  0.12904587 -0.1113846   0.06931299]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
664,10,64,1,0.75,1,0,281.06,1.8531475536717927,"[-0.21138379  0.1412189  -0.04359014 -0.00219505 -0.09605554  0.01254257
 -0.10429791  0.02803752  0.08748453  0.07546771]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
665,10,65,1,0.75,1,0,281.06,1.04475130721175,"[ 0.08540342 -0.00226125  0.0494286  -0.01831399 -0.09555048 -0.02810215
 -0.02621713  0.07647793 -0.01240848 -0.03005112]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
666,10,66,1,0.75,1,0,281.06,2.2084647690289145,"[ 0.0881982   0.03773822  0.0565002   0.04253583  0.04221556  0.00408389
  0.14334515 -0.02607197  0.22770837  0.21183649]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
667,10,67,1,0.75,1,0,281.06,1.5608856929758435,"[-0.01570477 -0.08109868  0.05411839 -0.03730709 -0.0938713  -0.12629381
 -0.01689475  0.04599737  0.0861488   0.04423499]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
668,10,68,1,0.75,1,0,281.06,0.7725085779225029,"[ 0.02490847 -0.01131803  0.0215189   0.04884683  0.01537584 -0.00283095
  0.07736373 -0.00450898 -0.0801096  -0.02629033]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
669,10,69,1,0.75,1,0,281.06,0.8391962509250126,"[ 0.05256468 -0.06584772 -0.00203014 -0.03413592  0.06104712  0.01276033
 -0.01488423  0.01431565 -0.01750777 -0.0272392 ]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
670,10,70,1,0.75,1,0,281.06,2.007661689657483,"[ 0.01291    -0.01319128  0.12624075  0.00393355 -0.01742941 -0.14526014
 -0.11708     0.07848233 -0.05266737  0.05758081]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
671,10,71,1,0.75,1,0,281.06,2.1897225658331334,"[ 0.02339459  0.08332823  0.20414579 -0.07019225  0.01335006 -0.12990707
 -0.13232303  0.03314861  0.14830059  0.01000519]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
672,10,72,1,0.75,1,0,281.06,0.9162258945957251,"[-0.09635457  0.01645979 -0.06775568 -0.01023109  0.08560388  0.07207677
 -0.08255287  0.16058618 -0.03192282  0.09648743]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
673,10,73,1,0.75,1,0,281.06,2.047611573203507,"[ 0.09103079 -0.21660875 -0.16610005  0.08622022  0.12568136 -0.06090321
 -0.01490671  0.04370236  0.13015866 -0.09683582]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
674,10,74,1,0.75,1,0,281.06,1.1332376223174938,"[ 0.06402989 -0.08116464 -0.05098443 -0.12286544  0.02754601  0.02990257
  0.15211183 -0.05426098  0.00486158 -0.05383804]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
675,10,75,1,0.75,1,0,281.06,1.1037238688510131,"[-0.02130705 -0.04305649  0.03694503  0.09764598 -0.04763268  0.00486723
  0.02802775 -0.01161441  0.15995874 -0.13469571]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
676,10,76,1,0.75,1,0,281.06,1.1654394377763981,"[-0.01073874  0.03268031 -0.04435722 -0.03609363  0.01613565 -0.06666322
  0.13761398  0.03552691 -0.09023415  0.02322319]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
677,10,77,1,0.75,1,0,281.06,1.7538340739467684,"[-0.1124031   0.03182039  0.04665056  0.11892097 -0.17878485 -0.11240265
  0.08704002  0.05089559  0.22206037 -0.07114318]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
678,10,78,1,0.75,1,0,281.06,0.9953710828702823,"[-0.06775895  0.02792659 -0.10368824 -0.02083408  0.11843267  0.14614269
 -0.0478643   0.04604843  0.08442961 -0.01269218]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
679,10,79,1,0.75,1,0,281.06,0.8312835474227327,"[ 0.0867324  -0.07811137  0.08345717  0.0291845   0.01880415 -0.02815745
 -0.04838437  0.09439534  0.03012912 -0.06953924]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
680,10,80,1,0.75,1,0,281.06,2.111332035607913,"[-0.04304205  0.08627985  0.00834875 -0.09865768 -0.12221365  0.12984134
  0.02999865  0.0765532   0.18102488  0.04721103]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
681,10,81,1,0.75,1,0,281.06,0.9098981292445179,"[ 0.04318767  0.00064256 -0.01947525 -0.07137272 -0.06846438 -0.01581998
  0.07694715 -0.034793   -0.00588956  0.16624051]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
682,10,82,1,0.75,1,0,281.06,1.0017447009044202,"[ 0.00581026  0.06176044  0.0480998  -0.06045384  0.07012731  0.0129947
 -0.09528942 -0.06846716 -0.0040489   0.07558855]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
683,10,83,1,0.75,1,0,281.06,0.7729597190362126,"[-0.09046514 -0.04887126  0.0267543   0.04864502  0.0183663  -0.00422375
 -0.0124068   0.06781101  0.07293956 -0.17963603]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
684,10,84,1,0.75,1,0,281.06,0.7809940046036509,"[ 0.04813578  0.03037322  0.00871256 -0.10113355  0.05250744  0.02457226
 -0.02741966  0.00764533 -0.01199728  0.04562936]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
685,10,85,1,0.75,1,0,281.06,1.3419654631655582,"[ 0.01797376 -0.04177918  0.01034152 -0.17708781  0.13673618 -0.0378799
  0.00314484  0.10866648  0.11135332  0.01601444]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
686,10,86,1,0.75,1,0,281.06,0.9052951061467327,"[ 0.00373696 -0.04539969  0.0641387   0.00444564  0.12395173  0.00026955
 -0.05638956 -0.03566079  0.00326357 -0.07949951]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
687,10,87,1,0.75,1,0,281.06,1.0617114275392197,"[-0.0576575   0.07655816  0.09112573  0.12111383 -0.03881876  0.02411222
 -0.01467123  0.03443456  0.19585104  0.06828228]",0.085334286,0.041184210526315795,0.91409147,1.0055006146430971
