,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
70,16,70,1,0.0001,1,0,65.71,[ 3.0287843 -0.2828725  1.5631292],"[ 0.9107794   0.987348    0.99087334  0.994553   -0.4255728   0.9924858
  0.9179429  -0.63122696  0.98555773  0.96807885 -0.8461608   0.97761106
  0.16881895 -0.6539046   0.16235936  0.41921586]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
71,16,71,1,0.0001,1,0,65.71,[-0.8181405  -0.32320285  0.5531025 ],"[ 0.45166415  0.24048704 -0.11636487 -0.09849814  0.159482    0.19448233
 -0.10163707 -0.08167401  0.6999311   0.55746543  0.3169827  -0.04559848
  0.42175442  0.5703532   0.44785774 -0.04072508]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
72,16,72,1,0.0001,1,0,65.71,[0.59052885 0.22054191 0.312623  ],"[-0.04809508 -0.18303135 -0.26110095  0.27989417  0.37995237 -0.26207015
 -0.01573986 -0.2467342  -0.30509883 -0.05854204 -0.01318145 -0.4225565
 -0.40426403 -0.29904425 -0.09116039  0.08901888]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
73,16,73,1,0.0001,1,0,65.71,[-0.02914496 -1.0137987  -0.80214417],"[-0.0820969  -0.10570344 -0.49971092  0.03973454 -0.362436   -0.29642528
 -0.28142548  0.0446654  -0.24786323 -0.25312844 -0.08283067 -0.02203447
 -0.34590563 -0.24919292 -0.06054538 -0.22875312]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
74,16,74,1,0.0001,1,0,65.71,[-1.4429283  -0.65499973  0.47707063],"[ 0.8688226   0.8944102   0.833588   -0.34885558 -0.37543306  0.9122368
  0.3298015   0.6317844   0.7406585  -0.1423229   0.78163326 -0.48691347
 -0.6257795  -0.11121204  0.8780932  -0.06542486]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
75,16,75,1,0.0001,1,0,65.71,[ 1.2433578  -0.25951657  1.0113354 ],"[-0.09133613 -0.45475698 -0.12076974 -0.22915062 -0.18182322 -0.32052615
 -0.46685332 -0.02567384 -0.24645352 -0.46455026 -0.00847879 -0.55896235
 -0.40669674 -0.43549842 -0.20516154 -0.326192  ]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
76,16,76,1,0.0001,1,0,65.71,[ 1.4009178 -0.804555  -1.6664081],"[-0.30748543 -0.44297972  0.1086548  -0.36576733 -0.13015684 -0.3185397
 -0.14446786 -0.0297707  -0.21143025 -0.2198636  -0.50009906 -0.24929991
  0.04231822  0.10723352 -0.4138638   0.172881  ]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
77,16,77,1,0.0001,1,0,65.71,[-0.42727393 -0.8125848   0.7433479 ],"[-0.11085647 -0.0889405  -0.34504178 -0.28291726 -0.40517768 -0.02852565
 -0.00221184  0.01019719 -0.22238383  0.15255976 -0.07852608 -0.43368572
 -0.51182187 -0.06256613 -0.27922752 -0.35128215]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
78,16,78,1,0.0001,1,0,65.71,[-2.4010634  -0.60694385  0.2935329 ],"[ 0.13651222  0.11140418 -0.70352423 -0.08967727 -0.04867572  0.6232737
  0.9938484  -0.5221994  -0.2838595   0.93360966 -0.53493613 -0.74645877
  0.97815645  0.9878071  -0.01739851  0.9582666 ]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
79,16,79,1,0.0001,1,0,65.71,[ 0.503166  -0.5546718 -1.204746 ],"[ 0.30923164 -0.05205289  0.14705414  0.06936586  0.01241034  0.08430654
 -0.03086454 -0.11063325  0.07812732 -0.21643284  0.0829829  -0.01888543
  0.22967672 -0.30361056 -0.1998018   0.07235491]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
80,16,80,1,0.0001,1,0,65.71,[-1.3324928   0.37511736  0.65997577],"[ 0.01365942 -0.26866683  0.26938885 -0.17081118  0.25171947  0.2690534
 -0.05049583  0.28106052  0.25194806 -0.12981403  0.063582    0.10658139
  0.3767529  -0.41378802 -0.31373748  0.26003575]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
81,16,81,1,0.0001,1,0,65.71,[-1.8682737  1.1142948  0.9967046],"[ 0.36559272  0.7209592   0.1486553   0.38111663  0.16806406  0.6547217
  0.44532216  0.47552884  0.27150422  0.38431245  0.57694066  0.66682106
 -0.05445287  0.2751429   0.2627688   0.11626846]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
82,16,82,1,0.0001,1,0,65.71,[2.1540127  0.8215076  0.24296229],"[ 0.9367844  -0.27371466  0.7739344   0.590727   -0.34711525 -0.26134914
  0.00792852  0.9524927  -0.18008304 -0.13397262 -0.61607456 -0.31400356
 -0.24427682  0.29944348  0.16008365  0.3794278 ]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
83,16,83,1,0.0001,1,0,65.71,[-2.185359   0.7151191 -0.5696352],"[ 0.08742946  0.9717435   0.6365857  -0.05062822  0.34387928  0.29912317
 -0.279913    0.3131683   0.21037757 -0.16248554  0.7241849   0.2530533
  0.14890409 -0.0114809   0.21769094  0.71315706]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
84,16,84,1,0.0001,1,0,65.71,[-0.7891661  0.5673887  0.857193 ],"[ 0.06268215  0.07188404 -0.29203883 -0.16470218 -0.03616902  0.5216649
 -0.15720153 -0.15973422  0.3774956   0.19385934 -0.05139259  0.2788545
  0.8010426  -0.11372682 -0.06709751 -0.06615004]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
85,16,85,1,0.0001,1,0,65.71,[ 1.4871747  -0.05430926 -0.43659484],"[ 0.4931407   0.25644803  0.00063995  0.49192637  0.43400615 -0.24815595
  0.18360776 -0.06704974  0.3051327   0.18672538  0.20784223 -0.03135413
 -0.23401326  0.26140058  0.47143143 -0.11220092]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
86,16,86,1,0.0001,1,0,65.71,[ 0.27317643  0.8436574  -1.208804  ],"[-0.48976126  0.09971237 -0.06298232 -0.1646753  -0.11016262 -0.231713
 -0.24639732 -0.08025283 -0.01425895  0.10241896  0.20734376  0.11624193
 -0.06001484  0.06656116 -0.03077295  0.27826154]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
87,16,87,1,0.0001,1,0,65.71,[0.3983352  0.5892313  0.37187445],"[-0.21607623  0.32468832  0.00047126 -0.14916977  0.13493848  0.21670586
  0.11121786  0.25630003  0.09712923 -0.23243955  0.3476472   0.22031707
  0.01031089  0.00342116  0.16999823 -0.07546493]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
88,16,88,1,0.0001,1,0,65.71,[ 2.0307329  -0.46221155  1.8193055 ],"[-0.39410645 -0.4073866  -0.65086263 -0.7444328  -0.776436   -0.5861986
 -0.87607145 -0.6277476  -0.38759214 -0.58732677 -0.67292064 -0.88240695
 -0.5727415  -0.44764447 -0.46834543 -0.54471445]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
89,16,89,1,0.0001,1,0,65.71,[ 0.7363306  0.0629535 -0.2993952],"[-0.00178647  0.13155365 -0.08264545 -0.10192174  0.21131426  0.29883212
  0.22081101 -0.09637675 -0.1812791   0.0379554   0.10409313 -0.29025802
 -0.05213618 -0.11529517 -0.00182724  0.03522533]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
90,16,90,1,0.0001,1,0,65.71,[-1.7192328  1.2782543  1.2060459],"[ 0.97324306  0.98764825  0.3251106   0.98890626  0.965343    0.97735995
 -0.17360738  0.6320715   0.58243483  0.05061156  0.978318    0.98649573
  0.12667513 -0.275085    0.35098213 -0.28372267]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
91,16,91,1,0.0001,1,0,65.71,[ 0.34034094 -0.96517646  0.53754985],"[-0.00263715 -0.34641486 -0.61939216 -0.14046678 -0.22393116 -0.10396323
 -0.35552755 -0.45248145 -0.33057424 -0.08375186 -0.26595768 -0.44871294
 -0.33056608 -0.33501467 -0.4550644  -0.36789927]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
92,16,92,1,0.0001,1,0,65.71,[0.87962854 0.0514968  0.5157881 ],"[-0.17473623 -0.13288683 -0.3296121   0.05443519 -0.11216798 -0.14279667
 -0.0510411  -0.39972153  0.15258265 -0.396442   -0.23278177 -0.0994451
  0.2223543  -0.04173642  0.46688646 -0.03867689]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
93,16,93,1,0.0001,1,0,65.71,[-0.939047   -1.0474068   0.32584292],"[ 0.09871256 -0.23233557 -0.41714746  0.66505027 -0.11972874 -0.5425372
 -0.338321    0.0960272  -0.24730608 -0.2451134   0.03551865  0.24867916
 -0.10164812  0.03128093 -0.14269185  0.09404564]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
94,16,94,1,0.0001,1,0,65.71,[-0.70022035  0.04553735  0.21035382],"[ 0.21869498 -0.18084642  0.4545145   0.35653144 -0.06726775  0.20516819
 -0.04540747  0.46832788 -0.0071322   0.2639525   0.1202746  -0.28842875
  0.32888722  0.16387123  0.05822891  0.07791746]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
95,16,95,1,0.0001,1,0,65.71,[-0.47289783  0.29373914  0.8617152 ],"[-0.04917818 -0.25014094  0.10350472  0.2292571  -0.16138664  0.47545683
 -0.11357617 -0.1756995   0.39224315  0.19843078  0.36065036  0.15396488
  0.15887213  0.16022784  0.09039766  0.09979951]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
96,16,96,1,0.0001,1,0,65.71,[-1.0882921   0.25564498 -0.3988939 ],"[-0.01321509 -0.23793161  0.12521547  0.16109085  0.082699   -0.01727226
  0.13656443 -0.08646783  0.01898664  0.01922894  0.16238946  0.03523439
  0.20034236  0.01715028 -0.16164428 -0.17998588]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
97,16,97,1,0.0001,1,0,65.71,[-0.13084123  1.6548064  -0.46898714],"[ 0.56144667  0.33379567  0.21846235  0.2142809   0.07783502  0.25468278
  0.0466001   0.3164897   0.2508188   0.46322894  0.30363387  0.3763796
  0.19312298  0.2879477   0.09392107 -0.07213417]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
98,16,98,1,0.0001,1,0,65.71,[-0.4922777   0.91774696 -0.06485772],"[-0.04971766  0.34790742 -0.06395227  0.3110546   0.37488854  0.32995337
  0.29169762  0.44367212  0.24077892  0.3270548   0.28753293  0.44282973
  0.43993282  0.39814663  0.13132125  0.40893334]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
99,16,99,1,0.0001,1,0,65.71,[ 0.08033291 -1.207425    1.0155578 ],"[-0.32033888 -0.23518172 -0.54168063 -0.10350344 -0.4332378   0.13776302
 -0.34625503  0.10509121 -0.4584597  -0.00531405 -0.40921092 -0.410805
 -0.531271   -0.069686   -0.13040605  0.03792346]",0.52201366,0.3564035087719298,0.30722725,0.46376982,0.2526315789473684,0.0,
100,16,0,1,0.001,1,0,3125.43,[-0.83703196  0.9890995  -0.19518182],"[-0.12427291  0.22034198  0.20799679  0.14544183  0.09435445  0.20906383
  0.45589226  0.69154006  0.08634496  0.2822606   0.02827317  0.6859571
  0.12848067  0.5653211   0.3391403   0.02221668]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
101,16,1,1,0.001,1,0,3125.43,[ 2.5066037  -0.87609154  0.6866028 ],"[-0.7246644  -0.7053064  -0.6611879  -0.19888037 -0.6646805  -0.46538532
 -0.6268905  -0.20235768 -0.5525723   0.34326285 -0.23048511 -0.06420258
 -0.7073705  -0.5069212  -0.27756205  0.41065687]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
102,16,2,1,0.001,1,0,3125.43,[-3.8172936   1.0413601   0.89332867],"[ 0.18819416  0.9797392  -0.91942495 -0.8946476   0.9981264  -0.6151835
 -0.78514564  0.96004736  0.9923135   0.9969798  -0.8998646   0.98396564
 -0.049961   -0.8035833  -0.92662525  0.9824893 ]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
103,16,3,1,0.001,1,0,3125.43,[ 1.7089705 -2.252141   1.3515003],"[-0.836805   -0.8441099  -0.65902585 -0.8529259  -0.765017   -0.12079021
 -0.84999216 -0.18980953 -0.8554982  -0.7628025  -0.7390108  -0.8889626
 -0.8547833   0.3610959  -0.70216745 -0.689038  ]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
104,16,4,1,0.001,1,0,3125.43,[-1.7707872 -1.8623042  1.4420424],"[-0.12078997 -0.10464424 -0.08569202 -0.3121873  -0.24192551 -0.37149158
 -0.3033843   0.6217008  -0.38581747 -0.2765933  -0.35614455 -0.3748503
 -0.16602483  0.02634495 -0.26380306 -0.2850966 ]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
105,16,5,1,0.001,1,0,3125.43,[ 2.7850447  1.4093895 -0.2999084],"[-0.08073029  0.953773    0.7272084  -0.46752396  0.14245081  0.6626796
 -0.5468065   0.93499154  0.58243155  0.71254283 -0.2760115   0.98749995
  0.972059    0.26087022  0.7773963  -0.21761999]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
106,16,6,1,0.001,1,0,3125.43,[-0.10099646 -1.0910337   0.3318556 ],"[-0.04221171 -0.22764    -0.39473057 -0.22020471 -0.24692291  0.06067592
 -0.39131773 -0.15272135  0.24939752 -0.47756872 -0.13376904 -0.01112819
 -0.28149754 -0.24834949 -0.61583614 -0.30083093]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
107,16,7,1,0.001,1,0,3125.43,[-1.0305731 -1.3798691 -0.83629  ],"[-0.27554202 -0.16741079  0.12193543  0.6768492  -0.34985808  0.24837935
  0.66980857  0.28058696  0.11538285  0.00667733  0.5644296   0.8050006
 -0.08203721  0.02125943 -0.00480691 -0.14002135]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
108,16,8,1,0.001,1,0,3125.43,[-2.2746782  1.4652884  0.3272229],"[ 0.0528416  -0.30099908 -0.05165264  0.82784015  0.43788314  0.01421982
  0.06896901 -0.03176141  0.544828    0.07536721  0.7491994   0.9167847
  0.87682897  0.3646804   0.51243114  0.7887253 ]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
109,16,9,1,0.001,1,0,3125.43,[-0.6354048  -1.0531132  -0.06693093],"[-0.17259562 -0.19300246 -0.01892558 -0.46109068  0.09613299  0.00415045
 -0.04661691 -0.07665208  0.15713066  0.03804964 -0.20216334  0.06732428
  0.02631533  0.41366112  0.10144591 -0.28748167]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
110,16,10,1,0.001,1,0,3125.43,[ 0.48046038  0.6400001  -1.6021887 ],"[-0.06137371 -0.01607358 -0.00878313 -0.19229287  0.2745502  -0.0019756
 -0.08235073 -0.11275041 -0.18945062  0.12068594  0.21194226  0.21896005
  0.27450842 -0.06686458 -0.01693127  0.07554221]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
111,16,11,1,0.001,1,0,3125.43,[-1.1419494 -1.4375558  1.6399825],"[ 0.4924783  -0.15479034 -0.51603156  0.0463618  -0.12961078  0.23214275
 -0.2725049  -0.00801668 -0.06836572 -0.03541112 -0.13404286 -0.57842004
 -0.00578958 -0.18945527 -0.43034825 -0.33037478]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
112,16,12,1,0.001,1,0,3125.43,[ 0.816694  -1.2681417  0.8358903],"[-0.622151   -0.54052585 -0.5806836  -0.3930789  -0.5930834  -0.7264867
 -0.6382065  -0.716375   -0.56004894 -0.48444128 -0.43863004 -0.7618451
 -0.51768976 -0.571913   -0.49861318 -0.6195358 ]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
113,16,13,1,0.001,1,0,3125.43,[ 1.1967384 -2.1381574  1.4601126],"[-0.31451076 -0.10077921 -0.24533564 -0.57840514 -0.66165364 -0.6516612
 -0.59736    -0.69635713 -0.50399446 -0.48165724 -0.64493406 -0.72917366
 -0.69045365 -0.5362146  -0.35431617 -0.71295166]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
114,16,14,1,0.001,1,0,3125.43,[-1.4590821 -0.5330616 -0.2012954],"[-0.17106971 -0.05846667 -0.22078377 -0.23463115 -0.35303432 -0.19152477
 -0.12603176  0.21751326  0.14033818 -0.33759382  0.05419999 -0.00865713
 -0.25945586 -0.19832543 -0.17747375 -0.11230361]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
115,16,15,1,0.001,1,0,3125.43,[-0.72041225  0.61779857  0.8330796 ],"[ 0.3120731  -0.40043756  0.38469666 -0.0363588   0.2723946   0.3679245
  0.0100227   0.10388899  0.15326649 -0.4236567   0.1303128   0.37813312
 -0.11434785  0.16395569  0.03026152  0.21774197]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
116,16,16,1,0.001,1,0,3125.43,[ 0.4854347  -1.4684135  -0.15628727],"[-0.40939152 -0.333846   -0.6953124  -0.14458853 -0.67763    -0.3442239
 -0.3699168  -0.19409052 -0.5393144  -0.39894864 -0.6310288  -0.03931761
 -0.23576301 -0.3338787  -0.21533495 -0.5038738 ]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
117,16,17,1,0.001,1,0,3125.43,[-2.101972   -1.4089215   0.13980764],"[-0.39966294  0.26189452 -0.6961853  -0.3963554  -0.7398064  -0.5004622
  0.98303163  0.3614456   0.9873728  -0.3988102   0.9891213   0.95181704
 -0.4474117   0.9678635   0.9793476   0.9652476 ]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
118,16,18,1,0.001,1,0,3125.43,[-0.04747868  0.46550274  0.31284666],"[ 0.14145094  0.02942237  0.13019288 -0.04164991 -0.06920385  0.12995028
  0.00350469 -0.1280329  -0.06186107 -0.11258194 -0.03615794 -0.17150244
 -0.00683278  0.2740655   0.13023287 -0.1385262 ]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
119,16,19,1,0.001,1,0,3125.43,[ 0.75781405 -0.01788092 -0.58312666],"[ 0.15969801 -0.11775738 -0.3109026   0.22599542 -0.03144148  0.09350687
  0.00629371 -0.31808954 -0.5605955  -0.3049636   0.18206388 -0.12597013
  0.3279878  -0.13883641 -0.24723569  0.1301837 ]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
120,16,20,1,0.001,1,0,3125.43,[ 0.8951187 -1.0107486  1.7921699],"[-0.24108738 -0.58601975 -0.5107651  -0.30136093 -0.7747307  -0.6513777
  0.35747868 -0.4677284  -0.22912318 -0.51981866 -0.333917   -0.4842557
 -0.75883436 -0.653191   -0.46109688 -0.35319212]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
121,16,21,1,0.001,1,0,3125.43,[ 1.5438223  -0.45223188  0.18072799],"[-0.28461307 -0.59438944 -0.41842648 -0.6618284  -0.60134494 -0.42876446
 -0.6175331  -0.72599864 -0.35532898 -0.3874443  -0.43413654 -0.39282024
 -0.39180905 -0.46082267 -0.5177667  -0.43648043]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
122,16,22,1,0.001,1,0,3125.43,[-1.2168117  -0.89707255  1.637011  ],"[ 0.04749936 -0.17192271  0.41174757  0.8493816   0.01482117 -0.03715944
  0.5465399   0.5780493   0.14848214 -0.5762436   0.70225096  0.21409065
  0.8782619  -0.17054549  0.21206933  0.1153487 ]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
123,16,23,1,0.001,1,0,3125.43,[ 0.68706113 -0.5896766   0.4537332 ],"[-3.4131339e-01 -3.0349335e-01 -4.4734517e-01  5.3548813e-04
 -5.1709044e-01 -5.4312754e-01 -2.9389843e-01 -3.4102184e-01
 -4.3496010e-01 -4.0873545e-01 -3.1863964e-01 -3.9086947e-01
 -5.2224183e-01 -6.3862973e-01 -3.9170462e-01 -1.2924153e-01]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
124,16,24,1,0.001,1,0,3125.43,[1.2709787 1.6409655 1.1366543],"[-0.11781844  0.01534107 -0.07617643  0.5847942   0.47193432  0.5449383
  0.34320515  0.46710694  0.01038116  0.14429045  0.44693333  0.36637956
  0.26419908  0.15219039  0.08330923 -0.20178068]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
125,16,25,1,0.001,1,0,3125.43,[-0.11698942  1.1397812  -1.101973  ],"[ 0.38886398  0.10473603  0.16292399 -0.03393844  0.41832423  0.2546863
  0.14297342  0.05152804  0.438734    0.10315311  0.5177167  -0.01119485
  0.34150898  0.17242652  0.49399877  0.31562692]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
126,16,26,1,0.001,1,0,3125.43,[-1.97689     0.15010153  0.640411  ],"[ 0.97712904  0.7368591   0.02700394 -0.4665694   0.82563025  0.9405079
  0.5665652  -0.08847237  0.983759    0.7542048  -0.6688907  -0.26975885
  0.9823552   0.97925633  0.9776512   0.50147057]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
127,16,27,1,0.001,1,0,3125.43,[ 1.013037   -0.10069381 -1.000108  ],"[ 0.10236508 -0.00217822 -0.1820685  -0.28223708 -0.11560199 -0.07855105
 -0.35154462 -0.17370534 -0.12139496 -0.08862549 -0.35172522 -0.00336567
 -0.12006205 -0.1655043  -0.19596174  0.09034532]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
128,16,28,1,0.001,1,0,3125.43,[-0.40922117 -0.26494446  0.77519214],"[ 0.05949813 -0.34040147 -0.06460276  0.2801655  -0.04003543 -0.20675957
 -0.02586195  0.05003673 -0.10177749  0.00952885  0.27158195 -0.13606182
 -0.07145587  0.34056067 -0.27318907  0.21139473]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
129,16,29,1,0.001,1,0,3125.43,[-0.06996563 -0.5003156   1.2973619 ],"[-0.02824888 -0.36616695 -0.32870793  0.21493393 -0.0918754  -0.27672392
  0.26237005 -0.26788947 -0.1471152  -0.41792086 -0.18924522  0.08255807
 -0.25001004 -0.19600037 -0.32095465 -0.06405759]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
130,16,30,1,0.001,1,0,3125.43,[1.2657633  0.71463555 0.25140327],"[ 0.48458666 -0.25579897 -0.1479109  -0.01354665 -0.18546861  0.30992842
  0.35796756  0.18281978 -0.40029353 -0.18041617 -0.02687204 -0.04771242
 -0.16985828  0.27996588 -0.17675981 -0.38717872]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
131,16,31,1,0.001,1,0,3125.43,[-0.87949663  0.71773285 -0.1960355 ],"[ 0.2980969   0.21245807  0.20255673  0.07354641 -0.0766542   0.06767786
  0.00079244 -0.15087724  0.48905927  0.31717592  0.04497039  0.21336085
  0.34575105  0.4242944  -0.3303862   0.1426748 ]",0.55504733,0.30666666666666664,0.30658713,0.46933192,0.27373355263157895,0.0,
