,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1,1,0,6396.75,[0.16887316 0.58245885 0.21953762],"[ 0.7980432   0.4396215   0.7180168   0.5448398  -0.20141238  0.11351055
  0.4624648   0.8938742   0.6723614   0.83454627 -0.10564923  0.18146291
 -0.16950458  0.67929995  0.6272716   0.83515835]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
72,16,72,1,1,1,0,6396.75,[ 1.0278782  -0.34240994 -0.3513646 ],"[-0.5413603   0.25233018  0.1907301   0.3052956   0.08255923 -0.30039892
 -0.10497704 -0.5147581  -0.50327766 -0.23548838  0.13462144  0.34350407
 -0.07629928  0.16791391 -0.6532959  -0.56797874]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
73,16,73,1,1,1,0,6396.75,[-1.5445552   0.16063243  0.3577929 ],"[ 0.6975566  -0.6028665   0.4922722   0.6685776   0.7280827  -0.5860965
  0.3947981  -0.18436551  0.94773644  0.86433697  0.05974585  0.8817333
 -0.6697244   0.7882364  -0.14260828 -0.7739137 ]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
74,16,74,1,1,1,0,6396.75,[ 0.4235104  -0.34686005  1.9002097 ],"[ 0.9367649   0.8924855   0.9768752  -0.9647745   0.922093   -0.81048954
 -0.9941572  -0.9851662   0.956388   -0.9792178  -0.932485    0.97194016
  0.9799228  -0.95264024  0.27676463 -0.866117  ]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
75,16,75,1,1,1,0,6396.75,[-1.1910968   0.03634612 -0.7985265 ],"[-0.04049993  0.07878077  0.34557033 -0.23949194 -0.21480393 -0.01474053
 -0.00971007  0.14841771  0.05478573 -0.24173254  0.00789347 -0.1760163
  0.18971264  0.29691577  0.20402277  0.3232274 ]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
76,16,76,1,1,1,0,6396.75,[ 0.03497139 -0.04694781 -0.3288188 ],"[ 0.08928865  0.4276656  -0.08364692  0.17769298 -0.3168256  -0.27710214
  0.13012496  0.15582341  0.10497141 -0.09342527 -0.17385748  0.06853068
  0.0117242  -0.09064496  0.01526415 -0.03670785]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
77,16,77,1,1,1,0,6396.75,[2.6299472  0.32508978 0.29604602],"[ 0.37693202  0.1234321   0.86481094 -0.32080218  0.91966254  0.84125066
 -0.15811923  0.9153041  -0.28837216  0.48166996 -0.41562587  0.5517613
 -0.7801987   0.5962303  -0.5856292   0.08680606]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
78,16,78,1,1,1,0,6396.75,[-0.41201013 -0.82643646 -0.17898324],"[ 0.07842651 -0.09410632 -0.12962538 -0.41268846 -0.12139434 -0.595682
 -0.29831058 -0.5609612  -0.72878486 -0.5468246  -0.5741853  -0.58020276
  0.19232482 -0.03852841 -0.8724359  -0.1312584 ]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
79,16,79,1,1,1,0,6396.75,[-1.2237058 -0.6928016 -1.3605305],"[-0.2637445  -0.20313501 -0.45183346 -0.28614837 -0.38108188 -0.1969715
 -0.49470118 -0.37571412 -0.3362975  -0.4365286  -0.32258555 -0.2849517
 -0.42357686 -0.40477538 -0.4773359  -0.2705251 ]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
80,16,80,1,1,1,0,6396.75,[ 0.7632687   0.36359134 -0.06313512],"[-0.5678774   0.6944321  -0.5369352   0.6793234   0.11419427 -0.42021203
 -0.19951257  0.6137627   0.71538633 -0.21772486  0.27571982  0.9904026
  0.6220805   0.51999253  0.17602551  0.08229393]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
81,16,81,1,1,1,0,6396.75,[ 0.6370336   1.4408722  -0.14197429],"[0.5264406  0.31779587 0.7820806  0.7563796  0.37171906 0.32234263
 0.8867992  0.68355656 0.7456296  0.81223196 0.9416932  0.6706103
 0.876469   0.56614935 0.63649136 0.6944515 ]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
82,16,82,1,1,1,0,6396.75,[-0.3507784   0.22085245 -0.7576848 ],"[ 0.26299125  0.17483264  0.02163312  0.09150833  0.17215914  0.03643641
 -0.34486672  0.19331348  0.33554798  0.20348978  0.10988778  0.05100319
  0.26857013  0.42251176  0.25703073  0.11508954]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
83,16,83,1,1,1,0,6396.75,[ 0.82264215 -0.42841527 -0.8748793 ],"[-0.30406073 -0.49464038 -0.18463853 -0.1291044  -0.16739956  0.08941942
 -0.20348552 -0.37367937 -0.09528616  0.06603712 -0.43169874 -0.0995355
 -0.20578733 -0.00073728 -0.4059465   0.14311701]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
84,16,84,1,1,1,0,6396.75,[-1.7242684  -0.02763348 -0.20447959],"[-0.13201958  0.14372623  0.07119215  0.44736582 -0.88525903  0.16173476
  0.47296715 -0.23639825 -0.4926002  -0.066064    0.3327371   0.52454305
 -0.1535751   0.40282804 -0.2704715  -0.30054373]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
85,16,85,1,1,1,0,6396.75,[-2.0885136  -0.11059219  2.4343686 ],"[-0.95906055  0.9987681   0.9912255   0.9906282   0.9982681  -0.93924284
  0.9871072   0.9957555  -0.9992932   0.9943641   0.82196647  0.98416287
 -0.94257236  0.9404894   0.85005915 -0.9453458 ]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
86,16,86,1,1,1,0,6396.75,[0.9492573  0.15478046 1.1925702 ],"[-0.8617893   0.9463112  -0.9753948   0.5408054   0.9296913   0.66703063
  0.05794501 -0.75103474  0.9996951   0.9762171   0.64721006  0.9859564
 -0.8082645  -0.5848426  -0.45474705  0.89916307]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
87,16,87,1,1,1,0,6396.75,[-1.419249   0.5874691 -0.9054675],"[ 0.27414256  0.5005849   0.2573533   0.31232858  0.636299    0.3696596
  0.53933185  0.39504445  0.50157654 -0.0286867   0.39092982  0.3122208
  0.35774928  0.39372236  0.16651702  0.07184803]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
88,16,88,1,1,1,0,6396.75,[-0.7363654   0.22231512  1.0665529 ],"[ 0.9797226   0.7749212  -0.03867644  0.94248074  0.52113944 -0.7837096
 -0.7820444   0.6822365   0.9895569   0.948293    0.98293334  0.998427
 -0.26237363 -0.27124012  0.9098934   0.9220067 ]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
89,16,89,1,1,1,0,6396.75,[-0.313939    0.03482342 -0.41246635],"[ 0.6859111  -0.03207749 -0.00582162 -0.30014214  0.19981551  0.13844794
 -0.3161794   0.02124143  0.05487984  0.37140948  0.18358415 -0.04964688
  0.32179123  0.05691981  0.55242175  0.30287713]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
90,16,90,1,1,1,0,6396.75,[-0.7160052  1.0811497  1.0590456],"[ 0.7525537   0.9598983  -0.9560718   0.8072816   0.9862442  -0.8721831
 -0.89802146  0.6592687   0.85075486  0.04358965 -0.8078486   0.9102591
  0.97447544  0.892098    0.9524434   0.9748403 ]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
91,16,91,1,1,1,0,6396.75,[ 1.0717301  1.3049973 -0.7415211],"[0.40963656 0.61571807 0.6098858  0.59677404 0.67237073 0.7681307
 0.23621589 0.32459867 0.5123063  0.5264766  0.5362644  0.6866732
 0.7862825  0.7114471  0.6619674  0.65667987]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
92,16,92,1,1,1,0,6396.75,[1.2152325  0.07259017 0.8522961 ],"[ 0.26357698  0.97105336 -0.6760851   0.81122494 -0.13389292  0.37663049
  0.73926985  0.99945736 -0.95443726 -0.988762   -0.9567157   0.45428687
 -0.5484835   0.26160163  0.7970649   0.9624365 ]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
93,16,93,1,1,1,0,6396.75,[1.4212332  1.5207279  0.33639258],"[0.84667534 0.930214   0.9565951  0.91440904 0.752488   0.97422695
 0.9617701  0.9138788  0.8848539  0.95033216 0.8707255  0.8669437
 0.8399876  0.854644   0.38587964 0.76728535]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
94,16,94,1,1,1,0,6396.75,[ 1.019737   -1.591707   -0.79988116],"[-0.6644456  -0.7561301  -0.6328317  -0.57540035 -0.58686626 -0.664979
 -0.65398556 -0.2725833  -0.6334435  -0.4634242  -0.7387863  -0.81161535
 -0.70012444 -0.61094403 -0.5677317  -0.61669123]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
95,16,95,1,1,1,0,6396.75,[-0.8912927   0.18967311  0.19958174],"[ 0.50657177 -0.7274232   0.12439787 -0.19091159  0.14125735  0.51277393
 -0.2890619   0.45770603  0.40693265  0.5254924   0.11145854 -0.5831844
  0.5097572   0.8248585   0.6357065  -0.502861  ]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
96,16,96,1,1,1,0,6396.75,[-0.25682104  1.9959376   0.07847887],"[0.658469   0.7951407  0.76477075 0.8501622  0.90063775 0.8323228
 0.78321654 0.7873758  0.8521466  0.70600414 0.8652831  0.7980566
 0.74683696 0.7558004  0.66834486 0.7275825 ]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
97,16,97,1,1,1,0,6396.75,[-1.2612174   0.01261061  1.2294426 ],"[ 0.81891793 -0.9948771   0.6595771   0.8201853   0.9389723   0.7640416
 -0.22124076  0.16223305 -0.98522645 -0.95654535 -0.49984732  0.8933956
 -0.94438565 -0.8416976   0.9578872   0.99253076]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
98,16,98,1,1,1,0,6396.75,[ 0.5483538  -0.11644711  1.2129683 ],"[ 0.96434003 -0.7756276  -0.87311345 -0.84321815  0.8655041   0.9875982
  0.6603677   0.7318659  -0.5165328  -0.7665721   0.5376284  -0.8719286
  0.580413   -0.8174976  -0.9441252  -0.9033172 ]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
99,16,99,1,1,1,0,6396.75,[-0.9426563   0.38546228 -1.3286071 ],"[0.19954544 0.30825675 0.21665502 0.18937683 0.18912315 0.20728558
 0.14811802 0.39131457 0.14331424 0.34728116 0.3391543  0.3251986
 0.30415702 0.3064983  0.20251358 0.2238388 ]",0.078607865,0.13315789473684211,0.9263733,0.115068056,0.12009868421052633,0.95975965,
100,16,0,1,1,1,5,4735.71,[ 0.47982436 -0.69390166 -0.1538021 ],"[-0.36495176 -0.6394112  -0.4211844  -0.376442   -0.45899743 -0.3553575
 -0.47802806 -0.6255067  -0.45669666 -0.47836494 -0.79976225 -0.4324428
 -0.50820434 -0.59080154 -0.6094806  -0.5553836 ]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
101,16,1,1,1,1,5,4735.71,[-0.46081725 -0.08415092  0.40106034],"[-0.8615526  -0.548645   -0.31764755 -0.1520361  -0.4201557  -0.8077568
 -0.563921    0.65877795 -0.04306346  0.83411586  0.15900123  0.5695344
 -0.00838742 -0.42941254 -0.92823637  0.5974553 ]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
102,16,2,1,1,1,5,4735.71,[ 1.1881282 -0.3856694  0.5640137],"[-0.81701475 -0.721301   -0.9081402  -0.804563    0.5956814  -0.94877887
 -0.850266   -0.59831625 -0.93884456 -0.8096818  -0.40175414  0.88207597
 -0.7992281  -0.8109736  -0.08374888  0.772324  ]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
103,16,3,1,1,1,5,4735.71,[ 0.5532925   0.88105303 -0.25960353],"[0.7723376  0.66082275 0.6491819  0.6844724  0.5116273  0.3373462
 0.645039   0.6663745  0.60302    0.3090161  0.6189616  0.58291304
 0.5848319  0.6184831  0.674937   0.5821368 ]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
104,16,4,1,1,1,5,4735.71,[ 2.651207  -0.9045814 -0.4939668],"[-0.5842865  -0.59531075 -0.590629   -0.46887127 -0.42399505 -0.7069337
 -0.6217879  -0.7053095  -0.5308975  -0.58748823 -0.36887026 -0.5930698
 -0.6208018  -0.44212827 -0.5883681  -0.5443079 ]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
105,16,5,1,1,1,5,4735.71,[-0.63714874 -0.18904456  0.8368417 ],"[-0.9644867  -0.31411716 -0.30430326 -0.9897654  -0.9912684  -0.7056907
  0.9242196   0.9743983  -0.97387856 -0.19775811  0.4632541  -0.3548257
  0.5539685  -0.8871696   0.24038553 -0.91627634]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
106,16,6,1,1,1,5,4735.71,[-0.33547536  0.1611751   0.49766403],"[ 0.52815056 -0.8437698  -0.51784647  0.5255895   0.10092247  0.8030872
  0.03351027  0.90603757 -0.78190374 -0.24199861 -0.3148142  -0.3163529
 -0.02401233 -0.34983382  0.90159917  0.9117643 ]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
107,16,7,1,1,1,5,4735.71,[-1.0358355  -0.4799529  -0.42432296],"[ 0.00589955 -0.1147621  -0.43928245 -0.30903623 -0.40255904 -0.4200353
 -0.49165687  0.10831517 -0.57562184 -0.45823434 -0.04321948 -0.36262792
 -0.48787168 -0.25652072 -0.45086902 -0.53138864]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
108,16,8,1,1,1,5,4735.71,[ 0.7552886  -0.7273798  -0.16892722],"[-0.67668974 -0.23747241 -0.23893812 -0.6567234  -0.64419705 -0.5687678
 -0.68187964 -0.24896416 -0.62822807 -0.5156748  -0.3852198  -0.5033141
 -0.8255031  -0.4036781  -0.49830532 -0.533339  ]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
109,16,9,1,1,1,5,4735.71,[ 0.84800714 -0.72317374 -0.13123453],"[-0.70829165 -0.24820882 -0.17490456 -0.49443886 -0.5867111  -0.42450127
 -0.47946402 -0.7239047  -0.7531725  -0.24655968 -0.5241053  -0.89708596
 -0.43210703 -0.5902697  -0.52947664  0.01461011]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
110,16,10,1,1,1,5,4735.71,[-0.37859955  0.1634887  -0.03354546],"[ 0.4570259  -0.47622073  0.49031776  0.4696905   0.06000262  0.29290998
 -0.37583563 -0.45635003  0.60895264  0.5068632   0.14480722  0.16807967
  0.52523255 -0.22455683  0.02115053  0.22734565]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
111,16,11,1,1,1,5,4735.71,[-1.2348545  -0.37296984 -0.19029677],"[-0.5304014  -0.40441588  0.2629701  -0.0962213  -0.52952516  0.1171965
 -0.77012855 -0.71886164 -0.39643368 -0.43955666 -0.55711424  0.1554426
 -0.49786866 -0.17903003 -0.12400061  0.08143878]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
112,16,12,1,1,1,5,4735.71,[1.1465192 0.3265131 0.7221272],"[ 0.92585105  0.8109352  -0.72687787  0.98387855  0.70531005  0.97664785
  0.637681    0.97884953  0.89971405 -0.16924778 -0.7954494   0.623384
  0.12354541 -0.12866277 -0.86234176  0.9611091 ]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
113,16,13,1,1,1,5,4735.71,[-0.44272137 -0.24504024 -0.02211653],"[ 0.11015153  0.16792047 -0.17822549  0.10773712 -0.4662081   0.0121758
 -0.15302894  0.02821809  0.3161115  -0.31737667 -0.6744704   0.42188138
 -0.18001139 -0.42458874 -0.19538152 -0.7893745 ]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
114,16,14,1,1,1,5,4735.71,[ 1.9993416   0.18882382 -0.569     ],"[ 0.37380505  0.4216748  -0.01933423  0.2849788  -0.05772141 -0.07493451
 -0.25865725  0.11728579  0.1871984   0.2967956   0.02054101 -0.06359407
  0.08618397  0.00471324  0.00815839  0.18537205]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
115,16,15,1,1,1,5,4735.71,[-0.79377633  0.38291818  0.28609818],"[ 0.5997053  -0.4278254   0.63882285 -0.08470428  0.9080967  -0.28148344
  0.8293071  -0.22333464  0.74511003 -0.78650165  0.43084216  0.77714103
  0.3326043   0.45742023  0.51425433 -0.26065338]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
116,16,16,1,1,1,5,4735.71,[-0.68380105  0.33758652 -0.6396634 ],"[ 0.37877125  0.21063471  0.04744363  0.3783707   0.25575775  0.18584788
  0.2640512  -0.11604264  0.3396088   0.1970216   0.16119528  0.09028202
  0.13295478  0.21591747  0.41432434 -0.02966827]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
117,16,17,1,1,1,5,4735.71,[-2.553823   -0.67537427 -0.74980795],"[-0.29386953 -0.49553058 -0.508621   -0.43040943 -0.6165593  -0.4069349
 -0.2859702  -0.43784013 -0.26020247 -0.5624256  -0.43924612 -0.19668996
 -0.26627395 -0.46136996 -0.39054552 -0.42580423]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
118,16,18,1,1,1,5,4735.71,[ 0.8341985   0.29087955 -0.32862645],"[ 0.33192122  0.19901621  0.13579667 -0.07049456  0.6426332   0.5991064
  0.20688814  0.33508283  0.14414364 -0.3028754   0.53555393  0.1597814
 -0.43666548 -0.19876006  0.35350573  0.10462743]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
119,16,19,1,1,1,5,4735.71,[-0.5803907   0.5446305  -0.07541725],"[ 0.6391822   0.542252    0.91207385  0.6296018   0.4214465   0.13886982
 -0.11475509  0.0296163   0.33708286  0.15099889  0.49480963  0.63446367
  0.4986835   0.34681368  0.19522041  0.32780707]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
120,16,20,1,1,1,5,4735.71,[ 0.0289873  -0.26232755  0.1477074 ],"[ 2.5046176e-01 -3.2989636e-01 -2.5880921e-01 -6.0969812e-01
  2.4396569e-01  5.4314733e-04 -6.2313485e-01 -2.3697948e-01
 -9.3739772e-01 -5.0455964e-01 -6.1733770e-01 -4.2996126e-01
 -1.5116176e-01 -3.1385803e-01 -1.4083716e-01 -1.8611109e-01]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
121,16,21,1,1,1,5,4735.71,[ 5.9912419e-01 -2.7864152e-01  3.1625899e-04],"[-0.6239896   0.48018306 -0.3669885   0.66706824 -0.3351238   0.20189178
 -0.4585259  -0.48857123 -0.61383164  0.0286448  -0.34364554 -0.47515747
 -0.04000044  0.5373271  -0.6163119  -0.42758423]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
122,16,22,1,1,1,5,4735.71,[-1.4944351  -0.23692423  0.9948499 ],"[-0.9703605   0.0253824  -0.59332204 -0.96379     0.982692   -0.89172226
 -0.99409664 -0.9580183   0.8951914  -0.9058521  -0.95866776  0.4717936
  0.6935666  -0.87671345  0.85606676 -0.9822699 ]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
123,16,23,1,1,1,5,4735.71,[ 0.13444719 -0.02445764  0.25409108],"[ 0.04637849  0.7281177  -0.11588067  0.30213195  0.13871968 -0.0130274
 -0.11086062 -0.7335551  -0.20062023  0.07006961 -0.87635875  0.4304667
  0.6994584  -0.23659581 -0.2239491  -0.6206143 ]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
124,16,24,1,1,1,5,4735.71,[-2.0190775   0.47491235 -0.23309425],"[ 0.02292341  0.79935193  0.18278748  0.6734344   0.14115673  0.3999349
  0.23752469  0.8279588   0.34498852  0.25752687  0.01108414  0.37248784
 -0.0996682  -0.0346843   0.8017115   0.31521738]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
125,16,25,1,1,1,5,4735.71,[-1.0300311  -0.14982972  0.09251635],"[-0.2585851   0.18248278 -0.5132779   0.4126454  -0.37478828 -0.27027828
  0.46514732 -0.617916   -0.846969   -0.5407383   0.65105116 -0.7979034
  0.227561    0.6263764  -0.4595793  -0.04420397]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
126,16,26,1,1,1,5,4735.71,[-1.5691625  -0.05120232  0.7547898 ],"[-0.7625418   0.5074573   0.8485751  -0.89382064 -0.8656013   0.5468187
  0.9871616  -0.91608727  0.3648287   0.5393137  -0.66792095  0.8947338
 -0.47157505 -0.41872996  0.9469069  -0.9338294 ]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
127,16,27,1,1,1,5,4735.71,[-0.9647124   0.00737226  0.3836481 ],"[ 0.43239176  0.44001174 -0.90610486 -0.10148647 -0.16153967 -0.46046558
  0.676769    0.59131265 -0.68812346 -0.72563195  0.89398533 -0.56709146
 -0.62910426  0.79884213 -0.4976675   0.53134805]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
128,16,28,1,1,1,5,4735.71,[ 1.1940991   0.00873616 -0.5163396 ],"[ 0.17270869 -0.08903313  0.11927718  0.05163491 -0.33919847 -0.3151963
 -0.03826952 -0.3226486   0.00042954  0.01075548 -0.19127965  0.3377419
  0.25364172  0.09088981  0.24448061  0.36849517]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
129,16,29,1,1,1,5,4735.71,[-0.30763313  0.517978    0.26506388],"[ 0.74317104  0.21753442  0.9018191  -0.4044421   0.38736153  0.7167618
  0.44507694  0.5575139   0.46436697  0.8682703   0.35892057  0.8202877
  0.5395336   0.47058827  0.6488582   0.92780304]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
130,16,30,1,1,1,5,4735.71,[1.2464901  0.08414438 1.2630283 ],"[-0.9507237  -0.9902539   0.99329895  0.7261559   0.89597946 -0.97798115
  0.9967893   0.9912991   0.9917198  -0.9141977   0.8496691  -0.99605644
  0.99010193  0.9906081   0.65474373 -0.9924302 ]",0.098317645,0.2646491228070176,0.9812176,0.11334312,0.02361842105263158,0.978565,
