,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1057,1000,57,100,1,5,0,1181.76,144.00871530600935,"[ 0.02231106  0.03084347 -0.01565762  0.01238988  0.05452689  0.03358711
  0.05237809  0.0015952   0.0752538  -0.00577555]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1058,1000,58,100,1,5,0,1181.76,291.84523300545317,"[-0.00256939  0.02303839 -0.02611238  0.00856336  0.0521805   0.03197844
  0.03191138  0.0429325   0.12712967 -0.00317282]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1059,1000,59,100,1,5,0,1181.76,67.18363304090745,"[ 0.03728199  0.03484661 -0.0084458   0.01139334  0.05272458  0.04067785
  0.06045654 -0.02146892  0.03680173 -0.00160842]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1060,1000,60,100,1,5,0,1181.76,181.95719543236552,"[ 0.07589603  0.05130894  0.00609458  0.02085911  0.05403499  0.045157
  0.0844815  -0.08694203 -0.04415213 -0.00127839]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1061,1000,61,100,1,5,0,1181.76,154.0327203659007,"[-0.01856079  0.00878331 -0.04125708 -0.00143294  0.05250087  0.02788412
  0.01457729  0.08306667  0.1831567  -0.00139702]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1062,1000,62,100,1,5,0,1181.76,93.83428379501899,"[ 0.00416815  0.01665604 -0.02962514  0.00157741  0.04881222  0.02575124
  0.03760432  0.04784609  0.1265701  -0.00238046]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1063,1000,63,100,1,5,0,1181.76,106.70507341055595,"[-0.00978007  0.0162612  -0.03721542 -0.00587505  0.05268115  0.02698049
  0.02590955  0.05970059  0.15115087 -0.00154275]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1064,1000,64,100,1,5,0,1181.76,193.66415998994353,"[ 0.08775968  0.053545    0.01129723  0.02775836  0.05821843  0.04107194
  0.09198818 -0.10452536 -0.06822652  0.00069389]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1065,1000,65,100,1,5,0,1181.76,277.64737153589687,"[ 0.01172795  0.03221362 -0.01721082  0.0064969   0.05295131  0.0329678
  0.04051392  0.0180059   0.09297096 -0.00610103]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1066,1000,66,100,1,5,0,1181.76,216.69324965721347,"[ 0.01793777  0.0303286  -0.0175284   0.00675036  0.05511     0.03211465
  0.04698293  0.01440571  0.08077788 -0.00440782]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1067,1000,67,100,1,5,0,1181.76,466.9738329229007,"[-0.02332131  0.01227983 -0.04345237  0.00237589  0.05225142  0.02941725
  0.02052555  0.09015043  0.18382186 -0.00042889]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1068,1000,68,100,1,5,0,1181.76,428.7848549494758,"[ 0.1400992   0.07765415  0.02947465  0.03834748  0.05428699  0.05203729
  0.12465109 -0.19210654 -0.1908721  -0.00022601]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1069,1000,69,100,1,5,0,1181.76,205.3764696367426,"[ 0.035242    0.03825545 -0.00820036  0.00910463  0.05769173  0.036639
  0.06344837 -0.03085008  0.03215897 -0.00199308]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1070,1000,70,100,1,5,0,1181.76,131.02809175995037,"[-0.01649069  0.01295815 -0.03594156 -0.00166558  0.05290731  0.02554368
  0.02380002  0.07037061  0.16289523  0.00275529]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1071,1000,71,100,1,5,0,1181.76,108.07973260102531,"[-0.00931538  0.01493278 -0.03548975 -0.00298646  0.04785002  0.02889755
  0.02516344  0.06695908  0.15633118 -0.00113116]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1072,1000,72,100,1,5,0,1181.76,154.86092924425373,"[-0.01446695  0.01417955 -0.04125797 -0.00083943  0.05153192  0.03287535
  0.02718575  0.08239231  0.16851978 -0.00357326]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1073,1000,73,100,1,5,0,1181.76,172.28140356877051,"[ 2.3615144e-02  3.8144663e-02 -1.5783811e-02  1.0245305e-02
  5.6015320e-02  3.7420910e-02  5.5204064e-02 -6.8350444e-03
  5.5875860e-02  6.2040519e-05]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1074,1000,74,100,1,5,0,1181.76,189.27743345694063,"[ 0.01556456  0.02775937 -0.02014683  0.00182451  0.05633096  0.03301879
  0.04097503  0.01619241  0.08789754 -0.00287194]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1075,1000,75,100,1,5,0,1181.76,252.43982962960305,"[ 0.03202099  0.03463922 -0.01203187  0.01035394  0.06053406  0.03919401
  0.05904663 -0.01340189  0.0523935   0.001077  ]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1076,1000,76,100,1,5,0,1181.76,64.2295370275634,"[-1.7998289e-02  1.1757594e-02 -3.7006907e-02  1.5808945e-04
  5.0447427e-02  2.8421883e-02  2.2121839e-02  7.0920683e-02
  1.6611390e-01  1.2184440e-03]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1077,1000,77,100,1,5,0,1181.76,170.96131535085104,"[ 0.09418309  0.05877439  0.01143948  0.02524498  0.0542755   0.04909632
  0.09257364 -0.11168142 -0.08328691 -0.00019554]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1078,1000,78,100,1,5,0,1181.76,90.37320229165749,"[ 0.05339569  0.04593899 -0.00159006  0.01453847  0.05832066  0.04073534
  0.0701012  -0.05344037 -0.00334485  0.00281536]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1079,1000,79,100,1,5,0,1181.76,246.44241313462535,"[ 0.08546999  0.05618617  0.01530541  0.02755109  0.05168462  0.04571291
  0.0912288  -0.10520332 -0.07399195  0.00107629]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1080,1000,80,100,1,5,0,1181.76,62.6433879251863,"[ 0.09124769  0.05754336  0.0079512   0.02950618  0.05531732  0.04439637
  0.09022734 -0.11068797 -0.08160354  0.00015385]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1081,1000,81,100,1,5,0,1181.76,198.97139741798347,"[-0.01053593  0.01314681 -0.0382641  -0.0034595   0.05858133  0.03377338
  0.02756747  0.06237689  0.15337831 -0.00330644]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1082,1000,82,100,1,5,0,1181.76,100.36889506768695,"[-0.01565931  0.00906183 -0.04054395 -0.00288283  0.04692292  0.02906807
  0.01808263  0.08044586  0.17536487 -0.00186972]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1083,1000,83,100,1,5,0,1181.76,74.35776419940822,"[ 0.01955809  0.03037843 -0.01953548  0.00434057  0.05494731  0.03477483
  0.04794266  0.01380918  0.08103144 -0.00266366]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1084,1000,84,100,1,5,0,1181.76,114.51676764303718,"[ 0.09301125  0.05761018  0.01576423  0.02517004  0.05697674  0.04619233
  0.09532649 -0.11339904 -0.0815434   0.00169128]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1085,1000,85,100,1,5,0,1181.76,290.48059132035723,"[-0.01482681  0.00854141 -0.04233698 -0.00396864  0.05175498  0.02727009
  0.02166707  0.07921116  0.17573251 -0.00503034]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1086,1000,86,100,1,5,0,1181.76,116.18776218746132,"[ 0.0713931   0.05140422  0.00213381  0.01934806  0.0529108   0.03934301
  0.08382264 -0.08123413 -0.03720288  0.0007278 ]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1087,1000,87,100,1,5,0,1181.76,155.86930954370368,"[ 0.01674683  0.02979419 -0.0188786   0.00697923  0.05360875  0.04138425
  0.04634079  0.00399038  0.08162113 -0.00380431]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1088,1000,88,100,1,5,0,1181.76,125.13997590266592,"[ 0.04254273  0.04037385 -0.00458297  0.01423375  0.05262744  0.04394213
  0.06328732 -0.02807249  0.02858117 -0.00150515]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1089,1000,89,100,1,5,0,1181.76,181.55440553726783,"[-0.00570329  0.01457778 -0.03493746  0.00487819  0.04947243  0.02829527
  0.02869451  0.05297346  0.144294   -0.00170871]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1090,1000,90,100,1,5,0,1181.76,271.75230846916776,"[ 0.00818135  0.0285801  -0.02228774  0.00802571  0.05329751  0.03329806
  0.03887488  0.02826752  0.10771674 -0.00147826]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1091,1000,91,100,1,5,0,1181.76,237.13987576755372,"[-0.02063254  0.01048936 -0.03602504  0.00160475  0.04745932  0.02965765
  0.02224696  0.07938849  0.17307976 -0.0012828 ]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1092,1000,92,100,1,5,0,1181.76,224.1850819606778,"[ 0.03946714  0.03814355 -0.02004015  0.01298587  0.05490497  0.03440665
  0.059078   -0.0181078   0.04328396 -0.00418343]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1093,1000,93,100,1,5,0,1181.76,165.6955224821326,"[-0.00353766  0.01280589 -0.03364094  0.00223418  0.04992628  0.02579835
  0.02862095  0.05771543  0.13947606 -0.00247818]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1094,1000,94,100,1,5,0,1181.76,146.4438135155998,"[ 0.02916024  0.03331587 -0.01347002  0.01166553  0.05489963  0.03324116
  0.05216601 -0.00549783  0.05833991 -0.00411096]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1095,1000,95,100,1,5,0,1181.76,165.71118393112803,"[-1.9718125e-02  8.3765583e-03 -4.1454516e-02  6.2825228e-04
  5.6156635e-02  2.7318809e-02  2.1133661e-02  7.5133741e-02
  1.7232104e-01 -2.0539388e-05]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1096,1000,96,100,1,5,0,1181.76,74.18999404877921,"[ 2.2047845e-04  2.3326268e-02 -2.1829449e-02 -8.8484725e-05
  5.2492350e-02  3.7579611e-02  4.0993020e-02  4.2581677e-02
  1.1663355e-01 -1.8082715e-03]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1097,1000,97,100,1,5,0,1181.76,113.39999994453318,"[ 0.06579816  0.05326523  0.00550994  0.02306144  0.05704275  0.04194597
  0.07607295 -0.07287569 -0.02783692 -0.00435988]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1098,1000,98,100,1,5,0,1181.76,110.43442064381719,"[-0.0078256   0.01630134 -0.03401625  0.00245085  0.05088129  0.02958644
  0.03026638  0.06102636  0.14987272  0.00139459]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1099,1000,99,100,1,5,0,1181.76,74.81771740414497,"[ 0.05735688  0.04161589 -0.00337318  0.01436381  0.05568234  0.04187192
  0.06991963 -0.04401905  0.00582349 -0.00087936]",0.2148252,0.37650000000000006,0.9578086,0.9587664223909377
1100,1000,0,100,1,10,0,643.99,116.55454920803857,"[ 0.07914567  0.06393459 -0.00809186  0.02291838  0.03095474  0.00749231
  0.08089174 -0.12243787 -0.10490707  0.01483657]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1101,1000,1,100,1,10,0,643.99,63.729227994825585,"[ 0.04347024  0.04080692 -0.00948843  0.01043405  0.0308139   0.01255681
  0.0524868  -0.06547399 -0.03530744  0.0048768 ]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1102,1000,2,100,1,10,0,643.99,149.9412495167914,"[-0.03966216 -0.0094164  -0.03075486 -0.02211437  0.02941475  0.02171646
 -0.00069229  0.0731649   0.1487309   0.00211383]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1103,1000,3,100,1,10,0,643.99,113.66841156043886,"[-0.00546179  0.00448117 -0.02283316 -0.01513161  0.02589223  0.02302141
  0.01676909  0.02576359  0.08768223  0.00151808]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1104,1000,4,100,1,10,0,643.99,174.91401819005145,"[ 0.01968303  0.02564953 -0.01410657  0.00027577  0.03329584  0.01324412
  0.03654873 -0.0230575   0.01566635  0.0088559 ]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1105,1000,5,100,1,10,0,643.99,76.46573298697362,"[-0.00491624  0.00604226 -0.02922895 -0.01206557  0.0340458   0.01574052
  0.01670209  0.02895235  0.08254346  0.00519158]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1106,1000,6,100,1,10,0,643.99,146.76761931634869,"[-0.02492074 -0.00712973 -0.0311502  -0.02113251  0.03060998  0.02255702
  0.00063918  0.06497266  0.13741829  0.01002094]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1107,1000,7,100,1,10,0,643.99,88.36363804723447,"[ 0.01411426  0.02049123 -0.01491313 -0.00561114  0.0264146   0.02143221
  0.02621286 -0.003237    0.05085432  0.0071657 ]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1108,1000,8,100,1,10,0,643.99,196.84970971028926,"[ 0.03925408  0.03954253 -0.00875969  0.00692381  0.03921764  0.01226913
  0.05527502 -0.06084915 -0.027186    0.01208303]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1109,1000,9,100,1,10,0,643.99,105.19853570495255,"[-0.00885686  0.00177663 -0.03075366 -0.01168165  0.03194966  0.01809447
  0.01120958  0.04013325  0.10293368  0.00372889]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1110,1000,10,100,1,10,0,643.99,166.35838956224183,"[ 0.00457564  0.01214322 -0.01767054 -0.00406655  0.03537601  0.01124493
  0.02167753  0.00652029  0.05738236  0.00605902]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1111,1000,11,100,1,10,0,643.99,116.13416534208432,"[ 0.07112052  0.05296868 -0.00619376  0.02121921  0.02274159  0.01218106
  0.06806014 -0.10380944 -0.08328063  0.00619548]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1112,1000,12,100,1,10,0,643.99,76.10801763107209,"[-0.02180906 -0.00898986 -0.03160838 -0.01615543  0.03088443  0.01968453
  0.00285432  0.05499639  0.13108316 -0.00049016]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1113,1000,13,100,1,10,0,643.99,63.28621516806096,"[ 0.00607517  0.01807571 -0.02775092 -0.01276235  0.03302512  0.0152544
  0.02956    -0.00631949  0.05340194  0.00575743]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1114,1000,14,100,1,10,0,643.99,149.46520758449827,"[-0.0166063   0.00390666 -0.02268783 -0.01800149  0.03581371  0.0195603
  0.01019844  0.03841399  0.10223725  0.0059793 ]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1115,1000,15,100,1,10,0,643.99,158.79923023428896,"[ 0.10633688  0.07636353 -0.00421582  0.03528226  0.03005827  0.00100205
  0.09778382 -0.15941164 -0.15262137  0.01285492]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1116,1000,16,100,1,10,0,643.99,158.47318230474215,"[ 0.03807691  0.03459973 -0.01351051  0.00439025  0.03441411  0.01461084
  0.04896531 -0.04613723 -0.0136565   0.0065815 ]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1117,1000,17,100,1,10,0,643.99,64.9036246374398,"[ 0.02074824  0.02576648 -0.00813141  0.00467069  0.02381393  0.00832762
  0.03666697 -0.03185323  0.01331326  0.00620902]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1118,1000,18,100,1,10,0,643.99,147.16248369916136,"[-0.03024642 -0.00823748 -0.03406794 -0.02170126  0.03496272  0.02127378
  0.00454124  0.06801544  0.13010997  0.00510638]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1119,1000,19,100,1,10,0,643.99,96.97927976854012,"[-0.03523146 -0.01447972 -0.03421086 -0.02595117  0.03113435  0.02037755
 -0.00215724  0.07444361  0.14651977  0.00349257]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1120,1000,20,100,1,10,0,643.99,62.877326157405506,"[ 0.01688004  0.02148158 -0.01647687  0.00162921  0.02965975  0.01179196
  0.03901619 -0.02396332  0.01896797  0.00854213]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1121,1000,21,100,1,10,0,643.99,50.34870373931136,"[-0.02397585  0.00028279 -0.0297913  -0.02129254  0.03027374  0.02279179
  0.00205796  0.05441936  0.12337294  0.00630309]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1122,1000,22,100,1,10,0,643.99,68.09906597421431,"[ 0.01424716  0.02298036 -0.0211441  -0.00039388  0.0258022   0.01206629
  0.03534561 -0.01794352  0.03533533  0.00560916]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1123,1000,23,100,1,10,0,643.99,209.23185239159608,"[ 0.07244259  0.05562716 -0.00607481  0.02164276  0.02678705  0.01289736
  0.07312496 -0.09893174 -0.08431312  0.00587753]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1124,1000,24,100,1,10,0,643.99,101.53934183072803,"[ 0.01419949  0.02351321 -0.01382039 -0.00510784  0.03227028  0.0137604
  0.03273293 -0.01353854  0.04264187  0.00404812]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1125,1000,25,100,1,10,0,643.99,96.8693068682405,"[ 0.05424754  0.04720163 -0.0077397   0.01834757  0.03401464  0.01023352
  0.06235268 -0.09109552 -0.0629048   0.01074752]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1126,1000,26,100,1,10,0,643.99,76.77093395644066,"[ 0.01502946  0.02324121 -0.01729092 -0.00025415  0.02821966  0.01310632
  0.02929347 -0.00644469  0.04280089  0.00694713]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1127,1000,27,100,1,10,0,643.99,267.86855067876735,"[ 0.03255267  0.03424008 -0.00923301  0.00861946  0.03165885  0.01644974
  0.04933478 -0.04789894 -0.01206231  0.00869593]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1128,1000,28,100,1,10,0,643.99,105.02570925805719,"[-0.00726689  0.00596421 -0.03042055 -0.01570713  0.03215908  0.02313258
  0.01980517  0.02864599  0.09246543  0.00246462]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1129,1000,29,100,1,10,0,643.99,89.21918037121489,"[-0.02599373  0.00284605 -0.02835597 -0.01965761  0.03002252  0.02380222
  0.0080716   0.05116256  0.11733066  0.00353958]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1130,1000,30,100,1,10,0,643.99,161.49967900504112,"[ 0.00110423  0.01673469 -0.02121643 -0.00611068  0.02984265  0.01513036
  0.02374578  0.01151269  0.06022581  0.00387166]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1131,1000,31,100,1,10,0,643.99,42.16503656787915,"[ 0.02195516  0.03578769 -0.01164138  0.01105101  0.02774306  0.01598759
  0.04360569 -0.02659741  0.00660759  0.00928267]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1132,1000,32,100,1,10,0,643.99,90.03026694776534,"[-0.01382876 -0.00515425 -0.02843093 -0.02401614  0.02916385  0.01657772
  0.00217422  0.06220064  0.13495909  0.00381562]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1133,1000,33,100,1,10,0,643.99,219.4685750533785,"[-0.00978008  0.011484   -0.03150252 -0.00671589  0.03045418  0.02169455
  0.01521921  0.01555662  0.08364485  0.00424331]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1134,1000,34,100,1,10,0,643.99,62.15217477500484,"[-0.02063132 -0.00161612 -0.03093854 -0.0212478   0.02997982  0.01548833
  0.00909049  0.05296107  0.11377759  0.00725022]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1135,1000,35,100,1,10,0,643.99,168.84735241378107,"[-2.5820818e-02 -5.7101753e-03 -3.8215738e-02 -2.6082644e-02
  2.7862981e-02  1.7738998e-02  9.8644930e-05  6.2689379e-02
  1.3061205e-01  3.8927249e-03]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1136,1000,36,100,1,10,0,643.99,65.31205679281369,"[ 0.01862294  0.02317995 -0.01070364  0.00283116  0.02881067  0.01716913
  0.03472258 -0.01919587  0.02872001  0.00861135]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1137,1000,37,100,1,10,0,643.99,61.510994909063704,"[ 0.04563923  0.03850322 -0.00656818  0.01134366  0.03387003  0.01102403
  0.05234215 -0.06235721 -0.03169623  0.00664018]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1138,1000,38,100,1,10,0,643.99,157.62586678437467,"[-0.0243061  -0.00081478 -0.03286397 -0.01492942  0.0310494   0.018202
  0.0014489   0.05806655  0.12748593  0.00199199]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1139,1000,39,100,1,10,0,643.99,65.61959619593934,"[-0.02950338 -0.00977468 -0.03498631 -0.02734213  0.02839124  0.02124855
  0.00128693  0.06263569  0.13680266 -0.00313631]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1140,1000,40,100,1,10,0,643.99,122.07699271797284,"[ 0.00050551  0.01284454 -0.02386593 -0.00557147  0.03082864  0.01726006
  0.02249625  0.01463894  0.06874327  0.0032871 ]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1141,1000,41,100,1,10,0,643.99,113.58054220335548,"[-0.02872272  0.00092703 -0.02872852 -0.01960091  0.033296    0.01329633
  0.00384242  0.05582385  0.12766327  0.00301873]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1142,1000,42,100,1,10,0,643.99,142.102723651165,"[ 0.11535714  0.08013074  0.00775779  0.03835222  0.02191853  0.00694755
  0.10681091 -0.1831511  -0.18543583  0.01604092]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1143,1000,43,100,1,10,0,643.99,98.07306313732671,"[-0.02655196 -0.00372771 -0.03304181 -0.01456527  0.0278783   0.0189486
  0.00982372  0.05448715  0.11918034  0.00312836]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1144,1000,44,100,1,10,0,643.99,45.01002389973882,"[ 0.0289248   0.03261921 -0.01293633  0.00119895  0.03193168  0.01019778
  0.04217658 -0.03900752  0.0001177   0.00766051]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1145,1000,45,100,1,10,0,643.99,100.03196296622966,"[ 0.04014511  0.04201962 -0.00656843  0.01526994  0.02615793  0.0052169
  0.05382309 -0.07063632 -0.03447588  0.00979277]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1146,1000,46,100,1,10,0,643.99,162.50911295194769,"[ 0.03502713  0.03767944 -0.00894836  0.01565996  0.03095603  0.01108574
  0.05395608 -0.05672585 -0.02518174  0.01056404]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1147,1000,47,100,1,10,0,643.99,122.47761909442741,"[-0.02760606 -0.00740348 -0.03231104 -0.02093262  0.03106359  0.02337304
 -0.00269947  0.06032488  0.13992254  0.00202611]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1148,1000,48,100,1,10,0,643.99,181.56391353707744,"[ 0.05812864  0.05686361 -0.00027077  0.01906393  0.03062722  0.01004107
  0.06929432 -0.09044859 -0.06629733  0.0135553 ]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1149,1000,49,100,1,10,0,643.99,102.10206460303435,"[ 0.02828805  0.0350306  -0.01446552  0.00154006  0.02938233  0.01752396
  0.03978804 -0.03157676 -0.00505431  0.00975551]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1150,1000,50,100,1,10,0,643.99,140.22804674618553,"[ 0.05210404  0.05026586 -0.00375506  0.01441556  0.02582984  0.01021836
  0.06086291 -0.09711169 -0.06643496  0.01157847]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1151,1000,51,100,1,10,0,643.99,142.38193561964454,"[ 0.01138825  0.02284097 -0.01996059 -0.00337469  0.02949891  0.01852741
  0.0311721  -0.00663736  0.03879188  0.0050334 ]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1152,1000,52,100,1,10,0,643.99,166.91222991670998,"[ 0.04209501  0.0436398  -0.00837303  0.0096718   0.03173072  0.01544556
  0.05413153 -0.05487761 -0.02806342  0.01349109]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1153,1000,53,100,1,10,0,643.99,84.62598379742226,"[ 0.01148403  0.01972115 -0.01777765 -0.00014251  0.02873546  0.01299816
  0.03126777 -0.00750049  0.04359461  0.00766038]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1154,1000,54,100,1,10,0,643.99,170.4204318288182,"[ 0.06024224  0.05342656 -0.00764487  0.02343757  0.02948788  0.0110836
  0.06485414 -0.08945088 -0.06950961  0.0101766 ]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1155,1000,55,100,1,10,0,643.99,166.35739810015647,"[-0.00936584  0.00809004 -0.02686102 -0.01213636  0.03352038  0.01576331
  0.01837875  0.02914151  0.09115325  0.00123304]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1156,1000,56,100,1,10,0,643.99,74.13103675783165,"[ 0.00192441  0.01560351 -0.02583224 -0.00704344  0.03187113  0.02234256
  0.02299585  0.00828144  0.0671522   0.00741475]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1157,1000,57,100,1,10,0,643.99,113.85832581061976,"[ 0.01861009  0.01693428 -0.0182016  -0.00636975  0.02911701  0.01532081
  0.02819118 -0.00051996  0.04584009  0.00603653]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1158,1000,58,100,1,10,0,643.99,204.02621161283335,"[-0.00882719  0.00551434 -0.02049529 -0.01570539  0.03069556  0.0198364
  0.011113    0.04257802  0.09778427  0.00231841]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1159,1000,59,100,1,10,0,643.99,51.793164318435856,"[ 0.01459344  0.02741769 -0.0130119   0.00206955  0.02518226  0.01675857
  0.04135536 -0.02208908  0.02132131  0.00908048]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1160,1000,60,100,1,10,0,643.99,163.08675258488103,"[ 0.05844651  0.0490154  -0.00559001  0.02342342  0.02879511  0.0114272
  0.05712248 -0.07896453 -0.06278476  0.01375271]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1161,1000,61,100,1,10,0,643.99,101.77993440430357,"[-0.0362546  -0.01223549 -0.03416394 -0.02401674  0.03327542  0.02288718
 -0.00776185  0.0743055   0.15189844  0.00262171]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1162,1000,62,100,1,10,0,643.99,65.08967358670358,"[-0.02123045  0.00563561 -0.02552273 -0.01962028  0.03104521  0.02081842
  0.0098484   0.03411065  0.10404491  0.00420946]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1163,1000,63,100,1,10,0,643.99,52.894826990221965,"[-0.02719624 -0.00614259 -0.02886217 -0.01624811  0.03161868  0.02239197
  0.00201036  0.05375326  0.12328172  0.00425365]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
1164,1000,64,100,1,10,0,643.99,112.01751382771101,"[ 0.05991793  0.04837728 -0.00537751  0.02665166  0.02876194  0.00706409
  0.07346238 -0.10684443 -0.07875415  0.01610645]",0.20564517,0.35950000000000004,0.93513775,0.9360728864669798
