,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
221,10,21,10,1,1,0,45.44,125.76635130000446,"[-0.01876182  0.18636471 -0.00191549  0.19864681 -0.01205275  0.003689
  0.09052473  0.00185963  0.02630027 -0.00984148]",0.579291,0.30047368421052634,0.0,0.0
222,10,22,10,1,1,0,45.44,126.11019282024938,"[-0.01390048 -0.02108176 -0.06629629  0.15327519  0.03371298  0.1999723
 -0.2570939   0.00548231  0.02263697 -0.04425019]",0.579291,0.30047368421052634,0.0,0.0
223,10,23,10,1,1,0,45.44,125.7491113793479,"[ 0.09707402  0.07224877 -0.11039181 -0.02156769  0.25222856  0.03643714
  0.05232096 -0.09849826  0.04096641 -0.15793851]",0.579291,0.30047368421052634,0.0,0.0
224,10,24,10,1,1,0,45.44,125.8874688846737,"[-0.04895221  0.21575367  0.11054644  0.08165055  0.09175687  0.15765664
  0.10324475  0.17668658  0.07371698  0.01760729]",0.579291,0.30047368421052634,0.0,0.0
225,10,25,10,1,1,0,45.44,125.73020126972662,"[ 0.16420907 -0.21777654 -0.05579129 -0.0242475  -0.09516531 -0.02359297
 -0.01353758 -0.0777941   0.29735044  0.00689306]",0.579291,0.30047368421052634,0.0,0.0
226,10,26,10,1,1,0,45.44,126.0709221040722,"[-0.00844288  0.09593351 -0.05437822  0.06169648  0.05302957  0.18322149
 -0.15778753  0.03660651 -0.01731302 -0.05798234]",0.579291,0.30047368421052634,0.0,0.0
227,10,27,10,1,1,0,45.44,125.77049039518927,"[ 0.14869702 -0.10256492  0.2011456   0.05097644  0.06797574  0.00999233
  0.10218377 -0.20620137 -0.01226535 -0.04930978]",0.579291,0.30047368421052634,0.0,0.0
228,10,28,10,1,1,0,45.44,126.19721169185232,"[-0.05370524  0.02724366  0.07160706 -0.0791135   0.16318011  0.20557624
 -0.08217583 -0.00038339  0.05395927  0.11608016]",0.579291,0.30047368421052634,0.0,0.0
229,10,29,10,1,1,0,45.44,126.28865069882028,"[ 0.25804153 -0.14007789 -0.03962587 -0.0519943  -0.12326779 -0.12493165
  0.04480223 -0.15184286  0.12097311  0.06936775]",0.579291,0.30047368421052634,0.0,0.0
230,10,30,10,1,1,0,45.44,125.58789113234221,"[-0.11280479 -0.0769794  -0.06785539  0.1151496  -0.05981198 -0.15716246
  0.01348494  0.06205623 -0.0836449   0.13957882]",0.579291,0.30047368421052634,0.0,0.0
231,10,31,10,1,1,0,45.44,126.49019363966299,"[ 0.03337524  0.03632505 -0.04757462  0.01075845 -0.03838333 -0.19547617
 -0.01669542 -0.20329669  0.02054368 -0.10547262]",0.579291,0.30047368421052634,0.0,0.0
232,10,32,10,1,1,0,45.44,126.3020169868576,"[ 0.16900365  0.03904845  0.04960097  0.11309451 -0.15639934 -0.1900587
  0.00762203  0.02813665  0.01322707  0.10639353]",0.579291,0.30047368421052634,0.0,0.0
233,10,33,10,1,1,0,45.44,125.90273144335164,"[ 0.1331369  -0.14503601  0.01253697  0.17753431 -0.03872164 -0.22684811
 -0.04801674 -0.04120485 -0.00558135 -0.05422252]",0.579291,0.30047368421052634,0.0,0.0
234,10,34,10,1,1,0,45.44,125.50618143444984,"[ 0.00253603 -0.19984384  0.1198106   0.13429537  0.14232548 -0.12322454
  0.04451158 -0.2894115  -0.01812216 -0.05098332]",0.579291,0.30047368421052634,0.0,0.0
235,10,35,10,1,1,0,45.44,125.86797906463654,"[-0.10272804  0.03967722  0.00974151  0.08185613 -0.02946479 -0.00396196
 -0.2014871  -0.09471592 -0.06341268  0.03015362]",0.579291,0.30047368421052634,0.0,0.0
236,10,36,10,1,1,0,45.44,124.72952921865112,"[-0.0433304   0.13978218 -0.10124061 -0.03134078  0.04340616 -0.04465725
  0.04861347 -0.00211821  0.1427348  -0.04501712]",0.579291,0.30047368421052634,0.0,0.0
237,10,37,10,1,1,0,45.44,126.27639040563412,"[ 0.08606763 -0.00143109  0.14810392 -0.16849743  0.07740891 -0.04771879
  0.04824069  0.13432196 -0.15496695 -0.08184619]",0.579291,0.30047368421052634,0.0,0.0
238,10,38,10,1,1,0,45.44,126.1282684598453,"[-0.05052841  0.02492281 -0.15928742 -0.03764424 -0.09641332 -0.1425406
 -0.01597293  0.06911331 -0.08189429  0.00224312]",0.579291,0.30047368421052634,0.0,0.0
239,10,39,10,1,1,0,45.44,126.21991586653013,"[-0.01256077  0.01775643 -0.24494785 -0.02693072  0.03436675  0.06343321
  0.19460541  0.10788047  0.01561068 -0.11904904]",0.579291,0.30047368421052634,0.0,0.0
240,10,40,10,1,1,0,45.44,125.27357852095221,"[ 0.02507837  0.07796501  0.1650289  -0.13718349 -0.01444828  0.10384324
  0.20889902  0.05321707 -0.01359109 -0.11026084]",0.579291,0.30047368421052634,0.0,0.0
241,10,41,10,1,1,0,45.44,125.48863433953903,"[-0.03331081 -0.06370179  0.10601738  0.07235655  0.09452774  0.11670197
 -0.0872439   0.01866528 -0.01341015  0.01194564]",0.579291,0.30047368421052634,0.0,0.0
242,10,42,10,1,1,0,45.44,126.59794515720277,"[ 0.0633622   0.04325338 -0.18398097 -0.06887326 -0.14216295 -0.17963627
 -0.03950528  0.04201602  0.09413738 -0.02310062]",0.579291,0.30047368421052634,0.0,0.0
243,10,43,10,1,1,0,45.44,125.69862699591381,"[ 0.04956091  0.09153356 -0.10029171  0.02176488  0.03692887 -0.05114727
 -0.12337783 -0.03211521  0.10106382  0.10688859]",0.579291,0.30047368421052634,0.0,0.0
244,10,44,10,1,1,0,45.44,125.86883316343399,"[ 0.14924377 -0.0477369   0.20572522  0.05895317 -0.16416878  0.04216595
 -0.02220038  0.0282268  -0.07320182  0.10393256]",0.579291,0.30047368421052634,0.0,0.0
245,10,45,10,1,1,0,45.44,125.99539329898066,"[ 0.00083062 -0.03451139  0.08206028  0.01987971 -0.04921599  0.11381599
 -0.00788602 -0.06451461 -0.01108098 -0.14230588]",0.579291,0.30047368421052634,0.0,0.0
246,10,46,10,1,1,0,45.44,126.19433607360621,"[-0.07979843  0.11692609 -0.0967098  -0.01411839 -0.08338255 -0.09234601
  0.1570332   0.06934348  0.00300322  0.01694261]",0.579291,0.30047368421052634,0.0,0.0
247,10,47,10,1,1,0,45.44,126.1595915901791,"[-0.12549633 -0.03759591 -0.06453004 -0.034073    0.19608319  0.04536603
  0.04333651  0.00721735 -0.11660857 -0.0361103 ]",0.579291,0.30047368421052634,0.0,0.0
248,10,48,10,1,1,0,45.44,126.64579537496336,"[-0.08284065  0.08823954  0.02399126  0.0826665  -0.0266108  -0.16509578
  0.11414582  0.14416355 -0.15235588 -0.00612554]",0.579291,0.30047368421052634,0.0,0.0
249,10,49,10,1,1,0,45.44,125.98837342213724,"[ 0.10515238 -0.06504196  0.21096829 -0.03390796 -0.0709839   0.12543353
  0.04841003 -0.08049052  0.075252   -0.1809445 ]",0.579291,0.30047368421052634,0.0,0.0
250,10,50,10,1,1,0,45.44,125.38383326355738,"[ 0.13597399 -0.12003642  0.01245147 -0.05229067  0.07559063  0.09511817
 -0.12280878  0.03773851  0.01430795 -0.02313307]",0.579291,0.30047368421052634,0.0,0.0
251,10,51,10,1,1,0,45.44,125.85256861949244,"[-0.02015637 -0.09634978 -0.14391166  0.10327847 -0.03112132  0.0837659
 -0.01450488 -0.10442463 -0.25635028 -0.06162883]",0.579291,0.30047368421052634,0.0,0.0
252,10,52,10,1,1,0,45.44,126.03815464575416,"[ 0.04133244 -0.01959841 -0.15241092  0.10231526 -0.1663636  -0.12890539
  0.00169118  0.21594724  0.02971656 -0.06235154]",0.579291,0.30047368421052634,0.0,0.0
253,10,53,10,1,1,0,45.44,126.41977246795678,"[-0.00171281  0.0768432   0.08177928 -0.0155548  -0.07350835  0.03570009
  0.06015861  0.20573923  0.16935354 -0.09288231]",0.579291,0.30047368421052634,0.0,0.0
254,10,54,10,1,1,0,45.44,125.41492194382872,"[-0.02592502  0.02653134 -0.00683854  0.02713323  0.05415498 -0.01177504
  0.04910593  0.04634351 -0.12079685 -0.11198859]",0.579291,0.30047368421052634,0.0,0.0
255,10,55,10,1,1,0,45.44,126.41592062517971,"[-0.13000913 -0.06587069 -0.18714756  0.06905407 -0.01356935 -0.04297631
 -0.08242357 -0.13477395 -0.04124856  0.18745284]",0.579291,0.30047368421052634,0.0,0.0
256,10,56,10,1,1,0,45.44,126.33342236542533,"[-0.24063496  0.02565064  0.08385129 -0.00923399 -0.01433511  0.02563109
 -0.11276983  0.05721141  0.12680629 -0.17833689]",0.579291,0.30047368421052634,0.0,0.0
257,10,57,10,1,1,0,45.44,126.19500584878638,"[-0.07762128  0.062185    0.1270982   0.16963348  0.13186651 -0.06240506
 -0.1134717   0.03805088  0.02645887 -0.13118458]",0.579291,0.30047368421052634,0.0,0.0
258,10,58,10,1,1,0,45.44,126.33611891225088,"[ 0.00364742  0.04148922  0.12462118 -0.09043168  0.11515619 -0.11456767
 -0.0262036  -0.00075623  0.09238512  0.3218006 ]",0.579291,0.30047368421052634,0.0,0.0
259,10,59,10,1,1,0,45.44,126.06646370313953,"[-0.02525336  0.03364419  0.07865654 -0.13984096  0.08519602 -0.11952718
  0.15922827  0.11849315  0.03570881 -0.09724553]",0.579291,0.30047368421052634,0.0,0.0
260,10,60,10,1,1,0,45.44,126.3432570880107,"[ 0.12383865  0.08451383  0.0133944   0.01372328 -0.21314263  0.001809
  0.13035582  0.02139055  0.06779986 -0.16490665]",0.579291,0.30047368421052634,0.0,0.0
261,10,61,10,1,1,0,45.44,126.4608993243175,"[ 0.05513784  0.05810173  0.04905821 -0.07757948  0.0706372   0.1093311
  0.04881225  0.08170429  0.1480857   0.09810715]",0.579291,0.30047368421052634,0.0,0.0
262,10,62,10,1,1,0,45.44,125.99846941221939,"[ 0.02737013  0.00620606 -0.09073405 -0.01013985 -0.00264841  0.10339917
 -0.04202705 -0.00349614 -0.126976    0.05813459]",0.579291,0.30047368421052634,0.0,0.0
263,10,63,10,1,1,0,45.44,126.4284073233783,"[-0.06948888  0.05350342 -0.03913311 -0.03020032 -0.10482958  0.13943057
  0.04117177  0.00846087 -0.0960162  -0.02516327]",0.579291,0.30047368421052634,0.0,0.0
264,10,64,10,1,1,0,45.44,126.34356437626259,"[ 0.05802458  0.11871386 -0.09763104  0.00100553 -0.03392235 -0.01309483
 -0.12201218 -0.01449068  0.05194125 -0.12993434]",0.579291,0.30047368421052634,0.0,0.0
265,10,65,10,1,1,0,45.44,125.77616442110221,"[ 0.03248853  0.09027319  0.09680279 -0.02022653  0.21223754  0.03550074
 -0.06317294  0.13875806 -0.13045682  0.02351816]",0.579291,0.30047368421052634,0.0,0.0
266,10,66,10,1,1,0,45.44,125.59437311657685,"[-0.07016839  0.03792258 -0.04229449  0.07319582  0.08312412  0.0304441
  0.01132007  0.07397404 -0.18760487  0.03621196]",0.579291,0.30047368421052634,0.0,0.0
267,10,67,10,1,1,0,45.44,126.25808067336803,"[ 0.04896558  0.05760785  0.06603232  0.31946367  0.00348636  0.02297418
 -0.05289752  0.13152444 -0.1585793   0.15099081]",0.579291,0.30047368421052634,0.0,0.0
268,10,68,10,1,1,0,45.44,125.93898221402816,"[-0.08281557 -0.18346485 -0.15004122 -0.02150816  0.05573479 -0.0238598
  0.08102491 -0.01313013  0.02169852 -0.21960178]",0.579291,0.30047368421052634,0.0,0.0
269,10,69,10,1,1,0,45.44,126.09175620514644,"[ 0.02890461  0.12317794 -0.02148831 -0.11588725 -0.132707    0.16156083
 -0.08723529 -0.08797056 -0.07158452  0.0408019 ]",0.579291,0.30047368421052634,0.0,0.0
270,10,70,10,1,1,0,45.44,126.4661131650888,"[-0.02882819 -0.07550834 -0.0980508  -0.00674386  0.11706316  0.02843137
  0.12847719 -0.02010483 -0.02038035  0.00836289]",0.579291,0.30047368421052634,0.0,0.0
271,10,71,10,1,1,0,45.44,125.51514078866273,"[-0.02389348  0.07820612  0.05348526 -0.08087662 -0.0284164   0.02907582
 -0.0160165  -0.00078518 -0.00027684 -0.15515566]",0.579291,0.30047368421052634,0.0,0.0
272,10,72,10,1,1,0,45.44,125.95586858221905,"[-0.0086164   0.08992802 -0.10952714  0.07157746  0.05082127 -0.00746304
 -0.15658203  0.11512066 -0.06867053 -0.07288705]",0.579291,0.30047368421052634,0.0,0.0
273,10,73,10,1,1,0,45.44,126.72842003113428,"[ 0.01579351 -0.125847   -0.05587056 -0.08730254 -0.04781073  0.04845944
  0.0008358   0.03215989 -0.04236468 -0.00600059]",0.579291,0.30047368421052634,0.0,0.0
274,10,74,10,1,1,0,45.44,125.88892943677732,"[-0.01865979  0.19444713  0.04792167 -0.22124752 -0.07587941  0.14655411
 -0.13577022 -0.02399008  0.02715111 -0.11542569]",0.579291,0.30047368421052634,0.0,0.0
275,10,75,10,1,1,0,45.44,125.82044550606172,"[ 0.09844215  0.11098601 -0.02381023  0.10774226 -0.11033355 -0.1160537
  0.07258927  0.01347721 -0.0043502   0.1055638 ]",0.579291,0.30047368421052634,0.0,0.0
276,10,76,10,1,1,0,45.44,126.2734437382789,"[-0.17247446 -0.10967624 -0.11878392  0.03560214  0.06816352 -0.05293941
 -0.12778996  0.05571438  0.08360249 -0.14230964]",0.579291,0.30047368421052634,0.0,0.0
277,10,77,10,1,1,0,45.44,125.90563768395783,"[-0.05114733  0.07643481  0.08126889  0.02139073  0.05221815  0.0368187
  0.05913626 -0.03928993 -0.06188893  0.02713144]",0.579291,0.30047368421052634,0.0,0.0
278,10,78,10,1,1,0,45.44,127.09479571346925,"[-0.0492241   0.23069718  0.01597413  0.01569335 -0.09209722 -0.02767007
 -0.01039054  0.02001258 -0.01381531  0.09289606]",0.579291,0.30047368421052634,0.0,0.0
279,10,79,10,1,1,0,45.44,126.05977532193398,"[-0.10366488  0.02719954  0.06187803 -0.0871592   0.08663684  0.00633004
 -0.04770508  0.02579071 -0.20728166  0.13763532]",0.579291,0.30047368421052634,0.0,0.0
280,10,80,10,1,1,0,45.44,125.53137022574575,"[-0.09967805 -0.10570705  0.09468104 -0.14517474  0.13173208  0.05570835
 -0.03978368 -0.0707195  -0.1075775  -0.17692783]",0.579291,0.30047368421052634,0.0,0.0
281,10,81,10,1,1,0,45.44,125.5864563000243,"[ 0.10581006 -0.08062805 -0.07545149  0.1419223  -0.00045426  0.00323083
 -0.02365024 -0.01277207 -0.13736778 -0.0574521 ]",0.579291,0.30047368421052634,0.0,0.0
282,10,82,10,1,1,0,45.44,126.05195766088661,"[ 0.14539817  0.09024257 -0.29207903 -0.1863667   0.05640139 -0.02791816
 -0.0182465   0.01476496 -0.13814776  0.11719392]",0.579291,0.30047368421052634,0.0,0.0
283,10,83,10,1,1,0,45.44,127.38887673722698,"[-0.00147362  0.02075102  0.01622185  0.07617146  0.03834843 -0.09996131
  0.07956496  0.03987681 -0.08942659  0.09573919]",0.579291,0.30047368421052634,0.0,0.0
284,10,84,10,1,1,0,45.44,126.79037066485886,"[ 0.05548072  0.1334839   0.02795331  0.0358028  -0.01842602 -0.11289871
  0.06242786 -0.04708017 -0.06081579  0.20916846]",0.579291,0.30047368421052634,0.0,0.0
285,10,85,10,1,1,0,45.44,126.80430627940973,"[-0.11384422 -0.09199288 -0.11084513  0.10001548  0.00938297 -0.04924728
 -0.0621494  -0.04210276 -0.09522705  0.15744442]",0.579291,0.30047368421052634,0.0,0.0
286,10,86,10,1,1,0,45.44,126.15905340917877,"[ 0.08673676  0.11078953 -0.06873508  0.22745518 -0.07300871 -0.1341671
 -0.0180657   0.02542527  0.05288773 -0.05196365]",0.579291,0.30047368421052634,0.0,0.0
287,10,87,10,1,1,0,45.44,126.41745520621225,"[ 0.1097288   0.12764022 -0.0597991  -0.05724274 -0.14569706  0.00083148
  0.04777792  0.05510774  0.12454598  0.11635498]",0.579291,0.30047368421052634,0.0,0.0
288,10,88,10,1,1,0,45.44,125.79509041199354,"[-0.00325094  0.04415123 -0.12856853 -0.15794325 -0.04860478 -0.11778294
  0.07919659  0.1097353   0.06085634 -0.07731662]",0.579291,0.30047368421052634,0.0,0.0
289,10,89,10,1,1,0,45.44,125.7950198635595,"[-0.01027445  0.11498377 -0.10666861  0.05719108 -0.01764558 -0.00448219
  0.11170955 -0.11524697 -0.07729489  0.17296802]",0.579291,0.30047368421052634,0.0,0.0
290,10,90,10,1,1,0,45.44,125.48461030520171,"[ 0.05531054  0.09430382 -0.00768553  0.10602053  0.11108254  0.11766098
 -0.03813533 -0.0427044   0.02745056 -0.0090939 ]",0.579291,0.30047368421052634,0.0,0.0
291,10,91,10,1,1,0,45.44,126.4558972906492,"[ 0.03242242 -0.05299792 -0.23643182  0.04274886  0.04821669  0.04180768
  0.13459088  0.10605273  0.02799977  0.07976117]",0.579291,0.30047368421052634,0.0,0.0
292,10,92,10,1,1,0,45.44,126.22223464818966,"[-0.02474841  0.13191955 -0.01258292  0.04647774  0.01587028  0.05989061
 -0.1378467  -0.0240271  -0.25167567  0.04308741]",0.579291,0.30047368421052634,0.0,0.0
293,10,93,10,1,1,0,45.44,124.37291398097823,"[ 0.09242371  0.15575461 -0.01717591 -0.04055313 -0.12322206  0.17669375
 -0.1321472   0.00851924 -0.2414028  -0.03758517]",0.579291,0.30047368421052634,0.0,0.0
294,10,94,10,1,1,0,45.44,125.94343426678753,"[ 0.06210555  0.04550209 -0.00596806 -0.13749635 -0.04520339  0.08386235
  0.04819508 -0.00145908  0.01817457 -0.13058943]",0.579291,0.30047368421052634,0.0,0.0
295,10,95,10,1,1,0,45.44,127.65844629809794,"[ 0.07852925  0.09507799 -0.10034681  0.00650851  0.1622769  -0.06544389
  0.18921229  0.03680876 -0.0528987   0.08571759]",0.579291,0.30047368421052634,0.0,0.0
296,10,96,10,1,1,0,45.44,127.13823550211312,"[ 0.1820539  -0.11289897  0.03725567 -0.00486513 -0.01840905  0.04562776
 -0.06291901 -0.10260554 -0.15661111 -0.0019282 ]",0.579291,0.30047368421052634,0.0,0.0
297,10,97,10,1,1,0,45.44,126.41178943261353,"[ 0.01872993  0.02229824 -0.01662683  0.0250965   0.04611787  0.06349757
 -0.07204454  0.00571125  0.1570711  -0.09884681]",0.579291,0.30047368421052634,0.0,0.0
298,10,98,10,1,1,0,45.44,126.16506697116664,"[-0.0214051  -0.04083269 -0.05411984  0.1295638  -0.11435742  0.13690925
 -0.08880671 -0.1217642  -0.03208751 -0.22964954]",0.579291,0.30047368421052634,0.0,0.0
299,10,99,10,1,1,0,45.44,125.97070536897375,"[ 0.0822316   0.09697992 -0.05610657 -0.05417453  0.07120185 -0.08951892
 -0.02372809 -0.03302902  0.18059735 -0.03096949]",0.579291,0.30047368421052634,0.0,0.0
300,100,0,1,1,1,0,2513.86,6.2529840862495325,"[ 0.16098775  0.04750075 -0.01108951 -0.18104738 -0.01766443 -0.02306876
 -0.0146976  -0.05170862  0.02610265 -0.02893798]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
301,100,1,1,1,1,0,2513.86,8.40112871722165,"[-0.09398985  0.07393219  0.06543298  0.15888606  0.00637496 -0.02586281
 -0.05595996 -0.15005094  0.09506799 -0.07907445]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
302,100,2,1,1,1,0,2513.86,10.329100642278306,"[-0.09534612 -0.00970565  0.11689565  0.02317203 -0.07407784 -0.04387495
  0.05544386 -0.00122212 -0.02666206 -0.02503209]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
303,100,3,1,1,1,0,2513.86,8.111470379221993,"[ 0.1011329   0.17188165 -0.11678557 -0.06959373 -0.05778143 -0.21358508
 -0.0561671  -0.12768888  0.10312197 -0.02117555]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
304,100,4,1,1,1,0,2513.86,12.091828669451019,"[-0.13022247  0.09080148 -0.08275647 -0.15689169 -0.03195149 -0.06204879
 -0.11815663 -0.00690896 -0.20523149 -0.01102187]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
305,100,5,1,1,1,0,2513.86,8.153726801157617,"[ 0.11244716  0.10145943  0.12436834  0.14806463  0.1519689  -0.10096626
  0.0746275  -0.18182026 -0.05013791 -0.13244033]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
306,100,6,1,1,1,0,2513.86,7.1822782279925335,"[ 0.10617289  0.12214699 -0.04122583  0.17448649 -0.08271275  0.05882206
 -0.00050145 -0.14190355  0.04442703  0.19179589]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
307,100,7,1,1,1,0,2513.86,8.408783072762407,"[-0.08076391  0.10886535 -0.05009359  0.18267287  0.03551505  0.07211174
  0.02828169  0.02264832 -0.11049412  0.16017109]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
308,100,8,1,1,1,0,2513.86,23.205614895929305,"[-0.11378966  0.057588    0.00121117 -0.05114105  0.06322697  0.10660238
 -0.01466524 -0.08288962 -0.24104369 -0.05166139]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
309,100,9,1,1,1,0,2513.86,9.876569991718815,"[-0.03277653 -0.03343221 -0.12857457  0.02795055 -0.06100107 -0.00357835
  0.04230012 -0.0872834   0.00320166  0.21402884]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
310,100,10,1,1,1,0,2513.86,5.559447080584032,"[ 0.07807726 -0.11431558 -0.00963563  0.05773178  0.11059087  0.0198235
 -0.06123368 -0.07808689  0.06279776  0.06502376]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
311,100,11,1,1,1,0,2513.86,8.925042285372223,"[-0.03805147  0.01042581 -0.08792439  0.07690299 -0.07339222  0.05843075
  0.05715026  0.04229472 -0.05973151  0.17065795]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
312,100,12,1,1,1,0,2513.86,10.04096756958332,"[-0.04578438  0.07593369 -0.10553196 -0.17563213  0.03140091  0.05078551
 -0.02747776  0.03732847 -0.04230533 -0.05036884]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
313,100,13,1,1,1,0,2513.86,8.035485993108503,"[-0.00743295  0.18764652  0.06893133 -0.05659696  0.09327035 -0.02424352
 -0.03188217  0.09796942 -0.03987561 -0.1739634 ]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
314,100,14,1,1,1,0,2513.86,8.117711531381747,"[-0.06304181  0.03383436 -0.02846073  0.12212642 -0.08643908  0.10630076
  0.01969852 -0.00970701  0.10477437  0.04039435]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
315,100,15,1,1,1,0,2513.86,5.761029049052954,"[-0.05576579  0.11355524 -0.15282321  0.00815894  0.00180305  0.04824543
 -0.07183133  0.00285739 -0.00426926  0.09808254]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
316,100,16,1,1,1,0,2513.86,7.386238334269385,"[-0.08388227  0.02433479 -0.06066145 -0.11819774  0.27320188 -0.0380866
 -0.12553048  0.17768157 -0.07572287  0.04436812]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
317,100,17,1,1,1,0,2513.86,5.082973578389439,"[ 0.10216799 -0.0543237  -0.04842325 -0.05436002 -0.01126386 -0.13304605
 -0.09692576 -0.03230213  0.10916802  0.05906634]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
318,100,18,1,1,1,0,2513.86,12.357481847194832,"[ 0.17493221  0.03489255 -0.07869547  0.0071085  -0.16813187 -0.0551714
 -0.11329862  0.01742955  0.07204437 -0.05756029]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
319,100,19,1,1,1,0,2513.86,16.156258217225286,"[-0.05775416 -0.09820341 -0.03598132 -0.01167572  0.02721732 -0.07497078
  0.18949048  0.15436685  0.02063161 -0.02813117]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
320,100,20,1,1,1,0,2513.86,5.991956653161671,"[-0.03879122  0.03596212 -0.00632228  0.04743574  0.07122055  0.12557726
  0.09961236  0.01253926  0.05351723 -0.02412611]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
321,100,21,1,1,1,0,2513.86,8.621161267402343,"[-0.03304164  0.20268506 -0.08182879  0.1979056  -0.04134611  0.03582899
  0.08537529  0.0085205   0.02323144  0.00955985]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
322,100,22,1,1,1,0,2513.86,5.924463825367409,"[-0.0356642  -0.01354149 -0.08826658  0.16193506  0.00825058  0.17607994
 -0.25843304  0.02692235  0.05552089  0.01168147]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
323,100,23,1,1,1,0,2513.86,8.123982913320987,"[ 0.10485645  0.07840171 -0.01264897  0.06984796  0.2638014   0.02926137
  0.05228428 -0.04604438 -0.0021418  -0.0698517 ]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
324,100,24,1,1,1,0,2513.86,5.240152839056613,"[-0.02217519  0.22735183  0.08980037  0.07472634  0.08686934  0.18171276
  0.07104304  0.20780864  0.12662946  0.01746222]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
325,100,25,1,1,1,0,2513.86,7.034403686586284,"[ 0.19872373 -0.23848078 -0.06632632  0.02300172 -0.12725589 -0.00827105
 -0.0335583  -0.09754632  0.2972983   0.06202085]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
326,100,26,1,1,1,0,2513.86,5.4569165689048145,"[ 0.00717476  0.128735   -0.04631276  0.12337545  0.05051609  0.15051764
 -0.14891887  0.05753786  0.00246083 -0.08504434]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
327,100,27,1,1,1,0,2513.86,7.789320302698007,"[ 0.09690171 -0.06393267  0.16280773  0.03855654  0.03835421  0.03983612
  0.08251148 -0.16249625  0.03113017 -0.03821048]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
328,100,28,1,1,1,0,2513.86,6.9574329201661875,"[ 0.00819468  0.02051777  0.05187202 -0.08754539  0.1900305   0.23763058
 -0.02392648  0.00463613  0.05983307  0.13881129]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
329,100,29,1,1,1,0,2513.86,8.155459298564793,"[ 0.20148021 -0.12151361 -0.08240696 -0.13371426 -0.108294   -0.14255714
  0.04353549 -0.14708307  0.17383283  0.09875894]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
330,100,30,1,1,1,0,2513.86,10.367637311928842,"[-0.04171385 -0.10380976 -0.10221069  0.12438786 -0.06750047 -0.12006961
 -0.00957384  0.04084332 -0.02880611  0.16162995]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
331,100,31,1,1,1,0,2513.86,10.35716669089426,"[ 0.03897082  0.04993547 -0.11273215 -0.02721112 -0.02407269 -0.18553564
  0.03990214 -0.15384981  0.00026731 -0.12736818]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
332,100,32,1,1,1,0,2513.86,8.266873317617996,"[ 0.21407396  0.01719886  0.06956904  0.09469159 -0.12432488 -0.19604184
 -0.03523726  0.0451546   0.02696802  0.082967  ]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
333,100,33,1,1,1,0,2513.86,5.909776744992349,"[ 0.11197413 -0.13912755  0.03246488  0.17106783 -0.06348094 -0.18096417
 -0.03593296 -0.0518048   0.03848168 -0.05786502]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
334,100,34,1,1,1,0,2513.86,9.960566414020262,"[ 0.039486   -0.20037292  0.10066281  0.15137053  0.1009042  -0.1276497
  0.01825964 -0.28722078  0.04016798  0.01662244]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
335,100,35,1,1,1,0,2513.86,7.225177652642899,"[-0.07204163  0.03343974 -0.00692309  0.08119309  0.0274239   0.02170816
 -0.17830041 -0.12969041 -0.03583683  0.05035619]",0.05582116,0.08005263157894738,0.9657273,0.9753846025466917
