,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
312,10,12,1,1,1,10,9.24,5.174029167188288,"[-0.00557395  0.08446515  0.0163607  -0.07091978 -0.04527652 -0.01952541
  0.03992481 -0.03931144  0.07429096 -0.08738872]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
313,10,13,1,1,1,10,9.24,5.9536590445975355,"[-0.01807481 -0.05915089  0.01336578  0.02083978  0.0267878  -0.06747374
 -0.02281436 -0.01697351  0.1018756  -0.01916572]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
314,10,14,1,1,1,10,9.24,5.916341356257287,"[ 0.05971309  0.1152167   0.02596116 -0.00185143 -0.13281633 -0.00480165
  0.04418076 -0.04998957  0.03728135  0.00997567]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
315,10,15,1,1,1,10,9.24,4.730819981621192,"[ 0.0063915  -0.0038358  -0.03687581 -0.0261173  -0.01444092  0.13872647
 -0.04067622 -0.04570985  0.01642933  0.03658257]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
316,10,16,1,1,1,10,9.24,5.596117387333398,"[ 0.04131384 -0.03642002 -0.05986168 -0.03117761  0.03990539  0.00699943
 -0.05121339 -0.09288931  0.01429206 -0.04331071]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
317,10,17,1,1,1,10,9.24,6.568236478594744,"[-0.01784237  0.08726776 -0.06976265  0.01804762  0.08585083 -0.10606365
  0.10596712 -0.01089425 -0.0186983   0.07628005]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
318,10,18,1,1,1,10,9.24,3.5578058678296323,"[ 0.02375326 -0.0164529  -0.04817811 -0.01478794 -0.01723176 -0.01951813
  0.05440814  0.00132052 -0.01431134 -0.01634613]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
319,10,19,1,1,1,10,9.24,6.593212183619081,"[ 5.1850058e-02  9.1038528e-06  7.9182625e-02 -1.1279710e-02
 -8.1081510e-02  1.6721305e-02 -1.9170685e-02  4.8608802e-02
  1.1128709e-03  3.8411189e-02]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
320,10,20,1,1,1,10,9.24,6.437686461493047,"[ 0.01406563 -0.01390306 -0.02977823  0.02370976 -0.13441218  0.26417398
  0.05072494 -0.08298358 -0.1135789   0.05636354]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
321,10,21,1,1,1,10,9.24,5.998525336952171,"[-0.04512917 -0.10079741 -0.10207978 -0.02238617 -0.0633207   0.02149362
 -0.05259891  0.0913714  -0.11728753  0.03032816]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
322,10,22,1,1,1,10,9.24,4.532761059925482,"[-0.01792872 -0.02348234  0.04056223 -0.11528927 -0.0006818  -0.03216695
  0.0311385  -0.0938708   0.01250925  0.02501559]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
323,10,23,1,1,1,10,9.24,4.673955782808348,"[-0.01586303  0.00744433  0.01988064 -0.07257335 -0.00736321 -0.09063096
  0.04565345  0.04596728 -0.04657409  0.07466352]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
324,10,24,1,1,1,10,9.24,4.8723689560087795,"[ 0.00671976 -0.04791234 -0.04853864  0.03723056  0.01750551 -0.03964037
  0.06485599 -0.0146541  -0.03577666 -0.05538364]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
325,10,25,1,1,1,10,9.24,4.755396616679427,"[ 0.08653061  0.03839423 -0.0592669   0.01167391  0.01133276 -0.00814688
 -0.07419977  0.08734493  0.00291316  0.07137245]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
326,10,26,1,1,1,10,9.24,5.221835464684215,"[-0.08447808  0.12235066  0.01724694 -0.06242348  0.03333446 -0.00224925
 -0.02650177 -0.04406938 -0.01673506  0.00998619]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
327,10,27,1,1,1,10,9.24,5.667890542608979,"[ 7.10843205e-02 -1.45110875e-01  6.32721037e-02  6.10976554e-02
 -1.89565122e-01  1.09357685e-01  4.23971973e-02  5.25654107e-02
  8.33121687e-02 -1.27360923e-04]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
328,10,28,1,1,1,10,9.24,7.272436704373998,"[-0.08005749 -0.03754029  0.00756732  0.05422574 -0.15449163 -0.06371631
  0.16288805  0.0457186   0.11240119  0.01649725]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
329,10,29,1,1,1,10,9.24,5.215144562430985,"[ 0.01080828  0.02218181  0.03872523 -0.00050992 -0.00500677  0.02937103
 -0.09642798 -0.08913875  0.07607748  0.09410357]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
330,10,30,1,1,1,10,9.24,5.256370884820952,"[-0.00976219  0.04684211  0.01822318  0.03157508 -0.02454497  0.0795463
 -0.00499501  0.00495872 -0.01904246  0.04509038]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
331,10,31,1,1,1,10,9.24,5.716261488142666,"[ 0.03676771  0.0199791   0.04220897  0.15726939  0.06834072 -0.08078322
  0.01478439  0.03345566  0.00583624 -0.046134  ]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
332,10,32,1,1,1,10,9.24,4.832128673155982,"[ 0.10973088  0.06749681  0.04819677 -0.00720682  0.05530658  0.0372512
  0.03460565  0.00420329 -0.02305887 -0.00435258]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
333,10,33,1,1,1,10,9.24,6.227636051289451,"[ 0.02445276 -0.04302858  0.0491058  -0.03794446  0.03311827 -0.08977282
  0.03140754  0.10047786  0.05718691 -0.02705472]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
334,10,34,1,1,1,10,9.24,4.20944242122016,"[ 0.08880073  0.01420443  0.01424602 -0.03085808 -0.11495878  0.01240925
 -0.03332153  0.0657184  -0.05044572  0.06404606]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
335,10,35,1,1,1,10,9.24,6.249639382185611,"[-0.05821785 -0.08307566 -0.1202438   0.04194449 -0.01209158  0.12976441
  0.07057503  0.10384748 -0.04266802 -0.05079599]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
336,10,36,1,1,1,10,9.24,5.908736517921801,"[-0.11372394 -0.01803532  0.04429717  0.06765708 -0.10968631  0.02771169
  0.03994868 -0.03255896  0.00909871 -0.02348511]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
337,10,37,1,1,1,10,9.24,6.719388083277494,"[ 0.03855703  0.01285905 -0.04104276 -0.00055528 -0.07058525 -0.01767824
 -0.15590769 -0.01101979  0.09602147 -0.09901971]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
338,10,38,1,1,1,10,9.24,5.440898387899495,"[-0.01515567  0.03287955 -0.04788194 -0.03441184 -0.00065335  0.02446243
 -0.05151416 -0.00564997  0.04560653 -0.02179583]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
339,10,39,1,1,1,10,9.24,6.90025531613401,"[ 0.03950305  0.10124808  0.0201158   0.04516294  0.11292759 -0.07458445
  0.03786867  0.13186619  0.16722071 -0.11067546]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
340,10,40,1,1,1,10,9.24,6.104322854384428,"[ 0.00232396  0.05615571  0.10017772 -0.00510398 -0.03419788 -0.00466401
 -0.11465605 -0.00304369  0.06207973  0.10151367]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
341,10,41,1,1,1,10,9.24,5.078295880211751,"[ 0.05431154 -0.02135329  0.05771014 -0.06925134 -0.04036649  0.07700431
 -0.07733095  0.12067534  0.06784698  0.08249976]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
342,10,42,1,1,1,10,9.24,5.994836884887882,"[ 3.3143556e-03  6.1032251e-03  1.8226670e-02  6.4226268e-03
 -6.6422388e-02  3.6361352e-02 -2.4502981e-05  3.3621907e-02
  4.2982702e-03  4.8319172e-02]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
343,10,43,1,1,1,10,9.24,5.497990849039195,"[-0.02030455 -0.06739113 -0.13314593 -0.04837728 -0.00612384 -0.00133193
 -0.0499643  -0.01226745  0.0262749  -0.01619038]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
344,10,44,1,1,1,10,9.24,4.895709325807147,"[-0.05237725  0.03882277 -0.00190045 -0.05219246 -0.03542943  0.00286156
  0.01784329 -0.02843991 -0.03083711 -0.08779977]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
345,10,45,1,1,1,10,9.24,5.452416365947341,"[ 0.0332294   0.03470662 -0.04411726 -0.1220446  -0.02794268  0.04262018
 -0.05423573  0.02039938 -0.16478321  0.05710905]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
346,10,46,1,1,1,10,9.24,3.5842546770378423,"[ 0.01685635  0.01153245  0.06686391  0.03447599  0.0461547  -0.06370416
  0.00799717  0.01321893  0.05801782 -0.04013013]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
347,10,47,1,1,1,10,9.24,6.457516397565795,"[-0.02326081 -0.00615433  0.00312797 -0.0622867   0.0377319   0.0293825
 -0.00264176 -0.00739643 -0.0519112   0.10963181]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
348,10,48,1,1,1,10,9.24,5.342287573689277,"[ 0.03933242 -0.06193339  0.0240402  -0.0602455   0.00751243  0.05501524
 -0.00248589 -0.03188606  0.01614967  0.05350364]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
349,10,49,1,1,1,10,9.24,4.387756136272991,"[ 0.00496209  0.01620485 -0.06722093 -0.02365858 -0.06363088  0.01422692
 -0.02421066 -0.0558943  -0.01529822 -0.01198999]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
350,10,50,1,1,1,10,9.24,6.650352270720413,"[-0.01874051 -0.00480529  0.00423712 -0.03878839  0.03342993 -0.0057564
 -0.04048196 -0.01964093 -0.03431889 -0.02190283]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
351,10,51,1,1,1,10,9.24,5.945132309590509,"[-0.00044412 -0.08588799 -0.03624482 -0.04561305 -0.04393316  0.06990481
  0.01746694  0.00060875 -0.07288317 -0.03472829]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
352,10,52,1,1,1,10,9.24,5.401010944421902,"[-0.01865631 -0.02276772  0.00194763  0.0095849   0.00112994  0.01987289
 -0.00381426 -0.03168642  0.03473189  0.03063054]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
353,10,53,1,1,1,10,9.24,4.211818343968998,"[-0.01147494 -0.00959894 -0.04717785 -0.03403118  0.01023004 -0.02095895
 -0.0077877   0.0297082  -0.02141299  0.00722963]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
354,10,54,1,1,1,10,9.24,5.664527362255024,"[-0.04668773  0.00148572 -0.00382304  0.07938886 -0.01784831  0.05817904
  0.03063608  0.03443886 -0.08918855 -0.08227669]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
355,10,55,1,1,1,10,9.24,5.798017274638294,"[-0.0199771  -0.02049702 -0.12895754  0.11688814  0.03339388  0.01636638
  0.05102484 -0.05762897 -0.14944895  0.02464431]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
356,10,56,1,1,1,10,9.24,4.817636809569107,"[-0.04587872  0.00577315 -0.00488545 -0.09534546 -0.06559648  0.0853292
  0.06177583 -0.00400913  0.03993271  0.0273031 ]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
357,10,57,1,1,1,10,9.24,6.695908539442479,"[ 0.00142955  0.15947932  0.1692115  -0.01096749  0.00303746  0.12369414
  0.03575057  0.10987812  0.0458641  -0.05664086]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
358,10,58,1,1,1,10,9.24,5.599670303797592,"[-0.09461049 -0.09913278 -0.0483945   0.01417656 -0.01414283  0.2035762
 -0.15026434  0.05523182  0.096063    0.12951635]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
359,10,59,1,1,1,10,9.24,4.596339954112184,"[-0.0472944  -0.00496583  0.01652102 -0.06588968  0.07236044  0.027997
 -0.02169022  0.0325631   0.0239966  -0.0241669 ]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
360,10,60,1,1,1,10,9.24,5.990707017368032,"[ 0.07513171 -0.04975647  0.08901057 -0.11968547  0.00479935 -0.00249444
  0.05498129  0.02832965  0.07977857 -0.04928221]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
361,10,61,1,1,1,10,9.24,5.184183348819447,"[-0.02530303  0.01027861  0.01923611 -0.01930677  0.00618311  0.02740645
 -0.08106308 -0.02711026  0.02336561 -0.01979671]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
362,10,62,1,1,1,10,9.24,8.12446051619242,"[ 0.23475154  0.02514471  0.12100244  0.00124577  0.06284975  0.19897549
 -0.00862236 -0.06310034 -0.10031103 -0.05972978]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
363,10,63,1,1,1,10,9.24,5.2462670869082,"[ 0.14353016 -0.09629646 -0.02820993  0.07596605  0.03483232  0.01796909
 -0.03504289  0.07233306 -0.12301588  0.01089499]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
364,10,64,1,1,1,10,9.24,6.2103237941430205,"[ 0.00656265 -0.12329929 -0.08704153 -0.02027488  0.09738699 -0.03678481
  0.06897461 -0.00813892  0.11776192 -0.01653232]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
365,10,65,1,1,1,10,9.24,5.654594524868892,"[ 0.09752688  0.18277577  0.06554875  0.11448886 -0.04855033  0.09214489
  0.04939468  0.00143058  0.00547169 -0.02300796]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
366,10,66,1,1,1,10,9.24,6.3250195363420225,"[-0.01263247 -0.06040358 -0.13132979  0.02839428 -0.05429248  0.0176804
  0.14439249  0.09435213 -0.02416242 -0.0248729 ]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
367,10,67,1,1,1,10,9.24,6.830966733721456,"[-0.07002749  0.05356452  0.11087283  0.07019722 -0.02853434 -0.14912663
  0.07539134 -0.1656151   0.07109    -0.12461809]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
368,10,68,1,1,1,10,9.24,4.700371194790501,"[ 5.3382471e-02 -1.0512879e-02 -1.6968194e-02 -4.9184762e-02
  1.8034730e-02  2.2857647e-02  3.2870681e-05  1.3688806e-01
 -1.0222178e-02 -3.0185565e-02]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
369,10,69,1,1,1,10,9.24,6.230022196097211,"[ 0.10906814  0.22072187 -0.02115785  0.01697681 -0.01885498  0.02719492
  0.03290895 -0.00889549  0.01148363 -0.02482871]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
370,10,70,1,1,1,10,9.24,4.835893993064737,"[ 0.03157906  0.00976528  0.02829654  0.02439501  0.01594485 -0.07767121
 -0.0069909  -0.02251928  0.00832679 -0.0622386 ]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
371,10,71,1,1,1,10,9.24,5.381406772692417,"[-0.05306672  0.06280358  0.03132857 -0.01591196  0.03166068 -0.01313871
  0.01507929  0.00169757 -0.04406495  0.00997908]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
372,10,72,1,1,1,10,9.24,5.285570781343116,"[-0.16052425  0.05696434  0.08893424  0.1029706  -0.07502265 -0.03704336
  0.06669851  0.03305027  0.01287223  0.0061034 ]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
373,10,73,1,1,1,10,9.24,6.070257740114897,"[ 0.09536723 -0.00467943 -0.10434671  0.02326366  0.13421637  0.04463798
  0.01076176  0.1633425  -0.06877428 -0.02124197]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
374,10,74,1,1,1,10,9.24,5.01712326372413,"[ 0.00186092  0.04595342  0.13625504  0.04135989 -0.01322065  0.07896215
  0.02096544  0.04359949  0.00709258 -0.02966153]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
375,10,75,1,1,1,10,9.24,5.766830276610246,"[-0.04616537 -0.06239409 -0.13291785 -0.03649902  0.064082   -0.01669329
 -0.03767419  0.02082507  0.19002646 -0.00173692]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
376,10,76,1,1,1,10,9.24,8.666384132805675,"[ 0.20801426  0.09868035 -0.05070845  0.03818761  0.16729781  0.00889245
 -0.07521744  0.10265246  0.11424014 -0.0854848 ]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
377,10,77,1,1,1,10,9.24,6.124958862384203,"[-0.00444884  0.01382001  0.00470528 -0.03849956 -0.0438001   0.08075501
 -0.01322     0.0116165   0.00980627  0.0711473 ]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
378,10,78,1,1,1,10,9.24,6.403908559503419,"[ 0.00737164  0.16322845 -0.03193359  0.12956491  0.09096047 -0.02861498
 -0.01255148  0.07506454  0.00625931 -0.07114296]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
379,10,79,1,1,1,10,9.24,5.569686102046189,"[-0.00162405  0.07461029 -0.1313214   0.04367879 -0.06284263  0.007813
  0.01895244 -0.10102047 -0.0002169  -0.01164774]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
380,10,80,1,1,1,10,9.24,5.8331113762234645,"[ 0.0181877  -0.00828091  0.01881326  0.00468057  0.03210311 -0.01521747
  0.0742987  -0.1069655  -0.05767757 -0.00495676]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
381,10,81,1,1,1,10,9.24,5.424638636886272,"[-0.06208547 -0.04535839 -0.05218555 -0.07978518 -0.02407179  0.06808347
  0.02444343  0.01908208  0.04728381  0.05582472]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
382,10,82,1,1,1,10,9.24,5.635012483183253,"[ 0.02935862 -0.00042693 -0.04356263 -0.09216491  0.09259765 -0.00066437
  0.00142443 -0.01642716  0.08519411  0.03132448]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
383,10,83,1,1,1,10,9.24,7.0066806261524945,"[-0.01563629 -0.05058765  0.02814986 -0.03282863 -0.1305322   0.08097686
  0.10723558  0.01531547  0.01960905 -0.0445314 ]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
384,10,84,1,1,1,10,9.24,4.393737217381972,"[-1.7470455e-02 -1.7685585e-02 -5.2081324e-02 -3.6541976e-02
 -4.6009421e-02 -8.0704335e-03  2.0184770e-02  2.7992297e-05
 -1.3807207e-02  4.6643779e-02]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
385,10,85,1,1,1,10,9.24,7.484476984735373,"[-0.04808228 -0.0482601   0.03075648 -0.10068805 -0.01612896 -0.14732757
 -0.01926056  0.01943247  0.06981395 -0.0669083 ]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
386,10,86,1,1,1,10,9.24,5.61153820679162,"[-0.05371222  0.16765234 -0.00880613  0.07376628 -0.09935017  0.11544341
  0.00469711 -0.1004957  -0.02205173  0.05086487]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
387,10,87,1,1,1,10,9.24,6.12889683173754,"[ 0.02142546 -0.10117401 -0.10694617  0.05927613 -0.01954755 -0.01830276
 -0.01582527 -0.04678227 -0.09011547  0.00017739]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
388,10,88,1,1,1,10,9.24,7.732558596739391,"[ 0.03857166 -0.10961486  0.08098289 -0.04171944  0.01606054  0.05182695
  0.08291845  0.1412173  -0.09734005 -0.15729123]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
389,10,89,1,1,1,10,9.24,5.536021595874191,"[-0.11208784 -0.06189456  0.03406899 -0.15347682 -0.05440809 -0.0477159
 -0.05752612  0.1563263  -0.08732749  0.13024305]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
390,10,90,1,1,1,10,9.24,5.636481403648878,"[ 0.1465406  -0.05802635  0.01567374 -0.02388682 -0.02897574 -0.02412328
 -0.08576785 -0.02723123  0.05588673 -0.05007128]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
391,10,91,1,1,1,10,9.24,6.46722359551336,"[ 0.06763624  0.01465656 -0.04350404 -0.004163   -0.00780828  0.15129438
  0.15262327  0.13783857  0.09346724 -0.10840955]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
392,10,92,1,1,1,10,9.24,6.0098796951388005,"[-0.01347984  0.00926387  0.10873836 -0.00236281  0.04330215 -0.0849897
 -0.00449103 -0.02795536  0.0436887   0.03319968]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
393,10,93,1,1,1,10,9.24,8.364094344595083,"[-0.00414449  0.08078931 -0.05715385 -0.12266248  0.12918672  0.21062276
  0.13627365  0.00996091  0.10003212 -0.15529522]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
394,10,94,1,1,1,10,9.24,6.099615820013628,"[-0.01603939  0.00606252  0.05580838  0.05186245  0.07688284 -0.09753434
 -0.02100497 -0.03102446  0.06307347  0.01945698]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
395,10,95,1,1,1,10,9.24,6.283416828618229,"[-0.00425957 -0.1646868   0.20424037 -0.06317357  0.04891844  0.19300507
  0.12242994  0.02222042  0.08508793 -0.09252836]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
396,10,96,1,1,1,10,9.24,5.690316047014833,"[-0.06353319  0.03193437 -0.02536741 -0.01784468 -0.09365219 -0.02458608
 -0.02396318 -0.04536858  0.09015474 -0.01136577]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
397,10,97,1,1,1,10,9.24,4.521378729052639,"[-0.0039469   0.03451509 -0.03401395  0.03504307 -0.15254071  0.01334428
  0.03167114 -0.04955087  0.01266745 -0.01049199]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
398,10,98,1,1,1,10,9.24,4.579077893011237,"[ 0.04358906  0.06649163 -0.02737824 -0.0632253  -0.08964512  0.04025364
  0.01336658 -0.134384    0.09028746  0.02890254]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
399,10,99,1,1,1,10,9.24,5.589037539417042,"[ 0.00115362  0.03678513 -0.04207621 -0.07160844  0.01345911 -0.00246396
  0.00634198 -0.07109397 -0.02459018 -0.00768163]",0.20554414,0.14294736842105263,0.2810275,0.30913024544715884
400,100,0,10,1,1,0,1134.53,12.05214554014339,"[-0.06222335  0.08800644 -0.01143117  0.01939422  0.11662774  0.03677411
  0.12784691  0.10765181  0.15819162 -0.09048076]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
401,100,1,10,1,1,0,1134.53,8.925545565956686,"[-9.5341325e-02 -9.5160536e-02  3.5067923e-02 -3.6901914e-02
  7.5425088e-02  4.4120133e-02 -6.9156056e-05  2.2752267e-01
  6.1427023e-02  1.8582255e-02]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
402,100,2,10,1,1,0,1134.53,9.219063773677561,"[-0.06386395  0.10889125  0.07768637 -0.09937085 -0.01285551  0.06226451
 -0.13567361  0.0021691   0.18073842 -0.16059396]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
403,100,3,10,1,1,0,1134.53,11.001926167975643,"[ 0.05518205  0.19971395 -0.09133146 -0.01805584  0.02303428  0.05387927
  0.02546478 -0.14463499 -0.08854989  0.05473096]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
404,100,4,10,1,1,0,1134.53,3.7179197611099717,"[-0.0421607   0.12301692 -0.02801367 -0.02809243  0.19477558 -0.00261382
 -0.06924238 -0.00295741 -0.01490401  0.10415834]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
405,100,5,10,1,1,0,1134.53,9.788263673211194,"[ 0.01738452 -0.00475027 -0.05244147 -0.02702058  0.11850812  0.19454476
 -0.01085743  0.08082952  0.04301215 -0.00747753]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
406,100,6,10,1,1,0,1134.53,7.602206174162094,"[-0.04480731 -0.02259847 -0.1947382  -0.09554514  0.05173725  0.07528831
  0.00154903 -0.01872868  0.07657679  0.18894556]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
407,100,7,10,1,1,0,1134.53,22.256021886108403,"[-0.07133992 -0.04526299 -0.07615939  0.04293051 -0.0435218   0.06363671
 -0.07425287  0.06055849 -0.01610881 -0.03025747]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
408,100,8,10,1,1,0,1134.53,2.7035883921752353,"[ 0.06834643 -0.1092398  -0.07543514  0.07782772  0.0607991   0.00760477
 -0.21554318  0.05722608  0.03512346 -0.03109628]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
409,100,9,10,1,1,0,1134.53,16.208755628524397,"[-0.15275821  0.08052715  0.13085708  0.05134124  0.14133832 -0.06273075
  0.00688767 -0.04716261 -0.09142978  0.00071419]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
410,100,10,10,1,1,0,1134.53,19.742734776911096,"[-0.05846993 -0.03707536 -0.11838311 -0.03895655 -0.01116871  0.02625947
 -0.12822805  0.04720924 -0.1421713   0.02888995]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
411,100,11,10,1,1,0,1134.53,6.836213464265859,"[ 0.01154641 -0.22118695 -0.04350704  0.07987966  0.03254171 -0.02659821
 -0.05986044  0.05387789  0.04966607  0.09374856]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
412,100,12,10,1,1,0,1134.53,13.545312092427714,"[ 0.03665569  0.09963836  0.00757774 -0.07856498 -0.08988161  0.00110653
  0.03872833 -0.07232958  0.11465575 -0.16051704]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
413,100,13,10,1,1,0,1134.53,6.302454130870892,"[ 0.00185327 -0.09792674  0.02956614  0.0012983  -0.0028026  -0.11061153
 -0.06237832 -0.05434454  0.11943595 -0.06381187]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
414,100,14,10,1,1,0,1134.53,16.22694392736949,"[ 0.08274469  0.12028794 -0.10629042 -0.06345174 -0.22355826 -0.00141795
  0.07026582 -0.10901861  0.07100488  0.07645097]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
415,100,15,10,1,1,0,1134.53,12.133887281060504,"[ 0.02903444 -0.02981809  0.00194609 -0.04198253 -0.04618782  0.23341303
 -0.06442273 -0.06496882  0.04402525  0.06274366]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
416,100,16,10,1,1,0,1134.53,9.354829960425667,"[ 0.05124871 -0.03830271 -0.10059936 -0.08464853  0.05970267  0.09548242
 -0.08212306 -0.04376699  0.01415376 -0.05525792]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
417,100,17,10,1,1,0,1134.53,5.133783979141381,"[-0.03252807  0.10643351 -0.12228382  0.03018943  0.09756187 -0.09182794
  0.09958886 -0.00019232 -0.05035956  0.11580178]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
418,100,18,10,1,1,0,1134.53,14.030230282043348,"[ 0.00872896 -0.00178409 -0.09633476 -0.08880679 -0.03542455 -0.00166291
  0.08434375 -0.00396351  0.05346819 -0.04101209]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
419,100,19,10,1,1,0,1134.53,14.140118580180829,"[ 0.05098273 -0.01483757  0.08720818  0.02452299 -0.16321826  0.01918373
 -0.03639223  0.08286579  0.04273102  0.07422228]",0.05326373,0.18544736842105267,0.98247194,0.9922966623306272
