,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
982,100,82,10,1e-05,1,0,10000.0,,"[ 1997655.5   -788074.06 -1171241.6   1899657.6  -1859978.6  -1842897.1
 -2361517.8  -4153346.2   2155852.2   -870023.25]",4821548.0,0.5,nan,nan
983,100,83,10,1e-05,1,0,10000.0,,"[-3365679.5   -736100.6   1973535.2    408767.88  2783311.8   2802046.8
 -1224613.5   1510395.5  -1669957.1  -1476408.5 ]",4821548.0,0.5,nan,nan
984,100,84,10,1e-05,1,0,10000.0,,"[-3305404.5  4047842.  -1026384.7  6382084.   4293726.5 -2631292.2
  1985922.5   647733.2  -822510.7  1053099.6]",4821548.0,0.5,nan,nan
985,100,85,10,1e-05,1,0,10000.0,,"[  526602.2   -4229926.5    4046712.5    3144122.8     757072.4
  1027700.3   -4169063.8     -14441.436  -521651.6    4071750.2  ]",4821548.0,0.5,nan,nan
986,100,86,10,1e-05,1,0,10000.0,,"[  777014.7   2491930.2   1722911.9    105507.94  3324221.5    305284.8
 -1576426.8   3227852.2   1967078.2   2401768.5 ]",4821548.0,0.5,nan,nan
987,100,87,10,1e-05,1,0,10000.0,,"[  191014.14 -2925127.8   -198875.89 -4156213.2  -3035206.2  -4071584.5
 -2234600.2   3001745.5     69687.9   -411918.84]",4821548.0,0.5,nan,nan
988,100,88,10,1e-05,1,0,10000.0,,"[-2333010.5  -1554349.    5368391.    -511942.66 -1240592.8   2780526.8
 -4088086.2   3032502.5   2032442.1   2708611.  ]",4821548.0,0.5,nan,nan
989,100,89,10,1e-05,1,0,10000.0,,"[ 5633103.     473384.2   2372551.8  -4810601.5  -1997339.6   3226591.8
   849197.1   -255829.52 -5254026.   -3952273.2 ]",4821548.0,0.5,nan,nan
990,100,90,10,1e-05,1,0,10000.0,,"[ 1710181.9   3705079.5  -1245554.9  -1064724.6    692771.6    317722.66
 -2316532.5   1008865.   -1690769.4  -1201604.  ]",4821548.0,0.5,nan,nan
991,100,91,10,1e-05,1,0,10000.0,,"[  726579.1  -1331978.5   1333517.    1650672.1   2399209.    2491882.5
 -3434723.2  -5520073.5  -1303693.9   -920548.44]",4821548.0,0.5,nan,nan
992,100,92,10,1e-05,1,0,10000.0,,"[ -890688.06  3700191.8   -719343.94  -782334.44 -5142740.5    736547.25
  1234933.9  -3520208.8   2955622.8    510478.22]",4821548.0,0.5,nan,nan
993,100,93,10,1e-05,1,0,10000.0,,"[ -430233.56  -252289.8    336903.72 -3342945.   -5168119.     540940.2
  3057736.5  -3212153.2    251316.78   284953.38]",4821548.0,0.5,nan,nan
994,100,94,10,1e-05,1,0,10000.0,,"[ -175349.28    -35965.793   -96739.305 -1805544.9   -1381643.6
  1548892.9    1920682.8    1226700.6   -2539261.8    2381572.   ]",4821548.0,0.5,nan,nan
995,100,95,10,1e-05,1,0,10000.0,,"[-1330953.6 -2141154.    234061.7  1977883.8 -6589248.5  3371482.5
 -4826340.   1521350.9   895685.5 -1559116.9]",4821548.0,0.5,nan,nan
996,100,96,10,1e-05,1,0,10000.0,,"[ -989513.1  3028079.  -4137452.8 -3082132.8  -745775.1 -4281089.
   712967.6 -2342759.5  2089141.2 -2362270.5]",4821548.0,0.5,nan,nan
997,100,97,10,1e-05,1,0,10000.0,,"[ -467871.94 -1975059.1   2353543.5   1529155.8  -1939263.9    809663.
  -307455.    -850207.5  -1458296.9  -3410948.2 ]",4821548.0,0.5,nan,nan
998,100,98,10,1e-05,1,0,10000.0,,"[-3647202.8    -98309.47   429550.53 -1396186.6   -953542.9  -1063595.1
   125685.62  -798583.94   337470.53  1446389.  ]",4821548.0,0.5,nan,nan
999,100,99,10,1e-05,1,0,10000.0,,"[ -488345.53  2749214.2   -379395.94   707198.3    563250.8  -2508491.8
  3235827.2    492896.72  -726124.25  2109687.  ]",4821548.0,0.5,nan,nan
1000,100,0,10,0.0001,1,0,10000.0,,"[-208610.83   126467.49  -111080.69   166494.8    132928.75  -102549.555
 -175195.45    61308.797 -126624.94   130680.83 ]",473103.06,0.5,nan,nan
1001,100,1,10,0.0001,1,0,10000.0,,"[-214607.05   126445.266 -556374.56   -35592.42    40706.242  503456.72
 -145871.7    205520.58   208220.5     92552.72 ]",473103.06,0.5,nan,nan
1002,100,2,10,0.0001,1,0,10000.0,,"[ 298313.12   -38180.71  -194887.86  -145857.4    -46050.67    27098.016
 -133330.45  -145071.08  -132165.64   127598.25 ]",473103.06,0.5,nan,nan
1003,100,3,10,0.0001,1,0,10000.0,,"[  28457.105   19798.652 -198167.31   289944.9   -107941.055   39203.152
  -47772.86   -98243.02   237985.3   -329483.78 ]",473103.06,0.5,nan,nan
1004,100,4,10,0.0001,1,0,10000.0,,"[ -67434.18   162445.47   315668.5   -137783.61   243314.45   -44290.797
  255101.23   184694.23   -76682.08   -14313.625]",473103.06,0.5,nan,nan
1005,100,5,10,0.0001,1,0,10000.0,,"[ -28779.785 -190748.11   279180.4   -446935.28    44107.15  -358680.12
 -121920.125   92000.875 -160625.72    29117.979]",473103.06,0.5,nan,nan
1006,100,6,10,0.0001,1,0,10000.0,,"[ 449882.1    242036.72  -350928.5    154023.33    65743.87  -223889.44
  238863.83   -28248.752 -158439.9    272252.28 ]",473103.06,0.5,nan,nan
1007,100,7,10,0.0001,1,0,10000.0,,"[ -88954.58  -193577.61  -268413.88  -232698.4   -227089.52  -109593.24
   23415.914 -252006.73   436142.84    68920.195]",473103.06,0.5,nan,nan
1008,100,8,10,0.0001,1,0,10000.0,,"[-228341.34   205949.34   -58417.836  -79317.05  -456918.97   441188.25
 -338482.8   -334627.47  -244446.17   320941.5  ]",473103.06,0.5,nan,nan
1009,100,9,10,0.0001,1,0,10000.0,,"[ -37394.535  243496.17  -149702.42   352164.03  -158520.36   174457.9
  257123.38  -106422.07   269486.     312271.12 ]",473103.06,0.5,nan,nan
1010,100,10,10,0.0001,1,0,10000.0,,"[-246622.92  -394960.62    19110.248 -176896.05   194644.02    51725.215
 -195917.9    -77756.93   338643.97  -224304.81 ]",473103.06,0.5,nan,nan
1011,100,11,10,0.0001,1,0,10000.0,,"[ 261816.2     86129.445  166568.5    199851.86    41402.312 -236584.25
 -294134.84  -259286.36   119053.37    20536.035]",473103.06,0.5,nan,nan
1012,100,12,10,0.0001,1,0,10000.0,,"[  -6251.9575  -12670.359    10797.186   171093.84   -225023.9
 -177838.81     90481.54   -370047.56    342945.4    -121690.87  ]",473103.06,0.5,nan,nan
1013,100,13,10,0.0001,1,0,10000.0,,"[ -57216.48   -77088.74   128090.28    53791.152  133412.55   117180.46
  -73065.79  -284448.66   307488.3   -405222.84 ]",473103.06,0.5,nan,nan
1014,100,14,10,0.0001,1,0,10000.0,,"[-152740.1    170044.38   117545.35   605238.5   -136100.3   -218718.69
  -44665.09    10748.018 -525428.06   169407.94 ]",473103.06,0.5,nan,nan
1015,100,15,10,0.0001,1,0,10000.0,,"[  80604.13    61768.926  146470.89   -35340.383  -54021.363 -152694.77
  186796.62   216519.56  -236918.39   144850.06 ]",473103.06,0.5,nan,nan
1016,100,16,10,0.0001,1,0,10000.0,,"[  85701.17   -74735.195  147602.44  -381134.06   305198.97    13144.819
 -197292.17   103188.31  -232164.08  -126038.36 ]",473103.06,0.5,nan,nan
1017,100,17,10,0.0001,1,0,10000.0,,"[-160138.12    21492.904 -209481.22  -216679.89   128746.86   123581.03
  259231.53    39574.496   25125.35  -244840.   ]",473103.06,0.5,nan,nan
1018,100,18,10,0.0001,1,0,10000.0,,"[-692467.25   130130.984 -187083.22   379903.94   110613.75   376497.62
  286224.94   165558.67   -57734.18   -91180.22 ]",473103.06,0.5,nan,nan
1019,100,19,10,0.0001,1,0,10000.0,,"[-247436.5   345532.22  -81055.86 -187227.19 -149870.45 -106081.42
 -408034.88  186739.81 -135894.31 -234854.97]",473103.06,0.5,nan,nan
1020,100,20,10,0.0001,1,0,10000.0,,"[-538452.25   -257624.4       2332.6475  378672.16     36159.273
 -211894.19   -401442.4     324708.78     43711.16    234456.11  ]",473103.06,0.5,nan,nan
1021,100,21,10,0.0001,1,0,10000.0,,"[ 783277.4    170360.02   250958.88   151876.66  -188550.52    92308.16
  172044.88   139520.69   -21157.438 -156133.11 ]",473103.06,0.5,nan,nan
1022,100,22,10,0.0001,1,0,10000.0,,"[  39921.758   91697.125 -333278.66  -296507.53  -257779.77    87842.87
  200192.39   289692.2    244912.28   233207.23 ]",473103.06,0.5,nan,nan
1023,100,23,10,0.0001,1,0,10000.0,,"[ 160313.14  -74527.07  291447.47  171584.45  273370.06  -55746.25
  -96496.17  120596.25  450928.1  -175281.06]",473103.06,0.5,nan,nan
1024,100,24,10,0.0001,1,0,10000.0,,"[ -31216.838  224982.84   269507.06   288239.53  -282122.5   -175626.23
  -51001.45    43650.57   346011.38   301081.44 ]",473103.06,0.5,nan,nan
1025,100,25,10,0.0001,1,0,10000.0,,"[-278241.1   -287206.88   -82365.27  -228526.11  -254841.1    -69803.02
   35831.332  -65256.07  -338333.62   -44468.004]",473103.06,0.5,nan,nan
1026,100,26,10,0.0001,1,0,10000.0,,"[ 153449.44  -132246.38   240159.7    231349.64    67857.84   -89608.97
  162627.55   -41824.703 -442777.6    -82710.625]",473103.06,0.5,nan,nan
1027,100,27,10,0.0001,1,0,10000.0,,"[ -22694.621   78619.055 -142039.94   -54918.023 -137649.1    307569.34
 -307708.4   -258074.25  -126717.72  -176002.42 ]",473103.06,0.5,nan,nan
1028,100,28,10,0.0001,1,0,10000.0,,"[ 302656.53  -238640.17  -163970.48   417512.28   249706.83    65143.383
 -213813.4    315667.25   -28628.215  -34411.51 ]",473103.06,0.5,nan,nan
1029,100,29,10,0.0001,1,0,10000.0,,"[ 161769.44  233479.06  216173.9   152448.86  477072.72  311702.66
 -284336.62  116115.76 -138483.34  372285.3 ]",473103.06,0.5,nan,nan
1030,100,30,10,0.0001,1,0,10000.0,,"[-89889.94  130566.82  -71840.72  -56590.543 143096.88  183077.77
 -51160.51  -43717.918 192399.05  356138.78 ]",473103.06,0.5,nan,nan
1031,100,31,10,0.0001,1,0,10000.0,,"[ 206476.88    41035.11   159880.73  -248752.3   -213418.39  -197828.36
  281286.2     10714.667 -378366.03    73942.19 ]",473103.06,0.5,nan,nan
1032,100,32,10,0.0001,1,0,10000.0,,"[  88904.67    172020.16     33251.676   -10773.28     80789.78
  455586.4    -304050.84     -9115.335     4027.2139 -312351.16  ]",473103.06,0.5,nan,nan
1033,100,33,10,0.0001,1,0,10000.0,,"[190833.27   157696.67    69716.48   179056.52    -2848.6614  94254.47
 -74977.02   113600.13   173997.47   197906.61  ]",473103.06,0.5,nan,nan
1034,100,34,10,0.0001,1,0,10000.0,,"[ -85052.1   -259090.22   253242.52   -60326.562   96555.52   202768.2
  394890.8    101150.84  -423018.1    -23315.158]",473103.06,0.5,nan,nan
1035,100,35,10,0.0001,1,0,10000.0,,"[ -40761.273   59812.47    37781.375   64952.312 -205251.25   180131.47
 -335625.4     67922.75  -612034.6    -78935.6  ]",473103.06,0.5,nan,nan
1036,100,36,10,0.0001,1,0,10000.0,,"[  -3809.045   201490.38    101463.64    -98600.625    98098.91
   31089.273     3597.9612 -100270.48    299637.6      54593.72  ]",473103.06,0.5,nan,nan
1037,100,37,10,0.0001,1,0,10000.0,,"[-119945.75  -255527.69  -191457.2     49735.145  -46423.156 -399249.44
 -198677.3    155370.69  -245989.83  -353217.22 ]",473103.06,0.5,nan,nan
1038,100,38,10,0.0001,1,0,10000.0,,"[ 217751.4     76830.28   243296.44   -10087.072 -171413.42   100057.29
  -39175.25   164951.05    51480.504  -66899.266]",473103.06,0.5,nan,nan
1039,100,39,10,0.0001,1,0,10000.0,,"[ -10648.966 -220124.83  -215729.89   116738.06   301159.5    -62776.387
  -21314.186  221074.81   -76863.12  -249598.06 ]",473103.06,0.5,nan,nan
1040,100,40,10,0.0001,1,0,10000.0,,"[ -76660.2    -24275.086 -160800.98    47267.91   117133.836   43219.863
  -73007.05    32605.682  203270.45  -163344.02 ]",473103.06,0.5,nan,nan
1041,100,41,10,0.0001,1,0,10000.0,,"[-302435.5    246504.69    26033.465   58241.797 -152623.28   -41816.94
  -55120.848 -136084.61  -104186.3   -256231.19 ]",473103.06,0.5,nan,nan
1042,100,42,10,0.0001,1,0,10000.0,,"[ 249730.44   -456067.88    475739.12    -57288.797  -402257.1
    7739.5356  259490.89    213376.06     24379.535    95113.73  ]",473103.06,0.5,nan,nan
1043,100,43,10,0.0001,1,0,10000.0,,"[ 215663.84   -23283.936  101097.66  -173219.08   -85141.055  443075.88
  443008.62   192277.2    -65820.41  -107586.88 ]",473103.06,0.5,nan,nan
1044,100,44,10,0.0001,1,0,10000.0,,"[ -22900.504  -164538.48   -615290.94    123133.55    391529.6
 -144353.06      1694.4541  148337.94    203537.23    106390.35  ]",473103.06,0.5,nan,nan
1045,100,45,10,0.0001,1,0,10000.0,,"[-109043.17   -162653.92    107498.69      3903.7651  -35294.312
  228147.25   -251195.5    -264649.4    -244717.67   -350027.25  ]",473103.06,0.5,nan,nan
1046,100,46,10,0.0001,1,0,10000.0,,"[  50560.527 -181090.7   -122170.96   -47006.34   -76791.53  -186380.25
 -176998.11   694811.    -455001.97   149823.73 ]",473103.06,0.5,nan,nan
1047,100,47,10,0.0001,1,0,10000.0,,"[  69415.45   142689.89  -319898.1    388859.5    249233.61   178879.39
  -62378.688 -255514.2     28287.932 -165140.7  ]",473103.06,0.5,nan,nan
1048,100,48,10,0.0001,1,0,10000.0,,"[ 402163.06  -123406.375  607319.7    -48660.156  269161.62   382245.4
   54737.71  -545677.2    -61392.69    17051.2  ]",473103.06,0.5,nan,nan
1049,100,49,10,0.0001,1,0,10000.0,,"[-268857.62  -110943.555  -64606.62    54591.812 -234799.83   111225.56
 -115898.23  -141348.73   206218.83  -250157.77 ]",473103.06,0.5,nan,nan
1050,100,50,10,0.0001,1,0,10000.0,,"[  96107.59    11101.159 -261330.9    305665.84   220393.3   -424180.6
 -123223.39   -74991.89    86829.64   -26335.19 ]",473103.06,0.5,nan,nan
1051,100,51,10,0.0001,1,0,10000.0,,"[-266758.22 -536906.   -350412.97  -40377.81 -231576.47  369630.8
 -133558.47  186732.64  318676.84 -145129.95]",473103.06,0.5,nan,nan
1052,100,52,10,0.0001,1,0,10000.0,,"[  77961.484  -157226.9     288508.22    172821.2      65629.34
  325626.78    -24707.648  -137300.14      1206.1865  -66319.66  ]",473103.06,0.5,nan,nan
1053,100,53,10,0.0001,1,0,10000.0,,"[-231105.31    166591.58     49517.81     -4033.4177 -124351.79
  -95210.29    127980.16    -98127.75     60178.     -136724.5   ]",473103.06,0.5,nan,nan
1054,100,54,10,0.0001,1,0,10000.0,,"[ 120998.35  -319663.66    51514.277  186944.28   392285.78    95671.414
  105581.87   298386.56   -87034.31   -35389.94 ]",473103.06,0.5,nan,nan
1055,100,55,10,0.0001,1,0,10000.0,,"[ 462396.12    21826.568 -304577.1    139462.88  -214667.56  -247548.7
  -47802.598 -108200.3    -73884.484   48321.957]",473103.06,0.5,nan,nan
1056,100,56,10,0.0001,1,0,10000.0,,"[   5733.5215  204717.92   -160093.       42824.934  -216453.98
   85582.98    -29865.846   -99119.54    394586.22     71495.695 ]",473103.06,0.5,nan,nan
1057,100,57,10,0.0001,1,0,10000.0,,"[ 176847.67  -126178.62   -26550.814 -209010.75  -389323.47  -139714.98
 -107840.55   312672.62     6569.159  467118.84 ]",473103.06,0.5,nan,nan
1058,100,58,10,0.0001,1,0,10000.0,,"[ 689583.44    23813.861 -360095.22   336151.2    -52238.895  107292.6
  219907.31   186817.81   311348.44   -83698.15 ]",473103.06,0.5,nan,nan
1059,100,59,10,0.0001,1,0,10000.0,,"[-342040.97   340235.4    131829.64    81848.21  -201725.75    -2829.905
  259288.47  -269910.66   106982.445 -293998.22 ]",473103.06,0.5,nan,nan
1060,100,60,10,0.0001,1,0,10000.0,,"[-159847.14  -173931.58  -292535.84  -320586.53   158632.4    248613.73
    8866.988  -40272.965  283520.5    202638.53 ]",473103.06,0.5,nan,nan
1061,100,61,10,0.0001,1,0,10000.0,,"[-122932.055 -515661.62   -54306.12   -85762.53   -75400.266 -422995.47
 -331318.28  -120708.67  -488273.47   249335.52 ]",473103.06,0.5,nan,nan
1062,100,62,10,0.0001,1,0,10000.0,,"[ -16826.883  213526.92   -67465.2    191607.36   272990.9     33904.04
  -73021.14    43118.227 -125507.74   -26819.535]",473103.06,0.5,nan,nan
1063,100,63,10,0.0001,1,0,10000.0,,"[ -72693.445 -379140.66  -339227.72  -459378.03  -202356.75  -219821.38
   39987.176  272427.2   -214233.22   168339.72 ]",473103.06,0.5,nan,nan
1064,100,64,10,0.0001,1,0,10000.0,,"[ 358282.56      28274.057    -35781.133      -471.63327  242465.9
 -397681.78      56302.613   -173707.69     -93684.38      61577.266  ]",473103.06,0.5,nan,nan
1065,100,65,10,0.0001,1,0,10000.0,,"[ -93616.734  181796.03  -412078.4    208649.27    10510.539 -160108.42
 -225087.17  -302851.06  -171527.7    447065.34 ]",473103.06,0.5,nan,nan
1066,100,66,10,0.0001,1,0,10000.0,,"[ -73746.58  -216717.98    21894.764  383633.6   -390675.4   -273643.16
 -353493.25  -509613.03   -12519.328 -228090.31 ]",473103.06,0.5,nan,nan
1067,100,67,10,0.0001,1,0,10000.0,,"[   6010.014 -155324.6     20729.41  -168475.42  -381660.03   122331.016
 -154392.72   251381.81    31493.617 -160164.95 ]",473103.06,0.5,nan,nan
1068,100,68,10,0.0001,1,0,10000.0,,"[-235044.11   -23054.014  107965.81    -7858.079  227719.25   344392.4
  118314.93   216895.84  -149061.11   136662.42 ]",473103.06,0.5,nan,nan
1069,100,69,10,0.0001,1,0,10000.0,,"[ 145409.7    185523.5     92635.65    51075.31  -141843.33    66263.086
 -280313.3    129590.68    13489.778  350220.75 ]",473103.06,0.5,nan,nan
1070,100,70,10,0.0001,1,0,10000.0,,"[  -7804.5    -97610.414 -186032.38    33750.785 -210106.8    -45742.555
  105207.125 -146719.81    58216.8    -75465.05 ]",473103.06,0.5,nan,nan
1071,100,71,10,0.0001,1,0,10000.0,,"[ 413398.06    -1888.053   97637.6     37631.285  311659.34    39900.066
 -132929.4   -231792.75   366646.2    -84738.63 ]",473103.06,0.5,nan,nan
1072,100,72,10,0.0001,1,0,10000.0,,"[-126010.36   -85433.664   27438.662  140325.03  -121421.79   -29541.115
   97837.95   220779.44   107678.28   195742.67 ]",473103.06,0.5,nan,nan
1073,100,73,10,0.0001,1,0,10000.0,,"[ -27917.105   115423.35      2058.8403  -74572.92   -242133.52
  320026.3    -415064.28    144053.77    141681.3     288612.2   ]",473103.06,0.5,nan,nan
1074,100,74,10,0.0001,1,0,10000.0,,"[-202785.17   -353843.22   -183752.62    311665.22    102233.49
  178604.69    -92177.2    -274692.16     -3843.3003  246468.06  ]",473103.06,0.5,nan,nan
1075,100,75,10,0.0001,1,0,10000.0,,"[ 319794.25   -49619.652  258348.64  -303357.3    119283.92   -20913.36
  113485.04  -399811.38   265497.2   -206913.36 ]",473103.06,0.5,nan,nan
1076,100,76,10,0.0001,1,0,10000.0,,"[-187909.66  -313886.3     77822.234  223630.9    508604.16  -258669.6
 -350649.8   -216297.8    197435.38   277787.44 ]",473103.06,0.5,nan,nan
1077,100,77,10,0.0001,1,0,10000.0,,"[ 150651.33  -294145.34  -262822.03  -249540.23  -167609.83    60781.848
  -23672.7     25007.793  390217.16   468488.38 ]",473103.06,0.5,nan,nan
1078,100,78,10,0.0001,1,0,10000.0,,"[-263380.84   -44078.598  166381.9    554079.8   -266040.8    195060.73
 -144430.94   -44162.316 -236786.81    59425.66 ]",473103.06,0.5,nan,nan
1079,100,79,10,0.0001,1,0,10000.0,,"[102789.875 -68540.75  263298.97   92775.97   13154.247  55213.773
 -93520.46  114329.234 117078.41  -79051.36 ]",473103.06,0.5,nan,nan
1080,100,80,10,0.0001,1,0,10000.0,,"[-211041.16    83927.22  -134863.58   -89985.3    364687.56  -218899.44
  -72465.25    67997.164  368829.44   -94494.24 ]",473103.06,0.5,nan,nan
1081,100,81,10,0.0001,1,0,10000.0,,"[  67161.53    51866.23   331278.22   -18139.516  -26127.482 -104365.805
  -91636.68  -310520.88  -380501.72   -98245.34 ]",473103.06,0.5,nan,nan
1082,100,82,10,0.0001,1,0,10000.0,,"[ 196074.78   -77329.125 -114941.305  186371.12  -182524.97  -180840.77
 -231621.72  -407637.88   211580.78   -85318.85 ]",473103.06,0.5,nan,nan
1083,100,83,10,0.0001,1,0,10000.0,,"[-330377.78   -72215.44   193672.73    40099.957  273119.4    274946.
 -120111.54   148236.05  -163906.2   -144818.62 ]",473103.06,0.5,nan,nan
1084,100,84,10,0.0001,1,0,10000.0,,"[-324471.4    397156.8   -100733.96   626133.5    421339.25  -258190.36
  194775.69    63567.277  -80716.52   103295.1  ]",473103.06,0.5,nan,nan
1085,100,85,10,0.0001,1,0,10000.0,,"[  51699.832  -415028.8     397126.9     308465.       74291.83
  100843.53   -408894.53     -1418.9602  -51200.74    399381.5   ]",473103.06,0.5,nan,nan
1086,100,86,10,0.0001,1,0,10000.0,,"[  76281.39   244494.88   169076.42    10354.035  326207.97    29954.76
 -154608.73   316809.06   193047.8    235594.42 ]",473103.06,0.5,nan,nan
1087,100,87,10,0.0001,1,0,10000.0,,"[  18739.088 -287003.72   -19521.648 -407749.4   -297832.12  -399518.4
 -219160.88   294618.       6838.121  -40394.082]",473103.06,0.5,nan,nan
1088,100,88,10,0.0001,1,0,10000.0,,"[-228999.48 -152507.9   526818.44  -50222.59 -121745.96  272835.25
 -400941.22  297642.9   199480.42  265679.1 ]",473103.06,0.5,nan,nan
1089,100,89,10,0.0001,1,0,10000.0,,"[ 552921.06    46455.395  232832.52  -471949.7   -195987.23   316613.2
   83304.97   -25102.783 -515651.6   -387650.7  ]",473103.06,0.5,nan,nan
1090,100,90,10,0.0001,1,0,10000.0,,"[ 167860.66   363536.84  -122237.195 -104457.74    67980.664   31191.346
 -227203.44    99020.13  -165949.38  -117876.41 ]",473103.06,0.5,nan,nan
1091,100,91,10,0.0001,1,0,10000.0,,"[  71327.78  -130690.64   130875.32   161932.7    235423.22   244510.48
 -336866.28  -541769.4   -127948.336  -90298.84 ]",473103.06,0.5,nan,nan
1092,100,92,10,0.0001,1,0,10000.0,,"[ -87434.04   363066.38   -70598.46   -76757.4   -504646.78    72285.66
  121124.16  -345496.03   290078.      50071.188]",473103.06,0.5,nan,nan
1093,100,93,10,0.0001,1,0,10000.0,,"[ -42233.06   -24747.67    33065.996 -327967.12  -507139.62    53074.29
  299891.47  -315271.62    24674.33    27938.219]",473103.06,0.5,nan,nan
1094,100,94,10,0.0001,1,0,10000.0,,"[ -17212.744   -3524.783   -9499.388 -177138.86  -135574.56   151993.31
  188383.56   120385.2   -249201.66   233611.44 ]",473103.06,0.5,nan,nan
1095,100,95,10,0.0001,1,0,10000.0,,"[-130643.68  -210090.78    22976.926  194045.16  -646578.75   330837.44
 -473350.66   149309.86    87901.34  -152932.75 ]",473103.06,0.5,nan,nan
1096,100,96,10,0.0001,1,0,10000.0,,"[ -97119.05  297109.56 -406026.25 -302370.12  -73176.03 -420080.12
   69928.17 -229935.06  205021.2  -231699.3 ]",473103.06,0.5,nan,nan
1097,100,97,10,0.0001,1,0,10000.0,,"[ -45926.64  -193787.75   230964.78   150031.3   -190288.78    79438.71
  -30155.615  -83448.71  -143121.47  -334576.6  ]",473103.06,0.5,nan,nan
1098,100,98,10,0.0001,1,0,10000.0,,"[-358000.4     -9645.233   42155.242 -136980.42   -93557.086 -104359.72
   12325.9    -78373.914   33123.734  141860.67 ]",473103.06,0.5,nan,nan
1099,100,99,10,0.0001,1,0,10000.0,,"[ -47938.33   269754.62   -37220.363   69375.7     55274.117 -246153.55
  317363.22    48365.06   -71283.445  206935.06 ]",473103.06,0.5,nan,nan
1100,100,0,10,0.001,1,0,1406.8235294117646,37.7698338950068,"[ 0.03850919  0.14659333 -0.17043824  0.07203428  0.05972801 -0.03996748
 -0.04159927 -0.07502414 -0.03667476  0.10782173]",0.6051668,0.2757631578947368,0.0,0.0
1101,100,1,10,0.001,1,0,1406.8235294117646,36.4921475809095,"[-0.06525801  0.00949547 -0.02968314 -0.00365127 -0.11048229 -0.05253706
  0.0457738   0.07905743  0.14539172 -0.06060135]",0.6051668,0.2757631578947368,0.0,0.0
1102,100,2,10,0.001,1,0,1406.8235294117646,37.359813169599214,"[ 0.10681732 -0.04850638  0.02044961  0.04126161  0.03807627 -0.13060676
  0.01478767  0.10633749  0.00402489 -0.06824971]",0.6051668,0.2757631578947368,0.0,0.0
1103,100,3,10,0.001,1,0,1406.8235294117646,37.08066342868089,"[ 0.09780909  0.02975219 -0.00701846  0.16958366 -0.11265244 -0.00981618
 -0.1538284   0.00157689  0.09617542  0.03604389]",0.6051668,0.2757631578947368,0.0,0.0
1104,100,4,10,0.001,1,0,1406.8235294117646,36.82749550121221,"[ 0.00902693  0.07086042  0.01298046 -0.10435816  0.02095969  0.03306985
  0.04015778 -0.04773295 -0.06603935  0.17598847]",0.6051668,0.2757631578947368,0.0,0.0
1105,100,5,10,0.001,1,0,1406.8235294117646,36.58932115548764,"[ 0.07690763  0.04523234  0.02541547  0.07416986  0.00322846 -0.12490314
  0.04704762 -0.02556303 -0.06729212  0.06564789]",0.6051668,0.2757631578947368,0.0,0.0
1106,100,6,10,0.001,1,0,1406.8235294117646,36.64604847385255,"[ 0.01191995 -0.08669342  0.02929065  0.00905184  0.06974408  0.08425374
  0.04346445  0.19440992 -0.07070757 -0.02418416]",0.6051668,0.2757631578947368,0.0,0.0
1107,100,7,10,0.001,1,0,1406.8235294117646,36.96320485371985,"[ 0.04424255  0.11445184 -0.1843198   0.07686979 -0.02147917 -0.01311951
  0.02351629 -0.17938179 -0.16475512  0.00780682]",0.6051668,0.2757631578947368,0.0,0.0
1108,100,8,10,0.001,1,0,1406.8235294117646,37.929247627676546,"[ 1.5207799e-05 -1.4854622e-01  1.5270221e-01  2.4735495e-03
 -1.0502526e-01  3.8689621e-02  2.7636758e-03  4.2164665e-02
  6.5406129e-02  3.3482786e-02]",0.6051668,0.2757631578947368,0.0,0.0
1109,100,9,10,0.001,1,0,1406.8235294117646,36.79568281681172,"[ 0.00970793  0.03478993 -0.01928749  0.13310301  0.06199146 -0.14699689
 -0.13713658 -0.20228483 -0.12150538  0.16872056]",0.6051668,0.2757631578947368,0.0,0.0
1110,100,10,10,0.001,1,0,1406.8235294117646,36.52838936295741,"[-0.076696    0.19526762 -0.12120938 -0.06977672  0.00615809  0.04463799
 -0.04053577 -0.13413493 -0.04561329 -0.03392211]",0.6051668,0.2757631578947368,0.0,0.0
1111,100,11,10,0.001,1,0,1406.8235294117646,37.485947487132684,"[ 0.06345914  0.0791604  -0.07422856  0.14956205  0.00999545 -0.07603336
  0.03597828 -0.03947191  0.00490666 -0.13296361]",0.6051668,0.2757631578947368,0.0,0.0
1112,100,12,10,0.001,1,0,1406.8235294117646,37.5960280924331,"[ 0.08051512  0.04192436 -0.04306666 -0.04644323 -0.00292327 -0.15429533
  0.16552845 -0.08027199  0.00414123 -0.04380047]",0.6051668,0.2757631578947368,0.0,0.0
1113,100,13,10,0.001,1,0,1406.8235294117646,36.89987982345255,"[ 0.0893812  -0.12381257  0.0445018  -0.19827686 -0.07723937 -0.10692653
  0.03564814  0.05902073  0.16892602 -0.07714016]",0.6051668,0.2757631578947368,0.0,0.0
1114,100,14,10,0.001,1,0,1406.8235294117646,37.72620711026577,"[ 0.04713175  0.18214813  0.11636045 -0.06874752  0.15727434  0.11817955
  0.03786988 -0.10056298  0.00578885  0.05596277]",0.6051668,0.2757631578947368,0.0,0.0
