,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2081,1000,80,100,0.01,1,0,144.47,29.833069360233985,"[ 0.03569746 -0.23147485  0.02571968  0.13624787  0.13702637  0.1875901
  0.01386765  0.08006252 -0.1177839  -0.15652454]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2082,1000,81,100,0.01,1,0,144.47,17.467271391495714,"[ 0.05475881 -0.00072167  0.04027529  0.08292839 -0.051247   -0.2036224
  0.10298721 -0.08412935  0.01872557  0.09888031]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2083,1000,82,100,0.01,1,0,144.47,14.559412905920233,"[-0.10501868 -0.08599433  0.02273415 -0.02543976  0.23892671  0.15964419
 -0.11626422  0.12904891  0.00479922  0.03457614]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2084,1000,83,100,0.01,1,0,144.47,29.034094864480437,"[-0.01174962  0.09584607  0.358927   -0.05973493 -0.28524858  0.03580876
 -0.10132022  0.05756523  0.02521411 -0.01933565]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2085,1000,84,100,0.01,1,0,144.47,14.170112608178853,"[ 0.01441641  0.23045751  0.01433986 -0.14418301  0.0544133  -0.02261663
 -0.0279347  -0.06797194  0.13202463  0.06528323]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2086,1000,85,100,0.01,1,0,144.47,16.532354223905624,"[-0.09741154 -0.18926917  0.04154842 -0.02664152  0.01963323 -0.01261393
 -0.12428522  0.07404827 -0.02367318 -0.05723314]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2087,1000,86,100,0.01,1,0,144.47,29.545514149375222,"[ 0.1095032   0.05411492 -0.09853332  0.12763073  0.25339597 -0.03584041
  0.08895146  0.20432675 -0.1932202  -0.08075485]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2088,1000,87,100,0.01,1,0,144.47,20.987525669577202,"[-0.01663851  0.02941111 -0.03781335  0.09407595 -0.0676949   0.1226645
 -0.25901234  0.03962911  0.01214152  0.09752657]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2089,1000,88,100,0.01,1,0,144.47,37.972315408834554,"[-0.03619795  0.0954729   0.12438066  0.07009232 -0.11012866  0.18653497
 -0.19763067  0.4494679  -0.14968228 -0.15617225]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2090,1000,89,100,0.01,1,0,144.47,17.088055201368938,"[ 0.05779513  0.09570301  0.1127691   0.03876172  0.00322191 -0.06733233
  0.10995249  0.12859376 -0.02076131 -0.0056513 ]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2091,1000,90,100,0.01,1,0,144.47,24.271282784940553,"[-0.01765344  0.00315692  0.14211304 -0.05029303 -0.01493925 -0.0841122
  0.11564371 -0.00028909  0.0334595   0.28499913]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2092,1000,91,100,0.01,1,0,144.47,12.487072965273821,"[ 0.03011997  0.08298228  0.15467432 -0.01822147  0.10026732  0.16527778
 -0.044043    0.04159983  0.05610599  0.1606974 ]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2093,1000,92,100,0.01,1,0,144.47,15.844738263146892,"[ 0.01723566  0.21865173  0.05151156  0.21040908 -0.10133974  0.07051003
 -0.10080872  0.09151629 -0.01358366  0.2043181 ]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2094,1000,93,100,0.01,1,0,144.47,21.090102793172314,"[ 0.01677341  0.0555129  -0.04877234 -0.05511338  0.0146222   0.09978607
  0.02849812 -0.03036492  0.01725553 -0.20447418]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2095,1000,94,100,0.01,1,0,144.47,17.026078226303763,"[-0.04873388  0.03428432  0.0493237   0.08934905 -0.23639843 -0.09119553
 -0.09710753 -0.03426453 -0.06926595  0.08019596]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2096,1000,95,100,0.01,1,0,144.47,17.92786877233093,"[ 0.01060291 -0.01321483  0.11479992  0.06091836  0.12319466  0.04281951
 -0.11280636  0.08516397 -0.06752283 -0.16146287]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2097,1000,96,100,0.01,1,0,144.47,25.23825169756797,"[ 0.05347384  0.11732393 -0.32489032  0.1853265  -0.1693396  -0.07502413
 -0.0182126   0.04434806 -0.07405675 -0.07223982]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2098,1000,97,100,0.01,1,0,144.47,11.666313668929341,"[-0.06524634 -0.02660288  0.00027195  0.12481868 -0.09232737  0.00308846
 -0.02362352 -0.0803993   0.01092958  0.17180213]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2099,1000,98,100,0.01,1,0,144.47,17.58945462659881,"[-0.09565251  0.06297211  0.01429769 -0.04877879 -0.17505713 -0.02956789
 -0.20045874 -0.02790266  0.2268758  -0.09903943]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2100,1000,99,100,0.01,1,0,144.47,30.511558694218866,"[-0.03906227  0.14997084  0.10068502 -0.21512085 -0.30341202 -0.07312526
 -0.01818357  0.09806831  0.19050887  0.2460398 ]",0.045118682,0.20221052631578945,0.9872017,0.9881888923645018
2101,1000,0,100,0.1,1,0,156.47,23.209902294804436,"[ 0.14396584 -0.10314871 -0.02572026 -0.07471811 -0.08307184 -0.1244408
  0.04919201  0.06073106 -0.17794713  0.01088636]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2102,1000,1,100,0.1,1,0,156.47,18.74021999082279,"[ 0.07605082  0.19839543  0.1124511  -0.01056823 -0.06636466  0.11716226
  0.1415838   0.11179535  0.00757279  0.07433631]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2103,1000,2,100,0.1,1,0,156.47,13.946692647639608,"[-0.1257703   0.06802295  0.17004204 -0.02572587  0.00819509  0.13119255
 -0.00973364  0.15842006  0.0363542   0.11516644]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2104,1000,3,100,0.1,1,0,156.47,27.362316512900446,"[-0.03108616  0.03074249  0.19772124 -0.12220751  0.17389193 -0.22067381
 -0.00871066  0.08429006 -0.07373089  0.02834399]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2105,1000,4,100,0.1,1,0,156.47,40.42495195576822,"[ 0.12606251  0.00456281 -0.20383489  0.1151876   0.11080316  0.0518706
 -0.00774475  0.02508124 -0.16193205 -0.08243926]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2106,1000,5,100,0.1,1,0,156.47,18.576717045371442,"[ 0.18187304  0.11115629  0.0751532  -0.05172291 -0.04386535  0.09238422
 -0.01117625  0.02806319 -0.06658907  0.05140901]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2107,1000,6,100,0.1,1,0,156.47,24.106545202447485,"[-0.06112359 -0.0343803   0.12738582 -0.21744251  0.0264307  -0.12099962
 -0.29216143 -0.10847741 -0.11829312  0.08454947]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2108,1000,7,100,0.1,1,0,156.47,27.391157983424208,"[ 0.10357991  0.24328855 -0.0279645  -0.07378568 -0.0506356   0.19540799
  0.05546335  0.02070258 -0.08574781  0.23490366]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2109,1000,8,100,0.1,1,0,156.47,19.07977585516129,"[-0.1590253  -0.03915538  0.00231384  0.05562668 -0.17701045  0.14949362
 -0.02992511 -0.08206664 -0.07200199 -0.02296933]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2110,1000,9,100,0.1,1,0,156.47,17.863871636294206,"[-0.05641842  0.07717942 -0.06668315  0.03886293  0.20868379  0.05943559
  0.11850536  0.09299432 -0.18312573  0.13662589]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2111,1000,10,100,0.1,1,0,156.47,16.068849827345844,"[-0.0048177   0.07235736  0.12054478  0.0504863   0.03992034 -0.11461121
  0.09111162  0.02907367  0.03578059  0.12668332]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2112,1000,11,100,0.1,1,0,156.47,44.36028502718088,"[-0.09638058  0.08816667  0.17234102 -0.05144712 -0.22792971  0.22741409
  0.02686641  0.07109021 -0.00866871 -0.07721669]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2113,1000,12,100,0.1,1,0,156.47,30.328949082891274,"[-0.06225534 -0.01302423  0.03942106 -0.04374559 -0.11620636  0.01882899
 -0.1565582  -0.15055537 -0.15349078 -0.20487547]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2114,1000,13,100,0.1,1,0,156.47,21.93745969271805,"[ 0.05696096 -0.1112224   0.08735465  0.04724798  0.18493704  0.09398476
  0.10888547 -0.04756822 -0.18136029  0.05672202]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2115,1000,14,100,0.1,1,0,156.47,33.39764138280229,"[ 0.11268651 -0.064848   -0.06713535 -0.00886632 -0.07473966  0.15739086
 -0.04795876  0.10181868  0.02441968 -0.11920638]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2116,1000,15,100,0.1,1,0,156.47,26.7759945474535,"[ 0.18146455 -0.03116538 -0.09688212  0.17937508  0.0679447  -0.0128205
 -0.10331772 -0.12326194 -0.10792021  0.00857843]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2117,1000,16,100,0.1,1,0,156.47,14.820755053052679,"[-0.09713051  0.07854186 -0.03748151  0.08810422 -0.10398083  0.03509948
 -0.0072414   0.00690248  0.00086509 -0.0689763 ]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2118,1000,17,100,0.1,1,0,156.47,17.400913767549532,"[-0.02526624  0.17724964  0.03218642  0.13917644  0.16578111  0.08686925
  0.14115718  0.04093121  0.0070624  -0.01909396]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2119,1000,18,100,0.1,1,0,156.47,26.538807290559973,"[-0.04448001 -0.07498592  0.23574159 -0.01552815 -0.0003769   0.11195338
 -0.32391924  0.03948135  0.01799574 -0.01530105]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2120,1000,19,100,0.1,1,0,156.47,16.578648098683658,"[-0.06299366 -0.06769474  0.12107705  0.15732768  0.07086882  0.03675721
  0.04008872 -0.00916226 -0.10453425  0.01538207]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2121,1000,20,100,0.1,1,0,156.47,31.080165014481103,"[-0.07880323 -0.20682463 -0.01385901 -0.02675659 -0.03096995 -0.01633653
 -0.14353076 -0.04204914 -0.08119787 -0.21825805]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2122,1000,21,100,0.1,1,0,156.47,29.087493752577714,"[ 0.03696546  0.06112158 -0.01099605 -0.01118324 -0.01283154  0.02971038
 -0.15528527  0.01711314 -0.05702617 -0.14342438]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2123,1000,22,100,0.1,1,0,156.47,16.27274219279198,"[-3.2574318e-02 -1.1803886e-01 -4.1435018e-02  8.7922543e-02
  1.8273075e-01 -4.1730784e-02 -1.3799578e-01  1.2971267e-01
 -9.8578721e-02 -1.3437425e-04]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2124,1000,23,100,0.1,1,0,156.47,21.461322845528812,"[-0.00256203  0.03039815 -0.01379427 -0.15300377  0.07667971 -0.0152802
 -0.13135806  0.04856564 -0.0664123   0.2447242 ]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2125,1000,24,100,0.1,1,0,156.47,18.017496085287863,"[ 0.05830537 -0.11221743 -0.02558032 -0.03797969 -0.08267049 -0.07217865
 -0.04290079  0.04141648 -0.01428404 -0.06142794]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2126,1000,25,100,0.1,1,0,156.47,15.308838101254764,"[ 0.01985605  0.10196787 -0.06511377  0.14384727  0.16264555 -0.07330869
  0.01084713 -0.00899544  0.05263171  0.16606247]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2127,1000,26,100,0.1,1,0,156.47,32.881228819931664,"[ 0.08896562 -0.09968548  0.0549827   0.05624359  0.21764588  0.03780348
 -0.02387453  0.01258606 -0.0074307  -0.15147   ]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2128,1000,27,100,0.1,1,0,156.47,24.353525737047175,"[-0.06997806 -0.11045099 -0.10699128 -0.10533984  0.03021795  0.03029956
  0.15258482 -0.08368191 -0.05910699 -0.06547824]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2129,1000,28,100,0.1,1,0,156.47,52.22953439682445,"[ 0.1957073  -0.02610345  0.16852179 -0.30586103 -0.14254212  0.27914023
 -0.13726225  0.1495846  -0.10193534 -0.1458714 ]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2130,1000,29,100,0.1,1,0,156.47,21.222409957662297,"[ 0.04425643 -0.0049107   0.00257204  0.24362138 -0.0630957   0.01334608
  0.1386201   0.1481461  -0.07076976  0.06692749]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2131,1000,30,100,0.1,1,0,156.47,18.02191017359416,"[ 0.0109647  -0.14368106  0.09149938  0.0012589  -0.02077718 -0.00605196
  0.10658495 -0.1780236   0.0146475  -0.06859364]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2132,1000,31,100,0.1,1,0,156.47,14.020146086836633,"[-0.14673978 -0.07670163 -0.01026439 -0.01189383 -0.13719378  0.02491826
 -0.02941859 -0.13785617 -0.01872272  0.01003908]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2133,1000,32,100,0.1,1,0,156.47,61.527816260557614,"[-0.08868837  0.13037236  0.2532497  -0.28976026 -0.03717288 -0.15089619
 -0.2021193   0.10994344 -0.03878011 -0.06409202]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2134,1000,33,100,0.1,1,0,156.47,41.33423014248174,"[ 0.05256408 -0.0670191  -0.15229976 -0.02055633  0.15111318  0.03831018
  0.08118905 -0.00474801 -0.16157773 -0.1847192 ]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2135,1000,34,100,0.1,1,0,156.47,40.97447590650286,"[ 0.05324934  0.02859936  0.22496384  0.12209836 -0.0308229   0.1372344
 -0.2785008  -0.05300389 -0.07594121 -0.27567047]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2136,1000,35,100,0.1,1,0,156.47,23.681344201281757,"[-0.01209965 -0.13478336 -0.02900207  0.11957815 -0.09817986 -0.03000529
  0.09414765 -0.12343571  0.12349834 -0.01172301]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2137,1000,36,100,0.1,1,0,156.47,19.138252310776593,"[-0.17283913 -0.0463493   0.14295617 -0.0940109   0.10138248 -0.07378548
 -0.10471513  0.00072213  0.11536282 -0.130421  ]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2138,1000,37,100,0.1,1,0,156.47,11.344782378080053,"[-0.17845908  0.03348348  0.0852087   0.03850031  0.08528335 -0.00638165
 -0.06043957 -0.03703792  0.15879771 -0.04342929]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2139,1000,38,100,0.1,1,0,156.47,16.252507091043295,"[ 0.01323997  0.02491258  0.12408644 -0.10451047 -0.01351226 -0.08551687
  0.16539025  0.00407959 -0.05869585  0.13873592]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2140,1000,39,100,0.1,1,0,156.47,20.012626380278686,"[-0.03168349  0.00936768  0.17037119  0.14789301  0.20519957 -0.04286483
 -0.03602324  0.01591446  0.04581323 -0.16685212]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2141,1000,40,100,0.1,1,0,156.47,23.193403211474767,"[ 0.00983194  0.13410687  0.04799146 -0.08187084 -0.02999189 -0.12422369
  0.10454599  0.10718459 -0.19070718  0.08631341]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2142,1000,41,100,0.1,1,0,156.47,19.51342587573608,"[ 0.07120958  0.10915515 -0.168631    0.15961638  0.10885181  0.03654522
 -0.03565707 -0.05749606 -0.20248163  0.08067554]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2143,1000,42,100,0.1,1,0,156.47,33.54298704742253,"[-0.28169554 -0.04301394  0.11679474 -0.03147287  0.05544345 -0.01170856
 -0.08914299 -0.07088077 -0.1169173  -0.05045885]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2144,1000,43,100,0.1,1,0,156.47,14.969292468996102,"[-0.09459056  0.07699539 -0.11380896 -0.01584561  0.04642701  0.03914525
  0.11108518 -0.15486199 -0.11597832 -0.12222682]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2145,1000,44,100,0.1,1,0,156.47,20.638250411168272,"[ 0.08245555 -0.01596981 -0.05483793  0.11645699  0.0594519  -0.13120297
 -0.00814015  0.02686058  0.15531772  0.06230891]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2146,1000,45,100,0.1,1,0,156.47,58.55410649936695,"[ 0.0499381  -0.00644808 -0.08821954 -0.16449738 -0.15856288  0.18509811
 -0.05529086  0.03326101 -0.29043972 -0.06194553]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2147,1000,46,100,0.1,1,0,156.47,21.66944300287071,"[-0.04642987 -0.15275037 -0.09870133  0.09647973 -0.01540072 -0.12737104
 -0.03642398 -0.00150274 -0.06151213 -0.02369978]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2148,1000,47,100,0.1,1,0,156.47,23.640051566087006,"[ 0.1068616   0.037667   -0.21077552 -0.12257139 -0.05317089  0.09858987
  0.10651992  0.04832095 -0.03540187  0.1170761 ]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2149,1000,48,100,0.1,1,0,156.47,30.922678830788566,"[ 0.1697536  -0.14938086 -0.05269841  0.04957206  0.02011225  0.05780039
  0.11472912  0.0215496  -0.09011342  0.11534087]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2150,1000,49,100,0.1,1,0,156.47,27.365929920982957,"[-0.00185526  0.06423533 -0.22296217 -0.05168982  0.2759757  -0.136679
 -0.21250007 -0.00383548  0.11737467 -0.16479927]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2151,1000,50,100,0.1,1,0,156.47,16.475737771954613,"[-0.04124633  0.012614    0.00103343  0.08283685  0.22724879  0.05089336
  0.00786986  0.1479693   0.13057575 -0.04386603]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2152,1000,51,100,0.1,1,0,156.47,13.620276644307125,"[ 0.00973705  0.04535607  0.1543265   0.10441203 -0.00397343  0.07358216
 -0.10886838 -0.01158809  0.09228276 -0.04199286]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2153,1000,52,100,0.1,1,0,156.47,29.993157910230522,"[ 0.04906857  0.07082075 -0.06537016  0.20682746 -0.18332124 -0.05178915
  0.11074621  0.1364629  -0.07811438 -0.20497924]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2154,1000,53,100,0.1,1,0,156.47,21.70668871585137,"[ 0.06889264  0.0519058  -0.08654139  0.01947092  0.09325851 -0.10286542
 -0.18352816  0.06525292  0.07255489  0.27609795]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2155,1000,54,100,0.1,1,0,156.47,20.255081328522216,"[-0.04958907  0.12237082  0.07310174  0.04833594  0.06808743  0.11109915
 -0.05705264  0.03417154  0.0124489  -0.20264995]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2156,1000,55,100,0.1,1,0,156.47,24.98424799774336,"[ 0.16128936  0.03766572 -0.13979444  0.08172287 -0.15506576 -0.0386107
 -0.03122216  0.11452997  0.08497422  0.0151474 ]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2157,1000,56,100,0.1,1,0,156.47,16.35122546696099,"[ 0.02408576 -0.03666842  0.11859359  0.05800068  0.05999283  0.01355072
 -0.03020355  0.10248138  0.02930409 -0.03063739]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2158,1000,57,100,0.1,1,0,156.47,27.33086063618279,"[-0.1271381   0.03876169  0.14063889 -0.16489422 -0.2683491   0.02802761
 -0.03320792  0.01392529  0.06913376  0.15760204]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2159,1000,58,100,0.1,1,0,156.47,14.879839344006413,"[-0.11525926 -0.07180884 -0.15786986  0.0616795  -0.03193633 -0.05504684
  0.01226235 -0.1906636   0.04130473  0.02788526]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2160,1000,59,100,0.1,1,0,156.47,48.85197492177502,"[ 0.11616528  0.18902786  0.10326232 -0.09196275 -0.09066971  0.15899253
 -0.27965483  0.08679603  0.00644223 -0.03536892]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2161,1000,60,100,0.1,1,0,156.47,18.185056393405763,"[-0.16594508 -0.23929408  0.15937822  0.2201007   0.04491671  0.10496899
 -0.07173145 -0.05789606  0.0305851  -0.02075638]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2162,1000,61,100,0.1,1,0,156.47,23.924856178451634,"[-0.06954843 -0.12601925 -0.11241042  0.12461503  0.09210099  0.13708869
  0.10803104  0.13513896 -0.06040134  0.09098586]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2163,1000,62,100,0.1,1,0,156.47,29.327097410230554,"[-0.07439379 -0.03389977  0.13409531  0.08048066 -0.01416855  0.13790464
  0.084243   -0.10792909 -0.01814703 -0.2289334 ]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2164,1000,63,100,0.1,1,0,156.47,14.12013940320201,"[-0.16128284 -0.05170106 -0.09335742  0.11342475  0.11747301 -0.04661488
 -0.00029915  0.13336626  0.16463435 -0.01526312]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2165,1000,64,100,0.1,1,0,156.47,21.796722173697002,"[ 0.0709587   0.00849922  0.21990815  0.18563521  0.01284227  0.07178444
  0.01124407  0.03147097 -0.08401407 -0.13080959]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2166,1000,65,100,0.1,1,0,156.47,14.78895229851926,"[-0.03694689  0.03866223 -0.14617632 -0.07948905 -0.01312964 -0.11540081
  0.1090146   0.06906179  0.07408202 -0.09453009]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2167,1000,66,100,0.1,1,0,156.47,16.383445403028894,"[-0.11727322 -0.08379011  0.048389   -0.07887789  0.09378783  0.03459936
  0.10444981 -0.01386412  0.08379379  0.09636691]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2168,1000,67,100,0.1,1,0,156.47,28.669577223208005,"[ 0.10317834 -0.10956174 -0.15405157 -0.05428968  0.15547264  0.00434939
  0.12381907  0.02660329  0.09532654  0.14536661]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2169,1000,68,100,0.1,1,0,156.47,19.482454339523283,"[-0.06216448 -0.0166544   0.09099244  0.03722503 -0.14927895  0.11188842
 -0.21837771  0.00580935 -0.01532407  0.0857123 ]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2170,1000,69,100,0.1,1,0,156.47,22.572344565879767,"[ 0.09742887  0.01541628  0.13090265  0.03777216 -0.11626005 -0.05318805
  0.09991707  0.07275254  0.04294292  0.11993201]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2171,1000,70,100,0.1,1,0,156.47,26.635641302770992,"[ 0.02262018 -0.14896175  0.0946067   0.24531245  0.12767437 -0.05505361
 -0.05086143 -0.12566203  0.0626248   0.00995308]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2172,1000,71,100,0.1,1,0,156.47,21.94795863371563,"[-0.10742269  0.04236407 -0.04877056  0.03722449  0.1146457  -0.1267646
  0.30776873 -0.1501725  -0.01897198  0.10800157]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2173,1000,72,100,0.1,1,0,156.47,24.52998453422256,"[-0.0950662  -0.11299817  0.08135262  0.07082792 -0.04973903 -0.0286627
  0.13257512  0.18560413  0.15460472 -0.1900261 ]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2174,1000,73,100,0.1,1,0,156.47,12.770312585755596,"[-0.0565151  -0.2237542  -0.09969005 -0.03523998  0.05545582  0.17519245
 -0.11965167 -0.05280932 -0.00750854  0.12720892]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2175,1000,74,100,0.1,1,0,156.47,30.046926472167254,"[-0.13388294 -0.11875615  0.02367765  0.2262313  -0.10926878  0.10197157
 -0.09848097  0.12961066 -0.05599456 -0.03194504]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2176,1000,75,100,0.1,1,0,156.47,15.52421264001363,"[-0.05375869  0.06148957 -0.02016537  0.16247672  0.05359084 -0.07405387
  0.09895656 -0.1323911  -0.07527046 -0.02217407]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2177,1000,76,100,0.1,1,0,156.47,29.080635040776038,"[-0.20500365  0.01414049 -0.07732499 -0.02748544 -0.17414163  0.14477102
 -0.11667077 -0.10829099  0.07991252 -0.0989107 ]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2178,1000,77,100,0.1,1,0,156.47,12.084479079267306,"[-0.1523127  -0.05151266  0.12463314 -0.02998995 -0.08302537 -0.02621898
 -0.05727588 -0.13444187  0.15583758 -0.03369206]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2179,1000,78,100,0.1,1,0,156.47,14.16489642605824,"[ 0.09417254  0.06106409 -0.11023726  0.02047283 -0.0361388  -0.02905394
  0.0064798  -0.0663254  -0.21155088  0.06794804]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2180,1000,79,100,0.1,1,0,156.47,20.626374559124294,"[-0.06729148 -0.04983948 -0.14154729 -0.03579005  0.13466707 -0.10213567
  0.09965374  0.03775361  0.24796408  0.01008584]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2181,1000,80,100,0.1,1,0,156.47,39.79880453670168,"[ 0.0341257  -0.23386416  0.02844131  0.1365105   0.13594311  0.19163842
  0.011082    0.08126538 -0.12036431 -0.15694955]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2182,1000,81,100,0.1,1,0,156.47,21.660752087012774,"[ 0.05653462 -0.00098605  0.03856382  0.08127829 -0.04847086 -0.20345217
  0.10202445 -0.08611339  0.01832028  0.09791235]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2183,1000,82,100,0.1,1,0,156.47,14.490993904012862,"[-0.10176191 -0.08857025  0.02259775 -0.02590469  0.24233481  0.16035262
 -0.11805914  0.13013995  0.00523779  0.0341763 ]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2184,1000,83,100,0.1,1,0,156.47,34.42677617198546,"[-0.01194357  0.0963461   0.36191493 -0.05999488 -0.2805897   0.03984766
 -0.10044095  0.05591307  0.02533079 -0.01787345]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2185,1000,84,100,0.1,1,0,156.47,16.24318085927154,"[ 0.01569609  0.23256868  0.01643383 -0.14756028  0.05280202 -0.02018723
 -0.02686021 -0.06861493  0.13449834  0.06677061]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
2186,1000,85,100,0.1,1,0,156.47,15.598022952602443,"[-0.09969774 -0.18860443  0.04162185 -0.02741423  0.02009353 -0.01195584
 -0.12593344  0.07450631 -0.02359413 -0.05882964]",0.04529962,0.22076315789473688,0.9882345,0.9892227544784544
