,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
814,1000,14,100,1.0000000000000002e-10,1,0,502.84,130.637102190914,"[ 0.08449838  0.24269897 -0.05824769 -0.15026984 -0.24762154 -0.0802785
 -0.2718047   0.18179841  0.00529923  0.06247758]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
815,1000,15,100,1.0000000000000002e-10,1,0,502.84,81.43228121420199,"[ 0.02403719 -0.03480469 -0.00305999 -0.15232438  0.19623473 -0.00764128
  0.21150118  0.06843418 -0.1389902  -0.0479715 ]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
816,1000,16,100,1.0000000000000002e-10,1,0,502.84,35.63816185797431,"[-0.0352351  -0.08342509 -0.07010895 -0.00519338 -0.0660134  -0.06889844
 -0.00813885  0.01459303 -0.069739    0.0115315 ]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
817,1000,17,100,1.0000000000000002e-10,1,0,502.84,83.03462960105261,"[-0.05017704  0.00833888 -0.01409639  0.10807978 -0.23844138  0.19048256
 -0.11363425  0.1459041  -0.07001238 -0.05516323]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
818,1000,18,100,1.0000000000000002e-10,1,0,502.84,61.14836609387358,"[ 0.03277785 -0.06834128 -0.06498698 -0.01999348  0.16304794 -0.19568798
 -0.03268348  0.14254023 -0.04533829  0.14418252]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
819,1000,19,100,1.0000000000000002e-10,1,0,502.84,61.223832902220124,"[-0.24212691 -0.188605   -0.06397998 -0.13048694 -0.1256904   0.04905486
 -0.18172663  0.01637898  0.00243214 -0.07400391]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
820,1000,20,100,1.0000000000000002e-10,1,0,502.84,59.84751272595959,"[ 0.19920725 -0.04379977  0.20295955 -0.07847808  0.04044506  0.04403309
 -0.13284004  0.06944868  0.10432675  0.06870921]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
821,1000,21,100,1.0000000000000002e-10,1,0,502.84,107.66452958105799,"[ 0.00552594  0.10336715  0.09522038 -0.00185258 -0.39043537 -0.05399897
  0.03275432 -0.11014901 -0.36191115 -0.13204592]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
822,1000,22,100,1.0000000000000002e-10,1,0,502.84,40.873630456940134,"[-0.05349717 -0.2401832  -0.09142473  0.0239775  -0.12558058 -0.07436904
  0.13590994 -0.02034729 -0.15200114  0.00574602]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
823,1000,23,100,1.0000000000000002e-10,1,0,502.84,44.78435158071864,"[ 0.0214175  -0.01945625 -0.03732354 -0.07952161  0.3005523  -0.10368003
  0.0044489   0.03019718  0.10241387 -0.05808673]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
824,1000,24,100,1.0000000000000002e-10,1,0,502.84,58.93759111554594,"[ 0.03022243 -0.10193723  0.04951431 -0.18825929  0.13702555  0.04864317
  0.08586608 -0.01087632 -0.23415089 -0.12756234]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
825,1000,25,100,1.0000000000000002e-10,1,0,502.84,31.131055566785868,"[-0.05147659  0.11759681 -0.0179488   0.10788221  0.00646465 -0.07718515
 -0.06845304  0.0532751   0.0558339  -0.11842753]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
826,1000,26,100,1.0000000000000002e-10,1,0,502.84,73.99662366384979,"[ 0.00576662 -0.018922    0.06906028  0.14212596 -0.12424809 -0.06395949
 -0.24596044  0.20638528 -0.00270813 -0.18756759]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
827,1000,27,100,1.0000000000000002e-10,1,0,502.84,97.98272185141147,"[ 0.21594645 -0.03550987 -0.00953387  0.06245489  0.11437763 -0.17484334
 -0.02120778  0.07431572  0.02163323 -0.03353163]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
828,1000,28,100,1.0000000000000002e-10,1,0,502.84,62.021110710914,"[-0.10386589 -0.17495352 -0.3549003  -0.16887721  0.01977275  0.02701725
 -0.09956804  0.01593546  0.19562164 -0.00987157]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
829,1000,29,100,1.0000000000000002e-10,1,0,502.84,37.148680559692444,"[-0.04805818  0.31983817  0.04326332 -0.07509471  0.15547472 -0.03961978
  0.00442075  0.05075992  0.15547746 -0.0412027 ]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
830,1000,30,100,1.0000000000000002e-10,1,0,502.84,93.50502853607374,"[ 0.07628351 -0.1546052  -0.0053101   0.05811337  0.05377737  0.28339967
 -0.01418409  0.02481518 -0.02139608 -0.04515605]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
831,1000,31,100,1.0000000000000002e-10,1,0,502.84,28.689421295884834,"[ 0.06546688  0.0336876   0.14928837 -0.01718499  0.11570747  0.08216301
  0.03787848  0.06014568  0.03778888  0.00144586]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
832,1000,32,100,1.0000000000000002e-10,1,0,502.84,53.824530956385196,"[-0.02397439 -0.16794385 -0.12044185  0.01956559  0.05071242  0.0676838
 -0.01371688 -0.08499844  0.02890373 -0.04273423]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
833,1000,33,100,1.0000000000000002e-10,1,0,502.84,23.94836034650875,"[-0.11618947  0.05336585  0.12855971 -0.01472826 -0.17724809 -0.00542717
 -0.0123641  -0.13469265  0.04682256 -0.01032795]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
834,1000,34,100,1.0000000000000002e-10,1,0,502.84,91.84797821980823,"[ 0.08973292 -0.08330777 -0.01080113  0.03836896  0.13308284 -0.07758155
 -0.00025531  0.17556387 -0.02552241 -0.14389226]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
835,1000,35,100,1.0000000000000002e-10,1,0,502.84,81.93078837799489,"[ 0.13356738  0.05692709 -0.19189829  0.02020857 -0.16067111  0.02580566
  0.06707019  0.09827775 -0.14575256 -0.14546952]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
836,1000,36,100,1.0000000000000002e-10,1,0,502.84,55.00957687099249,"[ 0.15529361  0.03473648 -0.0444163   0.02786919 -0.11938764 -0.17705247
 -0.2034718   0.06411304 -0.12076145  0.03129153]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
837,1000,37,100,1.0000000000000002e-10,1,0,502.84,61.75543284824231,"[ 0.06176087  0.02170053 -0.10649194 -0.05036583 -0.09204306  0.04175294
  0.11593737  0.01516163  0.19481477  0.056631  ]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
838,1000,38,100,1.0000000000000002e-10,1,0,502.84,84.47014973161625,"[-0.08459046 -0.19123751 -0.10872298 -0.11803851  0.05807383  0.01077851
  0.21410352  0.05630948  0.07277659 -0.11526114]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
839,1000,39,100,1.0000000000000002e-10,1,0,502.84,24.371391302637278,"[-0.06660211  0.03164195  0.0292852  -0.08519449 -0.05041656  0.03584287
  0.05912369  0.05762003 -0.03673229 -0.03625886]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
840,1000,40,100,1.0000000000000002e-10,1,0,502.84,44.33808691242047,"[ 0.05121334  0.00585573 -0.13379452 -0.09474622  0.05734286  0.1894232
  0.10777505 -0.04842561 -0.08869272  0.25481248]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
841,1000,41,100,1.0000000000000002e-10,1,0,502.84,51.464545163161375,"[ 0.02152617 -0.05691276  0.01585994  0.07125872  0.00915882  0.04073874
  0.17629611 -0.0407463  -0.04184619  0.04406478]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
842,1000,42,100,1.0000000000000002e-10,1,0,502.84,42.45794800451698,"[ 0.0043648  -0.02878898  0.03633963 -0.0778234   0.02368551 -0.04801162
  0.15364692 -0.05318654  0.00199869  0.11612087]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
843,1000,43,100,1.0000000000000002e-10,1,0,502.84,28.591280296238605,"[-0.07043026  0.01264874 -0.07590038 -0.05986725 -0.08387406 -0.06578587
 -0.0296806  -0.2458925   0.00061542 -0.02519117]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
844,1000,44,100,1.0000000000000002e-10,1,0,502.84,73.72138012198461,"[-0.10043662 -0.1362309  -0.01116402 -0.02542719  0.2409445   0.12269521
  0.00609431 -0.07594968  0.02602698 -0.20047276]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
845,1000,45,100,1.0000000000000002e-10,1,0,502.84,33.98859720041382,"[-0.15711825  0.02654094 -0.21741995 -0.04717765 -0.12352806 -0.01168901
  0.00471392 -0.04598067  0.08336729 -0.02668383]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
846,1000,46,100,1.0000000000000002e-10,1,0,502.84,117.14128132919092,"[ 0.11968451 -0.02057558  0.16401905  0.20998485  0.03755045 -0.23173767
 -0.06401407  0.00033675 -0.17522278 -0.12139238]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
847,1000,47,100,1.0000000000000002e-10,1,0,502.84,66.90050047416344,"[ 9.4751440e-02 -9.8857455e-02 -5.5085927e-02  1.5696555e-01
 -1.4723256e-01 -9.3436420e-02  3.0821138e-03 -1.0241632e-01
 -6.3864805e-05  5.8675244e-02]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
848,1000,48,100,1.0000000000000002e-10,1,0,502.84,58.427678917073145,"[ 0.03260691 -0.0659068  -0.07935228  0.05366915 -0.01296956  0.03572117
  0.18946919 -0.18133327  0.09407368 -0.07921697]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
849,1000,49,100,1.0000000000000002e-10,1,0,502.84,66.4705632862142,"[ 0.06388883 -0.04222974 -0.02230806 -0.0066874   0.13889676  0.09642012
  0.15002331 -0.12489982 -0.0720811  -0.09737643]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
850,1000,50,100,1.0000000000000002e-10,1,0,502.84,74.21327779467534,"[-0.03040152  0.10051702  0.1291349  -0.07575282 -0.2380307  -0.04850246
 -0.18058297 -0.06466325  0.03648824  0.04573203]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
851,1000,51,100,1.0000000000000002e-10,1,0,502.84,95.7317221542984,"[ 0.20495725 -0.1291827  -0.15652946 -0.16947028  0.18120018 -0.12700166
 -0.01486255  0.14055128 -0.12122098  0.02177059]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
852,1000,52,100,1.0000000000000002e-10,1,0,502.84,29.803904524593,"[-0.1451412   0.0805043  -0.17489386 -0.10177893 -0.09532362 -0.02279421
  0.07273217  0.10939436  0.13207564  0.15200353]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
853,1000,53,100,1.0000000000000002e-10,1,0,502.84,59.576620304272325,"[-0.17901021 -0.02406113  0.17894147  0.14829782  0.11560088 -0.01026879
  0.14311443 -0.01067616 -0.07583064  0.09861168]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
854,1000,54,100,1.0000000000000002e-10,1,0,502.84,37.33380033494662,"[ 0.00093217 -0.01822423  0.05738165  0.08266281 -0.03504142 -0.11662529
 -0.04659758 -0.04538942 -0.00515004  0.05045129]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
855,1000,55,100,1.0000000000000002e-10,1,0,502.84,34.312031473058525,"[-0.03783058 -0.05610149 -0.1442725   0.04382292 -0.0184529   0.1045297
  0.11610989  0.0616139  -0.02186859  0.06900114]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
856,1000,56,100,1.0000000000000002e-10,1,0,502.84,90.28455122261927,"[ 0.18100685 -0.15242378  0.03337342  0.10904118  0.06103988  0.05017345
 -0.09609589 -0.05477543  0.08245382 -0.13295743]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
857,1000,57,100,1.0000000000000002e-10,1,0,502.84,39.70741534638846,"[-0.05041748 -0.09139307  0.07222588  0.11491215 -0.11210784 -0.0443842
 -0.31367987  0.10863309  0.14119998  0.05519784]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
858,1000,58,100,1.0000000000000002e-10,1,0,502.84,95.54757653523035,"[-0.08647856  0.05523676  0.2768846  -0.13486534 -0.10350075  0.13141638
 -0.09660921  0.10854964 -0.07747258 -0.03727047]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
859,1000,59,100,1.0000000000000002e-10,1,0,502.84,27.567855235001314,"[-0.1814802  -0.0609733   0.04631373  0.02511994  0.1524542   0.1059226
 -0.00913145  0.11322308  0.1491546  -0.00468811]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
860,1000,60,100,1.0000000000000002e-10,1,0,502.84,29.360309481073195,"[ 0.05754384  0.09419189  0.04899787 -0.02874871  0.05982391  0.07112496
 -0.12262242  0.04357897  0.07445348 -0.02521625]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
861,1000,61,100,1.0000000000000002e-10,1,0,502.84,54.61671610631757,"[-0.14391464  0.25375515  0.22130957  0.1660164   0.09923617 -0.00170735
 -0.30116126  0.14450945  0.20258965 -0.10112259]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
862,1000,62,100,1.0000000000000002e-10,1,0,502.84,27.397776938548432,"[ 0.04099157  0.01461149  0.1992116  -0.1413036   0.1635744   0.0531121
 -0.16035378 -0.12956046  0.06829844  0.16929255]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
863,1000,63,100,1.0000000000000002e-10,1,0,502.84,26.867189142967124,"[-0.07860574 -0.03739265 -0.05628066  0.09566404 -0.02638847 -0.05792445
 -0.10762624 -0.08497029  0.05049959  0.06953905]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
864,1000,64,100,1.0000000000000002e-10,1,0,502.84,91.3915203777057,"[-7.0381626e-02 -3.0991990e-02 -1.6780967e-01  4.8633009e-02
 -5.3555839e-02  1.2701306e-01 -2.7852660e-01  1.5738919e-01
 -1.9008736e-04 -3.2429308e-02]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
865,1000,65,100,1.0000000000000002e-10,1,0,502.84,39.20383552723667,"[ 0.01179542 -0.1048999   0.04177723  0.0566789  -0.05015179  0.11745179
  0.01956762 -0.06396145 -0.03960673 -0.06452236]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
866,1000,66,100,1.0000000000000002e-10,1,0,502.84,80.18633678544826,"[ 0.05516665  0.25821623 -0.01733859  0.12459426 -0.22470939 -0.12426102
 -0.1521571   0.01063168 -0.06120483  0.12547368]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
867,1000,67,100,1.0000000000000002e-10,1,0,502.84,48.640595370632795,"[-0.02526212 -0.01061583  0.09224676 -0.14185293 -0.0200968   0.11738355
 -0.08846375  0.20240918  0.06762241  0.01217403]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
868,1000,68,100,1.0000000000000002e-10,1,0,502.84,197.62826082705467,"[ 0.01832985  0.12801942 -0.27390563  0.05043415 -0.16119306  0.1968679
 -0.21143806  0.03868249  0.16351473  0.25488907]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
869,1000,69,100,1.0000000000000002e-10,1,0,502.84,36.65081455344839,"[ 0.04534896  0.03284301  0.05710448 -0.05099662 -0.04726006 -0.09485345
 -0.00347761  0.09528758 -0.07356475  0.03646322]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
870,1000,70,100,1.0000000000000002e-10,1,0,502.84,103.92448879973144,"[-0.00773875 -0.21700278  0.04063582 -0.07786202  0.08496751  0.07353884
  0.01121877  0.02641653 -0.07084806 -0.18926294]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
871,1000,71,100,1.0000000000000002e-10,1,0,502.84,78.43513995181434,"[ 0.08671683 -0.10633676  0.12463237  0.11715464 -0.17354444 -0.15643573
  0.03736123 -0.03319658 -0.13164589 -0.16568637]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
872,1000,72,100,1.0000000000000002e-10,1,0,502.84,75.39851342212543,"[-0.0742159  -0.09039685 -0.16219687 -0.0536981  -0.12247311 -0.02171466
 -0.17198886  0.10689645 -0.02536454 -0.17588973]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
873,1000,73,100,1.0000000000000002e-10,1,0,502.84,26.605429734055868,"[-0.1364654   0.04153799  0.13424785  0.0101028  -0.2045141  -0.05741236
 -0.01870189 -0.09980172  0.01907146  0.04177463]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
874,1000,74,100,1.0000000000000002e-10,1,0,502.84,175.9534491314103,"[ 0.02156553  0.13176204 -0.00344822 -0.09414265 -0.1803517   0.08927363
 -0.28550792  0.18942824  0.09525061  0.04977767]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
875,1000,75,100,1.0000000000000002e-10,1,0,502.84,63.901038417904225,"[-0.09594142 -0.04546905 -0.11972389 -0.08859084 -0.0155974  -0.08648537
 -0.15216634 -0.01382663 -0.09117222 -0.08443253]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
876,1000,76,100,1.0000000000000002e-10,1,0,502.84,116.5723009956399,"[-0.02071404 -0.12928213 -0.02396301  0.15396509  0.19305599  0.01868769
  0.0818633  -0.04880499  0.0516001  -0.23879477]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
877,1000,77,100,1.0000000000000002e-10,1,0,502.84,110.01185187471711,"[-0.00307082  0.17307645 -0.0638115   0.04872658 -0.08563769  0.16828883
 -0.1380032   0.21072789  0.02391765 -0.17077385]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
878,1000,78,100,1.0000000000000002e-10,1,0,502.84,182.60903476962514,"[-0.00694437 -0.15321113 -0.09628738 -0.00313501  0.16741502  0.08353077
  0.1931726  -0.00496601  0.02751534 -0.3637312 ]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
879,1000,79,100,1.0000000000000002e-10,1,0,502.84,63.98126393480988,"[-0.09611772 -0.06694691 -0.089059    0.05830676 -0.21940571 -0.0224452
 -0.06727931 -0.11268723 -0.08696097 -0.09110142]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
880,1000,80,100,1.0000000000000002e-10,1,0,502.84,60.20093282867424,"[ 0.05874005  0.04525529  0.09841156  0.04691018 -0.15995498 -0.06137949
 -0.22951643  0.03911376  0.13097689 -0.03337716]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
881,1000,81,100,1.0000000000000002e-10,1,0,502.84,57.98910468665294,"[ 0.0138434   0.00864148 -0.09699792  0.08813452 -0.08458947  0.02681009
 -0.22063296  0.16323242  0.05632314 -0.05656066]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
882,1000,82,100,1.0000000000000002e-10,1,0,502.84,21.6182570635761,"[-0.03913028  0.0845463  -0.13323519  0.03251627  0.09541573  0.01944841
  0.07903707  0.02719194 -0.027629    0.17007199]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
883,1000,83,100,1.0000000000000002e-10,1,0,502.84,23.8700101390246,"[ 0.00974978  0.09728664  0.02324041 -0.02485639  0.06221323 -0.0784172
 -0.09383647  0.00443464  0.06200339  0.05741142]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
884,1000,84,100,1.0000000000000002e-10,1,0,502.84,127.12065031264441,"[ 0.14347196 -0.16311447 -0.07292877  0.21678099 -0.06500391  0.18506414
  0.03344356 -0.0449076   0.04972506 -0.1505167 ]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
885,1000,85,100,1.0000000000000002e-10,1,0,502.84,95.77595563376806,"[ 0.27889115  0.06216602 -0.00330279 -0.1072633   0.00825186  0.16197494
 -0.06727759  0.18244183 -0.05641574 -0.02950285]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
886,1000,86,100,1.0000000000000002e-10,1,0,502.84,64.96128079073031,"[-0.09957288 -0.15913343  0.19645232 -0.08709915 -0.12275781  0.19375777
 -0.15445323  0.04383443  0.10830746  0.17405851]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
887,1000,87,100,1.0000000000000002e-10,1,0,502.84,38.32768882388516,"[ 0.12398725 -0.02467031  0.20283541 -0.05310438 -0.10343805 -0.18448639
  0.07423987  0.09225516  0.1104343  -0.05441421]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
888,1000,88,100,1.0000000000000002e-10,1,0,502.84,35.07841518115285,"[-0.17180899 -0.10507953  0.14121397  0.16913992 -0.25549898  0.17926013
  0.11958481  0.02683772 -0.00891526 -0.05091246]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
889,1000,89,100,1.0000000000000002e-10,1,0,502.84,64.50147344112735,"[-0.08292836 -0.07458976 -0.08058074  0.13767338  0.06502077  0.01075459
  0.06649782  0.0512519   0.10279473 -0.06956257]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
890,1000,90,100,1.0000000000000002e-10,1,0,502.84,55.67296748855239,"[ 0.0196396   0.04255807 -0.071146    0.08281824 -0.15069214  0.12715773
 -0.19033998  0.07431437  0.19299877  0.11238571]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
891,1000,91,100,1.0000000000000002e-10,1,0,502.84,35.586430422429586,"[ 0.02825513 -0.0200499   0.1173712  -0.17941947 -0.04622383 -0.03862625
 -0.0860429  -0.02148294  0.01060976  0.04718637]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
892,1000,92,100,1.0000000000000002e-10,1,0,502.84,60.843014377271835,"[-0.08149841  0.02917755 -0.00538148  0.11411787  0.03566583 -0.07648516
 -0.14659594  0.3065387   0.02225262 -0.22197008]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
893,1000,93,100,1.0000000000000002e-10,1,0,502.84,43.83791411382318,"[-0.21085386  0.00204837 -0.08912794  0.01667227 -0.14022888  0.03292661
  0.00675505 -0.12890214 -0.03990291 -0.05551451]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
894,1000,94,100,1.0000000000000002e-10,1,0,502.84,35.69713067993426,"[ 0.09417275 -0.20411405 -0.07646161 -0.10312305 -0.04801202  0.16062479
  0.02276469 -0.2981336  -0.01177698  0.03354368]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
895,1000,95,100,1.0000000000000002e-10,1,0,502.84,44.30784693152542,"[-0.11686936 -0.16136885  0.07950297 -0.09881794 -0.06311001 -0.00145234
 -0.16661939  0.09491416 -0.03555165  0.00465063]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
896,1000,96,100,1.0000000000000002e-10,1,0,502.84,27.731761582015857,"[-0.08273847  0.07998024  0.06515808  0.0639845   0.0811703  -0.1131667
 -0.05709428 -0.07057974  0.12619066  0.00214533]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
897,1000,97,100,1.0000000000000002e-10,1,0,502.84,58.5798866643899,"[-0.03453915 -0.02831124  0.08086044  0.01265792  0.02006273  0.05088767
 -0.1558292  -0.05775866  0.00848506 -0.1574386 ]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
898,1000,98,100,1.0000000000000002e-10,1,0,502.84,21.881692842472873,"[ 0.0725232   0.18715337 -0.03106644  0.01233322 -0.04480326  0.06523959
  0.05895224  0.06584251  0.04721457 -0.03219817]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
899,1000,99,100,1.0000000000000002e-10,1,0,502.84,35.13145730898117,"[ 0.09097271  0.07360916  0.11575942  0.10272211 -0.07263547 -0.00348979
  0.01405478  0.15267853 -0.05179492  0.22363633]",0.03999895,0.33507894736842114,0.9966645,0.9976611886024473
900,1000,0,100,0.0001,1,0,541.69,80.87184964901255,"[ 0.16765168  0.02071622  0.02672335 -0.015059   -0.22070211  0.03972799
 -0.21792525  0.05848903 -0.06878918  0.10925723]",0.040048927,0.34052631578947373,0.99662906,0.9976256883740424
901,1000,1,100,0.0001,1,0,541.69,124.80062815460299,"[-0.03164572 -0.041674   -0.12222261  0.09569285 -0.00494371  0.09673956
  0.06952056  0.09171723 -0.02215045 -0.23233593]",0.040048927,0.34052631578947373,0.99662906,0.9976256883740424
902,1000,2,100,0.0001,1,0,541.69,34.08921674287805,"[-0.11463144  0.05550825  0.11048993  0.1322311  -0.04868829 -0.09037352
  0.10707772  0.10162075  0.00125749 -0.00157612]",0.040048927,0.34052631578947373,0.99662906,0.9976256883740424
903,1000,3,100,0.0001,1,0,541.69,57.174246726273104,"[-0.12670222 -0.04186586  0.17961697 -0.10871995 -0.06340567 -0.02162929
 -0.03572518 -0.18762025 -0.04996359 -0.06179745]",0.040048927,0.34052631578947373,0.99662906,0.9976256883740424
904,1000,4,100,0.0001,1,0,541.69,54.72292189295684,"[-0.03823839 -0.05831628  0.0068561  -0.08505102  0.20993608 -0.01066029
  0.17154568  0.12722428  0.0068836  -0.13532434]",0.040048927,0.34052631578947373,0.99662906,0.9976256883740424
905,1000,5,100,0.0001,1,0,541.69,73.93741966743484,"[-0.23234807 -0.20867218 -0.01639954  0.0231793  -0.070901   -0.03916936
  0.31787992  0.03217474 -0.11675723  0.06866138]",0.040048927,0.34052631578947373,0.99662906,0.9976256883740424
906,1000,6,100,0.0001,1,0,541.69,103.58367929585255,"[-0.11202933 -0.2833606   0.00472857 -0.05106412  0.00869861  0.21788812
  0.01399558 -0.08650143  0.14730394 -0.25732827]",0.040048927,0.34052631578947373,0.99662906,0.9976256883740424
907,1000,7,100,0.0001,1,0,541.69,78.98183444560672,"[-0.10196789  0.1149736   0.19852576 -0.03598116 -0.0963785   0.02425199
 -0.00496322  0.02802201 -0.06482913 -0.16500942]",0.040048927,0.34052631578947373,0.99662906,0.9976256883740424
908,1000,8,100,0.0001,1,0,541.69,74.0075350883067,"[-0.0690048  -0.08855767 -0.04345391 -0.05407138  0.00581269 -0.18593255
  0.07865722  0.13554578 -0.07878043 -0.18930162]",0.040048927,0.34052631578947373,0.99662906,0.9976256883740424
909,1000,9,100,0.0001,1,0,541.69,116.24769761954359,"[ 0.02792127  0.00464564 -0.03593852  0.12960613 -0.02558128 -0.08522826
  0.16845801 -0.03858626 -0.04631501 -0.27555323]",0.040048927,0.34052631578947373,0.99662906,0.9976256883740424
910,1000,10,100,0.0001,1,0,541.69,55.35272091190897,"[-0.05700223 -0.09030364 -0.01027149  0.09011059  0.04282525 -0.09656181
  0.12778082  0.03477014  0.06625479 -0.01883506]",0.040048927,0.34052631578947373,0.99662906,0.9976256883740424
911,1000,11,100,0.0001,1,0,541.69,113.93244106306489,"[ 0.01457481 -0.14764029 -0.15894178 -0.0728461  -0.10711558  0.02107951
 -0.40181798 -0.03709067 -0.09753393  0.0750671 ]",0.040048927,0.34052631578947373,0.99662906,0.9976256883740424
912,1000,12,100,0.0001,1,0,541.69,34.27367313829102,"[-0.0597617  -0.08432752 -0.00441695  0.04069234 -0.2027746  -0.12706438
  0.05645788  0.04609482 -0.0040556   0.1568908 ]",0.040048927,0.34052631578947373,0.99662906,0.9976256883740424
913,1000,13,100,0.0001,1,0,541.69,59.7368330977909,"[-0.1948905  -0.03168269 -0.06139395  0.01469127 -0.09737092  0.02730466
  0.2825729   0.04586414  0.02687754  0.18796733]",0.040048927,0.34052631578947373,0.99662906,0.9976256883740424
914,1000,14,100,0.0001,1,0,541.69,146.4459403059439,"[ 0.08393702  0.24260569 -0.05708824 -0.15090124 -0.24720706 -0.08002088
 -0.27351564  0.18170239  0.00505552  0.06218683]",0.040048927,0.34052631578947373,0.99662906,0.9976256883740424
