,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1092,100,92,10,1,1,5,278.35,96.43230544093322,"[-0.04165     0.06920838  0.05777041 -0.01636815  0.01144854  0.08642112
 -0.00714101 -0.00600508  0.05410853  0.07176068]",0.14918523,0.41950000000000004,0.98647785,0.9963426303863523
1093,100,93,10,1,1,5,278.35,305.42563254115066,"[-0.00131043  0.03061941  0.05236141 -0.05141653  0.03038268 -0.02146492
 -0.01697729  0.04397328 -0.01635985 -0.02514465]",0.14918523,0.41950000000000004,0.98647785,0.9963426303863523
1094,100,94,10,1,1,5,278.35,156.53019357588744,"[ 0.00566598  0.05005696  0.04068202  0.05455229  0.005101   -0.01988454
  0.02203579  0.01801529  0.00504508 -0.00181595]",0.14918523,0.41950000000000004,0.98647785,0.9963426303863523
1095,100,95,10,1,1,5,278.35,148.4641740885125,"[-0.05656031  0.02608017  0.04281911 -0.03056622  0.04614119  0.01616335
  0.0171675  -0.03981323  0.0997612  -0.03337081]",0.14918523,0.41950000000000004,0.98647785,0.9963426303863523
1096,100,96,10,1,1,5,278.35,153.6708343622986,"[-0.0245186   0.04490549  0.02247377 -0.00612016 -0.00281826 -0.02373594
  0.01168136  0.02486433  0.0253298   0.03587301]",0.14918523,0.41950000000000004,0.98647785,0.9963426303863523
1097,100,97,10,1,1,5,278.35,106.74674639431433,"[-0.01726142  0.02722625  0.02787544  0.01800407  0.06516564 -0.03217233
 -0.00641115 -0.03869155  0.02331326 -0.02121879]",0.14918523,0.41950000000000004,0.98647785,0.9963426303863523
1098,100,98,10,1,1,5,278.35,145.01775361030752,"[-0.01660528  0.02792664  0.01897226 -0.00515444  0.00758838  0.01280015
 -0.01103349  0.01402592  0.04370094  0.01733984]",0.14918523,0.41950000000000004,0.98647785,0.9963426303863523
1099,100,99,10,1,1,5,278.35,123.41842153144798,"[-0.00599429  0.03305039  0.0239805  -0.0255052   0.02117863  0.00587336
 -0.00260809  0.00057791  0.00099178 -0.01761201]",0.14918523,0.41950000000000004,0.98647785,0.9963426303863523
1100,100,0,10,1,1,10,9.13,54.95438323434273,"[ 0.0742768   0.01957993  0.08885524  0.09344786  0.1052295  -0.0686135
  0.05616341 -0.01677682 -0.02472535 -0.00178048]",0.1287581,0.4025,0.9873169,0.9971900755167006
1101,100,1,10,1,1,10,9.13,60.71817144908185,"[-0.01662788  0.06633825  0.05409801 -0.0237921   0.03444828  0.02033951
  0.04817363 -0.01617975  0.05114367 -0.02551208]",0.1287581,0.4025,0.9873169,0.9971900755167006
1102,100,2,10,1,1,10,9.13,39.111224573895,"[-0.16725934  0.02870085  0.03624414 -0.06903079  0.15040652 -0.07686209
 -0.03372846 -0.03615462  0.12817606  0.0718459 ]",0.1287581,0.4025,0.9873169,0.9971900755167006
1103,100,3,10,1,1,10,9.13,135.4935299867144,"[-0.02335164  0.0761064   0.01369011 -0.11961579  0.02491084  0.038665
  0.05209185  0.0548863   0.02463109 -0.03894104]",0.1287581,0.4025,0.9873169,0.9971900755167006
1104,100,4,10,1,1,10,9.13,83.17220234401488,"[-0.05265223 -0.03727611 -0.05441111  0.08808937 -0.03169432 -0.04818989
 -0.03930398  0.029281   -0.07614967 -0.01575966]",0.1287581,0.4025,0.9873169,0.9971900755167006
1105,100,5,10,1,1,10,9.13,153.6194110901283,"[-0.04551661  0.05351848  0.00612669 -0.06932902  0.02505854  0.02294145
 -0.00123652  0.0051626   0.02853245 -0.02378443]",0.1287581,0.4025,0.9873169,0.9971900755167006
1106,100,6,10,1,1,10,9.13,94.80737393245383,"[-0.05644313  0.01767123 -0.01524344 -0.08359886  0.01837821 -0.01184141
 -0.06192108  0.00448818 -0.01042384 -0.00974881]",0.1287581,0.4025,0.9873169,0.9971900755167006
1107,100,7,10,1,1,10,9.13,124.56182405141762,"[ 0.00798102  0.02666723  0.06121324 -0.04784375  0.03182881 -0.00766681
 -0.02636673 -0.02483435  0.02768728 -0.00112886]",0.1287581,0.4025,0.9873169,0.9971900755167006
1108,100,8,10,1,1,10,9.13,122.01433938130123,"[-0.04728265  0.07555357  0.04988413 -0.1107187   0.08357984  0.1055882
  0.05541115 -0.00773812  0.01165486  0.03263693]",0.1287581,0.4025,0.9873169,0.9971900755167006
1109,100,9,10,1,1,10,9.13,99.33662397031681,"[-0.03702175  0.06733125  0.03694004 -0.00050314  0.02773955  0.00927992
 -0.00081429  0.05562833  0.02505353  0.01305501]",0.1287581,0.4025,0.9873169,0.9971900755167006
1110,100,10,10,1,1,10,9.13,114.86598626013466,"[ 0.070636   -0.01560371  0.00324531  0.00903766 -0.03950305  0.15302682
 -0.0222648  -0.02172043  0.11446064  0.08332846]",0.1287581,0.4025,0.9873169,0.9971900755167006
1111,100,11,10,1,1,10,9.13,111.08208038809397,"[ 0.07992128  0.07871357  0.01267967  0.05337314 -0.00599105  0.03904264
  0.05378623  0.00059364  0.03915582  0.04826162]",0.1287581,0.4025,0.9873169,0.9971900755167006
1112,100,12,10,1,1,10,9.13,174.49489557618526,"[ 0.00015    -0.00478544  0.06090552  0.02099568 -0.00500086 -0.00269962
 -0.01265914  0.06670184  0.01769786  0.02370995]",0.1287581,0.4025,0.9873169,0.9971900755167006
1113,100,13,10,1,1,10,9.13,90.73715906016449,"[-0.04497277  0.04983173 -0.00279263 -0.02438242 -0.0090306   0.01765017
  0.02027303 -0.01530431  0.05406885 -0.01937211]",0.1287581,0.4025,0.9873169,0.9971900755167006
1114,100,14,10,1,1,10,9.13,74.28822024576803,"[-0.08818339  0.04128326  0.03574213 -0.00987268  0.12913242  0.0198884
 -0.04093188  0.04177994 -0.02050616 -0.05160337]",0.1287581,0.4025,0.9873169,0.9971900755167006
1115,100,15,10,1,1,10,9.13,186.88897055337281,"[-0.00269387  0.08211489 -0.01183087 -0.03337715  0.0095884  -0.01905099
  0.05020327 -0.03849714  0.03021539 -0.01917629]",0.1287581,0.4025,0.9873169,0.9971900755167006
1116,100,16,10,1,1,10,9.13,54.92885192869036,"[-3.49885747e-02  1.00491434e-01  5.20922653e-02 -5.13598789e-05
 -4.48378213e-02  5.57663031e-02 -4.61577177e-02 -7.93907344e-02
  1.01900749e-01  4.65603471e-02]",0.1287581,0.4025,0.9873169,0.9971900755167006
1117,100,17,10,1,1,10,9.13,172.94220421059313,"[ 0.01509779  0.03447578  0.04946207 -0.02638305 -0.00270529  0.04173039
 -0.01255619 -0.02620839  0.03106699  0.01623631]",0.1287581,0.4025,0.9873169,0.9971900755167006
1118,100,18,10,1,1,10,9.13,203.86899115577495,"[-3.4091536e-02 -1.3640957e-02 -1.8954659e-02 -8.2306869e-02
  4.9209252e-02 -4.8548602e-02 -5.0333373e-02 -5.1779207e-06
 -1.4952088e-02  4.0388066e-02]",0.1287581,0.4025,0.9873169,0.9971900755167006
1119,100,19,10,1,1,10,9.13,56.13944315514611,"[-0.08074131  0.05267064  0.00423185 -0.0825049   0.06033526  0.01230486
  0.00410184  0.03962685  0.12910254  0.05418321]",0.1287581,0.4025,0.9873169,0.9971900755167006
1120,100,20,10,1,1,10,9.13,64.22916836335564,"[-0.02731004 -0.00174016  0.04023973  0.00506443  0.03353051 -0.05817925
 -0.0050751  -0.04123073  0.02869335 -0.00370903]",0.1287581,0.4025,0.9873169,0.9971900755167006
1121,100,21,10,1,1,10,9.13,120.19690714692945,"[ 0.00908445  0.04569132  0.05163072 -0.03829652  0.0058303   0.00728928
 -0.01211631  0.01486248  0.11608946  0.00368073]",0.1287581,0.4025,0.9873169,0.9971900755167006
1122,100,22,10,1,1,10,9.13,120.00162837372781,"[-0.04506613  0.0207894  -0.00965574  0.00722467 -0.05176637 -0.02699835
  0.01850401 -0.00411781  0.00970352  0.00026074]",0.1287581,0.4025,0.9873169,0.9971900755167006
1123,100,23,10,1,1,10,9.13,75.23612798783958,"[-0.06526817  0.00911811 -0.02663474  0.02781006 -0.06878739  0.05008304
  0.07215907 -0.09435767  0.08130601  0.06233631]",0.1287581,0.4025,0.9873169,0.9971900755167006
1124,100,24,10,1,1,10,9.13,127.73890773724727,"[-0.0540102   0.02030672  0.00292121 -0.03334541  0.01367258 -0.08990262
  0.05050633  0.02374267 -0.01024079 -0.0838905 ]",0.1287581,0.4025,0.9873169,0.9971900755167006
1125,100,25,10,1,1,10,9.13,190.24659815004998,"[ 0.01877319 -0.00715487  0.03878287 -0.02431498  0.02212432  0.03985925
 -0.01763934 -0.04066629 -0.01238419  0.01493155]",0.1287581,0.4025,0.9873169,0.9971900755167006
1126,100,26,10,1,1,10,9.13,135.66229230885372,"[-0.05207486  0.02261143 -0.02067306 -0.01468201 -0.05828026  0.00286274
  0.02279697 -0.00933735  0.02546351  0.02228624]",0.1287581,0.4025,0.9873169,0.9971900755167006
1127,100,27,10,1,1,10,9.13,61.96843810282209,"[ 0.0151382  -0.11769027  0.1264477   0.0537149  -0.03055947 -0.02831136
  0.04044552  0.00373388 -0.09493239  0.10365965]",0.1287581,0.4025,0.9873169,0.9971900755167006
1128,100,28,10,1,1,10,9.13,83.7747853347289,"[-0.00742174  0.06916583  0.00696789  0.02930671  0.01756246  0.00633224
 -0.02608485  0.05014805  0.04163972  0.06801392]",0.1287581,0.4025,0.9873169,0.9971900755167006
1129,100,29,10,1,1,10,9.13,144.3194413006804,"[-0.04056912  0.00800886  0.10336804 -0.05736432  0.02027722  0.05562168
  0.00925401  0.01404392  0.02450259  0.0053383 ]",0.1287581,0.4025,0.9873169,0.9971900755167006
1130,100,30,10,1,1,10,9.13,73.19173109307492,"[-0.06942241  0.08401664  0.00415468 -0.04523358  0.05010366 -0.01119216
 -0.0613501  -0.06068926  0.08643453  0.00680851]",0.1287581,0.4025,0.9873169,0.9971900755167006
1131,100,31,10,1,1,10,9.13,148.51421434268667,"[-0.01369801  0.0588148   0.00205587 -0.04480775  0.00993047  0.01522077
 -0.00372511 -0.00971914  0.04702625  0.00550524]",0.1287581,0.4025,0.9873169,0.9971900755167006
1132,100,32,10,1,1,10,9.13,146.6207773317412,"[-0.0500976   0.01750828  0.0345389  -0.04256687 -0.0217972  -0.02919737
  0.00211482  0.09063786 -0.00869137  0.03834831]",0.1287581,0.4025,0.9873169,0.9971900755167006
1133,100,33,10,1,1,10,9.13,118.62319969196362,"[ 0.02138977 -0.02141182  0.05857421 -0.05834042 -0.10743277  0.0452944
 -0.05336973  0.03261667 -0.02426217  0.09080218]",0.1287581,0.4025,0.9873169,0.9971900755167006
1134,100,34,10,1,1,10,9.13,180.1238224846039,"[ 0.00660474  0.03115031  0.01922918 -0.06526303  0.02512519  0.03096784
 -0.03022389  0.01909258  0.04102414  0.01274363]",0.1287581,0.4025,0.9873169,0.9971900755167006
1135,100,35,10,1,1,10,9.13,108.67950336189108,"[-0.04343456 -0.03637083  0.05798511 -0.02571751 -0.01846388 -0.00910813
 -0.06875461 -0.04540794 -0.00790512  0.03153459]",0.1287581,0.4025,0.9873169,0.9971900755167006
1136,100,36,10,1,1,10,9.13,81.18702916305463,"[-0.0001644   0.02166144  0.06718463  0.0010442   0.02604342 -0.0036916
 -0.00181485 -0.03037021  0.01108636 -0.04068172]",0.1287581,0.4025,0.9873169,0.9971900755167006
1137,100,37,10,1,1,10,9.13,156.8460175986316,"[ 0.00736819 -0.00957271  0.04308996 -0.01152533  0.00746948  0.04826262
  0.01971278 -0.05045481  0.04033542  0.0421372 ]",0.1287581,0.4025,0.9873169,0.9971900755167006
1138,100,38,10,1,1,10,9.13,83.30202663649344,"[-0.09480157  0.02696597 -0.10202278 -0.04704504  0.03719374 -0.05800343
 -0.08261549 -0.06581349  0.1288383   0.01992826]",0.1287581,0.4025,0.9873169,0.9971900755167006
1139,100,39,10,1,1,10,9.13,121.73978441835723,"[-0.02284627  0.04379921  0.0232449  -0.08670799  0.03356575  0.0078614
  0.01161049  0.05720605  0.07793632  0.01849089]",0.1287581,0.4025,0.9873169,0.9971900755167006
1140,100,40,10,1,1,10,9.13,128.45865311385054,"[-0.0447379  -0.00971268  0.02809785  0.00449875 -0.05550987  0.02609831
  0.03366446 -0.00902795  0.03050723 -0.01313421]",0.1287581,0.4025,0.9873169,0.9971900755167006
1141,100,41,10,1,1,10,9.13,68.18786622516461,"[-0.0679124   0.05461899  0.01029485 -0.04364008  0.08836573  0.02857644
  0.00290861  0.01064378  0.09394073  0.06903527]",0.1287581,0.4025,0.9873169,0.9971900755167006
1142,100,42,10,1,1,10,9.13,217.31167688317655,"[ 0.04750744  0.03745666 -0.04347769 -0.00237913 -0.00019718  0.0446051
  0.04299198 -0.10014462  0.04167476  0.0082633 ]",0.1287581,0.4025,0.9873169,0.9971900755167006
1143,100,43,10,1,1,10,9.13,131.58206884066266,"[-0.03989326 -0.00722456  0.03163978 -0.00790448 -0.01442944  0.02825405
  0.0193743  -0.00935526  0.05341182  0.00771491]",0.1287581,0.4025,0.9873169,0.9971900755167006
1144,100,44,10,1,1,10,9.13,129.11109118909206,"[-0.02038085 -0.0024971   0.02058701 -0.01379652  0.02835914  0.00116356
  0.00071823 -0.03856738  0.01522113 -0.01028755]",0.1287581,0.4025,0.9873169,0.9971900755167006
1145,100,45,10,1,1,10,9.13,63.509268913063764,"[-0.04619252  0.05885106  0.04529751 -0.01133829  0.0220153   0.11748125
 -0.01576687 -0.10057934  0.06607338  0.01385391]",0.1287581,0.4025,0.9873169,0.9971900755167006
1146,100,46,10,1,1,10,9.13,141.68788594669505,"[-0.00993135 -0.01405581  0.01630655 -0.00795017 -0.02196581  0.11034364
 -0.02426673 -0.03394627 -0.07360165 -0.00911057]",0.1287581,0.4025,0.9873169,0.9971900755167006
1147,100,47,10,1,1,10,9.13,106.41837052643585,"[-0.10215557  0.00758139  0.00743967 -0.07205443  0.09478309  0.06979175
  0.04530264 -0.05290673  0.10362085  0.01602028]",0.1287581,0.4025,0.9873169,0.9971900755167006
1148,100,48,10,1,1,10,9.13,92.32868003485846,"[ 0.00912384  0.06763758 -0.01590749 -0.05140085  0.07972614 -0.12663016
  0.0577956   0.03612695  0.02730726 -0.02210963]",0.1287581,0.4025,0.9873169,0.9971900755167006
1149,100,49,10,1,1,10,9.13,85.09696082482847,"[-0.04222442 -0.00937763  0.07681373  0.04090762  0.11633448 -0.02058661
 -0.01906049 -0.03690941 -0.02247441 -0.02107157]",0.1287581,0.4025,0.9873169,0.9971900755167006
1150,100,50,10,1,1,10,9.13,114.46107674315074,"[ 0.00933282 -0.00973063  0.06136993 -0.00106197 -0.01030004 -0.01570352
 -0.03679838 -0.07173429 -0.01801099  0.0607905 ]",0.1287581,0.4025,0.9873169,0.9971900755167006
1151,100,51,10,1,1,10,9.13,170.54048620616592,"[ 0.00502085  0.09006691 -0.00548451 -0.10512765  0.01113284  0.03238428
  0.02904841  0.05845103  0.05341931  0.07692964]",0.1287581,0.4025,0.9873169,0.9971900755167006
1152,100,52,10,1,1,10,9.13,149.63422519190766,"[-0.01838641  0.00335416 -0.02706864 -0.04799739  0.02766597 -0.0441848
  0.04662018  0.06837539 -0.08056173 -0.01587967]",0.1287581,0.4025,0.9873169,0.9971900755167006
1153,100,53,10,1,1,10,9.13,133.31566671514875,"[-0.08838052  0.02777629  0.01211124  0.00382807 -0.05159833 -0.0520628
  0.00681272 -0.04356743  0.02570074  0.00998357]",0.1287581,0.4025,0.9873169,0.9971900755167006
1154,100,54,10,1,1,10,9.13,87.14246026182083,"[ 0.00203301 -0.0364157   0.00467171  0.06932069 -0.00423499  0.00777625
  0.03368712 -0.12662835  0.07102823 -0.01385156]",0.1287581,0.4025,0.9873169,0.9971900755167006
1155,100,55,10,1,1,10,9.13,77.58453799483746,"[-0.01328462  0.01903773  0.08131038 -0.02594165 -0.01979054  0.04513623
 -0.09214684 -0.00877669 -0.04780652 -0.03775163]",0.1287581,0.4025,0.9873169,0.9971900755167006
1156,100,56,10,1,1,10,9.13,176.2736974188461,"[ 0.04381824  0.04870792  0.05636205 -0.08228768  0.00848326  0.05121119
  0.01101182  0.03868246  0.03076019  0.01681741]",0.1287581,0.4025,0.9873169,0.9971900755167006
1157,100,57,10,1,1,10,9.13,170.29927186166648,"[ 0.01880447 -0.0335687   0.03425483  0.03284569  0.02941134 -0.00819477
 -0.02965397 -0.03326464 -0.00890504  0.03836546]",0.1287581,0.4025,0.9873169,0.9971900755167006
1158,100,58,10,1,1,10,9.13,112.0846716686686,"[-0.11375122  0.00342054 -0.05593522  0.01225686 -0.03195321 -0.05481184
 -0.00371743 -0.00256628  0.01099095 -0.14994654]",0.1287581,0.4025,0.9873169,0.9971900755167006
1159,100,59,10,1,1,10,9.13,139.25661923351592,"[-0.00039599  0.04127284  0.03130576 -0.05571385  0.02727214  0.02354413
 -0.01312761 -0.00916641  0.01561538 -0.00797189]",0.1287581,0.4025,0.9873169,0.9971900755167006
1160,100,60,10,1,1,10,9.13,108.2390095168235,"[-0.05432119  0.02078368 -0.0376032   0.00933087 -0.05114501 -0.03516612
 -0.00177319 -0.07541317  0.04843257  0.01357909]",0.1287581,0.4025,0.9873169,0.9971900755167006
1161,100,61,10,1,1,10,9.13,95.63808447933675,"[-0.09532217 -0.02512367  0.02437489  0.00407948  0.01279828  0.01171908
  0.00409166 -0.02106475  0.06763931 -0.0617382 ]",0.1287581,0.4025,0.9873169,0.9971900755167006
1162,100,62,10,1,1,10,9.13,174.50083284177214,"[-0.01338957  0.02935905  0.02879611 -0.03368121  0.02602144 -0.05792907
 -0.00544355  0.04929508  0.01057024 -0.01416663]",0.1287581,0.4025,0.9873169,0.9971900755167006
1163,100,63,10,1,1,10,9.13,49.350684505243876,"[-0.03145318  0.02550991  0.03266682 -0.03370088  0.00382322  0.03422283
 -0.03398308  0.00450004  0.06498125  0.07331825]",0.1287581,0.4025,0.9873169,0.9971900755167006
1164,100,64,10,1,1,10,9.13,159.64769482698853,"[-0.0080846   0.05773973  0.03411685 -0.04855844 -0.02273465  0.00929946
  0.04157133  0.00030298  0.03818545  0.0627782 ]",0.1287581,0.4025,0.9873169,0.9971900755167006
1165,100,65,10,1,1,10,9.13,136.2997252598481,"[ 0.00029631 -0.036117    0.05065203  0.00879758  0.01937903  0.04166284
 -0.0084974  -0.0556447  -0.00290788 -0.03713062]",0.1287581,0.4025,0.9873169,0.9971900755167006
1166,100,66,10,1,1,10,9.13,145.09699639320908,"[-0.04572826 -0.0145247   0.03082601  0.00225843 -0.01251221 -0.04850369
  0.01200529  0.03264518 -0.05863758 -0.00129759]",0.1287581,0.4025,0.9873169,0.9971900755167006
1167,100,67,10,1,1,10,9.13,105.80518812382556,"[-0.05538353 -0.02573394 -0.05687527 -0.07716288  0.05801963  0.04584274
 -0.07457974  0.06021255  0.08337846 -0.00049076]",0.1287581,0.4025,0.9873169,0.9971900755167006
1168,100,68,10,1,1,10,9.13,63.07599059841894,"[-0.0298406   0.06099825  0.02626445  0.06864463 -0.00851416 -0.17631517
  0.12411702 -0.07857503  0.01223992  0.12636602]",0.1287581,0.4025,0.9873169,0.9971900755167006
1169,100,69,10,1,1,10,9.13,163.20197786768483,"[ 0.00718036  0.0693289  -0.01059995 -0.09414116  0.00210844  0.09252358
 -0.00903789 -0.01001358  0.07031576  0.05823079]",0.1287581,0.4025,0.9873169,0.9971900755167006
1170,100,70,10,1,1,10,9.13,70.52737516454418,"[-0.08227857 -0.02122746 -0.01747942  0.01968937  0.01808478  0.11540471
  0.03401951 -0.00805057  0.08556938  0.00370076]",0.1287581,0.4025,0.9873169,0.9971900755167006
1171,100,71,10,1,1,10,9.13,55.647508407544045,"[-0.0486119   0.05087506 -0.0082591  -0.04734716  0.07640383  0.01148262
 -0.05018722 -0.01459322  0.09299266 -0.0120035 ]",0.1287581,0.4025,0.9873169,0.9971900755167006
1172,100,72,10,1,1,10,9.13,143.73594444796385,"[-0.0354315   0.01772965  0.01238682 -0.03113213 -0.02731517 -0.02955521
 -0.02697437  0.036478    0.04652877  0.04079576]",0.1287581,0.4025,0.9873169,0.9971900755167006
1173,100,73,10,1,1,10,9.13,71.05913356090637,"[-0.03853007 -0.02128859 -0.01373817 -0.06478146  0.12359747 -0.08746043
  0.01740788 -0.06677948  0.03796897 -0.08222197]",0.1287581,0.4025,0.9873169,0.9971900755167006
1174,100,74,10,1,1,10,9.13,124.04668093500881,"[-0.04469414 -0.02540311  0.07791801  0.00152491 -0.02724549  0.00940018
  0.01588748  0.00850316 -0.03720841  0.01866199]",0.1287581,0.4025,0.9873169,0.9971900755167006
1175,100,75,10,1,1,10,9.13,174.738187106821,"[ 0.01108219 -0.03451071  0.06670725  0.02829651  0.02417457  0.04995556
  0.03039685 -0.03658901  0.00894521 -0.08117926]",0.1287581,0.4025,0.9873169,0.9971900755167006
1176,100,76,10,1,1,10,9.13,67.48836221787495,"[-0.04076067  0.02616316  0.03235318 -0.01612679  0.054901   -0.04410988
 -0.01544892 -0.01575584  0.08117321 -0.00868993]",0.1287581,0.4025,0.9873169,0.9971900755167006
1177,100,77,10,1,1,10,9.13,107.11598037820683,"[-0.02792302  0.01879664 -0.01392493 -0.00059809 -0.00215864 -0.09170076
  0.01104987 -0.01983192 -0.03210245 -0.01859312]",0.1287581,0.4025,0.9873169,0.9971900755167006
1178,100,78,10,1,1,10,9.13,110.34414766470181,"[ 0.03927314  0.03899806  0.06819436 -0.06287804  0.03855463  0.03112404
  0.03077344  0.01435701 -0.00309718 -0.02953494]",0.1287581,0.4025,0.9873169,0.9971900755167006
1179,100,79,10,1,1,10,9.13,135.02962581435324,"[-0.02276041  0.01334727 -0.0199852   0.03832782 -0.03413754 -0.04887971
  0.01410427 -0.06560794  0.01751944 -0.01371744]",0.1287581,0.4025,0.9873169,0.9971900755167006
1180,100,80,10,1,1,10,9.13,260.1261831726418,"[ 0.03149746  0.04486828  0.0498568  -0.04800189  0.04971322  0.02532969
  0.03016589  0.00652824 -0.01361687 -0.03763016]",0.1287581,0.4025,0.9873169,0.9971900755167006
1181,100,81,10,1,1,10,9.13,102.6410353406586,"[-0.03339772  0.04409547  0.08542398 -0.05240994  0.03136209  0.0648049
 -0.00440892  0.05586149  0.00195521 -0.00631249]",0.1287581,0.4025,0.9873169,0.9971900755167006
1182,100,82,10,1,1,10,9.13,103.994897614549,"[-0.04768445  0.04730657  0.01104234 -0.0631374   0.00899638  0.02825976
 -0.00654537  0.09497041  0.07018216 -0.02136793]",0.1287581,0.4025,0.9873169,0.9971900755167006
1183,100,83,10,1,1,10,9.13,64.04157844283453,"[ 0.00127528  0.05348235  0.04231324 -0.0283183   0.01891407  0.0489058
 -0.03136886 -0.00824581  0.0528182   0.01772616]",0.1287581,0.4025,0.9873169,0.9971900755167006
1184,100,84,10,1,1,10,9.13,114.18181563988387,"[ 0.01795358  0.00717937  0.06190874  0.06531265  0.01701235 -0.03496502
  0.04261702 -0.02760395 -0.03066355 -0.0107431 ]",0.1287581,0.4025,0.9873169,0.9971900755167006
1185,100,85,10,1,1,10,9.13,76.40340238434707,"[-0.14178523 -0.01227353 -0.04453154 -0.0730103  -0.0475829  -0.01667699
 -0.08119936 -0.0500895   0.00540947  0.00726565]",0.1287581,0.4025,0.9873169,0.9971900755167006
1186,100,86,10,1,1,10,9.13,170.90702944311803,"[ 0.02476089  0.02982901  0.04594761 -0.00452321  0.03269437 -0.04319851
  0.00639352  0.01047057 -0.01719656  0.01785889]",0.1287581,0.4025,0.9873169,0.9971900755167006
1187,100,87,10,1,1,10,9.13,169.0270337644885,"[ 0.00825318  0.01006108  0.02025836 -0.05804969  0.06099663 -0.01994791
 -0.01855914 -0.03788298  0.02973225 -0.09386644]",0.1287581,0.4025,0.9873169,0.9971900755167006
1188,100,88,10,1,1,10,9.13,185.70314627944953,"[ 0.01444677  0.01163046  0.02321521 -0.02069185  0.017498   -0.00792711
  0.02575556 -0.01685756  0.02817049 -0.02357468]",0.1287581,0.4025,0.9873169,0.9971900755167006
1189,100,89,10,1,1,10,9.13,44.44296222121574,"[-0.05887105  0.07033406  0.05732044 -0.02612593 -0.04635872  0.1444553
 -0.05837324 -0.0921085   0.16424444  0.01617638]",0.1287581,0.4025,0.9873169,0.9971900755167006
1190,100,90,10,1,1,10,9.13,88.14304765493448,"[-0.07070126  0.00772628  0.0241666   0.00110831 -0.02793464  0.10027225
 -0.02011165 -0.05603844  0.08702958  0.0912208 ]",0.1287581,0.4025,0.9873169,0.9971900755167006
1191,100,91,10,1,1,10,9.13,119.5011130264167,"[-0.06334965 -0.00382295  0.05224933 -0.0988645  -0.03137142  0.089984
 -0.00441411 -0.02733066  0.06479812 -0.00624602]",0.1287581,0.4025,0.9873169,0.9971900755167006
1192,100,92,10,1,1,10,9.13,56.20371989529765,"[-0.05839045  0.08545327  0.08373182 -0.01622678  0.01761045  0.11976067
 -0.01201258 -0.00987003  0.05532667  0.09469946]",0.1287581,0.4025,0.9873169,0.9971900755167006
1193,100,93,10,1,1,10,9.13,186.20081205498906,"[ 0.01343737  0.0256791   0.06358609 -0.06224711  0.03029605 -0.02596134
 -0.02471702  0.06408583 -0.01889395 -0.03737371]",0.1287581,0.4025,0.9873169,0.9971900755167006
1194,100,94,10,1,1,10,9.13,95.7228942131545,"[ 0.00573335  0.06723475  0.04946619  0.07877289  0.00713892 -0.01701456
  0.02803221  0.03456486  0.00687645 -0.00917386]",0.1287581,0.4025,0.9873169,0.9971900755167006
1195,100,95,10,1,1,10,9.13,75.78277162715517,"[-0.07082572  0.02870268  0.05712383 -0.03389469  0.05487293  0.02009028
  0.03035064 -0.05055362  0.13329121 -0.04665392]",0.1287581,0.4025,0.9873169,0.9971900755167006
1196,100,96,10,1,1,10,9.13,142.0142405423405,"[-0.02820144  0.05391746  0.0286952  -0.00039997 -0.003347   -0.02396809
  0.01213022  0.04065779  0.03247022  0.03968522]",0.1287581,0.4025,0.9873169,0.9971900755167006
1197,100,97,10,1,1,10,9.13,93.39014181841182,"[-0.01988909  0.03887458  0.03375397  0.03631137  0.0862767  -0.03159019
 -0.00749405 -0.04410292  0.03109423 -0.02667063]",0.1287581,0.4025,0.9873169,0.9971900755167006
1198,100,98,10,1,1,10,9.13,144.56410787215327,"[-0.01179183  0.02855213  0.02045356  0.00149794  0.00338134  0.01746934
 -0.01502469  0.02052598  0.05489693  0.01586518]",0.1287581,0.4025,0.9873169,0.9971900755167006
1199,100,99,10,1,1,10,9.13,164.31631127390938,"[-0.00319083  0.03242876  0.02366311 -0.02623029  0.02543288  0.01102748
 -0.00065112  0.00371691  0.0029407  -0.02452232]",0.1287581,0.4025,0.9873169,0.9971900755167006
1200,1000,0,100,1,1,0,5215.03,598.4200150091215,"[ 0.14857623  0.12263446  0.24071048  0.09704798  0.19218913 -0.14481962
  0.09120927 -0.12443232 -0.01491134 -0.02182145]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
1201,1000,1,100,1,1,0,5215.03,829.5746736766332,"[-0.04410165  0.28915626  0.09534539 -0.09662706  0.06219648  0.0171082
  0.17054495 -0.12657484  0.12371665 -0.11388047]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
1202,1000,2,100,1,1,0,5215.03,691.1275587163927,"[-0.3698691   0.15209049  0.0562739  -0.1389437   0.21439955 -0.16628727
  0.03090896 -0.14304012  0.2759003   0.05742122]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
1203,1000,3,100,1,1,0,5215.03,813.2375375036396,"[-0.05770941  0.22964053  0.04260977 -0.2703396   0.07239556  0.08975817
  0.11167674  0.16792722  0.02487567 -0.10708295]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
1204,1000,4,100,1,1,0,5215.03,523.6776608136471,"[-0.09749775  0.01752441 -0.01903094  0.10167885 -0.02156244 -0.12757514
 -0.0585916   0.06598623 -0.18021283 -0.02365213]",0.16308045,0.45600000000000007,0.98856926,0.9895578289031981
