,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
329,100,29,1,1,1,0,711.41,11.529669087502716,"[-0.10429382 -0.0287251   0.25496647 -0.1318458  -0.01386357  0.09888279
  0.015109    0.04826748 -0.00960659  0.0072543 ]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
330,100,30,1,1,1,0,711.41,12.502203009619254,"[-0.1687899   0.19212738 -0.00458883 -0.09376691  0.08479418 -0.043842
 -0.1045322  -0.15459941  0.12443614 -0.00456425]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
331,100,31,1,1,1,0,711.41,12.01311514195795,"[-0.02667437  0.1457659  -0.08423106 -0.08945893 -0.03278324  0.00921915
  0.00777413 -0.04131908  0.012437   -0.00803689]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
332,100,32,1,1,1,0,711.41,12.07528442920628,"[-0.08126163 -0.02345562  0.06615645 -0.08897409 -0.10022303 -0.0703017
  0.01171863  0.2389532  -0.05479053  0.08903502]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
333,100,33,1,1,1,0,711.41,12.93480114803779,"[ 0.07990254 -0.07826664  0.12143783 -0.12108007 -0.27837813  0.06704445
 -0.15425947  0.07454096 -0.11787522  0.13718921]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
334,100,34,1,1,1,0,711.41,11.469456121741686,"[ 0.07818247 -0.01642707 -0.03598473 -0.14028306 -0.03565389  0.00794165
 -0.05330266  0.02564525  0.08874694  0.02174303]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
335,100,35,1,1,1,0,711.41,12.650730152696424,"[-0.08470722 -0.12194008  0.17859806 -0.0896721  -0.06310314 -0.02399931
 -0.16178612 -0.06656875 -0.04271283  0.04084653]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
336,100,36,1,1,1,0,711.41,12.126563667464739,"[ 0.03194909  0.03555553  0.12915677  0.01329155  0.00275956 -0.00075971
 -0.02672736 -0.08209729 -0.01646923 -0.10599127]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
337,100,37,1,1,1,0,711.41,12.137163883679875,"[ 0.0159062  -0.06703274  0.09837324 -0.04445581 -0.00416606  0.06691199
  0.05358861 -0.17632465  0.02310885  0.10589874]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
338,100,38,1,1,1,0,711.41,13.795834866418172,"[-0.20127103  0.08175628 -0.205672   -0.12052252  0.02739456 -0.14558217
 -0.09309354 -0.16457228  0.22443777  0.00534718]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
339,100,39,1,1,1,0,711.41,11.682842534006133,"[ 0.02023564  0.02877362 -0.04142463 -0.16627868 -0.00487644 -0.04196762
  0.08298644  0.11356965  0.18876174  0.05432871]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
340,100,40,1,1,1,0,711.41,12.0855070828224,"[-0.0736383  -0.0917155   0.09273435  0.00436277 -0.19341168  0.03017284
  0.07239754 -0.00907036 -0.00416164 -0.04602132]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
341,100,41,1,1,1,0,711.41,12.703394245840412,"[-0.18149231  0.11845708 -0.00939823 -0.05878006  0.17926002  0.05230196
  0.04515826 -0.00420952  0.2047669   0.14443061]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
342,100,42,1,1,1,0,711.41,12.062468614740853,"[ 0.07106657  0.09670946 -0.18078187 -0.02673085 -0.01939077  0.04078695
  0.07093412 -0.26800418 -0.02488605  0.03931024]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
343,100,43,1,1,1,0,711.41,11.883971276577745,"[-0.06738661 -0.11149341  0.0773257  -0.00711978 -0.09845746  0.03659357
  0.07235767 -0.02353572  0.10495533  0.00484865]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
344,100,44,1,1,1,0,711.41,11.522944326723337,"[-0.06228483 -0.05100302  0.01976472 -0.01407093  0.07730053 -0.00298564
  0.02592641 -0.10962559 -0.04406755 -0.00617528]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
345,100,45,1,1,1,0,711.41,12.018424403581832,"[-0.14658576  0.11063011  0.0631846  -0.0151479   0.03220031  0.21768007
 -0.03683813 -0.25420332  0.05114318 -0.00174775]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
346,100,46,1,1,1,0,711.41,13.488476816917329,"[-0.06086384 -0.06459013  0.01909905 -0.01348706 -0.04270775  0.24309236
 -0.07074353 -0.07251538 -0.24312001  0.00621911]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
347,100,47,1,1,1,0,711.41,12.911788271591053,"[-0.2353977  -0.00573805 -0.02973162 -0.13013798  0.17332964  0.12971763
  0.12949792 -0.1272134   0.15271914  0.05197053]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
348,100,48,1,1,1,0,711.41,12.013610107918506,"[ 0.08667614  0.13293415 -0.12299664 -0.07535319  0.09793855 -0.27922177
  0.13461256  0.08427337  0.05605966 -0.00513536]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
349,100,49,1,1,1,0,711.41,12.716991866927316,"[-0.11267767 -0.00938755  0.15215242  0.09365237  0.24990764 -0.00513156
 -0.05941167 -0.08780396 -0.06880333 -0.0256524 ]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
350,100,50,1,1,1,0,711.41,12.74488527566745,"[ 0.02781015  0.00933656  0.1517684  -0.03968423 -0.04995697 -0.03436925
 -0.12228645 -0.1970469  -0.11348984  0.13069132]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
351,100,51,1,1,1,0,711.41,12.62265786267396,"[ 0.05402583  0.1475063  -0.11935178 -0.19394249 -0.04334774  0.02672289
  0.05804154  0.11718917  0.07500807  0.15224406]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
352,100,52,1,1,1,0,711.41,12.838624502341089,"[-0.0354871  -0.05110487 -0.1407524  -0.09698378  0.04693307 -0.0797876
  0.11534183  0.17276433 -0.20605399  0.05657458]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
353,100,53,1,1,1,0,711.41,12.463578380135743,"[-0.21801132  0.07853828  0.11089423  0.00694309 -0.13620682 -0.07246283
  0.01345388 -0.05853562 -0.00453167 -0.01784553]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
354,100,54,1,1,1,0,711.41,12.10881754416088,"[ 0.01675215 -0.0978712  -0.03338773  0.13096923 -0.04373208 -0.02574002
  0.09163845 -0.33178985  0.1358793  -0.03114386]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
355,100,55,1,1,1,0,711.41,13.415876295719336,"[-0.00252659  0.04947746  0.16771251 -0.05946181 -0.07577056  0.12561923
 -0.18346143  0.01735575 -0.14793321 -0.08728243]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
356,100,56,1,1,1,0,711.41,13.351678835875541,"[ 0.17371702  0.05986616  0.05702302 -0.19365376 -0.05984271  0.03285208
  0.03428371  0.08846454  0.01355943  0.05261382]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
357,100,57,1,1,1,0,711.41,12.346820527515277,"[ 0.03988955 -0.12848212  0.02044465  0.05742503  0.06425911 -0.02166729
 -0.06805547 -0.10117155 -0.01971691  0.08894179]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
358,100,58,1,1,1,0,711.41,13.283003258967224,"[-0.21356636 -0.01383763 -0.10970286  0.05029498 -0.06458902 -0.06533857
  0.00288698  0.01358632 -0.00487061 -0.30448714]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
359,100,59,1,1,1,0,711.41,12.365751458753968,"[ 0.0457707   0.08831668  0.01576621 -0.13783112  0.04360554  0.03435915
 -0.05409837 -0.02150343 -0.0683292  -0.02121804]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
360,100,60,1,1,1,0,711.41,11.968891242155403,"[-0.16824679  0.0624264  -0.09501896  0.0079861  -0.12578762 -0.08754279
  0.01007218 -0.18915465  0.03661239 -0.01526118]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
361,100,61,1,1,1,0,711.41,13.032286833180375,"[-0.18505234 -0.09621269  0.05874437  0.04797113  0.00351562  0.05803538
  0.0419385  -0.01152612  0.1722716  -0.15815333]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
362,100,62,1,1,1,0,711.41,11.52666121580025,"[ 0.05614828  0.00830253 -0.00301589 -0.03503527 -0.00978935 -0.15733528
  0.01706616  0.14831513  0.031984   -0.01526481]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
363,100,63,1,1,1,0,711.41,11.773909805418375,"[-0.09486429  0.01243524  0.08091915 -0.06496838 -0.0451742   0.07193701
 -0.08966395  0.01035082  0.1141541   0.12438956]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
364,100,64,1,1,1,0,711.41,10.554245113804155,"[-0.02079301  0.15565673  0.08300433 -0.12691775 -0.13289446 -0.02498631
  0.0935795  -0.02344006 -0.03431469  0.16975611]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
365,100,65,1,1,1,0,711.41,11.743987929731231,"[ 0.00608255 -0.15772936  0.07216233  0.02880051  0.02063447  0.08173107
 -0.00601507 -0.15084377 -0.00571693 -0.08749568]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
366,100,66,1,1,1,0,711.41,13.116912087443072,"[-0.09849226 -0.09360571  0.1001723  -0.0133153  -0.03188186 -0.08922579
  0.01082417  0.10341313 -0.17336693  0.02753495]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
367,100,67,1,1,1,0,711.41,13.81073195264471,"[-0.09603763 -0.13380736 -0.17251956 -0.13979085  0.05654722  0.06377744
 -0.09652269  0.12350576  0.18313685 -0.000657  ]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
368,100,68,1,1,1,0,711.41,13.003414694068365,"[-0.05184823  0.14794564  0.05062628  0.11499028 -0.0548059  -0.31352293
  0.21267879 -0.15987168  0.00290423  0.2308409 ]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
369,100,69,1,1,1,0,711.41,12.895407798806984,"[ 0.01339971  0.1386601  -0.11384335 -0.20612551 -0.04194491  0.13525355
 -0.0408637  -0.07411855  0.05026637  0.10209346]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
370,100,70,1,1,1,0,711.41,13.308873685120835,"[-0.20325646 -0.09425135 -0.08489453  0.05540634  0.0495039   0.22284965
  0.09492502 -0.02370747  0.15270445  0.01323316]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
371,100,71,1,1,1,0,711.41,13.360929867680824,"[-0.12081859  0.10885428 -0.07766432 -0.08328661  0.1403605   0.01558113
 -0.07715003 -0.06291434  0.17332211 -0.05283539]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
372,100,72,1,1,1,0,711.41,11.951118933377154,"[-0.04881241 -0.02190806  0.02581872 -0.04343252 -0.1368581  -0.09469154
 -0.08445823  0.10342923  0.0887717   0.05662052]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
373,100,73,1,1,1,0,711.41,13.31398055135142,"[-0.05871031 -0.03372099 -0.06550906 -0.12683801  0.2706105  -0.17781007
  0.06415914 -0.14670087  0.02480416 -0.12937689]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
374,100,74,1,1,1,0,711.41,13.024745837438244,"[-0.09930947 -0.07783325  0.21697128 -0.03102438 -0.08837366  0.03170657
  0.02019751  0.04333514 -0.16853477  0.02312382]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
375,100,75,1,1,1,0,711.41,12.735313628152515,"[ 0.06908306 -0.14790002  0.07523409  0.0996515   0.02166182  0.09397964
  0.07066777 -0.10108964  0.0480624  -0.15644225]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
376,100,76,1,1,1,0,711.41,12.336222245692918,"[-0.068356    0.06968693  0.0833637   0.00250589  0.07318282 -0.09842515
  0.00295556 -0.04882954  0.20733333 -0.03799071]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
377,100,77,1,1,1,0,711.41,12.115249283615187,"[-0.05364423  0.02194958 -0.0663399   0.00654541 -0.04577701 -0.20789811
  0.00922925 -0.02588596 -0.14498773 -0.02608272]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
378,100,78,1,1,1,0,711.41,11.348946778695483,"[ 0.1619495   0.0632786   0.10228158 -0.1444618   0.06599487  0.01783385
  0.07054947  0.03570929 -0.10915301 -0.01668824]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
379,100,79,1,1,1,0,711.41,12.821687147539558,"[-0.08674444  0.02624357 -0.06870133  0.08763468 -0.0972663  -0.11198467
  0.00786151 -0.1626359  -0.02346777 -0.05949913]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
380,100,80,1,1,1,0,711.41,11.92560998660002,"[ 0.13018267  0.09827688  0.03977446 -0.08367857  0.09901793  0.0473963
  0.04786192  0.01005413 -0.14068758 -0.03907241]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
381,100,81,1,1,1,0,711.41,12.410356424550114,"[-0.05604636  0.07343997  0.16173875 -0.07692826  0.03710328  0.1491607
 -0.02874611  0.15745844 -0.05798075 -0.03209032]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
382,100,82,1,1,1,0,711.41,11.814747162618179,"[-0.05558094  0.05815092 -0.08062923 -0.07968397 -0.04835293  0.0383819
  0.02708972  0.21866271  0.1805355  -0.05570258]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
383,100,83,1,1,1,0,711.41,12.205557491551339,"[ 0.02230661  0.10662931  0.05187966 -0.02503031  0.00631787  0.10140541
 -0.0779103  -0.03522835  0.07583962  0.02338376]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
384,100,84,1,1,1,0,711.41,11.923672795302249,"[ 0.03221028  0.01261189  0.12302048  0.18111092  0.02365259 -0.04563311
  0.06859446 -0.05391646 -0.09132285  0.00516681]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
385,100,85,1,1,1,0,711.41,12.973295066308324,"[-0.30619714 -0.06281056 -0.03788839 -0.1556911  -0.10540771 -0.01823765
 -0.14359722 -0.07464226 -0.02762282 -0.00999927]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
386,100,86,1,1,1,0,711.41,12.42771133577266,"[ 0.1177744   0.06786139  0.05990121 -0.00662277  0.02910807 -0.10954864
 -0.00586982  0.04178149 -0.11971961  0.08288571]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
387,100,87,1,1,1,0,711.41,12.64043134917325,"[ 0.09802471 -0.01641164 -0.02740168 -0.10583088  0.08435796 -0.09606157
 -0.00689165 -0.11497106  0.03640851 -0.19167045]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
388,100,88,1,1,1,0,711.41,11.58156923282631,"[ 0.09869997 -0.04369722  0.00943639 -0.05334445 -0.05599118 -0.09103121
  0.10150039 -0.08429193  0.06192256 -0.05186291]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
389,100,89,1,1,1,0,711.41,13.0277365998047,"[-0.12344685  0.09548474  0.08229201 -0.04040349 -0.11124001  0.24508372
 -0.08671436 -0.19597134  0.27760828 -0.01228267]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
390,100,90,1,1,1,0,711.41,12.778613239153884,"[-0.21334815 -0.0237245   0.05731966 -0.0029702  -0.06895952  0.20013924
 -0.03181767 -0.14334479  0.11249918  0.14786996]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
391,100,91,1,1,1,0,711.41,12.963054339782463,"[-0.12526044 -0.09673288  0.12933484 -0.21844494 -0.12717107  0.14101128
 -0.00394352 -0.05385974  0.07770182 -0.02582006]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
392,100,92,1,1,1,0,711.41,11.675218985446293,"[-0.1625891   0.15782121  0.14357999 -0.00868849  0.01466551  0.23725249
 -0.01940595 -0.04411189  0.05281549  0.14292186]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
393,100,93,1,1,1,0,711.41,13.02237094595695,"[ 0.12195198  0.00228776  0.09138279 -0.13839865  0.00761923 -0.09017552
 -0.05674003  0.17974196 -0.07968569 -0.06623106]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
394,100,94,1,1,1,0,711.41,11.392266993985825,"[ 0.02215562  0.15380123  0.05882845  0.21619356  0.01473943  0.00077199
  0.04577501  0.10771455  0.03841278 -0.02040704]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
395,100,95,1,1,1,0,711.41,12.969193724996423,"[-0.11241582  0.05152564  0.12483467 -0.03900544  0.06159454  0.04125562
  0.08516096 -0.11740953  0.2979251  -0.12079311]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
396,100,96,1,1,1,0,711.41,11.55439801085586,"[-0.04222941  0.14480391  0.04864101  0.07522402 -0.04521069 -0.03551328
  0.0303341   0.14714107  0.06756836  0.0857034 ]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
397,100,97,1,1,1,0,711.41,12.549786780843966,"[-0.0761921   0.10838082  0.01897856  0.11905915  0.19893013 -0.02539625
 -0.02082228 -0.10413368  0.03401065 -0.05305343]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
398,100,98,1,1,1,0,711.41,12.687778831601683,"[-0.0101645   0.03639181 -0.02247104  0.07265019 -0.04977906  0.04592474
 -0.01813885  0.05354061  0.15956679  0.00449074]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
399,100,99,1,1,1,0,711.41,12.049721887086973,"[ 0.01923548  0.05310773 -0.01889314 -0.00911983  0.05580787  0.02848671
 -0.01376874  0.02170067 -0.08608247 -0.05092315]",0.116547726,0.18807894736842104,0.7235348,0.730770170688629
400,100,0,10,1,1,0,664.04,9.136916245772632,"[ 0.15386656  0.03532618  0.12194528  0.19687386  0.18415451 -0.12088607
  0.09009062 -0.02619566 -0.01604389  0.03733485]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
401,100,1,10,1,1,0,664.04,8.108912220983115,"[ 0.00383265  0.15716317  0.06424761 -0.01075418  0.03688928  0.03838982
  0.13035138 -0.04826249  0.07870732 -0.05837968]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
402,100,2,10,1,1,0,664.04,11.621857973340006,"[-0.3121444   0.08683532  0.07148808 -0.1098068   0.2462271  -0.1409032
 -0.0147854  -0.05574793  0.22712883  0.12445935]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
403,100,3,10,1,1,0,664.04,11.133616457574522,"[ 0.00529257  0.09882045 -0.06664473 -0.22956784 -0.02376425  0.03300304
  0.1311716   0.13129465  0.0010427  -0.05620087]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
404,100,4,10,1,1,0,664.04,9.1407806678401,"[-0.13150446 -0.1006242  -0.14470375  0.172687   -0.05146544 -0.06288413
 -0.0934989   0.08203553 -0.14201105 -0.02087551]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
405,100,5,10,1,1,0,664.04,12.289657477650906,"[-0.10925115  0.09448287 -0.03574803 -0.14453691  0.02464566  0.05075127
  0.0060758   0.02656519 -0.02843893 -0.06296811]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
406,100,6,10,1,1,0,664.04,10.875344937336092,"[-0.09807441 -0.01062149 -0.04190949 -0.19686785  0.01834339 -0.03052436
 -0.11767611  0.0400531  -0.07855564 -0.01695966]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
407,100,7,10,1,1,0,664.04,9.225083202808399,"[ 0.06254736  0.05404695  0.14309804 -0.12768209  0.04066126 -0.04652297
 -0.07190675 -0.06655578 -0.00576766  0.00179311]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
408,100,8,10,1,1,0,664.04,11.161737715071776,"[-0.10776728  0.12720743  0.03179658 -0.20354572  0.1549384   0.19196051
  0.12736507 -0.03486189 -0.04506881  0.08994143]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
409,100,9,10,1,1,0,664.04,10.015588429357997,"[-0.07159436  0.14787829  0.04159719  0.07270153  0.05576944  0.05016313
 -0.00062878  0.17457637  0.03933591  0.03236666]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
410,100,10,10,1,1,0,664.04,10.1689479574287,"[ 0.14023837 -0.09011179 -0.06048993  0.04629358 -0.10682781  0.23017715
 -0.04752323 -0.05917688  0.20301682  0.13291293]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
411,100,11,10,1,1,0,664.04,9.226727730616389,"[ 0.18978181  0.13267848 -0.04821964  0.14960542 -0.03422082  0.05717445
  0.09420248 -0.00309737  0.07018153  0.11375986]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
412,100,12,10,1,1,0,664.04,8.324902665735703,"[ 0.03513306 -0.08849404  0.09011488  0.08478786 -0.06179091 -0.0193423
 -0.03530151  0.16427785  0.0838158   0.03997733]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
413,100,13,10,1,1,0,664.04,8.592221923796435,"[-0.1175193   0.1001135  -0.0586102  -0.01392606 -0.07657392  0.05708076
  0.06365368 -0.03456715  0.06344225 -0.08060843]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
414,100,14,10,1,1,0,664.04,11.884892575445448,"[-0.19601804  0.07800107  0.06894446  0.02114656  0.24906068  0.0695741
 -0.07365628  0.08757117 -0.09120092 -0.07909719]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
415,100,15,10,1,1,0,664.04,8.912533704718594,"[-2.2272108e-02  2.2684994e-01 -9.6555419e-02 -9.2957057e-02
  1.6078522e-04 -5.3378083e-02  9.8434374e-02 -1.1933614e-01
 -7.6697350e-02 -3.7403397e-02]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
416,100,16,10,1,1,0,664.04,7.087544092693527,"[-0.08667409  0.218831    0.09530567 -0.0067475  -0.11534765  0.08008674
 -0.08338912 -0.1834565   0.15018435  0.05561613]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
417,100,17,10,1,1,0,664.04,8.066219496514556,"[ 0.06982873  0.07445148  0.11270361 -0.06517908 -0.09157389  0.07789952
 -0.06777659 -0.07572466 -0.03350808  0.01489735]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
418,100,18,10,1,1,0,664.04,11.483586559380672,"[-0.05875699 -0.08462224 -0.04569829 -0.22555816  0.08929776 -0.11295262
 -0.08111022  0.01294832 -0.05864815  0.1212431 ]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
419,100,19,10,1,1,0,664.04,12.1345491494198,"[-0.18070543  0.06933835 -0.0149673  -0.14132985  0.06541479  0.01337489
  0.06472156  0.07686371  0.27510563  0.10981961]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
420,100,20,10,1,1,0,664.04,7.186855441082846,"[-0.04779882 -0.01402743  0.10624984  0.02840748  0.06026149 -0.13960426
 -0.00394262 -0.09851435  0.07194837 -0.02895576]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
421,100,21,10,1,1,0,664.04,8.833258969658354,"[ 0.06461735  0.06928708  0.09167488 -0.06264677 -0.06536645 -0.03416977
 -0.00450345  0.00063007  0.25604442 -0.00143277]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
422,100,22,10,1,1,0,664.04,7.711837279123324,"[-0.1065708   0.00222986 -0.0350237   0.04248404 -0.16118553 -0.04119402
  0.04148826  0.02791133 -0.05401313 -0.01692135]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
423,100,23,10,1,1,0,664.04,14.451946889839146,"[-0.17443657 -0.00816873 -0.06648034  0.03469719 -0.13666226  0.09818227
  0.14761075 -0.22470993  0.08945107  0.10846066]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
424,100,24,10,1,1,0,664.04,6.914682736987478,"[-0.06126354 -0.01692917 -0.01697958 -0.04733198 -0.02507608 -0.20015594
  0.12665734  0.08720881 -0.06009902 -0.15132451]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
425,100,25,10,1,1,0,664.04,10.667119113323722,"[ 0.03633836 -0.02408266  0.07370545 -0.06216753  0.05218737  0.08556341
 -0.06609368 -0.10375771 -0.13368578  0.04938624]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
426,100,26,10,1,1,0,664.04,8.472085237638607,"[-0.15043077 -0.00446439 -0.06662174 -0.02865602 -0.19722196 -0.00150546
  0.06080364 -0.00029429 -0.02907906  0.01734455]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
427,100,27,10,1,1,0,664.04,8.811210068238523,"[ 0.02986305 -0.23659343  0.25155088  0.05307996 -0.08119121 -0.036261
  0.05293582 -0.01149025 -0.22980458  0.2176251 ]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
428,100,28,10,1,1,0,664.04,9.512669253463539,"[-0.0215473   0.12764147 -0.02635496  0.12677744  0.03157781  0.03113333
 -0.06866267  0.12719104  0.08049876  0.12316305]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
429,100,29,10,1,1,0,664.04,8.91022567554845,"[-0.09126695 -0.01727317  0.25754404 -0.12748921 -0.0095607   0.10851032
  0.01551002  0.04500879 -0.00289114  0.00982378]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
430,100,30,10,1,1,0,664.04,8.595317372945864,"[-1.59033865e-01  1.99845806e-01  1.05841318e-04 -9.79813337e-02
  8.66027325e-02 -4.21628132e-02 -1.13517970e-01 -1.51633978e-01
  1.10903114e-01 -1.33683877e-02]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
431,100,31,10,1,1,0,664.04,9.426307042188412,"[-0.02153626  0.13859242 -0.08555532 -0.08796975 -0.0396837   0.01179422
  0.00454971 -0.03541213  0.02896413 -0.01411092]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
432,100,32,10,1,1,0,664.04,8.273031180657405,"[-0.07595676 -0.01339389  0.0621369  -0.08407619 -0.10737221 -0.06716122
  0.00725554  0.24062175 -0.04402385  0.09089185]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
433,100,33,10,1,1,0,664.04,11.479280188112938,"[ 0.08765123 -0.08324808  0.12839894 -0.11609069 -0.28338444  0.08195022
 -0.14641735  0.07880199 -0.11413547  0.14680609]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
434,100,34,10,1,1,0,664.04,10.747105504728232,"[ 0.0707789  -0.01483299 -0.02993574 -0.14101014 -0.04068974  0.00859813
 -0.04711916  0.03383381  0.09171847  0.0279275 ]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
435,100,35,10,1,1,0,664.04,12.296408753982975,"[-0.0792345  -0.11616391  0.17914566 -0.08777933 -0.07698865 -0.02895457
 -0.16472237 -0.0755472  -0.03260676  0.04109425]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
436,100,36,10,1,1,0,664.04,10.515040277812858,"[ 0.03641424  0.0293905   0.15612476  0.02541698  0.00366907  0.00435246
 -0.01884758 -0.07213618 -0.02554741 -0.11503091]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
437,100,37,10,1,1,0,664.04,9.4071832645275,"[ 0.01028227 -0.07595496  0.10509314 -0.03838219 -0.01044101  0.07902378
  0.04415365 -0.1731545   0.02775575  0.10705152]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
438,100,38,10,1,1,0,664.04,12.031516015924662,"[-0.21958491  0.07029182 -0.21279831 -0.10883337  0.0151518  -0.14000198
 -0.10619861 -0.15581134  0.23173162  0.01656602]",0.075512245,0.10871052631578945,0.9253567,0.9346102529764173
