,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
433,100,33,10,1,1,0,1135.11,12.95406030533663,"[-0.01493247  0.02656922 -0.03240951 -0.02631063 -0.22324643 -0.07156239
  0.14530423  0.03272349 -0.09870708 -0.16082123]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
434,100,34,10,1,1,0,1135.11,3.3008042874694694,"[ 0.08684905 -0.09788798 -0.07030989  0.01135497 -0.00803563 -0.03917263
  0.0206726   0.07297391 -0.1740332   0.10571428]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
435,100,35,10,1,1,0,1135.11,8.185866826738021,"[ 0.10509709  0.07000186 -0.12060001  0.02540175  0.08157846 -0.12031986
 -0.12225366 -0.07172849 -0.01352553 -0.02837208]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
436,100,36,10,1,1,0,1135.11,12.68674086142721,"[-0.09333955 -0.11777571 -0.12424767  0.00592766  0.10663965 -0.09703065
  0.11941727  0.19063419  0.05308292  0.08662947]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
437,100,37,10,1,1,0,1135.11,6.846388668518586,"[ 0.01929742 -0.07366782 -0.05100405 -0.02676335 -0.05538734 -0.04544578
 -0.11666486 -0.0092467  -0.07880388  0.09773202]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
438,100,38,10,1,1,0,1135.11,20.09638779613364,"[ 0.12027229  0.19823918 -0.13034523  0.00336611  0.01820004  0.03431495
 -0.09527876 -0.16850248 -0.06206584  0.21618569]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
439,100,39,10,1,1,0,1135.11,4.7497390957810985,"[ 0.13199155 -0.01897949 -0.02946104  0.00975015  0.06682049 -0.1014338
  0.08645254 -0.04916169 -0.03527744  0.10679052]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
440,100,40,10,1,1,0,1135.11,11.15789017426308,"[ 0.07425015 -0.10554394 -0.18190813  0.05806684  0.12113324 -0.22513862
 -0.11832696 -0.06662743  0.05576469 -0.03652179]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
441,100,41,10,1,1,0,1135.11,8.159520007710226,"[-0.02738927 -0.06297075 -0.00082028  0.03863393  0.0074563   0.08301012
 -0.07248926  0.08392783  0.01048834  0.07569155]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
442,100,42,10,1,1,0,1135.11,5.818631305141174,"[-0.0566978  -0.03647665 -0.0991724   0.03593671  0.05981143 -0.03486597
 -0.01468663 -0.03305001  0.06507909 -0.03737054]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
443,100,43,10,1,1,0,1135.11,4.399861632314639,"[-0.14715645 -0.19624123 -0.0068256   0.04040395  0.10266787 -0.06250343
  0.03949059 -0.01107487 -0.04313855 -0.11556579]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
444,100,44,10,1,1,0,1135.11,12.911086199443648,"[-0.05440717 -0.07850194  0.06159801 -0.01712444 -0.00689764  0.07198034
  0.24231407  0.20366322  0.09037383  0.10696751]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
445,100,45,10,1,1,0,1135.11,17.734941092665967,"[-0.08920567  0.01447138 -0.18408537 -0.03954008 -0.22653204 -0.04229661
  0.15853766 -0.02236421  0.0362324   0.10650986]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
446,100,46,10,1,1,0,1135.11,15.467618426175829,"[ 0.07370144 -0.08101644 -0.02345213 -0.02479645 -0.007399    0.01701871
 -0.18351486  0.03080812 -0.12686977 -0.1483031 ]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
447,100,47,10,1,1,0,1135.11,11.209374376814349,"[-0.04420131  0.04065083  0.03171192 -0.14386433  0.16593662  0.09038757
 -0.02184387  0.08279864 -0.11740783 -0.05058844]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
448,100,48,10,1,1,0,1135.11,39.13003486195676,"[ 0.02892237 -0.16800267 -0.02914879  0.00924476 -0.05131052  0.2051642
 -0.1295394  -0.02478403  0.04676337 -0.20081365]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
449,100,49,10,1,1,0,1135.11,31.180337381821094,"[ 0.07160632  0.0212656   0.15475276 -0.11260834 -0.01760579 -0.13175395
 -0.04332596  0.28317797  0.16515279  0.07539484]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
450,100,50,10,1,1,0,1135.11,19.619823153556034,"[-0.07376648  0.10657474  0.07230809 -0.19868444  0.13783783 -0.08221614
 -0.10435271  0.01925847  0.04496861  0.12569956]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
451,100,51,10,1,1,0,1135.11,15.317250577477184,"[-0.11638246 -0.05348862 -0.1395973  -0.08588621  0.00972716  0.05832161
  0.21630362 -0.01180883  0.06042113  0.12819812]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
452,100,52,10,1,1,0,1135.11,7.06749292684827,"[-0.13331774 -0.12147079  0.03485417  0.04662648  0.03797116 -0.06184274
  0.08105978  0.01592808  0.1649245  -0.04676907]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
453,100,53,10,1,1,0,1135.11,4.774489231828908,"[ 0.00404951 -0.06785709 -0.027602   -0.03485662 -0.12337938 -0.0729412
  0.11015588 -0.05801861 -0.00817446 -0.02420137]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
454,100,54,10,1,1,0,1135.11,11.237798663092747,"[ 0.07071452  0.03747284 -0.19443512  0.0590923  -0.08292922 -0.00056638
  0.12408119  0.14059287 -0.05863786  0.00778026]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
455,100,55,10,1,1,0,1135.11,19.093724980337974,"[ 0.10729945 -0.17202932  0.05873992 -0.01636857  0.01481942 -0.05007675
 -0.03859437  0.12542243  0.03937964  0.14482021]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
456,100,56,10,1,1,0,1135.11,14.687323981704322,"[-0.05706121 -0.09832831 -0.0900999   0.01606026 -0.03406016 -0.00389357
 -0.10228632  0.08115219  0.17066348  0.07078399]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
457,100,57,10,1,1,0,1135.11,7.398866334761253,"[-0.06090709 -0.02923108  0.16964437 -0.07202949  0.07595682 -0.13059571
 -0.0088379  -0.16655923  0.06792645 -0.14989479]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
458,100,58,10,1,1,0,1135.11,7.362487950826766,"[ 0.01429216 -0.09978739  0.00780228  0.07190998 -0.03264693 -0.00956541
  0.07240364  0.00521559 -0.06520426  0.02697285]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
459,100,59,10,1,1,0,1135.11,10.816780062733647,"[ 0.11096504  0.0725609   0.1117368   0.06692429  0.17195591 -0.0946853
  0.03382356 -0.03922352  0.08247998 -0.07758376]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
460,100,60,10,1,1,0,1135.11,9.87527704294657,"[ 0.05016899 -0.0220498   0.03859655  0.14663295  0.30720818 -0.01941702
 -0.00618297  0.00372435 -0.01199589  0.05205867]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
461,100,61,10,1,1,0,1135.11,6.991589674190472,"[ 0.00603236  0.1661586   0.23829097 -0.01943734 -0.11247113 -0.1080654
  0.0117818   0.08912632  0.05098721 -0.04945066]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
462,100,62,10,1,1,0,1135.11,8.000671854583146,"[ 0.07740409 -0.07469346  0.03747964 -0.06965551 -0.00067996  0.00403839
 -0.07920375 -0.06510159 -0.12567075 -0.18091026]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
463,100,63,10,1,1,0,1135.11,12.396563888419063,"[-0.05586341 -0.08847176  0.12336264 -0.20768708  0.06570752  0.10299638
  0.03355029  0.03786419 -0.04807642 -0.06680173]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
464,100,64,10,1,1,0,1135.11,8.876225366099709,"[-0.00479181 -0.00325903 -0.0389537   0.06331621 -0.1490953   0.10799244
  0.09647274  0.07782649  0.04718355 -0.00692338]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
465,100,65,10,1,1,0,1135.11,12.42599546991466,"[ 0.22800285 -0.00669735  0.05013391 -0.04539994  0.02359347 -0.12233767
  0.20008299  0.04778168  0.01472173 -0.01954812]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
466,100,66,10,1,1,0,1135.11,5.588021883287894,"[-0.20745516 -0.09064711 -0.01575794 -0.0346515   0.05296829 -0.00175478
 -0.01672885 -0.06731574  0.02083235 -0.04386776]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
467,100,67,10,1,1,0,1135.11,22.213615868779755,"[-0.15521687 -0.00922579 -0.05103843 -0.10312174 -0.14272098  0.14307702
 -0.1234844  -0.04493321  0.00632561 -0.10004457]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
468,100,68,10,1,1,0,1135.11,7.320835692950329,"[-0.01658051 -0.03146423  0.12341388 -0.2154583  -0.08329837 -0.00205674
 -0.20101216  0.0876722  -0.13425192  0.05565774]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
469,100,69,10,1,1,0,1135.11,23.346937724013035,"[ 0.00619201 -0.13880575  0.14962587 -0.01793544 -0.09143394 -0.00846105
 -0.1206806  -0.21565065  0.02066253  0.0071177 ]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
470,100,70,10,1,1,0,1135.11,8.173459725815366,"[-0.06936136  0.05729914 -0.06070062 -0.03667957  0.11814798  0.12080819
  0.07154877  0.01359676 -0.19607615 -0.08285879]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
471,100,71,10,1,1,0,1135.11,6.965344595243549,"[-0.08131382  0.13666049  0.03777258  0.03595335  0.08367692 -0.07551927
  0.01699907  0.02792195 -0.08159356  0.03520888]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
472,100,72,10,1,1,0,1135.11,7.404822768271494,"[-0.07104342 -0.00405406 -0.11292565  0.03014165  0.1338605   0.02284088
  0.03880842 -0.1450049   0.06068677 -0.18217021]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
473,100,73,10,1,1,0,1135.11,7.989208012896207,"[-0.01482651 -0.14698884 -0.07414353  0.01216601  0.06093841  0.09754831
 -0.05563856 -0.10229007 -0.21403053 -0.18912363]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
474,100,74,10,1,1,0,1135.11,6.23856505558239,"[-0.09449892 -0.00441181  0.05060425  0.0292597  -0.06543314 -0.10080944
  0.08815482 -0.03086266 -0.00512348  0.01345881]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
475,100,75,10,1,1,0,1135.11,17.4590641232046,"[ 0.0179325   0.09805367 -0.12326112  0.06235801  0.02777719 -0.05647646
  0.04466017  0.24629599  0.18871674  0.06147994]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
476,100,76,10,1,1,0,1135.11,9.602758267727358,"[-0.07885739  0.00048579 -0.01757269 -0.05711353  0.11844447  0.06889482
  0.00238296 -0.07218783 -0.00862658  0.03005847]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
477,100,77,10,1,1,0,1135.11,9.62927475420826,"[-0.07505815 -0.06290539 -0.00100768  0.02818493  0.17736015 -0.00364535
 -0.03133017  0.07044967  0.01421375  0.10107492]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
478,100,78,10,1,1,0,1135.11,8.044346282896633,"[-0.02202475  0.05838775  0.2508029  -0.09692119  0.0763516   0.03345967
 -0.10199486  0.10378803 -0.0318924   0.05461974]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
479,100,79,10,1,1,0,1135.11,10.951559481189053,"[ 0.07169147  0.0004236  -0.01045137  0.02960175  0.02482436  0.04906848
 -0.01672325 -0.05842716  0.06606852 -0.16436054]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
480,100,80,10,1,1,0,1135.11,3.237364459815351,"[ 0.13426957  0.04073932  0.06845793 -0.08264002  0.05031202  0.00958878
 -0.13190025  0.01015627 -0.13108373  0.01222352]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
481,100,81,10,1,1,0,1135.11,11.568563728229712,"[-0.13928284  0.0035584   0.04421136 -0.03283386 -0.1418733   0.08003418
 -0.08921562  0.2103033  -0.2701545  -0.09443529]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
482,100,82,10,1,1,0,1135.11,14.406430743109729,"[-0.00159635  0.08972634  0.08093533  0.00757544  0.04086403  0.08997014
  0.07215398 -0.22561263 -0.10092866 -0.02530456]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
483,100,83,10,1,1,0,1135.11,7.60733837062187,"[-0.02106227 -0.08886497 -0.1387016   0.15177004 -0.01751013 -0.15734287
  0.05532113  0.11092176  0.03251212  0.09942089]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
484,100,84,10,1,1,0,1135.11,55.45106818026957,"[-0.18341646  0.03157689 -0.1360571   0.19725072  0.09407885  0.20340672
  0.16195706 -0.16736227  0.19512221  0.05105624]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
485,100,85,10,1,1,0,1135.11,14.44646353938883,"[-0.09121685 -0.13183782  0.18714812  0.03394401  0.09939641  0.02256571
 -0.09560473 -0.01381186  0.13827413 -0.16274503]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
486,100,86,10,1,1,0,1135.11,6.734917253738166,"[ 0.15782069 -0.00210977 -0.00300469 -0.04938184  0.18522933  0.009183
  0.09400815  0.02570783  0.08227383  0.16636449]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
487,100,87,10,1,1,0,1135.11,4.933038025595507,"[-0.05636893 -0.08111691  0.11530914  0.00905262  0.07742624  0.01899187
 -0.05407722  0.03480541 -0.12816003 -0.07306761]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
488,100,88,10,1,1,0,1135.11,13.410149048610004,"[-0.06612459  0.13190693 -0.04712822 -0.10379696  0.00562899  0.17297328
  0.09845065 -0.02436103 -0.02396287  0.00734844]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
489,100,89,10,1,1,0,1135.11,10.83241366982125,"[-0.12710634 -0.07168907  0.05592588 -0.13520202  0.115848   -0.07522279
  0.05271129  0.01744192  0.21368074 -0.209123  ]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
490,100,90,10,1,1,0,1135.11,12.189139579034773,"[ 0.08753936 -0.08143385  0.09346487  0.01409741  0.00458623  0.13885027
 -0.04883098 -0.01234305  0.02303279 -0.05335053]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
491,100,91,10,1,1,0,1135.11,7.879026625649729,"[ 0.08980134  0.06418462  0.12785742  0.02258456 -0.0020676  -0.05040487
  0.03421723 -0.06415333  0.08392604  0.01094646]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
492,100,92,10,1,1,0,1135.11,3.916881982949476,"[ 0.15074985 -0.0561261   0.0089326  -0.10170766 -0.10769167  0.04805329
  0.1680837  -0.03187729 -0.0551728   0.04728602]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
493,100,93,10,1,1,0,1135.11,10.014668325078352,"[ 0.0195929  -0.04565615  0.03874519 -0.07007539  0.18953332  0.12441028
 -0.02594443 -0.13681564  0.01452744 -0.06199342]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
494,100,94,10,1,1,0,1135.11,6.312831195512615,"[-0.19110063 -0.14338088  0.11966367 -0.00948411  0.04322595 -0.06212996
  0.02650556 -0.0769287   0.09115066 -0.12874521]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
495,100,95,10,1,1,0,1135.11,11.52619308158776,"[-0.18706337  0.00194651  0.01091588 -0.02014809  0.02604526 -0.18794389
 -0.02058205 -0.0210501   0.04944266  0.12043923]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
496,100,96,10,1,1,0,1135.11,6.400195836189662,"[ 0.00035909  0.12699726 -0.02301705  0.00456487  0.00426937 -0.15662256
  0.07337163  0.13154447  0.07768579  0.01516676]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
497,100,97,10,1,1,0,1135.11,23.46441465001992,"[ 0.0501496  -0.08539401 -0.17331612  0.04666139 -0.20168412  0.10980776
  0.02239651  0.03209796  0.0328526  -0.09651834]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
498,100,98,10,1,1,0,1135.11,10.816667935671068,"[ 0.01990685  0.0201626   0.17386824 -0.00977353  0.12606351  0.07947266
  0.02268559  0.17216499  0.04640482 -0.11782417]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
499,100,99,10,1,1,0,1135.11,6.582124911402991,"[ 0.07739785  0.03378687 -0.06824817  0.00129833  0.06053482  0.1241511
  0.06444681 -0.03306672 -0.14366657  0.05666506]",0.046667103,0.14778947368421053,0.98227626,0.9920990234613416
500,100,0,10,1,1,2,990.88,19.429551838209537,"[-0.00474802 -0.03449754 -0.0245309  -0.04876152 -0.04390441 -0.01485288
  0.07930631  0.04179967  0.02568025 -0.12215471]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
501,100,1,10,1,1,2,990.88,20.82364516670964,"[-0.09727469  0.01408608 -0.02007628 -0.08801697 -0.00170617 -0.08658233
  0.11794701 -0.07556407  0.02996653 -0.03439925]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
502,100,2,10,1,1,2,990.88,20.597530768725655,"[ 0.05386565  0.1108577   0.1157237   0.08406878  0.09434591 -0.06186776
  0.07965545 -0.06473326  0.01819415 -0.03318148]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
503,100,3,10,1,1,2,990.88,32.51925708757185,"[ 0.15976632  0.13760132 -0.07328559 -0.03557686 -0.0360754   0.01383388
  0.02342598  0.04013844 -0.1082717   0.03017592]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
504,100,4,10,1,1,2,990.88,12.96370314106633,"[ 0.07752723 -0.03494149  0.04730649 -0.01709552  0.05408692 -0.04292888
  0.01579072  0.04255473 -0.0003971   0.0556263 ]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
505,100,5,10,1,1,2,990.88,53.30645127755449,"[-0.03642645 -0.02971438 -0.02836964  0.05297802 -0.12781346  0.09087747
  0.0022923  -0.06851233  0.00245511  0.094442  ]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
506,100,6,10,1,1,2,990.88,8.640225737804482,"[-0.01437171 -0.02970311 -0.00233707  0.01719932  0.13221052  0.07610637
  0.06263469  0.0069814   0.00574103 -0.04626488]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
507,100,7,10,1,1,2,990.88,23.7439211755488,"[-0.07075448 -0.11353905 -0.05016404  0.07703152  0.01633492  0.01698559
 -0.03491853 -0.0024307  -0.05293818 -0.1259887 ]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
508,100,8,10,1,1,2,990.88,21.263511472475415,"[ 0.04412049  0.04735128  0.08049665 -0.07715728  0.06857479  0.03783004
  0.07285501 -0.09011081 -0.04217538 -0.10876288]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
509,100,9,10,1,1,2,990.88,20.40818951471714,"[-0.01805365  0.01057754  0.06494246  0.030106    0.04180607  0.0457696
 -0.06643779 -0.0093897   0.10133001 -0.10717185]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
510,100,10,10,1,1,2,990.88,25.999066162177524,"[-0.10585675  0.0199748  -0.07919411 -0.1021992  -0.01238379 -0.02951494
  0.04662217 -0.14966355 -0.09977794 -0.121995  ]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
511,100,11,10,1,1,2,990.88,41.02489292246742,"[-0.05457906 -0.00018765 -0.1016057   0.08271626  0.03277551 -0.12128401
  0.16449647  0.09343877 -0.04284802  0.01039934]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
512,100,12,10,1,1,2,990.88,39.50566738995215,"[-0.1466761   0.07909876 -0.01983583 -0.09792213  0.01305739 -0.12187158
 -0.03959288  0.005675    0.11800004  0.03874269]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
513,100,13,10,1,1,2,990.88,19.506230082374216,"[-0.00932563  0.09445816  0.00698616 -0.03802922  0.09809335 -0.0560116
 -0.05417527  0.07451881 -0.02924864  0.04635962]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
514,100,14,10,1,1,2,990.88,6.845381652398567,"[ 0.00352312 -0.03836918  0.06838268 -0.01366819  0.08068846 -0.01830846
  0.02728671  0.01852219 -0.05806005 -0.01434261]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
515,100,15,10,1,1,2,990.88,14.441381729516282,"[-0.02554887 -0.08604214 -0.02101758 -0.03588536 -0.05810978  0.01259897
  0.05940158 -0.06557178 -0.0061589  -0.10930207]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
516,100,16,10,1,1,2,990.88,32.62618048047845,"[-0.08997826 -0.07335286 -0.03634217 -0.02905613  0.04860696  0.15955521
  0.01380082 -0.00613494 -0.09438421  0.03736454]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
517,100,17,10,1,1,2,990.88,77.40674332548915,"[-0.19518022 -0.16539577 -0.05599001 -0.00579449  0.18279845  0.02493206
 -0.0012704  -0.25775158  0.11692424 -0.09463049]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
518,100,18,10,1,1,2,990.88,25.376781181818927,"[-0.06317273 -0.01175278  0.12972623 -0.07824424 -0.07782719 -0.00295154
 -0.03791789  0.09769918 -0.02122432 -0.08366458]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
519,100,19,10,1,1,2,990.88,22.058506852717507,"[ 0.04626471 -0.12550324 -0.0159121   0.05186273  0.05252787  0.05834116
  0.06616832 -0.10843153 -0.1390911   0.04746712]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
520,100,20,10,1,1,2,990.88,29.667981812838264,"[-0.09542927  0.09888121  0.02627901  0.0226349   0.10109994  0.04173982
  0.08300877  0.0835843   0.08729967  0.05320855]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
521,100,21,10,1,1,2,990.88,23.788804254686237,"[-0.09116566 -0.06330003  0.03187743 -0.02865838  0.05518036  0.14597222
  0.01588402 -0.107916    0.09528848 -0.05551803]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
522,100,22,10,1,1,2,990.88,23.73552064798263,"[ 0.12984513  0.03079189 -0.02986797 -0.05161793  0.07793973  0.02891156
 -0.1081434  -0.08506428 -0.03775114  0.0206638 ]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
523,100,23,10,1,1,2,990.88,39.2420258805547,"[ 0.00804048 -0.11317813 -0.1258689   0.07875019 -0.01094969 -0.11292158
 -0.01111697 -0.11731713 -0.02968768  0.04103077]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
524,100,24,10,1,1,2,990.88,15.501995648342369,"[-0.05267277  0.01037617  0.05024657  0.05795996 -0.03879882  0.04024141
 -0.02689818  0.11253384  0.09582271 -0.05638555]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
525,100,25,10,1,1,2,990.88,34.05238728107646,"[ 0.11007731 -0.02254795 -0.04776107 -0.02198135  0.07438218 -0.03977706
 -0.01312549  0.11149455 -0.01580136  0.01467443]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
526,100,26,10,1,1,2,990.88,27.722934967344116,"[ 0.00735509  0.04586476  0.03488547  0.07569034  0.04379588  0.04930579
  0.05636993 -0.00797677 -0.05675197 -0.24524489]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
527,100,27,10,1,1,2,990.88,48.345456714419925,"[ 0.00594307 -0.0182338  -0.04404333 -0.11284023 -0.0278493  -0.06815796
  0.11169053  0.04318109 -0.10216497  0.05353494]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
528,100,28,10,1,1,2,990.88,14.817985971405577,"[ 0.00067891 -0.17476195  0.02418513 -0.06801173  0.03052623  0.16632897
  0.15326029 -0.04828155  0.21632513 -0.04554624]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
529,100,29,10,1,1,2,990.88,37.93511179326774,"[-0.00483321  0.02529252 -0.05098925  0.044772    0.04003974  0.1114555
 -0.02457676  0.01719218 -0.01051858 -0.06595013]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
530,100,30,10,1,1,2,990.88,20.033124087977473,"[-0.00909252  0.00500475  0.03543922 -0.02836298  0.01065477 -0.14467508
  0.02527842 -0.03829565 -0.02248745  0.05317864]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
531,100,31,10,1,1,2,990.88,46.34971527860672,"[ 0.12903608 -0.1004806   0.03443262 -0.06122286  0.06802964 -0.06000997
 -0.14329962 -0.10475323  0.05616467  0.00915128]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
532,100,32,10,1,1,2,990.88,27.97226869975105,"[ 0.05916172 -0.03663755  0.02186196  0.09794981 -0.04889475  0.02016259
  0.12121549 -0.00702169  0.14211865 -0.03294212]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
533,100,33,10,1,1,2,990.88,56.67073939289295,"[-0.00568489  0.02946937 -0.0158827  -0.02832197 -0.17532831 -0.0560631
  0.11737224  0.0134856  -0.07565936 -0.13816376]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
534,100,34,10,1,1,2,990.88,21.586540276081983,"[ 0.06985261 -0.0791529  -0.05433974  0.0049674  -0.00524657 -0.03884918
  0.01879972  0.06108252 -0.1378411   0.08492552]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
535,100,35,10,1,1,2,990.88,24.992353643253146,"[ 0.08234312  0.0566004  -0.09323603  0.01867008  0.06894092 -0.10258253
 -0.10157533 -0.05733315 -0.01058671 -0.03062459]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
536,100,36,10,1,1,2,990.88,31.83487956581486,"[-0.07153527 -0.09776539 -0.10267368  0.00873846  0.09636699 -0.0845533
  0.09519879  0.15090367  0.04380586  0.07795412]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
537,100,37,10,1,1,2,990.88,30.940502673733054,"[ 0.02545453 -0.05828352 -0.0367232  -0.0182768  -0.04427406 -0.03956456
 -0.09103025 -0.01157603 -0.05774153  0.07220432]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
538,100,38,10,1,1,2,990.88,85.38548607406578,"[ 0.09332699  0.1712635  -0.08457859 -0.00395989  0.01270654  0.0271109
 -0.07896321 -0.13138244 -0.05557172  0.17635725]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
539,100,39,10,1,1,2,990.88,17.190407986332158,"[ 0.10314469 -0.01979136 -0.02125213  0.0067401   0.05422229 -0.08457711
  0.06653064 -0.03699877 -0.02997638  0.08748378]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
540,100,40,10,1,1,2,990.88,68.36113857314038,"[ 0.058449   -0.08585329 -0.14069909  0.04676755  0.09439286 -0.17529023
 -0.09397894 -0.05760684  0.05062997 -0.02939517]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
541,100,41,10,1,1,2,990.88,27.140097869976337,"[-0.01829617 -0.05156967  0.0046915   0.03412823  0.01039682  0.06597393
 -0.05392211  0.06862693  0.01046406  0.06360408]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
542,100,42,10,1,1,2,990.88,13.02120578158219,"[-0.0437848  -0.03150957 -0.07421278  0.02618825  0.05158052 -0.02905163
 -0.00940056 -0.02873005  0.05752266 -0.03281097]",0.059954207,0.2831052631578948,0.9863801,0.9962439012527464
