,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1636,100,36,10,0.9,1,0,979.05,6.536556106761587,"[ 0.03297794 -0.12419234  0.1087543   0.03331688  0.01959355  0.09471821
 -0.02851091  0.0039078  -0.11249354  0.03586563]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1637,100,37,10,0.9,1,0,979.05,7.8398686340250645,"[-0.11893588 -0.10189846  0.03092424  0.02913344  0.09535331 -0.04578132
  0.08952633  0.00069179  0.1255507  -0.05266879]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1638,100,38,10,0.9,1,0,979.05,9.130899888272728,"[-0.11534706 -0.1126603   0.02047092 -0.11396939  0.12414421  0.1266109
 -0.11202639 -0.04460073 -0.01939294 -0.0742276 ]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1639,100,39,10,0.9,1,0,979.05,5.14426634011011,"[ 0.04093592 -0.03826645 -0.04137911  0.07163191  0.05149479  0.00221143
  0.0788472   0.00218984  0.00252811 -0.02432214]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1640,100,40,10,0.9,1,0,979.05,8.539392157355353,"[-0.02946509  0.08292533  0.11495091  0.13417356  0.26017097  0.00066974
  0.13424486  0.11856915 -0.01983584 -0.18566447]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1641,100,41,10,0.9,1,0,979.05,6.127072413538784,"[-0.10930831  0.01548117 -0.04735351 -0.03721431 -0.05185876  0.07730775
 -0.01743385  0.08301508 -0.05445608 -0.03513504]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1642,100,42,10,0.9,1,0,979.05,13.480536216651197,"[ 0.07899854 -0.19817562  0.01133815 -0.01975807  0.11671741  0.08129749
  0.0967111  -0.04466341  0.08077983  0.0553336 ]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1643,100,43,10,0.9,1,0,979.05,6.98702097369212,"[-0.09559195 -0.14920352  0.09207623 -0.21236031  0.05986942 -0.09117113
  0.06183415 -0.05399799  0.0208579  -0.10132139]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1644,100,44,10,0.9,1,0,979.05,12.24151672354959,"[-0.10694332 -0.16250072  0.19381863 -0.0070201  -0.01223582  0.12689108
 -0.12033503 -0.04163757 -0.00330975 -0.11327816]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1645,100,45,10,0.9,1,0,979.05,7.989111763673284,"[ 0.06215945  0.08731918  0.08600722  0.03771747 -0.06626227 -0.00828933
  0.04877277 -0.03487021 -0.11956938  0.06859763]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1646,100,46,10,0.9,1,0,979.05,9.84167206949713,"[ 0.08488429 -0.03771948  0.02225272  0.01317412  0.21233836 -0.12202084
  0.03931209 -0.03235423  0.04592743  0.20116618]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1647,100,47,10,0.9,1,0,979.05,16.081230249090428,"[ 0.12399529 -0.02330582  0.27951717  0.0164513   0.11023065  0.18766806
  0.07293348  0.11797518  0.07372185 -0.0484769 ]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1648,100,48,10,0.9,1,0,979.05,3.3981724029742977,"[ 0.18110298  0.07384466 -0.01900909 -0.03242191  0.07691346  0.0119632
  0.04196358  0.06543097 -0.11927669  0.0925096 ]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1649,100,49,10,0.9,1,0,979.05,10.319596231938416,"[ 0.11246008 -0.02668618  0.11080387  0.02577368  0.09644208  0.08612607
 -0.07543841 -0.08583415  0.01207199 -0.01199875]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1650,100,50,10,0.9,1,0,979.05,9.26835383852772,"[ 0.00482919 -0.03579457 -0.10130866 -0.08024697 -0.14066523 -0.00612763
  0.04940999 -0.13375732 -0.19716778 -0.15254332]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1651,100,51,10,0.9,1,0,979.05,10.908278191660955,"[-0.01288979 -0.03778806 -0.16872364 -0.02981671  0.05737497 -0.07999771
 -0.0412191  -0.06201804  0.16521634  0.10322504]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1652,100,52,10,0.9,1,0,979.05,7.985094440682959,"[-0.02530498  0.12601036 -0.02302711  0.02601762  0.01953539 -0.05897971
 -0.01440968 -0.02745214  0.05291547 -0.0344257 ]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1653,100,53,10,0.9,1,0,979.05,12.486443493346588,"[-0.0042932  -0.06033162 -0.00705603  0.02303173 -0.00091771  0.16979936
  0.00773488 -0.03327762  0.0577378  -0.04897862]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1654,100,54,10,0.9,1,0,979.05,23.016763075653483,"[-0.15788905  0.21385255 -0.05679533 -0.15755759 -0.11931188  0.06323876
 -0.01711719 -0.17421114  0.02524535  0.06572889]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1655,100,55,10,0.9,1,0,979.05,9.657499340121088,"[ 0.1192103  -0.01109297 -0.05951665 -0.06099585 -0.019784    0.10493556
 -0.0109112  -0.02673728 -0.10545938  0.11702156]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1656,100,56,10,0.9,1,0,979.05,24.866979967730565,"[-0.00063106 -0.01549166  0.01021245  0.09536327  0.16445225  0.08317074
 -0.08200848 -0.14510107  0.13153441  0.04722608]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1657,100,57,10,0.9,1,0,979.05,14.347752121920823,"[-0.13852948 -0.05622084 -0.10266993  0.10940149  0.14871943  0.03831502
  0.02359378 -0.04507381 -0.0533515  -0.19598605]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1658,100,58,10,0.9,1,0,979.05,10.365043173270621,"[-0.02939014  0.00853628  0.05213047 -0.02281867  0.00779916  0.1744147
 -0.0467588  -0.188346   -0.07335472 -0.09194279]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1659,100,59,10,0.9,1,0,979.05,7.3318033951862045,"[-0.09433374  0.03688267  0.02570136  0.05794263 -0.013479   -0.09499611
  0.2695557   0.00235064  0.16350193  0.0158067 ]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1660,100,60,10,0.9,1,0,979.05,10.953418573979153,"[ 0.07122168  0.09230085 -0.1735931  -0.06358805  0.15095666  0.06261053
 -0.05591764 -0.08414326 -0.08133918  0.10777105]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1661,100,61,10,0.9,1,0,979.05,15.48321003784135,"[ 0.14751402  0.12079962  0.03905668 -0.05339997 -0.00614234 -0.11766277
  0.00846575 -0.04822671 -0.0674995  -0.04557813]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1662,100,62,10,0.9,1,0,979.05,7.352333254864857,"[-0.00713058 -0.02944395  0.10135799  0.14359917  0.11744124  0.00703413
  0.15789694  0.02384761 -0.01174281 -0.00761283]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1663,100,63,10,0.9,1,0,979.05,13.116924568993145,"[-0.04119177  0.04193221 -0.18849684  0.06636348 -0.05283031  0.16982311
  0.1170269   0.0285205   0.10491164 -0.1494138 ]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1664,100,64,10,0.9,1,0,979.05,2.3403923191613085,"[-0.02774796  0.02394709  0.08784619 -0.05747294  0.15163442 -0.03223632
  0.00230862  0.01514454 -0.01555217 -0.03348853]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1665,100,65,10,0.9,1,0,979.05,16.65899111030302,"[ 0.04673709  0.11040741  0.00546279 -0.00447998  0.10453167  0.08503476
  0.00818851  0.01512911  0.09934966  0.2692005 ]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1666,100,66,10,0.9,1,0,979.05,27.06307153119753,"[-0.11977014 -0.15879807  0.100867   -0.20713624  0.14819717 -0.03223051
 -0.08264723  0.10703629 -0.00198623 -0.03593526]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1667,100,67,10,0.9,1,0,979.05,21.30302033405317,"[-0.06205197  0.19735509 -0.00355941 -0.05515024 -0.08811156 -0.0868825
 -0.15075105 -0.05625155 -0.06092702 -0.09353362]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1668,100,68,10,0.9,1,0,979.05,22.907600074638843,"[ 0.04105778 -0.04859047 -0.15025574 -0.00323092 -0.26200694  0.07177147
  0.09415296 -0.07197112 -0.10945758 -0.0653809 ]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1669,100,69,10,0.9,1,0,979.05,22.739447025615753,"[ 0.20583469  0.08199334  0.05137408  0.00664404  0.13348089  0.09778285
  0.00351386  0.03624878  0.25415435 -0.08633301]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1670,100,70,10,0.9,1,0,979.05,6.26989357679189,"[-0.11233099  0.02632072 -0.02186739 -0.1355273  -0.1501518  -0.10591406
  0.01520771  0.07981896  0.07954816 -0.00023235]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1671,100,71,10,0.9,1,0,979.05,11.886015775933526,"[-0.03326552 -0.00950685  0.0600528   0.06131647 -0.15783738  0.00589188
 -0.03090036  0.01300985  0.16783366 -0.05359177]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1672,100,72,10,0.9,1,0,979.05,11.634027531698091,"[-0.04840176  0.12228368 -0.06658912  0.2458204   0.17161077 -0.02701535
  0.08073929  0.04316729 -0.15904567  0.14474589]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1673,100,73,10,0.9,1,0,979.05,3.3587903293543806,"[-0.08554256 -0.06580835  0.06865004  0.00876041 -0.1259404  -0.06205887
  0.14096317  0.12690884 -0.0972493   0.09862177]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1674,100,74,10,0.9,1,0,979.05,10.63191710127474,"[-0.03941354 -0.1398134   0.18527745 -0.09421591  0.14101061 -0.09623516
 -0.11997946 -0.07816903 -0.07860363  0.06007066]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1675,100,75,10,0.9,1,0,979.05,8.226729647122848,"[ 0.01674483  0.00786841 -0.074947    0.11554228  0.05965681  0.00587287
  0.06034695 -0.07679352  0.01118894 -0.02174236]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1676,100,76,10,0.9,1,0,979.05,13.528621532507893,"[-0.04938907 -0.08026101  0.12882094  0.1344038  -0.00248469 -0.03643875
  0.02753525  0.05617093  0.13428055 -0.00988445]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1677,100,77,10,0.9,1,0,979.05,6.805274308328389,"[ 0.09854027  0.07222043 -0.04824534  0.02127733  0.12537539  0.00020763
  0.01491233  0.03795528 -0.03509749  0.0097971 ]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1678,100,78,10,0.9,1,0,979.05,9.047558980624185,"[ 0.07592809 -0.06486522  0.19057816 -0.06396838  0.02633684 -0.1882684
  0.21693242  0.15275104  0.19241121 -0.00225218]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1679,100,79,10,0.9,1,0,979.05,4.869415513412434,"[-0.11177406 -0.06308262 -0.13188231  0.04648311  0.078043    0.02614903
  0.04011723 -0.05718631 -0.06640847 -0.03245753]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1680,100,80,10,0.9,1,0,979.05,8.286293147264102,"[ 0.02974797  0.0498833   0.04886376 -0.11597137  0.0800781  -0.20249176
  0.04816724  0.05193663  0.15416166  0.21511883]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1681,100,81,10,0.9,1,0,979.05,8.366722733248562,"[-0.10041542 -0.0747528  -0.06329133 -0.10179284 -0.08299512  0.08006091
 -0.00393769 -0.09994809  0.08365224 -0.09005901]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1682,100,82,10,0.9,1,0,979.05,15.816468311837223,"[-0.06645346 -0.05782223 -0.1547191   0.01888238 -0.11543852 -0.00428164
  0.05032914 -0.07292293  0.14042206  0.08388935]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1683,100,83,10,0.9,1,0,979.05,14.973063764506788,"[-0.16860163 -0.16499837  0.0569651   0.0449666  -0.07049169 -0.19038162
  0.18189573  0.15839234  0.23754413  0.0900014 ]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1684,100,84,10,0.9,1,0,979.05,13.843023634415303,"[ 0.13370699  0.12481709 -0.1396617   0.0931482   0.11450483 -0.09615181
 -0.08295015  0.12892805  0.05196162  0.01459552]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1685,100,85,10,0.9,1,0,979.05,10.916508576620497,"[-0.1271596  -0.06131112  0.09349141 -0.04293401  0.02698958 -0.0491058
 -0.15004286 -0.11965548 -0.03892335 -0.00300254]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1686,100,86,10,0.9,1,0,979.05,3.1747105994704996,"[ 0.15759201  0.1408554  -0.03120991 -0.01274151  0.11941403 -0.04208103
  0.02175034  0.07353873 -0.01234504  0.06496514]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1687,100,87,10,0.9,1,0,979.05,16.85963149219214,"[ 0.12453142  0.03187643  0.01015474  0.00728786 -0.25424784 -0.03291472
  0.12020084 -0.03179479 -0.01782224  0.04254799]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1688,100,88,10,0.9,1,0,979.05,5.459162156654724,"[ 0.04763633  0.04330088  0.1652245   0.00688038 -0.06175128 -0.06020306
 -0.02133911  0.0085138  -0.13360861  0.00755378]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1689,100,89,10,0.9,1,0,979.05,8.246868404370586,"[-0.06166776  0.09352985 -0.07251214 -0.03216314  0.065947   -0.12983763
 -0.06136961 -0.01092599 -0.06674711 -0.06856892]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1690,100,90,10,0.9,1,0,979.05,14.924895994484336,"[ 0.1879077  -0.19636202 -0.03300524  0.01844314  0.10937986  0.08333489
  0.00375988  0.04600809 -0.10646494  0.01484717]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1691,100,91,10,0.9,1,0,979.05,7.121702531826654,"[-0.01128562  0.07456922  0.11013628  0.06323862  0.12068707  0.07802026
 -0.15023614 -0.00933367 -0.14564946 -0.03523898]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1692,100,92,10,0.9,1,0,979.05,5.7534672650384495,"[-0.03695828  0.19009809  0.09954716 -0.1413694   0.05912155 -0.1131389
 -0.09507257  0.01566044  0.20759986  0.04216865]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1693,100,93,10,0.9,1,0,979.05,15.68740361467186,"[-0.04337434 -0.03718641  0.01066874  0.100853   -0.01175759  0.15198912
  0.02275801 -0.06506985 -0.02770712  0.07670137]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1694,100,94,10,0.9,1,0,979.05,6.039142830050746,"[-0.04659502 -0.07644361  0.06365001  0.050828    0.15732674  0.00717089
 -0.04606798 -0.08675914 -0.10963987  0.02408374]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1695,100,95,10,0.9,1,0,979.05,12.719935319429567,"[-0.03901508 -0.03828987 -0.28108966 -0.12725195 -0.07517269 -0.03681827
  0.16391075 -0.06317623  0.03885299 -0.07848922]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1696,100,96,10,0.9,1,0,979.05,11.234502945354462,"[ 0.03532527  0.04698054 -0.23165971  0.05368305 -0.23691928 -0.054029
  0.05722435 -0.00042889  0.17006649  0.14888418]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1697,100,97,10,0.9,1,0,979.05,25.252686384880036,"[ 0.05952635 -0.01307921  0.15811521  0.01634229  0.06772895 -0.04319471
 -0.14072496  0.1569123   0.19916975  0.02324476]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1698,100,98,10,0.9,1,0,979.05,10.75603242724858,"[-0.10719075  0.00624363  0.08418244  0.12947705  0.03898524  0.11803897
  0.07954897  0.04717682  0.012767   -0.06230955]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1699,100,99,10,0.9,1,0,979.05,3.616162045867978,"[ 0.0304352  -0.08713412  0.0556146  -0.03280075 -0.00150013  0.0108449
  0.13515684  0.09917894 -0.01689941  0.11814998]",0.047967732,0.14947368421052634,0.9834935,0.9933284419775007
1700,100,0,10,1.0,1,0,1134.57,6.636038678485911,"[-0.04078968  0.06362279  0.21202916 -0.18283993  0.10343201  0.05057605
  0.06866209  0.07332461  0.1131275  -0.10564747]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1701,100,1,10,1.0,1,0,1134.57,5.177509181913441,"[-0.01772559 -0.05822711 -0.11635774  0.03856106  0.12188718 -0.09105745
  0.04218251  0.04181871  0.23856713 -0.00998438]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1702,100,2,10,1.0,1,0,1134.57,4.49472289086629,"[-0.00560596  0.15583742 -0.03825237  0.1312474   0.04978895 -0.09356837
  0.2124468  -0.01620509  0.04530303 -0.05366308]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1703,100,3,10,1.0,1,0,1134.57,4.402987391656423,"[ 0.16042951 -0.01746693 -0.16400687 -0.10013187  0.10841383  0.00796557
  0.05102875 -0.04108684 -0.03901004  0.03372949]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1704,100,4,10,1.0,1,0,1134.57,19.296330608056284,"[ 0.03735773 -0.14400098  0.1965724  -0.11258835 -0.01004455 -0.0698816
 -0.13581263  0.23601483 -0.26014906  0.00718414]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1705,100,5,10,1.0,1,0,1134.57,46.54750618279875,"[-0.074333   -0.13812983 -0.13851157 -0.02918544  0.08573209  0.09222181
 -0.1298398  -0.03032318  0.27169645 -0.19635981]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1706,100,6,10,1.0,1,0,1134.57,14.588849585215385,"[-0.00967382  0.10725659  0.01439004  0.08013438  0.06046968 -0.02317027
 -0.09680182 -0.0306573   0.05837041  0.08262558]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1707,100,7,10,1.0,1,0,1134.57,8.630603602411885,"[-0.10595636 -0.04442105 -0.09683853  0.0678224   0.04641114 -0.0586083
  0.04904188  0.15018183  0.16143775  0.04159432]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1708,100,8,10,1.0,1,0,1134.57,18.838405629031474,"[-0.31773037 -0.00448349 -0.02460146  0.0766173  -0.04730983 -0.13665348
  0.03425986 -0.12043439  0.03729017 -0.00460373]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1709,100,9,10,1.0,1,0,1134.57,7.631543131291222,"[ 0.11325292  0.11750114  0.16205963 -0.02912368  0.02354854 -0.21547753
 -0.0517581   0.00995203  0.16845283  0.04140963]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1710,100,10,10,1.0,1,0,1134.57,6.098534806376273,"[ 0.19998181 -0.10626046 -0.16763413  0.04595318 -0.00267846 -0.0068165
  0.22221228 -0.03795986  0.03919489  0.11495371]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1711,100,11,10,1.0,1,0,1134.57,15.108191386940698,"[-0.07627308 -0.10365269  0.06839466 -0.06362274  0.19155532  0.07566904
  0.1010271   0.1077891   0.05138769 -0.0438563 ]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1712,100,12,10,1.0,1,0,1134.57,5.902528240817897,"[-0.02021372  0.00718412 -0.05030672  0.01404469 -0.06214637  0.11892274
 -0.05954193  0.0753779  -0.00151109 -0.04495315]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1713,100,13,10,1.0,1,0,1134.57,5.063384759519363,"[ 0.00327373  0.00659418 -0.08429547  0.04553291  0.05460495 -0.03008893
  0.02802374  0.04386979 -0.1121226  -0.08645288]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1714,100,14,10,1.0,1,0,1134.57,4.729840903027757,"[-0.13373509 -0.06492808 -0.07898672 -0.02901619 -0.058666   -0.06784339
 -0.00131749 -0.0749285   0.00596974 -0.00690042]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1715,100,15,10,1.0,1,0,1134.57,8.033917709470295,"[ 0.0505249  -0.17765288  0.04881924 -0.0121443   0.01235285  0.13995713
 -0.00996932 -0.0584885  -0.24593532 -0.0693022 ]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1716,100,16,10,1.0,1,0,1134.57,8.47139166991508,"[ 0.04244354 -0.05408883 -0.04815691 -0.04929007  0.01630676  0.0786519
  0.04403696  0.15591505 -0.01248125 -0.05775364]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1717,100,17,10,1.0,1,0,1134.57,5.170535962064126,"[ 0.01517868 -0.02240234  0.07922457 -0.05810146  0.04652685 -0.03059146
 -0.00346234  0.13979593 -0.02213268  0.07012559]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1718,100,18,10,1.0,1,0,1134.57,3.12461503202577,"[ 0.03431065 -0.00311361 -0.15020698 -0.0837882   0.07244632 -0.19588533
 -0.04702852 -0.0186633  -0.0728747   0.04580325]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1719,100,19,10,1.0,1,0,1134.57,12.279484354145882,"[-0.03759543 -0.02322784  0.2306327   0.01601021 -0.03157136  0.10472263
  0.10969959  0.03375908  0.06122773  0.02035064]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1720,100,20,10,1.0,1,0,1134.57,10.901298096540879,"[ 0.13609797  0.02494608  0.01666306 -0.00564509 -0.05512957 -0.02154833
 -0.07460485 -0.15032324 -0.12072837 -0.07158159]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1721,100,21,10,1.0,1,0,1134.57,14.967807307686032,"[-0.22067413  0.08872055 -0.05728815 -0.12592272 -0.0128589   0.02645697
  0.04886903  0.02677156  0.02426304 -0.1436379 ]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1722,100,22,10,1.0,1,0,1134.57,11.829243958645877,"[-0.13705444 -0.0484743  -0.04919625  0.03495973 -0.12559828  0.09332821
  0.00237744 -0.12674335  0.05795939 -0.07040077]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1723,100,23,10,1.0,1,0,1134.57,15.399973294306617,"[ 0.15117966  0.08074734  0.14644319  0.08897801  0.12992014  0.03519112
 -0.09957112  0.04629357  0.09550314 -0.13961643]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1724,100,24,10,1.0,1,0,1134.57,7.409938504863492,"[ 0.01542368 -0.05835214  0.07858217 -0.00631895 -0.06917992 -0.0274039
  0.16469072 -0.17264333 -0.12977579  0.01039241]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1725,100,25,10,1.0,1,0,1134.57,6.090611699113575,"[-0.19760498  0.00311137  0.04975464  0.01299335 -0.07867391 -0.04643627
 -0.03912316  0.0119485   0.07995573 -0.15478209]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1726,100,26,10,1.0,1,0,1134.57,6.976483101683272,"[-1.5479670e-04  1.6834539e-01  1.4941418e-01  2.3315337e-02
  1.6689208e-01  6.5908305e-02 -1.3819984e-01 -1.9175047e-02
 -8.3552599e-02 -4.1552920e-02]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1727,100,27,10,1.0,1,0,1134.57,21.886335039117743,"[-0.01634133 -0.16154256 -0.03397119 -0.11720976 -0.23363864 -0.05080259
 -0.15983039  0.0056071   0.09683497 -0.21072651]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1728,100,28,10,1.0,1,0,1134.57,10.543179940552873,"[ 0.04941594  0.0767266   0.01072072 -0.10212098 -0.02098445 -0.05573931
  0.13422033  0.07716075  0.1200285  -0.14751738]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1729,100,29,10,1.0,1,0,1134.57,31.025619504771992,"[-0.01518585  0.05267798 -0.09612125 -0.18490282  0.05374164 -0.07867897
 -0.05113274  0.25236565  0.06984967  0.11010274]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1730,100,30,10,1.0,1,0,1134.57,45.39882335132389,"[ 0.11395634  0.10674222 -0.06894436  0.09485199  0.05585416 -0.11051083
  0.02137604 -0.13479714  0.20360655  0.2841419 ]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1731,100,31,10,1.0,1,0,1134.57,12.21461962125226,"[-0.11373024  0.02807598  0.04700351  0.04333904  0.09649033 -0.01060104
  0.22555959 -0.06881522  0.0487342   0.02320515]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1732,100,32,10,1.0,1,0,1134.57,7.980764850353929,"[ 0.01695286 -0.14879753 -0.07573698 -0.05193473 -0.10570128  0.02078706
  0.04858186 -0.11866579 -0.08352526 -0.13112509]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1733,100,33,10,1.0,1,0,1134.57,15.145691721021263,"[-0.06144917 -0.00717839  0.13039786  0.2062218   0.02696765 -0.0034709
 -0.08225684  0.03910386  0.13857621  0.04780112]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1734,100,34,10,1.0,1,0,1134.57,5.075531806147476,"[-0.04519659  0.04071297  0.02428301 -0.03814745 -0.16349232 -0.1975583
 -0.00346856  0.11353257  0.16936368  0.06345276]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1735,100,35,10,1.0,1,0,1134.57,26.749256357933035,"[ 0.04787436 -0.13210186  0.02627384 -0.02280818  0.09535035  0.11943665
 -0.05069911 -0.06038606  0.23122756  0.13093998]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1736,100,36,10,1.0,1,0,1134.57,6.301666707046322,"[ 0.03592624 -0.12577656  0.11134659  0.03282199  0.01988064  0.09368624
 -0.02873384  0.00585768 -0.11002673  0.03705175]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1737,100,37,10,1.0,1,0,1134.57,7.146665936830168,"[-0.12080136 -0.10238698  0.02849886  0.02601776  0.09108685 -0.04356177
  0.09081551  0.00122286  0.12772381 -0.05263661]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1738,100,38,10,1.0,1,0,1134.57,8.565205135542477,"[-0.11260848 -0.11183926  0.02217968 -0.11308222  0.12611677  0.12958631
 -0.11514637 -0.0456471  -0.01769339 -0.07012336]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1739,100,39,10,1.0,1,0,1134.57,7.572428054593433,"[ 3.8095050e-02 -3.8242243e-02 -4.0638298e-02  6.7931004e-02
  4.7973983e-02  2.7390309e-03  7.9780117e-02  1.6047293e-04
 -8.6432789e-05 -2.0410316e-02]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1740,100,40,10,1.0,1,0,1134.57,7.243973817124332,"[-0.02823411  0.0813493   0.11666179  0.13372576  0.26267874  0.00353711
  0.13520329  0.12023953 -0.01550036 -0.18676634]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1741,100,41,10,1.0,1,0,1134.57,5.630963200596712,"[-0.10450965  0.01568485 -0.05097722 -0.0410263  -0.05241105  0.07980224
 -0.0154521   0.08370499 -0.05520311 -0.03585635]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
1742,100,42,10,1.0,1,0,1134.57,15.309951263965834,"[ 0.07684022 -0.19696857  0.01788153 -0.02052669  0.12030101  0.0827858
  0.09591043 -0.04693269  0.08252876  0.05198727]",0.04807233,0.14773684210526322,0.983358,0.9931916058063505
