,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
222,10,22,10,1,1,0,45.49,130.10636709599711,"[ 0.00368317 -0.08728809 -0.03424297 -0.01556821  0.06349842 -0.20787346
  0.09020692  0.15397416  0.10356751  0.09340477]",0.19257325,0.26773684210526316,0.0,0.0
223,10,23,10,1,1,0,45.49,129.22971249109457,"[-0.14930244 -0.02729572  0.13313797 -0.01687332  0.16694784 -0.00017114
  0.13792235 -0.1024091   0.00975079  0.02039884]",0.19257325,0.26773684210526316,0.0,0.0
224,10,24,10,1,1,0,45.49,129.3067347998111,"[ 0.06220409 -0.00161793  0.07924396 -0.09089503 -0.1755631  -0.05284283
 -0.07256812  0.14117792 -0.13048223  0.03712628]",0.19257325,0.26773684210526316,0.0,0.0
225,10,25,10,1,1,0,45.49,129.19395327172845,"[ 0.05974134  0.08157994  0.13532078 -0.00539559  0.08474091 -0.09982703
  0.0903215  -0.00861466 -0.05402589 -0.1834167 ]",0.19257325,0.26773684210526316,0.0,0.0
226,10,26,10,1,1,0,45.49,128.3361751629683,"[-0.04548411 -0.0412242   0.23385988  0.20470497 -0.02556515  0.1053047
  0.00077775 -0.00565253 -0.10572003 -0.01859055]",0.19257325,0.26773684210526316,0.0,0.0
227,10,27,10,1,1,0,45.49,128.69393544390678,"[ 0.10756367 -0.09939232  0.06097314  0.02894966  0.16950719  0.0584804
  0.04956958 -0.00655382 -0.00536555  0.09554564]",0.19257325,0.26773684210526316,0.0,0.0
228,10,28,10,1,1,0,45.49,128.85316591094295,"[-0.0065094   0.07571445 -0.01425831  0.01686238  0.18555848  0.05035067
  0.03275648 -0.04396177 -0.03684705  0.00358836]",0.19257325,0.26773684210526316,0.0,0.0
229,10,29,10,1,1,0,45.49,129.70524936989528,"[-0.07842926 -0.07608244  0.02844122  0.1377783  -0.08954009  0.01783773
 -0.11269166  0.0763004   0.05466423 -0.15682088]",0.19257325,0.26773684210526316,0.0,0.0
230,10,30,10,1,1,0,45.49,128.2082500834351,"[-0.13339673  0.06965344  0.00598842  0.01930811 -0.01258065  0.05236486
  0.19381706  0.01864549  0.02470167 -0.06009717]",0.19257325,0.26773684210526316,0.0,0.0
231,10,31,10,1,1,0,45.49,129.38771740720958,"[ 0.15636028  0.1080728  -0.08664915 -0.07283257 -0.12014048  0.1587683
  0.05700937  0.03286764 -0.18781352 -0.1444577 ]",0.19257325,0.26773684210526316,0.0,0.0
232,10,32,10,1,1,0,45.49,128.5369551809594,"[ 0.05311638  0.01620588  0.04267506 -0.0500481  -0.03601602  0.01417041
 -0.04747576 -0.12435076 -0.06184281  0.02668161]",0.19257325,0.26773684210526316,0.0,0.0
233,10,33,10,1,1,0,45.49,128.28590368688987,"[-0.08189891  0.0540998   0.19680032 -0.12971209  0.297443   -0.09217569
  0.00280797  0.05480221 -0.12037061  0.02820444]",0.19257325,0.26773684210526316,0.0,0.0
234,10,34,10,1,1,0,45.49,128.59608970205653,"[-0.01260057 -0.1116313   0.02021323 -0.07149534 -0.01519361 -0.13672653
  0.01745597  0.06083439  0.15412867 -0.03919683]",0.19257325,0.26773684210526316,0.0,0.0
235,10,35,10,1,1,0,45.49,128.71312710742873,"[ 0.05390776 -0.04245045  0.1540544  -0.19061747 -0.05768539  0.02189193
  0.11790877 -0.15484561  0.05046172 -0.04504739]",0.19257325,0.26773684210526316,0.0,0.0
236,10,36,10,1,1,0,45.49,128.43332410184422,"[ 0.05474812 -0.01822141 -0.13046941  0.11277659 -0.08879965  0.08949452
 -0.10509409  0.0322745   0.1074823  -0.00870712]",0.19257325,0.26773684210526316,0.0,0.0
237,10,37,10,1,1,0,45.49,128.88767883692276,"[-0.05132228 -0.06776862  0.037543   -0.14462732  0.10440846  0.03116638
 -0.00641123  0.09299582  0.0628409  -0.00699573]",0.19257325,0.26773684210526316,0.0,0.0
238,10,38,10,1,1,0,45.49,127.69784790478617,"[ 0.03747641 -0.08223772  0.00490148  0.19205081  0.10222612  0.06737039
 -0.08953655 -0.13692068  0.09100378 -0.05602311]",0.19257325,0.26773684210526316,0.0,0.0
239,10,39,10,1,1,0,45.49,129.18807654272268,"[ 0.12086087  0.01560166  0.00731149  0.07004014 -0.05268985 -0.22173265
  0.113534   -0.00634728  0.1110172  -0.07769013]",0.19257325,0.26773684210526316,0.0,0.0
240,10,40,10,1,1,0,45.49,128.18129097489958,"[-0.10164107  0.02506122  0.04749763  0.03517753 -0.1354964   0.0907355
 -0.02097045 -0.01501047  0.03435902 -0.2088294 ]",0.19257325,0.26773684210526316,0.0,0.0
241,10,41,10,1,1,0,45.49,128.53144123046698,"[ 0.04034451  0.03295024  0.09641953  0.04808027  0.11349355 -0.10328186
  0.08388889 -0.12534273 -0.05332487 -0.04882586]",0.19257325,0.26773684210526316,0.0,0.0
242,10,42,10,1,1,0,45.49,129.2226100333549,"[ 0.05858013 -0.08907036  0.04965548  0.01165362 -0.02261161  0.03853292
 -0.03947141 -0.16085161 -0.1376224  -0.07786501]",0.19257325,0.26773684210526316,0.0,0.0
243,10,43,10,1,1,0,45.49,129.52313124381098,"[-0.02560175 -0.04545553  0.02660374 -0.02007559  0.07084733 -0.01552806
 -0.1615559  -0.02819258 -0.11686264  0.00628126]",0.19257325,0.26773684210526316,0.0,0.0
244,10,44,10,1,1,0,45.49,130.34874101787258,"[ 0.13529497 -0.1448715  -0.02640035  0.20283562 -0.16047344  0.06272651
 -0.19409657 -0.00939081 -0.06947691 -0.14081663]",0.19257325,0.26773684210526316,0.0,0.0
245,10,45,10,1,1,0,45.49,128.5287407610501,"[-0.1360766   0.06209356 -0.02443045  0.16418822 -0.10087061  0.0004997
  0.1857005   0.1720847   0.10656758  0.08514813]",0.19257325,0.26773684210526316,0.0,0.0
246,10,46,10,1,1,0,45.49,128.9118874970977,"[ 0.12115954 -0.0008883   0.23430368  0.07177073 -0.03114194  0.14388165
 -0.01854896  0.0093712   0.04332411 -0.12692517]",0.19257325,0.26773684210526316,0.0,0.0
247,10,47,10,1,1,0,45.49,129.2622211664929,"[ 0.03343539  0.1417806  -0.0790371  -0.1383923   0.02924811 -0.01390804
  0.14304467 -0.0692569   0.22576165 -0.10477555]",0.19257325,0.26773684210526316,0.0,0.0
248,10,48,10,1,1,0,45.49,129.04012259553005,"[ 0.05040387  0.17807823  0.11901742  0.12164385  0.08145708  0.03383748
 -0.04951813  0.18671499 -0.06413598 -0.06619437]",0.19257325,0.26773684210526316,0.0,0.0
249,10,49,10,1,1,0,45.49,130.3222897906745,"[ 0.00357794 -0.02144553 -0.07438593 -0.04476853 -0.03918876  0.11548602
  0.10302714  0.00762258 -0.05075372 -0.22710757]",0.19257325,0.26773684210526316,0.0,0.0
250,10,50,10,1,1,0,45.49,129.39587876859503,"[ 0.03349362 -0.07056202 -0.10747324  0.05772188 -0.043016   -0.01518571
  0.12119885  0.04644344 -0.02705847 -0.05937118]",0.19257325,0.26773684210526316,0.0,0.0
251,10,51,10,1,1,0,45.49,129.14616521564776,"[ 0.02563241 -0.25422695  0.02969579 -0.00271103  0.0904761   0.03701804
 -0.01353337  0.19323087  0.03629346  0.0682109 ]",0.19257325,0.26773684210526316,0.0,0.0
252,10,52,10,1,1,0,45.49,128.91683683308398,"[ 0.1285707   0.1853205  -0.01255404 -0.21393934 -0.05912387 -0.01090969
  0.04554939 -0.0038209  -0.05567098 -0.0581416 ]",0.19257325,0.26773684210526316,0.0,0.0
253,10,53,10,1,1,0,45.49,129.06666490370404,"[-0.00396143  0.04515399  0.13090652  0.06227604 -0.05185449  0.03909807
 -0.00950469 -0.22097057  0.10866787 -0.0941729 ]",0.19257325,0.26773684210526316,0.0,0.0
254,10,54,10,1,1,0,45.49,129.23994744788646,"[ 0.03174257 -0.16150716 -0.00246083 -0.00113906 -0.10377765  0.05994826
  0.02673659  0.06224688 -0.04123841 -0.06114155]",0.19257325,0.26773684210526316,0.0,0.0
255,10,55,10,1,1,0,45.49,129.16976605223132,"[ 0.07471564 -0.07919131 -0.1306627   0.04191208 -0.00017065  0.06311569
 -0.14412239  0.14019424  0.10742362 -0.00764728]",0.19257325,0.26773684210526316,0.0,0.0
256,10,56,10,1,1,0,45.49,129.63254915037518,"[ 0.1114428  -0.19853929 -0.07877483 -0.12471417 -0.16448554 -0.02570356
  0.03486642  0.15259428  0.02558038  0.12665164]",0.19257325,0.26773684210526316,0.0,0.0
257,10,57,10,1,1,0,45.49,130.03134804150062,"[-0.02069677  0.1641064  -0.05856791 -0.1431301   0.01156148  0.1814265
 -0.03687562 -0.01890566  0.19318563 -0.11940771]",0.19257325,0.26773684210526316,0.0,0.0
258,10,58,10,1,1,0,45.49,128.69096676010724,"[-0.06197006 -0.16309386 -0.24377012 -0.11060309 -0.21105213 -0.11062805
  0.16114733 -0.05823421 -0.07625424  0.15002975]",0.19257325,0.26773684210526316,0.0,0.0
259,10,59,10,1,1,0,45.49,128.57567335320383,"[ 0.03899096  0.17229928  0.02472815  0.00604235  0.175488    0.00322305
 -0.05589698 -0.10462859  0.19743758 -0.02872861]",0.19257325,0.26773684210526316,0.0,0.0
260,10,60,10,1,1,0,45.49,129.14716261749592,"[ 0.11214679  0.08527972  0.10915052  0.13231394 -0.23862399 -0.05818722
 -0.02522703  0.15854138 -0.03446866 -0.06199712]",0.19257325,0.26773684210526316,0.0,0.0
261,10,61,10,1,1,0,45.49,129.50139243909481,"[ 0.07649034 -0.10290271  0.0547601   0.12443988  0.15354529 -0.07057044
 -0.16836518 -0.06586079 -0.0478656   0.20189154]",0.19257325,0.26773684210526316,0.0,0.0
262,10,62,10,1,1,0,45.49,128.86278683882367,"[-0.12472147  0.05558463 -0.04513719 -0.00061259  0.09384575  0.01320216
  0.00930865  0.0659962  -0.0043324  -0.04597954]",0.19257325,0.26773684210526316,0.0,0.0
263,10,63,10,1,1,0,45.49,129.0919717894762,"[ 0.08107218 -0.21473166  0.03198615  0.13993545  0.00622075  0.06535213
  0.11148829  0.11117287 -0.08420511  0.08258826]",0.19257325,0.26773684210526316,0.0,0.0
264,10,64,10,1,1,0,45.49,128.75520586558142,"[ 0.18196398 -0.09848905 -0.05536948 -0.00473912 -0.04247093 -0.01872935
 -0.02905519 -0.07735693 -0.16759941  0.05253713]",0.19257325,0.26773684210526316,0.0,0.0
265,10,65,10,1,1,0,45.49,129.46984960118007,"[ 0.15984192  0.15384977 -0.08509612 -0.18592903 -0.0367913   0.03927586
 -0.00738419  0.10544248  0.05197091  0.07985549]",0.19257325,0.26773684210526316,0.0,0.0
266,10,66,10,1,1,0,45.49,128.7405313322007,"[-0.11017412 -0.04224505  0.16111425 -0.05815791 -0.05680604 -0.11497888
  0.10042924  0.01148684 -0.01704165 -0.17910132]",0.19257325,0.26773684210526316,0.0,0.0
267,10,67,10,1,1,0,45.49,129.47449928438658,"[-0.06151973 -0.1794362   0.01707921  0.13827851 -0.09780929 -0.19003275
 -0.00471229  0.06332862 -0.01788633 -0.0625208 ]",0.19257325,0.26773684210526316,0.0,0.0
268,10,68,10,1,1,0,45.49,128.76705848940836,"[ 0.03046421 -0.00596087  0.00758308 -0.11846623 -0.13230145 -0.04267538
  0.04604056  0.05530863 -0.04729416  0.04503145]",0.19257325,0.26773684210526316,0.0,0.0
269,10,69,10,1,1,0,45.49,128.44055707670404,"[-0.02345974  0.04208708 -0.14342922 -0.17408916 -0.22946234  0.10649106
  0.092961    0.09000689  0.0783459   0.04367436]",0.19257325,0.26773684210526316,0.0,0.0
270,10,70,10,1,1,0,45.49,129.79125124867096,"[ 0.01243627 -0.07919408  0.07274968  0.02754778 -0.05214127  0.0031044
 -0.08710103  0.02031307 -0.11297338 -0.07725071]",0.19257325,0.26773684210526316,0.0,0.0
271,10,71,10,1,1,0,45.49,128.82752124610144,"[-0.01173352  0.12896466  0.0734807  -0.03515908  0.03395157  0.10765073
  0.1379579   0.01425277  0.10704467 -0.10157602]",0.19257325,0.26773684210526316,0.0,0.0
272,10,72,10,1,1,0,45.49,129.04452998964902,"[-0.11482435  0.12863912  0.06863634 -0.02008502  0.01777373  0.1106801
  0.05657319 -0.16052511  0.08796156  0.1533049 ]",0.19257325,0.26773684210526316,0.0,0.0
273,10,73,10,1,1,0,45.49,128.9876909510854,"[ 0.14595449  0.07826191  0.04007563 -0.03708654  0.07370865 -0.05843051
 -0.11734515 -0.10720439 -0.02627695  0.00616624]",0.19257325,0.26773684210526316,0.0,0.0
274,10,74,10,1,1,0,45.49,129.52361625695795,"[ 0.03229358  0.09796166 -0.08984072  0.20340225  0.03803398 -0.04737378
 -0.12967068  0.03568626 -0.15944064  0.20255874]",0.19257325,0.26773684210526316,0.0,0.0
275,10,75,10,1,1,0,45.49,129.24243298650345,"[-0.06802559  0.03939753 -0.03329914  0.20612113 -0.12005287  0.00126787
 -0.12811157  0.13703382  0.17991716  0.17153166]",0.19257325,0.26773684210526316,0.0,0.0
276,10,76,10,1,1,0,45.49,128.8895846207774,"[-0.08292618  0.00488548  0.04801467  0.03386587  0.12398948  0.14974573
 -0.16266583 -0.00882385  0.16949023  0.0344443 ]",0.19257325,0.26773684210526316,0.0,0.0
277,10,77,10,1,1,0,45.49,128.58931011740466,"[ 0.15654424 -0.06779915  0.0221814  -0.05217124 -0.00751048 -0.04829821
  0.04894337 -0.02550141 -0.05186255 -0.13253537]",0.19257325,0.26773684210526316,0.0,0.0
278,10,78,10,1,1,0,45.49,129.21289279532482,"[-0.04351718 -0.03272727 -0.01511729 -0.02142509  0.08856537 -0.06327438
  0.1035728   0.03371084 -0.02305425 -0.09776342]",0.19257325,0.26773684210526316,0.0,0.0
279,10,79,10,1,1,0,45.49,129.07675966480036,"[ 0.07995519  0.11170609  0.02156748  0.04414629  0.01911507 -0.05686609
 -0.00464382 -0.19931446  0.01733466  0.08722734]",0.19257325,0.26773684210526316,0.0,0.0
280,10,80,10,1,1,0,45.49,128.83090847758064,"[ 0.10859536 -0.0774242   0.11387014  0.02906069  0.00401876 -0.12043166
 -0.16346511  0.09622306 -0.01560182  0.01540142]",0.19257325,0.26773684210526316,0.0,0.0
281,10,81,10,1,1,0,45.49,129.17304419141414,"[-0.02992254 -0.06960172  0.07764518 -0.0024574   0.13131796  0.13251424
 -0.02282035  0.08657424  0.08950873  0.1338167 ]",0.19257325,0.26773684210526316,0.0,0.0
282,10,82,10,1,1,0,45.49,129.4435563760335,"[-0.14097172 -0.05266447 -0.03063998  0.03564015 -0.09521544  0.09652198
  0.04004338  0.06150124  0.11273755 -0.06079294]",0.19257325,0.26773684210526316,0.0,0.0
283,10,83,10,1,1,0,45.49,129.05478724677468,"[-0.0618362   0.2610604   0.21777913 -0.17432827 -0.15226589 -0.03920392
  0.16511112 -0.15495361 -0.13355336 -0.16566578]",0.19257325,0.26773684210526316,0.0,0.0
284,10,84,10,1,1,0,45.49,128.65270225318278,"[ 0.03608331  0.0369387   0.036978   -0.1284476   0.05740857  0.09962466
 -0.06999916 -0.08301567 -0.00818725 -0.10230628]",0.19257325,0.26773684210526316,0.0,0.0
285,10,85,10,1,1,0,45.49,129.38050231099325,"[ 0.18596771 -0.03538308  0.209151   -0.11940027 -0.03799879 -0.08275266
  0.02675603 -0.01063642  0.0012933   0.05384238]",0.19257325,0.26773684210526316,0.0,0.0
286,10,86,10,1,1,0,45.49,129.4911917900761,"[ 0.01249803  0.04993912 -0.01713806 -0.11843341 -0.07650568 -0.06250782
  0.0276337  -0.10327942 -0.09732501  0.02555186]",0.19257325,0.26773684210526316,0.0,0.0
287,10,87,10,1,1,0,45.49,129.55089618375186,"[-0.00165191  0.0126468   0.07965115  0.01876885 -0.02963576  0.03708385
  0.01397494 -0.01337717  0.06274138  0.09641644]",0.19257325,0.26773684210526316,0.0,0.0
288,10,88,10,1,1,0,45.49,128.55394974617641,"[ 0.0776557   0.06854225 -0.06043726  0.02908891 -0.02494314 -0.09863684
 -0.14021423 -0.00038434 -0.08573559 -0.15525609]",0.19257325,0.26773684210526316,0.0,0.0
289,10,89,10,1,1,0,45.49,128.97672892308395,"[ 0.06770404  0.11666716  0.07440022 -0.07575095 -0.152814    0.14815076
  0.06117918  0.12783496 -0.03103197  0.01952597]",0.19257325,0.26773684210526316,0.0,0.0
290,10,90,10,1,1,0,45.49,129.54987943830108,"[-0.28316474  0.06491586  0.00311532 -0.1304312  -0.02536655  0.1610404
 -0.12143762  0.18497106  0.1120695  -0.08848031]",0.19257325,0.26773684210526316,0.0,0.0
291,10,91,10,1,1,0,45.49,129.8160125785764,"[-0.0052761   0.17242731  0.10118567  0.0353189   0.03033433 -0.00625117
 -0.22972116  0.02325611 -0.02053037 -0.05073868]",0.19257325,0.26773684210526316,0.0,0.0
292,10,92,10,1,1,0,45.49,128.7339594712564,"[ 0.15941691 -0.00855837 -0.04344828 -0.18791966 -0.03032095 -0.16380706
 -0.09818315 -0.11191598 -0.02274436  0.04026813]",0.19257325,0.26773684210526316,0.0,0.0
293,10,93,10,1,1,0,45.49,128.67986559293695,"[-0.0234178  -0.05660469 -0.1000028   0.02841157  0.04044967  0.11076419
  0.27959192  0.0110403  -0.00219224 -0.0445933 ]",0.19257325,0.26773684210526316,0.0,0.0
294,10,94,10,1,1,0,45.49,129.57442275793076,"[ 0.11560239  0.04763597  0.13479665 -0.15298237 -0.02706011 -0.08365384
 -0.06397977 -0.10556918 -0.06065655 -0.12891883]",0.19257325,0.26773684210526316,0.0,0.0
295,10,95,10,1,1,0,45.49,129.9428440390149,"[ 0.03433488  0.02708968  0.02754585  0.11140437  0.04444054  0.07894344
 -0.01505475 -0.04584963  0.1118315   0.13752222]",0.19257325,0.26773684210526316,0.0,0.0
296,10,96,10,1,1,0,45.49,130.35745440298493,"[-0.06800792 -0.05902188  0.04428227 -0.02191811  0.06179784  0.01326822
  0.01298423 -0.21153276  0.20872998 -0.12403703]",0.19257325,0.26773684210526316,0.0,0.0
297,10,97,10,1,1,0,45.49,129.7820163920949,"[-0.00066055  0.06417464 -0.2422083  -0.14145163  0.03879408 -0.02257708
 -0.06053621  0.03626823 -0.12577489  0.13236979]",0.19257325,0.26773684210526316,0.0,0.0
298,10,98,10,1,1,0,45.49,128.95102428490452,"[-0.22213547 -0.12065625  0.1233179  -0.0625011   0.03302448 -0.00703654
  0.01942886 -0.14201185  0.01428412  0.06936376]",0.19257325,0.26773684210526316,0.0,0.0
299,10,99,10,1,1,0,45.49,128.80753009088357,"[ 0.10802791 -0.20058393 -0.020167    0.09075531 -0.0874106  -0.05389716
  0.0002774   0.00458882 -0.07370088  0.03111259]",0.19257325,0.26773684210526316,0.0,0.0
300,100,0,1,1,1,0,2523.46,5.806493727815909,"[-0.02156245 -0.03622769 -0.1107384  -0.01026932  0.00122926 -0.03382183
 -0.1459765  -0.0528511  -0.0245191  -0.07697266]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
301,100,1,1,1,1,0,2523.46,7.142926091699243,"[ 0.10330942  0.17656547  0.0229463   0.0854742   0.22594032  0.02968197
  0.17013296 -0.08511244  0.00738877  0.12338413]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
302,100,2,1,1,1,0,2523.46,6.905391450098854,"[ 0.04897041  0.00917446  0.09860593  0.03834383  0.08485836  0.00216404
  0.00317328  0.045832   -0.05695935 -0.21704496]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
303,100,3,1,1,1,0,2523.46,13.588774484702693,"[ 0.03168933  0.21128651 -0.22618154 -0.05869516 -0.02950305  0.02230779
  0.1132272   0.09660551  0.12988678  0.12894893]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
304,100,4,1,1,1,0,2523.46,4.6913935773246145,"[-0.05542278 -0.03860126 -0.06888799  0.03471101 -0.03299139 -0.09091359
  0.17804155 -0.00401075 -0.07006466  0.055413  ]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
305,100,5,1,1,1,0,2523.46,9.744075964976878,"[-0.13886967 -0.07971404 -0.05989236 -0.1818592  -0.27665836  0.00067586
 -0.04251179 -0.03983468  0.06791167 -0.12142675]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
306,100,6,1,1,1,0,2523.46,17.153369627756998,"[ 0.17342593 -0.18638167 -0.21694832 -0.05166091  0.0581669   0.16593128
 -0.02603216 -0.0027589   0.00384921  0.20228344]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
307,100,7,1,1,1,0,2523.46,6.980608152691531,"[-0.1383205   0.00173057  0.01059067 -0.07852791 -0.02681673 -0.00157793
 -0.08002262  0.00309243  0.08772184  0.05212791]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
308,100,8,1,1,1,0,2523.46,9.788675493063852,"[-0.03437871 -0.05765116 -0.00503549  0.06635258  0.03978219  0.11877535
  0.08089256 -0.14906967  0.12398492 -0.07553418]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
309,100,9,1,1,1,0,2523.46,4.648668576735179,"[ 0.06414169  0.0112778   0.08802269  0.01409496  0.03870136 -0.15318936
  0.12992473  0.00601353 -0.02616474  0.12111099]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
310,100,10,1,1,1,0,2523.46,4.488434977477858,"[ 0.04578912  0.03064603  0.06461829 -0.00958818 -0.0667734  -0.12056731
  0.07233083  0.10530475  0.06236771  0.01423236]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
311,100,11,1,1,1,0,2523.46,4.388378352079997,"[ 0.10749081  0.09391745  0.01712768  0.10955955  0.10611404 -0.04733784
  0.08922417 -0.08815913 -0.2245782   0.04269659]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
312,100,12,1,1,1,0,2523.46,7.565504726135624,"[-0.03198757  0.17473006 -0.08636648  0.08839554 -0.01702254  0.00464827
 -0.11484849  0.2347063  -0.0090433   0.18728358]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
313,100,13,1,1,1,0,2523.46,5.781329498809519,"[-0.01362475 -0.13208656 -0.07487136  0.10699949 -0.04303281  0.03123599
  0.12454902  0.0893959  -0.08757862 -0.05242052]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
314,100,14,1,1,1,0,2523.46,8.018980718995143,"[ 0.12441397 -0.05755889  0.08295503  0.02932826 -0.10422448  0.03945498
 -0.04342847  0.02939614 -0.0806068   0.06990507]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
315,100,15,1,1,1,0,2523.46,6.34941927097997,"[-0.01105749  0.07017608 -0.06406543 -0.01164726  0.11048385  0.10332605
  0.10205238  0.06808038 -0.06781998  0.03598122]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
316,100,16,1,1,1,0,2523.46,6.767016746540007,"[ 0.05045187  0.00406128  0.07182668 -0.03866115  0.09839199 -0.00740665
 -0.06767725 -0.13949123  0.09964566 -0.11470638]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
317,100,17,1,1,1,0,2523.46,7.964024488473181,"[-0.0849971  -0.14872497  0.1871641   0.16554166 -0.05367561 -0.17616233
 -0.05216125 -0.04774636 -0.03408372  0.02555404]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
318,100,18,1,1,1,0,2523.46,3.9224068281950353,"[-0.0949891   0.00536713  0.04987961  0.04215472  0.07699083 -0.0570082
 -0.01202947  0.05361403 -0.13049793  0.06953815]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
319,100,19,1,1,1,0,2523.46,6.114900593915426,"[-0.05544095  0.05678508 -0.17168318  0.0367313  -0.04356035  0.10083351
 -0.01321478 -0.08556985  0.07880686 -0.11635115]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
320,100,20,1,1,1,0,2523.46,8.139765010786217,"[-0.12074152 -0.10391535 -0.03700461 -0.08444274 -0.06373006  0.06425945
  0.07902174  0.13865045  0.21409965  0.03246879]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
321,100,21,1,1,1,0,2523.46,6.727964808342055,"[-0.05776586 -0.09959673 -0.02529281 -0.01477069  0.1284659  -0.0592728
  0.15116723  0.14072452 -0.0486401  -0.05484332]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
322,100,22,1,1,1,0,2523.46,7.320960257758816,"[-0.02123364 -0.05710626 -0.06397457 -0.05741154  0.07612938 -0.2507349
  0.06761932  0.15073818  0.12445657  0.1513378 ]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
323,100,23,1,1,1,0,2523.46,8.924999571389929,"[-0.12945163 -0.10423382  0.14771464  0.03424514  0.15555651  0.01005126
  0.08015876 -0.09502046 -0.01933951  0.06809353]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
324,100,24,1,1,1,0,2523.46,5.131051912060184,"[ 0.01073585 -0.0123382   0.08744372 -0.08093803 -0.14532883 -0.06931542
 -0.04862626  0.14774148 -0.1030587   0.0594874 ]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
325,100,25,1,1,1,0,2523.46,6.438761828969469,"[ 0.04626857  0.07392624  0.15544584 -0.00608212  0.13610542 -0.0727725
  0.0774639   0.01572658 -0.11752979 -0.21361268]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
326,100,26,1,1,1,0,2523.46,9.759976406360359,"[-0.01454979 -0.01344495  0.19118641  0.21272618 -0.05217725  0.11015705
  0.01075845 -0.0014811  -0.10445089 -0.02682016]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
327,100,27,1,1,1,0,2523.46,8.013821124315704,"[ 0.06542073 -0.08419567  0.07891093  0.00433502  0.2000021   0.08673021
  0.04523844  0.02102572 -0.00878176  0.08329207]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
328,100,28,1,1,1,0,2523.46,5.98518682934821,"[-0.04022751  0.05959658  0.00732455  0.01928963  0.22590521  0.06010167
  0.0632626  -0.04563101  0.02124069  0.00683005]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
329,100,29,1,1,1,0,2523.46,18.711251408451474,"[-0.10389636 -0.12092574  0.04602021  0.1011571  -0.06850957  0.02594325
 -0.06887118  0.0560157   0.03669308 -0.16012898]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
330,100,30,1,1,1,0,2523.46,6.658882878119972,"[-0.1115851   0.04259481  0.02177066  0.01442453  0.05092201  0.0523648
  0.20911935  0.04081657  0.04884902 -0.04974719]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
331,100,31,1,1,1,0,2523.46,7.395780921582756,"[ 0.14102182  0.06073926 -0.0620712  -0.09156473 -0.09177001  0.12354834
  0.08211385  0.01279966 -0.18593487 -0.13894114]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
332,100,32,1,1,1,0,2523.46,4.43738643759073,"[ 4.9139131e-02 -2.7052060e-02 -1.7754894e-02 -2.8839584e-02
 -1.4223160e-02  2.2108233e-02  6.5983884e-05 -1.4239457e-01
 -5.4722589e-02  2.9414207e-02]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
333,100,33,1,1,1,0,2523.46,6.412046636984342,"[-0.03671063  0.07530338  0.19544925 -0.1272802   0.35173684 -0.05059614
 -0.0279875   0.03596235 -0.11772165  0.0035548 ]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
334,100,34,1,1,1,0,2523.46,4.991312016023609,"[-0.00410882 -0.05066284  0.05383804 -0.08019544  0.02408794 -0.13804832
  0.05381668  0.08785141  0.18709734 -0.05635725]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
335,100,35,1,1,1,0,2523.46,8.152260022715534,"[ 0.05798106 -0.05915668  0.06381525 -0.1448105  -0.07128608  0.00530816
  0.13686785 -0.13793066  0.06933036 -0.01379503]",0.05385253,0.05005263157894737,0.9662201,0.9758822816610334
