,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
260,10,60,10,1,1,0,74.44,5.55141296627361,"[ 0.1226647   0.09559602 -0.02186719  0.00897778 -0.18519717  0.02175479
  0.09574053 -0.01338227  0.01478713 -0.10575172]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
261,10,61,10,1,1,0,74.44,3.7337751984726713,"[ 0.02549171  0.03832938  0.01463939 -0.07112387  0.05236502  0.06719428
  0.0280235   0.05443877  0.08411682  0.0781755 ]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
262,10,62,10,1,1,0,74.44,1.9824885304427635,"[ 0.00815889  0.02839559 -0.0471864  -0.0172497   0.00420609  0.0763699
 -0.01922236  0.01043139 -0.11015242  0.06678116]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
263,10,63,10,1,1,0,74.44,2.9594890694230847,"[-0.07487111  0.02630956 -0.03188299 -0.03797219 -0.07385561  0.12278404
  0.04831631 -0.01058028 -0.08572093 -0.01115409]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
264,10,64,10,1,1,0,74.44,3.1041934669315077,"[ 0.06321805  0.12146409 -0.09016374 -0.03427521 -0.0159594  -0.04504224
 -0.121667   -0.05979308  0.01987947 -0.10099254]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
265,10,65,10,1,1,0,74.44,2.353748249312582,"[-0.00985205  0.06900427  0.07302937 -0.01324299  0.15994938  0.00185437
 -0.06324871  0.13654988 -0.11882952  0.04580149]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
266,10,66,10,1,1,0,74.44,3.4668629238141766,"[-0.10804302  0.04175042 -0.05396176  0.06442814  0.06748642 -0.006737
  0.0216332   0.04263944 -0.1641666   0.04506547]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
267,10,67,10,1,1,0,74.44,4.658595337879648,"[ 0.05273505  0.05545501  0.01333275  0.2670259   0.01559809 -0.01782747
 -0.08073775  0.10921757 -0.18882483  0.11508764]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
268,10,68,10,1,1,0,74.44,7.141678903331549,"[-0.0813522  -0.17196257 -0.13536555 -0.03132334  0.08315294 -0.00904856
  0.07743088 -0.05919103  0.00837703 -0.16271809]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
269,10,69,10,1,1,0,74.44,2.1478993058642715,"[ 0.01166345  0.10366109 -0.02867088 -0.12801065 -0.12275733  0.12129898
 -0.07229495 -0.09602779 -0.10445073  0.05226821]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
270,10,70,10,1,1,0,74.44,3.08824420966104,"[-0.03878628 -0.0609679  -0.07931611  0.01176708  0.08217514  0.01838522
  0.10159706 -0.02682612 -0.03307137  0.02553396]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
271,10,71,10,1,1,0,74.44,3.2872562296873755,"[-0.03010776  0.09581712  0.01916822 -0.07319131  0.00538595  0.00517351
 -0.00164756 -0.02073745 -0.03091098 -0.07587373]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
272,10,72,10,1,1,0,74.44,4.68823628498881,"[ 0.02010714  0.08704109 -0.12289271  0.08114584  0.07955573 -0.05511498
 -0.14240906  0.09243138 -0.0736712  -0.04853339]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
273,10,73,10,1,1,0,74.44,1.872496359770615,"[ 0.02177174 -0.1018779  -0.05459877 -0.08721811 -0.02238038  0.03744362
  0.00645419  0.00234956 -0.05619799 -0.00197437]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
274,10,74,10,1,1,0,74.44,8.800888310217024,"[-0.06269189  0.15460852  0.0399102  -0.19258451 -0.02891474  0.11849514
 -0.09049891 -0.03503174 -0.0026494  -0.07523627]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
275,10,75,10,1,1,0,74.44,2.0766262836369416,"[ 0.11986995  0.0721405  -0.04568315  0.06645769 -0.09644784 -0.15239358
  0.0449967   0.01106713 -0.03068147  0.09500491]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
276,10,76,10,1,1,0,74.44,3.5372682173790047,"[-0.15528874 -0.10804956 -0.12713984  0.04499142  0.05173145 -0.04141387
 -0.10129198  0.02726648  0.0565571  -0.07567449]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
277,10,77,10,1,1,0,74.44,2.6644579515937123,"[-0.05246016  0.04659959  0.07146647 -0.01155847  0.06477386  0.04993175
  0.011537   -0.04633096 -0.06320966  0.01553427]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
278,10,78,10,1,1,0,74.44,2.9497814319240123,"[-0.04691873  0.17324969 -0.00040502 -0.0084521  -0.03798249 -0.05754262
 -0.01914303  0.04630669 -0.0096798   0.07463691]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
279,10,79,10,1,1,0,74.44,2.372173668761218,"[-0.10316283  0.00560112  0.056069   -0.08136098  0.03056752  0.00542997
 -0.03242252  0.04677166 -0.19380806  0.1345258 ]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
280,10,80,10,1,1,0,74.44,3.2833685477331045,"[-0.09996351 -0.06744739  0.07246347 -0.12918626  0.10088043  0.03964435
 -0.0152523  -0.08288947 -0.13511164 -0.12755823]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
281,10,81,10,1,1,0,74.44,1.7239829678235117,"[ 0.12259185 -0.06249459 -0.08620989  0.11922693 -0.00223441 -0.0052728
 -0.02092834 -0.00971076 -0.13529274 -0.05613506]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
282,10,82,10,1,1,0,74.44,2.4799705353491044,"[ 0.13407174  0.09389295 -0.25257432 -0.1926327   0.05558088 -0.0316685
 -0.01100407 -0.00429326 -0.11831005  0.12755293]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
283,10,83,10,1,1,0,74.44,1.90951757586011,"[ 0.01370359  0.03125411 -0.00219095  0.05417828  0.01479821 -0.10430232
  0.0525523   0.04612368 -0.10226829  0.08113563]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
284,10,84,10,1,1,0,74.44,3.098938011567587,"[ 0.06885784  0.10444257  0.01820873  0.00394137  0.01232836 -0.12481438
  0.03369504 -0.00442783 -0.06864354  0.14392278]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
285,10,85,10,1,1,0,74.44,2.8163624809597647,"[-0.14544383 -0.08876374 -0.08531858  0.09280753  0.00120406 -0.08834202
 -0.04140946 -0.01689563 -0.12694772  0.16478428]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
286,10,86,10,1,1,0,74.44,6.900947111466824,"[ 0.1002332   0.06316543 -0.09115586  0.17166646 -0.04711476 -0.14572367
 -0.04474857 -0.00849287  0.01739411 -0.03494279]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
287,10,87,10,1,1,0,74.44,3.4668883154757673,"[ 0.10031791  0.0900883  -0.06510499 -0.0829381  -0.12048519 -0.0092873
  0.03733346  0.04640131  0.07614167  0.09998006]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
288,10,88,10,1,1,0,74.44,2.8738022209202256,"[-0.00030477  0.03410747 -0.11497471 -0.13236097 -0.01954634 -0.10271215
  0.08204294  0.04530294  0.05216511 -0.03733671]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
289,10,89,10,1,1,0,74.44,2.233516633774069,"[ 0.00142118  0.08168355 -0.08896571  0.01538513 -0.00104197 -0.00152342
  0.06242327 -0.0715121  -0.07794055  0.13454123]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
290,10,90,10,1,1,0,74.44,3.943721115494964,"[ 0.02483993  0.07199167 -0.05090296  0.06959565  0.11250699  0.07576577
 -0.06059586 -0.03107838  0.01033587  0.01332656]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
291,10,91,10,1,1,0,74.44,2.676781026745604,"[-7.6272059e-05 -9.0694636e-02 -1.8468478e-01  9.1886083e-03
  5.2824590e-02  2.4366282e-02  1.0745247e-01  8.4245086e-02
 -3.7303092e-03  7.1741655e-02]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
292,10,92,10,1,1,0,74.44,5.957923429556202,"[-0.02059914  0.13631928 -0.00646966  0.04944815  0.04237763  0.03236146
 -0.16015671 -0.01775438 -0.22594309  0.04600547]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
293,10,93,10,1,1,0,74.44,5.078218696800202,"[ 0.091749    0.14303207 -0.00857013 -0.02887314 -0.12626505  0.12964544
 -0.09298033  0.00303479 -0.20543307 -0.00521243]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
294,10,94,10,1,1,0,74.44,2.742154221805914,"[ 0.03809667  0.05645159 -0.00567379 -0.1172055  -0.0233753   0.05838805
  0.04672933 -0.04397215 -0.00967971 -0.06773653]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
295,10,95,10,1,1,0,74.44,2.899193391844576,"[ 0.06795271  0.06449263 -0.10277012 -0.01969334  0.11695878 -0.05088632
  0.15769035  0.04891807 -0.06156586  0.05639897]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
296,10,96,10,1,1,0,74.44,2.4255048834867456,"[ 0.17781332 -0.09545103 -0.0024882  -0.00489675 -0.0336561   0.04214734
 -0.08064449 -0.12880751 -0.16833207 -0.01967016]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
297,10,97,10,1,1,0,74.44,1.8287215332519557,"[ 0.00538888  0.00558469 -0.03442416  0.01718219  0.0654216   0.05576513
 -0.06160736 -0.04344168  0.11449152 -0.08266653]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
298,10,98,10,1,1,0,74.44,3.0829747289695892,"[-0.03964721 -0.045102   -0.07617487  0.11752282 -0.10573968  0.12831739
 -0.09562539 -0.09145045 -0.02368427 -0.16515142]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
299,10,99,10,1,1,0,74.44,1.9707802269797818,"[ 0.06870264  0.07754775 -0.09438261 -0.0374236   0.07214426 -0.0662664
 -0.04495216 -0.07893831  0.12018368 -0.01247803]",0.10024878,0.07647368421052633,0.8908911,0.9799801826477053
300,100,0,1,1,1,0,576.34,11.455247318780483,"[ 0.19420531  0.06229053  0.01672958 -0.21239114 -0.00405234 -0.02507131
 -0.02969571 -0.0822073  -0.00587297 -0.03957211]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
301,100,1,1,1,1,0,576.34,10.648778161823328,"[-0.10598336  0.05124855  0.05844126  0.17021903  0.00304362 -0.04353923
 -0.08297167 -0.17677154  0.0892168  -0.11451203]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
302,100,2,1,1,1,0,576.34,10.146873050112928,"[-0.13074832 -0.05310446  0.1330294   0.03798854 -0.071813   -0.07266437
  0.0916907  -0.02922221 -0.06852686 -0.04213095]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
303,100,3,1,1,1,0,576.34,13.280287871269305,"[ 0.12967709  0.2069669  -0.11154045 -0.08332291 -0.02904351 -0.25026864
 -0.11253166 -0.13559939  0.11575259 -0.00956612]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
304,100,4,1,1,1,0,576.34,14.094117005321936,"[-0.2280209   0.05307481 -0.03799096 -0.18050064 -0.03624266 -0.10083041
 -0.09269081 -0.0116058  -0.19196893 -0.00155021]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
305,100,5,1,1,1,0,576.34,12.14079492322893,"[ 0.15465853  0.10619898  0.09836157  0.09036629  0.16213161 -0.10208373
  0.07586426 -0.22204381 -0.08486085 -0.19698843]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
306,100,6,1,1,1,0,576.34,13.45371956251261,"[ 0.13459125  0.1342046  -0.02700878  0.20586637 -0.09009241  0.03561393
 -0.03784672 -0.10238317  0.02184275  0.1821255 ]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
307,100,7,1,1,1,0,576.34,11.753944450085164,"[-0.1085261   0.09531015 -0.0329105   0.19533372  0.04026332  0.04476703
  0.03002579  0.0445253  -0.14631082  0.17609504]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
308,100,8,1,1,1,0,576.34,11.800950997109881,"[-0.19006982  0.03095243  0.05772118 -0.08762047  0.04688186  0.08909793
  0.02749019 -0.11221869 -0.2715359  -0.07391582]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
309,100,9,1,1,1,0,576.34,11.332407384121478,"[-0.0711474  -0.06185297 -0.09455085  0.03722895 -0.07832279 -0.02142324
  0.05376161 -0.08385649 -0.04557384  0.25199467]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
310,100,10,1,1,1,0,576.34,11.019022908091872,"[ 0.13210261 -0.11718702 -0.01592541  0.05955746  0.11447176  0.01683606
 -0.08384126 -0.10241008  0.04617223  0.04191463]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
311,100,11,1,1,1,0,576.34,9.896966098145096,"[-0.07023361 -0.02822887 -0.05245379  0.0815766  -0.07931796  0.03069711
  0.08812431  0.05543997 -0.10589541  0.18179533]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
312,100,12,1,1,1,0,576.34,10.242886804490507,"[-0.08557056  0.04877539 -0.07661836 -0.18970926  0.03453853  0.04092512
  0.00839551 -0.00308007 -0.07280499 -0.04771233]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
313,100,13,1,1,1,0,576.34,11.563477416897133,"[-0.02759701  0.18880844  0.06801457 -0.05404063  0.0906148  -0.05592859
 -0.03828817  0.05561839 -0.07710909 -0.18623024]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
314,100,14,1,1,1,0,576.34,11.19691875603859,"[-0.08485779 -0.00133113 -0.00494558  0.1488217  -0.0839625   0.08779807
  0.03239623  0.0051117   0.07223248  0.02221148]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
315,100,15,1,1,1,0,576.34,11.245124867587162,"[-0.08076684  0.09677622 -0.14793642  0.0143773   0.01194102  0.01643975
 -0.09354961  0.02309762  0.00137116  0.13379008]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
316,100,16,1,1,1,0,576.34,11.676988101409156,"[-0.11747426 -0.00372744 -0.04914807 -0.11951265  0.3114843  -0.05236352
 -0.13371311  0.16521667 -0.0856986   0.06299274]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
317,100,17,1,1,1,0,576.34,12.724403534510104,"[ 0.14413506 -0.04724847 -0.04842333 -0.04710604  0.01197348 -0.16149059
 -0.15323323 -0.06413959  0.10188876  0.06923255]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
318,100,18,1,1,1,0,576.34,13.086280539813274,"[ 0.2237301   0.05067334 -0.0829061   0.00098097 -0.17309074 -0.06240522
 -0.16414048 -0.00896266  0.04926046 -0.06217704]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
319,100,19,1,1,1,0,576.34,11.963405040505966,"[-0.06858841 -0.16617769 -0.02078741  0.03010456  0.03961256 -0.08774829
  0.24824685  0.11755607 -0.04004329 -0.06240354]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
320,100,20,1,1,1,0,576.34,10.405059707153649,"[-0.04606877  0.01288469 -0.00449532  0.05582279  0.08405241  0.1220712
  0.11403795  0.00672206  0.01632743 -0.05667133]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
321,100,21,1,1,1,0,576.34,11.168789050278683,"[-4.43350151e-02  1.68327838e-01 -8.38957876e-02  2.20893651e-01
 -3.71419936e-02  2.36127735e-03  9.48245749e-02 -6.52603339e-05
 -1.43113350e-02 -1.44863725e-02]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
322,100,22,1,1,1,0,576.34,13.50638358288463,"[-0.01902975 -0.0357025  -0.06539492  0.20721656 -0.01694195  0.19077656
 -0.32132772  0.0515081   0.04526596 -0.00509952]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
323,100,23,1,1,1,0,576.34,12.274928915114733,"[ 0.1281383   0.08484811 -0.02805641  0.05658499  0.29034346  0.0365644
  0.02120358 -0.0635322   0.00283427 -0.11722641]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
324,100,24,1,1,1,0,576.34,10.978291608160465,"[-0.01898707  0.22393844  0.09894606  0.11255863  0.09566092  0.16771632
  0.05179001  0.21061784  0.08974057 -0.0009347 ]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
325,100,25,1,1,1,0,576.34,13.334263231643428,"[ 0.22528431 -0.22015446 -0.04801228  0.0612841  -0.13017324 -0.02177108
 -0.06813125 -0.10206409  0.25175697  0.04110961]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
326,100,26,1,1,1,0,576.34,11.421709048939704,"[ 0.0294193   0.12294609 -0.05143638  0.13055453  0.03706852  0.15146738
 -0.19992423  0.05551654  0.00480085 -0.10768917]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
327,100,27,1,1,1,0,576.34,12.01597105028757,"[ 0.11717249 -0.05992888  0.18434878  0.02644921  0.04598102  0.04145088
  0.07346775 -0.19510612 -0.01005841 -0.07568678]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
328,100,28,1,1,1,0,576.34,11.037831633625139,"[ 0.00388158  0.00171891  0.08659348 -0.07402535  0.19438268  0.25403428
 -0.02890163  0.00156622  0.04486788  0.12765029]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
329,100,29,1,1,1,0,576.34,13.379419938244192,"[ 0.24253592 -0.1140146  -0.02190523 -0.14187357 -0.10308699 -0.14917088
  0.0082767  -0.17730618  0.1411742   0.09843581]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
330,100,30,1,1,1,0,576.34,11.330633994736948,"[-0.08589485 -0.14071152 -0.09032701  0.15913577 -0.07535816 -0.1636652
 -0.00682176  0.05304906 -0.08723325  0.19270557]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
331,100,31,1,1,1,0,576.34,12.771030412213207,"[ 0.05074555  0.05332939 -0.09919777 -0.0680844  -0.01389757 -0.20880824
  0.05434559 -0.20830925 -0.03217831 -0.13395151]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
332,100,32,1,1,1,0,576.34,12.755244051718636,"[ 0.2712649   0.03108521  0.05482737  0.09271109 -0.16255051 -0.19966638
 -0.06848316  0.04031032 -0.00255417  0.09371865]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
333,100,33,1,1,1,0,576.34,12.862010986934298,"[ 0.17204976 -0.16079926  0.0204608   0.17076173 -0.07198581 -0.179547
 -0.04631527 -0.08101257  0.00309673 -0.08686598]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
334,100,34,1,1,1,0,576.34,13.774758838881741,"[ 0.07408515 -0.18534765  0.10618095  0.12850876  0.11670352 -0.12443555
  0.04206621 -0.33236837  0.0069083  -0.02424606]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
335,100,35,1,1,1,0,576.34,11.931366947479882,"[-0.0918465   0.03552298 -0.00135383  0.09857225  0.02903582  0.01613512
 -0.21527216 -0.14402623 -0.05005449  0.06116525]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
336,100,36,1,1,1,0,576.34,11.2137184624281,"[ 0.01149971  0.14863482 -0.09645336 -0.01090273  0.02578828 -0.03359709
  0.04061824 -0.09324603  0.12709464 -0.02548281]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
337,100,37,1,1,1,0,576.34,10.946022322670991,"[ 0.09452672  0.02087904  0.15794468 -0.14894754  0.08869479 -0.02249816
  0.03266866  0.07199681 -0.12303303 -0.14118409]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
338,100,38,1,1,1,0,576.34,11.871152336718204,"[-0.08963791  0.01158282 -0.19873065 -0.01228691 -0.09831189 -0.1238482
 -0.00577879  0.0286208  -0.06893615 -0.01596637]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
339,100,39,1,1,1,0,576.34,11.258714610604377,"[ 0.00727885 -0.03194865 -0.2520846  -0.05193302  0.01636566  0.12130213
  0.24701336  0.0354243  -0.00964246 -0.1077279 ]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
340,100,40,1,1,1,0,576.34,10.815870328825788,"[ 0.0022458   0.07751776  0.12669523 -0.09622992  0.01734116  0.10807788
  0.19357464  0.02294302 -0.07111989 -0.08045099]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
341,100,41,1,1,1,0,576.34,11.659952163615323,"[-0.02487124 -0.08003046  0.0800155   0.15806511  0.07058813  0.13086043
 -0.0679657   0.05978224 -0.05632186 -0.00303094]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
342,100,42,1,1,1,0,576.34,12.583923517563193,"[ 0.18050593  0.01671864 -0.19780664 -0.03105336 -0.05703509 -0.17539701
 -0.07601571  0.05610858  0.1328091  -0.03246881]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
343,100,43,1,1,1,0,576.34,11.782527680935502,"[ 0.11924574  0.13424021 -0.12634936  0.01912653  0.01936974  0.00622271
 -0.21248673 -0.03988185  0.11618461  0.13664818]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
344,100,44,1,1,1,0,576.34,12.812811070519539,"[ 0.23929963 -0.02541526  0.17628329  0.08932393 -0.14783119  0.09606197
 -0.06172932  0.01759981 -0.02118509  0.12809022]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
345,100,45,1,1,1,0,576.34,11.270212623171423,"[ 0.03041821 -0.01740422  0.08614443  0.02582084 -0.03061927  0.1592431
 -0.0671498  -0.07334378 -0.06886093 -0.15285493]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
346,100,46,1,1,1,0,576.34,9.746180468276211,"[-0.06468257  0.16618778 -0.11330523 -0.01621747 -0.10119013 -0.0829016
  0.17975312  0.0763125  -0.06797102  0.01646336]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
347,100,47,1,1,1,0,576.34,11.87882837053985,"[-0.12407226 -0.07657117 -0.08077454 -0.09076791  0.05661027  0.07927985
  0.08265895 -0.03564745 -0.1162592   0.01609071]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
348,100,48,1,1,1,0,576.34,11.546526232943803,"[-0.13587958  0.07258977  0.01243831  0.07983251 -0.02689109 -0.20676976
  0.1154964   0.1082831  -0.17695636  0.02712778]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
349,100,49,1,1,1,0,576.34,12.679174239263844,"[ 0.15953577 -0.07947068  0.21350221 -0.0067101  -0.10932313  0.15406692
  0.02930704 -0.10310423  0.06251783 -0.2163446 ]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
350,100,50,1,1,1,0,576.34,11.841603441514602,"[ 0.21715671 -0.06492099  0.02607877 -0.02566274  0.03920949  0.09849862
 -0.10311542  0.03522345 -0.04253061 -0.06435449]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
351,100,51,1,1,1,0,576.34,11.03378732649232,"[ 0.00423911 -0.09027831 -0.08195938  0.11632887 -0.01156701  0.12038982
  0.06254302 -0.07548604 -0.2184812  -0.05075895]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
352,100,52,1,1,1,0,576.34,12.35268422893723,"[ 0.04101297 -0.03055231 -0.10725631  0.0886023  -0.19376096 -0.14418173
  0.02674927  0.20167345  0.01047116 -0.11314113]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
353,100,53,1,1,1,0,576.34,12.157468790794358,"[ 0.07677907  0.06575213  0.04077784 -0.02682855 -0.09415638  0.02089933
  0.01871669  0.12614137  0.17476389 -0.11685632]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
354,100,54,1,1,1,0,576.34,11.11540513781743,"[-0.05569335 -0.02488283 -0.02137158  0.0507277   0.04016373  0.0320255
  0.1633369  -0.02470659 -0.1187076  -0.14647926]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
355,100,55,1,1,1,0,576.34,12.83275997129338,"[-0.1478017  -0.10215683 -0.20601836  0.05979577  0.00276961 -0.06316864
 -0.07378681 -0.13921082 -0.09724404  0.2553053 ]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
356,100,56,1,1,1,0,576.34,11.02784323683022,"[-0.2487813  -0.0270521   0.06230658  0.03047048  0.00472074  0.05968179
 -0.12016331  0.07188652  0.13816984 -0.13144949]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
357,100,57,1,1,1,0,576.34,11.059883716322346,"[-0.07111963  0.00404914  0.08568922  0.15272836  0.06190383 -0.06547828
 -0.15250637  0.01158523  0.02421326 -0.11725815]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
358,100,58,1,1,1,0,576.34,10.904298900209907,"[ 0.00498949  0.02210184  0.09912457 -0.08399652  0.0478429  -0.1377237
 -0.03162704  0.03374942  0.15632698  0.3649976 ]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
359,100,59,1,1,1,0,576.34,12.095676370087972,"[ 0.00157319  0.0674796   0.10112387 -0.11773804  0.06377693 -0.13447347
  0.21380405  0.09224044  0.0439921  -0.09689371]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
360,100,60,1,1,1,0,576.34,12.888447154540913,"[ 0.20080727  0.03100413 -0.00578209  0.03739741 -0.18346107  0.05797195
  0.11385618  0.00692181 -0.01644448 -0.11621165]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
361,100,61,1,1,1,0,576.34,10.923018096929653,"[ 0.06698044 -0.00219505 -0.01554564 -0.02457533  0.07616273  0.13154903
  0.04986374  0.11241849  0.12695119  0.16024098]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
362,100,62,1,1,1,0,576.34,11.07722484922726,"[ 0.01538287 -0.0015127  -0.02874376  0.05113614  0.06331551  0.08074276
 -0.05248662  0.00495544 -0.10207807  0.15813467]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
363,100,63,1,1,1,0,576.34,10.917892532847254,"[-0.04557393  0.03895694 -0.07928295 -0.03193646 -0.08200055  0.16485327
  0.05853656 -0.0170249  -0.08533021 -0.05562276]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
364,100,64,1,1,1,0,576.34,11.984506125198275,"[ 0.10030685  0.17648199 -0.15101542 -0.0897444   0.01387765 -0.05382086
 -0.1455203  -0.05555867  0.07027944 -0.16064268]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
365,100,65,1,1,1,0,576.34,11.078985202294348,"[ 0.00834041  0.09820355  0.11567359 -0.01762789  0.22903503  0.04770588
 -0.08853117  0.10092889 -0.11279745  0.11065312]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
366,100,66,1,1,1,0,576.34,12.487057298418701,"[-0.16346192  0.06388941 -0.07548514  0.14751777  0.07690571  0.01368454
  0.01047041  0.13279253 -0.1924647   0.08480836]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
367,100,67,1,1,1,0,576.34,14.289406996136682,"[ 0.08104441  0.05525436  0.03523407  0.40058511 -0.00942485  0.0801771
 -0.00721414  0.20811507 -0.23181984  0.231464  ]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
368,100,68,1,1,1,0,576.34,12.189406590950036,"[-0.05115517 -0.21297643 -0.09409396 -0.02905789  0.04527267  0.00244367
  0.139914   -0.03994028 -0.0388524  -0.2324306 ]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
369,100,69,1,1,1,0,576.34,12.065358149882929,"[ 0.06215951  0.11395678 -0.02503288 -0.18858063 -0.13812807  0.1695011
 -0.04970837 -0.09795477 -0.08122325  0.0775422 ]",0.10698442,0.21800000000000003,0.7528151,0.760343278646469
