,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1898,1000,98,100,1e-05,1,0,579.45,15.057757112979969,"[ 0.08105667  0.12264684 -0.01880488 -0.11179128 -0.10766871  0.02357117
 -0.01402355 -0.19387786  0.09767662  0.1363503 ]",0.04619038,0.1005,0.9732815,0.9742547842264174
1899,1000,99,100,1e-05,1,0,579.45,15.232831389971043,"[-0.00805913  0.04534948  0.02679051 -0.10939759  0.00921532  0.04727531
 -0.0124228  -0.15396638 -0.15294233 -0.06123332]",0.04619038,0.1005,0.9732815,0.9742547842264174
1900,1000,0,100,0.0001,1,0,895.3333333333334,,"[-0.06880818  0.05373655 -0.01433556  0.06834773  0.14045341  0.04615397
  0.16295762  0.08352704  0.12869674 -0.13130124]",0.04576049,0.1547105263157895,0.0,0.0
1901,1000,1,100,0.0001,1,0,895.3333333333334,,"[-0.11041393 -0.1449726   0.0478371  -0.00055227  0.11557463  0.02426271
  0.03933387  0.22011428  0.04140099 -0.03031126]",0.04576049,0.1547105263157895,0.0,0.0
1902,1000,2,100,0.0001,1,0,895.3333333333334,,"[-0.08039089  0.11956622  0.09172839 -0.11163136  0.01090473  0.04572406
 -0.18503149 -0.06485393  0.14654545 -0.17827027]",0.04576049,0.1547105263157895,0.0,0.0
1903,1000,3,100,0.0001,1,0,895.3333333333334,,"[ 0.05980711  0.21228345 -0.06958611 -0.04263173  0.02999337  0.06223398
  0.03745853 -0.17419821 -0.07555018  0.02503945]",0.04576049,0.1547105263157895,0.0,0.0
1904,1000,4,100,0.0001,1,0,895.3333333333334,,"[-0.03790489  0.12203706 -0.03365572 -0.02423595  0.21743649 -0.03135914
 -0.1183425   0.00680237 -0.01498899  0.08899358]",0.04576049,0.1547105263157895,0.0,0.0
1905,1000,5,100,0.0001,1,0,895.3333333333334,,"[ 0.04902777 -0.03268394 -0.02132327 -0.02640009  0.13923496  0.1968815
 -0.00900578  0.04832615  0.03321947 -0.06256983]",0.04576049,0.1547105263157895,0.0,0.0
1906,1000,6,100,0.0001,1,0,895.3333333333334,,"[-0.09867776 -0.03780417 -0.18983503 -0.06962097  0.03340573  0.09305146
  0.00676294 -0.03308304  0.06517833  0.24475233]",0.04576049,0.1547105263157895,0.0,0.0
1907,1000,7,100,0.0001,1,0,895.3333333333334,,"[-0.09834737 -0.10925299 -0.05182719  0.06199081 -0.06678437  0.03603162
 -0.0769449   0.05192889 -0.04826073 -0.04831409]",0.04576049,0.1547105263157895,0.0,0.0
1908,1000,8,100,0.0001,1,0,895.3333333333334,,"[ 0.12172838 -0.1241267  -0.08492491  0.11278847  0.09101932  0.03845857
 -0.2687704   0.05454303  0.01772813 -0.0137038 ]",0.04576049,0.1547105263157895,0.0,0.0
1909,1000,9,100,0.0001,1,0,895.3333333333334,,"[-0.22160017  0.06651044  0.16212903  0.06589728  0.15936573 -0.06998236
  0.01571427 -0.06472204 -0.12461737 -0.04118828]",0.04576049,0.1547105263157895,0.0,0.0
1910,1000,10,100,0.0001,1,0,895.3333333333334,,"[-0.1203478  -0.08007061 -0.08027002 -0.0367435   0.0096391  -0.00178393
 -0.12798248  0.03671878 -0.18408097  0.02827982]",0.04576049,0.1547105263157895,0.0,0.0
1911,1000,11,100,0.0001,1,0,895.3333333333334,,"[ 0.00905332 -0.24827494 -0.03123655  0.11535073  0.0540846  -0.05732199
 -0.05739259  0.04037281 -0.01496817  0.10613407]",0.04576049,0.1547105263157895,0.0,0.0
1912,1000,12,100,0.0001,1,0,895.3333333333334,,"[ 0.04967237  0.10797188  0.02819275 -0.09291963 -0.09340797 -0.03314641
  0.05848894 -0.12515329  0.06648045 -0.17461255]",0.04576049,0.1547105263157895,0.0,0.0
1913,1000,13,100,0.0001,1,0,895.3333333333334,,"[-0.00050281 -0.1029138   0.03060503  0.01218529  0.00092198 -0.12451532
 -0.10130816 -0.09866033  0.0850073  -0.08265357]",0.04576049,0.1547105263157895,0.0,0.0
1914,1000,14,100,0.0001,1,0,895.3333333333334,,"[ 0.05806801  0.09205035 -0.080919   -0.07450083 -0.22852004 -0.02806227
  0.09355573 -0.12450465  0.02351113  0.09366558]",0.04576049,0.1547105263157895,0.0,0.0
1915,1000,15,100,0.0001,1,0,895.3333333333334,,"[ 0.05222297 -0.03082834  0.03353719 -0.04394555 -0.05433788  0.26079103
 -0.05762137 -0.0780932   0.0189843   0.02521672]",0.04576049,0.1547105263157895,0.0,0.0
1916,1000,16,100,0.0001,1,0,895.3333333333334,,"[ 0.08546989 -0.06009692 -0.09261247 -0.10029583  0.09616859  0.10994823
 -0.08450461 -0.08099367 -0.00178968 -0.0861472 ]",0.04576049,0.1547105263157895,0.0,0.0
1917,1000,17,100,0.0001,1,0,895.3333333333334,,"[-0.07273421  0.08279943 -0.12727374  0.03498967  0.132      -0.11372608
  0.12344962 -0.00081531 -0.07234817  0.12903167]",0.04576049,0.1547105263157895,0.0,0.0
1918,1000,18,100,0.0001,1,0,895.3333333333334,,"[ 0.00957268 -0.02381035 -0.06054048 -0.09613137 -0.04750004 -0.01763528
  0.1072109  -0.05840295  0.00734011 -0.04416975]",0.04576049,0.1547105263157895,0.0,0.0
1919,1000,19,100,0.0001,1,0,895.3333333333334,,"[ 0.05968793 -0.02062209  0.11157053  0.04199887 -0.18009038  0.0081883
 -0.05923287  0.06624443 -0.01543921  0.08001956]",0.04576049,0.1547105263157895,0.0,0.0
1920,1000,20,100,0.0001,1,0,895.3333333333334,,"[ 7.8489214e-02 -4.7615767e-02  4.6708942e-03  2.7118510e-02
 -1.3236831e-01  3.7491384e-01  7.1309850e-02 -1.2661292e-01
 -1.2597117e-01 -2.9679341e-04]",0.04576049,0.1547105263157895,0.0,0.0
1921,1000,21,100,0.0001,1,0,895.3333333333334,,"[-0.07188079 -0.16819753 -0.16314691  0.00803687 -0.03191487  0.0322883
  0.00802192  0.11676618 -0.19676952  0.08496036]",0.04576049,0.1547105263157895,0.0,0.0
1922,1000,22,100,0.0001,1,0,895.3333333333334,,"[-0.11908106 -0.09075211  0.10409588 -0.20620862 -0.01077162 -0.01156701
  0.16617681 -0.17616926  0.02641075  0.03785694]",0.04576049,0.1547105263157895,0.0,0.0
1923,1000,23,100,0.0001,1,0,895.3333333333334,,"[-0.04882193 -0.00323763 -0.01240974 -0.16883412 -0.03921462 -0.19795538
  0.13596337  0.07538673 -0.13939284  0.13289809]",0.04576049,0.1547105263157895,0.0,0.0
1924,1000,24,100,0.0001,1,0,895.3333333333334,,"[ 0.01111895 -0.17255215 -0.06944335  0.04434865 -0.00514485 -0.1064724
  0.09022506 -0.04096694 -0.0825108  -0.14412841]",0.04576049,0.1547105263157895,0.0,0.0
1925,1000,25,100,0.0001,1,0,895.3333333333334,,"[ 0.07798612  0.08547926 -0.13195625 -0.00393593 -0.00831109  0.01590491
 -0.11758117  0.19359395  0.01528239  0.1058732 ]",0.04576049,0.1547105263157895,0.0,0.0
1926,1000,26,100,0.0001,1,0,895.3333333333334,,"[-0.03797062  0.21917793  0.04141402 -0.17242469  0.13860661 -0.01588723
 -0.12704842 -0.02571054 -0.06553844  0.08260104]",0.04576049,0.1547105263157895,0.0,0.0
1927,1000,27,100,0.0001,1,0,895.3333333333334,,"[ 0.07746082 -0.1635391   0.07000577  0.13144551 -0.28430417  0.15852179
  0.04265231  0.07286692  0.10866094 -0.05743762]",0.04576049,0.1547105263157895,0.0,0.0
1928,1000,28,100,0.0001,1,0,895.3333333333334,,"[-0.08557358 -0.00345649 -0.03403812  0.04990767 -0.2512563  -0.03695346
  0.3177447   0.02204789  0.05228592 -0.00139236]",0.04576049,0.1547105263157895,0.0,0.0
1929,1000,29,100,0.0001,1,0,895.3333333333334,,"[-0.01596258  0.09344853  0.07104214 -0.01098134 -0.03282861  0.06473523
 -0.08916042 -0.10353347  0.12129714  0.1193238 ]",0.04576049,0.1547105263157895,0.0,0.0
1930,1000,30,100,0.0001,1,0,895.3333333333334,,"[-0.00777012  0.15226638  0.06734544  0.07577552 -0.05658244  0.08089389
 -0.07236063 -0.00878463 -0.05404269  0.12235005]",0.04576049,0.1547105263157895,0.0,0.0
1931,1000,31,100,0.0001,1,0,895.3333333333334,,"[ 0.03910282 -0.03515632  0.03696848  0.2650382   0.10786061 -0.15271538
 -0.01144411 -0.00193914 -0.0849556  -0.09461341]",0.04576049,0.1547105263157895,0.0,0.0
1932,1000,32,100,0.0001,1,0,895.3333333333334,,"[ 0.19528517  0.09299294  0.09086756  0.05031714  0.08553728  0.06669658
  0.01051317 -0.04986617 -0.09960056 -0.09089862]",0.04576049,0.1547105263157895,0.0,0.0
1933,1000,33,100,0.0001,1,0,895.3333333333334,,"[-0.00278375 -0.08526233  0.04093203 -0.09575042  0.0950059  -0.16137171
  0.06792052  0.10026227  0.06965904 -0.07709872]",0.04576049,0.1547105263157895,0.0,0.0
1934,1000,34,100,0.0001,1,0,895.3333333333334,,"[ 0.13794878  0.00624431  0.02526815  0.00249821 -0.17918047  0.06691195
  0.04274436  0.06162187 -0.11243621  0.06841922]",0.04576049,0.1547105263157895,0.0,0.0
1935,1000,35,100,0.0001,1,0,895.3333333333334,,"[-0.0736841  -0.1409849  -0.09867547  0.04579489 -0.04081577  0.15564081
  0.1154222   0.12246878 -0.04034644 -0.14014688]",0.04576049,0.1547105263157895,0.0,0.0
1936,1000,36,100,0.0001,1,0,895.3333333333334,,"[-0.14608997 -0.06078338  0.11148872  0.11845274 -0.15630953  0.03968631
  0.07722517 -0.08386067 -0.01363295 -0.08783413]",0.04576049,0.1547105263157895,0.0,0.0
1937,1000,37,100,0.0001,1,0,895.3333333333334,,"[ 0.05374997  0.01518424 -0.04841759  0.01765423 -0.0542049   0.02699194
 -0.3974794   0.01428279  0.09973561 -0.12646596]",0.04576049,0.1547105263157895,0.0,0.0
1938,1000,38,100,0.0001,1,0,895.3333333333334,,"[ 0.00050291  0.05535164 -0.07810161 -0.06789636  0.00887271  0.07350793
 -0.15170246 -0.0110635   0.05112801 -0.15297852]",0.04576049,0.1547105263157895,0.0,0.0
1939,1000,39,100,0.0001,1,0,895.3333333333334,,"[ 0.03924453  0.14571816 -0.01540646  0.0050999   0.16797447 -0.07393664
 -0.01815691  0.1128203   0.16227342 -0.13332777]",0.04576049,0.1547105263157895,0.0,0.0
1940,1000,40,100,0.0001,1,0,895.3333333333334,,"[ 0.00707867  0.04755898  0.11403615  0.09821794 -0.07128549  0.08355795
 -0.2917689   0.03468894  0.07397135  0.12376171]",0.04576049,0.1547105263157895,0.0,0.0
1941,1000,41,100,0.0001,1,0,895.3333333333334,,"[ 0.06213471 -0.13336906  0.08687016 -0.0015626  -0.06451408  0.14991532
 -0.24727222  0.21793638  0.08447497  0.09626849]",0.04576049,0.1547105263157895,0.0,0.0
1942,1000,42,100,0.0001,1,0,895.3333333333334,,"[-0.01754459  0.04423288  0.04183041  0.03162765 -0.15792334  0.04573063
  0.03081527  0.07839553  0.02574898  0.00746233]",0.04576049,0.1547105263157895,0.0,0.0
1943,1000,43,100,0.0001,1,0,895.3333333333334,,"[ 0.02770486 -0.15199238 -0.1811189  -0.01608635 -0.05652966  0.04578166
 -0.12502058 -0.0741559   0.05305089  0.01290493]",0.04576049,0.1547105263157895,0.0,0.0
1944,1000,44,100,0.0001,1,0,895.3333333333334,,"[-0.08836023  0.04673616  0.013057   -0.11869237 -0.03831246  0.03142883
 -0.00227498 -0.04965368 -0.06866603 -0.2768772 ]",0.04576049,0.1547105263157895,0.0,0.0
1945,1000,45,100,0.0001,1,0,895.3333333333334,,"[ 0.00629245  0.05004203 -0.00329843 -0.20098323 -0.01297902  0.00292167
 -0.02209601 -0.03700181 -0.221089    0.0885819 ]",0.04576049,0.1547105263157895,0.0,0.0
1946,1000,46,100,0.0001,1,0,895.3333333333334,,"[ 0.08531045  0.06913155  0.12927873  0.02506956  0.12973411 -0.11949099
  0.05842141 -0.05225504  0.12492774 -0.07195061]",0.04576049,0.1547105263157895,0.0,0.0
1947,1000,47,100,0.0001,1,0,895.3333333333334,,"[-0.10808902 -0.06545976  0.05900601 -0.07522985  0.08924365  0.06730201
  0.01210683  0.01769765 -0.0711917   0.19654047]",0.04576049,0.1547105263157895,0.0,0.0
1948,1000,48,100,0.0001,1,0,895.3333333333334,,"[ 0.08289674 -0.11148156  0.1045825  -0.11498601  0.01842037  0.07212675
 -0.04004345 -0.10307243  0.02611642  0.04740348]",0.04576049,0.1547105263157895,0.0,0.0
1949,1000,49,100,0.0001,1,0,895.3333333333334,,"[ 2.0443447e-02  3.0948646e-02 -1.5598263e-01 -2.5431322e-02
 -9.0576626e-02  5.9124082e-05 -1.2683839e-01 -1.2324950e-01
 -1.0341481e-01 -2.9000817e-02]",0.04576049,0.1547105263157895,0.0,0.0
1950,1000,50,100,0.0001,1,0,895.3333333333334,,"[-0.04723623 -0.0207449   0.04622924 -0.11272069  0.18654954 -0.05842763
 -0.09487902 -0.0164546  -0.06557297 -0.07238545]",0.04576049,0.1547105263157895,0.0,0.0
1951,1000,51,100,0.0001,1,0,895.3333333333334,,"[-0.04176577 -0.14490704  0.09781203 -0.15836991 -0.06774167  0.1230032
  0.13312648  0.01012879 -0.17472532 -0.09691959]",0.04576049,0.1547105263157895,0.0,0.0
1952,1000,52,100,0.0001,1,0,895.3333333333334,,"[-0.09042277 -0.09221479 -0.0580974   0.03134886  0.0798007  -0.01424408
 -0.12255504 -0.01630497  0.00637032  0.08603496]",0.04576049,0.1547105263157895,0.0,0.0
1953,1000,53,100,0.0001,1,0,895.3333333333334,,"[-0.11182924 -0.06938633 -0.06297643 -0.14766718  0.04210111 -0.08161342
  0.11600442  0.0575409  -0.02602887 -0.00710377]",0.04576049,0.1547105263157895,0.0,0.0
1954,1000,54,100,0.0001,1,0,895.3333333333334,,"[-0.06786309 -0.01268147 -0.01509966  0.09975833 -0.0468318   0.09839075
  0.06791706  0.02662938 -0.14092523 -0.12477528]",0.04576049,0.1547105263157895,0.0,0.0
1955,1000,55,100,0.0001,1,0,895.3333333333334,,"[ 0.00165851 -0.02214685 -0.14316158  0.16569388  0.0242428  -0.0187751
  0.0505404  -0.09993229 -0.24354672  0.02363711]",0.04576049,0.1547105263157895,0.0,0.0
1956,1000,56,100,0.0001,1,0,895.3333333333334,,"[-0.11877311 -0.00921574  0.02521028 -0.1675043  -0.08809903  0.10334826
  0.19169684 -0.02472364 -0.00315798  0.02941565]",0.04576049,0.1547105263157895,0.0,0.0
1957,1000,57,100,0.0001,1,0,895.3333333333334,,"[ 0.03330528  0.2723581   0.155074   -0.0423706  -0.04251316  0.12363841
  0.07291127  0.06194378  0.05283142 -0.11459327]",0.04576049,0.1547105263157895,0.0,0.0
1958,1000,58,100,0.0001,1,0,895.3333333333334,,"[-0.13221529 -0.15139242 -0.06032074  0.08303545 -0.0751674   0.21803257
 -0.17295292  0.02452116  0.09917458  0.2159657 ]",0.04576049,0.1547105263157895,0.0,0.0
1959,1000,59,100,0.0001,1,0,895.3333333333334,,"[-0.11308758  0.03181013  0.0819352  -0.19836004  0.12583885  0.0195959
 -0.01122054  0.08100449  0.0133557  -0.09856213]",0.04576049,0.1547105263157895,0.0,0.0
1960,1000,60,100,0.0001,1,0,895.3333333333334,,"[ 0.16151105 -0.03531498  0.147736   -0.25364754  0.10515971  0.00047148
  0.03682278 -0.04046195  0.08515434 -0.09343122]",0.04576049,0.1547105263157895,0.0,0.0
1961,1000,61,100,0.0001,1,0,895.3333333333334,,"[-0.00352072 -0.01802208  0.04581475  0.01639766  0.030892    0.03750378
 -0.20296893 -0.03395933  0.01581184  0.02793063]",0.04576049,0.1547105263157895,0.0,0.0
1962,1000,62,100,0.0001,1,0,895.3333333333334,,"[ 0.29307303  0.12182317  0.14982522 -0.02478043  0.07694709  0.21076399
 -0.07550086 -0.09447503 -0.1403347  -0.14205052]",0.04576049,0.1547105263157895,0.0,0.0
1963,1000,63,100,0.0001,1,0,895.3333333333334,,"[ 0.19551116 -0.14833972 -0.01356384  0.08842773  0.01906838  0.05099823
 -0.01707079  0.09079292 -0.1522132  -0.03983944]",0.04576049,0.1547105263157895,0.0,0.0
1964,1000,64,100,0.0001,1,0,895.3333333333334,,"[ 0.02518836 -0.17365497 -0.04002757 -0.01884614  0.15756641 -0.06360759
  0.15985331 -0.08652779  0.15995821 -0.06423593]",0.04576049,0.1547105263157895,0.0,0.0
1965,1000,65,100,0.0001,1,0,895.3333333333334,,"[ 0.1513323   0.29330513  0.09140356  0.16876084 -0.11821652  0.08838982
  0.05024198 -0.04228316  0.02371019 -0.13604307]",0.04576049,0.1547105263157895,0.0,0.0
1966,1000,66,100,0.0001,1,0,895.3333333333334,,"[-0.05374563 -0.16248506 -0.14915441  0.08054972 -0.07997146  0.03284391
  0.23776175  0.12362159 -0.09692911 -0.03853673]",0.04576049,0.1547105263157895,0.0,0.0
1967,1000,67,100,0.0001,1,0,895.3333333333334,,"[-0.01485345 -0.01210649  0.16146785  0.14035499 -0.05248521 -0.10573455
  0.10977801 -0.2527706   0.0230218  -0.25911686]",0.04576049,0.1547105263157895,0.0,0.0
1968,1000,68,100,0.0001,1,0,895.3333333333334,,"[ 0.0371998   0.02444915 -0.05543304 -0.10093077  0.07239636  0.03905807
  0.04915971  0.21914536 -0.04432401 -0.07063545]",0.04576049,0.1547105263157895,0.0,0.0
1969,1000,69,100,0.0001,1,0,895.3333333333334,,"[ 0.20209263  0.32226717 -0.08030221 -0.0145869  -0.04138208  0.05275578
  0.08989414 -0.10720935 -0.02343269 -0.10125641]",0.04576049,0.1547105263157895,0.0,0.0
1970,1000,70,100,0.0001,1,0,895.3333333333334,,"[ 0.05713899 -0.02404363  0.03983998 -0.04488331  0.03367076 -0.1515668
 -0.07084636 -0.07600991  0.00520075 -0.12477598]",0.04576049,0.1547105263157895,0.0,0.0
1971,1000,71,100,0.0001,1,0,895.3333333333334,,"[-0.07192673  0.09684145  0.03597588 -0.07929028  0.01683774 -0.03501141
  0.04508438 -0.0411955  -0.09048398  0.02191386]",0.04576049,0.1547105263157895,0.0,0.0
1972,1000,72,100,0.0001,1,0,895.3333333333334,,"[-0.17167874  0.02998699  0.06582432  0.10370878 -0.13473313 -0.02626869
  0.10490286  0.02561252  0.01635072  0.01398236]",0.04576049,0.1547105263157895,0.0,0.0
1973,1000,73,100,0.0001,1,0,895.3333333333334,,"[ 0.07660303 -0.02626597 -0.15375148  0.05815973  0.24616128  0.06068841
  0.08021964  0.20267417 -0.09102853 -0.08104351]",0.04576049,0.1547105263157895,0.0,0.0
1974,1000,74,100,0.0001,1,0,895.3333333333334,,"[-0.04310128  0.03104039  0.18288672  0.14297813 -0.01307605  0.16781093
  0.01799214  0.04575955 -0.02291486 -0.11945757]",0.04576049,0.1547105263157895,0.0,0.0
1975,1000,75,100,0.0001,1,0,895.3333333333334,,"[ 1.48269245e-02 -7.85397291e-02 -1.94675431e-01 -5.73125929e-02
  1.73590541e-01 -5.07894643e-02 -1.18247762e-01  1.04838535e-02
  2.38036573e-01 -1.02519989e-05]",0.04576049,0.1547105263157895,0.0,0.0
1976,1000,76,100,0.0001,1,0,895.3333333333334,,"[ 0.32157683  0.06550527 -0.20466425  0.09073951  0.22923839  0.07693689
 -0.17720883  0.02779442  0.12945923 -0.1544267 ]",0.04576049,0.1547105263157895,0.0,0.0
1977,1000,77,100,0.0001,1,0,895.3333333333334,,"[ 0.01780079  0.03817717  0.1149184  -0.02081235 -0.07859567  0.08226984
  0.04661162 -0.00783734 -0.05010073  0.0885615 ]",0.04576049,0.1547105263157895,0.0,0.0
1978,1000,78,100,0.0001,1,0,895.3333333333334,,"[-0.02686842  0.19541046 -0.05773577  0.1801579   0.13099861  0.05503669
 -0.03898348  0.1202868   0.00841167 -0.09265505]",0.04576049,0.1547105263157895,0.0,0.0
1979,1000,79,100,0.0001,1,0,895.3333333333334,,"[ 0.05869738  0.02930637 -0.16551839  0.10959437 -0.18467727  0.04904583
 -0.00515705 -0.19463044 -0.01983335 -0.09964354]",0.04576049,0.1547105263157895,0.0,0.0
1980,1000,80,100,0.0001,1,0,895.3333333333334,,"[ 0.06159715 -0.04859583  0.02740728  0.01608923  0.12220714 -0.0682776
  0.20735939 -0.21388614 -0.11716486 -0.06006767]",0.04576049,0.1547105263157895,0.0,0.0
1981,1000,81,100,0.0001,1,0,895.3333333333334,,"[-0.2228988  -0.19298579  0.03778604 -0.17725217 -0.08496634  0.1113547
  0.17604588 -0.04941415  0.05176437  0.06813087]",0.04576049,0.1547105263157895,0.0,0.0
1982,1000,82,100,0.0001,1,0,895.3333333333334,,"[ 0.03821559 -0.01020192 -0.08576204 -0.14459258  0.14467765  0.0361219
 -0.00426982 -0.02564838  0.06689162  0.11251725]",0.04576049,0.1547105263157895,0.0,0.0
1983,1000,83,100,0.0001,1,0,895.3333333333334,,"[-0.02313911 -0.12521471  0.07875387 -0.03755157 -0.16348681  0.15313601
  0.23497428  0.03127617 -0.03242814 -0.05017644]",0.04576049,0.1547105263157895,0.0,0.0
1984,1000,84,100,0.0001,1,0,895.3333333333334,,"[-0.06907655 -0.05783334 -0.08653651 -0.08903398 -0.03626818 -0.01755014
  0.03072094  0.03806539 -0.11680232  0.06134051]",0.04576049,0.1547105263157895,0.0,0.0
1985,1000,85,100,0.0001,1,0,895.3333333333334,,"[-0.09792914 -0.10871946  0.04816051 -0.20225972  0.01499979 -0.2167798
 -0.04115091  0.01369188  0.0623247  -0.14173402]",0.04576049,0.1547105263157895,0.0,0.0
1986,1000,86,100,0.0001,1,0,895.3333333333334,,"[-0.09616162  0.14163932  0.01185796  0.1632814  -0.18189557  0.15631406
  0.0197807  -0.11050338  0.00430388  0.1548428 ]",0.04576049,0.1547105263157895,0.0,0.0
1987,1000,87,100,0.0001,1,0,895.3333333333334,,"[ 0.097229   -0.13114493 -0.16817902  0.09531298 -0.01860046 -0.07896553
 -0.05631021 -0.09459694 -0.17565404  0.00374764]",0.04576049,0.1547105263157895,0.0,0.0
1988,1000,88,100,0.0001,1,0,895.3333333333334,,"[-0.00462915 -0.14147677  0.10497211 -0.08495747  0.04298589  0.10847624
  0.10738845  0.12595005 -0.19423261 -0.26259813]",0.04576049,0.1547105263157895,0.0,0.0
1989,1000,89,100,0.0001,1,0,895.3333333333334,,"[-0.22581016 -0.09368832  0.0283293  -0.1018154  -0.10007413 -0.09957223
 -0.03179313  0.21951471 -0.09632336  0.18644875]",0.04576049,0.1547105263157895,0.0,0.0
1990,1000,90,100,0.0001,1,0,895.3333333333334,,"[ 0.27490422 -0.0021151  -0.02498109 -0.01484567 -0.07389389 -0.02647876
 -0.18580395 -0.02406455  0.06362544 -0.106231  ]",0.04576049,0.1547105263157895,0.0,0.0
1991,1000,91,100,0.0001,1,0,895.3333333333334,,"[ 0.09101146 -0.06253049 -0.07858229  0.03416643 -0.05245931  0.18129206
  0.15091404  0.11670285  0.04776685 -0.18550016]",0.04576049,0.1547105263157895,0.0,0.0
1992,1000,92,100,0.0001,1,0,895.3333333333334,,"[-0.07143197 -0.01573239  0.17946956 -0.07873449  0.13786288 -0.21862528
 -0.04667263 -0.0584262   0.10386004  0.10283343]",0.04576049,0.1547105263157895,0.0,0.0
1993,1000,93,100,0.0001,1,0,895.3333333333334,,"[ 0.02063163  0.07285521 -0.11646622 -0.1558905   0.112141    0.3029055
  0.148748   -0.07749626  0.04371561 -0.18365835]",0.04576049,0.1547105263157895,0.0,0.0
1994,1000,94,100,0.0001,1,0,895.3333333333334,,"[ 0.00356361 -0.04314808  0.13415502  0.03947028  0.10679173 -0.14157788
 -0.03202461 -0.10549894  0.07545124  0.01984194]",0.04576049,0.1547105263157895,0.0,0.0
1995,1000,95,100,0.0001,1,0,895.3333333333334,,"[ 0.01207147 -0.20506366  0.20759937  0.00363839 -0.01076602  0.28883728
  0.17549293  0.03177088  0.05578282 -0.19965863]",0.04576049,0.1547105263157895,0.0,0.0
1996,1000,96,100,0.0001,1,0,895.3333333333334,,"[-0.0590938   0.05365576 -0.07292844 -0.02445062 -0.1339625  -0.08105803
 -0.07431924 -0.08063283  0.16619109 -0.02655307]",0.04576049,0.1547105263157895,0.0,0.0
1997,1000,97,100,0.0001,1,0,895.3333333333334,,"[ 0.04080479  0.09864697 -0.04576686  0.06391786 -0.18598543 -0.01852854
  0.0563027  -0.09851448  0.02747473 -0.04968174]",0.04576049,0.1547105263157895,0.0,0.0
1998,1000,98,100,0.0001,1,0,895.3333333333334,,"[ 0.0758949   0.12382073 -0.01903445 -0.11627267 -0.10447814  0.02212511
 -0.01277102 -0.2024237   0.10153721  0.1390265 ]",0.04576049,0.1547105263157895,0.0,0.0
1999,1000,99,100,0.0001,1,0,895.3333333333334,,"[-0.00687981  0.04045866  0.02792037 -0.11060379  0.00592907  0.04305305
 -0.01430763 -0.1594434  -0.15197384 -0.05848829]",0.04576049,0.1547105263157895,0.0,0.0
2000,1000,0,100,0.001,1,0,83.53,27.865396756594272,"[-0.07169001  0.05267225 -0.01651376  0.06844097  0.14209177  0.04375399
  0.15428597  0.08157489  0.12254353 -0.12627941]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2001,1000,1,100,0.001,1,0,83.53,23.2447192522226,"[-0.10804607 -0.14373136  0.0477244   0.00041429  0.10684046  0.01943375
  0.03138532  0.2189033   0.04347052 -0.03385013]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2002,1000,2,100,0.001,1,0,83.53,31.16634320838226,"[-0.07893558  0.11489812  0.08866835 -0.109109    0.00817255  0.03642216
 -0.19207892 -0.06239154  0.14495665 -0.1758532 ]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2003,1000,3,100,0.001,1,0,83.53,13.070401057384462,"[ 0.06037422  0.21242025 -0.07280564 -0.04427811  0.03400709  0.06228161
  0.02472023 -0.17422932 -0.07410955  0.02985355]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2004,1000,4,100,0.001,1,0,83.53,19.13840948321041,"[-0.03908827  0.12150839 -0.03695491 -0.02119698  0.21314678 -0.03155379
 -0.11947795  0.0019335  -0.01828045  0.0953248 ]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2005,1000,5,100,0.001,1,0,83.53,11.718962020026591,"[ 0.04856735 -0.02864519 -0.02868092 -0.02023878  0.13957009  0.20232657
 -0.01258957  0.05445537  0.03326518 -0.05658695]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2006,1000,6,100,0.001,1,0,83.53,34.39554276485351,"[-0.09783503 -0.04741115 -0.19429117 -0.07160922  0.03226818  0.09365099
  0.00148422 -0.03632633  0.06420062  0.25425875]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2007,1000,7,100,0.001,1,0,83.53,17.956794029880957,"[-0.09999627 -0.11098536 -0.05688061  0.06579088 -0.06519307  0.03940247
 -0.07760699  0.05228534 -0.04116307 -0.04620798]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2008,1000,8,100,0.001,1,0,83.53,36.79581733737398,"[ 0.11698429 -0.12119909 -0.08826391  0.10746458  0.08478072  0.03917751
 -0.28179696  0.05193637  0.01543784 -0.02021677]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2009,1000,9,100,0.001,1,0,83.53,16.877272175242425,"[-0.22336546  0.06509174  0.16078079  0.06001811  0.15716    -0.07087421
  0.01481082 -0.06254154 -0.1243533  -0.03941227]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2010,1000,10,100,0.001,1,0,83.53,27.496680311915696,"[-0.11812603 -0.07822548 -0.08137012 -0.03122336  0.01027318  0.00168874
 -0.12969401  0.03206694 -0.18658942  0.02847784]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
