,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,0.0001,1,0,32.32,[-0.7544602  -1.3834879   0.18617505],"[-0.04475757 -0.46486723 -0.64108706 -0.6179884  -0.45924953 -0.29558772
 -0.6119593  -0.37055787  0.26565355  0.05732048 -0.35626575 -0.5787121
 -0.09379652 -0.11603424  0.11020803 -0.3852458 ]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
72,16,72,1,0.0001,1,0,32.32,[ 0.7656861  -1.249965    0.11497952],"[-0.48272097 -0.62186646 -0.2996108  -0.39417785 -0.2217929  -0.41811112
 -0.40292844 -0.4217406  -0.6336233  -0.4472366  -0.45384622 -0.41284168
 -0.7596931  -0.1530928  -0.4671315   0.09061354]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
73,16,73,1,0.0001,1,0,32.32,[ 0.13508934 -0.22615838 -0.02332549],"[-0.06586793 -0.20953888 -0.3361372  -0.5383462  -0.3628603  -0.39337227
 -0.57838655 -0.34705168 -0.45133674 -0.35110152 -0.39309022 -0.39373904
 -0.37444332 -0.29616615 -0.36869904 -0.29757008]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
74,16,74,1,0.0001,1,0,32.32,[-1.5408876   0.11584108 -1.0378282 ],"[ 0.6006432   0.71607274  0.626821   -0.34904486 -0.45180216  0.7492464
  0.01012266  0.4091853   0.47057086 -0.19628966  0.3382249  -0.56937695
 -0.6837482  -0.2973805   0.66653275 -0.5040589 ]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
75,16,75,1,0.0001,1,0,32.32,[1.3367026  0.03091404 0.137805  ],"[ 0.10850275 -0.55017924  0.6315311   0.14524221  0.12466991 -0.44059023
 -0.23261356  0.11317706 -0.22750247 -0.39606297 -0.15123087 -0.23673657
  0.04177642 -0.44233906 -0.10390422  0.14864737]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
76,16,76,1,0.0001,1,0,32.32,[1.390166   0.02715157 0.32545674],"[-0.1602287  -0.30028394  0.19541293 -0.2713582  -0.3335706  -0.37056038
 -0.33408612 -0.09575337 -0.3253823   0.06358796 -0.37957516 -0.18347055
  0.09667492 -0.17503092 -0.5922591   0.39044058]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
77,16,77,1,0.0001,1,0,32.32,[-0.24888636 -0.13338122 -1.123173  ],"[-0.41959688 -0.34520638 -0.33457506 -0.3767093  -0.5083351  -0.09225956
 -0.09570274  0.00397271 -0.2803567  -0.06115013 -0.3240922  -0.34278378
 -0.48522955  0.1790976  -0.3831725  -0.32749403]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
78,16,78,1,0.0001,1,0,32.32,[-2.3702044   0.08157351 -0.23297639],"[-0.44211212 -0.25758106 -0.87606955 -0.22601557 -0.4379085   0.21039027
  0.95703894 -0.56938446 -0.8470157   0.69228303 -0.73305464 -0.73063123
  0.8595399   0.9390494  -0.36713338  0.8042317 ]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
79,16,79,1,0.0001,1,0,32.32,[0.4398301  0.91744065 0.01798914],"[-0.0927071  -0.06395018  0.11248398  0.05604553  0.11232072 -0.10285705
 -0.06923237  0.18575805 -0.04573557 -0.39304096 -0.23836657 -0.03584859
  0.06674796 -0.20150569 -0.0417566   0.19720715]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
80,16,80,1,0.0001,1,0,32.32,[-1.2274443  -0.35929936  0.0380486 ],"[-0.55687857 -0.5833396  -0.46637738 -0.44118312 -0.29856935 -0.1750221
 -0.45784742 -0.5379249  -0.19598138 -0.6715209  -0.58741283 -0.47022462
 -0.25054103 -0.71873057 -0.6854198  -0.37860695]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
81,16,81,1,0.0001,1,0,32.32,[-1.8076726   0.62213683 -0.07648121],"[-0.30119655  0.1163187  -0.32048127 -0.32349175 -0.50502694  0.10408229
 -0.30191723 -0.42429033 -0.53031147 -0.33597025 -0.0641064   0.03694156
 -0.62822926 -0.36366382 -0.39444575 -0.45551735]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
82,16,82,1,0.0001,1,0,32.32,[ 2.3393168  -0.67956984 -0.59667265],"[ 0.96555424 -0.64941406  0.93070185  0.8693987  -0.7250853  -0.5569154
  0.6765238   0.97579974  0.19307882 -0.5249835   0.07477951 -0.62046826
 -0.43262973  0.15175247  0.41399837  0.77537405]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
83,16,83,1,0.0001,1,0,32.32,[-2.1020894  -0.19330224  0.13959119],"[-0.38229668  0.9081923   0.08358085 -0.71378064 -0.02781591 -0.26350117
 -0.78146386 -0.22365895 -0.42947033 -0.6917571   0.24193168 -0.04983878
 -0.2705479  -0.34017736 -0.39695287  0.29432464]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
84,16,84,1,0.0001,1,0,32.32,[-0.64280254  0.6556276   0.5521065 ],"[-0.11438414 -0.09872448 -0.23184827 -0.5495047  -0.35169056  0.126809
 -0.17374027 -0.45985666  0.1893382  -0.27013788 -0.44937718 -0.07947233
  0.4931425  -0.29957068 -0.4322049  -0.4668693 ]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
85,16,85,1,0.0001,1,0,32.32,[ 1.6110913  -0.7597815  -0.43470126],"[ 0.67531127  0.4984606   0.7402492   0.69649935  0.69915164 -0.24447659
  0.7081559  -0.05019468  0.57924515  0.3120448   0.6312135   0.3689413
  0.03507954  0.49995756  0.72428113 -0.01750284]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
86,16,86,1,0.0001,1,0,32.32,[ 0.40264937  1.1964772  -0.29723236],"[-0.49584022 -0.27965963 -0.36450958 -0.3764848  -0.23558092 -0.20420113
 -0.34410894 -0.14292642 -0.20033494 -0.35400435 -0.26419398 -0.19837081
 -0.31398502 -0.33164543 -0.59356403 -0.1275754 ]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
87,16,87,1,0.0001,1,0,32.32,[ 0.58679986 -0.9072356   0.83443713],"[-0.5841403  -0.33405176 -0.5885407  -0.4325091  -0.5755785  -0.34957734
  0.08542871 -0.20915893 -0.27236298 -0.3408071   0.08811486 -0.28376728
 -0.05213636 -0.44535816  0.0232513  -0.48773777]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
88,16,88,1,0.0001,1,0,32.32,[ 2.1516593  -0.0532543   0.15830474],"[-0.23500106 -0.4889305  -0.54950416 -0.3104996  -0.22597882 -0.08747447
 -0.453171   -0.42717564 -0.35832137 -0.345806   -0.3197572  -0.586017
 -0.33891007 -0.1632585  -0.41764605 -0.12783203]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
89,16,89,1,0.0001,1,0,32.32,[ 0.6870613  -0.1423079  -0.20635846],"[-0.01436624  0.09572417  0.37251276 -0.15382308  0.08509612 -0.2607159
 -0.41350225 -0.04630876 -0.2843509  -0.35741886 -0.41019857 -0.00769135
 -0.29675028 -0.45133895 -0.41961128 -0.11439303]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
90,16,90,1,0.0001,1,0,32.32,[-1.8540132   0.35867703  1.3842413 ],"[ 0.90125793  0.90876967 -0.47638696  0.8996168   0.81202006  0.8559106
 -0.82991976  0.0470075  -0.29706553 -0.60478485  0.88412386  0.89993167
 -0.6580774  -0.83591574 -0.6847217  -0.8531636 ]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
91,16,91,1,0.0001,1,0,32.32,[ 0.3874521  -1.0211349  -0.18678284],"[-0.4480228  -0.49047646 -0.51234233 -0.27832863 -0.52685153 -0.40865704
 -0.437812   -0.65370697 -0.6390674  -0.41998872 -0.45935863 -0.56012714
 -0.31614804 -0.6161218  -0.5425975  -0.43445688]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
92,16,92,1,0.0001,1,0,32.32,[ 0.97457623  0.16657558 -0.5282973 ],"[-0.47684914  0.06357181 -0.14130723  0.3026405  -0.24584869 -0.54417974
  0.31119275 -0.44826975 -0.02643022  0.18976372 -0.34554887 -0.32643187
 -0.07828274  0.11756259  0.52515346 -0.05127233]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
93,16,93,1,0.0001,1,0,32.32,[-0.92855304 -1.684334    0.27725458],"[-0.45336834 -0.5207757  -0.59748113  0.18524706 -0.4782897  -0.6711672
 -0.56562424 -0.22637057 -0.5709263  -0.6458174  -0.4577539  -0.2147417
 -0.39415613 -0.33048952 -0.30689013 -0.29550853]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
94,16,94,1,0.0001,1,0,32.32,[-0.574983   -0.37781104  0.73715854],"[-0.3343005  -0.36205077  0.09781313 -0.3534566  -0.46676263 -0.44958252
 -0.5564033   0.01645917 -0.40429446 -0.32415366 -0.2749704  -0.7835269
 -0.25975007 -0.60520214 -0.60317063 -0.45122895]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
95,16,95,1,0.0001,1,0,32.32,[-0.34131104 -1.6614914  -0.24483705],"[-0.6630721  -0.6730782  -0.5071937  -0.6378615  -0.7223095  -0.58332634
 -0.59985375 -0.62202346 -0.4150001  -0.73751086 -0.5098605  -0.5946305
 -0.71765494 -0.68898064 -0.7115295  -0.67003953]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
96,16,96,1,0.0001,1,0,32.32,[-0.9322934   0.43139708 -0.8043952 ],"[-0.2712119  -0.38223693 -0.21635598  0.01921993 -0.24224657 -0.20649227
 -0.16576806 -0.53872055 -0.286862   -0.32788202 -0.28013104 -0.4842625
 -0.23739943 -0.3369265  -0.37542266 -0.38877776]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
97,16,97,1,0.0001,1,0,32.32,[0.08890474 0.97156495 0.01762459],"[-0.33637065 -0.45517215 -0.50737715 -0.36095443 -0.4847872  -0.4395879
 -0.34466952 -0.6848732  -0.35184494 -0.6048145  -0.4933821  -0.2876061
 -0.54614896 -0.41297957 -0.6120373  -0.71012896]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
98,16,98,1,0.0001,1,0,32.32,[-0.40885466 -0.2584345   0.3254106 ],"[-0.37431413 -0.24928832 -0.6258962  -0.5619296  -0.19610167 -0.57619953
 -0.35724667 -0.42445907 -0.23254585 -0.2792786  -0.13298702 -0.31994537
 -0.27987653 -0.16125014 -0.4270223  -0.36301795]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
99,16,99,1,0.0001,1,0,32.32,[ 0.23692444 -1.4740062   1.0803936 ],"[-0.5459001  -0.35698518 -0.5728121  -0.38028687 -0.5865346  -0.33675805
 -0.36672574 -0.29899094 -0.39290974 -0.41624185 -0.51231825 -0.63479143
 -0.6080581  -0.33580616 -0.33829856 -0.6981135 ]",0.52991134,0.3732456140350877,0.26154807,0.419617,0.2025,0.0,
100,16,0,1,0.001,1,0,3090.55,[-0.65859044  0.8977668   0.36479163],"[-0.6064208  -0.38103586 -0.29845408 -0.42543432 -0.5826484  -0.6226659
 -0.41576016  0.01068202 -0.40514198 -0.32191744 -0.58809036 -0.05519551
 -0.52083945 -0.38394848 -0.68914735 -0.5658895 ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
101,16,1,1,0.001,1,0,3090.55,[ 2.6729772   0.03556985 -0.7617475 ],"[ 0.24644548 -0.26584563 -0.41308877  0.5504282  -0.2595809  -0.44684643
 -0.35682172  0.41614217  0.0600481   0.59984726  0.08540136  0.5798988
  0.16350985  0.11018246  0.31154847  0.8220665 ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
102,16,2,1,0.001,1,0,3090.55,[-3.3416703  -0.08264028 -1.4734616 ],"[-0.20577607  0.78636974 -0.97701406 -0.9844675   0.9760763  -0.83142984
 -0.8900938   0.68867534  0.89158535  0.94520044 -0.98269004  0.8392545
 -0.24688783 -0.92109704 -0.98887086  0.8198374 ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
103,16,3,1,0.001,1,0,3090.55,[ 1.8810683  -1.2057903  -0.02765795],"[-0.15254521 -0.6646059  -0.62486994 -0.70663375 -0.78050065  0.43579924
 -0.6513423   0.8371823  -0.42867818 -0.46047118  0.31246883 -0.6359912
 -0.59651434  0.9158698  -0.44060987 -0.3490534 ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
104,16,4,1,0.001,1,0,3090.55,[-1.7282722   0.39079857 -1.3098232 ],"[-0.36179554 -0.30567896 -0.12439397 -0.6187674  -0.562662   -0.49109527
 -0.324229    0.22394788 -0.4999359  -0.3919533  -0.33457157 -0.5091531
 -0.3909279  -0.25294757 -0.44508797 -0.4052605 ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
105,16,5,1,0.001,1,0,3090.55,[ 2.758615   2.0188055 -0.98435  ],"[ 0.5476214   0.97530353  0.838418    0.03942454  0.16980201  0.7997706
 -0.4983095   0.973337    0.8413042   0.92454225  0.11448485  0.9913624
  0.9840102   0.6026277   0.89005375 -0.40463078]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
106,16,6,1,0.001,1,0,3090.55,[ 0.09220312 -0.98670256 -1.4192798 ],"[-0.53812647 -0.57091725 -0.26537392 -0.38772085 -0.66866803 -0.340138
 -0.49881503 -0.30150798 -0.35039264 -0.6310959  -0.55653507 -0.4689831
 -0.56702846 -0.3256829  -0.5690986  -0.6258074 ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
107,16,7,1,0.001,1,0,3090.55,[-0.9804244  -0.31584686 -0.3656056 ],"[-0.35044122 -0.37048972 -0.19272533  0.19428957 -0.5341803  -0.20163622
  0.24978721  0.04359055 -0.5471338  -0.3701143   0.08364117  0.5374972
 -0.4134194  -0.28989175 -0.41369578 -0.5739774 ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
108,16,8,1,0.001,1,0,3090.55,[-2.4773407  -0.65610194 -0.26868144],"[-0.6581551  -0.84697413 -0.7118963   0.28155828 -0.10936525 -0.69090974
 -0.81908584 -0.6076402  -0.02469319 -0.73013055  0.33269417  0.60339177
  0.5337005  -0.13424993 -0.20905644  0.25061888]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
109,16,9,1,0.001,1,0,3090.55,[-0.6277038  -0.89817643  0.19881245],"[-0.5358053  -0.47449237 -0.6217058  -0.58315265 -0.57406956 -0.50645137
 -0.45011678 -0.41565678 -0.50861746 -0.49297267 -0.49207303 -0.51164705
 -0.5971515  -0.30521226 -0.4859612  -0.48921663]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
110,16,10,1,0.001,1,0,3090.55,[0.711576   0.8551146  0.44410658],"[-0.5035823  -0.20642552 -0.3784417  -0.4437549  -0.47518408 -0.37807044
 -0.39051023 -0.4899949  -0.43540922 -0.39175424 -0.4699516  -0.16852993
 -0.3461871  -0.44389117 -0.31606615 -0.19184974]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
111,16,11,1,0.001,1,0,3090.55,[-1.0763127   0.02266902  0.8212005 ],"[-0.08056542 -0.49799642 -0.5043311  -0.44186836 -0.35548836 -0.14509064
 -0.64303696 -0.17765877 -0.42992896 -0.41096905 -0.4516883  -0.6235087
 -0.14180452 -0.48079932 -0.44724315 -0.43183723]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
112,16,12,1,0.001,1,0,3090.55,[ 1.0576952 -1.1330031  1.0277973],"[-0.70929706 -0.30496344 -0.13374901 -0.23922494 -0.4393086  -0.46090648
 -0.23084527 -0.30592254 -0.52089703 -0.4099392  -0.49621347 -0.5150488
 -0.39020386 -0.38239557 -0.41405803 -0.42018607]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
113,16,13,1,0.001,1,0,3090.55,[ 1.2586517 -0.3663468 -1.8602685],"[ 0.75477946  0.7405822   0.752721   -0.23274362  0.58518255 -0.25179482
 -0.44900963 -0.27984184  0.6833015   0.6776832  -0.41795397  0.14500952
 -0.4256653   0.2820397   0.42763948  0.07686293]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
114,16,14,1,0.001,1,0,3090.55,[-1.4669256   0.18668762  0.30935514],"[-0.45653948 -0.4367589  -0.4005736  -0.47383532 -0.50774884 -0.3605441
 -0.40621018 -0.19367662 -0.2892008  -0.26901844 -0.24882725 -0.27082518
 -0.38674948 -0.5041983  -0.11821315 -0.65706766]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
115,16,15,1,0.001,1,0,3090.55,[-0.66814417 -1.2203119   0.44474897],"[-0.331095   -0.53487825 -0.5297006  -0.4491729  -0.47746664 -0.5335946
 -0.37623072 -0.46866754 -0.57330036 -0.58785063 -0.5624847  -0.29456982
 -0.45670605 -0.561507   -0.54004985 -0.47381648]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
116,16,16,1,0.001,1,0,3090.55,[ 0.744293  -1.1979526 -1.1275145],"[-0.5035604  -0.3520809  -0.6566199  -0.5401866  -0.6510713  -0.3553801
 -0.54283595 -0.4221213  -0.5660459  -0.4377528  -0.5038487  -0.50258565
 -0.4613778  -0.38093188 -0.2395348  -0.6401412 ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
117,16,17,1,0.001,1,0,3090.55,[-2.0035367  -0.12260213 -0.9626299 ],"[-0.73448724 -0.3132779  -0.8453423  -0.43559402 -0.8085264  -0.6266627
  0.90760547  0.0800643   0.9165818  -0.5435728   0.9319405   0.81075555
 -0.6146809   0.8471947   0.8971432   0.8469387 ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
118,16,18,1,0.001,1,0,3090.55,[ 0.136491   -0.04783214  0.00467838],"[-0.30248067 -0.55398464 -0.5690553  -0.22526947 -0.38135657 -0.47702664
 -0.22872448 -0.49882263 -0.6344271  -0.29392377 -0.4209003  -0.6218124
 -0.4702407  -0.3791974  -0.31396255 -0.5586159 ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
119,16,19,1,0.001,1,0,3090.55,[ 0.7757632  0.3682003 -1.5068662],"[-0.20808008 -0.50291836 -0.28846204 -0.2227093  -0.1962741   0.14444155
 -0.2321223  -0.36775696 -0.29066274 -0.3622263   0.34969974  0.2791664
  0.47680736  0.40688908  0.2669841  -0.30408734]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
120,16,20,1,0.001,1,0,3090.55,[ 1.189353  -0.8129238 -0.6695384],"[-0.31594378 -0.42497793 -0.03198132 -0.07030305 -0.30868527 -0.10886109
  0.20497715  0.21317178 -0.28030595 -0.20485845 -0.48118865 -0.16010946
 -0.48211944 -0.3178999  -0.32312766 -0.04226837]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
121,16,21,1,0.001,1,0,3090.55,[ 1.8725065  -0.33874014 -0.9450093 ],"[-0.5078303  -0.65528333 -0.66777813 -0.52524877 -0.6086867  -0.6333437
 -0.46232346 -0.6276741  -0.6308565  -0.47500837 -0.51305884 -0.7129262
 -0.39105952 -0.5428511  -0.7738958  -0.64556897]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
122,16,22,1,0.001,1,0,3090.55,[-1.3806136  -0.09549679 -0.4280281 ],"[-0.3571844  -0.5427666  -0.31970584  0.50285286 -0.46450245 -0.54590386
 -0.01797155  0.02988768 -0.39111394 -0.5933689   0.10677522 -0.30540657
  0.3319258  -0.49115524 -0.174793   -0.3116745 ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
123,16,23,1,0.001,1,0,3090.55,[ 0.7735114  1.3287302 -1.4030602],"[ 0.31551653 -0.02048036 -0.6127519   0.12623543 -0.30088738  0.19281363
  0.32413554 -0.08434072 -0.03451854  0.00582165  0.03566754  0.08615237
  0.14531368 -0.1630987  -0.29866156 -0.23729002]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
124,16,24,1,0.001,1,0,3090.55,[ 1.6278715   0.15793118 -0.24865524],"[-0.42959043 -0.44573006 -0.25352347  0.55690753  0.30225098 -0.48273486
  0.0941956   0.3080744  -0.4529968  -0.44270754 -0.13237718 -0.40223902
 -0.15377909 -0.23561823 -0.6484792  -0.4774396 ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
125,16,25,1,0.001,1,0,3090.55,[-0.08718456  0.43942603 -2.268888  ],"[-0.27864015 -0.2882373  -0.3010094  -0.25014845 -0.22867227 -0.24926549
 -0.17395613 -0.12756813 -0.30796188 -0.51077455 -0.15954468 -0.38269544
 -0.36890113 -0.32139844 -0.18280873 -0.189257  ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
126,16,26,1,0.001,1,0,3090.55,[-2.0306845  -0.323816    0.04543536],"[ 0.89488375  0.24885613 -0.45315623 -0.67922485  0.4586994   0.7040078
 -0.08096442 -0.43438363  0.9104574   0.46709412 -0.8019818  -0.60150075
  0.8913036   0.9022693   0.9178489   0.00782886]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
127,16,27,1,0.001,1,0,3090.55,[1.2591759  0.5186237  0.28107062],"[-0.47203484 -0.35204098  0.18699104 -0.3843183  -0.2286703  -0.39008373
 -0.41445658 -0.35842338 -0.3699669  -0.57944524 -0.5791713  -0.29250672
 -0.62141436 -0.49804014 -0.4291755  -0.37116808]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
128,16,28,1,0.001,1,0,3090.55,[-0.36391607 -1.494777    0.37627256],"[-0.433638   -0.6186957  -0.48827857 -0.554581   -0.44798622 -0.5831634
 -0.5045946  -0.2258279  -0.43126968 -0.52694046 -0.37832737 -0.4111389
 -0.58116555 -0.5330185  -0.50710535 -0.50779974]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
129,16,29,1,0.001,1,0,3090.55,[ 0.07173578 -0.51664263 -0.19194846],"[-0.18904683 -0.29888615 -0.36584967 -0.27346474 -0.29111654 -0.3486325
 -0.4302262  -0.29248503 -0.47600707 -0.5188866  -0.25582743 -0.37264848
 -0.50837463 -0.47094196 -0.477072   -0.1870276 ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
130,16,30,1,0.001,1,0,3090.55,[ 1.5186347 -0.923676  -1.4020767],"[ 0.5200515   0.33557338 -0.3074192   0.37540758  0.44283915  0.51610255
  0.66285604 -0.04197043 -0.4408379  -0.03325614 -0.46715716 -0.30033436
 -0.31886598 -0.13498831 -0.29447764 -0.427852  ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
131,16,31,1,0.001,1,0,3090.55,[-0.83596694 -1.0110334  -0.32279706],"[-0.38775697 -0.31134486 -0.3219519  -0.4170952  -0.4019708  -0.47330475
 -0.5559439  -0.3223559  -0.35815695 -0.3115104  -0.51964515 -0.48295924
 -0.30150682 -0.25666025 -0.4914234  -0.52297664]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
132,16,32,1,0.001,1,0,3090.55,[ 0.13949105 -1.4017363  -0.04725029],"[-0.54485106 -0.47675034 -0.6101364  -0.5132245  -0.5469677  -0.67296576
 -0.47126096 -0.48266086 -0.40377644 -0.55295753 -0.37876427 -0.59675276
 -0.58554494 -0.53127736 -0.6267909  -0.48970065]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
133,16,33,1,0.001,1,0,3090.55,[-0.2757419 -0.6067553  1.0846342],"[-0.6367606  -0.55636585 -0.49348253 -0.5003196  -0.5210556  -0.55763066
 -0.40172195 -0.63370323 -0.6656557  -0.59554994 -0.51265234 -0.4020053
 -0.63228834 -0.68819666 -0.47298282 -0.5771691 ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
134,16,34,1,0.001,1,0,3090.55,[ 0.72022176 -1.9445724  -0.6080128 ],"[-0.04382363 -0.23849177 -0.5085681  -0.39939296 -0.5091163  -0.605306
 -0.55512166 -0.28890797 -0.61790764 -0.52702904 -0.43755874 -0.38520253
 -0.33752316 -0.5051514  -0.4393288  -0.4119948 ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
135,16,35,1,0.001,1,0,3090.55,[-1.2360561  0.6625077 -1.6149695],"[ 0.5159041  -0.72455573  0.04583257 -0.3955647  -0.31900278  0.6234512
  0.68065244 -0.13652518 -0.39659747 -0.75342333  0.47457385 -0.346801
 -0.47906426 -0.43511105 -0.7305392  -0.6767024 ]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
136,16,36,1,0.001,1,0,3090.55,[-0.15367573 -0.36417627 -1.0215707 ],"[-0.42883867 -0.41502517 -0.41573516 -0.59305906 -0.50302446 -0.28507543
 -0.30581787 -0.5148366  -0.46752957 -0.2471017  -0.5609124  -0.33497927
 -0.33555362 -0.38911682 -0.3416029  -0.15829688]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
137,16,37,1,0.001,1,0,3090.55,[-0.20863663 -1.6376472  -0.55786824],"[-0.2668366  -0.4770171  -0.46676868 -0.39689896 -0.5799925  -0.4170673
 -0.44562656 -0.5626556  -0.62868065 -0.5653298  -0.49466845 -0.39043814
 -0.48444664 -0.53288454 -0.44107878 -0.39069718]",0.5391991,0.3420175438596491,0.2899581,0.42010844,0.1946875,0.0,
