,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
79,16,79,1,1,1,0,10000.0,[ 0.17186789  0.00726288 -0.10774121],"[-0.26800644  0.9298037   0.84904873  0.5541551   0.7958174   0.5782691
  0.05311286  0.2636367  -0.05069667 -0.13055444  0.36864328 -0.7718693
  0.8236691   0.93281245 -0.22960418  0.08526027]",0.19870377,0.5,nan,0.19738895,0.5,nan,
80,16,80,1,1,1,0,10000.0,[ 0.33501965  0.1903575  -0.13140836],"[ 0.32018328  0.38393605 -0.40130812 -0.9185928  -0.43419456 -0.00652015
  0.0678736   0.5027243   0.20786548  0.61645865  0.5428903  -0.24371803
  0.41771305  0.34872925  0.74550664  0.00950539]",0.19870377,0.5,nan,0.19738895,0.5,nan,
81,16,81,1,1,1,0,10000.0,[-0.09464394 -0.03855329  0.10507472],"[-0.6986105   0.5230888  -0.70190513 -0.28858757 -0.53199494 -0.82283014
 -0.19178289  0.75466144 -0.53403723 -0.75960594 -0.4157176  -0.05360103
 -0.23568416 -0.44006193  0.2570299  -0.10288668]",0.19870377,0.5,nan,0.19738895,0.5,nan,
82,16,82,1,1,1,0,10000.0,[ 0.08421794 -0.1756784  -0.1459954 ],"[-0.13140225 -0.11910146  0.43084002  0.1918068  -0.18059778  0.7797545
 -0.09295124 -0.5637342  -0.30358928  0.1217128  -0.08544177  0.53828025
  0.3132831  -0.28323686  0.02920377 -0.06863779]",0.19870377,0.5,nan,0.19738895,0.5,nan,
83,16,83,1,1,1,0,10000.0,[-0.47163016  0.1323373   0.12992859],"[ 0.8846309   0.9492465   0.51614606  0.9771942   0.5744206   0.14557362
 -0.9546987  -0.72951674  0.8649043   0.98816955 -0.6894631  -0.5435743
  0.48708653 -0.10698324 -0.9560332   0.7722285 ]",0.19870377,0.5,nan,0.19738895,0.5,nan,
84,16,84,1,1,1,0,10000.0,[-0.2707224   0.07861716 -0.22125623],"[0.7527485  0.3902881  0.6028869  0.4129145  0.5568514  0.48828363
 0.47027183 0.51201427 0.5606216  0.5008707  0.0950532  0.48953784
 0.42123306 0.2855134  0.59318256 0.6440363 ]",0.19870377,0.5,nan,0.19738895,0.5,nan,
85,16,85,1,1,1,0,10000.0,[-0.01885303  0.14715596 -0.15636706],"[ 2.7323389e-01  7.9898059e-01  5.8200741e-01  4.6346700e-01
  8.2728183e-01  5.6192648e-01  3.2688749e-01  3.1028819e-01
  1.6728175e-01  1.4899957e-01 -3.6237109e-01 -6.0617924e-04
  7.8666568e-01  4.5144594e-01  5.2254808e-01  6.8709576e-01]",0.19870377,0.5,nan,0.19738895,0.5,nan,
86,16,86,1,1,1,0,10000.0,[0.04433274 0.22732829 0.4657031 ],"[-0.50345063 -0.66008395  0.809641    0.7042829   0.9927217  -0.930796
  0.957916    0.9983015   0.922454    0.9688873   0.9423022  -0.8442768
  0.19859242  0.53025854 -0.15917605  0.9177172 ]",0.19870377,0.5,nan,0.19738895,0.5,nan,
87,16,87,1,1,1,0,10000.0,[ 0.11714058 -0.10809294  0.1208872 ],"[-0.13033134  0.11788034  0.13164759  0.08014393 -0.33556986  0.15199637
  0.18449247 -0.06146902  0.42415535  0.196625   -0.24072379  0.20728946
 -0.05956721 -0.5811992   0.70949006  0.48294008]",0.19870377,0.5,nan,0.19738895,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.14400566  0.21802537  0.10646149],"[ 0.41378272  0.87936425  0.97745776  0.87620854 -0.3035817   0.49242532
  0.7796049   0.9542326   0.92998755 -0.80175614 -0.90424544  0.5985632
  0.69797623 -0.6121657   0.9075098   0.43982792]",0.19870377,0.5,nan,0.19738895,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.00079516  0.1550856  -0.12140147],"[0.65770054 0.49552703 0.7142688  0.2252791  0.59469116 0.618453
 0.7512835  0.8654926  0.31005657 0.4628513  0.6538564  0.20006359
 0.50287485 0.6821871  0.6559601  0.15289891]",0.19870377,0.5,nan,0.19738895,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 0.11995235 -0.25869137  0.19094299],"[ 0.99088645  0.6262752   0.7873243   0.6844933   0.99448156  0.8657826
 -0.02863365  0.8423681   0.5662296   0.4718058  -0.8162777   0.13187325
  0.9986981  -0.6894491   0.9355235  -0.1546036 ]",0.19870377,0.5,nan,0.19738895,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.02005164 -0.03118236  0.10139091],"[ 0.75544906  0.47825384  0.56874716 -0.13859576  0.4390688  -0.60841
  0.5193273   0.3556025   0.7869886   0.7771771  -0.26601225  0.5005728
  0.05350852 -0.38448536  0.34552515  0.50076735]",0.19870377,0.5,nan,0.19738895,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.27550405  0.22378768  0.28002763],"[-0.09662795  0.30517948  0.9001523   0.8392271   0.44810617  0.9377724
  0.12181568  0.8996017   0.7470367   0.8774916   0.93770254  0.8834007
  0.55577385  0.53409064  0.44326317 -0.09475952]",0.19870377,0.5,nan,0.19738895,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 0.01268867 -0.10847192  0.6953954 ],"[-0.32050562 -0.15015548  0.16499066 -0.19296819 -0.06794447 -0.08526903
 -0.35093355 -0.22733277  0.26023066  0.08116329 -0.81938475 -0.14404064
 -0.68326265 -0.34778708 -0.7757532  -0.6521599 ]",0.19870377,0.5,nan,0.19738895,0.5,nan,
94,16,94,1,1,1,0,10000.0,[ 0.05034801 -0.14273287  0.02892282],"[ 0.97145176  0.6965271  -0.308155    0.7394242  -0.44932246  0.9565753
 -0.48168296 -0.46519667  0.87982976 -0.7948072   0.9338207  -0.5870278
  0.92950594 -0.9078383   0.6611097  -0.9855674 ]",0.19870377,0.5,nan,0.19738895,0.5,nan,
95,16,95,1,1,1,0,10000.0,[0.2644229  0.25911784 0.02674814],"[-0.9130298  -0.8107101   0.60452783 -0.84655654 -0.72189754 -0.78168446
 -0.9499404   0.09673631 -0.85201573  0.32801807 -0.6168039   0.22126424
  0.04367518 -0.7981433   0.6988882  -0.5343847 ]",0.19870377,0.5,nan,0.19738895,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.15256427 -0.12330855  0.10091365],"[-0.6887239  -0.3957252  -0.12745792 -0.23129475 -0.08990884  0.13973033
  0.5636171  -0.09569639 -0.6157309  -0.5377245   0.7006459   0.39142132
  0.1903907   0.6823789   0.817718    0.5698029 ]",0.19870377,0.5,nan,0.19738895,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.4836576   0.09041552  0.26585886],"[0.7417973  0.69043314 0.835215   0.42201447 0.42774487 0.923707
 0.40958214 0.32523322 0.7519287  0.94070673 0.44507694 0.69542265
 0.6812041  0.26786387 0.8655994  0.7585257 ]",0.19870377,0.5,nan,0.19738895,0.5,nan,
98,16,98,1,1,1,0,10000.0,[0.01250702 0.01387271 0.2082599 ],"[-0.16180575 -0.28873694 -0.15100837  0.01280117 -0.6750078  -0.4457324
  0.08204699 -0.19015026 -0.22996354  0.389094    0.5898869  -0.718293
 -0.30535966 -0.5770252   0.10265899 -0.63549393]",0.19870377,0.5,nan,0.19738895,0.5,nan,
99,16,99,1,1,1,0,10000.0,[-0.16917662 -0.08582885  0.13982001],"[ 0.10445726  0.32170355 -0.35730636 -0.9367636   0.11980712  0.6811582
  0.99465966  0.4858992   0.7791859  -0.50148714 -0.00409585 -0.53011525
  0.64670885  0.61828804  0.5909451  -0.8584197 ]",0.19870377,0.5,nan,0.19738895,0.5,nan,
100,16,-1,10,1,1,0,10000.0,,,,,,,,,
101,16,-1,16,1,1,0,10000.0,,,,,,,,,
102,256,0,1,1,1,0,10000.0,[-0.31747842  0.44239205 -0.08198812],"[ 0.20529938  0.55938053  0.76969457  0.76923347  0.48248053  0.7671809
  0.8197869   0.25763297  0.49760938  0.35931957  0.63115525  0.41624558
  0.5024792   0.1411233   0.51034594  0.7226962  -0.30175447  0.23538303
  0.75051105  0.83247685  0.31478512  0.65112627  0.07559228  0.7053052
  0.683298    0.38793564  0.15186524  0.6953596   0.4359355   0.6819359
  0.43128228  0.70956206  0.2388618   0.37528718  0.6647326   0.6541835
  0.5465305   0.8086262   0.55183876  0.5434294   0.83301437  0.44874334
  0.58830273  0.7774843   0.49869514  0.6268128   0.46360803  0.45567632
  0.7115537   0.46649492  0.75680435  0.6949587   0.31215274 -0.3429299
  0.59711266  0.2272582   0.3396573   0.908934    0.7858571   0.16849089
  0.3134917   0.71275985  0.49310398  0.6521368   0.7817471   0.88439703
  0.35630393  0.28792095  0.7551513   0.4170214   0.643757    0.773353
  0.8101599   0.42022824  0.58444023 -0.09072316  0.20169735  0.58969665
  0.5759665   0.75964963  0.56014323  0.5148126   0.18903017  0.50358117
  0.0865339   0.7628983   0.38229215  0.74243677  0.33936465  0.8291162
  0.5436238   0.80879676  0.6164421   0.46470416  0.65492547  0.54956615
  0.63496804  0.52823865  0.7406781   0.8051151   0.6204876   0.21031606
  0.2843324   0.64279675  0.34466505  0.3808514   0.46458423  0.45658696
  0.34526455  0.58729684 -0.08549231  0.46264338  0.33385992  0.23976064
  0.59325075  0.28572965  0.7336819   0.8573593  -0.33374447  0.85178864
  0.4625553   0.5328238   0.76652217  0.1124146   0.84862185  0.52150166
  0.41466606  0.34585524  0.4248159   0.8362056   0.24937642  0.6609148
 -0.0445087  -0.05113459  0.21288013  0.68075657  0.611436    0.28453588
  0.98244965  0.06715643  0.38028455 -0.1624729   0.6280259   0.39622462
  0.5374441   0.57600796 -0.05665368  0.6996689   0.6009587   0.8204285
  0.6684246   0.02309632  0.84090114  0.39242423  0.73137987  0.5848777
  0.93626714  0.81938076  0.3567134   0.45534015  0.5715735   0.45384037
  0.51533794  0.49349797  0.5750048   0.80947626  0.8536457  -0.00952947
  0.35012686  0.2903241   0.3431455   0.3614378   0.7212782   0.67378306
  0.3052646   0.568859    0.4293002   0.8611412   0.17403626  0.74246585
  0.7738334   0.85087335  0.75337994  0.7554505   0.37206328  0.19875562
  0.7968868   0.3603121   0.8979852   0.778744    0.6012906   0.72984457
  0.5971731   0.17852008  0.6325251   0.37211525  0.54306567  0.61795473
  0.6877587   0.4207903   0.76949584  0.43869543  0.29538321  0.25265706
  0.8479459   0.42555463  0.25967062  0.72641766  0.5537056   0.70822716
  0.79788315  0.35747337  0.7814635   0.21223557  0.7965734   0.2637142
  0.3812244   0.15683782  0.7278197   0.6479291   0.48101234  0.42386484
  0.25276423  0.49495602  0.74063706  0.7200651   0.6968576   0.46925366
  0.5061847  -0.24340391  0.83105266  0.51828563  0.506605    0.46562338
  0.62344265  0.5485729   0.3877889   0.2324245   0.65658617  0.47202647
  0.43151748  0.73608553  0.6525483   0.27918684  0.6346359   0.884303
  0.43787146  0.69766986  0.79081917  0.46163237  0.65747523  0.3957007
  0.3331666  -0.08192813  0.5023364   0.5834328 ]",0.14943561,0.5,nan,0.14539418,0.5,nan,
103,256,1,1,1,1,0,10000.0,[ 0.84681743  0.38322228 -0.236396  ],"[0.4644494  0.20446861 0.3691162  0.48450553 0.5466999  0.54498625
 0.4365636  0.5872841  0.37353384 0.3661157  0.25210822 0.4077567
 0.48454392 0.5816343  0.5806203  0.3402375  0.40889013 0.5115392
 0.5051117  0.37677622 0.31910765 0.4622159  0.5842655  0.359424
 0.5790062  0.5002196  0.33466792 0.64780736 0.5022824  0.49228692
 0.27246284 0.59996367 0.46656168 0.43636763 0.3459649  0.43073392
 0.5432173  0.49874413 0.40933108 0.5809274  0.68431365 0.5520865
 0.33570302 0.77957714 0.6555259  0.4872532  0.49579525 0.5127002
 0.50851154 0.56533146 0.6069344  0.63275564 0.3924986  0.44971526
 0.6532891  0.48487604 0.5019821  0.4243884  0.5047952  0.4009266
 0.30316472 0.44673502 0.49159575 0.30270028 0.37901723 0.43690467
 0.45939314 0.38702357 0.61645436 0.6001924  0.47308695 0.44844198
 0.23744321 0.4761703  0.37166035 0.4305998  0.48688734 0.4675101
 0.5091225  0.3390745  0.40173697 0.5372441  0.50441074 0.37270987
 0.64805233 0.56737065 0.509377   0.34741533 0.42036688 0.683699
 0.5681071  0.3380524  0.5535575  0.4640609  0.51424444 0.48911953
 0.25956059 0.6407064  0.509671   0.46528542 0.5958581  0.48187375
 0.42455065 0.51233184 0.7370367  0.5197599  0.6722479  0.5237311
 0.29051304 0.6094047  0.58206356 0.4098698  0.33228958 0.49992323
 0.4582771  0.56551504 0.43863487 0.44091618 0.58078015 0.4515506
 0.46236134 0.49505627 0.53608024 0.5014479  0.46905458 0.24790072
 0.3228414  0.5766525  0.52440476 0.5838109  0.35275006 0.6490412
 0.18033874 0.44775844 0.5633664  0.52992487 0.62231815 0.49335074
 0.26458693 0.55116427 0.47440898 0.53318536 0.3957528  0.34930718
 0.42877162 0.25577688 0.37486517 0.4829334  0.53397715 0.5718436
 0.59822476 0.48796177 0.5377755  0.5934117  0.6512238  0.2573328
 0.392259   0.43206632 0.5552765  0.4377972  0.5299405  0.6237041
 0.57539797 0.7069292  0.51523066 0.5031779  0.32956326 0.52964115
 0.6588532  0.5239183  0.27964604 0.46977246 0.58286    0.3833214
 0.4682685  0.40491736 0.6820674  0.623042   0.75910497 0.33220577
 0.6431979  0.26503885 0.62854695 0.5854244  0.56271553 0.54158914
 0.3987552  0.2797265  0.66150665 0.6145866  0.565393   0.62987685
 0.535735   0.446077   0.5331546  0.49707723 0.59081626 0.5898521
 0.6276438  0.5858613  0.296072   0.6474329  0.44032812 0.39355814
 0.38237333 0.46305275 0.5392283  0.3656472  0.63166904 0.70964
 0.44154167 0.46521723 0.3513825  0.46315026 0.28742826 0.2720493
 0.2953155  0.46032703 0.4933566  0.7707813  0.616981   0.55094576
 0.5614344  0.6392963  0.59455323 0.40648663 0.5878074  0.6085712
 0.553368   0.6248206  0.29457223 0.4709971  0.5237143  0.36751604
 0.46005988 0.68635356 0.53108215 0.52735186 0.5153321  0.5739596
 0.67576563 0.5245377  0.45885336 0.6094713  0.33159804 0.3039043
 0.69056535 0.4264804  0.7034966  0.5511198  0.38546515 0.5086068
 0.2070818  0.5681064  0.6709503  0.47173285]",0.14943561,0.5,nan,0.14539418,0.5,nan,
104,256,2,1,1,1,0,10000.0,[ 0.96136415 -0.03056652  0.45703232],"[ 0.89415574  0.97504926  0.980754   -0.10141307  0.31885636 -0.7128842
  0.16894841 -0.84787965 -0.83485854  0.4082489   0.9911454   0.97903335
  0.9987024  -0.49376458  0.6749979  -0.82519156  0.91625845 -0.8482355
  0.64404416  0.9304868  -0.94024044  0.9937241  -0.8737274  -0.98834264
 -0.66503096 -0.7877491  -0.1630705  -0.9994868   0.98695123  0.9376565
  0.96565855  0.1213907  -0.24398565 -0.8690568   0.62320936  0.8835292
 -0.7965828   0.96836996  0.1557349  -0.86647385  0.7255962  -0.17921633
  0.9638039   0.9874822  -0.5022251   0.99932265  0.86176753  0.46207035
 -0.60324764  0.39383638  0.98852694 -0.9536542   0.8925718   0.970945
  0.990363    0.99838126  0.9897809  -0.25068635 -0.9969855   0.87824464
  0.9188255   0.78733206 -0.6028207  -0.9999797  -0.99539644  0.99797213
 -0.9425926   0.95447874 -0.7219459   0.9884659   0.9469917  -0.9843776
  0.9880072   0.08684456  0.31868815  0.9213766  -0.9955762   0.6253052
 -0.6418165  -0.9570119   0.22992146  0.94348526  0.8124217  -0.28890377
  0.40217817 -0.30628276  0.89717317  0.89165473 -0.02889085 -0.89120764
 -0.99469113 -0.09972668 -0.97417927  0.97896266  0.9249891   0.97497654
  0.78173864  0.94790137  0.99560416 -0.87558746 -0.98283833  0.756001
  0.5797466   0.9600284   0.56767476  0.93459344  0.95326114  0.9410927
  0.92660534  0.94775414  0.91680765  0.90537095 -0.60159284 -0.96375334
  0.98074925  0.9944676  -0.6572678  -0.9911825  -0.9346348  -0.64119184
  0.9225452  -0.8420585   0.74795115  0.72801924  0.9642823   0.01558948
 -0.11691517 -0.98022985  0.3937292   0.9874815   0.6432642   0.9994401
 -0.80309296  0.5658313   0.17966282 -0.92990494  0.6317322   0.64091694
  0.8536842   0.52884126  0.98055637  0.9448111   0.92676437 -0.8137629
 -0.9905244  -0.01604271  0.94054925  0.60594535 -0.8067515  -0.875529
 -0.9172838  -0.899471   -0.92824054 -0.6298668   0.93404543  0.97375786
 -0.81708217 -0.8932793  -0.9534591  -0.8420217  -0.03328091  0.9841014
  0.06430817  0.7615384  -0.9854973   0.99990296  0.8861244   0.7766763
  0.99699306 -0.8572795  -0.92233783  0.49890208 -0.9769152  -0.39166915
 -0.09136295 -0.78924465 -0.9892242  -0.6814388   0.9665959  -0.95959675
 -0.85286754 -0.23046929  0.52805114 -0.7318764   0.9998019   0.27364397
  0.960019   -0.06839567 -0.93531245 -0.96207887 -0.79199624  0.95764303
 -0.8779025  -0.86776847  0.6963599   0.95012665 -0.68869925  0.9879042
  0.11451387 -0.8273242   0.9699198  -0.9999043   0.96054447  0.9805957
 -0.75273883 -0.4417873   0.01409233  0.9897021   0.9690355   0.9615189
 -0.8917453   0.66471934 -0.86422133 -0.56035936 -0.9642155   0.82517135
 -0.97861755 -0.49728596  0.9658476   0.35194445  0.72842336  0.99894774
 -0.9390431   0.21360719 -0.981868    0.32704175  0.94735825  0.00971556
  0.16960478  0.9733567   0.9799508  -0.12114936 -0.9871111   0.8781959
  0.9520291   0.97745585  0.883173   -0.975903   -0.9969469   0.33398044
  0.14761436 -0.76037073 -0.57493186 -0.14332569  0.5545418   0.9865593
 -0.11840826 -0.9439848   0.9365163   0.99997807  0.84250796  0.8402741
  0.68570745 -0.8006276   0.9956099  -0.49681967]",0.14943561,0.5,nan,0.14539418,0.5,nan,
105,256,3,1,1,1,0,10000.0,[-0.05999441  0.06885301 -0.01157049],"[-0.1567365  -0.05430156  0.03170824 -0.27027118  0.19578338 -0.91942924
 -0.6158748   0.21524978 -0.08269918  0.6009494   0.44451964 -0.13042116
  0.4562602   0.6601949  -0.22474372 -0.7666971  -0.01670152 -0.3151977
 -0.34013373  0.16070545 -0.01290822  0.24146008 -0.6749168   0.39469016
  0.7440512  -0.92144173  0.08881724  0.25174487 -0.12268931  0.20830524
  0.45733202  0.50465095 -0.39718813  0.08809221 -0.7522619   0.13899136
  0.34564793  0.08067429 -0.14406747 -0.38862818  0.66180325  0.33455956
 -0.2181465  -0.17173284 -0.20195717 -0.18819678 -0.44952762  0.11616135
  0.30818677  0.66436803 -0.3318537  -0.07179767  0.02265131  0.13276887
  0.08538449 -0.4656512  -0.60154355  0.21793807 -0.2478472  -0.57218575
 -0.44844902  0.18224168  0.85149145  0.45541012  0.08728945  0.18794739
 -0.32706535 -0.25184453  0.09269762 -0.38056624 -0.5527315  -0.49577278
  0.30598557 -0.6994289  -0.38483185 -0.42715824  0.60227156 -0.01105666
 -0.27895147  0.7023469   0.5543922  -0.26101595  0.4596746  -0.08301663
 -0.09698457  0.13904059  0.5419636  -0.3533829  -0.5747963  -0.25740755
  0.5271543  -0.2818843   0.3211007  -0.2966845   0.22072864 -0.5693109
 -0.01942879  0.42404664  0.8485559   0.00599551  0.06778395 -0.16837847
 -0.5016894   0.6025076  -0.13571203  0.0559411   0.6139679   0.5118023
  0.30313337  0.06243598 -0.6435565  -0.0189451   0.43970382  0.35125542
  0.24597394 -0.04795474  0.6576427   0.4834218  -0.4642238   0.09973729
 -0.30535477  0.38851476 -0.35979986 -0.71396255  0.88776386 -0.07967317
 -0.58448005 -0.3315459   0.30473208  0.37817097  0.23680902 -0.9336775
  0.2987355  -0.03696001 -0.73028725 -0.03738832 -0.22104502 -0.4837234
  0.6026747   0.03133547 -0.59864545 -0.7941338   0.70381534 -0.4423051
  0.39278042  0.5289992  -0.25506586  0.15190446  0.4820485  -0.3768661
 -0.10830486  0.28252923  0.08477485 -0.5671235  -0.02901828  0.48260117
  0.9560087   0.60577023 -0.00403619  0.32871866 -0.48374367 -0.077052
  0.86125517 -0.76057595 -0.6783354   0.50012386 -0.43373317  0.34430993
 -0.46932346  0.6041857   0.5201597   0.02369475 -0.30917102  0.3589419
 -0.2586779  -0.99998724  0.39710963 -0.25434077 -0.9135407  -0.44486976
 -0.22373396  0.7600273   0.05494738  0.13409972  0.24398983  0.4730575
 -0.44401312  0.26184893  0.13499391  0.5082104  -0.15046185  0.38414037
 -0.32359982  0.5885813   0.5700048  -0.22035635 -0.34610373 -0.70469576
 -0.92202234  0.14247537 -0.6121944   0.601521    0.39035606 -0.13366264
  0.5799396  -0.07178175 -0.25347757 -0.01436031  0.5488416  -0.8980317
  0.07081974  0.03007317 -0.28481305  0.6439147  -0.45433086 -0.21225893
 -0.2217614  -0.11489296  0.00137186 -0.49934018  0.19085753 -0.38886958
  0.01678169  0.68399954 -0.23249489 -0.99016976 -0.15627176 -0.37109858
 -0.6961045  -0.36087114  0.78193355  0.40181363 -0.5085897   0.23450947
 -0.15664905 -0.31583202  0.8085164  -0.39717448  0.45398152  0.35262024
 -0.28709143  0.25912344  0.2840569   0.49190652 -0.5765414  -0.5630146
 -0.35940742  0.03514791  0.56669295 -0.4091711  -0.31788236  0.35119355
 -0.78929144  0.3071257   0.69930553  0.03644454]",0.14943561,0.5,nan,0.14539418,0.5,nan,
106,256,4,1,1,1,0,10000.0,[ 0.49743712  0.3313253  -0.1652017 ],"[ 0.71169126  0.5098144   0.64015484  0.5572736   0.6938813   0.31711352
  0.5498116   0.5753207   0.5062834   0.88289     0.4579246   0.648662
  0.23642862  0.25441098  0.24062657  0.65417933  0.39810717  0.5222806
  0.07396221  0.7950293   0.78400266  0.9374795   0.72932327  0.4986273
  0.4846164   0.59220254  0.54733765  0.47440684  0.40925527  0.42296135
  0.7097912   0.37331176  0.666793    0.7229403   0.6473533   0.61014736
  0.47619736  0.50708115  0.48022068  0.59442043  0.47211158  0.6682451
  0.49777555  0.3042035   0.35367405  0.5763476   0.25838268  0.49040282
  0.81278455  0.4818189   0.72306097  0.7889719   0.6482549   0.5584763
  0.45095778  0.7458383   0.5543585   0.7147292   0.6278522   0.5841843
  0.85810864  0.72027946  0.4833244   0.6932663   0.12778735  0.5604634
  0.53403914  0.7247369   0.7086661   0.6761875   0.5752574   0.29335153
  0.6089598   0.6122464   0.856253    0.41821206  0.46088302  0.80835617
  0.57583344  0.4777423   0.6337801   0.5919745   0.8207898   0.6270174
  0.66574454  0.4539894   0.6189964   0.48878193  0.1011622   0.2984265
  0.50621927  0.6440042   0.61299443  0.67132306  0.45372248  0.6852145
  0.09909904  0.58916366  0.4788351   0.6323669   0.43671393  0.71907425
  0.68266106  0.67634344  0.7413964   0.44518173  0.49565387  0.5748123
  0.35507476  0.62015986  0.30570996  0.5214468   0.5941037   0.5123335
  0.45409644  0.58782065  0.6674229   0.5709541   0.5175619   0.67536116
  0.64656556  0.79799116  0.3259492   0.36701512  0.573907    0.49212062
  0.52119493  0.6556207   0.59768116  0.4134246   0.7389159   0.33375752
  0.6460875   0.55339384  0.20262587  0.4762832   0.33254778  0.6206919
  0.6101384   0.59094715  0.5419445   0.5676758   0.23662603  0.40089953
  0.28907657  0.07534647  0.50618553  0.42466164  0.68347645  0.68531764
  0.76462984  0.855055    0.64680827  0.29668856  0.59080756  0.56670046
  0.4834323   0.77398133  0.6091664   0.24670446  0.58243287  0.58843064
  0.7076056   0.70476294  0.4908824   0.4818846   0.643471    0.43450403
  0.638173    0.28412247  0.61895895  0.5121527   0.26526606  0.62020636
  0.485767    0.43701136  0.4183519   0.45834672  0.38691175  0.77752876
  0.28614414  0.46391547  0.48755288  0.59095526  0.67595184  0.8288373
  0.6223283   0.17426121  0.48956788  0.61429036  0.52652454  0.6261127
  0.24001229  0.48592722  0.2934693   0.51600444  0.67595017  0.47910726
  0.6601101   0.8113321   0.5804368   0.5397482   0.51383233  0.5665792
  0.48755765  0.01197898  0.68511593  0.5144907   0.6364194   0.4926256
  0.21888638  0.5660417   0.6274445   0.58965325  0.5291356   0.37457407
  0.78296447  0.4719597   0.58278847 -0.07268614  0.54574895  0.58090854
  0.69991124  0.74291027  0.5806066   0.12847745  0.73397803  0.86464834
  0.36826646  0.55823934  0.5581095   0.60830903  0.55086493  0.56286514
  0.81347585  0.6375716   0.6528498   0.68756557  0.2536173   0.26395023
  0.46967244  0.60575616  0.41765988  0.73906374  0.7082925   0.39203858
  0.29870033  0.67627084  0.501022    0.5465847   0.6269281   0.76232505
  0.341882    0.6232499   0.30918443  0.5744461 ]",0.14943561,0.5,nan,0.14539418,0.5,nan,
