,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
221,10,21,1,0.01,1,0,346.69,147.67089084973676,"[ 0.0112977   0.03755628 -0.00650687 -0.00032257 -0.08234762 -0.09045589
 -0.03795978 -0.04105576  0.05028846 -0.00928905]",0.42198864,0.3827631578947368,0.0,0.0
222,10,22,1,0.01,1,0,346.69,149.18428980376663,"[-0.02936088 -0.03068974 -0.03638308  0.04588047 -0.18674597  0.03430955
  0.03499322  0.00810382 -0.10928091  0.02145981]",0.42198864,0.3827631578947368,0.0,0.0
223,10,23,1,0.01,1,0,346.69,148.76675979729717,"[-0.07574219 -0.05476702 -0.00584873  0.14093485 -0.04515037  0.04685585
  0.13220847 -0.16494414 -0.01195649  0.01505186]",0.42198864,0.3827631578947368,0.0,0.0
224,10,24,1,0.01,1,0,346.69,149.3717770996337,"[-0.08338778 -0.01244847  0.05963232 -0.02687171  0.03307938 -0.06816573
  0.07873461  0.10407855 -0.08132629 -0.22390123]",0.42198864,0.3827631578947368,0.0,0.0
225,10,25,1,0.01,1,0,346.69,147.53740041361493,"[ 0.00711487 -0.116381   -0.02964515 -0.01412339 -0.01075417  0.03290604
 -0.02502182 -0.05098808 -0.12080346  0.01121301]",0.42198864,0.3827631578947368,0.0,0.0
226,10,26,1,0.01,1,0,346.69,148.07492486270485,"[-0.14556333 -0.02032268 -0.05165652 -0.03488104 -0.25068542 -0.02352761
 -0.07752606  0.02693472 -0.07537656 -0.12279844]",0.42198864,0.3827631578947368,0.0,0.0
227,10,27,1,0.01,1,0,346.69,147.5493803893212,"[-0.08014756 -0.20617527  0.06629953  0.05864181 -0.10090771 -0.05456639
  0.07521071  0.0921215  -0.10507792  0.11607978]",0.42198864,0.3827631578947368,0.0,0.0
228,10,28,1,0.01,1,0,346.69,149.31733369013992,"[-0.06960787  0.06242055 -0.08284768  0.09959091  0.00058419 -0.0136391
 -0.11536214  0.1065885  -0.05365461  0.0218582 ]",0.42198864,0.3827631578947368,0.0,0.0
229,10,29,1,0.01,1,0,346.69,147.21891843872086,"[-0.05851008 -0.05537915  0.21878481 -0.03248461 -0.02743924  0.0439951
 -0.0812494   0.1130874  -0.04137235  0.00057852]",0.42198864,0.3827631578947368,0.0,0.0
230,10,30,1,0.01,1,0,346.69,149.04738067091196,"[-0.10079528  0.1343874  -0.02191917  0.02307729  0.00606644 -0.02954176
 -0.10949902 -0.04512694 -0.04353532 -0.0784951 ]",0.42198864,0.3827631578947368,0.0,0.0
231,10,31,1,0.01,1,0,346.69,148.51717961275264,"[-0.04006018  0.04210661 -0.11142114  0.04409079 -0.00938438 -0.04168561
 -0.14843175 -0.03322009 -0.06961746 -0.08038114]",0.42198864,0.3827631578947368,0.0,0.0
232,10,32,1,0.01,1,0,346.69,147.80352705216887,"[ 0.00870663 -0.11579781  0.01006376 -0.04171152 -0.02384578 -0.03197199
  0.05572356  0.16818175 -0.00743635  0.05973672]",0.42198864,0.3827631578947368,0.0,0.0
233,10,33,1,0.01,1,0,346.69,147.09047740254962,"[-0.01508671 -0.08251618  0.09653468 -0.00833329 -0.14051227  0.03677109
 -0.13533889  0.05434898 -0.0762954   0.06001855]",0.42198864,0.3827631578947368,0.0,0.0
234,10,34,1,0.01,1,0,346.69,148.32841298415048,"[-0.04750397 -0.08627689 -0.04733049 -0.02382237 -0.02571614 -0.03503453
 -0.10082826  0.03955676  0.05985433  0.01998742]",0.42198864,0.3827631578947368,0.0,0.0
235,10,35,1,0.01,1,0,346.69,147.27390808854045,"[-0.0445931  -0.07370491  0.04031883  0.00847838 -0.04678345 -0.09021901
 -0.15465222 -0.02795186 -0.11913207 -0.05549598]",0.42198864,0.3827631578947368,0.0,0.0
236,10,36,1,0.01,1,0,346.69,147.17529216076824,"[ 0.00563721 -0.10149264  0.09744936 -0.00260646  0.01254743 -0.0331372
  0.02168953  0.04563051 -0.02961921 -0.1124104 ]",0.42198864,0.3827631578947368,0.0,0.0
237,10,37,1,0.01,1,0,346.69,147.6268561969561,"[-0.05755765 -0.11367773  0.05235458  0.02479595 -0.00875722  0.03967514
 -0.07936137  0.01245953 -0.02633102  0.03432002]",0.42198864,0.3827631578947368,0.0,0.0
238,10,38,1,0.01,1,0,346.69,146.9654333332496,"[-0.17510116  0.00682825 -0.1720356   0.02313126 -0.01671223 -0.09900336
 -0.14276087 -0.04352235 -0.04108282  0.06261145]",0.42198864,0.3827631578947368,0.0,0.0
239,10,39,1,0.01,1,0,346.69,147.19690864691782,"[-0.06073206 -0.03867593 -0.09457985 -0.08542543  0.06654958 -0.09450045
  0.04260598  0.06577219  0.09848347  0.11422627]",0.42198864,0.3827631578947368,0.0,0.0
240,10,40,1,0.01,1,0,346.69,147.6090823676349,"[-0.06856224 -0.10350247  0.0508371   0.01260437 -0.18818411  0.03296131
 -0.00191347  0.05787297 -0.06744939 -0.04436154]",0.42198864,0.3827631578947368,0.0,0.0
241,10,41,1,0.01,1,0,346.69,148.17537684265002,"[-0.15098283 -0.01557072 -0.00824116  0.07040526  0.0363243   0.01292378
  0.06191313  0.04883718  0.03178082  0.13556638]",0.42198864,0.3827631578947368,0.0,0.0
242,10,42,1,0.01,1,0,346.69,147.51165087877058,"[ 0.03506425 -0.02385303 -0.14729212  0.05102344 -0.08701591 -0.01673713
 -0.02207822 -0.06832306 -0.0148712   0.03675421]",0.42198864,0.3827631578947368,0.0,0.0
243,10,43,1,0.01,1,0,346.69,148.8929389144694,"[-0.07637826 -0.17884374  0.03211248  0.10912757  0.01734555  0.0090572
  0.03222477 -0.02333656  0.03427524 -0.0931717 ]",0.42198864,0.3827631578947368,0.0,0.0
244,10,44,1,0.01,1,0,346.69,147.82782698333438,"[-0.0517858  -0.02368811  0.10402512  0.02466637  0.07231271  0.07430525
  0.01611135  0.05335078 -0.15851784 -0.06399874]",0.42198864,0.3827631578947368,0.0,0.0
245,10,45,1,0.01,1,0,346.69,147.49717444122874,"[-0.17974532 -0.01119108  0.05639949  0.01874375 -0.04740947  0.09916891
 -0.00020576 -0.09494423  0.00330333 -0.0443779 ]",0.42198864,0.3827631578947368,0.0,0.0
246,10,46,1,0.01,1,0,346.69,147.47334240740864,"[-0.02959732 -0.09733155 -0.03169786  0.04117501 -0.12747145  0.13219208
 -0.1311382  -0.10822593 -0.1654891   0.0664488 ]",0.42198864,0.3827631578947368,0.0,0.0
247,10,47,1,0.01,1,0,346.69,146.36461178468502,"[-0.18377754 -0.10706715 -0.01950527 -0.04558025  0.1257461   0.06962918
  0.04117597 -0.12636839  0.13548103  0.01502078]",0.42198864,0.3827631578947368,0.0,0.0
248,10,48,1,0.01,1,0,346.69,146.65816703196177,"[ 0.04458579  0.02884126 -0.08667201  0.03212555 -0.0064979  -0.20992392
  0.1377857   0.06133389 -0.03138199 -0.04438217]",0.42198864,0.3827631578947368,0.0,0.0
249,10,49,1,0.01,1,0,346.69,146.90197940319902,"[-0.09059185 -0.06605432  0.03361986  0.14430639  0.12327253  0.00290431
 -0.04626866  0.01111893 -0.07078695 -0.04889672]",0.42198864,0.3827631578947368,0.0,0.0
250,10,50,1,0.01,1,0,346.69,146.74396946551008,"[-0.04699195 -0.01405695  0.14582175 -0.00590588 -0.10417467 -0.04598346
 -0.1381247  -0.09830201 -0.16198823  0.00388619]",0.42198864,0.3827631578947368,0.0,0.0
251,10,51,1,0.01,1,0,346.69,145.82389752763163,"[-0.00545266  0.06750208 -0.12799269 -0.07131821 -0.05000196 -0.05932163
  0.04161943  0.10319076  0.01599041  0.04460063]",0.42198864,0.3827631578947368,0.0,0.0
252,10,52,1,0.01,1,0,346.69,146.7465756825847,"[-0.04341056 -0.08832738 -0.06400134 -0.01125371  0.00833659 -0.06046236
  0.09780645  0.12916903 -0.09756207  0.01804473]",0.42198864,0.3827631578947368,0.0,0.0
253,10,53,1,0.01,1,0,346.69,147.1538171271545,"[-0.267201   -0.01018437  0.09819867  0.06029133 -0.15456277 -0.10208984
 -0.04455443  0.00881869 -0.07739179  0.01358814]",0.42198864,0.3827631578947368,0.0,0.0
254,10,54,1,0.01,1,0,346.69,147.3135429637793,"[-0.0005979  -0.05344722 -0.00672966  0.03403869  0.03223875  0.0149309
  0.10133087 -0.1393578  -0.04084948  0.00239763]",0.42198864,0.3827631578947368,0.0,0.0
255,10,55,1,0.01,1,0,346.69,148.57533865962984,"[ 0.0261304   0.07188097 -0.0096693  -0.02507151 -0.02178683  0.0514328
 -0.15724598  0.03782743 -0.16124536 -0.03907243]",0.42198864,0.3827631578947368,0.0,0.0
256,10,56,1,0.01,1,0,346.69,147.12531546687927,"[ 0.1536072   0.05400021  0.03393467 -0.07375784 -0.06197585 -0.03867845
 -0.03872114  0.08420806 -0.07579237  0.03526556]",0.42198864,0.3827631578947368,0.0,0.0
257,10,57,1,0.01,1,0,346.69,148.16405537301793,"[-0.00728682 -0.13336688 -0.04314045  0.0356205  -0.00423913 -0.01103747
 -0.04838401 -0.02742814 -0.05874847  0.05119796]",0.42198864,0.3827631578947368,0.0,0.0
258,10,58,1,0.01,1,0,346.69,147.8339442312877,"[-0.21493371 -0.02487723 -0.1028785  -0.02761727 -0.04738048 -0.04005367
 -0.11413379  0.13834222 -0.0785522  -0.15364623]",0.42198864,0.3827631578947368,0.0,0.0
259,10,59,1,0.01,1,0,346.69,147.804904866276,"[-0.0021485   0.0245653  -0.12292179 -0.06152668 -0.03784908  0.04257591
 -0.06360106  0.00665662 -0.07953873 -0.06559506]",0.42198864,0.3827631578947368,0.0,0.0
260,10,60,1,0.01,1,0,346.69,146.58940246994274,"[-0.02947873 -0.02331782 -0.10223365 -0.00665447 -0.06417991 -0.04438496
 -0.02411322 -0.00664151 -0.03763139 -0.0546044 ]",0.42198864,0.3827631578947368,0.0,0.0
261,10,61,1,0.01,1,0,346.69,148.31902046747692,"[-0.12418936 -0.04468399  0.00585133  0.07728425 -0.05007438  0.0454118
  0.05208646  0.04726405  0.07854719 -0.0980559 ]",0.42198864,0.3827631578947368,0.0,0.0
262,10,62,1,0.01,1,0,346.69,148.02256617465773,"[ 0.03196081 -0.00092989  0.02680859  0.08004022 -0.04385668 -0.11056702
 -0.09899826  0.07649323 -0.0283175   0.04745342]",0.42198864,0.3827631578947368,0.0,0.0
263,10,63,1,0.01,1,0,346.69,146.05239164306224,"[-0.03825375  0.00693612  0.06322047 -0.00183692 -0.02353768  0.03525496
 -0.16215426  0.07252039  0.05015355  0.04786314]",0.42198864,0.3827631578947368,0.0,0.0
264,10,64,1,0.01,1,0,346.69,146.32517419145742,"[-0.08222528  0.02435541  0.12528557 -0.01748531 -0.11900296  0.01494836
 -0.04097734  0.10130396 -0.04767664  0.14432874]",0.42198864,0.3827631578947368,0.0,0.0
265,10,65,1,0.01,1,0,346.69,147.24801556850625,"[ 0.00230553 -0.15792829  0.0196997   0.02285058 -0.05577912 -0.0193279
  0.03841973 -0.08678658 -0.11688627 -0.15916988]",0.42198864,0.3827631578947368,0.0,0.0
266,10,66,1,0.01,1,0,346.69,146.63344342322898,"[-0.10268335 -0.10025886  0.05506797 -0.03023528 -0.01111992  0.00624445
 -0.08515914  0.08835246 -0.18930638 -0.00145498]",0.42198864,0.3827631578947368,0.0,0.0
267,10,67,1,0.01,1,0,346.69,148.52424500910257,"[-0.11756667 -0.13005413 -0.18095635 -0.06748934 -0.04402973  0.02493656
 -0.0623249   0.01837705  0.0306541  -0.05626338]",0.42198864,0.3827631578947368,0.0,0.0
268,10,68,1,0.01,1,0,346.69,149.04439064709067,"[-0.06149448  0.04903563  0.07345769  0.10987858 -0.06751399 -0.24364695
  0.07224533 -0.07238034 -0.05711068  0.15935189]",0.42198864,0.3827631578947368,0.0,0.0
269,10,69,1,0.01,1,0,346.69,148.14282219171068,"[ 0.01722657  0.0517172  -0.11938271 -0.05502475 -0.11583629  0.13163055
 -0.03444964  0.00287445  0.02361678 -0.0153966 ]",0.42198864,0.3827631578947368,0.0,0.0
270,10,70,1,0.01,1,0,346.69,147.6587509652435,"[-0.10766012 -0.12212016 -0.0245739   0.09806424 -0.05334722  0.1186811
  0.02434865  0.0576464   0.04225983  0.02879332]",0.42198864,0.3827631578947368,0.0,0.0
271,10,71,1,0.01,1,0,346.69,146.79362441118963,"[-0.05697788  0.0629421   0.01793965 -0.05822859  0.12995109 -0.06183959
 -0.01245494  0.0405459   0.0343306   0.07088794]",0.42198864,0.3827631578947368,0.0,0.0
272,10,72,1,0.01,1,0,346.69,146.69234120695447,"[-0.14463994 -0.09076013  0.02055018  0.03130314 -0.11455061 -0.0081676
 -0.10710266  0.06638378 -0.04091595  0.0735402 ]",0.42198864,0.3827631578947368,0.0,0.0
273,10,73,1,0.01,1,0,346.69,147.85770223973842,"[-0.12396621 -0.01218129  0.00468209 -0.07299227  0.12032342 -0.15155998
 -0.04475089  0.00152593 -0.07420996 -0.03640635]",0.42198864,0.3827631578947368,0.0,0.0
274,10,74,1,0.01,1,0,346.69,149.5368666434167,"[-0.03758081 -0.07828207  0.09536028  0.07214516 -0.08690961 -0.03656393
  0.01064511  0.05157955 -0.11353863 -0.00590232]",0.42198864,0.3827631578947368,0.0,0.0
275,10,75,1,0.01,1,0,346.69,146.10321111974815,"[ 0.03997582 -0.1673655   0.10414734  0.09983687  0.08781651  0.06216685
  0.01872271 -0.01227986 -0.05595723 -0.17906564]",0.42198864,0.3827631578947368,0.0,0.0
276,10,76,1,0.01,1,0,346.69,146.9641493580203,"[-0.12932101  0.04667532  0.02972643 -0.03380889  0.00373472  0.01743994
  0.0389634   0.05095635  0.01067034  0.04008545]",0.42198864,0.3827631578947368,0.0,0.0
277,10,77,1,0.01,1,0,346.69,148.14631557998192,"[-0.00094131 -0.07548454  0.04936904  0.08163264 -0.11105266 -0.1324264
 -0.03934048  0.0851009  -0.11333629 -0.03217769]",0.42198864,0.3827631578947368,0.0,0.0
278,10,78,1,0.01,1,0,346.69,148.20179451706164,"[ 0.07862933  0.04489003 -0.01421819  0.0272378  -0.03889119  0.0263506
  0.02819411  0.17822224 -0.16141671 -0.00879444]",0.42198864,0.3827631578947368,0.0,0.0
279,10,79,1,0.01,1,0,346.69,146.93739517686066,"[-0.05833608  0.02562427 -0.13198982  0.15431689 -0.08415063 -0.02956386
 -0.05844396 -0.0300259  -0.05378762 -0.03453818]",0.42198864,0.3827631578947368,0.0,0.0
280,10,80,1,0.01,1,0,346.69,147.360851964427,"[ 0.05561133 -0.04350144  0.04095798 -0.04126382  0.05732168  0.01649654
  0.00515803  0.01679825 -0.14385906 -0.01908578]",0.42198864,0.3827631578947368,0.0,0.0
281,10,81,1,0.01,1,0,346.69,148.62848769739355,"[-0.1166787   0.07765523  0.07547913  0.08639078 -0.02884728  0.04878534
 -0.06327787  0.12802131 -0.09088488 -0.03487797]",0.42198864,0.3827631578947368,0.0,0.0
282,10,82,1,0.01,1,0,346.69,148.06096959840286,"[-0.05047068  0.01037377 -0.09112208  0.00875211 -0.0292502   0.0514551
 -0.01248244  0.16473845  0.06169408 -0.03027312]",0.42198864,0.3827631578947368,0.0,0.0
283,10,83,1,0.01,1,0,346.69,147.82109543044842,"[-0.01216404 -0.07731323 -0.0019146   0.05204292 -0.03726201 -0.01739507
 -0.05551935  0.06104362  0.04127349 -0.03046082]",0.42198864,0.3827631578947368,0.0,0.0
284,10,84,1,0.01,1,0,346.69,148.57465189167888,"[ 0.06776171 -0.0750477  -0.01118219  0.14342454  0.06654562 -0.03867462
  0.09521001  0.01499807 -0.09284641 -0.00488654]",0.42198864,0.3827631578947368,0.0,0.0
285,10,85,1,0.01,1,0,346.69,147.06337953631356,"[-0.2567774  -0.03534748  0.04884638 -0.07306042 -0.13175862 -0.11344101
 -0.07754284 -0.02848209 -0.1628865   0.04634396]",0.42198864,0.3827631578947368,0.0,0.0
286,10,86,1,0.01,1,0,346.69,148.58375665117515,"[ 0.03885142 -0.00112216  0.05766958  0.03228549 -0.03169943 -0.01603097
 -0.04610735  0.01035968 -0.09078684  0.01387839]",0.42198864,0.3827631578947368,0.0,0.0
287,10,87,1,0.01,1,0,346.69,147.35413538880442,"[ 0.05312996 -0.04231561 -0.02052846 -0.06465928  0.00357569 -0.10839117
 -0.02195522 -0.09129192  0.01453593 -0.14177924]",0.42198864,0.3827631578947368,0.0,0.0
288,10,88,1,0.01,1,0,346.69,147.6796249791554,"[-0.03153994 -0.06053238  0.02065557  0.04702412 -0.14307976 -0.03987775
  0.06281044 -0.03417796 -0.12683457 -0.09336972]",0.42198864,0.3827631578947368,0.0,0.0
289,10,89,1,0.01,1,0,346.69,146.7628702998276,"[-0.11144991  0.01291199 -0.0183527   0.05871065 -0.05260001  0.13524611
 -0.04864104 -0.05044764  0.18289778 -0.06920265]",0.42198864,0.3827631578947368,0.0,0.0
290,10,90,1,0.01,1,0,346.69,148.43874261054236,"[-0.16197047 -0.06448461  0.01670611  0.01239733 -0.11428584  0.1390498
 -0.11672298 -0.01585419 -0.01117454  0.18567479]",0.42198864,0.3827631578947368,0.0,0.0
291,10,91,1,0.01,1,0,346.69,148.0626123523359,"[-0.13731712 -0.06802225  0.06447528 -0.08604832 -0.10595319  0.09734468
 -0.03791292 -0.07799675 -0.03882877 -0.08676678]",0.42198864,0.3827631578947368,0.0,0.0
292,10,92,1,0.01,1,0,346.69,147.46008352940657,"[-0.06614611  0.12289764  0.04965396 -0.06441598 -0.05147326  0.12443812
 -0.0317793   0.09713529 -0.05506239  0.09145149]",0.42198864,0.3827631578947368,0.0,0.0
293,10,93,1,0.01,1,0,346.69,147.20437669537463,"[-0.04482885 -0.00344093  0.02287893 -0.13357559 -0.00777948 -0.00316367
 -0.01936783  0.10647254 -0.04395427 -0.04625366]",0.42198864,0.3827631578947368,0.0,0.0
294,10,94,1,0.01,1,0,346.69,147.1166249284002,"[-0.04930636  0.07116457 -0.03200816  0.18912445  0.02164306  0.04538231
 -0.00967431  0.14406504  0.02585713 -0.0268334 ]",0.42198864,0.3827631578947368,0.0,0.0
295,10,95,1,0.01,1,0,346.69,148.8910744175934,"[-0.13564274 -0.02238243  0.08643253  0.01511627  0.03703093 -0.02740823
  0.01785236  0.01563475  0.17804664 -0.0476444 ]",0.42198864,0.3827631578947368,0.0,0.0
296,10,96,1,0.01,1,0,346.69,147.53396707080785,"[-0.06642462 -0.02411212  0.02418738  0.0915129  -0.10030799 -0.1051973
  0.01357155  0.11654414 -0.06347837  0.07517049]",0.42198864,0.3827631578947368,0.0,0.0
297,10,97,1,0.01,1,0,346.69,146.66552193205925,"[-0.08259968  0.06375663  0.05901046  0.09878445  0.06710592  0.06318969
 -0.03749663  0.05842476 -0.15086576 -0.05270547]",0.42198864,0.3827631578947368,0.0,0.0
298,10,98,1,0.01,1,0,346.69,148.45597779427962,"[-0.04625656 -0.06622495 -0.08701713  0.08532426 -0.08232951 -0.00575147
 -0.08702382  0.1479406   0.07888685 -0.04758297]",0.42198864,0.3827631578947368,0.0,0.0
299,10,99,1,0.01,1,0,346.69,149.96609530526516,"[-0.04611691 -0.0280197  -0.04328381  0.07587676  0.04322053  0.01005844
 -0.04763898  0.03781335 -0.17746884 -0.07162531]",0.42198864,0.3827631578947368,0.0,0.0
300,10,0,1,0.1,1,0,15.5,36.52824146213016,"[ 0.18218416  0.0559644   0.07565187  0.20566776  0.12056184 -0.08029999
  0.0406967   0.00938653 -0.06456871  0.00907127]",0.18146399,0.2424736842105263,0.0,0.0
301,10,1,1,0.1,1,0,15.5,35.88999695779514,"[-0.01883968  0.11585116  0.08143005  0.00783233  0.00307119  0.03117716
  0.06725902 -0.04685852 -0.06554568 -0.07772321]",0.18146399,0.2424736842105263,0.0,0.0
302,10,2,1,0.1,1,0,15.5,36.10659026736751,"[-0.2629403   0.05092355  0.04964448 -0.08419073  0.20802346 -0.13488948
 -0.03738739  0.03543064  0.14075339  0.10706314]",0.18146399,0.2424736842105263,0.0,0.0
303,10,3,1,0.1,1,0,15.5,36.16085054939586,"[-0.0381054   0.03781996 -0.0767089  -0.17901814 -0.05891249  0.00656205
  0.06643198  0.1115228  -0.07822035 -0.06339536]",0.18146399,0.2424736842105263,0.0,0.0
304,10,4,1,0.1,1,0,15.5,35.605442443575384,"[-0.10317516 -0.1444802  -0.15935513  0.18617828 -0.02392733  0.00757101
 -0.14917699  0.13036534 -0.18483561 -0.01610494]",0.18146399,0.2424736842105263,0.0,0.0
305,10,5,1,0.1,1,0,15.5,35.382276700505095,"[-0.09682654  0.01700274 -0.05330933 -0.04550334  0.02513208  0.01048884
 -0.03961887  0.06550047 -0.12148874 -0.03237608]",0.18146399,0.2424736842105263,0.0,0.0
306,10,6,1,0.1,1,0,15.5,35.718373358637095,"[-0.10327793 -0.10246409 -0.08690485 -0.17357665 -0.06865975 -0.10805202
 -0.19446088  0.0714696  -0.14390701  0.03469599]",0.18146399,0.2424736842105263,0.0,0.0
307,10,7,1,0.1,1,0,15.5,35.16779429130858,"[ 0.0457456   0.0442783   0.08908919 -0.08234996 -0.00362705 -0.05011705
 -0.12465277 -0.00589103 -0.06934146 -0.04919919]",0.18146399,0.2424736842105263,0.0,0.0
308,10,8,1,0.1,1,0,15.5,34.82269885931159,"[-0.11229125  0.05895375  0.01648119 -0.16475724  0.08825926  0.09596527
  0.07503794  0.02680358 -0.11123979  0.08009975]",0.18146399,0.2424736842105263,0.0,0.0
309,10,9,1,0.1,1,0,15.5,35.157617728293275,"[-0.0334994   0.08886197  0.04869689  0.09783958  0.01889203  0.05498816
 -0.03251417  0.18179229 -0.00659219  0.00489565]",0.18146399,0.2424736842105263,0.0,0.0
310,10,10,1,0.1,1,0,15.5,35.01058678593115,"[ 0.1286421  -0.14873186 -0.13255371  0.14240521 -0.08926498  0.19018012
 -0.08709741 -0.03112176  0.13326567  0.0505061 ]",0.18146399,0.2424736842105263,0.0,0.0
311,10,11,1,0.1,1,0,15.5,35.21731059648992,"[ 0.15261427  0.0923225  -0.08692096  0.17624041 -0.04404377  0.06081792
  0.02245882  0.0142265   0.07807428  0.08943281]",0.18146399,0.2424736842105263,0.0,0.0
312,10,12,1,0.1,1,0,15.5,35.27080548515029,"[ 0.04352651 -0.08491732  0.04473913  0.1132545  -0.08650221 -0.009184
 -0.04281089  0.16674647  0.01475979 -0.01449191]",0.18146399,0.2424736842105263,0.0,0.0
313,10,13,1,0.1,1,0,15.5,34.59206251093738,"[-0.11616386  0.07561363 -0.06457     0.04114383 -0.03597151  0.02313137
  0.04127536  0.00577111  0.00480338 -0.14342171]",0.18146399,0.2424736842105263,0.0,0.0
314,10,14,1,0.1,1,0,15.5,35.155768563149884,"[-0.18352696  0.00461059  0.03918111  0.06659945  0.22472282  0.07045643
 -0.07821834  0.12416957 -0.13887165 -0.06163435]",0.18146399,0.2424736842105263,0.0,0.0
315,10,15,1,0.1,1,0,15.5,35.302169903845666,"[-0.0888624   0.1623455  -0.09947814 -0.0076321   0.01643969 -0.13221532
  0.0735981  -0.08477506 -0.13375354 -0.13621686]",0.18146399,0.2424736842105263,0.0,0.0
316,10,16,1,0.1,1,0,15.5,35.31612966123531,"[-0.04647049  0.1486763   0.08040877  0.07002652 -0.13917866  0.01488238
 -0.12929946 -0.13229138  0.07187657  0.01731722]",0.18146399,0.2424736842105263,0.0,0.0
317,10,17,1,0.1,1,0,15.5,34.828015012952065,"[ 0.06650548 -0.00992514  0.05686106 -0.0821164  -0.11640432  0.03668505
 -0.11739499  0.02698248 -0.12119969 -0.0262322 ]",0.18146399,0.2424736842105263,0.0,0.0
318,10,18,1,0.1,1,0,15.5,35.30985866014475,"[-0.06644693 -0.09195514 -0.08525814 -0.22056618  0.04516449 -0.13542742
 -0.14393155  0.07721291 -0.1649416   0.171662  ]",0.18146399,0.2424736842105263,0.0,0.0
319,10,19,1,0.1,1,0,15.5,34.37065741526627,"[-0.1343877   0.00132278 -0.00532185 -0.05082363 -0.03389306  0.02038996
  0.0424949   0.13225327  0.11490142  0.08829542]",0.18146399,0.2424736842105263,0.0,0.0
320,10,20,1,0.1,1,0,15.5,36.15187190798578,"[-0.08123878 -0.03295255  0.15878928  0.02383406  0.02650444 -0.13593847
 -0.04695661 -0.0578424  -0.02464904 -0.05899173]",0.18146399,0.2424736842105263,0.0,0.0
321,10,21,1,0.1,1,0,15.5,34.26902275061981,"[ 0.07004406  0.02698189  0.0525526  -0.06657978 -0.05309379 -0.13750061
 -0.02949934  0.03754958  0.15618756 -0.04990146]",0.18146399,0.2424736842105263,0.0,0.0
322,10,22,1,0.1,1,0,15.5,35.1379488637146,"[-0.06925411 -0.04135742 -0.03803062  0.05475913 -0.13334385 -0.01479414
  0.04236023  0.0391384  -0.08945675 -0.04546162]",0.18146399,0.2424736842105263,0.0,0.0
323,10,23,1,0.1,1,0,15.5,36.51430356016692,"[-0.11283966 -0.11663961 -0.05146378  0.15389705 -0.16079697  0.05652694
  0.11301158 -0.17585966 -0.0455217  -0.01418497]",0.18146399,0.2424736842105263,0.0,0.0
324,10,24,1,0.1,1,0,15.5,35.67189704235737,"[-0.09318092 -0.00937466  0.06333803  0.03857108 -0.04643602 -0.18957113
  0.11026108  0.13819431 -0.17288712 -0.20234181]",0.18146399,0.2424736842105263,0.0,0.0
325,10,25,1,0.1,1,0,15.5,35.0103319143407,"[ 0.02758288 -0.03559872  0.01820064  0.00308756  0.05967885  0.05137678
 -0.10871774 -0.04997315 -0.10650352  0.06383722]",0.18146399,0.2424736842105263,0.0,0.0
326,10,26,1,0.1,1,0,15.5,35.20499659821586,"[-0.13697048 -0.08379146 -0.09315135  0.02626034 -0.19802997 -0.01685358
 -0.05653105  0.04570446 -0.06083757  0.04040015]",0.18146399,0.2424736842105263,0.0,0.0
327,10,27,1,0.1,1,0,15.5,35.20940916141103,"[-0.02356932 -0.2603033   0.19833094  0.06473461 -0.05587365 -0.08310055
  0.01265148  0.05627338 -0.22864121  0.19319873]",0.18146399,0.2424736842105263,0.0,0.0
328,10,28,1,0.1,1,0,15.5,35.798134289253944,"[-0.01706577  0.0903357  -0.07698458  0.21520698  0.03905838  0.05160911
 -0.15571997  0.12329674  0.00930457  0.1040522 ]",0.18146399,0.2424736842105263,0.0,0.0
329,10,29,1,0.1,1,0,15.5,35.09407459191863,"[-0.0795631  -0.04864239  0.20695996 -0.08108544  0.02118623  0.07455897
  0.01235448  0.08263555 -0.08753148 -0.02757545]",0.18146399,0.2424736842105263,0.0,0.0
330,10,30,1,0.1,1,0,15.5,35.4763784457346,"[-0.14150773  0.10848337 -0.0149518  -0.01195231  0.02265357 -0.0608751
 -0.13074714 -0.12082396  0.06205257 -0.0412314 ]",0.18146399,0.2424736842105263,0.0,0.0
331,10,31,1,0.1,1,0,15.5,34.981652984424,"[-0.03009941  0.11510912 -0.1066246  -0.01959165 -0.04756855  0.03383752
 -0.06203444 -0.08201189 -0.06740807 -0.03963981]",0.18146399,0.2424736842105263,0.0,0.0
332,10,32,1,0.1,1,0,15.5,34.65944023080792,"[-0.05129936 -0.07505764  0.02016163 -0.02131822 -0.12637657 -0.08125762
  0.00634965  0.19453843 -0.05874568  0.103581  ]",0.18146399,0.2424736842105263,0.0,0.0
333,10,33,1,0.1,1,0,15.5,35.11173950140944,"[-0.00725412 -0.1430754   0.06051797 -0.1012789  -0.2310411   0.0369987
 -0.22699413  0.07132531 -0.1059046   0.15266472]",0.18146399,0.2424736842105263,0.0,0.0
334,10,34,1,0.1,1,0,15.5,34.64142535889518,"[ 0.05567417 -0.11327365 -0.06556937 -0.11024694 -0.04532582 -0.00116501
 -0.04379531  0.03705063  0.07820176  0.00497412]",0.18146399,0.2424736842105263,0.0,0.0
