,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1239,1000,39,100,1,1,0,5150.54,17.9370640592511,"[ 0.05480466 -0.01795126 -0.02208754 -0.17470089 -0.01641929 -0.05940086
  0.12281638  0.10956239  0.17129047  0.10606834]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1240,1000,40,100,1,1,0,5150.54,14.415887324366128,"[-0.05129293 -0.11786795  0.06877406  0.05514878 -0.18821442  0.0384049
  0.08504431 -0.00723106 -0.01826394 -0.0902825 ]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1241,1000,41,100,1,1,0,5150.54,21.50299854698677,"[-0.14377376  0.09432832 -0.0242774  -0.0211378   0.1976096   0.08128324
  0.0645986  -0.00175702  0.17359543  0.19527943]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1242,1000,42,100,1,1,0,5150.54,24.727510520529293,"[ 0.09511092  0.03508727 -0.1941953   0.00560033 -0.01294618  0.04416328
  0.08240793 -0.29805642 -0.05628323  0.02624612]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1243,1000,43,100,1,1,0,5150.54,18.560284491055327,"[-0.04263866 -0.15127029  0.08702187  0.04222714 -0.10140695  0.05054973
  0.10567185 -0.03103379  0.07820523 -0.00591626]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1244,1000,44,100,1,1,0,5150.54,11.361046811956488,"[-0.03487977 -0.11699137  0.00233776  0.02633017  0.08843238  0.00737296
  0.05660903 -0.10700248 -0.0796351  -0.01462319]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1245,1000,45,100,1,1,0,5150.54,16.622495957308367,"[-0.09171014  0.08446821  0.04831197  0.0407804   0.03389461  0.21250433
 -0.0724432  -0.25026757  0.02338625 -0.01069344]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1246,1000,46,100,1,1,0,5150.54,21.65106025935299,"[-0.03362711 -0.12279849 -0.07503629  0.03618903 -0.06364737  0.2375753
 -0.1362168  -0.08120498 -0.24469016  0.03334765]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1247,1000,47,100,1,1,0,5150.54,21.54296258583129,"[-0.20521778 -0.05894451 -0.01498365 -0.0691205   0.1915232   0.10966992
  0.1574356  -0.11060623  0.11575811  0.0396248 ]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1248,1000,48,100,1,1,0,5150.54,21.232763336476616,"[ 0.07525728  0.11903057 -0.07873352 -0.04395752  0.10624374 -0.26544344
  0.19699687  0.05807498  0.00825684  0.04575913]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1249,1000,49,100,1,1,0,5150.54,24.035008505952515,"[-0.10125694  0.00578883  0.11801001  0.13981956  0.29039806  0.00613886
 -0.04101842 -0.05704901 -0.0966513  -0.01854314]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1250,1000,50,100,1,1,0,5150.54,25.58152979688966,"[ 0.06122913  0.00154196  0.09624103 -0.00570085 -0.02949439 -0.03203619
 -0.17508239 -0.15737946 -0.10175241  0.15045531]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1251,1000,51,100,1,1,0,5150.54,22.148903060007044,"[ 0.09999271  0.12603804 -0.13391691 -0.21186885 -0.04712261  0.02542308
  0.07738706  0.10049494  0.04093713  0.22180389]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1252,1000,52,100,1,1,0,5150.54,26.40881688085109,"[-0.02532524 -0.1116005  -0.18482494 -0.09442455  0.03994037 -0.11287241
  0.12322313  0.15545037 -0.26211658  0.13541272]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1253,1000,53,100,1,1,0,5150.54,20.71497459439074,"[-0.21785766  0.0796275   0.11413407  0.03251552 -0.13174418 -0.04726073
 -0.03900389 -0.02947232 -0.02334635 -0.00970085]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1254,1000,54,100,1,1,0,5150.54,34.82384989713716,"[ 0.0252986  -0.14739728 -0.01322714  0.15105431 -0.0582941  -0.01995182
  0.13211718 -0.27850676  0.1331878  -0.09820785]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1255,1000,55,100,1,1,0,5150.54,27.749354819617885,"[ 0.02969543  0.02998385  0.07548509  0.0105875  -0.07764943  0.13328475
 -0.2720086   0.0054193  -0.13465208 -0.07238061]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1256,1000,56,100,1,1,0,5150.54,14.932227702046728,"[ 0.21541944 -0.01019941  0.01677207 -0.1839478  -0.07457934  0.02701454
  0.05795047  0.05679016  0.01896471  0.07609622]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1257,1000,57,100,1,1,0,5150.54,18.94408292274651,"[ 0.05591377 -0.19293377  0.00119827  0.08898243  0.06761304 -0.00902717
 -0.06700622 -0.13122243  0.00430435  0.12844925]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1258,1000,58,100,1,1,0,5150.54,43.72673765158218,"[-0.1892786  -0.06313472 -0.13398221  0.08530174 -0.04001667 -0.05256845
 -0.02940177  0.07637913 -0.03821217 -0.38148665]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1259,1000,59,100,1,1,0,5150.54,12.254011266282228,"[ 0.06683464  0.06493868 -0.02880894 -0.0915537   0.03577983  0.05464569
 -0.05422933 -0.0235565  -0.08917096 -0.0081847 ]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1260,1000,60,100,1,1,0,5150.54,15.301330131293273,"[-0.1426539   0.0456423  -0.09736328  0.03323158 -0.151242   -0.03487466
 -0.03434634 -0.17962155  0.0150142  -0.04618547]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1261,1000,61,100,1,1,0,5150.54,28.062011699445044,"[-0.17671907 -0.12527327  0.05581814  0.09625171 -0.0044358   0.03903411
  0.05068821  0.0154709   0.1266743  -0.20037436]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1262,1000,62,100,1,1,0,5150.54,11.792729933050776,"[ 0.06607814 -0.02338304 -0.02374317 -0.03416249 -0.02925321 -0.1215352
  0.04199541  0.1639705   0.00917777  0.01245536]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1263,1000,63,100,1,1,0,5150.54,21.661228200116845,"[-0.05319153 -0.00213198  0.02983842 -0.01942454 -0.04647887  0.06593277
 -0.08779721  0.01216979  0.09867792  0.15394387]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1264,1000,64,100,1,1,0,5150.54,16.68939875892321,"[-0.00551352  0.14047985  0.09219284 -0.0991718  -0.10664251 -0.01635689
  0.11600325 -0.01205956 -0.05015922  0.1880672 ]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1265,1000,65,100,1,1,0,5150.54,19.6176322330966,"[ 0.03756137 -0.25510722  0.04032057  0.0715064   0.01982702  0.05601975
  0.01976565 -0.15586245 -0.03870705 -0.11794329]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1266,1000,66,100,1,1,0,5150.54,19.36244652983637,"[-0.09696262 -0.12265381  0.02304741  0.02967252 -0.04343225 -0.07250977
 -0.00775655  0.11988648 -0.20488203  0.06490147]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1267,1000,67,100,1,1,0,5150.54,15.833181109048233,"[-0.0561617  -0.21543546 -0.21439068 -0.09629585  0.05829339  0.04048568
 -0.09066805  0.12743913  0.15916483  0.02017506]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1268,1000,68,100,1,1,0,5150.54,29.88337986875461,"[-0.06546212  0.11085755  0.07619396  0.09889146 -0.05053975 -0.26381743
  0.27031264 -0.17858133  0.01290826  0.2606286 ]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1269,1000,69,100,1,1,0,5150.54,17.789727290402638,"[ 0.04768507  0.08482634 -0.14712481 -0.16794083 -0.04994859  0.13279384
 -0.04679083 -0.08803032  0.02895605  0.13629034]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1270,1000,70,100,1,1,0,5150.54,37.14336453739467,"[-0.15527329 -0.14368327 -0.08287553  0.1204925   0.02594923  0.22173068
  0.12943244 -0.03960183  0.13454428 -0.01623001]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1271,1000,71,100,1,1,0,5150.54,17.339851944790638,"[-0.06217103  0.08377012 -0.07162966 -0.02197914  0.16108066  0.01895807
 -0.08280124 -0.04489971  0.12351456 -0.0533336 ]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1272,1000,72,100,1,1,0,5150.54,11.175209306396328,"[-0.02809488 -0.03878468  0.0045655  -0.03103404 -0.15880954 -0.07723071
 -0.10011351  0.12721105  0.09024717  0.06255095]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1273,1000,73,100,1,1,0,5150.54,25.138611950060245,"[-0.04811664 -0.06540851 -0.01399015 -0.10235615  0.27409834 -0.20424116
  0.07996514 -0.10901643 -0.00269369 -0.1143854 ]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1274,1000,74,100,1,1,0,5150.54,21.84439441861629,"[-0.11094042 -0.10836522  0.15001564  0.01924038 -0.06915726  0.04480146
  0.00469393  0.07657575 -0.19243053  0.05654233]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1275,1000,75,100,1,1,0,5150.54,27.785589134208806,"[ 0.08199856 -0.17626598  0.05159542  0.178996    0.00148358  0.08412209
  0.1048364  -0.09236665  0.00652745 -0.18978643]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1276,1000,76,100,1,1,0,5150.54,22.42036373186904,"[-0.03642935  0.05131947  0.08476122  0.01017699  0.07757102 -0.0854661
  0.01580061 -0.00451587  0.20745996 -0.02245296]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1277,1000,77,100,1,1,0,5150.54,12.852662066264724,"[-0.04683045  0.01139984 -0.10492353  0.02635626 -0.03349566 -0.15883888
 -0.00751276 -0.03237896 -0.16150358  0.01047478]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1278,1000,78,100,1,1,0,5150.54,19.306872430141276,"[ 0.15701216  0.06232046  0.06012704 -0.12496561  0.05344434  0.01062633
  0.08013466  0.04075341 -0.1351268   0.01500499]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1279,1000,79,100,1,1,0,5150.54,15.119838180992815,"[-0.06028558  0.00337089 -0.09609944  0.13924158 -0.08871421 -0.06738485
  0.00249043 -0.12444156 -0.03438783 -0.10000816]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1280,1000,80,100,1,1,0,5150.54,14.860818778462939,"[ 0.15233675  0.09970428 -0.00693288 -0.02436611  0.10436404  0.05297247
  0.06781781 -0.00659788 -0.17279871  0.01014429]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1281,1000,81,100,1,1,0,5150.54,19.635641009166644,"[-0.0389339   0.08843984  0.08615218 -0.0374326   0.04852362  0.16677442
 -0.06253672  0.16551334 -0.08479826  0.01052415]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1282,1000,82,100,1,1,0,5150.54,13.766939921311831,"[-0.00505125  0.01538082 -0.09722933 -0.05880293 -0.06362312  0.02717213
  0.05061334  0.23087095  0.15716618 -0.06724389]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1283,1000,83,100,1,1,0,5150.54,17.45490564568353,"[ 0.0482648   0.11296832 -0.00508895  0.00411944  0.00886603  0.11666486
 -0.08750029 -0.04934443  0.0719176   0.04663181]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1284,1000,84,100,1,1,0,5150.54,20.07948393653596,"[ 0.0206762  -0.01974627  0.09601656  0.23155293  0.04504043  0.00065286
  0.11168623 -0.06586304 -0.05852181  0.00113219]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1285,1000,85,100,1,1,0,5150.54,32.435877037390746,"[-0.24938303 -0.11126488 -0.06584263 -0.12866989 -0.10628936 -0.04300949
 -0.20876166 -0.03057837 -0.07442114  0.0053936 ]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1286,1000,86,100,1,1,0,5150.54,26.124746557421037,"[ 0.11964241  0.0342193  -0.00050558  0.02359921  0.04058485 -0.08856066
  0.0064627   0.03194225 -0.11620925  0.12228876]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1287,1000,87,100,1,1,0,5150.54,17.387669042859553,"[ 0.1168264  -0.06208375 -0.0091029  -0.08260119  0.06869661 -0.09630129
 -0.00746666 -0.08317804  0.00786135 -0.20146838]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1288,1000,88,100,1,1,0,5150.54,18.66782901042286,"[ 0.1359748  -0.10542132  0.02267836 -0.01716381 -0.09425274 -0.08544335
  0.12747973 -0.06365354  0.04029813 -0.08909206]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1289,1000,89,100,1,1,0,5150.54,22.180549042034887,"[-0.05162818  0.05968576  0.08433554  0.00485604 -0.14754559  0.21058846
 -0.09547441 -0.18117788  0.2848096  -0.05569746]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1290,1000,90,100,1,1,0,5150.54,21.668427021676987,"[-0.12589577 -0.06757461  0.02784981  0.0397611  -0.09125796  0.19748473
 -0.062314   -0.14712591  0.10227996  0.12708144]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1291,1000,91,100,1,1,0,5150.54,10.656049625194427,"[-0.07289334 -0.1346376   0.10326336 -0.20164268 -0.13022077  0.08286126
 -0.00571908 -0.03060113  0.02673975 -0.02308008]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1292,1000,92,100,1,1,0,5150.54,21.676747951057315,"[-0.11855928  0.15004674  0.12122621  0.03933658  0.01038594  0.24361865
 -0.02914339 -0.05565155  0.05458203  0.16209987]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1293,1000,93,100,1,1,0,5150.54,11.826234093720876,"[ 0.1660108  -0.00584344  0.02748067 -0.12837547 -0.02729539 -0.09432924
 -0.09098767  0.18224037 -0.06988607 -0.03456039]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1294,1000,94,100,1,1,0,5150.54,29.678920988047306,"[ 0.03763296  0.15489861  0.03817955  0.30090636 -0.00196088  0.04372083
  0.07819115  0.11673561  0.08576122 -0.01468161]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1295,1000,95,100,1,1,0,5150.54,17.48610472855333,"[-0.08429239  0.03604089  0.16501826 -0.03621567  0.04900146  0.02497444
  0.11958274 -0.09306951  0.23930195 -0.13872498]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1296,1000,96,100,1,1,0,5150.54,24.28830705863276,"[-0.02963172  0.12071824  0.01524791  0.09958877 -0.04807435  0.01359223
  0.02437909  0.12677136  0.09430549  0.09279385]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1297,1000,97,100,1,1,0,5150.54,22.388676037026045,"[-0.06431019  0.13161418  0.02614911  0.14535376  0.2180875  -0.00838048
 -0.01723583 -0.09347422  0.0013138  -0.04207984]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1298,1000,98,100,1,1,0,5150.54,18.6412492214684,"[ 0.05034731  0.00378928 -0.05007155  0.12124737 -0.09504378  0.0645064
 -0.02517616  0.05683801  0.15588717 -0.04115602]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1299,1000,99,100,1,1,0,5150.54,13.004240679209502,"[ 0.05585006  0.03060169 -0.08596192  0.04318402  0.03342725  0.05942329
 -0.02910287  0.00244953 -0.10579871 -0.02968404]",0.03896578,0.1446842105263158,0.988519,0.9895075319409369
1300,1000,0,100,1,1,-1,5379.54,54.12314522569701,"[ 0.1741732   0.05805937  0.10292997  0.23519713  0.20314717 -0.07625423
  0.17009833 -0.01639542  0.01324569  0.05139282]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1301,1000,1,100,1,1,-1,5379.54,19.01387744383498,"[ 0.01642625  0.17135918  0.09162612  0.0265095   0.04851231  0.0459522
  0.17903541 -0.03580136  0.03190143 -0.07736015]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1302,1000,2,100,1,1,-1,5379.54,28.443919429596612,"[-0.24857713  0.10460147  0.09100182 -0.06050766  0.26574486 -0.13274339
  0.01626713 -0.0042639   0.1721454   0.17329541]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1303,1000,3,100,1,1,-1,5379.54,10.687782754352604,"[ 0.01709347  0.04098615 -0.07995023 -0.20641732 -0.02868459  0.00721968
  0.14005966  0.1222932  -0.04585107 -0.01489385]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1304,1000,4,100,1,1,-1,5379.54,26.014824814603923,"[-0.09045926 -0.14225861 -0.20731765  0.2126714  -0.05427575 -0.0338001
 -0.14104351  0.08392847 -0.16120535 -0.0196876 ]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1305,1000,5,100,1,1,-1,5379.54,11.665596269096113,"[-0.08051847  0.06292971 -0.05763482 -0.10795495  0.00895995  0.05191354
  0.0013173   0.03015626 -0.0669518  -0.02449047]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1306,1000,6,100,1,1,-1,5379.54,16.336199151698704,"[-0.05987181 -0.02228418 -0.08769219 -0.17292726  0.02356766 -0.03958996
 -0.18127906  0.07088726 -0.10332292  0.03547583]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1307,1000,7,100,1,1,-1,5379.54,12.512135842495216,"[ 0.09524862  0.03697833  0.11757138 -0.11189827  0.03969835 -0.0538807
 -0.08061023 -0.048536   -0.02224634  0.02163789]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1308,1000,8,100,1,1,-1,5379.54,16.72928360812618,"[-0.09855808  0.11886935  0.03966835 -0.14340207  0.1695889   0.18263668
  0.13320646 -0.01402455 -0.11314899  0.12667704]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1309,1000,9,100,1,1,-1,5379.54,26.549866669766914,"[-0.04412815  0.15145802  0.00307003  0.11609882  0.04591627  0.08811693
  0.0299374   0.15900415  0.03590479  0.05008242]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1310,1000,10,100,1,1,-1,5379.54,21.04578379543028,"[ 0.22159833 -0.1490927  -0.1345146   0.11625284 -0.11780171  0.21545915
 -0.02047375 -0.10070821  0.22517905  0.14866579]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1311,1000,11,100,1,1,-1,5379.54,35.641443390703316,"[ 0.19337186  0.0951118  -0.09748942  0.19216412 -0.0241921   0.10178372
  0.13685551 -0.04246056  0.09999682  0.10972522]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1312,1000,12,100,1,1,-1,5379.54,29.26070856370683,"[ 0.05690566 -0.09740925  0.01129489  0.14841305 -0.06975968 -0.00214541
 -0.01987905  0.16572607  0.07718229  0.03835583]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1313,1000,13,100,1,1,-1,5379.54,12.518335193969477,"[-0.07488815  0.06855822 -0.06190159  0.01268523 -0.07260856  0.08076914
  0.05979086 -0.04357469  0.03887571 -0.12626913]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1314,1000,14,100,1,1,-1,5379.54,30.416354489401343,"[-0.16079476  0.08986867  0.01133338  0.08372497  0.26793605  0.10839928
 -0.08405952  0.1250225  -0.12934068 -0.04944563]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1315,1000,15,100,1,1,-1,5379.54,11.132937386516982,"[-0.00771209  0.18252228 -0.07391201 -0.0751761  -0.01356263 -0.04568433
  0.1227281  -0.11463632 -0.12090141 -0.02611042]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1316,1000,16,100,1,1,-1,5379.54,23.940813104789388,"[-0.0317366   0.21523261  0.0925778   0.02498038 -0.12914783  0.11309607
 -0.11843732 -0.16784579  0.14148878  0.0439672 ]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1317,1000,17,100,1,1,-1,5379.54,16.483320084008614,"[ 0.10251693  0.04703654  0.0762784  -0.04889805 -0.11172182  0.08913659
 -0.09554625 -0.07733369 -0.03064042  0.00634652]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1318,1000,18,100,1,1,-1,5379.54,22.88422247670499,"[-0.01962994 -0.14258099 -0.06521291 -0.23265725  0.07431249 -0.15687126
 -0.10583049  0.02379339 -0.07894638  0.20433071]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1319,1000,19,100,1,1,-1,5379.54,14.418833103383484,"[-0.12165561  0.03345849  0.00329764 -0.11520712  0.0660983  -0.00544492
  0.09776443  0.07921071  0.24071136  0.1511508 ]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1320,1000,20,100,1,1,-1,5379.54,17.22945261229085,"[-0.02802198 -0.00153558  0.11368247  0.07129773  0.06199844 -0.13757016
  0.02357703 -0.08083363  0.04446517 -0.00872467]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1321,1000,21,100,1,1,-1,5379.54,19.61922089588063,"[ 0.11052374  0.04479394  0.0803481  -0.04042368 -0.10409373 -0.02011681
  0.03066242  0.02017839  0.2460538  -0.00688587]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1322,1000,22,100,1,1,-1,5379.54,16.59083895945068,"[-0.08903413 -0.01774262 -0.0564471   0.05940838 -0.1652124   0.01303314
 -0.00027665  0.02505459 -0.06436145 -0.024464  ]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1323,1000,23,100,1,1,-1,5379.54,14.324082335067125,"[-0.131454   -0.06332602 -0.05148708  0.04619985 -0.1325551   0.09879538
  0.15323046 -0.23547305  0.04949872  0.06685731]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1324,1000,24,100,1,1,-1,5379.54,13.521812544154514,"[-0.07365827 -0.01333426 -0.01229497 -0.01821441 -0.02905867 -0.18076403
  0.13466814  0.11548558 -0.08478695 -0.15494123]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1325,1000,25,100,1,1,-1,5379.54,13.557713164813682,"[ 0.06877676 -0.04965097  0.0064508  -0.01831616  0.06758435  0.093978
 -0.081853   -0.14700189 -0.1597515   0.07613395]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1326,1000,26,100,1,1,-1,5379.54,12.416510249738703,"[-0.11467263 -0.04397659 -0.07641928  0.00362932 -0.20934476  0.02105571
  0.03850905  0.00029966 -0.03901958  0.00651284]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1327,1000,27,100,1,1,-1,5379.54,47.59454061122082,"[ 0.05285982 -0.3301355   0.18594715  0.06458431 -0.06746937 -0.05913439
  0.09707439 -0.01076229 -0.1800061   0.26040965]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1328,1000,28,100,1,1,-1,5379.54,26.680521604972462,"[ 0.0063163   0.12072234 -0.08929402  0.16545853  0.04226192  0.07811698
 -0.0889758   0.09580801  0.10702854  0.15054742]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1329,1000,29,100,1,1,-1,5379.54,17.210269617921778,"[-0.0481171  -0.02837185  0.22601193 -0.08854654 -0.00959963  0.11868433
  0.03027188  0.05133093 -0.03303458  0.05687423]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1330,1000,30,100,1,1,-1,5379.54,19.26267255839269,"[-0.1110166   0.19214107 -0.00957288 -0.06742209  0.09137356 -0.02914754
 -0.15442954 -0.12239066  0.08867171 -0.00382513]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1331,1000,31,100,1,1,-1,5379.54,11.442621085596965,"[-0.00286046  0.11990621 -0.10750866 -0.06104159 -0.04184752  0.02489528
 -0.00960704 -0.03740647 -0.00057704  0.0045757 ]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1332,1000,32,100,1,1,-1,5379.54,17.79640741873584,"[-0.05981442 -0.07866478  0.00716627 -0.08104454 -0.11361516 -0.04367504
 -0.01427231  0.2401064  -0.06880808  0.12705432]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1333,1000,33,100,1,1,-1,5379.54,24.00519666014064,"[ 0.09942672 -0.12688294  0.04866388 -0.10011931 -0.28942478  0.05000265
 -0.18368278  0.06173823 -0.06914599  0.18283305]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1334,1000,34,100,1,1,-1,5379.54,11.746649729589114,"[ 0.1207639  -0.04695273 -0.07263345 -0.12174095 -0.04773813 -0.01267057
 -0.02941204  0.01248236  0.07691444  0.04951958]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1335,1000,35,100,1,1,-1,5379.54,13.65785942761422,"[-0.0544201  -0.13075271  0.12204444 -0.05026077 -0.07199065 -0.0499671
 -0.19571912 -0.03990837 -0.04600119  0.06652151]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1336,1000,36,100,1,1,-1,5379.54,15.55603464179433,"[ 0.07989858  0.01843885  0.09863611  0.05889869 -0.00513147  0.03237425
 -0.00557444 -0.05039905 -0.02307647 -0.11454552]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1337,1000,37,100,1,1,-1,5379.54,15.87605363720208,"[ 0.03413087 -0.11611753  0.08834349 -0.02412988 -0.00501808  0.06317001
  0.09093185 -0.17033884 -0.00745889  0.10992448]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1338,1000,38,100,1,1,-1,5379.54,24.804209292577397,"[-0.15833196  0.03304207 -0.23394306 -0.1123511   0.03793708 -0.15170217
 -0.11974287 -0.11800556  0.19032934  0.0095321 ]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1339,1000,39,100,1,1,-1,5379.54,16.701651377335065,"[ 0.05603994 -0.01878295 -0.0251211  -0.17372233 -0.01989075 -0.0581143
  0.12567848  0.1130428   0.16677377  0.10239996]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1340,1000,40,100,1,1,-1,5379.54,15.177558124201393,"[-0.05111411 -0.11525267  0.06730065  0.05409662 -0.18797496  0.0387653
  0.08631036 -0.00776689 -0.01949028 -0.0914677 ]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1341,1000,41,100,1,1,-1,5379.54,19.660308365379002,"[-1.4442357e-01  9.4226167e-02 -2.3740003e-02 -2.0860685e-02
  1.9774097e-01  7.9846367e-02  6.6902235e-02 -1.1175731e-04
  1.7548409e-01  1.9617197e-01]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1342,1000,42,100,1,1,-1,5379.54,30.386683394625926,"[ 0.09892391  0.03501827 -0.19424126  0.00234265 -0.01770243  0.04457461
  0.08439333 -0.2974096  -0.06100612  0.02529416]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1343,1000,43,100,1,1,-1,5379.54,18.69784882726877,"[-0.03997605 -0.15234587  0.08642322  0.04480398 -0.10435939  0.05316861
  0.10601442 -0.02930032  0.07459517 -0.00557653]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1344,1000,44,100,1,1,-1,5379.54,11.725642709622766,"[-0.03431458 -0.11312287  0.00126377  0.02931914  0.08915302  0.00734373
  0.05908393 -0.10584469 -0.08253859 -0.01642468]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
1345,1000,45,100,1,1,-1,5379.54,17.77231331751367,"[-0.09039088  0.08614942  0.05083653  0.03924829  0.03419438  0.21501517
 -0.07194783 -0.24646544  0.01584905 -0.00788634]",0.039138503,0.15113157894736845,0.9881827,0.9891709062457084
