,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
288,10,88,10,1,1,0,49.69,132.15475304432758,"[ 0.03175459 -0.09770683  0.0030155   0.00155972 -0.07501107 -0.03481694
  0.04628576 -0.03815367  0.01906737 -0.03517912]",859.3452,0.23194736842105262,0.0,0.0
289,10,89,10,1,1,0,49.69,132.63133381939366,"[-0.06326325  0.07859759  0.03819156  0.01863293 -0.07214504  0.15919536
 -0.03988191 -0.13362801  0.23488536 -0.02709383]",859.3452,0.23194736842105262,0.0,0.0
290,10,90,10,1,1,0,49.69,132.9142844282693,"[-0.12778446 -0.01158269  0.00812357  0.00188364  0.00284571  0.16582075
 -0.05348081 -0.11249986  0.03813381  0.13418415]",859.3452,0.23194736842105262,0.0,0.0
291,10,91,10,1,1,0,49.69,132.86622693860795,"[-0.06638234 -0.09139409  0.04717636 -0.14187935 -0.07085715  0.0472603
  0.02258375 -0.04469302  0.04707057 -0.03824089]",859.3452,0.23194736842105262,0.0,0.0
292,10,92,10,1,1,0,49.69,132.33658228808704,"[-0.03902586  0.06014805  0.0507797   0.02498525  0.0212166   0.18134665
 -0.04265696 -0.01594079  0.0287944   0.16271234]",859.3452,0.23194736842105262,0.0,0.0
293,10,93,10,1,1,0,49.69,133.0835242075964,"[ 0.07189414  0.01167597  0.00168617 -0.07139056  0.00087616 -0.07443716
 -0.06706491  0.10038251 -0.05527853 -0.01477263]",859.3452,0.23194736842105262,0.0,0.0
294,10,94,10,1,1,0,49.69,132.73714385739694,"[0.02961243 0.06828055 0.02124418 0.14402784 0.00849634 0.04725768
 0.01093895 0.12799856 0.04962629 0.00166462]",859.3452,0.23194736842105262,0.0,0.0
295,10,95,10,1,1,0,49.69,132.59038759826197,"[-0.07043159  0.03300755  0.09138547 -0.01693868  0.01612957  0.01685825
  0.04685964 -0.08328475  0.21594375 -0.01359116]",859.3452,0.23194736842105262,0.0,0.0
296,10,96,10,1,1,0,49.69,132.52936392353018,"[-0.0371707   0.07449991  0.06889202  0.07023501 -0.06830437 -0.02370506
 -0.01218441  0.10438362  0.02226774  0.0709943 ]",859.3452,0.23194736842105262,0.0,0.0
297,10,97,10,1,1,0,49.69,132.5622518981013,"[-0.02350383  0.07702391  0.0164442   0.11173113  0.14236835 -0.0141276
  0.006209   -0.08129331 -0.01417031 -0.01526353]",859.3452,0.23194736842105262,0.0,0.0
298,10,98,10,1,1,0,49.69,133.19211977808934,"[-0.01339919 -0.03089389 -0.08032005  0.02175584 -0.06505406  0.02724114
  0.00828118  0.07463706  0.12236419  0.01028836]",859.3452,0.23194736842105262,0.0,0.0
299,10,99,10,1,1,0,49.69,132.24816141614053,"[ 0.01442429  0.00051009 -0.04721121  0.04476961  0.01529858  0.02806344
  0.01572494 -0.02108354 -0.10652827 -0.00413286]",859.3452,0.23194736842105262,0.0,0.0
300,100,0,1,1,1,0,713.61,12.334098637267086,"[ 0.16375388  0.04917733  0.08077057  0.22684185  0.20192435 -0.07820669
  0.16444898 -0.01954037  0.00637773  0.06554582]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
301,100,1,1,1,1,0,713.61,10.05949001726872,"[ 0.02042466  0.1357392   0.0677994   0.04182988  0.02013941  0.0488149
  0.16014495 -0.04930154  0.05403908 -0.04720961]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
302,100,2,1,1,1,0,713.61,11.990705035888466,"[-0.25624537  0.08358602  0.06543292 -0.06549281  0.26665533 -0.13090864
 -0.01199474 -0.02461955  0.17841806  0.1714381 ]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
303,100,3,1,1,1,0,713.61,11.931128646471633,"[ 0.02867288  0.04256324 -0.058805   -0.20921499 -0.0106889   0.00936067
  0.14046344  0.12986472 -0.03422531 -0.03047034]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
304,100,4,1,1,1,0,713.61,11.681622629934974,"[-0.09704184 -0.17048492 -0.19932066  0.20048583 -0.05248358 -0.03633972
 -0.13082318  0.08439592 -0.13949418 -0.0157956 ]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
305,100,5,1,1,1,0,713.61,10.177488293890876,"[-0.09099406  0.06532272 -0.05379056 -0.09955201  0.01873401  0.05766442
 -0.0283419   0.02712373 -0.07660024 -0.03580816]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
306,100,6,1,1,1,0,713.61,10.827844819841205,"[-0.07109679 -0.04653129 -0.10014959 -0.18170829  0.01060951 -0.0431873
 -0.16742069  0.05618069 -0.10030343  0.03993735]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
307,100,7,1,1,1,0,713.61,11.659512607621508,"[ 0.08593011  0.04046346  0.1106192  -0.0968008   0.03437697 -0.04793558
 -0.07829368 -0.03715948 -0.03600289  0.03161703]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
308,100,8,1,1,1,0,713.61,12.44034710653583,"[-0.08576708  0.11867957  0.03717866 -0.1466834   0.16484869  0.16906458
  0.13070457 -0.00855942 -0.11328761  0.12779674]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
309,100,9,1,1,1,0,713.61,11.941817074829347,"[-0.05360363  0.12561634  0.00361153  0.10571185  0.05886561  0.07386984
  0.0218772   0.15509975  0.03412801  0.05484404]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
310,100,10,1,1,1,0,713.61,11.751970211163915,"[ 0.2002627  -0.15723354 -0.13954595  0.09684709 -0.10501985  0.21630815
 -0.03323255 -0.10866192  0.23805785  0.13643318]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
311,100,11,1,1,1,0,713.61,11.72833451807513,"[ 0.19992673  0.1061153  -0.08048467  0.19589865 -0.02694988  0.09217511
  0.12456064 -0.02446715  0.10439414  0.1300327 ]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
312,100,12,1,1,1,0,713.61,10.298774677480836,"[ 0.07768203 -0.09778509  0.02308922  0.117206   -0.07946485  0.00494237
 -0.02411479  0.15798222  0.08559378  0.05331275]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
313,100,13,1,1,1,0,713.61,11.03359828342178,"[-0.09168961  0.08746135 -0.05452386  0.02371792 -0.07939602  0.05711094
  0.05576881 -0.01951726  0.04531983 -0.08867636]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
314,100,14,1,1,1,0,713.61,12.045896835802527,"[-0.178143    0.09263726  0.00941325  0.0736409   0.27740157  0.08014375
 -0.07824254  0.10688505 -0.14326543 -0.05187601]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
315,100,15,1,1,1,0,713.61,11.75108043051786,"[-0.01033557  0.19326673 -0.07536176 -0.06625225 -0.02058147 -0.05573415
  0.08586918 -0.12162976 -0.11128961 -0.02556958]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
316,100,16,1,1,1,0,713.61,11.847729540613061,"[-0.04400197  0.22538519  0.10290118  0.03028625 -0.13787785  0.10176903
 -0.12250029 -0.1822047   0.15028228  0.0535212 ]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
317,100,17,1,1,1,0,713.61,9.810316017619217,"[ 0.10609717  0.06090788  0.07953033 -0.04544249 -0.10565197  0.07363716
 -0.09922578 -0.07638627 -0.03070811  0.00642158]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
318,100,18,1,1,1,0,713.61,10.944888434733459,"[-0.02193308 -0.15048173 -0.0856633  -0.22770043  0.0844982  -0.15581495
 -0.10944915  0.01527468 -0.08877762  0.1964079 ]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
319,100,19,1,1,1,0,713.61,11.874014929379273,"[-0.13541591  0.0348602  -0.00424609 -0.09989759  0.07172906  0.00630968
  0.07843742  0.07559851  0.23385547  0.13045979]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
320,100,20,1,1,1,0,713.61,10.753251187232177,"[-0.04272571 -0.00840169  0.1053265   0.05754637  0.06516752 -0.12888442
  0.00407282 -0.08520281  0.04524451 -0.02163213]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
321,100,21,1,1,1,0,713.61,10.883140526362304,"[ 0.11434469  0.0454727   0.08681653 -0.04347812 -0.09177762 -0.03426633
  0.0181167   0.01988506  0.2485529  -0.00289067]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
322,100,22,1,1,1,0,713.61,12.094152920351288,"[-0.08587068 -0.02887175 -0.06686299  0.06371991 -0.16638166 -0.01093897
  0.01004626  0.03628589 -0.06586266 -0.03746757]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
323,100,23,1,1,1,0,713.61,11.572533572823207,"[-0.1457627  -0.0665001  -0.04407798  0.06070703 -0.14522961  0.11587872
  0.14514121 -0.21524829  0.03613515  0.06421781]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
324,100,24,1,1,1,0,713.61,11.365467357168761,"[-0.07782392 -0.02086332 -0.02070105 -0.02348188 -0.04469815 -0.19362363
  0.13061702  0.1074388  -0.09140684 -0.16704491]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
325,100,25,1,1,1,0,713.61,10.22945809212244,"[ 0.05401757 -0.04440594  0.01596925 -0.02930022  0.05907238  0.09347201
 -0.09235521 -0.13501647 -0.14532079  0.07993176]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
326,100,26,1,1,1,0,713.61,10.680008138600147,"[-0.127626   -0.04660477 -0.07491805  0.00752476 -0.20552605  0.01303077
  0.01767899 -0.00491126 -0.05285278 -0.00466992]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
327,100,27,1,1,1,0,713.61,12.894313513320414,"[ 0.05256297 -0.29991555  0.20448443  0.05489255 -0.06161864 -0.0758256
  0.08831538  0.01122575 -0.18692896  0.26845926]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
328,100,28,1,1,1,0,713.61,11.2144244618685,"[ 0.01966751  0.10753781 -0.07552256  0.16364121  0.03214588  0.07355829
 -0.07310615  0.10420851  0.10703059  0.14018482]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
329,100,29,1,1,1,0,713.61,10.83520599347575,"[-0.07134952 -0.03621464  0.21617685 -0.08658077 -0.01178882  0.10026848
  0.01475448  0.04808724 -0.03023763  0.03997381]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
330,100,30,1,1,1,0,713.61,12.529227421785281,"[-0.11855802  0.19637364  0.00397206 -0.06212174  0.08250381 -0.0247543
 -0.14640446 -0.12011746  0.08082131  0.00089141]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
331,100,31,1,1,1,0,713.61,11.483825039773643,"[ 0.01671159  0.122035   -0.10097864 -0.04784467 -0.03922983  0.02853116
 -0.02760489 -0.04325693  0.00592681 -0.00259585]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
332,100,32,1,1,1,0,713.61,11.37122977163204,"[-0.06765276 -0.06041031  0.01513104 -0.07071966 -0.12669408 -0.05523385
 -0.00673215  0.24804845 -0.05936875  0.13310355]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
333,100,33,1,1,1,0,713.61,13.1862420312191,"[ 0.0965414  -0.11977945  0.02841718 -0.08717977 -0.29666483  0.03457486
 -0.19726571  0.066736   -0.07457713  0.1664961 ]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
334,100,34,1,1,1,0,713.61,10.452634920586691,"[ 0.12673569 -0.0544388  -0.08257921 -0.11006194 -0.04636537  0.00363087
 -0.0472379   0.01399555  0.08802188  0.05743181]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
335,100,35,1,1,1,0,713.61,11.707837452552933,"[-0.04352459 -0.13210872  0.11226612 -0.05526032 -0.08223779 -0.03190268
 -0.19107565 -0.05408896 -0.04092809  0.07320086]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
336,100,36,1,1,1,0,713.61,10.797380707265205,"[ 0.06150007  0.03197078  0.1112563   0.0707746  -0.00848784  0.01172938
 -0.0188004  -0.0551935  -0.04372934 -0.11811566]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
337,100,37,1,1,1,0,713.61,9.622218136178718,"[ 0.0422271  -0.12318651  0.08291431 -0.02008866 -0.00849285  0.06074961
  0.06990515 -0.17848527  0.00745695  0.12395616]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
338,100,38,1,1,1,0,713.61,11.622955730353125,"[-0.14618069  0.05200246 -0.2064742  -0.09769881  0.03114709 -0.15087089
 -0.11859342 -0.11169561  0.1773382   0.00241606]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
339,100,39,1,1,1,0,713.61,11.447207606851801,"[ 0.04672271 -0.01565916 -0.02368756 -0.16638151 -0.01586813 -0.0644892
  0.12142602  0.11544739  0.16202168  0.10585532]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
340,100,40,1,1,1,0,713.61,11.657956041914158,"[-0.04685654 -0.12445503  0.06995384  0.05757151 -0.18361296  0.03572716
  0.07416318  0.00595469 -0.02086296 -0.0730003 ]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
341,100,41,1,1,1,0,713.61,11.6889018646506,"[-0.14058325  0.08664838 -0.02287624 -0.00293905  0.18720788  0.05193228
  0.07044746 -0.01103109  0.17148916  0.18818364]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
342,100,42,1,1,1,0,713.61,11.248536085728501,"[ 0.10929942  0.023348   -0.18930492 -0.00745901 -0.02070539  0.05570726
  0.06553356 -0.29584295 -0.04097823  0.03122603]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
343,100,43,1,1,1,0,713.61,11.180659059853118,"[-0.05295958 -0.1356478   0.06828381  0.03131822 -0.10084265  0.03535405
  0.10121604 -0.01713954  0.08278467 -0.02968638]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
344,100,44,1,1,1,0,713.61,10.574325585791982,"[-0.03488978 -0.09355272 -0.0063666   0.0260184   0.07750799  0.0187449
  0.02280957 -0.10686722 -0.0757639  -0.01117126]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
345,100,45,1,1,1,0,713.61,11.636265657387554,"[-0.1164187   0.08443577  0.04883856  0.02798997  0.02563542  0.22107616
 -0.07984083 -0.25642616  0.02179242 -0.0096474 ]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
346,100,46,1,1,1,0,713.61,11.433168544370236,"[-0.02742118 -0.14127195 -0.0692655   0.04690341 -0.05170794  0.23330863
 -0.13177857 -0.09590322 -0.25141746  0.02230245]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
347,100,47,1,1,1,0,713.61,10.49644546564379,"[-0.20340532 -0.06064377  0.00340093 -0.07998035  0.19422334  0.1211934
  0.16306406 -0.12701751  0.10180748  0.05139424]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
348,100,48,1,1,1,0,713.61,12.010663990203913,"[ 0.09203433  0.1106424  -0.11337015 -0.0577583   0.10400557 -0.26938727
  0.17365216  0.07899947  0.03701179  0.04033246]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
349,100,49,1,1,1,0,713.61,12.528670930701908,"[-0.09841995  0.01439362  0.09433464  0.13478561  0.27197206  0.01897302
 -0.03910194 -0.0454865  -0.09296016  0.00135833]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
350,100,50,1,1,1,0,713.61,11.85275648024747,"[ 0.06243303  0.00030082  0.10321249 -0.01117708 -0.03949128 -0.04472291
 -0.14452809 -0.16690187 -0.10881912  0.16461754]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
351,100,51,1,1,1,0,713.61,12.484315762565119,"[ 0.10047616  0.10959515 -0.1379845  -0.20141464 -0.06224801  0.01814392
  0.07446532  0.10256457  0.04481283  0.20162284]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
352,100,52,1,1,1,0,713.61,12.698871743760405,"[-0.01626591 -0.09840576 -0.18082699 -0.07415722  0.03853038 -0.09991594
  0.11670137  0.16449645 -0.24616975  0.12329808]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
353,100,53,1,1,1,0,713.61,10.884774441360877,"[-0.21294022  0.07753829  0.09652479  0.0300115  -0.14193586 -0.06281172
 -0.03208765 -0.03160125 -0.03070104 -0.00049825]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
354,100,54,1,1,1,0,713.61,12.230964175565928,"[ 0.02762375 -0.13569826  0.0008836   0.15077871 -0.04801213 -0.0027162
  0.11809039 -0.29024625  0.12714767 -0.07667802]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
355,100,55,1,1,1,0,713.61,11.518909551065134,"[ 0.01676987  0.02240445  0.07013819 -0.00757016 -0.0749604   0.12806562
 -0.26363945  0.0182398  -0.15593217 -0.07138287]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
356,100,56,1,1,1,0,713.61,11.690653131462781,"[ 0.21120703 -0.00230004  0.01685024 -0.17861305 -0.08074617  0.00704974
  0.05315627  0.05905161 -0.00287638  0.0878948 ]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
357,100,57,1,1,1,0,713.61,11.177251816386887,"[ 0.05975823 -0.18779641 -0.01422823  0.08329059  0.06623332 -0.01514211
 -0.06019504 -0.12469979 -0.00504945  0.13243324]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
358,100,58,1,1,1,0,713.61,11.191727372083848,"[-0.20468819 -0.05777555 -0.1144928   0.07690775 -0.05090636 -0.05097265
 -0.02543735  0.05401032 -0.03652399 -0.3528366 ]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
359,100,59,1,1,1,0,713.61,10.833988503848808,"[ 0.06209214  0.06634185 -0.02159797 -0.08384049  0.0247619   0.0398938
 -0.07631757 -0.02259806 -0.10223848  0.00207044]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
360,100,60,1,1,1,0,713.61,11.333236111276726,"[-0.13951242  0.02454655 -0.08194212  0.03225119 -0.12763181 -0.05156699
 -0.03096603 -0.17759657  0.00956823 -0.03384272]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
361,100,61,1,1,1,0,713.61,11.525317838507295,"[-1.74976766e-01 -1.21301994e-01  3.72419581e-02  9.32733417e-02
  7.25535210e-05  4.84069809e-02  5.30695468e-02  1.43949669e-02
  1.24752939e-01 -2.06394702e-01]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
362,100,62,1,1,1,0,713.61,9.95951176500447,"[ 0.07120521 -0.00635277 -0.01386878  0.00188418 -0.0120334  -0.1393986
  0.02989953  0.15066025  0.0168753   0.01382908]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
363,100,63,1,1,1,0,713.61,10.675218915699945,"[-0.04831069 -0.01230768  0.04456961 -0.01497572 -0.05483959  0.07540873
 -0.09450124  0.01161066  0.09384591  0.1569652 ]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
364,100,64,1,1,1,0,713.61,10.327489903509594,"[ 0.00607741  0.13415396  0.08893359 -0.13246591 -0.1392968  -0.04089643
  0.10655576 -0.01459083 -0.05585598  0.18882912]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
365,100,65,1,1,1,0,713.61,10.895469976062802,"[ 0.0351348  -0.22540505  0.04963087  0.07585661  0.00968777  0.07486514
  0.00306196 -0.15699466 -0.03944907 -0.09657234]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
366,100,66,1,1,1,0,713.61,11.812921551770062,"[-0.07891396 -0.11852136  0.03196035  0.02368689 -0.04160679 -0.05237756
 -0.02014993  0.13639379 -0.1858211   0.07145575]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
367,100,67,1,1,1,0,713.61,12.33926986228589,"[-0.05118163 -0.20232782 -0.21832451 -0.10454011  0.06760201  0.03990439
 -0.08740772  0.11206631  0.14532176  0.00327732]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
368,100,68,1,1,1,0,713.61,12.591975850715016,"[-0.0498988   0.09880857  0.05571779  0.10999043 -0.03254963 -0.26749057
  0.23314312 -0.16228718  0.00039249  0.24783093]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
369,100,69,1,1,1,0,713.61,11.270156097086039,"[ 0.05707455  0.07701892 -0.16560614 -0.17733598 -0.06173555  0.12360775
 -0.06052199 -0.09826289  0.02408712  0.13322333]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
370,100,70,1,1,1,0,713.61,12.769811873803114,"[-0.15092415 -0.1256844  -0.09869109  0.12779409  0.04303976  0.23121323
  0.11945704 -0.03709462  0.12852442 -0.0199964 ]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
371,100,71,1,1,1,0,713.61,11.955682711309123,"[-0.0673269   0.08245479 -0.07107974 -0.03275929  0.16342661  0.01503168
 -0.08774713 -0.04289037  0.12566058 -0.04345838]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
372,100,72,1,1,1,0,713.61,11.626944068694412,"[-0.0285     -0.05132582  0.00107677 -0.03810151 -0.15513043 -0.08061169
 -0.10073148  0.09497453  0.0849716   0.0747031 ]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
373,100,73,1,1,1,0,713.61,11.71724397003019,"[-0.04491126 -0.05418907 -0.02747568 -0.09805376  0.26233792 -0.18626678
  0.06828451 -0.11901009 -0.01000096 -0.09775393]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
374,100,74,1,1,1,0,713.61,11.391482980447671,"[-0.09224838 -0.09559212  0.15532947  0.01611485 -0.0897976   0.04504669
  0.01066627  0.06141515 -0.192713    0.05145109]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
375,100,75,1,1,1,0,713.61,12.221901428332094,"[ 0.08125585 -0.18912476  0.05620016  0.15673742  0.01997745  0.09066349
  0.10559946 -0.07778719  0.0210549  -0.19890703]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
376,100,76,1,1,1,0,713.61,10.904978410451369,"[-0.04327623  0.06978747  0.08919901  0.00997857  0.07120159 -0.09210771
  0.00359708 -0.0182156   0.18758005 -0.02542612]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
377,100,77,1,1,1,0,713.61,12.724798062399266,"[-0.05577943  0.02588755 -0.0812415   0.01653263 -0.04533392 -0.1653071
 -0.00953487 -0.01915984 -0.16034052 -0.0113312 ]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
378,100,78,1,1,1,0,713.61,11.547630536043377,"[ 0.14872442  0.05829383  0.06233965 -0.10902266  0.05308036  0.0165276
  0.08259036  0.03014244 -0.12318002  0.02350134]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
379,100,79,1,1,1,0,713.61,10.859863323372739,"[-0.05645812  0.0010651  -0.08342952  0.11290389 -0.09016271 -0.06388868
 -0.01755164 -0.14417966 -0.0404036  -0.07959712]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
380,100,80,1,1,1,0,713.61,10.333402850522603,"[ 0.15359989  0.08668817 -0.01290827 -0.02758248  0.08688615  0.06325095
  0.06117816 -0.008363   -0.16325632 -0.00548584]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
381,100,81,1,1,1,0,713.61,11.039096305152704,"[-0.04494856  0.06745352  0.0827511  -0.01656981  0.04063039  0.16162659
 -0.04959555  0.15086663 -0.06857406  0.01373316]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
382,100,82,1,1,1,0,713.61,9.377785486464328,"[-0.01427462  0.02128341 -0.1132926  -0.02422342 -0.05943501  0.01870951
  0.02955789  0.24666831  0.15329437 -0.06463037]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
383,100,83,1,1,1,0,713.61,11.377090265086274,"[ 0.06350328  0.10221155 -0.01376237 -0.00220225 -0.00606899  0.11772285
 -0.10912824 -0.05035156  0.05333301  0.04132017]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
384,100,84,1,1,1,0,713.61,10.618271744172558,"[ 0.03632013 -0.00184737  0.09222248  0.22810423  0.0283642   0.00297822
  0.08322671 -0.04600593 -0.08668813  0.00799427]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
385,100,85,1,1,1,0,713.61,12.236982040860106,"[-0.2512706  -0.09471096 -0.08890976 -0.13105896 -0.09719788 -0.03595018
 -0.19611785 -0.02971123 -0.08189107  0.01178439]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
386,100,86,1,1,1,0,713.61,11.870440450783756,"[ 0.12184179  0.05074702 -0.00613077  0.01131015  0.03168246 -0.0950812
  0.0061075   0.02662781 -0.11399242  0.12842733]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
387,100,87,1,1,1,0,713.61,11.036432761417663,"[ 0.12018751 -0.05419488 -0.03945539 -0.09974538  0.0658915  -0.10364054
 -0.00097403 -0.10711884 -0.00066334 -0.21271673]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
388,100,88,1,1,1,0,713.61,10.557251197117711,"[ 0.11826216 -0.09885372  0.01424768 -0.0245171  -0.08079457 -0.1012143
  0.13551427 -0.0769193   0.04478615 -0.05313171]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
389,100,89,1,1,1,0,713.61,11.487823435887703,"[-0.07292604  0.06927652  0.07803749  0.00305217 -0.14030375  0.20739523
 -0.12057234 -0.1758748   0.27132094 -0.04362055]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
390,100,90,1,1,1,0,713.61,11.924356122446449,"[-0.13814288 -0.0666988   0.04347411  0.05162182 -0.07703052  0.19128488
 -0.05577993 -0.1438802   0.10219511  0.14424701]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
391,100,91,1,1,1,0,713.61,10.669114554658329,"[-0.07645984 -0.12911996  0.09970587 -0.1878863  -0.12552917  0.09679757
 -0.00310548 -0.05434421  0.02626141 -0.02893187]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
392,100,92,1,1,1,0,713.61,11.053995728812914,"[-0.10815264  0.1414984   0.11837898  0.04907645  0.01171036  0.23723257
 -0.02198129 -0.05041391  0.05796035  0.18648548]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
393,100,93,1,1,1,0,713.61,11.067641910695013,"[ 0.1419793  -0.0112998   0.02424765 -0.10994716 -0.03291686 -0.09528082
 -0.07439132  0.1832909  -0.07197718 -0.03699884]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
394,100,94,1,1,1,0,713.61,10.975380392143151,"[ 0.0176417   0.16285118  0.05142754  0.26770592 -0.00377608  0.04754319
  0.07657304  0.10503766  0.05479642 -0.0156307 ]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
395,100,95,1,1,1,0,713.61,10.324685753350064,"[-0.08600943  0.04114721  0.15157859 -0.00441446  0.03709239  0.01554735
  0.11782129 -0.08099855  0.25771582 -0.11916488]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
396,100,96,1,1,1,0,713.61,11.689649260444451,"[-0.03161988  0.1216039   0.02172719  0.11737809 -0.0324057   0.00426529
  0.04094733  0.1371941   0.07986148  0.10890524]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
397,100,97,1,1,1,0,713.61,12.102840559283946,"[-0.05209018  0.11558665  0.00731191  0.15163736  0.22186893 -0.00486392
  0.00569032 -0.0896778   0.00294437 -0.04144947]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
398,100,98,1,1,1,0,713.61,10.806247994047707,"[ 0.03569502 -0.00158498 -0.06024754  0.12007106 -0.08640192  0.05696274
 -0.02423278  0.05387149  0.15360484 -0.02868385]",0.10578666,0.2603684210526315,0.73300153,0.740331545472145
