,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1436,100,36,10,0.5,1,0,195.91,7.653920924460834,"[-0.19250101 -0.05803343  0.06807915 -0.15893131  0.05957111 -0.11567996
 -0.13990444 -0.06891878  0.17369619  0.0286344 ]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1437,100,37,10,0.5,1,0,195.91,8.180592228484448,"[ 0.08550229 -0.04909049  0.16719645 -0.00173444 -0.12137404  0.08094163
  0.11099041  0.03204317  0.18281862 -0.08779355]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1438,100,38,10,0.5,1,0,195.91,8.439964950975792,"[ 0.00552002 -0.01356759  0.1072869   0.080461    0.03381851 -0.1356709
  0.15101933 -0.1614908   0.07030417 -0.01725106]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1439,100,39,10,0.5,1,0,195.91,6.049626830078435,"[-0.01972621  0.05479654  0.00747616 -0.01277333  0.09118852 -0.06093996
  0.11557326  0.04446898 -0.09071434  0.0176665 ]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1440,100,40,10,0.5,1,0,195.91,5.39930760093114,"[-0.18293515 -0.16501333 -0.09919494 -0.21962225  0.01210602  0.2800874
  0.00705466 -0.03667693  0.02646381 -0.06569223]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1441,100,41,10,0.5,1,0,195.91,7.376674610544182,"[ 0.13340452  0.09484375  0.00067306  0.12386142 -0.05887406 -0.1576986
 -0.03684073  0.11431612  0.15550509  0.00604124]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1442,100,42,10,0.5,1,0,195.91,7.64526785778768,"[-0.01299169  0.09232972  0.05750774 -0.00812124  0.03820822  0.01235455
 -0.11701552 -0.01693171 -0.09417779  0.19192904]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1443,100,43,10,0.5,1,0,195.91,8.755381679566641,"[-1.0921720e-01 -5.9714641e-02  1.8927237e-02  1.7443798e-01
  4.1506480e-02 -5.9494186e-02  1.4360029e-01 -6.1207809e-02
 -1.2327766e-04 -8.2419291e-02]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1444,100,44,10,0.5,1,0,195.91,5.753737362269396,"[ 0.06153744  0.13264894 -0.0589375  -0.02113728 -0.08438475 -0.00513912
 -0.03492359  0.06648238  0.17954917  0.06932264]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1445,100,45,10,0.5,1,0,195.91,7.077946831143651,"[-0.00883634 -0.12170769  0.24613065  0.08540398 -0.02406431  0.10662319
 -0.03510422 -0.15401955 -0.03698035 -0.0414447 ]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1446,100,46,10,0.5,1,0,195.91,11.591781717653811,"[ 0.1328015   0.06998111  0.15150669  0.00979037  0.02542606 -0.16754791
 -0.13628826 -0.13006242 -0.05872088  0.18350361]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1447,100,47,10,0.5,1,0,195.91,9.101346160177583,"[-0.06798624  0.0290408   0.06855842 -0.0276699  -0.01338383  0.17508316
  0.23524389  0.05987535 -0.11071876 -0.05320844]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1448,100,48,10,0.5,1,0,195.91,6.747295765456289,"[-0.01164087 -0.1337052  -0.0266614  -0.17882314  0.04431804  0.02333164
  0.09835273 -0.21919057 -0.07317252 -0.23324266]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1449,100,49,10,0.5,1,0,195.91,6.751464059367256,"[-0.09500453 -0.20595096 -0.04342737 -0.01971921  0.17510024  0.13915327
 -0.07690894  0.10918333  0.07555299 -0.0200421 ]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1450,100,50,10,0.5,1,0,195.91,6.444665056373139,"[-0.12884101  0.03912768 -0.18822059 -0.04743418  0.08776799 -0.07866316
  0.03114218  0.09167919  0.0243617  -0.11129208]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1451,100,51,10,0.5,1,0,195.91,18.67231736907887,"[ 0.02840975  0.06758729  0.31602135 -0.06692886  0.00851654 -0.19717771
 -0.31845516 -0.05270575  0.0760576  -0.03464897]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1452,100,52,10,0.5,1,0,195.91,5.669346955697856,"[ 0.04397794 -0.10027978 -0.1248147  -0.09817398  0.09958987 -0.10434248
  0.07295942 -0.04949877 -0.12491369 -0.09502982]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1453,100,53,10,0.5,1,0,195.91,18.602169170158945,"[ 1.0908081e-01 -1.6336596e-01 -1.6033775e-01 -2.1108195e-02
  6.7992069e-02  1.3029841e-01  2.4662700e-01  9.4366958e-05
 -4.0222459e-02  2.4688715e-01]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1454,100,54,10,0.5,1,0,195.91,6.947525298666511,"[ 0.04774017 -0.10259458  0.04005605 -0.04238231  0.01444871  0.1730614
  0.11303173 -0.08337505 -0.2839648  -0.11856011]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1455,100,55,10,0.5,1,0,195.91,6.70602248153579,"[-0.09563275  0.23456383 -0.07530712 -0.0687089   0.04258459  0.18713799
  0.08241022 -0.10683031  0.02535661 -0.01065047]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1456,100,56,10,0.5,1,0,195.91,8.433499265811093,"[-0.11552552 -0.02321391  0.00908274 -0.05456883  0.13701928 -0.0268917
 -0.18694958 -0.03875164  0.04047595 -0.2520035 ]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1457,100,57,10,0.5,1,0,195.91,6.350134683195909,"[ 0.00642568 -0.20015478  0.00982323  0.09058926  0.09556838  0.00138886
 -0.09627601 -0.10497735  0.03561767  0.06483082]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1458,100,58,10,0.5,1,0,195.91,6.017922585758972,"[ 0.1393701  -0.02443088 -0.08555656 -0.24793726  0.01166134 -0.05246172
 -0.15846911  0.04850332  0.1470148  -0.02167528]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1459,100,59,10,0.5,1,0,195.91,7.262824432993067,"[ 0.0458875  -0.06365182 -0.01114759 -0.06653455  0.21205834  0.10473081
  0.06545901  0.03089276  0.17272446  0.01272673]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1460,100,60,10,0.5,1,0,195.91,6.031917633958451,"[-0.06030853 -0.00541042  0.04100182  0.04484022 -0.05656477  0.22701034
  0.06965102 -0.01288586  0.22020227  0.18496597]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1461,100,61,10,0.5,1,0,195.91,10.915378457412029,"[ 0.09899601 -0.11135109  0.12969056  0.1356847  -0.11612847  0.12452009
  0.2208507  -0.12073724  0.02463388  0.28674656]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1462,100,62,10,0.5,1,0,195.91,9.617636470580734,"[-0.18559778  0.140864   -0.142148   -0.19256228  0.00307983  0.06518642
  0.09995708 -0.04203109 -0.20674793 -0.20747602]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1463,100,63,10,0.5,1,0,195.91,6.103592975911253,"[-0.04874392 -0.03621494 -0.0288088   0.04445041  0.14831313 -0.05377229
 -0.13786763  0.07860804 -0.10302186  0.04053886]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1464,100,64,10,0.5,1,0,195.91,7.150319014204419,"[ 0.04032349 -0.12913077  0.04358895  0.07294196  0.02341614  0.2833594
 -0.07109451  0.10981452  0.04255504  0.02597189]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1465,100,65,10,0.5,1,0,195.91,6.0573582647709845,"[-0.092462    0.06994803 -0.00827423 -0.06841283  0.11415355 -0.13108934
 -0.05103667  0.09633067 -0.0422084  -0.06254636]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1466,100,66,10,0.5,1,0,195.91,10.157437702822056,"[ 0.15301713 -0.08844196 -0.0047184  -0.17171414  0.01498463  0.043273
  0.11110744 -0.23299108 -0.18059835  0.05363588]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1467,100,67,10,0.5,1,0,195.91,7.29215064223112,"[-0.16824755  0.14737967  0.09040295  0.16543397 -0.08217557 -0.06199573
  0.04798067 -0.08220762 -0.1072437  -0.04338979]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1468,100,68,10,0.5,1,0,195.91,9.226293703688926,"[ 0.22274175 -0.20001498 -0.07130615 -0.04239136 -0.15334341 -0.02615123
  0.05723811 -0.06887349 -0.04268413  0.08718568]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1469,100,69,10,0.5,1,0,195.91,6.3286783738129415,"[-0.00886896  0.14054528  0.0161136   0.07157041 -0.11553431 -0.06091121
 -0.0252001  -0.11375082 -0.03725026 -0.05536338]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1470,100,70,10,0.5,1,0,195.91,7.731284996493342,"[ 0.10141912  0.21289173 -0.01904133  0.01023682  0.09078187  0.13036245
 -0.09161025 -0.03421949  0.20324498 -0.01835253]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1471,100,71,10,0.5,1,0,195.91,11.752418183422217,"[-0.07513723  0.13652715  0.08396739  0.15286553  0.07442898 -0.1402849
 -0.30249614 -0.07210808 -0.14207384  0.04904233]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1472,100,72,10,0.5,1,0,195.91,6.519098572850306,"[-0.11029333 -0.13978086  0.00303124 -0.05163874  0.03396577  0.32898265
  0.16543649 -0.03676395  0.05907283 -0.04813479]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1473,100,73,10,0.5,1,0,195.91,7.237922796618041,"[-0.03974724  0.0886732   0.12090719 -0.02409098 -0.02303166 -0.02701605
 -0.06344982 -0.04894867  0.17787647 -0.01373812]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1474,100,74,10,0.5,1,0,195.91,11.441481471953285,"[ 0.16376966 -0.05169623  0.18122897  0.05196535  0.3076966   0.10150462
 -0.04678539  0.18162668  0.1502603  -0.10207319]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1475,100,75,10,0.5,1,0,195.91,6.578396337006478,"[-0.05101529  0.13111736  0.05915062  0.107809    0.09328613  0.0547136
 -0.06411081  0.05097063  0.13704333 -0.07424185]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1476,100,76,10,0.5,1,0,195.91,7.565729028755771,"[ 0.03412672  0.13925141  0.06055115 -0.15823242 -0.02186757  0.13614747
 -0.02894203 -0.09705572  0.02237709  0.01887131]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1477,100,77,10,0.5,1,0,195.91,9.355078504503052,"[ 2.6020909e-02  2.5916141e-02 -3.5092566e-02 -1.2948731e-01
  3.0054012e-05  2.1824190e-01  1.2008951e-02 -8.7885432e-02
  1.1348817e-01  2.7189577e-01]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1478,100,78,10,0.5,1,0,195.91,4.387615563240182,"[-0.01087347 -0.01906509 -0.16844349  0.00963881  0.0266982  -0.07801066
 -0.10373853  0.06195768 -0.09754893 -0.03786103]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1479,100,79,10,0.5,1,0,195.91,7.239256074460442,"[-0.10122505  0.02812402  0.09488238 -0.138141    0.10317025  0.3165558
 -0.07856736  0.16499835 -0.12503263  0.01295164]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1480,100,80,10,0.5,1,0,195.91,6.040654487244172,"[-0.08437216  0.07510807 -0.01962062  0.04921747  0.09651589 -0.00448896
 -0.10606784 -0.12857722 -0.04803915 -0.0764166 ]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1481,100,81,10,0.5,1,0,195.91,8.414451995632295,"[ 0.02494833 -0.1364405  -0.04259653 -0.13853696 -0.17367294 -0.14932442
 -0.1456565  -0.01075893 -0.25924513 -0.02231102]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1482,100,82,10,0.5,1,0,195.91,7.880696462384284,"[ 0.00980288  0.00590439  0.08551927 -0.12248718  0.0077096   0.20597786
 -0.13607424 -0.02708599  0.10977402  0.10626645]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1483,100,83,10,0.5,1,0,195.91,5.348730318142955,"[-0.05030707 -0.02477093 -0.01968879  0.00527445  0.05427001 -0.12365136
 -0.10513835 -0.09397276 -0.1058352  -0.05655931]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1484,100,84,10,0.5,1,0,195.91,5.846259038463203,"[ 0.07231544  0.00365449 -0.04526781 -0.13995871  0.10524474 -0.02434174
  0.01300914 -0.01085127  0.02063093 -0.13854563]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1485,100,85,10,0.5,1,0,195.91,7.369931433842216,"[-0.02013185  0.08929168 -0.07631911 -0.018523    0.05993172 -0.10891516
  0.20616639 -0.0259577  -0.0698508   0.05943903]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1486,100,86,10,0.5,1,0,195.91,5.529637308533165,"[ 0.06801315 -0.02080161  0.09303495  0.03545691 -0.08684353  0.00996468
 -0.06926422 -0.07711919 -0.15247622 -0.10846259]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1487,100,87,10,0.5,1,0,195.91,9.237005202039985,"[-0.03429578 -0.2008924  -0.01191648 -0.17890656 -0.02057025 -0.036103
 -0.19057968  0.08593109 -0.01429754  0.10930488]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1488,100,88,10,0.5,1,0,195.91,6.937218821574659,"[-0.14758828  0.07320169  0.07200042  0.0804822  -0.08434623  0.07483824
 -0.10947271  0.06355966 -0.10503031  0.10874113]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1489,100,89,10,0.5,1,0,195.91,8.259821062227692,"[ 0.14284715 -0.14465106 -0.167149   -0.15181187  0.02274346 -0.00121327
  0.03605353 -0.00081213  0.06555074 -0.19294384]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1490,100,90,10,0.5,1,0,195.91,7.4439064837981785,"[ 0.02946465  0.20322588  0.02917213 -0.01414373  0.06405832  0.0958961
  0.16783586  0.15065318  0.19902906  0.11720262]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1491,100,91,10,0.5,1,0,195.91,5.119960009397136,"[ 0.059559    0.04108583 -0.23013684  0.01085119 -0.08385071 -0.122606
 -0.06104711  0.03637049  0.16461179 -0.04359677]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1492,100,92,10,0.5,1,0,195.91,6.3716941151768385,"[ 0.14884862 -0.08231376 -0.04010484  0.07951851  0.11185321  0.03247108
 -0.15326896  0.08584681 -0.04629798  0.00029142]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1493,100,93,10,0.5,1,0,195.91,8.048474651888345,"[ 0.18008047  0.05070452  0.06372752  0.17283219  0.07518321 -0.16993636
 -0.05103151 -0.09434736 -0.02117382 -0.0076001 ]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1494,100,94,10,0.5,1,0,195.91,6.489584607494355,"[ 0.00180484  0.1439005   0.07283142 -0.09293996 -0.10076798  0.02802122
 -0.02433998  0.12102693  0.0351075  -0.10143583]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1495,100,95,10,0.5,1,0,195.91,8.862727305380197,"[-0.0286438  -0.05122953  0.06682706  0.14415029 -0.09572169  0.0710125
  0.03893467  0.28371733  0.06616342  0.07393129]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1496,100,96,10,0.5,1,0,195.91,10.24453545662459,"[ 0.22987527  0.19591856 -0.1900519  -0.04482388 -0.05653878  0.00199188
 -0.13387069 -0.08320473 -0.10300603 -0.12597704]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1497,100,97,10,0.5,1,0,195.91,5.548476993674923,"[ 0.01674723  0.18681091  0.13330553 -0.07630258 -0.03378142  0.06657323
  0.0212946   0.17745274  0.05380082 -0.14511117]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1498,100,98,10,0.5,1,0,195.91,9.711136027414295,"[ 0.15629244  0.16860288 -0.00105801 -0.15761119 -0.2299084   0.07338937
  0.12568143 -0.07810979  0.03580818  0.07103876]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1499,100,99,10,0.5,1,0,195.91,6.043180068303778,"[ 0.00507324 -0.04132708 -0.12183654  0.09487773 -0.04128794 -0.0962217
  0.10440393  0.01068335 -0.1188655   0.01892722]",0.0632233,0.08092105263157894,0.939027,0.9484172815084455
1500,100,0,10,0.75,1,0,404.92,5.8237635251155115,"[ 0.11799744 -0.0142621   0.08148977  0.05745351  0.01508435  0.02609145
 -0.02187785  0.028245    0.07690137  0.1362083 ]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1501,100,1,10,0.75,1,0,404.92,5.2294641479229576,"[ 0.04424891  0.04840085 -0.05211843 -0.13949396  0.159204   -0.05584825
 -0.02913094 -0.02537587 -0.01248543 -0.0565052 ]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1502,100,2,10,0.75,1,0,404.92,8.439173862099942,"[-0.04971811  0.074467    0.01648436 -0.07179923  0.06153961 -0.11685394
  0.02900277 -0.26784784  0.03913988 -0.09343635]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1503,100,3,10,0.75,1,0,404.92,7.55391868412795,"[-0.00478314  0.1713503   0.2963107  -0.06184918 -0.0192791   0.05646482
 -0.08173944  0.15125693  0.0175428   0.04323863]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1504,100,4,10,0.75,1,0,404.92,9.289418427933207,"[ 0.09030952 -0.12290721  0.13777655  0.04252412  0.00672505  0.10367763
 -0.18316334  0.06334382  0.17768848  0.12425053]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1505,100,5,10,0.75,1,0,404.92,7.555756142373997,"[ 0.08871803  0.06298719  0.00924412  0.05194493  0.09528379  0.06676151
 -0.1621028   0.23780382  0.00936481  0.00513064]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1506,100,6,10,0.75,1,0,404.92,6.659304846335347,"[-0.05742649 -0.05281502  0.02259135 -0.00883329  0.03764935 -0.01204499
 -0.1535632  -0.01835365 -0.02362177 -0.10040168]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1507,100,7,10,0.75,1,0,404.92,9.483183371811663,"[ 0.04573299 -0.19059604 -0.07872523  0.06421088  0.01738566  0.17711183
  0.1443634   0.11207192  0.00086866  0.01809021]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1508,100,8,10,0.75,1,0,404.92,6.911680097885565,"[ 0.00966249  0.09025586  0.03852668  0.01678427 -0.06656229  0.02560249
  0.11739765 -0.20669347 -0.12283763  0.02705857]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1509,100,9,10,0.75,1,0,404.92,5.42099797249805,"[ 0.01274619  0.07030667  0.12551558  0.08082453 -0.01724393  0.05473453
  0.01217339 -0.07082058 -0.13092497 -0.12488426]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1510,100,10,10,0.75,1,0,404.92,6.013472685380919,"[-0.13282886  0.07085434  0.11780591  0.15579353  0.08536501  0.06274992
  0.07381587 -0.01575414 -0.05920737  0.03051315]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1511,100,11,10,0.75,1,0,404.92,8.902656313780462,"[ 0.06556862 -0.2476981  -0.12451358  0.0500294   0.02366354  0.04448214
 -0.12425181  0.04735687 -0.04577635  0.08269652]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1512,100,12,10,0.75,1,0,404.92,7.842924425250935,"[ 0.07478508  0.08537888 -0.18079087  0.16745645  0.03691163  0.186385
  0.04526787  0.05142838  0.01234625 -0.04758404]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1513,100,13,10,0.75,1,0,404.92,7.717009605983719,"[ 0.01234577  0.04316466 -0.12929052  0.01388019  0.25679237  0.18325897
  0.03126476  0.08872003 -0.1839059  -0.0338669 ]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1514,100,14,10,0.75,1,0,404.92,6.336244138283737,"[ 0.07436277  0.0478505   0.0169379   0.05335265  0.17231336  0.01894811
 -0.1311388  -0.02138292  0.03705571 -0.02885173]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1515,100,15,10,0.75,1,0,404.92,8.072052790379704,"[-0.06785705  0.16203403 -0.21911135 -0.14677352 -0.07287785  0.09974454
  0.0342242  -0.1043914   0.02094255 -0.2923395 ]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1516,100,16,10,0.75,1,0,404.92,6.626532575038202,"[ 0.1012938  -0.02303149  0.02819202 -0.11696336 -0.03779589  0.08806463
  0.01250261  0.04119853 -0.00806072  0.1572254 ]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1517,100,17,10,0.75,1,0,404.92,11.615944520174677,"[ 0.02643117  0.0416687   0.16754028  0.01026329 -0.00747171 -0.20524512
 -0.38816404 -0.03965155  0.01467852  0.0320764 ]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1518,100,18,10,0.75,1,0,404.92,10.675924777936455,"[-0.1540558  -0.05156516  0.10928729  0.00708319 -0.1491844  -0.01246904
  0.23102398  0.01030183  0.04488051 -0.09451638]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1519,100,19,10,0.75,1,0,404.92,7.861451742478686,"[-0.04640424 -0.05339368  0.13103843 -0.0386728  -0.1486912   0.14024907
  0.09091701  0.13154198  0.29637456 -0.08808113]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1520,100,20,10,0.75,1,0,404.92,7.654501398742293,"[-0.21984604 -0.12218084  0.23583741  0.04480872 -0.0739378   0.0489804
 -0.0698438  -0.1488325  -0.19954464  0.05730487]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1521,100,21,10,0.75,1,0,404.92,6.8956433547698115,"[ 0.00359999  0.01481645  0.04829652  0.01306553  0.07902995  0.00397904
  0.09908681 -0.02365983 -0.00393334  0.08143169]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1522,100,22,10,0.75,1,0,404.92,7.325404155476143,"[-0.13532937  0.06139641 -0.01212729 -0.20663753  0.10283738  0.07298688
 -0.10636187 -0.05844843  0.10841776  0.03124355]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1523,100,23,10,0.75,1,0,404.92,7.106864951779281,"[-0.08987568  0.08853913  0.06481215 -0.11403751 -0.00219574  0.02964347
 -0.068945   -0.01150719  0.02091766  0.22386265]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1524,100,24,10,0.75,1,0,404.92,6.615457744912273,"[-0.04924018  0.00881555 -0.0035509  -0.16145092  0.05937388  0.05071596
  0.09475185  0.01223025  0.12814963  0.03751761]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1525,100,25,10,0.75,1,0,404.92,6.17220329051412,"[ 0.08047716  0.01835056 -0.04852722  0.00855828 -0.09614858 -0.03662898
 -0.26542056 -0.06807256  0.08662363 -0.0990947 ]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1526,100,26,10,0.75,1,0,404.92,14.438782293562081,"[-0.00598479  0.0910847   0.23593289 -0.20377588  0.15134162  0.11415934
 -0.05803889 -0.16078892 -0.00607038 -0.10374591]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1527,100,27,10,0.75,1,0,404.92,10.94139010856179,"[ 0.00327158 -0.00375405  0.15295604 -0.096697   -0.23614417 -0.12146853
 -0.23862621 -0.08205082  0.04291225  0.25331482]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1528,100,28,10,0.75,1,0,404.92,4.63943772263444,"[-0.00889005  0.00365432 -0.01484292 -0.05678968 -0.01621755  0.17328516
 -0.01341414  0.12744159  0.11148927 -0.12826107]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1529,100,29,10,0.75,1,0,404.92,4.739512491080828,"[ 0.00308934 -0.06631695 -0.09734032  0.08098412 -0.08303517  0.06630969
 -0.10587919 -0.06324869 -0.23312691 -0.08770305]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1530,100,30,10,0.75,1,0,404.92,8.99614111730179,"[ 0.06116173  0.02765314 -0.1489561  -0.20858268  0.02600939  0.04522187
  0.11460528 -0.15360019 -0.02368138 -0.05750458]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1531,100,31,10,0.75,1,0,404.92,9.034538076838484,"[ 0.17188914  0.15899229 -0.02848155 -0.08411364 -0.03184108 -0.05957441
  0.11915734  0.00210253  0.17634735  0.06216589]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1532,100,32,10,0.75,1,0,404.92,7.79109585078494,"[ 0.14715537 -0.1317924  -0.00218855  0.14411578 -0.05571532  0.07678702
 -0.12094657  0.19537959  0.13411286  0.010437  ]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1533,100,33,10,0.75,1,0,404.92,5.568998989613476,"[-0.04587923 -0.05092246 -0.06861206 -0.03898348  0.05975411  0.17064115
 -0.07928388 -0.1020422  -0.04618286 -0.09121332]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1534,100,34,10,0.75,1,0,404.92,5.736701113759737,"[-0.24167097 -0.01608548  0.05425886 -0.08630167  0.10131251 -0.04658556
  0.01072619 -0.03697867 -0.07311186 -0.09106773]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1535,100,35,10,0.75,1,0,404.92,8.790578692021079,"[ 0.06976078  0.17578419 -0.19694969 -0.06160871  0.0518138  -0.06403404
 -0.1566096   0.15946811 -0.16777843  0.19602615]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1536,100,36,10,0.75,1,0,404.92,7.210104075216038,"[-0.19393854 -0.06336024  0.06527795 -0.15871026  0.04990782 -0.10460277
 -0.13923301 -0.0656081   0.17418504  0.03011934]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1537,100,37,10,0.75,1,0,404.92,7.280449015212749,"[ 0.08515741 -0.05907339  0.16189641  0.00123849 -0.11948255  0.07769999
  0.11763462  0.02641482  0.18060446 -0.09137209]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1538,100,38,10,0.75,1,0,404.92,8.64938263280687,"[ 0.00930431 -0.01318861  0.10187587  0.08131225  0.03141581 -0.14089105
  0.14589185 -0.15958583  0.07057622 -0.01751787]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1539,100,39,10,0.75,1,0,404.92,4.858707200099672,"[-0.02493071  0.06261449  0.00789347 -0.01331601  0.09298897 -0.06250578
  0.11572436  0.05334538 -0.0899194   0.01682768]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1540,100,40,10,0.75,1,0,404.92,5.353055499116737,"[-0.17804989 -0.1614866  -0.10262816 -0.218709    0.01341099  0.2799021
  0.00618837 -0.03777896  0.02328883 -0.06491829]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1541,100,41,10,0.75,1,0,404.92,8.867247956210994,"[ 0.13091448  0.09477431  0.00365079  0.13068044 -0.06705546 -0.15392908
 -0.04233085  0.10613972  0.15661064  0.01298928]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
1542,100,42,10,0.75,1,0,404.92,7.279847990550801,"[-0.00666535  0.0961729   0.05711649 -0.00632022  0.03764857  0.01393702
 -0.10723279 -0.01703311 -0.08363756  0.19869444]",0.06271978,0.07768421052631577,0.9412867,0.9506995499134062
