WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 3 Model: 3 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 276746
gaussian_flat3_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.8438, Valid Loss: 15.1039
Epoch 2/1000, Loss: 15.4212, Valid Loss: 14.1562
Epoch 3/1000, Loss: 15.9538, Valid Loss: 12.5454
Epoch 4/1000, Loss: 15.0152, Valid Loss: 13.5394
Epoch 5/1000, Loss: 14.1748, Valid Loss: 14.1114
Epoch 6/1000, Loss: 14.8677, Valid Loss: 15.3092
Epoch 7/1000, Loss: 15.5822, Valid Loss: 16.0386
Epoch 8/1000, Loss: 15.4717, Valid Loss: 15.6041
Epoch 9/1000, Loss: 15.6195, Valid Loss: 15.6916
Epoch 10/1000, Loss: 15.1277, Valid Loss: 15.2915
Epoch 11/1000, Loss: 14.8354, Valid Loss: 15.6582
Epoch 12/1000, Loss: 15.3280, Valid Loss: 14.8956
Epoch 13/1000, Loss: 15.3293, Valid Loss: 15.2522
Epoch 14/1000, Loss: 14.9476, Valid Loss: 19.5403
Epoch 15/1000, Loss: 15.2664, Valid Loss: 14.3694
Epoch 16/1000, Loss: 14.1143, Valid Loss: 13.9242
Epoch 17/1000, Loss: 14.8827, Valid Loss: 15.5903
Epoch 18/1000, Loss: 14.1735, Valid Loss: 15.9444
Epoch 19/1000, Loss: 15.0059, Valid Loss: 17.0508
Epoch 20/1000, Loss: 14.4078, Valid Loss: 13.8857
Epoch 21/1000, Loss: 15.4568, Valid Loss: 17.0255
Epoch 22/1000, Loss: 14.6909, Valid Loss: 13.7134
Epoch 23/1000, Loss: 14.2181, Valid Loss: 15.3913
Epoch 24/1000, Loss: 14.9084, Valid Loss: 14.7812
Epoch 25/1000, Loss: 14.5246, Valid Loss: 15.3553
Epoch 26/1000, Loss: 15.6151, Valid Loss: 14.6148
Epoch 27/1000, Loss: 14.3661, Valid Loss: 12.4810
Epoch 28/1000, Loss: 15.4942, Valid Loss: 14.0801
Epoch 29/1000, Loss: 14.4384, Valid Loss: 15.1990
Epoch 30/1000, Loss: 14.5151, Valid Loss: 14.3806
Epoch 31/1000, Loss: 15.1564, Valid Loss: 17.2354
Epoch 32/1000, Loss: 14.8514, Valid Loss: 13.3891
Epoch 33/1000, Loss: 15.6056, Valid Loss: 15.6611
Epoch 34/1000, Loss: 14.3068, Valid Loss: 13.6099
Epoch 35/1000, Loss: 14.1114, Valid Loss: 17.9600
Epoch 36/1000, Loss: 15.1955, Valid Loss: 16.6685
Epoch 701/1000, Loss: 14.6631, Valid Loss: 11.8741
Epoch 702/1000, Loss: 14.7133, Valid Loss: 17.8606
Epoch 703/1000, Loss: 14.2457, Valid Loss: 13.8697
Epoch 704/1000, Loss: 14.2775, Valid Loss: 13.7889
Epoch 705/1000, Loss: 15.5431, Valid Loss: 13.9201
Epoch 706/1000, Loss: 15.0159, Valid Loss: 15.4849
Epoch 707/1000, Loss: 15.3490, Valid Loss: 12.4277
Epoch 708/1000, Loss: 14.0452, Valid Loss: 14.2727
Epoch 709/1000, Loss: 14.1412, Valid Loss: 14.1742
Epoch 710/1000, Loss: 13.5879, Valid Loss: 14.4989
Epoch 711/1000, Loss: 14.3796, Valid Loss: 13.7232
Epoch 712/1000, Loss: 15.2759, Valid Loss: 15.5580
Epoch 713/1000, Loss: 14.1895, Valid Loss: 13.8337
Epoch 714/1000, Loss: 14.5076, Valid Loss: 15.5497
Epoch 715/1000, Loss: 13.8186, Valid Loss: 18.2658
Epoch 716/1000, Loss: 13.8268, Valid Loss: 15.6526
Epoch 717/1000, Loss: 14.5101, Valid Loss: 13.8227
Epoch 718/1000, Loss: 14.1337, Valid Loss: 12.9642
Epoch 719/1000, Loss: 14.7874, Valid Loss: 12.8882
Epoch 720/1000, Loss: 13.8739, Valid Loss: 14.2417
Epoch 721/1000, Loss: 14.2991, Valid Loss: 15.6384
Epoch 722/1000, Loss: 14.6985, Valid Loss: 12.6074
Epoch 723/1000, Loss: 14.1542, Valid Loss: 14.7987
Epoch 724/1000, Loss: 14.9565, Valid Loss: 13.1153
Epoch 725/1000, Loss: 13.8749, Valid Loss: 17.1395
Epoch 726/1000, Loss: 15.8085, Valid Loss: 15.0788
Epoch 727/1000, Loss: 14.1555, Valid Loss: 13.3856
Epoch 728/1000, Loss: 14.3074, Valid Loss: 13.4974
Epoch 729/1000, Loss: 14.6470, Valid Loss: 14.1072
Epoch 730/1000, Loss: 14.8801, Valid Loss: 13.9300
Epoch 731/1000, Loss: 13.5346, Valid Loss: 13.5658
Epoch 732/1000, Loss: 14.6349, Valid Loss: 12.1274
Epoch 733/1000, Loss: 15.0295, Valid Loss: 12.0281
Epoch 734/1000, Loss: 13.6642, Valid Loss: 11.9416
Epoch 735/1000, Loss: 15.6661, Valid Loss: 15.0096
Epoch 736/1000, Loss: 14.6444, Valid Loss: 17.2832
Epoch 737/1000, Loss: 14.4488, Valid Loss: 15.3528
Epoch 738/1000, Loss: 14.6358, Valid Loss: 11.5066
Epoch 739/1000, Loss: 15.0239, Valid Loss: 14.8619
Epoch 740/1000, Loss: 13.7122, Valid Loss: 11.5269
Epoch 741/1000, Loss: 14.9293, Valid Loss: 13.3380
Epoch 742/1000, Loss: 13.4213, Valid Loss: 13.7736
Epoch 743/1000, Loss: 13.5663, Valid Loss: 13.8661
Epoch 744/1000, Loss: 14.5699, Valid Loss: 13.0562
Epoch 745/1000, Loss: 14.7953, Valid Loss: 14.6767
Epoch 746/1000, Loss: 14.0340, Valid Loss: 13.3544
Epoch 747/1000, Loss: 14.6294, Valid Loss: 12.8673
Epoch 748/1000, Loss: 13.8352, Valid Loss: 12.9832
Epoch 749/1000, Loss: 14.4677, Valid Loss: 12.6649
Epoch 750/1000, Loss: 14.2532, Valid Loss: 13.5007
Epoch 751/1000, Loss: 14.1123, Valid Loss: 13.9342
Epoch 752/1000, Loss: 14.2974, Valid Loss: 15.2962
Epoch 753/1000, Loss: 14.2119, Valid Loss: 14.0378
Epoch 754/1000, Loss: 14.1628, Valid Loss: 12.8076
Epoch 755/1000, Loss: 15.0362, Valid Loss: 13.2670
Epoch 756/1000, Loss: 14.8626, Valid Loss: 13.3267
Epoch 757/1000, Loss: 14.2774, Valid Loss: 12.7837
Epoch 758/1000, Loss: 15.6932, Valid Loss: 12.2705
Epoch 759/1000, Loss: 13.7886, Valid Loss: 11.3571
Epoch 760/1000, Loss: 13.4436, Valid Loss: 13.8090
Epoch 761/1000, Loss: 14.4953, Valid Loss: 13.5087
Epoch 762/1000, Loss: 14.5978, Valid Loss: 16.4342
Epoch 763/1000, Loss: 14.1945, Valid Loss: 13.2683
Epoch 764/1000, Loss: 14.2843, Valid Loss: 12.8822
Epoch 765/1000, Loss: 14.3743, Valid Loss: 14.2916
Epoch 766/1000, Loss: 15.0190, Valid Loss: 14.4223
Epoch 767/1000, Loss: 14.4956, Valid Loss: 14.9574
Epoch 768/1000, Loss: 15.2469, Valid Loss: 13.8431
Epoch 769/1000, Loss: 14.0746, Valid Loss: 13.5905
Epoch 770/1000, Loss: 13.9554, Valid Loss: 12.2751
Epoch 771/1000, Loss: 14.0768, Valid Loss: 15.0547
Epoch 772/1000, Loss: 13.5834, Valid Loss: 12.1158
Epoch 773/1000, Loss: 14.5191, Valid Loss: 13.2223
Epoch 774/1000, Loss: 14.6251, Valid Loss: 13.2402
Epoch 775/1000, Loss: 14.7941, Valid Loss: 14.0707
Epoch 776/1000, Loss: 14.0468, Valid Loss: 11.9460
Epoch 777/1000, Loss: 13.7072, Valid Loss: 12.3887
Epoch 778/1000, Loss: 14.1129, Valid Loss: 17.6885
Epoch 779/1000, Loss: 13.7753, Valid Loss: 13.2966
Epoch 780/1000, Loss: 12.9793, Valid Loss: 16.9439
Epoch 781/1000, Loss: 14.7623, Valid Loss: 14.7859
Epoch 782/1000, Loss: 14.3557, Valid Loss: 17.9579
Epoch 783/1000, Loss: 14.9260, Valid Loss: 16.6244
Epoch 784/1000, Loss: 14.5135, Valid Loss: 15.0162
Epoch 785/1000, Loss: 13.5813, Valid Loss: 14.6241
Epoch 786/1000, Loss: 13.8142, Valid Loss: 13.9902
Epoch 787/1000, Loss: 14.1958, Valid Loss: 13.0702
Epoch 788/1000, Loss: 15.6057, Valid Loss: 18.5471
Epoch 789/1000, Loss: 13.9483, Valid Loss: 13.4194
Epoch 790/1000, Loss: 13.7291, Valid Loss: 15.7624
Epoch 791/1000, Loss: 14.4267, Valid Loss: 13.9489
Epoch 792/1000, Loss: 15.3158, Valid Loss: 17.2697
Epoch 793/1000, Loss: 13.7966, Valid Loss: 12.3274
Epoch 794/1000, Loss: 14.2537, Valid Loss: 13.6632
Epoch 795/1000, Loss: 14.4051, Valid Loss: 14.7272
Epoch 796/1000, Loss: 14.6467, Valid Loss: 13.6713
Epoch 797/1000, Loss: 13.8662, Valid Loss: 13.4720
Epoch 798/1000, Loss: 14.5683, Valid Loss: 14.0611
Epoch 799/1000, Loss: 15.0378, Valid Loss: 14.4970
Epoch 800/1000, Loss: 14.8716, Valid Loss: 12.3616
Epoch 801/1000, Loss: 14.1276, Valid Loss: 15.6430
Epoch 802/1000, Loss: 13.8765, Valid Loss: 14.6813
Epoch 803/1000, Loss: 14.4674, Valid Loss: 12.6168
Epoch 804/1000, Loss: 15.4127, Valid Loss: 13.1350
Epoch 805/1000, Loss: 14.6153, Valid Loss: 15.6336
Epoch 806/1000, Loss: 14.2466, Valid Loss: 14.2437
Epoch 807/1000, Loss: 13.8215, Valid Loss: 13.4110
Epoch 808/1000, Loss: 13.9483, Valid Loss: 13.8643
Epoch 809/1000, Loss: 13.8524, Valid Loss: 14.4842
Epoch 810/1000, Loss: 14.6070, Valid Loss: 15.8660
Epoch 811/1000, Loss: 14.6027, Valid Loss: 13.5634
Epoch 812/1000, Loss: 14.1350, Valid Loss: 15.2733
Epoch 813/1000, Loss: 15.2576, Valid Loss: 14.8149
Epoch 814/1000, Loss: 14.5079, Valid Loss: 21.8434
Epoch 815/1000, Loss: 14.1684, Valid Loss: 16.0515
Epoch 816/1000, Loss: 14.7282, Valid Loss: 16.2971
Epoch 817/1000, Loss: 14.2470, Valid Loss: 19.0391
Epoch 818/1000, Loss: 13.5129, Valid Loss: 13.9031
Epoch 819/1000, Loss: 13.8660, Valid Loss: 12.5080
Epoch 820/1000, Loss: 14.3239, Valid Loss: 12.0617
Epoch 821/1000, Loss: 14.8621, Valid Loss: 14.8652
Epoch 822/1000, Loss: 15.3555, Valid Loss: 11.8072
Epoch 823/1000, Loss: 15.5322, Valid Loss: 12.5786
Epoch 824/1000, Loss: 14.4628, Valid Loss: 14.1664
Epoch 825/1000, Loss: 14.6277, Valid Loss: 15.0719
Epoch 826/1000, Loss: 13.9698, Valid Loss: 16.5399
Epoch 827/1000, Loss: 14.9487, Valid Loss: 13.3489
Epoch 828/1000, Loss: 13.8134, Valid Loss: 11.5647
Epoch 829/1000, Loss: 13.8544, Valid Loss: 13.8985
Epoch 830/1000, Loss: 14.3659, Valid Loss: 14.8382
Epoch 831/1000, Loss: 13.9899, Valid Loss: 11.9319
Epoch 832/1000, Loss: 14.5972, Valid Loss: 16.7900
Epoch 833/1000, Loss: 15.0527, Valid Loss: 13.1312
Epoch 834/1000, Loss: 15.2895, Valid Loss: 14.1294
Epoch 835/1000, Loss: 14.9338, Valid Loss: 16.4522
Epoch 836/1000, Loss: 14.4835, Valid Loss: 19.4950
Epoch 837/1000, Loss: 14.1256, Valid Loss: 17.3845
Epoch 838/1000, Loss: 13.3039, Valid Loss: 12.9401
Epoch 839/1000, Loss: 15.1814, Valid Loss: 13.4535
Epoch 840/1000, Loss: 14.9211, Valid Loss: 17.5085
Epoch 841/1000, Loss: 14.5100, Valid Loss: 13.3338
Epoch 842/1000, Loss: 14.5122, Valid Loss: 12.7922
Epoch 843/1000, Loss: 15.1962, Valid Loss: 13.3996
Epoch 844/1000, Loss: 14.7049, Valid Loss: 14.2775
Epoch 845/1000, Loss: 13.7960, Valid Loss: 15.3598
Epoch 846/1000, Loss: 14.0811, Valid Loss: 12.7323
Epoch 847/1000, Loss: 13.8879, Valid Loss: 13.2947
Epoch 848/1000, Loss: 14.4703, Valid Loss: 14.6027
Epoch 849/1000, Loss: 15.0058, Valid Loss: 16.8733
Epoch 850/1000, Loss: 14.3349, Valid Loss: 12.0100
Epoch 851/1000, Loss: 14.2436, Valid Loss: 13.5721
Epoch 852/1000, Loss: 14.9406, Valid Loss: 14.6721
Epoch 853/1000, Loss: 13.8702, Valid Loss: 16.9510
Epoch 854/1000, Loss: 14.5753, Valid Loss: 12.4366
Epoch 855/1000, Loss: 14.6881, Valid Loss: 15.0094
Epoch 856/1000, Loss: 14.6156, Valid Loss: 16.8154
Epoch 857/1000, Loss: 14.7339, Valid Loss: 13.2027
Epoch 858/1000, Loss: 13.4539, Valid Loss: 13.3650
Epoch 859/1000, Loss: 13.7547, Valid Loss: 14.7334
Epoch 860/1000, Loss: 14.1914, Valid Loss: 18.9609
Epoch 861/1000, Loss: 14.1962, Valid Loss: 15.6081
Epoch 862/1000, Loss: 13.7320, Valid Loss: 21.2722
Epoch 863/1000, Loss: 14.5522, Valid Loss: 12.1595
Epoch 864/1000, Loss: 14.6697, Valid Loss: 11.5619
Epoch 865/1000, Loss: 14.8772, Valid Loss: 15.2393
Epoch 866/1000, Loss: 13.4085, Valid Loss: 14.9101
Epoch 867/1000, Loss: 14.2987, Valid Loss: 15.7523
Epoch 868/1000, Loss: 14.5381, Valid Loss: 15.2712
Epoch 869/1000, Loss: 14.2751, Valid Loss: 16.9448
Epoch 870/1000, Loss: 14.5081, Valid Loss: 12.9265
Epoch 871/1000, Loss: 14.2257, Valid Loss: 14.6228
Epoch 872/1000, Loss: 14.0544, Valid Loss: 15.7198
Epoch 873/1000, Loss: 13.9464, Valid Loss: 13.4034
Epoch 874/1000, Loss: 13.9540, Valid Loss: 20.0158
Epoch 875/1000, Loss: 14.9119, Valid Loss: 15.2637
Epoch 876/1000, Loss: 14.0234, Valid Loss: 13.4420
Epoch 877/1000, Loss: 14.2564, Valid Loss: 13.5177
Epoch 878/1000, Loss: 15.3262, Valid Loss: 12.7131
Epoch 879/1000, Loss: 13.7252, Valid Loss: 15.0950
Epoch 880/1000, Loss: 15.2836, Valid Loss: 16.5603
Epoch 881/1000, Loss: 14.4804, Valid Loss: 13.2563
Epoch 882/1000, Loss: 14.0866, Valid Loss: 12.6520
Epoch 883/1000, Loss: 14.1690, Valid Loss: 11.1044
Epoch 884/1000, Loss: 14.0099, Valid Loss: 14.5155
Epoch 885/1000, Loss: 14.4663, Valid Loss: 12.7546
Epoch 886/1000, Loss: 14.5993, Valid Loss: 12.0225
Epoch 887/1000, Loss: 13.8121, Valid Loss: 14.4664
Epoch 888/1000, Loss: 14.3565, Valid Loss: 12.1979
Epoch 889/1000, Loss: 14.6490, Valid Loss: 18.1579
Epoch 890/1000, Loss: 13.8662, Valid Loss: 12.9986
Epoch 891/1000, Loss: 16.0181, Valid Loss: 14.3244
Epoch 892/1000, Loss: 13.4907, Valid Loss: 17.0778
Epoch 893/1000, Loss: 14.8902, Valid Loss: 12.0510
Epoch 894/1000, Loss: 14.5646, Valid Loss: 14.3961
Epoch 895/1000, Loss: 14.0540, Valid Loss: 12.9762
Epoch 896/1000, Loss: 14.1188, Valid Loss: 12.4950
Epoch 897/1000, Loss: 13.6217, Valid Loss: 14.0155
Epoch 898/1000, Loss: 13.8398, Valid Loss: 11.9371
Epoch 899/1000, Loss: 13.5179, Valid Loss: 11.5113
Epoch 900/1000, Loss: 13.9642, Valid Loss: 12.6867
Epoch 901/1000, Loss: 13.9415, Valid Loss: 19.7072
Epoch 902/1000, Loss: 14.9185, Valid Loss: 14.0599
Epoch 903/1000, Loss: 13.7587, Valid Loss: 12.7329
Epoch 904/1000, Loss: 14.7138, Valid Loss: 13.2124
Epoch 905/1000, Loss: 14.5942, Valid Loss: 15.1929
Epoch 906/1000, Loss: 14.5999, Valid Loss: 12.6690
Epoch 907/1000, Loss: 14.9099, Valid Loss: 13.3555
Epoch 908/1000, Loss: 14.0134, Valid Loss: 16.0223
Epoch 909/1000, Loss: 17.0749, Valid Loss: 15.7559
Epoch 910/1000, Loss: 14.0912, Valid Loss: 19.6644
Epoch 911/1000, Loss: 14.1168, Valid Loss: 11.6350
Epoch 912/1000, Loss: 14.0498, Valid Loss: 14.7022
Epoch 913/1000, Loss: 14.3851, Valid Loss: 12.4419
Epoch 914/1000, Loss: 14.5160, Valid Loss: 15.3784
Epoch 915/1000, Loss: 14.0299, Valid Loss: 12.7669
Epoch 916/1000, Loss: 14.1004, Valid Loss: 12.4525
Epoch 917/1000, Loss: 13.5027, Valid Loss: 14.5031
Epoch 918/1000, Loss: 13.9318, Valid Loss: 14.4705
Epoch 919/1000, Loss: 13.5989, Valid Loss: 16.2159
Epoch 920/1000, Loss: 14.0565, Valid Loss: 13.5108
Epoch 921/1000, Loss: 13.9850, Valid Loss: 12.6254
Epoch 922/1000, Loss: 12.9413, Valid Loss: 12.2741
Epoch 923/1000, Loss: 14.5556, Valid Loss: 13.6266
Epoch 924/1000, Loss: 13.7232, Valid Loss: 12.8110
Epoch 925/1000, Loss: 14.4684, Valid Loss: 12.8904
Epoch 926/1000, Loss: 14.2641, Valid Loss: 13.0228
Epoch 927/1000, Loss: 13.7967, Valid Loss: 15.8054
Epoch 928/1000, Loss: 13.6251, Valid Loss: 16.0620
Epoch 929/1000, Loss: 14.4132, Valid Loss: 13.6054
Epoch 930/1000, Loss: 13.4830, Valid Loss: 12.5505
Epoch 931/1000, Loss: 15.6260, Valid Loss: 15.2774
Epoch 932/1000, Loss: 14.1183, Valid Loss: 12.9959
Epoch 933/1000, Loss: 14.3450, Valid Loss: 14.5716
Epoch 934/1000, Loss: 14.2874, Valid Loss: 12.2538
Epoch 935/1000, Loss: 14.3993, Valid Loss: 17.6860
Epoch 936/1000, Loss: 14.4373, Valid Loss: 14.2634
Epoch 937/1000, Loss: 15.0273, Valid Loss: 12.3525
Epoch 938/1000, Loss: 15.1745, Valid Loss: 18.0748
Epoch 939/1000, Loss: 14.9733, Valid Loss: 13.9485
Epoch 940/1000, Loss: 14.0704, Valid Loss: 14.2031
Epoch 941/1000, Loss: 14.5638, Valid Loss: 14.1123
Epoch 942/1000, Loss: 13.9347, Valid Loss: 13.7721
Epoch 943/1000, Loss: 15.6250, Valid Loss: 14.4766
Epoch 944/1000, Loss: 15.0280, Valid Loss: 16.4190
Epoch 945/1000, Loss: 14.0395, Valid Loss: 19.0378
Epoch 946/1000, Loss: 15.9119, Valid Loss: 13.7136
Epoch 947/1000, Loss: 13.9363, Valid Loss: 12.7025
Epoch 948/1000, Loss: 14.9575, Valid Loss: 12.5121
Epoch 949/1000, Loss: 16.9757, Valid Loss: 15.4520
Epoch 950/1000, Loss: 14.9474, Valid Loss: 13.0064
Epoch 951/1000, Loss: 14.3290, Valid Loss: 16.9787
Epoch 952/1000, Loss: 13.7412, Valid Loss: 21.1665
Epoch 953/1000, Loss: 14.3173, Valid Loss: 16.6254
Epoch 954/1000, Loss: 14.7841, Valid Loss: 12.1914
Epoch 955/1000, Loss: 14.6297, Valid Loss: 13.0100
Epoch 956/1000, Loss: 15.0147, Valid Loss: 16.0189
Epoch 957/1000, Loss: 14.5791, Valid Loss: 15.7228
Epoch 958/1000, Loss: 13.8709, Valid Loss: 12.9197
Epoch 959/1000, Loss: 14.6045, Valid Loss: 15.0360
Epoch 960/1000, Loss: 14.5214, Valid Loss: 11.7761
Epoch 961/1000, Loss: 15.0201, Valid Loss: 17.9889
Epoch 962/1000, Loss: 14.6061, Valid Loss: 13.1653
Epoch 963/1000, Loss: 15.3366, Valid Loss: 12.6685
Epoch 964/1000, Loss: 14.3246, Valid Loss: 14.3208
Epoch 965/1000, Loss: 13.6644, Valid Loss: 13.2958
Epoch 966/1000, Loss: 13.8006, Valid Loss: 14.5522
Epoch 967/1000, Loss: 13.9399, Valid Loss: 14.4593
Epoch 968/1000, Loss: 13.8864, Valid Loss: 14.0417
Epoch 969/1000, Loss: 14.0184, Valid Loss: 11.8545
Epoch 970/1000, Loss: 14.5689, Valid Loss: 13.8718
Epoch 971/1000, Loss: 15.3009, Valid Loss: 12.7947
Epoch 972/1000, Loss: 14.2822, Valid Loss: 12.9920
Epoch 973/1000, Loss: 13.6618, Valid Loss: 12.7323
Epoch 974/1000, Loss: 15.0342, Valid Loss: 12.2369
Epoch 975/1000, Loss: 15.1893, Valid Loss: 14.5371
Epoch 976/1000, Loss: 14.1318, Valid Loss: 12.4743
Epoch 977/1000, Loss: 14.7463, Valid Loss: 13.2729
Epoch 978/1000, Loss: 14.6399, Valid Loss: 13.6460
Epoch 979/1000, Loss: 13.5989, Valid Loss: 16.5214
Epoch 980/1000, Loss: 14.2544, Valid Loss: 12.2834
Epoch 981/1000, Loss: 14.2032, Valid Loss: 13.9688
Epoch 982/1000, Loss: 14.5779, Valid Loss: 16.8820
Epoch 983/1000, Loss: 14.7014, Valid Loss: 16.2423
Epoch 984/1000, Loss: 14.7830, Valid Loss: 15.2843
Epoch 985/1000, Loss: 15.1574, Valid Loss: 12.5584
Epoch 986/1000, Loss: 14.7109, Valid Loss: 14.1716
Epoch 987/1000, Loss: 13.3556, Valid Loss: 13.0409
Epoch 988/1000, Loss: 14.8747, Valid Loss: 17.5347
Epoch 989/1000, Loss: 14.3077, Valid Loss: 13.9923
Epoch 990/1000, Loss: 14.9837, Valid Loss: 13.6042
Epoch 991/1000, Loss: 14.1048, Valid Loss: 13.0208
Epoch 992/1000, Loss: 14.4625, Valid Loss: 15.5747
Epoch 993/1000, Loss: 14.1768, Valid Loss: 12.2039
Epoch 994/1000, Loss: 15.4078, Valid Loss: 19.9483
Epoch 995/1000, Loss: 13.4997, Valid Loss: 13.4656
Epoch 996/1000, Loss: 14.8469, Valid Loss: 17.6440
Epoch 997/1000, Loss: 14.4373, Valid Loss: 11.3583
Epoch 998/1000, Loss: 13.3594, Valid Loss: 11.6995
Epoch 999/1000, Loss: 13.5345, Valid Loss: 13.6265
Epoch 1000/1000, Loss: 14.1970, Valid Loss: 21.2079
Data Size: 1, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 11.112927772487781, #Steps: 17.13
Data Size: 10, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 131.70173293615605, #Steps: 148.08
Data Size: 10, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 126.11014696632286, #Steps: 45.44
Data Size: 100, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 9.286176078734234, #Steps: 2513.86
Data Size: 100, Mini Batch: 10, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 14.163334627758298, #Steps: 1129.13
Data Size: 100, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 14.986968377554849, #Steps: 642.28
Data Size: 1000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Finished after 10000 steps (20000 score evals) at time 0.7734096050262451.
Mean step size: 2.2663519160002284e-05, min: 3.9395649764628615e-07, max: 7.721974543528631e-05
maximum steps reached, increase number of steps.
KL: nan, #Steps: 10000.0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
Data Size: 10000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Finished after 10000 steps (20000 score evals) at time 0.9988593459129333.
Mean step size: 1.1680996305268097e-07, min: 4.343025139519341e-08, max: 2.5159783945127856e-07
maximum steps reached, increase number of steps.
KL: nan, #Steps: 10000.0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
Data Size: 100000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Finished after 10000 steps (20000 score evals) at time 1.0.
Mean step size: 5.335587174411426e-09, min: 4.557114685610486e-09, max: 1.171232444363568e-08
maximum steps reached, increase number of steps.
KL: nan, #Steps: 10000.0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
