WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 7 Model: 7 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 276746
gaussian_flat7_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 688/1000, Loss: 15.0355, Valid Loss: 13.1213
Epoch 689/1000, Loss: 13.7219, Valid Loss: 14.6821
Epoch 690/1000, Loss: 14.2109, Valid Loss: 14.9096
Epoch 691/1000, Loss: 14.4467, Valid Loss: 12.4990
Epoch 692/1000, Loss: 14.0114, Valid Loss: 13.6567
Epoch 693/1000, Loss: 14.2848, Valid Loss: 13.3430
Epoch 694/1000, Loss: 14.4965, Valid Loss: 12.6114
Epoch 695/1000, Loss: 14.0981, Valid Loss: 15.9593
Epoch 696/1000, Loss: 14.1593, Valid Loss: 12.1513
Epoch 697/1000, Loss: 13.6493, Valid Loss: 12.9664
Epoch 698/1000, Loss: 14.2539, Valid Loss: 11.9661
Epoch 699/1000, Loss: 14.3857, Valid Loss: 15.9139
Epoch 700/1000, Loss: 13.7389, Valid Loss: 11.8625
Epoch 701/1000, Loss: 14.1285, Valid Loss: 13.1389
Epoch 702/1000, Loss: 14.3660, Valid Loss: 13.9247
Epoch 703/1000, Loss: 14.8588, Valid Loss: 12.5108
Epoch 704/1000, Loss: 13.6438, Valid Loss: 13.4593
Epoch 705/1000, Loss: 15.6457, Valid Loss: 12.4934
Epoch 706/1000, Loss: 13.6010, Valid Loss: 17.2952
Epoch 707/1000, Loss: 14.2921, Valid Loss: 14.6401
Epoch 708/1000, Loss: 14.1716, Valid Loss: 14.4489
Epoch 709/1000, Loss: 14.9605, Valid Loss: 13.2813
Epoch 710/1000, Loss: 14.2219, Valid Loss: 13.0548
Epoch 711/1000, Loss: 14.2458, Valid Loss: 15.5049
Epoch 712/1000, Loss: 14.4216, Valid Loss: 14.1377
Epoch 713/1000, Loss: 14.8513, Valid Loss: 12.5799
Epoch 714/1000, Loss: 14.9066, Valid Loss: 12.2834
Epoch 715/1000, Loss: 15.9753, Valid Loss: 15.0452
Epoch 716/1000, Loss: 14.5707, Valid Loss: 12.9513
Epoch 717/1000, Loss: 13.7841, Valid Loss: 14.3393
Epoch 718/1000, Loss: 14.3468, Valid Loss: 15.2151
Epoch 719/1000, Loss: 15.5179, Valid Loss: 17.9776
Epoch 720/1000, Loss: 15.0625, Valid Loss: 17.2703
Epoch 721/1000, Loss: 14.4710, Valid Loss: 11.7924
Epoch 722/1000, Loss: 14.4461, Valid Loss: 13.2960
Epoch 723/1000, Loss: 13.4722, Valid Loss: 16.3793
Epoch 724/1000, Loss: 14.3225, Valid Loss: 12.6490
Epoch 725/1000, Loss: 14.3583, Valid Loss: 13.1388
Epoch 726/1000, Loss: 15.0745, Valid Loss: 15.3510
Epoch 727/1000, Loss: 14.2962, Valid Loss: 17.5594
Epoch 728/1000, Loss: 14.5179, Valid Loss: 17.1823
Epoch 729/1000, Loss: 13.5623, Valid Loss: 12.2948
Epoch 730/1000, Loss: 15.1317, Valid Loss: 12.2324
Epoch 731/1000, Loss: 14.3526, Valid Loss: 16.5429
Epoch 732/1000, Loss: 13.6399, Valid Loss: 15.3053
Epoch 733/1000, Loss: 14.2799, Valid Loss: 12.8355
Epoch 734/1000, Loss: 14.0115, Valid Loss: 13.4712
Epoch 735/1000, Loss: 15.2838, Valid Loss: 13.7533
Epoch 736/1000, Loss: 18.2911, Valid Loss: 14.2856
Epoch 737/1000, Loss: 14.1332, Valid Loss: 14.3394
Epoch 738/1000, Loss: 14.1450, Valid Loss: 12.0872
Epoch 739/1000, Loss: 14.3133, Valid Loss: 12.2483
Epoch 740/1000, Loss: 14.5153, Valid Loss: 17.3155
Epoch 741/1000, Loss: 14.8660, Valid Loss: 11.7953
Epoch 742/1000, Loss: 14.2711, Valid Loss: 12.0200
Epoch 743/1000, Loss: 14.2538, Valid Loss: 19.4977
Epoch 744/1000, Loss: 14.6141, Valid Loss: 13.3892
Epoch 745/1000, Loss: 15.7616, Valid Loss: 14.8067
Epoch 746/1000, Loss: 13.9349, Valid Loss: 12.3733
Epoch 747/1000, Loss: 15.0696, Valid Loss: 18.7513
Epoch 748/1000, Loss: 13.9885, Valid Loss: 14.9246
Epoch 749/1000, Loss: 13.8958, Valid Loss: 12.3690
Epoch 750/1000, Loss: 14.5408, Valid Loss: 14.0661
Epoch 751/1000, Loss: 14.5986, Valid Loss: 16.7535
Epoch 752/1000, Loss: 13.6487, Valid Loss: 13.8959
Epoch 753/1000, Loss: 13.9383, Valid Loss: 18.3659
Epoch 754/1000, Loss: 13.6883, Valid Loss: 14.5579
Epoch 755/1000, Loss: 14.8193, Valid Loss: 20.8143
Epoch 756/1000, Loss: 14.8127, Valid Loss: 17.9388
Epoch 757/1000, Loss: 14.6459, Valid Loss: 11.5393
Epoch 758/1000, Loss: 15.2811, Valid Loss: 13.0804
Epoch 759/1000, Loss: 14.3471, Valid Loss: 17.2343
Epoch 760/1000, Loss: 15.0694, Valid Loss: 13.3289
Epoch 761/1000, Loss: 15.0239, Valid Loss: 13.3523
Epoch 762/1000, Loss: 14.4158, Valid Loss: 15.0359
Epoch 763/1000, Loss: 13.9503, Valid Loss: 15.8652
Epoch 764/1000, Loss: 13.5231, Valid Loss: 15.8252
Epoch 765/1000, Loss: 14.6041, Valid Loss: 18.0063
Epoch 766/1000, Loss: 14.7645, Valid Loss: 15.4625
Epoch 767/1000, Loss: 14.1303, Valid Loss: 16.2184
Epoch 768/1000, Loss: 14.6108, Valid Loss: 16.8769
Epoch 769/1000, Loss: 13.7036, Valid Loss: 12.4825
Epoch 770/1000, Loss: 15.2014, Valid Loss: 14.6486
Epoch 771/1000, Loss: 15.3485, Valid Loss: 13.8621
Epoch 772/1000, Loss: 13.6364, Valid Loss: 13.1206
Epoch 773/1000, Loss: 14.6540, Valid Loss: 12.9431
Epoch 774/1000, Loss: 14.8142, Valid Loss: 14.8104
Epoch 775/1000, Loss: 14.1271, Valid Loss: 14.7743
Epoch 776/1000, Loss: 15.0702, Valid Loss: 24.7848
Epoch 777/1000, Loss: 13.9897, Valid Loss: 13.4250
Epoch 778/1000, Loss: 13.8117, Valid Loss: 14.5762
Epoch 779/1000, Loss: 13.6466, Valid Loss: 15.6561
Epoch 780/1000, Loss: 13.6927, Valid Loss: 17.4352
Epoch 781/1000, Loss: 14.4375, Valid Loss: 13.7965
Epoch 782/1000, Loss: 14.0901, Valid Loss: 13.4010
Epoch 783/1000, Loss: 14.4797, Valid Loss: 14.5020
Epoch 784/1000, Loss: 13.5840, Valid Loss: 14.9159
Epoch 785/1000, Loss: 14.2966, Valid Loss: 15.5154
Epoch 786/1000, Loss: 14.0561, Valid Loss: 13.9744
Epoch 787/1000, Loss: 14.0311, Valid Loss: 12.9216
Epoch 788/1000, Loss: 13.6982, Valid Loss: 13.1323
Epoch 789/1000, Loss: 14.8941, Valid Loss: 11.8399
Epoch 790/1000, Loss: 13.9162, Valid Loss: 10.8746
Epoch 791/1000, Loss: 14.4556, Valid Loss: 13.3075
Epoch 792/1000, Loss: 14.5594, Valid Loss: 15.4056
Epoch 793/1000, Loss: 14.9458, Valid Loss: 13.6336
Epoch 794/1000, Loss: 14.7204, Valid Loss: 14.3881
Epoch 795/1000, Loss: 14.2490, Valid Loss: 15.9678
Epoch 796/1000, Loss: 14.1925, Valid Loss: 11.5512
Epoch 797/1000, Loss: 14.5765, Valid Loss: 11.5207
Epoch 798/1000, Loss: 14.6400, Valid Loss: 16.1513
Epoch 799/1000, Loss: 14.0199, Valid Loss: 13.3358
Epoch 800/1000, Loss: 13.8138, Valid Loss: 16.2799
Epoch 801/1000, Loss: 14.3428, Valid Loss: 14.2367
Epoch 802/1000, Loss: 15.5687, Valid Loss: 12.4672
Epoch 803/1000, Loss: 15.4732, Valid Loss: 12.6574
Epoch 804/1000, Loss: 13.8732, Valid Loss: 18.2284
Epoch 805/1000, Loss: 14.4059, Valid Loss: 14.4638
Epoch 806/1000, Loss: 14.5293, Valid Loss: 11.7087
Epoch 807/1000, Loss: 14.4797, Valid Loss: 12.6027
Epoch 808/1000, Loss: 14.1206, Valid Loss: 14.5207
Epoch 809/1000, Loss: 14.7169, Valid Loss: 15.4225
Epoch 810/1000, Loss: 14.0954, Valid Loss: 12.9715
Epoch 811/1000, Loss: 14.5082, Valid Loss: 12.8199
Epoch 812/1000, Loss: 14.2418, Valid Loss: 16.7153
Epoch 813/1000, Loss: 15.3594, Valid Loss: 13.0335
Epoch 814/1000, Loss: 14.5147, Valid Loss: 11.7499
Epoch 815/1000, Loss: 13.8932, Valid Loss: 19.7667
Epoch 816/1000, Loss: 13.8128, Valid Loss: 11.7854
Epoch 817/1000, Loss: 13.8098, Valid Loss: 11.8868
Epoch 818/1000, Loss: 14.2844, Valid Loss: 12.1890
Epoch 819/1000, Loss: 14.1559, Valid Loss: 13.3420
Epoch 820/1000, Loss: 14.5429, Valid Loss: 17.5805
Epoch 821/1000, Loss: 14.5216, Valid Loss: 15.3178
Epoch 822/1000, Loss: 14.3121, Valid Loss: 12.6759
Epoch 823/1000, Loss: 13.3235, Valid Loss: 14.6517
Epoch 824/1000, Loss: 13.4431, Valid Loss: 15.8226
Epoch 825/1000, Loss: 14.4983, Valid Loss: 14.6642
Epoch 826/1000, Loss: 14.7750, Valid Loss: 13.8360
Epoch 827/1000, Loss: 14.6439, Valid Loss: 12.5100
Epoch 828/1000, Loss: 13.9219, Valid Loss: 16.9003
Epoch 829/1000, Loss: 13.5776, Valid Loss: 12.1537
Epoch 830/1000, Loss: 14.2952, Valid Loss: 15.1800
Epoch 831/1000, Loss: 15.0461, Valid Loss: 14.1884
Epoch 832/1000, Loss: 13.6705, Valid Loss: 15.3877
Epoch 833/1000, Loss: 14.4415, Valid Loss: 13.4984
Epoch 834/1000, Loss: 13.9713, Valid Loss: 12.3386
Epoch 835/1000, Loss: 13.5189, Valid Loss: 14.2923
Epoch 836/1000, Loss: 14.4786, Valid Loss: 13.3411
Epoch 837/1000, Loss: 13.6775, Valid Loss: 16.6614
Epoch 838/1000, Loss: 14.1699, Valid Loss: 11.6399
Epoch 839/1000, Loss: 14.3793, Valid Loss: 12.2081
Epoch 840/1000, Loss: 14.3261, Valid Loss: 13.2313
Epoch 841/1000, Loss: 13.8049, Valid Loss: 11.5913
Epoch 842/1000, Loss: 14.6430, Valid Loss: 20.2775
Epoch 843/1000, Loss: 14.2402, Valid Loss: 19.0229
Epoch 844/1000, Loss: 14.1116, Valid Loss: 19.6259
Epoch 845/1000, Loss: 14.5481, Valid Loss: 12.5793
Epoch 846/1000, Loss: 13.8237, Valid Loss: 15.0218
Epoch 847/1000, Loss: 13.9160, Valid Loss: 13.5341
Epoch 848/1000, Loss: 14.4374, Valid Loss: 13.4387
Epoch 849/1000, Loss: 14.6703, Valid Loss: 14.0241
Epoch 850/1000, Loss: 14.1223, Valid Loss: 16.0057
Epoch 851/1000, Loss: 13.6934, Valid Loss: 13.8534
Epoch 852/1000, Loss: 14.2908, Valid Loss: 13.9607
Epoch 853/1000, Loss: 14.7987, Valid Loss: 15.3695
Epoch 854/1000, Loss: 15.6442, Valid Loss: 16.9286
Epoch 855/1000, Loss: 13.9444, Valid Loss: 19.8955
Epoch 856/1000, Loss: 15.3912, Valid Loss: 16.3162
Epoch 857/1000, Loss: 14.2601, Valid Loss: 14.4970
Epoch 858/1000, Loss: 13.5919, Valid Loss: 17.2353
Epoch 859/1000, Loss: 14.7712, Valid Loss: 14.9506
Epoch 860/1000, Loss: 14.4939, Valid Loss: 13.4613
Epoch 861/1000, Loss: 13.6047, Valid Loss: 12.7884
Epoch 862/1000, Loss: 14.5538, Valid Loss: 11.7614
Epoch 863/1000, Loss: 13.2712, Valid Loss: 12.2930
Epoch 864/1000, Loss: 15.3865, Valid Loss: 13.7758
Epoch 865/1000, Loss: 14.1930, Valid Loss: 12.1325
Epoch 866/1000, Loss: 14.4261, Valid Loss: 12.9605
Epoch 867/1000, Loss: 13.8928, Valid Loss: 12.2962
Epoch 868/1000, Loss: 14.1984, Valid Loss: 11.7638
Epoch 869/1000, Loss: 13.9406, Valid Loss: 13.3588
Epoch 870/1000, Loss: 15.0667, Valid Loss: 14.2008
Epoch 871/1000, Loss: 14.6393, Valid Loss: 15.0908
Epoch 872/1000, Loss: 15.4716, Valid Loss: 21.4417
Epoch 873/1000, Loss: 13.6711, Valid Loss: 12.6763
Epoch 874/1000, Loss: 13.4467, Valid Loss: 18.7679
Epoch 875/1000, Loss: 14.3021, Valid Loss: 11.6348
Epoch 876/1000, Loss: 13.9844, Valid Loss: 13.8094
Epoch 877/1000, Loss: 15.7114, Valid Loss: 20.1695
Epoch 878/1000, Loss: 14.4599, Valid Loss: 15.1634
Epoch 879/1000, Loss: 14.3443, Valid Loss: 12.1597
Epoch 880/1000, Loss: 14.0668, Valid Loss: 14.3488
Epoch 881/1000, Loss: 15.0817, Valid Loss: 12.3561
Epoch 882/1000, Loss: 14.5009, Valid Loss: 15.8144
Epoch 883/1000, Loss: 14.3228, Valid Loss: 12.2394
Epoch 884/1000, Loss: 14.4565, Valid Loss: 16.1796
Epoch 885/1000, Loss: 13.8038, Valid Loss: 11.7138
Epoch 886/1000, Loss: 15.2984, Valid Loss: 13.0216
Epoch 887/1000, Loss: 14.2329, Valid Loss: 11.7533
Epoch 888/1000, Loss: 14.3844, Valid Loss: 15.4154
Epoch 889/1000, Loss: 14.4917, Valid Loss: 14.7947
Epoch 890/1000, Loss: 17.0271, Valid Loss: 14.4716
Epoch 891/1000, Loss: 13.8405, Valid Loss: 15.2545
Epoch 892/1000, Loss: 16.0028, Valid Loss: 14.6121
Epoch 893/1000, Loss: 13.8762, Valid Loss: 13.5420
Epoch 894/1000, Loss: 14.8071, Valid Loss: 14.6165
Epoch 895/1000, Loss: 14.8365, Valid Loss: 13.1712
Epoch 896/1000, Loss: 15.1142, Valid Loss: 12.0612
Epoch 897/1000, Loss: 16.1571, Valid Loss: 13.2772
Epoch 898/1000, Loss: 14.3654, Valid Loss: 15.5568
Epoch 899/1000, Loss: 13.7317, Valid Loss: 29.0039
Epoch 900/1000, Loss: 14.2093, Valid Loss: 13.6505
Epoch 901/1000, Loss: 16.3662, Valid Loss: 15.9097
Epoch 902/1000, Loss: 14.7338, Valid Loss: 13.1518
Epoch 903/1000, Loss: 14.6208, Valid Loss: 18.2621
Epoch 904/1000, Loss: 14.3298, Valid Loss: 14.7593
Epoch 905/1000, Loss: 14.4458, Valid Loss: 14.3958
Epoch 906/1000, Loss: 15.1948, Valid Loss: 12.6105
Epoch 907/1000, Loss: 13.6981, Valid Loss: 13.2609
Epoch 908/1000, Loss: 14.4733, Valid Loss: 11.7739
Epoch 909/1000, Loss: 14.0481, Valid Loss: 16.1945
Epoch 910/1000, Loss: 14.3260, Valid Loss: 13.9424
Epoch 911/1000, Loss: 14.3054, Valid Loss: 17.2470
Epoch 912/1000, Loss: 13.5865, Valid Loss: 13.8824
Epoch 913/1000, Loss: 14.8481, Valid Loss: 15.8469
Epoch 914/1000, Loss: 14.3433, Valid Loss: 16.5524
Epoch 915/1000, Loss: 13.1139, Valid Loss: 13.3064
Epoch 916/1000, Loss: 14.4300, Valid Loss: 13.7772
Epoch 917/1000, Loss: 14.1194, Valid Loss: 11.3028
Epoch 918/1000, Loss: 14.7874, Valid Loss: 17.5015
Epoch 919/1000, Loss: 13.8818, Valid Loss: 15.2480
Epoch 920/1000, Loss: 14.6733, Valid Loss: 16.6997
Epoch 921/1000, Loss: 13.4104, Valid Loss: 11.8159
Epoch 922/1000, Loss: 13.6641, Valid Loss: 14.1233
Epoch 923/1000, Loss: 13.7892, Valid Loss: 15.4996
Epoch 924/1000, Loss: 15.4156, Valid Loss: 14.2199
Epoch 925/1000, Loss: 13.7681, Valid Loss: 14.2128
Epoch 926/1000, Loss: 14.5406, Valid Loss: 13.7055
Epoch 927/1000, Loss: 14.3007, Valid Loss: 15.9503
Epoch 928/1000, Loss: 14.2485, Valid Loss: 15.5080
Epoch 929/1000, Loss: 13.5755, Valid Loss: 14.3579
Epoch 930/1000, Loss: 13.8778, Valid Loss: 12.7962
Epoch 931/1000, Loss: 13.7883, Valid Loss: 12.6389
Epoch 932/1000, Loss: 14.0218, Valid Loss: 12.6080
Epoch 933/1000, Loss: 14.2335, Valid Loss: 14.0633
Epoch 934/1000, Loss: 14.8111, Valid Loss: 12.5815
Epoch 935/1000, Loss: 15.0432, Valid Loss: 13.7913
Epoch 936/1000, Loss: 14.2231, Valid Loss: 14.8161
Epoch 937/1000, Loss: 14.3159, Valid Loss: 13.9381
Epoch 938/1000, Loss: 14.5750, Valid Loss: 12.0766
Epoch 939/1000, Loss: 14.5349, Valid Loss: 15.3243
Epoch 940/1000, Loss: 14.4369, Valid Loss: 16.5304
Epoch 941/1000, Loss: 14.5620, Valid Loss: 19.8034
Epoch 942/1000, Loss: 13.8380, Valid Loss: 13.0347
Epoch 943/1000, Loss: 14.4215, Valid Loss: 12.5761
Epoch 944/1000, Loss: 14.5912, Valid Loss: 11.6686
Epoch 945/1000, Loss: 14.4469, Valid Loss: 12.3573
Epoch 946/1000, Loss: 13.6272, Valid Loss: 11.3314
Epoch 947/1000, Loss: 14.6017, Valid Loss: 12.5039
Epoch 948/1000, Loss: 16.0951, Valid Loss: 13.6054
Epoch 949/1000, Loss: 14.6106, Valid Loss: 13.4620
Epoch 950/1000, Loss: 14.0060, Valid Loss: 12.0677
Epoch 951/1000, Loss: 14.8209, Valid Loss: 13.5234
Epoch 952/1000, Loss: 14.4161, Valid Loss: 13.4128
Epoch 953/1000, Loss: 15.6171, Valid Loss: 11.1519
Epoch 954/1000, Loss: 14.9893, Valid Loss: 14.5386
Epoch 955/1000, Loss: 14.0310, Valid Loss: 15.4569
Epoch 956/1000, Loss: 15.5668, Valid Loss: 13.5815
Epoch 957/1000, Loss: 14.1400, Valid Loss: 16.2242
Epoch 958/1000, Loss: 15.0234, Valid Loss: 12.9005
Epoch 959/1000, Loss: 13.4900, Valid Loss: 14.2001
Epoch 960/1000, Loss: 14.4111, Valid Loss: 15.1233
Epoch 961/1000, Loss: 14.0854, Valid Loss: 16.7287
Epoch 962/1000, Loss: 14.5383, Valid Loss: 15.3059
Epoch 963/1000, Loss: 13.8965, Valid Loss: 16.6236
Epoch 964/1000, Loss: 13.9753, Valid Loss: 13.6962
Epoch 965/1000, Loss: 14.3689, Valid Loss: 13.9753
Epoch 966/1000, Loss: 13.9088, Valid Loss: 17.4441
Epoch 967/1000, Loss: 14.0543, Valid Loss: 13.7016
Epoch 968/1000, Loss: 14.3524, Valid Loss: 14.1495
Epoch 969/1000, Loss: 14.5999, Valid Loss: 25.7094
Epoch 970/1000, Loss: 14.7590, Valid Loss: 13.4243
Epoch 971/1000, Loss: 14.0289, Valid Loss: 17.0448
Epoch 972/1000, Loss: 14.3023, Valid Loss: 12.8804
Epoch 973/1000, Loss: 13.7398, Valid Loss: 13.5019
Epoch 974/1000, Loss: 14.6056, Valid Loss: 13.4630
Epoch 975/1000, Loss: 14.6446, Valid Loss: 11.9944
Epoch 976/1000, Loss: 13.8030, Valid Loss: 13.8305
Epoch 977/1000, Loss: 14.7020, Valid Loss: 12.4270
Epoch 978/1000, Loss: 14.5731, Valid Loss: 13.4748
Epoch 979/1000, Loss: 13.5748, Valid Loss: 13.2221
Epoch 980/1000, Loss: 13.6419, Valid Loss: 13.2647
Epoch 981/1000, Loss: 14.8184, Valid Loss: 12.7636
Epoch 982/1000, Loss: 13.4414, Valid Loss: 15.6499
Epoch 983/1000, Loss: 14.1558, Valid Loss: 13.6217
Epoch 984/1000, Loss: 13.9184, Valid Loss: 12.1604
Epoch 985/1000, Loss: 13.7803, Valid Loss: 15.1131
Epoch 986/1000, Loss: 13.9115, Valid Loss: 13.4985
Epoch 987/1000, Loss: 14.0760, Valid Loss: 14.0341
Epoch 988/1000, Loss: 14.2369, Valid Loss: 12.3141
Epoch 989/1000, Loss: 14.1171, Valid Loss: 14.5225
Epoch 990/1000, Loss: 14.6586, Valid Loss: 17.4668
Epoch 991/1000, Loss: 14.2598, Valid Loss: 11.9178
Epoch 992/1000, Loss: 13.8147, Valid Loss: 13.7908
Epoch 993/1000, Loss: 14.4922, Valid Loss: 12.3106
Epoch 994/1000, Loss: 13.9646, Valid Loss: 13.9615
Epoch 995/1000, Loss: 14.7014, Valid Loss: 16.6460
Epoch 996/1000, Loss: 15.0379, Valid Loss: 13.1614
Epoch 997/1000, Loss: 14.7919, Valid Loss: 15.7475
Epoch 998/1000, Loss: 13.8225, Valid Loss: 12.5354
Epoch 999/1000, Loss: 14.2260, Valid Loss: 13.9321
Epoch 1000/1000, Loss: 14.3438, Valid Loss: 12.3148
Data Size: 1, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 10.321760270317462, #Steps: 25.61
Data Size: 10, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 127.02448706603383, #Steps: 145.5
Data Size: 10, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 127.23383204937544, #Steps: 46.3
Data Size: 100, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 9.048335759281999, #Steps: 2534.68
Data Size: 100, Mini Batch: 10, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 13.281877161577306, #Steps: 1138.71
Data Size: 100, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 15.84197568707359, #Steps: 645.24
Data Size: 1000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Finished after 10000 steps (20000 score evals) at time 0.775825560092926.
Mean step size: 2.2421612266537167e-05, min: 3.518928224366391e-07, max: 8.291046106023714e-05
maximum steps reached, increase number of steps.
KL: nan, #Steps: 10000.0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
Data Size: 10000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Finished after 10000 steps (20000 score evals) at time 0.9988632202148438.
Mean step size: 1.1662368542114466e-07, min: 4.483815629896526e-08, max: 2.445703444209357e-07
maximum steps reached, increase number of steps.
KL: nan, #Steps: 10000.0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
Data Size: 100000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Finished after 10000 steps (20000 score evals) at time 1.0.
Mean step size: 5.335310577724506e-09, min: 4.517745288978858e-09, max: 1.1658207732523351e-08
maximum steps reached, increase number of steps.
KL: nan, #Steps: 10000.0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
