WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 3 Model: 3 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat3_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 14.9753, Valid Loss: 18.9771
Epoch 2/1000, Loss: 15.3262, Valid Loss: 13.3860
Epoch 3/1000, Loss: 14.9826, Valid Loss: 25.9898
Epoch 4/1000, Loss: 15.1448, Valid Loss: 18.6069
Epoch 5/1000, Loss: 14.7180, Valid Loss: 13.9518
Epoch 6/1000, Loss: 15.3119, Valid Loss: 14.1710
Epoch 7/1000, Loss: 15.5372, Valid Loss: 14.3063
Epoch 8/1000, Loss: 15.7720, Valid Loss: 13.9831
Epoch 9/1000, Loss: 14.4163, Valid Loss: 13.2305
Epoch 10/1000, Loss: 15.2549, Valid Loss: 15.8793
Epoch 11/1000, Loss: 15.0034, Valid Loss: 16.6479
Epoch 12/1000, Loss: 14.8589, Valid Loss: 11.0236
Epoch 13/1000, Loss: 15.4966, Valid Loss: 20.2339
Epoch 14/1000, Loss: 14.5524, Valid Loss: 14.3488
Epoch 15/1000, Loss: 15.2043, Valid Loss: 13.8132
Epoch 16/1000, Loss: 15.7463, Valid Loss: 15.7112
Epoch 17/1000, Loss: 13.8629, Valid Loss: 14.2928
Epoch 18/1000, Loss: 15.5387, Valid Loss: 16.9355
Epoch 19/1000, Loss: 15.4917, Valid Loss: 11.8460
Epoch 20/1000, Loss: 15.3278, Valid Loss: 13.2919
Epoch 21/1000, Loss: 15.1208, Valid Loss: 13.4092
Epoch 22/1000, Loss: 15.2583, Valid Loss: 13.5292
Epoch 23/1000, Loss: 15.2100, Valid Loss: 14.1642
Epoch 24/1000, Loss: 15.0290, Valid Loss: 13.8814
Epoch 25/1000, Loss: 14.8667, Valid Loss: 17.8968
Epoch 26/1000, Loss: 15.1441, Valid Loss: 15.4578
Epoch 27/1000, Loss: 15.3284, Valid Loss: 15.0970
Epoch 28/1000, Loss: 14.7527, Valid Loss: 12.4882
Epoch 29/1000, Loss: 15.2740, Valid Loss: 13.4866
Epoch 30/1000, Loss: 15.3184, Valid Loss: 15.4895
Epoch 31/1000, Loss: 14.4575, Valid Loss: 13.6316
Epoch 32/1000, Loss: 15.1660, Valid Loss: 25.3508
Epoch 33/1000, Loss: 14.3829, Valid Loss: 13.5720
Epoch 34/1000, Loss: 14.4185, Valid Loss: 12.4228
Epoch 35/1000, Loss: 15.3094, Valid Loss: 12.5614
Epoch 36/1000, Loss: 15.7766, Valid Loss: 12.4233
Epoch 37/1000, Loss: 14.3001, Valid Loss: 19.9351
Epoch 38/1000, Loss: 15.1384, Valid Loss: 19.8217
Epoch 39/1000, Loss: 14.6137, Valid Loss: 17.2405
Epoch 40/1000, Loss: 15.1740, Valid Loss: 20.0033
Epoch 41/1000, Loss: 15.1107, Valid Loss: 19.2167
Epoch 42/1000, Loss: 14.6765, Valid Loss: 20.8478
Epoch 43/1000, Loss: 14.2986, Valid Loss: 13.4218
Epoch 44/1000, Loss: 15.3202, Valid Loss: 15.5921
Epoch 45/1000, Loss: 14.6250, Valid Loss: 15.3462
Epoch 46/1000, Loss: 14.8574, Valid Loss: 14.7949
Epoch 47/1000, Loss: 15.4435, Valid Loss: 12.2082
Epoch 48/1000, Loss: 14.6962, Valid Loss: 13.3107
Epoch 665/1000, Loss: 14.9801, Valid Loss: 16.5376
Epoch 666/1000, Loss: 15.3955, Valid Loss: 14.0185
Epoch 667/1000, Loss: 14.7027, Valid Loss: 13.9287
Epoch 668/1000, Loss: 15.3976, Valid Loss: 16.4371
Epoch 669/1000, Loss: 16.9290, Valid Loss: 18.0569
Epoch 670/1000, Loss: 15.0998, Valid Loss: 13.9154
Epoch 671/1000, Loss: 15.6730, Valid Loss: 13.1797
Epoch 672/1000, Loss: 16.1097, Valid Loss: 11.7322
Epoch 673/1000, Loss: 14.9057, Valid Loss: 13.7222
Epoch 674/1000, Loss: 14.5872, Valid Loss: 11.7072
Epoch 675/1000, Loss: 14.8541, Valid Loss: 16.3391
Epoch 676/1000, Loss: 15.1030, Valid Loss: 17.0160
Epoch 677/1000, Loss: 15.1791, Valid Loss: 13.2010
Epoch 678/1000, Loss: 14.5837, Valid Loss: 14.1321
Epoch 679/1000, Loss: 15.4530, Valid Loss: 15.9268
Epoch 680/1000, Loss: 15.0266, Valid Loss: 11.8831
Epoch 681/1000, Loss: 14.6728, Valid Loss: 16.9890
Epoch 682/1000, Loss: 14.2408, Valid Loss: 14.5884
Epoch 683/1000, Loss: 15.3889, Valid Loss: 15.5607
Epoch 684/1000, Loss: 14.5933, Valid Loss: 13.9408
Epoch 685/1000, Loss: 15.4171, Valid Loss: 13.5745
Epoch 686/1000, Loss: 14.9569, Valid Loss: 14.7695
Epoch 687/1000, Loss: 14.9377, Valid Loss: 17.7687
Epoch 688/1000, Loss: 14.5603, Valid Loss: 16.4423
Epoch 689/1000, Loss: 15.6600, Valid Loss: 15.2534
Epoch 690/1000, Loss: 15.0663, Valid Loss: 15.5893
Epoch 691/1000, Loss: 14.4871, Valid Loss: 13.6339
Epoch 692/1000, Loss: 15.1494, Valid Loss: 13.1921
Epoch 693/1000, Loss: 14.6712, Valid Loss: 13.0293
Epoch 694/1000, Loss: 14.9579, Valid Loss: 13.1106
Epoch 695/1000, Loss: 16.0216, Valid Loss: 14.5825
Epoch 696/1000, Loss: 16.1412, Valid Loss: 26.1075
Epoch 697/1000, Loss: 15.0328, Valid Loss: 15.7111
Epoch 698/1000, Loss: 14.6827, Valid Loss: 16.6738
Epoch 699/1000, Loss: 14.9251, Valid Loss: 12.9395
Epoch 700/1000, Loss: 15.8587, Valid Loss: 13.8879
Epoch 701/1000, Loss: 15.6500, Valid Loss: 13.2877
Epoch 702/1000, Loss: 15.9046, Valid Loss: 13.3072
Epoch 703/1000, Loss: 15.3827, Valid Loss: 16.8920
Epoch 704/1000, Loss: 15.4028, Valid Loss: 12.8506
Epoch 705/1000, Loss: 14.6455, Valid Loss: 13.7281
Epoch 706/1000, Loss: 15.2015, Valid Loss: 14.5692
Epoch 707/1000, Loss: 16.1926, Valid Loss: 13.9271
Epoch 708/1000, Loss: 15.0894, Valid Loss: 14.6856
Epoch 709/1000, Loss: 17.4946, Valid Loss: 17.8811
Epoch 710/1000, Loss: 14.7137, Valid Loss: 15.4032
Epoch 711/1000, Loss: 14.5940, Valid Loss: 13.5188
Epoch 712/1000, Loss: 15.9371, Valid Loss: 21.0774
Epoch 713/1000, Loss: 15.0705, Valid Loss: 16.2223
Epoch 714/1000, Loss: 14.9242, Valid Loss: 14.1964
Epoch 715/1000, Loss: 14.7036, Valid Loss: 13.2401
Epoch 716/1000, Loss: 15.2509, Valid Loss: 11.0727
Epoch 717/1000, Loss: 15.2662, Valid Loss: 11.3132
Epoch 718/1000, Loss: 14.8713, Valid Loss: 12.7896
Epoch 719/1000, Loss: 14.4396, Valid Loss: 14.4484
Epoch 720/1000, Loss: 15.2138, Valid Loss: 13.1869
Epoch 721/1000, Loss: 15.4549, Valid Loss: 19.6725
Epoch 722/1000, Loss: 14.6450, Valid Loss: 12.4606
Epoch 723/1000, Loss: 15.0793, Valid Loss: 12.5831
Epoch 724/1000, Loss: 14.9821, Valid Loss: 14.8774
Epoch 725/1000, Loss: 15.9733, Valid Loss: 14.4274
Epoch 726/1000, Loss: 14.6062, Valid Loss: 14.2498
Epoch 727/1000, Loss: 14.6079, Valid Loss: 12.4137
Epoch 728/1000, Loss: 15.5621, Valid Loss: 17.1281
Epoch 729/1000, Loss: 15.1080, Valid Loss: 20.0346
Epoch 730/1000, Loss: 14.5586, Valid Loss: 18.1513
Epoch 731/1000, Loss: 14.3540, Valid Loss: 13.9412
Epoch 732/1000, Loss: 14.9264, Valid Loss: 16.9418
Epoch 733/1000, Loss: 15.1876, Valid Loss: 13.2825
Epoch 734/1000, Loss: 14.7842, Valid Loss: 11.5309
Epoch 735/1000, Loss: 15.3056, Valid Loss: 13.4357
Epoch 736/1000, Loss: 14.7283, Valid Loss: 14.5592
Epoch 737/1000, Loss: 15.1088, Valid Loss: 12.9547
Epoch 738/1000, Loss: 15.0499, Valid Loss: 18.9671
Epoch 739/1000, Loss: 14.8836, Valid Loss: 15.7672
Epoch 740/1000, Loss: 15.4030, Valid Loss: 12.8544
Epoch 741/1000, Loss: 14.1709, Valid Loss: 14.3233
Epoch 742/1000, Loss: 14.9240, Valid Loss: 12.2554
Epoch 743/1000, Loss: 15.4335, Valid Loss: 13.8289
Epoch 744/1000, Loss: 15.9777, Valid Loss: 11.6601
Epoch 745/1000, Loss: 14.2842, Valid Loss: 15.0180
Epoch 746/1000, Loss: 16.0628, Valid Loss: 16.6227
Epoch 747/1000, Loss: 14.6329, Valid Loss: 14.6879
Epoch 748/1000, Loss: 15.4500, Valid Loss: 14.7218
Epoch 749/1000, Loss: 14.3787, Valid Loss: 13.6005
Epoch 750/1000, Loss: 14.9477, Valid Loss: 14.5333
Epoch 751/1000, Loss: 14.6043, Valid Loss: 19.3839
Epoch 752/1000, Loss: 15.6985, Valid Loss: 16.6683
Epoch 753/1000, Loss: 14.9758, Valid Loss: 18.6174
Epoch 754/1000, Loss: 14.6589, Valid Loss: 14.2240
Epoch 755/1000, Loss: 15.4475, Valid Loss: 14.8952
Epoch 756/1000, Loss: 15.3662, Valid Loss: 14.6809
Epoch 757/1000, Loss: 14.3091, Valid Loss: 15.1423
Epoch 758/1000, Loss: 15.6197, Valid Loss: 14.2792
Epoch 759/1000, Loss: 15.5221, Valid Loss: 14.9051
Epoch 760/1000, Loss: 15.0668, Valid Loss: 15.8210
Epoch 761/1000, Loss: 14.8796, Valid Loss: 16.8631
Epoch 762/1000, Loss: 14.8127, Valid Loss: 15.5284
Epoch 763/1000, Loss: 15.3397, Valid Loss: 12.5663
Epoch 764/1000, Loss: 15.4443, Valid Loss: 13.0342
Epoch 765/1000, Loss: 15.0852, Valid Loss: 15.2835
Epoch 766/1000, Loss: 14.7099, Valid Loss: 13.4613
Epoch 767/1000, Loss: 15.1838, Valid Loss: 15.4394
Epoch 768/1000, Loss: 14.4091, Valid Loss: 14.8608
Epoch 769/1000, Loss: 15.1537, Valid Loss: 16.0674
Epoch 770/1000, Loss: 14.3000, Valid Loss: 13.1244
Epoch 771/1000, Loss: 15.1149, Valid Loss: 12.8474
Epoch 772/1000, Loss: 15.6086, Valid Loss: 14.9407
Epoch 773/1000, Loss: 14.4494, Valid Loss: 11.3683
Epoch 774/1000, Loss: 16.3015, Valid Loss: 17.7731
Epoch 775/1000, Loss: 14.4264, Valid Loss: 14.7335
Epoch 776/1000, Loss: 16.0797, Valid Loss: 18.9142
Epoch 777/1000, Loss: 14.5444, Valid Loss: 11.9241
Epoch 778/1000, Loss: 15.0954, Valid Loss: 14.7757
Epoch 779/1000, Loss: 15.4567, Valid Loss: 12.0856
Epoch 780/1000, Loss: 15.8919, Valid Loss: 17.1925
Epoch 781/1000, Loss: 15.0607, Valid Loss: 16.6595
Epoch 782/1000, Loss: 14.6687, Valid Loss: 13.4717
Epoch 783/1000, Loss: 14.7530, Valid Loss: 14.3055
Epoch 784/1000, Loss: 14.8332, Valid Loss: 13.4836
Epoch 785/1000, Loss: 16.4029, Valid Loss: 15.7556
Epoch 786/1000, Loss: 15.1211, Valid Loss: 12.5759
Epoch 787/1000, Loss: 14.8309, Valid Loss: 20.9376
Epoch 788/1000, Loss: 14.6328, Valid Loss: 12.8603
Epoch 789/1000, Loss: 14.3438, Valid Loss: 13.6184
Epoch 790/1000, Loss: 14.8368, Valid Loss: 14.8593
Epoch 791/1000, Loss: 14.7396, Valid Loss: 23.4171
Epoch 792/1000, Loss: 15.7301, Valid Loss: 14.2430
Epoch 793/1000, Loss: 15.9472, Valid Loss: 14.4727
Epoch 794/1000, Loss: 14.9979, Valid Loss: 14.1572
Epoch 795/1000, Loss: 15.5116, Valid Loss: 13.8273
Epoch 796/1000, Loss: 15.2565, Valid Loss: 14.0009
Epoch 797/1000, Loss: 14.9126, Valid Loss: 16.4914
Epoch 798/1000, Loss: 16.2536, Valid Loss: 13.3369
Epoch 799/1000, Loss: 14.4948, Valid Loss: 16.5092
Epoch 800/1000, Loss: 14.1652, Valid Loss: 15.4701
Epoch 801/1000, Loss: 14.6560, Valid Loss: 19.2952
Epoch 802/1000, Loss: 16.3322, Valid Loss: 12.4009
Epoch 803/1000, Loss: 15.1182, Valid Loss: 18.0698
Epoch 804/1000, Loss: 14.3636, Valid Loss: 13.9089
Epoch 805/1000, Loss: 14.6474, Valid Loss: 14.0921
Epoch 806/1000, Loss: 14.7072, Valid Loss: 17.5868
Epoch 807/1000, Loss: 15.2012, Valid Loss: 15.1291
Epoch 808/1000, Loss: 15.3776, Valid Loss: 12.1128
Epoch 809/1000, Loss: 14.3678, Valid Loss: 14.8518
Epoch 810/1000, Loss: 15.1300, Valid Loss: 15.1237
Epoch 811/1000, Loss: 14.8687, Valid Loss: 13.6812
Epoch 812/1000, Loss: 15.2290, Valid Loss: 16.7354
Epoch 813/1000, Loss: 15.5107, Valid Loss: 14.6779
Epoch 814/1000, Loss: 14.8144, Valid Loss: 12.6199
Epoch 815/1000, Loss: 14.7858, Valid Loss: 17.0721
Epoch 816/1000, Loss: 14.7250, Valid Loss: 15.7597
Epoch 817/1000, Loss: 14.7530, Valid Loss: 14.2739
Epoch 818/1000, Loss: 14.1772, Valid Loss: 15.9803
Epoch 819/1000, Loss: 15.4079, Valid Loss: 16.3106
Epoch 820/1000, Loss: 14.8913, Valid Loss: 15.8214
Epoch 821/1000, Loss: 14.3039, Valid Loss: 12.6491
Epoch 822/1000, Loss: 13.8031, Valid Loss: 13.2958
Epoch 823/1000, Loss: 15.5951, Valid Loss: 14.8596
Epoch 824/1000, Loss: 13.6522, Valid Loss: 13.9942
Epoch 825/1000, Loss: 14.3913, Valid Loss: 14.2178
Epoch 826/1000, Loss: 15.0979, Valid Loss: 13.6666
Epoch 827/1000, Loss: 14.7824, Valid Loss: 18.2122
Epoch 828/1000, Loss: 14.7765, Valid Loss: 15.2697
Epoch 829/1000, Loss: 15.1982, Valid Loss: 12.6083
Epoch 830/1000, Loss: 14.6934, Valid Loss: 15.5555
Epoch 831/1000, Loss: 15.5018, Valid Loss: 20.3709
Epoch 832/1000, Loss: 14.2928, Valid Loss: 15.9809
Epoch 833/1000, Loss: 15.4297, Valid Loss: 13.2906
Epoch 834/1000, Loss: 15.4980, Valid Loss: 13.9403
Epoch 835/1000, Loss: 16.0852, Valid Loss: 16.6720
Epoch 836/1000, Loss: 14.4663, Valid Loss: 15.3400
Epoch 837/1000, Loss: 14.5731, Valid Loss: 13.5440
Epoch 838/1000, Loss: 15.1485, Valid Loss: 12.7124
Epoch 839/1000, Loss: 15.2597, Valid Loss: 16.0375
Epoch 840/1000, Loss: 16.6777, Valid Loss: 14.2550
Epoch 841/1000, Loss: 15.0041, Valid Loss: 13.6637
Epoch 842/1000, Loss: 15.5976, Valid Loss: 12.1833
Epoch 843/1000, Loss: 15.1885, Valid Loss: 14.4481
Epoch 844/1000, Loss: 15.3221, Valid Loss: 13.6298
Epoch 845/1000, Loss: 15.0255, Valid Loss: 17.3152
Epoch 846/1000, Loss: 15.4590, Valid Loss: 14.5885
Epoch 847/1000, Loss: 15.0485, Valid Loss: 13.8431
Epoch 848/1000, Loss: 14.4390, Valid Loss: 15.6307
Epoch 849/1000, Loss: 15.2953, Valid Loss: 14.3062
Epoch 850/1000, Loss: 15.6686, Valid Loss: 13.6700
Epoch 851/1000, Loss: 15.0913, Valid Loss: 12.7422
Epoch 852/1000, Loss: 14.7725, Valid Loss: 14.9559
Epoch 853/1000, Loss: 14.7169, Valid Loss: 13.6041
Epoch 854/1000, Loss: 14.3094, Valid Loss: 18.4864
Epoch 855/1000, Loss: 15.7274, Valid Loss: 12.6597
Epoch 856/1000, Loss: 15.5397, Valid Loss: 15.0569
Epoch 857/1000, Loss: 14.8681, Valid Loss: 13.9788
Epoch 858/1000, Loss: 15.5182, Valid Loss: 15.8929
Epoch 859/1000, Loss: 15.4385, Valid Loss: 15.2502
Epoch 860/1000, Loss: 15.0650, Valid Loss: 15.0782
Epoch 861/1000, Loss: 15.7511, Valid Loss: 13.5498
Epoch 862/1000, Loss: 14.6536, Valid Loss: 11.9128
Epoch 863/1000, Loss: 15.2565, Valid Loss: 17.5399
Epoch 864/1000, Loss: 15.5254, Valid Loss: 14.1801
Epoch 865/1000, Loss: 14.3175, Valid Loss: 15.1148
Epoch 866/1000, Loss: 15.0148, Valid Loss: 16.3373
Epoch 867/1000, Loss: 15.7974, Valid Loss: 13.7309
Epoch 868/1000, Loss: 15.2094, Valid Loss: 18.2712
Epoch 869/1000, Loss: 15.4261, Valid Loss: 14.4010
Epoch 870/1000, Loss: 15.2972, Valid Loss: 14.8087
Epoch 871/1000, Loss: 15.0365, Valid Loss: 14.9065
Epoch 872/1000, Loss: 15.4314, Valid Loss: 16.6235
Epoch 873/1000, Loss: 15.6444, Valid Loss: 14.7629
Epoch 874/1000, Loss: 16.1590, Valid Loss: 13.8636
Epoch 875/1000, Loss: 15.9786, Valid Loss: 15.4836
Epoch 876/1000, Loss: 14.7416, Valid Loss: 11.8510
Epoch 877/1000, Loss: 16.3195, Valid Loss: 15.1530
Epoch 878/1000, Loss: 15.2178, Valid Loss: 13.6320
Epoch 879/1000, Loss: 15.2617, Valid Loss: 13.2817
Epoch 880/1000, Loss: 14.8923, Valid Loss: 12.2201
Epoch 881/1000, Loss: 15.9154, Valid Loss: 12.1324
Epoch 882/1000, Loss: 14.9370, Valid Loss: 12.7535
Epoch 883/1000, Loss: 14.9064, Valid Loss: 15.0641
Epoch 884/1000, Loss: 15.3028, Valid Loss: 17.9011
Epoch 885/1000, Loss: 17.1620, Valid Loss: 17.6093
Epoch 886/1000, Loss: 15.4698, Valid Loss: 14.3058
Epoch 887/1000, Loss: 13.4913, Valid Loss: 14.6653
Epoch 888/1000, Loss: 14.8389, Valid Loss: 12.5719
Epoch 889/1000, Loss: 14.9632, Valid Loss: 14.2635
Epoch 890/1000, Loss: 15.2252, Valid Loss: 15.5604
Epoch 891/1000, Loss: 15.0403, Valid Loss: 16.5023
Epoch 892/1000, Loss: 13.9378, Valid Loss: 14.4728
Epoch 893/1000, Loss: 15.9236, Valid Loss: 13.6615
Epoch 894/1000, Loss: 15.5803, Valid Loss: 13.2707
Epoch 895/1000, Loss: 15.8109, Valid Loss: 14.1361
Epoch 896/1000, Loss: 15.0648, Valid Loss: 12.9579
Epoch 897/1000, Loss: 14.8791, Valid Loss: 18.0921
Epoch 898/1000, Loss: 15.3223, Valid Loss: 16.0457
Epoch 899/1000, Loss: 14.2139, Valid Loss: 18.5620
Epoch 900/1000, Loss: 14.0440, Valid Loss: 12.2926
Epoch 901/1000, Loss: 14.9383, Valid Loss: 17.9318
Epoch 902/1000, Loss: 15.3987, Valid Loss: 12.2503
Epoch 903/1000, Loss: 14.8319, Valid Loss: 17.7323
Epoch 904/1000, Loss: 15.0729, Valid Loss: 14.2522
Epoch 905/1000, Loss: 15.0546, Valid Loss: 14.5765
Epoch 906/1000, Loss: 15.8366, Valid Loss: 14.2808
Epoch 907/1000, Loss: 14.4232, Valid Loss: 16.3468
Epoch 908/1000, Loss: 15.2012, Valid Loss: 14.9868
Epoch 909/1000, Loss: 14.8474, Valid Loss: 12.9979
Epoch 910/1000, Loss: 15.5502, Valid Loss: 13.6629
Epoch 911/1000, Loss: 15.3693, Valid Loss: 18.2012
Epoch 912/1000, Loss: 14.9855, Valid Loss: 15.5653
Epoch 913/1000, Loss: 15.9085, Valid Loss: 14.7302
Epoch 914/1000, Loss: 15.6715, Valid Loss: 16.1536
Epoch 915/1000, Loss: 14.3897, Valid Loss: 14.2622
Epoch 916/1000, Loss: 14.6599, Valid Loss: 14.1564
Epoch 917/1000, Loss: 15.2011, Valid Loss: 12.8933
Epoch 918/1000, Loss: 14.7231, Valid Loss: 13.5810
Epoch 919/1000, Loss: 15.5636, Valid Loss: 13.8761
Epoch 920/1000, Loss: 15.5020, Valid Loss: 18.7412
Epoch 921/1000, Loss: 15.8305, Valid Loss: 13.2702
Epoch 922/1000, Loss: 14.7791, Valid Loss: 13.6841
Epoch 923/1000, Loss: 15.0266, Valid Loss: 13.9581
Epoch 924/1000, Loss: 15.7639, Valid Loss: 14.4771
Epoch 925/1000, Loss: 15.4565, Valid Loss: 13.9340
Epoch 926/1000, Loss: 15.5263, Valid Loss: 16.4596
Epoch 927/1000, Loss: 15.4665, Valid Loss: 14.4605
Epoch 928/1000, Loss: 14.8947, Valid Loss: 14.1241
Epoch 929/1000, Loss: 14.8374, Valid Loss: 12.9893
Epoch 930/1000, Loss: 15.1197, Valid Loss: 17.2145
Epoch 931/1000, Loss: 14.7982, Valid Loss: 13.4007
Epoch 932/1000, Loss: 15.3168, Valid Loss: 17.4812
Epoch 933/1000, Loss: 15.1646, Valid Loss: 13.8395
Epoch 934/1000, Loss: 14.8896, Valid Loss: 18.8055
Epoch 935/1000, Loss: 15.8831, Valid Loss: 14.7767
Epoch 936/1000, Loss: 14.2641, Valid Loss: 14.9231
Epoch 937/1000, Loss: 14.8344, Valid Loss: 13.4123
Epoch 938/1000, Loss: 14.7228, Valid Loss: 14.3093
Epoch 939/1000, Loss: 14.6675, Valid Loss: 15.3532
Epoch 940/1000, Loss: 14.8494, Valid Loss: 13.0616
Epoch 941/1000, Loss: 15.6730, Valid Loss: 14.0523
Epoch 942/1000, Loss: 14.6155, Valid Loss: 14.6361
Epoch 943/1000, Loss: 14.2375, Valid Loss: 15.3053
Epoch 944/1000, Loss: 15.0506, Valid Loss: 14.5773
Epoch 945/1000, Loss: 14.1996, Valid Loss: 12.9385
Epoch 946/1000, Loss: 13.6106, Valid Loss: 15.8993
Epoch 947/1000, Loss: 15.6364, Valid Loss: 12.5765
Epoch 948/1000, Loss: 15.1131, Valid Loss: 16.5993
Epoch 949/1000, Loss: 14.9367, Valid Loss: 12.6824
Epoch 950/1000, Loss: 14.7153, Valid Loss: 11.6811
Epoch 951/1000, Loss: 14.9295, Valid Loss: 12.8886
Epoch 952/1000, Loss: 14.3003, Valid Loss: 17.5164
Epoch 953/1000, Loss: 14.7690, Valid Loss: 15.5132
Epoch 954/1000, Loss: 16.2224, Valid Loss: 16.8938
Epoch 955/1000, Loss: 14.5915, Valid Loss: 12.6534
Epoch 956/1000, Loss: 15.4794, Valid Loss: 15.9675
Epoch 957/1000, Loss: 14.8678, Valid Loss: 11.5328
Epoch 958/1000, Loss: 14.7795, Valid Loss: 12.9831
Epoch 959/1000, Loss: 14.8157, Valid Loss: 14.1826
Epoch 960/1000, Loss: 15.0657, Valid Loss: 14.6385
Epoch 961/1000, Loss: 15.1229, Valid Loss: 16.1246
Epoch 962/1000, Loss: 15.2050, Valid Loss: 15.0771
Epoch 963/1000, Loss: 16.1537, Valid Loss: 13.6387
Epoch 964/1000, Loss: 14.4419, Valid Loss: 13.6668
Epoch 965/1000, Loss: 15.1982, Valid Loss: 12.6542
Epoch 966/1000, Loss: 14.7664, Valid Loss: 14.9002
Epoch 967/1000, Loss: 16.0946, Valid Loss: 13.5559
Epoch 968/1000, Loss: 15.0279, Valid Loss: 12.6344
Epoch 969/1000, Loss: 15.5829, Valid Loss: 14.4641
Epoch 970/1000, Loss: 14.5167, Valid Loss: 12.9129
Epoch 971/1000, Loss: 15.3410, Valid Loss: 13.4506
Epoch 972/1000, Loss: 14.5224, Valid Loss: 13.4551
Epoch 973/1000, Loss: 15.5764, Valid Loss: 13.4847
Epoch 974/1000, Loss: 15.1102, Valid Loss: 14.0411
Epoch 975/1000, Loss: 15.3258, Valid Loss: 14.3475
Epoch 976/1000, Loss: 15.0778, Valid Loss: 15.2750
Epoch 977/1000, Loss: 14.0306, Valid Loss: 14.9767
Epoch 978/1000, Loss: 15.1889, Valid Loss: 14.2327
Epoch 979/1000, Loss: 14.8008, Valid Loss: 15.6289
Epoch 980/1000, Loss: 14.4172, Valid Loss: 13.4783
Epoch 981/1000, Loss: 14.4104, Valid Loss: 15.2614
Epoch 982/1000, Loss: 14.2205, Valid Loss: 14.5234
Epoch 983/1000, Loss: 15.6467, Valid Loss: 15.7520
Epoch 984/1000, Loss: 15.5189, Valid Loss: 15.1044
Epoch 985/1000, Loss: 15.9284, Valid Loss: 14.5151
Epoch 986/1000, Loss: 14.5248, Valid Loss: 14.2760
Epoch 987/1000, Loss: 15.8719, Valid Loss: 17.9747
Epoch 988/1000, Loss: 15.1982, Valid Loss: 14.9756
Epoch 989/1000, Loss: 15.3255, Valid Loss: 14.2503
Epoch 990/1000, Loss: 15.8344, Valid Loss: 13.0258
Epoch 991/1000, Loss: 14.1021, Valid Loss: 15.1276
Epoch 992/1000, Loss: 15.4219, Valid Loss: 13.6363
Epoch 993/1000, Loss: 14.8318, Valid Loss: 14.8574
Epoch 994/1000, Loss: 15.0443, Valid Loss: 17.5448
Epoch 995/1000, Loss: 15.1624, Valid Loss: 14.0634
Epoch 996/1000, Loss: 14.7329, Valid Loss: 15.0937
Epoch 997/1000, Loss: 13.8620, Valid Loss: 12.0840
Epoch 998/1000, Loss: 15.5483, Valid Loss: 13.9460
Epoch 999/1000, Loss: 14.7145, Valid Loss: 19.3270
Epoch 1000/1000, Loss: 15.9262, Valid Loss: 14.3475
