WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 5 Model: 5 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 276746
gaussian_flat5_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.7250, Valid Loss: 14.1416
Epoch 2/1000, Loss: 15.0915, Valid Loss: 17.5993
Epoch 3/1000, Loss: 15.7351, Valid Loss: 16.1992
Epoch 4/1000, Loss: 14.2911, Valid Loss: 13.8277
Epoch 5/1000, Loss: 14.6661, Valid Loss: 15.7849
Epoch 6/1000, Loss: 14.4039, Valid Loss: 12.7577
Epoch 7/1000, Loss: 14.9094, Valid Loss: 14.1454
Epoch 8/1000, Loss: 15.1111, Valid Loss: 19.7849
Epoch 9/1000, Loss: 15.0800, Valid Loss: 16.8185
Epoch 10/1000, Loss: 14.9628, Valid Loss: 14.9264
Epoch 11/1000, Loss: 14.4860, Valid Loss: 16.5614
Epoch 12/1000, Loss: 15.5966, Valid Loss: 11.9307
Epoch 13/1000, Loss: 15.5225, Valid Loss: 15.3900
Epoch 14/1000, Loss: 16.4997, Valid Loss: 13.8704
Epoch 15/1000, Loss: 14.4644, Valid Loss: 15.8452
Epoch 16/1000, Loss: 15.4423, Valid Loss: 14.3660
Epoch 17/1000, Loss: 14.7367, Valid Loss: 12.8312
Epoch 18/1000, Loss: 14.3984, Valid Loss: 14.6660
Epoch 19/1000, Loss: 14.7442, Valid Loss: 11.5842
Epoch 20/1000, Loss: 14.9344, Valid Loss: 15.4030
Epoch 21/1000, Loss: 15.3943, Valid Loss: 12.1976
Epoch 22/1000, Loss: 14.4080, Valid Loss: 14.0997
Epoch 23/1000, Loss: 14.0238, Valid Loss: 13.7548
Epoch 24/1000, Loss: 15.2404, Valid Loss: 24.3445
Epoch 25/1000, Loss: 14.3784, Valid Loss: 12.8547
Epoch 26/1000, Loss: 15.8772, Valid Loss: 12.5283
Epoch 27/1000, Loss: 15.3774, Valid Loss: 15.5180
Epoch 28/1000, Loss: 15.1040, Valid Loss: 12.8406
Epoch 29/1000, Loss: 14.8128, Valid Loss: 13.3972
Epoch 30/1000, Loss: 14.0271, Valid Loss: 12.7689
Epoch 31/1000, Loss: 14.5006, Valid Loss: 19.4116
Epoch 32/1000, Loss: 14.6719, Valid Loss: 13.4514
Epoch 33/1000, Loss: 14.4256, Valid Loss: 12.2530
Epoch 34/1000, Loss: 15.7549, Valid Loss: 13.6684
Epoch 35/1000, Loss: 15.8613, Valid Loss: 12.5219
Epoch 36/1000, Loss: 15.0579, Valid Loss: 12.6788
Epoch 701/1000, Loss: 14.8485, Valid Loss: 11.8588
Epoch 702/1000, Loss: 13.4319, Valid Loss: 14.7488
Epoch 703/1000, Loss: 14.0386, Valid Loss: 13.9769
Epoch 704/1000, Loss: 15.7601, Valid Loss: 13.3667
Epoch 705/1000, Loss: 13.9485, Valid Loss: 11.9530
Epoch 706/1000, Loss: 14.4350, Valid Loss: 16.5185
Epoch 707/1000, Loss: 14.4644, Valid Loss: 12.2584
Epoch 708/1000, Loss: 13.6190, Valid Loss: 13.2637
Epoch 709/1000, Loss: 14.1714, Valid Loss: 11.7121
Epoch 710/1000, Loss: 15.4956, Valid Loss: 13.9199
Epoch 711/1000, Loss: 14.4438, Valid Loss: 15.7713
Epoch 712/1000, Loss: 14.3571, Valid Loss: 13.3516
Epoch 713/1000, Loss: 13.8555, Valid Loss: 13.9140
Epoch 714/1000, Loss: 13.9820, Valid Loss: 12.1297
Epoch 715/1000, Loss: 14.9491, Valid Loss: 11.7036
Epoch 716/1000, Loss: 14.0963, Valid Loss: 13.3787
Epoch 717/1000, Loss: 13.9268, Valid Loss: 14.2154
Epoch 718/1000, Loss: 14.8621, Valid Loss: 12.0117
Epoch 719/1000, Loss: 13.4371, Valid Loss: 14.7335
Epoch 720/1000, Loss: 14.5700, Valid Loss: 14.1995
Epoch 721/1000, Loss: 14.5755, Valid Loss: 12.1812
Epoch 722/1000, Loss: 13.6701, Valid Loss: 14.1144
Epoch 723/1000, Loss: 14.8037, Valid Loss: 15.2812
Epoch 724/1000, Loss: 14.0907, Valid Loss: 14.2016
Epoch 725/1000, Loss: 13.9583, Valid Loss: 13.0391
Epoch 726/1000, Loss: 14.3586, Valid Loss: 13.1704
Epoch 727/1000, Loss: 14.4136, Valid Loss: 13.2035
Epoch 728/1000, Loss: 14.2625, Valid Loss: 14.1029
Epoch 729/1000, Loss: 15.1109, Valid Loss: 12.5638
Epoch 730/1000, Loss: 14.2524, Valid Loss: 10.0494
Epoch 731/1000, Loss: 13.6683, Valid Loss: 15.7667
Epoch 732/1000, Loss: 13.5762, Valid Loss: 16.5359
Epoch 733/1000, Loss: 13.8296, Valid Loss: 12.5978
Epoch 734/1000, Loss: 14.6443, Valid Loss: 15.2451
Epoch 735/1000, Loss: 13.5547, Valid Loss: 12.5523
Epoch 736/1000, Loss: 14.2636, Valid Loss: 13.0535
Epoch 737/1000, Loss: 13.9141, Valid Loss: 12.6270
Epoch 738/1000, Loss: 14.0078, Valid Loss: 14.3600
Epoch 739/1000, Loss: 13.9062, Valid Loss: 11.9175
Epoch 740/1000, Loss: 14.7227, Valid Loss: 11.2721
Epoch 741/1000, Loss: 14.6682, Valid Loss: 13.1737
Epoch 742/1000, Loss: 14.6634, Valid Loss: 15.6241
Epoch 743/1000, Loss: 14.4061, Valid Loss: 12.2832
Epoch 744/1000, Loss: 14.5556, Valid Loss: 15.5352
Epoch 745/1000, Loss: 14.0073, Valid Loss: 12.4192
Epoch 746/1000, Loss: 14.2939, Valid Loss: 15.5609
Epoch 747/1000, Loss: 13.7560, Valid Loss: 13.0414
Epoch 748/1000, Loss: 15.0270, Valid Loss: 15.9550
Epoch 749/1000, Loss: 15.1545, Valid Loss: 17.1541
Epoch 750/1000, Loss: 14.2897, Valid Loss: 13.4076
Epoch 751/1000, Loss: 14.1622, Valid Loss: 13.2748
Epoch 752/1000, Loss: 15.6949, Valid Loss: 11.3854
Epoch 753/1000, Loss: 15.0526, Valid Loss: 11.8707
Epoch 754/1000, Loss: 14.2633, Valid Loss: 14.3256
Epoch 755/1000, Loss: 13.9748, Valid Loss: 15.6484
Epoch 756/1000, Loss: 14.9899, Valid Loss: 12.5046
Epoch 757/1000, Loss: 14.3016, Valid Loss: 13.4759
Epoch 758/1000, Loss: 13.8861, Valid Loss: 13.1951
Epoch 759/1000, Loss: 16.0358, Valid Loss: 12.2506
Epoch 760/1000, Loss: 14.4891, Valid Loss: 18.4246
Epoch 761/1000, Loss: 14.4273, Valid Loss: 14.5058
Epoch 762/1000, Loss: 14.6696, Valid Loss: 16.8650
Epoch 763/1000, Loss: 14.5831, Valid Loss: 16.1637
Epoch 764/1000, Loss: 14.1455, Valid Loss: 13.0638
Epoch 765/1000, Loss: 13.2900, Valid Loss: 13.8233
Epoch 766/1000, Loss: 16.2618, Valid Loss: 20.5055
Epoch 767/1000, Loss: 14.3244, Valid Loss: 13.1666
Epoch 768/1000, Loss: 13.5558, Valid Loss: 15.2294
Epoch 769/1000, Loss: 14.2187, Valid Loss: 13.8492
Epoch 770/1000, Loss: 14.6957, Valid Loss: 11.9772
Epoch 771/1000, Loss: 14.5664, Valid Loss: 11.8542
Epoch 772/1000, Loss: 13.9659, Valid Loss: 14.8842
Epoch 773/1000, Loss: 15.0432, Valid Loss: 12.5816
Epoch 774/1000, Loss: 14.3084, Valid Loss: 14.4449
Epoch 775/1000, Loss: 13.8636, Valid Loss: 13.8191
Epoch 776/1000, Loss: 13.3416, Valid Loss: 12.6908
Epoch 777/1000, Loss: 13.5727, Valid Loss: 13.4774
Epoch 778/1000, Loss: 15.5146, Valid Loss: 16.6227
Epoch 779/1000, Loss: 14.3030, Valid Loss: 14.5824
Epoch 780/1000, Loss: 14.3834, Valid Loss: 17.1057
Epoch 781/1000, Loss: 14.2612, Valid Loss: 15.7057
Epoch 782/1000, Loss: 14.2186, Valid Loss: 11.6879
Epoch 783/1000, Loss: 14.0134, Valid Loss: 12.2072
Epoch 784/1000, Loss: 13.5251, Valid Loss: 19.6017
Epoch 785/1000, Loss: 13.7575, Valid Loss: 13.8591
Epoch 786/1000, Loss: 14.6534, Valid Loss: 22.5133
Epoch 787/1000, Loss: 14.6915, Valid Loss: 14.8656
Epoch 788/1000, Loss: 14.7767, Valid Loss: 14.2537
Epoch 789/1000, Loss: 14.4855, Valid Loss: 14.1009
Epoch 790/1000, Loss: 13.9631, Valid Loss: 11.8847
Epoch 791/1000, Loss: 17.6082, Valid Loss: 14.1440
Epoch 792/1000, Loss: 15.0526, Valid Loss: 14.6540
Epoch 793/1000, Loss: 14.2140, Valid Loss: 13.2966
Epoch 794/1000, Loss: 14.6192, Valid Loss: 12.5584
Epoch 795/1000, Loss: 13.6343, Valid Loss: 11.4785
Epoch 796/1000, Loss: 15.4104, Valid Loss: 15.3405
Epoch 797/1000, Loss: 15.1430, Valid Loss: 16.3936
Epoch 798/1000, Loss: 13.7465, Valid Loss: 14.5143
Epoch 799/1000, Loss: 14.2373, Valid Loss: 19.5064
Epoch 800/1000, Loss: 14.2039, Valid Loss: 13.7595
Epoch 801/1000, Loss: 14.7107, Valid Loss: 15.3841
Epoch 802/1000, Loss: 14.2831, Valid Loss: 13.2167
Epoch 803/1000, Loss: 14.6407, Valid Loss: 12.1262
Epoch 804/1000, Loss: 14.9596, Valid Loss: 13.3136
Epoch 805/1000, Loss: 14.2296, Valid Loss: 13.5691
Epoch 806/1000, Loss: 14.3289, Valid Loss: 15.1447
Epoch 807/1000, Loss: 14.5440, Valid Loss: 12.4766
Epoch 808/1000, Loss: 14.2751, Valid Loss: 15.7236
Epoch 809/1000, Loss: 13.8934, Valid Loss: 17.4527
Epoch 810/1000, Loss: 13.9043, Valid Loss: 12.2501
Epoch 811/1000, Loss: 14.7137, Valid Loss: 12.6604
Epoch 812/1000, Loss: 13.6343, Valid Loss: 14.3241
Epoch 813/1000, Loss: 13.9153, Valid Loss: 14.4718
Epoch 814/1000, Loss: 13.7556, Valid Loss: 14.3089
Epoch 815/1000, Loss: 14.3118, Valid Loss: 14.2165
Epoch 816/1000, Loss: 14.0434, Valid Loss: 14.3969
Epoch 817/1000, Loss: 14.0524, Valid Loss: 12.3460
Epoch 818/1000, Loss: 14.3913, Valid Loss: 12.8300
Epoch 819/1000, Loss: 13.7426, Valid Loss: 10.8519
Epoch 820/1000, Loss: 14.3654, Valid Loss: 12.7669
Epoch 821/1000, Loss: 15.0335, Valid Loss: 14.3631
Epoch 822/1000, Loss: 14.1873, Valid Loss: 15.5080
Epoch 823/1000, Loss: 14.5259, Valid Loss: 14.9433
Epoch 824/1000, Loss: 14.1094, Valid Loss: 13.1634
Epoch 825/1000, Loss: 13.4809, Valid Loss: 13.8072
Epoch 826/1000, Loss: 14.4160, Valid Loss: 15.1536
Epoch 827/1000, Loss: 14.0619, Valid Loss: 12.1214
Epoch 828/1000, Loss: 14.8917, Valid Loss: 13.1921
Epoch 829/1000, Loss: 13.5795, Valid Loss: 12.8587
Epoch 830/1000, Loss: 15.2733, Valid Loss: 11.5435
Epoch 831/1000, Loss: 15.3002, Valid Loss: 17.6186
Epoch 832/1000, Loss: 14.8133, Valid Loss: 12.5400
Epoch 833/1000, Loss: 14.5828, Valid Loss: 15.4657
Epoch 834/1000, Loss: 15.0811, Valid Loss: 13.7328
Epoch 835/1000, Loss: 13.6154, Valid Loss: 16.8038
Epoch 836/1000, Loss: 13.7068, Valid Loss: 16.2902
Epoch 837/1000, Loss: 14.2425, Valid Loss: 14.2406
Epoch 838/1000, Loss: 14.0430, Valid Loss: 12.9967
Epoch 839/1000, Loss: 14.2296, Valid Loss: 14.5801
Epoch 840/1000, Loss: 15.4539, Valid Loss: 16.7769
Epoch 841/1000, Loss: 14.8017, Valid Loss: 12.3000
Epoch 842/1000, Loss: 15.7299, Valid Loss: 16.8495
Epoch 843/1000, Loss: 14.0740, Valid Loss: 11.2310
Epoch 844/1000, Loss: 13.9766, Valid Loss: 13.5039
Epoch 845/1000, Loss: 13.6591, Valid Loss: 10.6306
Epoch 846/1000, Loss: 14.3484, Valid Loss: 13.5099
Epoch 847/1000, Loss: 13.3650, Valid Loss: 11.7823
Epoch 848/1000, Loss: 14.2681, Valid Loss: 15.9900
Epoch 849/1000, Loss: 13.4024, Valid Loss: 13.2880
Epoch 850/1000, Loss: 13.6258, Valid Loss: 12.7442
Epoch 851/1000, Loss: 13.8038, Valid Loss: 19.3682
Epoch 852/1000, Loss: 13.7594, Valid Loss: 13.8222
Epoch 853/1000, Loss: 14.2077, Valid Loss: 12.6033
Epoch 854/1000, Loss: 15.0950, Valid Loss: 11.2259
Epoch 855/1000, Loss: 14.5417, Valid Loss: 14.5471
Epoch 856/1000, Loss: 14.1119, Valid Loss: 12.8462
Epoch 857/1000, Loss: 14.2737, Valid Loss: 13.8742
Epoch 858/1000, Loss: 14.6620, Valid Loss: 13.8680
Epoch 859/1000, Loss: 13.6733, Valid Loss: 14.7430
Epoch 860/1000, Loss: 16.8556, Valid Loss: 13.0760
Epoch 861/1000, Loss: 14.3999, Valid Loss: 15.1087
Epoch 862/1000, Loss: 14.9072, Valid Loss: 16.0012
Epoch 863/1000, Loss: 13.7889, Valid Loss: 14.9544
Epoch 864/1000, Loss: 14.3636, Valid Loss: 13.3996
Epoch 865/1000, Loss: 14.0860, Valid Loss: 15.9848
Epoch 866/1000, Loss: 14.7901, Valid Loss: 12.1067
Epoch 867/1000, Loss: 14.8826, Valid Loss: 12.8322
Epoch 868/1000, Loss: 14.4133, Valid Loss: 16.6702
Epoch 869/1000, Loss: 14.4478, Valid Loss: 14.8964
Epoch 870/1000, Loss: 14.1870, Valid Loss: 14.1032
Epoch 871/1000, Loss: 14.4768, Valid Loss: 13.1434
Epoch 872/1000, Loss: 14.4071, Valid Loss: 13.1321
Epoch 873/1000, Loss: 13.7190, Valid Loss: 19.5403
Epoch 874/1000, Loss: 14.3091, Valid Loss: 12.3036
Epoch 875/1000, Loss: 14.8305, Valid Loss: 15.0258
Epoch 876/1000, Loss: 14.5680, Valid Loss: 13.8659
Epoch 877/1000, Loss: 13.5775, Valid Loss: 15.1310
Epoch 878/1000, Loss: 14.9088, Valid Loss: 13.2697
Epoch 879/1000, Loss: 14.0295, Valid Loss: 12.6284
Epoch 880/1000, Loss: 14.4291, Valid Loss: 15.4998
Epoch 881/1000, Loss: 14.1108, Valid Loss: 16.2293
Epoch 882/1000, Loss: 14.8333, Valid Loss: 13.5505
Epoch 883/1000, Loss: 14.0253, Valid Loss: 13.5327
Epoch 884/1000, Loss: 14.6955, Valid Loss: 19.5897
Epoch 885/1000, Loss: 14.2018, Valid Loss: 15.7361
Epoch 886/1000, Loss: 14.8646, Valid Loss: 13.9004
Epoch 887/1000, Loss: 15.0614, Valid Loss: 12.0356
Epoch 888/1000, Loss: 14.8967, Valid Loss: 13.6575
Epoch 889/1000, Loss: 14.0718, Valid Loss: 13.9790
Epoch 890/1000, Loss: 14.3042, Valid Loss: 12.7539
Epoch 891/1000, Loss: 14.3298, Valid Loss: 14.2284
Epoch 892/1000, Loss: 14.9785, Valid Loss: 11.7277
Epoch 893/1000, Loss: 14.4417, Valid Loss: 12.2752
Epoch 894/1000, Loss: 15.0368, Valid Loss: 11.8405
Epoch 895/1000, Loss: 14.1459, Valid Loss: 16.4866
Epoch 896/1000, Loss: 13.4544, Valid Loss: 14.8332
Epoch 897/1000, Loss: 14.4013, Valid Loss: 13.3361
Epoch 898/1000, Loss: 13.9019, Valid Loss: 16.7745
Epoch 899/1000, Loss: 14.3563, Valid Loss: 16.5473
Epoch 900/1000, Loss: 14.6720, Valid Loss: 12.9323
Epoch 901/1000, Loss: 14.8654, Valid Loss: 14.2738
Epoch 902/1000, Loss: 14.3400, Valid Loss: 17.7755
Epoch 903/1000, Loss: 14.1344, Valid Loss: 12.5998
Epoch 904/1000, Loss: 13.8321, Valid Loss: 16.1739
Epoch 905/1000, Loss: 14.2880, Valid Loss: 13.0618
Epoch 906/1000, Loss: 15.0904, Valid Loss: 12.3770
Epoch 907/1000, Loss: 14.5967, Valid Loss: 16.4883
Epoch 908/1000, Loss: 13.3461, Valid Loss: 12.6313
Epoch 909/1000, Loss: 13.8233, Valid Loss: 12.2638
Epoch 910/1000, Loss: 13.9301, Valid Loss: 16.9702
Epoch 911/1000, Loss: 15.5737, Valid Loss: 14.7508
Epoch 912/1000, Loss: 13.6528, Valid Loss: 15.0589
Epoch 913/1000, Loss: 14.6296, Valid Loss: 16.2274
Epoch 914/1000, Loss: 14.2701, Valid Loss: 15.4214
Epoch 915/1000, Loss: 13.5468, Valid Loss: 13.4702
Epoch 916/1000, Loss: 14.6318, Valid Loss: 15.0056
Epoch 917/1000, Loss: 14.5040, Valid Loss: 13.0763
Epoch 918/1000, Loss: 14.1640, Valid Loss: 14.0035
Epoch 919/1000, Loss: 15.0073, Valid Loss: 14.7373
Epoch 920/1000, Loss: 13.3001, Valid Loss: 12.3098
Epoch 921/1000, Loss: 14.6560, Valid Loss: 12.7392
Epoch 922/1000, Loss: 14.4899, Valid Loss: 11.9347
Epoch 923/1000, Loss: 14.2259, Valid Loss: 15.1735
Epoch 924/1000, Loss: 14.4017, Valid Loss: 16.0551
Epoch 925/1000, Loss: 13.9620, Valid Loss: 11.3953
Epoch 926/1000, Loss: 14.4138, Valid Loss: 13.7750
Epoch 927/1000, Loss: 14.4001, Valid Loss: 14.0288
Epoch 928/1000, Loss: 14.2526, Valid Loss: 13.5022
Epoch 929/1000, Loss: 13.2005, Valid Loss: 11.3559
Epoch 930/1000, Loss: 14.5485, Valid Loss: 12.1676
Epoch 931/1000, Loss: 14.1071, Valid Loss: 14.9126
Epoch 932/1000, Loss: 13.9013, Valid Loss: 16.9183
Epoch 933/1000, Loss: 14.3421, Valid Loss: 18.8597
Epoch 934/1000, Loss: 14.0999, Valid Loss: 13.3659
Epoch 935/1000, Loss: 14.5426, Valid Loss: 12.1827
Epoch 936/1000, Loss: 14.8061, Valid Loss: 11.7558
Epoch 937/1000, Loss: 13.7614, Valid Loss: 13.8453
Epoch 938/1000, Loss: 14.4068, Valid Loss: 14.2533
Epoch 939/1000, Loss: 13.3816, Valid Loss: 16.2969
Epoch 940/1000, Loss: 13.8713, Valid Loss: 25.2776
Epoch 941/1000, Loss: 14.5413, Valid Loss: 14.8874
Epoch 942/1000, Loss: 14.6045, Valid Loss: 13.6198
Epoch 943/1000, Loss: 14.3735, Valid Loss: 14.6182
Epoch 944/1000, Loss: 14.5216, Valid Loss: 13.5172
Epoch 945/1000, Loss: 14.2962, Valid Loss: 14.6561
Epoch 946/1000, Loss: 14.1224, Valid Loss: 13.2221
Epoch 947/1000, Loss: 15.2486, Valid Loss: 12.2790
Epoch 948/1000, Loss: 14.3404, Valid Loss: 11.1938
Epoch 949/1000, Loss: 14.9543, Valid Loss: 14.2162
Epoch 950/1000, Loss: 13.8711, Valid Loss: 19.0365
Epoch 951/1000, Loss: 14.3505, Valid Loss: 14.3166
Epoch 952/1000, Loss: 15.0882, Valid Loss: 14.0315
Epoch 953/1000, Loss: 13.6973, Valid Loss: 15.4841
Epoch 954/1000, Loss: 14.2627, Valid Loss: 12.3444
Epoch 955/1000, Loss: 13.6777, Valid Loss: 16.1092
Epoch 956/1000, Loss: 15.4370, Valid Loss: 15.5260
Epoch 957/1000, Loss: 14.5070, Valid Loss: 13.5032
Epoch 958/1000, Loss: 14.6057, Valid Loss: 15.8411
Epoch 959/1000, Loss: 13.8979, Valid Loss: 11.7849
Epoch 960/1000, Loss: 14.2977, Valid Loss: 16.8395
Epoch 961/1000, Loss: 15.2389, Valid Loss: 12.1641
Epoch 962/1000, Loss: 14.0258, Valid Loss: 17.0577
Epoch 963/1000, Loss: 14.6368, Valid Loss: 13.2812
Epoch 964/1000, Loss: 14.4184, Valid Loss: 13.7987
Epoch 965/1000, Loss: 14.3074, Valid Loss: 14.8554
Epoch 966/1000, Loss: 14.1460, Valid Loss: 15.9796
Epoch 967/1000, Loss: 14.1185, Valid Loss: 13.5872
Epoch 968/1000, Loss: 14.4874, Valid Loss: 21.1953
Epoch 969/1000, Loss: 15.8788, Valid Loss: 19.4505
Epoch 970/1000, Loss: 13.4695, Valid Loss: 12.5915
Epoch 971/1000, Loss: 15.2082, Valid Loss: 14.5798
Epoch 972/1000, Loss: 14.3079, Valid Loss: 16.2679
Epoch 973/1000, Loss: 14.3878, Valid Loss: 15.5047
Epoch 974/1000, Loss: 15.0083, Valid Loss: 12.2192
Epoch 975/1000, Loss: 13.8959, Valid Loss: 12.1743
Epoch 976/1000, Loss: 13.9937, Valid Loss: 15.1261
Epoch 977/1000, Loss: 13.8277, Valid Loss: 17.4557
Epoch 978/1000, Loss: 14.8545, Valid Loss: 12.7546
Epoch 979/1000, Loss: 14.8573, Valid Loss: 13.2166
Epoch 980/1000, Loss: 13.9299, Valid Loss: 11.3721
Epoch 981/1000, Loss: 13.9248, Valid Loss: 13.0022
Epoch 982/1000, Loss: 14.3184, Valid Loss: 13.0204
Epoch 983/1000, Loss: 13.7380, Valid Loss: 10.7061
Epoch 984/1000, Loss: 14.0490, Valid Loss: 13.2775
Epoch 985/1000, Loss: 13.9618, Valid Loss: 14.4807
Epoch 986/1000, Loss: 14.4037, Valid Loss: 19.8031
Epoch 987/1000, Loss: 14.3577, Valid Loss: 14.6303
Epoch 988/1000, Loss: 14.3364, Valid Loss: 14.7227
Epoch 989/1000, Loss: 14.5009, Valid Loss: 13.4656
Epoch 990/1000, Loss: 14.1075, Valid Loss: 14.1938
Epoch 991/1000, Loss: 14.1983, Valid Loss: 17.6416
Epoch 992/1000, Loss: 16.4432, Valid Loss: 12.2538
Epoch 993/1000, Loss: 15.1519, Valid Loss: 12.8511
Epoch 994/1000, Loss: 14.1681, Valid Loss: 19.4740
Epoch 995/1000, Loss: 13.7559, Valid Loss: 14.7572
Epoch 996/1000, Loss: 13.7999, Valid Loss: 12.8131
Epoch 997/1000, Loss: 14.5951, Valid Loss: 13.2271
Epoch 998/1000, Loss: 14.2027, Valid Loss: 13.9677
Epoch 999/1000, Loss: 14.2661, Valid Loss: 14.9102
Epoch 1000/1000, Loss: 14.8938, Valid Loss: 13.0456
Data Size: 1, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 10.038059345866454, #Steps: 19.21
Data Size: 10, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 131.5819160876141, #Steps: 149.29
Data Size: 10, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 136.26787258911867, #Steps: 46.0
Data Size: 100, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 7.70244514446955, #Steps: 2527.19
Data Size: 100, Mini Batch: 10, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 11.422814252668125, #Steps: 1142.58
Data Size: 100, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 13.613025286220022, #Steps: 646.56
Data Size: 1000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Finished after 10000 steps (20000 score evals) at time 0.7707154154777527.
Mean step size: 2.293552286596339e-05, min: 3.5375106222090835e-07, max: 0.0001698543201200664
maximum steps reached, increase number of steps.
KL: nan, #Steps: 10000.0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
Data Size: 10000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Finished after 10000 steps (20000 score evals) at time 0.9988572597503662.
Mean step size: 1.1693963685854762e-07, min: 4.060246183712479e-08, max: 2.541697767810547e-07
maximum steps reached, increase number of steps.
KL: nan, #Steps: 10000.0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
Data Size: 100000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Finished after 10000 steps (20000 score evals) at time 1.0.
Mean step size: 5.3357140687056585e-09, min: 4.539415954241122e-09, max: 1.172956221040522e-08
maximum steps reached, increase number of steps.
KL: nan, #Steps: 10000.0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
