WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 6 Model: 6 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat6_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 17.1484, Valid Loss: 15.1247
Epoch 2/1000, Loss: 15.2335, Valid Loss: 16.0426
Epoch 3/1000, Loss: 15.8744, Valid Loss: 14.1548
Epoch 4/1000, Loss: 15.3063, Valid Loss: 14.4985
Epoch 5/1000, Loss: 14.6302, Valid Loss: 13.5343
Epoch 6/1000, Loss: 14.6039, Valid Loss: 13.8094
Epoch 7/1000, Loss: 14.7897, Valid Loss: 19.5404
Epoch 8/1000, Loss: 15.4922, Valid Loss: 13.8650
Epoch 9/1000, Loss: 14.8859, Valid Loss: 13.6643
Epoch 10/1000, Loss: 15.4396, Valid Loss: 19.8270
Epoch 11/1000, Loss: 15.3183, Valid Loss: 12.2054
Epoch 12/1000, Loss: 15.4080, Valid Loss: 11.7923
Epoch 13/1000, Loss: 15.0637, Valid Loss: 18.2081
Epoch 14/1000, Loss: 14.4423, Valid Loss: 14.1718
Epoch 15/1000, Loss: 14.9662, Valid Loss: 15.3065
Epoch 16/1000, Loss: 14.8275, Valid Loss: 14.2098
Epoch 17/1000, Loss: 14.2228, Valid Loss: 13.2805
Epoch 18/1000, Loss: 14.1259, Valid Loss: 13.3136
Epoch 19/1000, Loss: 15.3603, Valid Loss: 13.7837
Epoch 20/1000, Loss: 14.9467, Valid Loss: 13.3425
Epoch 21/1000, Loss: 14.9139, Valid Loss: 17.2590
Epoch 22/1000, Loss: 15.6210, Valid Loss: 17.2192
Epoch 23/1000, Loss: 14.8255, Valid Loss: 17.5658
Epoch 24/1000, Loss: 14.8742, Valid Loss: 15.1901
Epoch 25/1000, Loss: 14.8320, Valid Loss: 12.7728
Epoch 26/1000, Loss: 15.4752, Valid Loss: 13.9799
Epoch 27/1000, Loss: 14.9882, Valid Loss: 14.6626
Epoch 28/1000, Loss: 14.5015, Valid Loss: 13.8761
Epoch 29/1000, Loss: 14.7400, Valid Loss: 16.1710
Epoch 30/1000, Loss: 14.1855, Valid Loss: 12.5005
Epoch 31/1000, Loss: 15.7225, Valid Loss: 16.7213
Epoch 32/1000, Loss: 14.1433, Valid Loss: 16.2680
Epoch 33/1000, Loss: 15.2106, Valid Loss: 13.9810
Epoch 34/1000, Loss: 14.8615, Valid Loss: 15.5198
Epoch 35/1000, Loss: 15.0996, Valid Loss: 13.3775
Epoch 36/1000, Loss: 14.2970, Valid Loss: 13.2559
Epoch 37/1000, Loss: 15.0046, Valid Loss: 14.4163
Epoch 38/1000, Loss: 15.8974, Valid Loss: 13.6788
Epoch 39/1000, Loss: 14.1285, Valid Loss: 12.6173
Epoch 40/1000, Loss: 16.3238, Valid Loss: 16.8630
Epoch 41/1000, Loss: 14.6685, Valid Loss: 14.0707
Epoch 42/1000, Loss: 13.7480, Valid Loss: 13.8858
Epoch 43/1000, Loss: 15.9936, Valid Loss: 13.8170
Epoch 44/1000, Loss: 14.9892, Valid Loss: 17.3854
Epoch 45/1000, Loss: 14.2907, Valid Loss: 20.0703
Epoch 46/1000, Loss: 15.3823, Valid Loss: 13.8455
Epoch 47/1000, Loss: 14.7662, Valid Loss: 14.4510
Epoch 48/1000, Loss: 14.9982, Valid Loss: 18.0834
Epoch 665/1000, Loss: 15.0788, Valid Loss: 12.8498
Epoch 666/1000, Loss: 15.5226, Valid Loss: 17.7883
Epoch 667/1000, Loss: 15.7412, Valid Loss: 17.8242
Epoch 668/1000, Loss: 14.8726, Valid Loss: 18.1572
Epoch 669/1000, Loss: 14.3096, Valid Loss: 13.4184
Epoch 670/1000, Loss: 15.3115, Valid Loss: 18.1901
Epoch 671/1000, Loss: 15.0011, Valid Loss: 21.0111
Epoch 672/1000, Loss: 14.6491, Valid Loss: 16.8538
Epoch 673/1000, Loss: 15.1058, Valid Loss: 16.2824
Epoch 674/1000, Loss: 14.9639, Valid Loss: 16.9432
Epoch 675/1000, Loss: 15.6541, Valid Loss: 15.4908
Epoch 676/1000, Loss: 14.7982, Valid Loss: 13.3875
Epoch 677/1000, Loss: 15.4965, Valid Loss: 15.7409
Epoch 678/1000, Loss: 15.5714, Valid Loss: 18.6537
Epoch 679/1000, Loss: 14.4320, Valid Loss: 16.3792
Epoch 680/1000, Loss: 14.9744, Valid Loss: 16.6178
Epoch 681/1000, Loss: 15.6845, Valid Loss: 19.0290
Epoch 682/1000, Loss: 15.0519, Valid Loss: 14.4656
Epoch 683/1000, Loss: 14.8406, Valid Loss: 13.0014
Epoch 684/1000, Loss: 14.4002, Valid Loss: 15.6144
Epoch 685/1000, Loss: 15.4624, Valid Loss: 20.6218
Epoch 686/1000, Loss: 14.3986, Valid Loss: 14.0323
Epoch 687/1000, Loss: 16.1743, Valid Loss: 15.6440
Epoch 688/1000, Loss: 14.2435, Valid Loss: 15.3073
Epoch 689/1000, Loss: 14.1033, Valid Loss: 13.1607
Epoch 690/1000, Loss: 14.7617, Valid Loss: 13.7314
Epoch 691/1000, Loss: 15.2194, Valid Loss: 14.9725
Epoch 692/1000, Loss: 15.4223, Valid Loss: 12.2559
Epoch 693/1000, Loss: 14.4617, Valid Loss: 17.0840
Epoch 694/1000, Loss: 15.1799, Valid Loss: 13.8114
Epoch 695/1000, Loss: 14.3787, Valid Loss: 15.3910
Epoch 696/1000, Loss: 15.1223, Valid Loss: 18.2628
Epoch 697/1000, Loss: 14.4555, Valid Loss: 15.3337
Epoch 698/1000, Loss: 14.6148, Valid Loss: 18.1408
Epoch 699/1000, Loss: 15.6622, Valid Loss: 14.9445
Epoch 700/1000, Loss: 16.0962, Valid Loss: 16.2814
Epoch 701/1000, Loss: 14.3249, Valid Loss: 15.2977
Epoch 702/1000, Loss: 14.7571, Valid Loss: 13.1945
Epoch 703/1000, Loss: 14.6446, Valid Loss: 15.6616
Epoch 704/1000, Loss: 14.4894, Valid Loss: 16.2154
Epoch 705/1000, Loss: 14.8231, Valid Loss: 13.0027
Epoch 706/1000, Loss: 14.9321, Valid Loss: 12.2262
Epoch 707/1000, Loss: 15.0600, Valid Loss: 15.7040
Epoch 708/1000, Loss: 15.4117, Valid Loss: 16.4073
Epoch 709/1000, Loss: 14.8726, Valid Loss: 12.4842
Epoch 710/1000, Loss: 15.0796, Valid Loss: 17.7982
Epoch 711/1000, Loss: 15.2948, Valid Loss: 14.3657
Epoch 712/1000, Loss: 14.6664, Valid Loss: 11.2902
Epoch 713/1000, Loss: 14.6085, Valid Loss: 15.2179
Epoch 714/1000, Loss: 15.8909, Valid Loss: 15.0295
Epoch 715/1000, Loss: 15.5296, Valid Loss: 18.6707
Epoch 716/1000, Loss: 14.8854, Valid Loss: 12.3153
Epoch 717/1000, Loss: 14.7113, Valid Loss: 17.6529
Epoch 718/1000, Loss: 14.6234, Valid Loss: 17.2501
Epoch 719/1000, Loss: 14.4089, Valid Loss: 13.3744
Epoch 720/1000, Loss: 15.3319, Valid Loss: 12.6820
Epoch 721/1000, Loss: 15.1923, Valid Loss: 13.2766
Epoch 722/1000, Loss: 14.0753, Valid Loss: 11.8751
Epoch 723/1000, Loss: 15.5608, Valid Loss: 12.9790
Epoch 724/1000, Loss: 14.6398, Valid Loss: 12.5661
Epoch 725/1000, Loss: 14.1601, Valid Loss: 14.1347
Epoch 726/1000, Loss: 14.4677, Valid Loss: 16.4333
Epoch 727/1000, Loss: 14.5790, Valid Loss: 21.6401
Epoch 728/1000, Loss: 15.8782, Valid Loss: 11.6558
Epoch 729/1000, Loss: 15.9392, Valid Loss: 13.2126
Epoch 730/1000, Loss: 14.2295, Valid Loss: 13.6815
Epoch 731/1000, Loss: 15.2724, Valid Loss: 12.0038
Epoch 732/1000, Loss: 14.4829, Valid Loss: 14.3380
Epoch 733/1000, Loss: 15.9070, Valid Loss: 14.0101
Epoch 734/1000, Loss: 14.5085, Valid Loss: 12.2987
Epoch 735/1000, Loss: 15.3069, Valid Loss: 15.2676
Epoch 736/1000, Loss: 15.5378, Valid Loss: 15.1273
Epoch 737/1000, Loss: 16.3825, Valid Loss: 15.5902
Epoch 738/1000, Loss: 15.4226, Valid Loss: 17.9369
Epoch 739/1000, Loss: 14.8623, Valid Loss: 15.5220
Epoch 740/1000, Loss: 15.1898, Valid Loss: 14.1832
Epoch 741/1000, Loss: 14.3375, Valid Loss: 13.3691
Epoch 742/1000, Loss: 15.3601, Valid Loss: 12.4658
Epoch 743/1000, Loss: 14.4645, Valid Loss: 13.6522
Epoch 744/1000, Loss: 15.6807, Valid Loss: 14.0658
Epoch 745/1000, Loss: 14.9588, Valid Loss: 13.2137
Epoch 746/1000, Loss: 15.5322, Valid Loss: 13.9545
Epoch 747/1000, Loss: 15.0867, Valid Loss: 17.1702
Epoch 748/1000, Loss: 14.9306, Valid Loss: 15.3554
Epoch 749/1000, Loss: 15.9398, Valid Loss: 17.5399
Epoch 750/1000, Loss: 15.7819, Valid Loss: 17.7579
Epoch 751/1000, Loss: 14.5505, Valid Loss: 12.3957
Epoch 752/1000, Loss: 14.4289, Valid Loss: 13.2987
Epoch 753/1000, Loss: 14.8264, Valid Loss: 22.9413
Epoch 754/1000, Loss: 14.7102, Valid Loss: 16.4891
Epoch 755/1000, Loss: 14.4944, Valid Loss: 15.3524
Epoch 756/1000, Loss: 14.9899, Valid Loss: 18.0901
Epoch 757/1000, Loss: 14.4201, Valid Loss: 19.7447
Epoch 758/1000, Loss: 14.8258, Valid Loss: 13.0889
Epoch 759/1000, Loss: 15.8931, Valid Loss: 13.7460
Epoch 760/1000, Loss: 14.4846, Valid Loss: 12.8058
Epoch 761/1000, Loss: 14.8124, Valid Loss: 13.1958
Epoch 762/1000, Loss: 14.5321, Valid Loss: 11.6182
Epoch 763/1000, Loss: 14.9179, Valid Loss: 15.1742
Epoch 764/1000, Loss: 15.2526, Valid Loss: 12.2954
Epoch 765/1000, Loss: 14.9766, Valid Loss: 19.1601
Epoch 766/1000, Loss: 15.1437, Valid Loss: 12.1798
Epoch 767/1000, Loss: 14.8706, Valid Loss: 15.0299
Epoch 768/1000, Loss: 15.0105, Valid Loss: 14.9644
Epoch 769/1000, Loss: 15.1632, Valid Loss: 13.5764
Epoch 770/1000, Loss: 14.7684, Valid Loss: 13.6953
Epoch 771/1000, Loss: 15.6944, Valid Loss: 14.8804
Epoch 772/1000, Loss: 14.7026, Valid Loss: 13.3272
Epoch 773/1000, Loss: 14.8295, Valid Loss: 16.2723
Epoch 774/1000, Loss: 14.4345, Valid Loss: 13.9394
Epoch 775/1000, Loss: 14.7982, Valid Loss: 12.7361
Epoch 776/1000, Loss: 14.6139, Valid Loss: 14.7318
Epoch 777/1000, Loss: 14.8068, Valid Loss: 13.8284
Epoch 778/1000, Loss: 15.3245, Valid Loss: 13.7686
Epoch 779/1000, Loss: 15.1683, Valid Loss: 13.2551
Epoch 780/1000, Loss: 15.6120, Valid Loss: 13.1323
Epoch 781/1000, Loss: 14.3484, Valid Loss: 18.3729
Epoch 782/1000, Loss: 15.6994, Valid Loss: 13.3834
Epoch 783/1000, Loss: 14.5749, Valid Loss: 13.9147
Epoch 784/1000, Loss: 14.7051, Valid Loss: 16.5917
Epoch 785/1000, Loss: 14.0930, Valid Loss: 12.4900
Epoch 786/1000, Loss: 16.1212, Valid Loss: 15.9303
Epoch 787/1000, Loss: 15.7018, Valid Loss: 15.2722
Epoch 788/1000, Loss: 14.5742, Valid Loss: 12.8420
Epoch 789/1000, Loss: 14.3169, Valid Loss: 14.7402
Epoch 790/1000, Loss: 14.6845, Valid Loss: 14.4390
Epoch 791/1000, Loss: 14.7968, Valid Loss: 16.4386
Epoch 792/1000, Loss: 15.7143, Valid Loss: 11.3937
Epoch 793/1000, Loss: 14.5050, Valid Loss: 22.1373
Epoch 794/1000, Loss: 14.4715, Valid Loss: 17.0864
Epoch 795/1000, Loss: 14.9912, Valid Loss: 12.7225
Epoch 796/1000, Loss: 15.6599, Valid Loss: 20.3904
Epoch 797/1000, Loss: 14.7628, Valid Loss: 12.1631
Epoch 798/1000, Loss: 13.5574, Valid Loss: 15.6290
Epoch 799/1000, Loss: 14.7697, Valid Loss: 20.4484
Epoch 800/1000, Loss: 14.5030, Valid Loss: 14.3006
Epoch 801/1000, Loss: 16.8863, Valid Loss: 13.7048
Epoch 802/1000, Loss: 14.9200, Valid Loss: 16.3101
Epoch 803/1000, Loss: 14.6837, Valid Loss: 13.7646
Epoch 804/1000, Loss: 15.3700, Valid Loss: 14.0577
Epoch 805/1000, Loss: 15.4475, Valid Loss: 13.0263
Epoch 806/1000, Loss: 15.0798, Valid Loss: 12.2178
Epoch 807/1000, Loss: 15.7959, Valid Loss: 12.4048
Epoch 808/1000, Loss: 14.1989, Valid Loss: 13.7610
Epoch 809/1000, Loss: 14.9787, Valid Loss: 14.5061
Epoch 810/1000, Loss: 14.6979, Valid Loss: 12.7255
Epoch 811/1000, Loss: 14.9308, Valid Loss: 15.5864
Epoch 812/1000, Loss: 15.3706, Valid Loss: 13.4856
Epoch 813/1000, Loss: 15.4361, Valid Loss: 13.1950
Epoch 814/1000, Loss: 14.8538, Valid Loss: 13.4937
Epoch 815/1000, Loss: 14.8382, Valid Loss: 12.8400
Epoch 816/1000, Loss: 14.6173, Valid Loss: 17.7874
Epoch 817/1000, Loss: 15.2674, Valid Loss: 16.7142
Epoch 818/1000, Loss: 14.9774, Valid Loss: 18.4062
Epoch 819/1000, Loss: 14.0209, Valid Loss: 13.0526
Epoch 820/1000, Loss: 15.2712, Valid Loss: 20.5585
Epoch 821/1000, Loss: 14.5967, Valid Loss: 18.1618
Epoch 822/1000, Loss: 14.6717, Valid Loss: 14.0505
Epoch 823/1000, Loss: 15.4051, Valid Loss: 12.6364
Epoch 824/1000, Loss: 14.4565, Valid Loss: 16.7769
Epoch 825/1000, Loss: 14.0188, Valid Loss: 15.8871
Epoch 826/1000, Loss: 14.5853, Valid Loss: 12.0377
Epoch 827/1000, Loss: 13.9377, Valid Loss: 20.0489
Epoch 828/1000, Loss: 14.2435, Valid Loss: 12.6398
Epoch 829/1000, Loss: 17.0047, Valid Loss: 14.1754
Epoch 830/1000, Loss: 15.6986, Valid Loss: 16.1452
Epoch 831/1000, Loss: 14.5920, Valid Loss: 18.6981
Epoch 832/1000, Loss: 14.3814, Valid Loss: 19.0446
Epoch 833/1000, Loss: 14.9177, Valid Loss: 15.4366
Epoch 834/1000, Loss: 14.7991, Valid Loss: 14.5464
Epoch 835/1000, Loss: 14.9716, Valid Loss: 16.2220
Epoch 836/1000, Loss: 15.1742, Valid Loss: 14.3348
Epoch 837/1000, Loss: 14.1955, Valid Loss: 11.8305
Epoch 838/1000, Loss: 14.9834, Valid Loss: 17.1258
Epoch 839/1000, Loss: 14.5408, Valid Loss: 14.4768
Epoch 840/1000, Loss: 16.3594, Valid Loss: 13.2902
Epoch 841/1000, Loss: 15.5069, Valid Loss: 13.7224
Epoch 842/1000, Loss: 14.8669, Valid Loss: 15.7439
Epoch 843/1000, Loss: 15.9310, Valid Loss: 13.3445
Epoch 844/1000, Loss: 14.5042, Valid Loss: 12.1810
Epoch 845/1000, Loss: 15.8789, Valid Loss: 14.4431
Epoch 846/1000, Loss: 14.8493, Valid Loss: 12.6201
Epoch 847/1000, Loss: 14.5239, Valid Loss: 14.4636
Epoch 848/1000, Loss: 15.9025, Valid Loss: 12.1724
Epoch 849/1000, Loss: 14.8570, Valid Loss: 14.9228
Epoch 850/1000, Loss: 15.2782, Valid Loss: 12.2454
Epoch 851/1000, Loss: 14.7545, Valid Loss: 15.0170
Epoch 852/1000, Loss: 15.3847, Valid Loss: 11.6533
Epoch 853/1000, Loss: 14.9956, Valid Loss: 13.5412
Epoch 854/1000, Loss: 15.2731, Valid Loss: 11.5536
Epoch 855/1000, Loss: 14.5688, Valid Loss: 11.9101
Epoch 856/1000, Loss: 14.3941, Valid Loss: 15.0354
Epoch 857/1000, Loss: 15.3777, Valid Loss: 20.5104
Epoch 858/1000, Loss: 14.8316, Valid Loss: 13.6889
Epoch 859/1000, Loss: 14.2963, Valid Loss: 12.0359
Epoch 860/1000, Loss: 15.1460, Valid Loss: 19.0355
Epoch 861/1000, Loss: 17.0065, Valid Loss: 16.1852
Epoch 862/1000, Loss: 15.2481, Valid Loss: 25.7887
Epoch 863/1000, Loss: 14.6653, Valid Loss: 14.0604
Epoch 864/1000, Loss: 14.2017, Valid Loss: 13.8593
Epoch 865/1000, Loss: 14.7456, Valid Loss: 14.0805
Epoch 866/1000, Loss: 14.2372, Valid Loss: 13.6022
Epoch 867/1000, Loss: 14.4101, Valid Loss: 11.8590
Epoch 868/1000, Loss: 14.7908, Valid Loss: 19.6463
Epoch 869/1000, Loss: 15.5329, Valid Loss: 19.3881
Epoch 870/1000, Loss: 14.9296, Valid Loss: 12.8806
Epoch 871/1000, Loss: 14.6412, Valid Loss: 13.9395
Epoch 872/1000, Loss: 14.8678, Valid Loss: 14.8231
Epoch 873/1000, Loss: 15.0856, Valid Loss: 17.6641
Epoch 874/1000, Loss: 14.9813, Valid Loss: 17.3501
Epoch 875/1000, Loss: 14.9556, Valid Loss: 15.6599
Epoch 876/1000, Loss: 15.4333, Valid Loss: 14.0550
Epoch 877/1000, Loss: 15.6919, Valid Loss: 21.4162
Epoch 878/1000, Loss: 14.7133, Valid Loss: 13.6140
Epoch 879/1000, Loss: 14.5490, Valid Loss: 12.8899
Epoch 880/1000, Loss: 14.5539, Valid Loss: 13.8210
Epoch 881/1000, Loss: 15.4275, Valid Loss: 16.1414
Epoch 882/1000, Loss: 15.2656, Valid Loss: 15.5618
Epoch 883/1000, Loss: 14.2940, Valid Loss: 12.6227
Epoch 884/1000, Loss: 14.7978, Valid Loss: 14.1386
Epoch 885/1000, Loss: 14.4051, Valid Loss: 19.5659
Epoch 886/1000, Loss: 14.8663, Valid Loss: 13.8444
Epoch 887/1000, Loss: 14.9901, Valid Loss: 13.1744
Epoch 888/1000, Loss: 14.8814, Valid Loss: 17.7718
Epoch 889/1000, Loss: 14.6971, Valid Loss: 12.8545
Epoch 890/1000, Loss: 15.9811, Valid Loss: 19.4038
Epoch 891/1000, Loss: 14.5207, Valid Loss: 12.3588
Epoch 892/1000, Loss: 15.0364, Valid Loss: 19.8391
Epoch 893/1000, Loss: 15.4454, Valid Loss: 18.9556
Epoch 894/1000, Loss: 15.7803, Valid Loss: 18.4093
Epoch 895/1000, Loss: 14.7775, Valid Loss: 15.1286
Epoch 896/1000, Loss: 14.5034, Valid Loss: 16.1813
Epoch 897/1000, Loss: 15.4651, Valid Loss: 12.8568
Epoch 898/1000, Loss: 15.5291, Valid Loss: 18.9626
Epoch 899/1000, Loss: 15.7922, Valid Loss: 14.8773
Epoch 900/1000, Loss: 15.8474, Valid Loss: 13.6577
Epoch 901/1000, Loss: 14.6032, Valid Loss: 14.9689
Epoch 902/1000, Loss: 15.1805, Valid Loss: 14.1238
Epoch 903/1000, Loss: 14.5442, Valid Loss: 15.6338
Epoch 904/1000, Loss: 15.2556, Valid Loss: 16.9650
Epoch 905/1000, Loss: 14.1806, Valid Loss: 16.4344
Epoch 906/1000, Loss: 15.4070, Valid Loss: 13.8771
Epoch 907/1000, Loss: 14.5952, Valid Loss: 18.7637
Epoch 908/1000, Loss: 15.0724, Valid Loss: 13.6500
Epoch 909/1000, Loss: 14.7460, Valid Loss: 16.8236
Epoch 910/1000, Loss: 14.6196, Valid Loss: 13.2650
Epoch 911/1000, Loss: 15.2130, Valid Loss: 12.4982
Epoch 912/1000, Loss: 14.7515, Valid Loss: 17.7297
Epoch 913/1000, Loss: 14.7275, Valid Loss: 18.6429
Epoch 914/1000, Loss: 14.7793, Valid Loss: 14.3858
Epoch 915/1000, Loss: 14.5179, Valid Loss: 14.6065
Epoch 916/1000, Loss: 16.3477, Valid Loss: 16.6943
Epoch 917/1000, Loss: 14.9212, Valid Loss: 17.5425
Epoch 918/1000, Loss: 15.0252, Valid Loss: 13.7691
Epoch 919/1000, Loss: 14.6191, Valid Loss: 12.9519
Epoch 920/1000, Loss: 14.4716, Valid Loss: 17.8429
Epoch 921/1000, Loss: 15.2246, Valid Loss: 17.4034
Epoch 922/1000, Loss: 15.3086, Valid Loss: 13.7686
Epoch 923/1000, Loss: 15.0493, Valid Loss: 17.3798
Epoch 924/1000, Loss: 15.2965, Valid Loss: 15.8737
Epoch 925/1000, Loss: 14.1406, Valid Loss: 14.8032
Epoch 926/1000, Loss: 14.1388, Valid Loss: 17.6578
Epoch 927/1000, Loss: 15.1345, Valid Loss: 11.7593
Epoch 928/1000, Loss: 14.3582, Valid Loss: 14.3599
Epoch 929/1000, Loss: 15.3427, Valid Loss: 13.3066
Epoch 930/1000, Loss: 15.4455, Valid Loss: 13.1991
Epoch 931/1000, Loss: 14.7441, Valid Loss: 13.1859
Epoch 932/1000, Loss: 15.5246, Valid Loss: 22.7968
Epoch 933/1000, Loss: 14.6839, Valid Loss: 15.5689
Epoch 934/1000, Loss: 14.5241, Valid Loss: 16.2396
Epoch 935/1000, Loss: 14.9267, Valid Loss: 13.5733
Epoch 936/1000, Loss: 15.5033, Valid Loss: 13.2761
Epoch 937/1000, Loss: 14.2764, Valid Loss: 17.1143
Epoch 938/1000, Loss: 15.2415, Valid Loss: 13.3378
Epoch 939/1000, Loss: 15.1045, Valid Loss: 14.2554
Epoch 940/1000, Loss: 15.3163, Valid Loss: 13.8597
Epoch 941/1000, Loss: 14.6666, Valid Loss: 17.8384
Epoch 942/1000, Loss: 15.7271, Valid Loss: 15.4355
Epoch 943/1000, Loss: 14.4168, Valid Loss: 15.0639
Epoch 944/1000, Loss: 14.5118, Valid Loss: 14.3129
Epoch 945/1000, Loss: 14.3562, Valid Loss: 14.6809
Epoch 946/1000, Loss: 15.0307, Valid Loss: 21.4717
Epoch 947/1000, Loss: 14.5844, Valid Loss: 12.5083
Epoch 948/1000, Loss: 14.5413, Valid Loss: 15.6198
Epoch 949/1000, Loss: 15.3080, Valid Loss: 15.8650
Epoch 950/1000, Loss: 14.2896, Valid Loss: 12.0512
Epoch 951/1000, Loss: 15.3555, Valid Loss: 14.3968
Epoch 952/1000, Loss: 14.3763, Valid Loss: 18.2794
Epoch 953/1000, Loss: 14.5289, Valid Loss: 14.8453
Epoch 954/1000, Loss: 15.8054, Valid Loss: 13.2826
Epoch 955/1000, Loss: 15.1150, Valid Loss: 12.4103
Epoch 956/1000, Loss: 15.1604, Valid Loss: 12.7439
Epoch 957/1000, Loss: 15.7602, Valid Loss: 12.7625
Epoch 958/1000, Loss: 14.9566, Valid Loss: 11.9368
Epoch 959/1000, Loss: 14.9289, Valid Loss: 12.2958
Epoch 960/1000, Loss: 15.1567, Valid Loss: 11.8499
Epoch 961/1000, Loss: 15.4655, Valid Loss: 16.5722
Epoch 962/1000, Loss: 15.8039, Valid Loss: 14.0326
Epoch 963/1000, Loss: 14.7165, Valid Loss: 13.2399
Epoch 964/1000, Loss: 14.7021, Valid Loss: 13.2008
Epoch 965/1000, Loss: 14.7686, Valid Loss: 12.5626
Epoch 966/1000, Loss: 13.7696, Valid Loss: 14.3089
Epoch 967/1000, Loss: 15.4698, Valid Loss: 12.9781
Epoch 968/1000, Loss: 14.4071, Valid Loss: 14.6660
Epoch 969/1000, Loss: 15.6571, Valid Loss: 12.6018
Epoch 970/1000, Loss: 14.4569, Valid Loss: 18.6258
Epoch 971/1000, Loss: 14.9996, Valid Loss: 17.1153
Epoch 972/1000, Loss: 14.8756, Valid Loss: 11.1186
Epoch 973/1000, Loss: 15.1447, Valid Loss: 14.2234
Epoch 974/1000, Loss: 14.7362, Valid Loss: 16.3855
Epoch 975/1000, Loss: 15.2861, Valid Loss: 13.4788
Epoch 976/1000, Loss: 15.9047, Valid Loss: 12.4837
Epoch 977/1000, Loss: 15.6261, Valid Loss: 12.2529
Epoch 978/1000, Loss: 15.6213, Valid Loss: 15.9660
Epoch 979/1000, Loss: 15.2242, Valid Loss: 17.0322
Epoch 980/1000, Loss: 14.7100, Valid Loss: 13.1038
Epoch 981/1000, Loss: 14.4832, Valid Loss: 13.6774
Epoch 982/1000, Loss: 15.1211, Valid Loss: 13.6301
Epoch 983/1000, Loss: 15.7838, Valid Loss: 12.7873
Epoch 984/1000, Loss: 14.5822, Valid Loss: 11.0572
Epoch 985/1000, Loss: 14.8305, Valid Loss: 14.2104
Epoch 986/1000, Loss: 15.4852, Valid Loss: 18.1936
Epoch 987/1000, Loss: 14.9409, Valid Loss: 13.8081
Epoch 988/1000, Loss: 15.7024, Valid Loss: 15.1264
Epoch 989/1000, Loss: 15.3310, Valid Loss: 11.9103
Epoch 990/1000, Loss: 14.8055, Valid Loss: 13.8395
Epoch 991/1000, Loss: 14.2373, Valid Loss: 16.9258
Epoch 992/1000, Loss: 15.6920, Valid Loss: 12.0753
Epoch 993/1000, Loss: 15.2590, Valid Loss: 15.9605
Epoch 994/1000, Loss: 16.0152, Valid Loss: 17.5238
Epoch 995/1000, Loss: 14.1748, Valid Loss: 14.0494
Epoch 996/1000, Loss: 14.5589, Valid Loss: 14.9059
Epoch 997/1000, Loss: 14.3054, Valid Loss: 12.8761
Epoch 998/1000, Loss: 14.7461, Valid Loss: 22.2082
Epoch 999/1000, Loss: 15.0380, Valid Loss: 17.1509
Epoch 1000/1000, Loss: 14.6331, Valid Loss: 14.6839
