WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 0 Model: 0 mini_batch
Remember to switch the noise schedule for sampling!
Using EDM noise schedule with log_snr_min: -8.764053344726562, log_snr_max: 12.429216384887695
Kernel type: variance_preserving, noise schedule: edm-training
t_min: 0.9999853372573853, t_max: 1.6391277313232422e-06
alpha, sigma: (tensor(1.0000), tensor(0.0020)) (tensor(0.0125), tensor(0.9999))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 276746
gaussian_flat0_1score_model_F_variance_preserving_edm-training_edm
Training F-model for 1000 epochs with learning rate 0.0005 and edm weighting.
Epoch 1/1000, Loss: 0.9763, Valid Loss: 0.9506
Epoch 2/1000, Loss: 0.9391, Valid Loss: 0.9448
Epoch 3/1000, Loss: 0.9202, Valid Loss: 0.8911
Epoch 4/1000, Loss: 0.8997, Valid Loss: 0.8940
Epoch 5/1000, Loss: 0.9087, Valid Loss: 0.8871
Epoch 6/1000, Loss: 0.8904, Valid Loss: 0.8902
Epoch 7/1000, Loss: 0.8908, Valid Loss: 0.8676
Epoch 8/1000, Loss: 0.8850, Valid Loss: 0.8788
Epoch 9/1000, Loss: 0.8910, Valid Loss: 0.9177
Epoch 10/1000, Loss: 0.8822, Valid Loss: 0.8765
Epoch 11/1000, Loss: 0.8847, Valid Loss: 0.8624
Epoch 12/1000, Loss: 0.8810, Valid Loss: 0.8917
Epoch 13/1000, Loss: 0.8794, Valid Loss: 0.8854
Epoch 14/1000, Loss: 0.8779, Valid Loss: 0.8722
Epoch 15/1000, Loss: 0.8844, Valid Loss: 0.8703
Epoch 16/1000, Loss: 0.8784, Valid Loss: 0.8860
Epoch 17/1000, Loss: 0.8893, Valid Loss: 0.8883
Epoch 18/1000, Loss: 0.8800, Valid Loss: 0.8727
Epoch 19/1000, Loss: 0.8825, Valid Loss: 0.8803
Epoch 20/1000, Loss: 0.8841, Valid Loss: 0.8702
Epoch 21/1000, Loss: 0.8743, Valid Loss: 0.8806
Epoch 22/1000, Loss: 0.8874, Valid Loss: 0.8682
Epoch 23/1000, Loss: 0.8830, Valid Loss: 0.8892
Epoch 24/1000, Loss: 0.8857, Valid Loss: 0.8722
Epoch 25/1000, Loss: 0.8849, Valid Loss: 0.8763
Epoch 26/1000, Loss: 0.8791, Valid Loss: 0.8636
Epoch 27/1000, Loss: 0.8659, Valid Loss: 0.8751
Epoch 28/1000, Loss: 0.8839, Valid Loss: 0.8876
Epoch 29/1000, Loss: 0.8831, Valid Loss: 0.8748
Epoch 30/1000, Loss: 0.8782, Valid Loss: 0.9127
Epoch 31/1000, Loss: 0.8789, Valid Loss: 0.8995
Epoch 32/1000, Loss: 0.8768, Valid Loss: 0.8612
Epoch 33/1000, Loss: 0.8709, Valid Loss: 0.8821
Epoch 34/1000, Loss: 0.8782, Valid Loss: 0.8896
Epoch 718/1000, Loss: 0.8665, Valid Loss: 0.8767
Epoch 719/1000, Loss: 0.8672, Valid Loss: 0.8489
Epoch 720/1000, Loss: 0.8664, Valid Loss: 0.8738
Epoch 721/1000, Loss: 0.8691, Valid Loss: 0.8713
Epoch 722/1000, Loss: 0.8673, Valid Loss: 0.8624
Epoch 723/1000, Loss: 0.8672, Valid Loss: 0.8596
Epoch 724/1000, Loss: 0.8694, Valid Loss: 0.8506
Epoch 725/1000, Loss: 0.8667, Valid Loss: 0.8503
Epoch 726/1000, Loss: 0.8659, Valid Loss: 0.8464
Epoch 727/1000, Loss: 0.8687, Valid Loss: 0.8622
Epoch 728/1000, Loss: 0.8668, Valid Loss: 0.8578
Epoch 729/1000, Loss: 0.8737, Valid Loss: 0.8707
Epoch 730/1000, Loss: 0.8749, Valid Loss: 0.8676
Epoch 731/1000, Loss: 0.8683, Valid Loss: 0.8933
Epoch 732/1000, Loss: 0.8688, Valid Loss: 0.8548
Epoch 733/1000, Loss: 0.8644, Valid Loss: 0.8553
Epoch 734/1000, Loss: 0.8705, Valid Loss: 0.8600
Epoch 735/1000, Loss: 0.8719, Valid Loss: 0.8647
Epoch 736/1000, Loss: 0.8657, Valid Loss: 0.8910
Epoch 737/1000, Loss: 0.8739, Valid Loss: 0.8697
Epoch 738/1000, Loss: 0.8758, Valid Loss: 0.8641
Epoch 739/1000, Loss: 0.8718, Valid Loss: 0.8874
Epoch 740/1000, Loss: 0.8708, Valid Loss: 0.8811
Epoch 741/1000, Loss: 0.8694, Valid Loss: 0.8859
Epoch 742/1000, Loss: 0.8665, Valid Loss: 0.8622
Epoch 743/1000, Loss: 0.8705, Valid Loss: 0.8747
Epoch 744/1000, Loss: 0.8703, Valid Loss: 0.8790
Epoch 745/1000, Loss: 0.8736, Valid Loss: 0.8597
Epoch 746/1000, Loss: 0.8723, Valid Loss: 0.8793
Epoch 747/1000, Loss: 0.8738, Valid Loss: 0.8619
Epoch 748/1000, Loss: 0.8720, Valid Loss: 0.8615
Epoch 749/1000, Loss: 0.8724, Valid Loss: 0.8390
Epoch 750/1000, Loss: 0.8643, Valid Loss: 0.8795
Epoch 751/1000, Loss: 0.8757, Valid Loss: 0.8753
Epoch 752/1000, Loss: 0.8592, Valid Loss: 0.8555
Epoch 753/1000, Loss: 0.8661, Valid Loss: 0.8767
Epoch 754/1000, Loss: 0.8698, Valid Loss: 0.8402
Epoch 755/1000, Loss: 0.8633, Valid Loss: 0.8776
Epoch 756/1000, Loss: 0.8696, Valid Loss: 0.8854
Epoch 757/1000, Loss: 0.8706, Valid Loss: 0.8519
Epoch 758/1000, Loss: 0.8643, Valid Loss: 0.8652
Epoch 759/1000, Loss: 0.8761, Valid Loss: 0.8635
Epoch 760/1000, Loss: 0.8669, Valid Loss: 0.8719
Epoch 761/1000, Loss: 0.8619, Valid Loss: 0.8481
Epoch 762/1000, Loss: 0.8641, Valid Loss: 0.8456
Epoch 763/1000, Loss: 0.8643, Valid Loss: 0.8521
Epoch 764/1000, Loss: 0.8652, Valid Loss: 0.8534
Epoch 765/1000, Loss: 0.8641, Valid Loss: 0.8723
Epoch 766/1000, Loss: 0.8607, Valid Loss: 0.8716
Epoch 767/1000, Loss: 0.8653, Valid Loss: 0.8822
Epoch 768/1000, Loss: 0.8703, Valid Loss: 0.8776
Epoch 769/1000, Loss: 0.8709, Valid Loss: 0.8627
Epoch 770/1000, Loss: 0.8668, Valid Loss: 0.8698
Epoch 771/1000, Loss: 0.8684, Valid Loss: 0.8679
Epoch 772/1000, Loss: 0.8646, Valid Loss: 0.8523
Epoch 773/1000, Loss: 0.8677, Valid Loss: 0.8467
Epoch 774/1000, Loss: 0.8662, Valid Loss: 0.8690
Epoch 775/1000, Loss: 0.8676, Valid Loss: 0.8770
Epoch 776/1000, Loss: 0.8672, Valid Loss: 0.8758
Epoch 777/1000, Loss: 0.8659, Valid Loss: 0.8683
Epoch 778/1000, Loss: 0.8683, Valid Loss: 0.8570
Epoch 779/1000, Loss: 0.8691, Valid Loss: 0.8669
Epoch 780/1000, Loss: 0.8658, Valid Loss: 0.8578
Epoch 781/1000, Loss: 0.8668, Valid Loss: 0.8602
Epoch 782/1000, Loss: 0.8653, Valid Loss: 0.8622
Epoch 783/1000, Loss: 0.8715, Valid Loss: 0.8550
Epoch 784/1000, Loss: 0.8644, Valid Loss: 0.8696
Epoch 785/1000, Loss: 0.8670, Valid Loss: 0.8504
Epoch 786/1000, Loss: 0.8733, Valid Loss: 0.8503
Epoch 787/1000, Loss: 0.8648, Valid Loss: 0.8620
Epoch 788/1000, Loss: 0.8677, Valid Loss: 0.8552
Epoch 789/1000, Loss: 0.8629, Valid Loss: 0.8543
Epoch 790/1000, Loss: 0.8689, Valid Loss: 0.8607
Epoch 791/1000, Loss: 0.8639, Valid Loss: 0.8923
Epoch 792/1000, Loss: 0.8745, Valid Loss: 0.8670
Epoch 793/1000, Loss: 0.8565, Valid Loss: 0.8675
Epoch 794/1000, Loss: 0.8627, Valid Loss: 0.8817
Epoch 795/1000, Loss: 0.8712, Valid Loss: 0.8830
Epoch 796/1000, Loss: 0.8743, Valid Loss: 0.8467
Epoch 797/1000, Loss: 0.8708, Valid Loss: 0.8727
Epoch 798/1000, Loss: 0.8684, Valid Loss: 0.8408
Epoch 799/1000, Loss: 0.8775, Valid Loss: 0.8514
Epoch 800/1000, Loss: 0.8720, Valid Loss: 0.8346
Epoch 801/1000, Loss: 0.8644, Valid Loss: 0.8671
Epoch 802/1000, Loss: 0.8521, Valid Loss: 0.8723
Epoch 803/1000, Loss: 0.8679, Valid Loss: 0.8391
Epoch 804/1000, Loss: 0.8657, Valid Loss: 0.8698
Epoch 805/1000, Loss: 0.8625, Valid Loss: 0.8633
Epoch 806/1000, Loss: 0.8704, Valid Loss: 0.8914
Epoch 807/1000, Loss: 0.8670, Valid Loss: 0.8722
Epoch 808/1000, Loss: 0.8710, Valid Loss: 0.8874
Epoch 809/1000, Loss: 0.8660, Valid Loss: 0.8660
Epoch 810/1000, Loss: 0.8591, Valid Loss: 0.8791
Epoch 811/1000, Loss: 0.8700, Valid Loss: 0.8483
Epoch 812/1000, Loss: 0.8651, Valid Loss: 0.8508
Epoch 813/1000, Loss: 0.8682, Valid Loss: 0.8620
Epoch 814/1000, Loss: 0.8601, Valid Loss: 0.8595
Epoch 815/1000, Loss: 0.8721, Valid Loss: 0.8561
Epoch 816/1000, Loss: 0.8628, Valid Loss: 0.8670
Epoch 817/1000, Loss: 0.8637, Valid Loss: 0.8790
Epoch 818/1000, Loss: 0.8672, Valid Loss: 0.8864
Epoch 819/1000, Loss: 0.8604, Valid Loss: 0.8689
Epoch 820/1000, Loss: 0.8673, Valid Loss: 0.8659
Epoch 821/1000, Loss: 0.8632, Valid Loss: 0.8582
Epoch 822/1000, Loss: 0.8741, Valid Loss: 0.8833
Epoch 823/1000, Loss: 0.8630, Valid Loss: 0.8737
Epoch 824/1000, Loss: 0.8682, Valid Loss: 0.8626
Epoch 825/1000, Loss: 0.8672, Valid Loss: 0.8675
Epoch 826/1000, Loss: 0.8663, Valid Loss: 0.8815
Epoch 827/1000, Loss: 0.8704, Valid Loss: 0.8476
Epoch 828/1000, Loss: 0.8688, Valid Loss: 0.8684
Epoch 829/1000, Loss: 0.8623, Valid Loss: 0.8679
Epoch 830/1000, Loss: 0.8608, Valid Loss: 0.8582
Epoch 831/1000, Loss: 0.8654, Valid Loss: 0.8769
Epoch 832/1000, Loss: 0.8611, Valid Loss: 0.8307
Epoch 833/1000, Loss: 0.8636, Valid Loss: 0.8608
Epoch 834/1000, Loss: 0.8660, Valid Loss: 0.8758
Epoch 835/1000, Loss: 0.8673, Valid Loss: 0.8563
Epoch 836/1000, Loss: 0.8720, Valid Loss: 0.8715
Epoch 837/1000, Loss: 0.8672, Valid Loss: 0.8998
Epoch 838/1000, Loss: 0.8670, Valid Loss: 0.8700
Epoch 839/1000, Loss: 0.8613, Valid Loss: 0.8666
Epoch 840/1000, Loss: 0.8669, Valid Loss: 0.8647
Epoch 841/1000, Loss: 0.8698, Valid Loss: 0.8718
Epoch 842/1000, Loss: 0.8686, Valid Loss: 0.8907
Epoch 843/1000, Loss: 0.8577, Valid Loss: 0.8662
Epoch 844/1000, Loss: 0.8707, Valid Loss: 0.8745
Epoch 845/1000, Loss: 0.8670, Valid Loss: 0.8290
Epoch 846/1000, Loss: 0.8594, Valid Loss: 0.8815
Epoch 847/1000, Loss: 0.8653, Valid Loss: 0.8519
Epoch 848/1000, Loss: 0.8688, Valid Loss: 0.8427
Epoch 849/1000, Loss: 0.8662, Valid Loss: 0.8637
Epoch 850/1000, Loss: 0.8650, Valid Loss: 0.8718
Epoch 851/1000, Loss: 0.8614, Valid Loss: 0.8492
Epoch 852/1000, Loss: 0.8617, Valid Loss: 0.8753
Epoch 853/1000, Loss: 0.8657, Valid Loss: 0.8449
Epoch 854/1000, Loss: 0.8664, Valid Loss: 0.8738
Epoch 855/1000, Loss: 0.8688, Valid Loss: 0.8695
Epoch 856/1000, Loss: 0.8700, Valid Loss: 0.8589
Epoch 857/1000, Loss: 0.8687, Valid Loss: 0.8799
Epoch 858/1000, Loss: 0.8737, Valid Loss: 0.8416
Epoch 859/1000, Loss: 0.8692, Valid Loss: 0.8554
Epoch 860/1000, Loss: 0.8640, Valid Loss: 0.8606
Epoch 861/1000, Loss: 0.8648, Valid Loss: 0.8603
Epoch 862/1000, Loss: 0.8680, Valid Loss: 0.8467
Epoch 863/1000, Loss: 0.8673, Valid Loss: 0.8853
Epoch 864/1000, Loss: 0.8718, Valid Loss: 0.8660
Epoch 865/1000, Loss: 0.8745, Valid Loss: 0.8761
Epoch 866/1000, Loss: 0.8700, Valid Loss: 0.8471
Epoch 867/1000, Loss: 0.8686, Valid Loss: 0.8495
Epoch 868/1000, Loss: 0.8614, Valid Loss: 0.8690
Epoch 869/1000, Loss: 0.8681, Valid Loss: 0.8765
Epoch 870/1000, Loss: 0.8652, Valid Loss: 0.8780
Epoch 871/1000, Loss: 0.8676, Valid Loss: 0.8535
Epoch 872/1000, Loss: 0.8672, Valid Loss: 0.8673
Epoch 873/1000, Loss: 0.8713, Valid Loss: 0.8739
Epoch 874/1000, Loss: 0.8695, Valid Loss: 0.8544
Epoch 875/1000, Loss: 0.8687, Valid Loss: 0.8570
Epoch 876/1000, Loss: 0.8581, Valid Loss: 0.8682
Epoch 877/1000, Loss: 0.8665, Valid Loss: 0.8638
Epoch 878/1000, Loss: 0.8687, Valid Loss: 0.8897
Epoch 879/1000, Loss: 0.8669, Valid Loss: 0.8598
Epoch 880/1000, Loss: 0.8666, Valid Loss: 0.8688
Epoch 881/1000, Loss: 0.8628, Valid Loss: 0.8771
Epoch 882/1000, Loss: 0.8636, Valid Loss: 0.8733
Epoch 883/1000, Loss: 0.8707, Valid Loss: 0.8879
Epoch 884/1000, Loss: 0.8665, Valid Loss: 0.8637
Epoch 885/1000, Loss: 0.8704, Valid Loss: 0.8752
Epoch 886/1000, Loss: 0.8657, Valid Loss: 0.8720
Epoch 887/1000, Loss: 0.8657, Valid Loss: 0.8811
Epoch 888/1000, Loss: 0.8692, Valid Loss: 0.8660
Epoch 889/1000, Loss: 0.8703, Valid Loss: 0.8713
Epoch 890/1000, Loss: 0.8665, Valid Loss: 0.8711
Epoch 891/1000, Loss: 0.8638, Valid Loss: 0.8706
Epoch 892/1000, Loss: 0.8646, Valid Loss: 0.8617
Epoch 893/1000, Loss: 0.8675, Valid Loss: 0.8631
Epoch 894/1000, Loss: 0.8633, Valid Loss: 0.8776
Epoch 895/1000, Loss: 0.8637, Valid Loss: 0.8698
Epoch 896/1000, Loss: 0.8596, Valid Loss: 0.8615
Epoch 897/1000, Loss: 0.8711, Valid Loss: 0.8352
Epoch 898/1000, Loss: 0.8683, Valid Loss: 0.8780
Epoch 899/1000, Loss: 0.8688, Valid Loss: 0.8697
Epoch 900/1000, Loss: 0.8707, Valid Loss: 0.8810
Epoch 901/1000, Loss: 0.8722, Valid Loss: 0.8653
Epoch 902/1000, Loss: 0.8649, Valid Loss: 0.8510
Epoch 903/1000, Loss: 0.8619, Valid Loss: 0.8902
Epoch 904/1000, Loss: 0.8580, Valid Loss: 0.8804
Epoch 905/1000, Loss: 0.8659, Valid Loss: 0.8458
Epoch 906/1000, Loss: 0.8682, Valid Loss: 0.8522
Epoch 907/1000, Loss: 0.8701, Valid Loss: 0.8643
Epoch 908/1000, Loss: 0.8686, Valid Loss: 0.8925
Epoch 909/1000, Loss: 0.8649, Valid Loss: 0.8722
Epoch 910/1000, Loss: 0.8667, Valid Loss: 0.8465
Epoch 911/1000, Loss: 0.8625, Valid Loss: 0.8534
Epoch 912/1000, Loss: 0.8745, Valid Loss: 0.8764
Epoch 913/1000, Loss: 0.8658, Valid Loss: 0.8667
Epoch 914/1000, Loss: 0.8608, Valid Loss: 0.8711
Epoch 915/1000, Loss: 0.8635, Valid Loss: 0.8619
Epoch 916/1000, Loss: 0.8601, Valid Loss: 0.8872
Epoch 917/1000, Loss: 0.8718, Valid Loss: 0.8536
Epoch 918/1000, Loss: 0.8634, Valid Loss: 0.8349
Epoch 919/1000, Loss: 0.8710, Valid Loss: 0.8592
Epoch 920/1000, Loss: 0.8647, Valid Loss: 0.8569
Epoch 921/1000, Loss: 0.8728, Valid Loss: 0.8694
Epoch 922/1000, Loss: 0.8707, Valid Loss: 0.8382
Epoch 923/1000, Loss: 0.8651, Valid Loss: 0.8629
Epoch 924/1000, Loss: 0.8633, Valid Loss: 0.8767
Epoch 925/1000, Loss: 0.8650, Valid Loss: 0.8657
Epoch 926/1000, Loss: 0.8659, Valid Loss: 0.8378
Epoch 927/1000, Loss: 0.8598, Valid Loss: 0.8543
Epoch 928/1000, Loss: 0.8688, Valid Loss: 0.8671
Epoch 929/1000, Loss: 0.8659, Valid Loss: 0.8577
Epoch 930/1000, Loss: 0.8677, Valid Loss: 0.8493
Epoch 931/1000, Loss: 0.8593, Valid Loss: 0.8535
Epoch 932/1000, Loss: 0.8699, Valid Loss: 0.8619
Epoch 933/1000, Loss: 0.8647, Valid Loss: 0.8584
Epoch 934/1000, Loss: 0.8664, Valid Loss: 0.8733
Epoch 935/1000, Loss: 0.8618, Valid Loss: 0.8843
Epoch 936/1000, Loss: 0.8613, Valid Loss: 0.8567
Epoch 937/1000, Loss: 0.8637, Valid Loss: 0.8644
Epoch 938/1000, Loss: 0.8597, Valid Loss: 0.8634
Epoch 939/1000, Loss: 0.8640, Valid Loss: 0.8490
Epoch 940/1000, Loss: 0.8634, Valid Loss: 0.8779
Epoch 941/1000, Loss: 0.8650, Valid Loss: 0.8721
Epoch 942/1000, Loss: 0.8634, Valid Loss: 0.8534
Epoch 943/1000, Loss: 0.8628, Valid Loss: 0.8464
Epoch 944/1000, Loss: 0.8698, Valid Loss: 0.8673
Epoch 945/1000, Loss: 0.8678, Valid Loss: 0.8627
Epoch 946/1000, Loss: 0.8693, Valid Loss: 0.8596
Epoch 947/1000, Loss: 0.8671, Valid Loss: 0.8707
Epoch 948/1000, Loss: 0.8583, Valid Loss: 0.8775
Epoch 949/1000, Loss: 0.8674, Valid Loss: 0.8698
Epoch 950/1000, Loss: 0.8782, Valid Loss: 0.8750
Epoch 951/1000, Loss: 0.8626, Valid Loss: 0.8666
Epoch 952/1000, Loss: 0.8648, Valid Loss: 0.8877
Epoch 953/1000, Loss: 0.8742, Valid Loss: 0.8672
Epoch 954/1000, Loss: 0.8607, Valid Loss: 0.8363
Epoch 955/1000, Loss: 0.8693, Valid Loss: 0.8580
Epoch 956/1000, Loss: 0.8603, Valid Loss: 0.8700
Epoch 957/1000, Loss: 0.8586, Valid Loss: 0.8648
Epoch 958/1000, Loss: 0.8633, Valid Loss: 0.8659
Epoch 959/1000, Loss: 0.8689, Valid Loss: 0.8604
Epoch 960/1000, Loss: 0.8653, Valid Loss: 0.8696
Epoch 961/1000, Loss: 0.8711, Valid Loss: 0.8806
Epoch 962/1000, Loss: 0.8744, Valid Loss: 0.8675
Epoch 963/1000, Loss: 0.8637, Valid Loss: 0.8564
Epoch 964/1000, Loss: 0.8733, Valid Loss: 0.8775
Epoch 965/1000, Loss: 0.8648, Valid Loss: 0.8911
Epoch 966/1000, Loss: 0.8616, Valid Loss: 0.8688
Epoch 967/1000, Loss: 0.8588, Valid Loss: 0.8683
Epoch 968/1000, Loss: 0.8673, Valid Loss: 0.8645
Epoch 969/1000, Loss: 0.8766, Valid Loss: 0.8568
Epoch 970/1000, Loss: 0.8683, Valid Loss: 0.8729
Epoch 971/1000, Loss: 0.8641, Valid Loss: 0.8725
Epoch 972/1000, Loss: 0.8620, Valid Loss: 0.8588
Epoch 973/1000, Loss: 0.8621, Valid Loss: 0.8876
Epoch 974/1000, Loss: 0.8682, Valid Loss: 0.8548
Epoch 975/1000, Loss: 0.8668, Valid Loss: 0.8560
Epoch 976/1000, Loss: 0.8632, Valid Loss: 0.8598
Epoch 977/1000, Loss: 0.8697, Valid Loss: 0.8591
Epoch 978/1000, Loss: 0.8697, Valid Loss: 0.8735
Epoch 979/1000, Loss: 0.8699, Valid Loss: 0.8816
Epoch 980/1000, Loss: 0.8653, Valid Loss: 0.8614
Epoch 981/1000, Loss: 0.8721, Valid Loss: 0.8594
Epoch 982/1000, Loss: 0.8637, Valid Loss: 0.8498
Epoch 983/1000, Loss: 0.8697, Valid Loss: 0.8526
Epoch 984/1000, Loss: 0.8702, Valid Loss: 0.8603
Epoch 985/1000, Loss: 0.8606, Valid Loss: 0.8780
Epoch 986/1000, Loss: 0.8688, Valid Loss: 0.8831
Epoch 987/1000, Loss: 0.8704, Valid Loss: 0.8825
Epoch 988/1000, Loss: 0.8591, Valid Loss: 0.8721
Epoch 989/1000, Loss: 0.8796, Valid Loss: 0.8662
Epoch 990/1000, Loss: 0.8710, Valid Loss: 0.8709
Epoch 991/1000, Loss: 0.8656, Valid Loss: 0.8499
Epoch 992/1000, Loss: 0.8706, Valid Loss: 0.8456
Epoch 993/1000, Loss: 0.8703, Valid Loss: 0.8631
Epoch 994/1000, Loss: 0.8602, Valid Loss: 0.8688
Epoch 995/1000, Loss: 0.8680, Valid Loss: 0.8624
Epoch 996/1000, Loss: 0.8671, Valid Loss: 0.8755
Epoch 997/1000, Loss: 0.8607, Valid Loss: 0.8633
Epoch 998/1000, Loss: 0.8748, Valid Loss: 0.8500
Epoch 999/1000, Loss: 0.8724, Valid Loss: 0.8727
Epoch 1000/1000, Loss: 0.8648, Valid Loss: 0.8713
