WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 6 Model: 6 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 276746
gaussian_flat6_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.4091, Valid Loss: 15.5852
Epoch 2/1000, Loss: 15.2909, Valid Loss: 15.0284
Epoch 3/1000, Loss: 15.9747, Valid Loss: 12.9763
Epoch 4/1000, Loss: 14.6626, Valid Loss: 13.0320
Epoch 5/1000, Loss: 15.4984, Valid Loss: 13.3707
Epoch 6/1000, Loss: 15.0720, Valid Loss: 15.7577
Epoch 7/1000, Loss: 16.2206, Valid Loss: 15.7031
Epoch 8/1000, Loss: 14.6723, Valid Loss: 13.4954
Epoch 9/1000, Loss: 15.0406, Valid Loss: 17.5479
Epoch 10/1000, Loss: 14.5215, Valid Loss: 14.5173
Epoch 11/1000, Loss: 15.3538, Valid Loss: 14.8106
Epoch 12/1000, Loss: 15.6305, Valid Loss: 18.6746
Epoch 13/1000, Loss: 14.3753, Valid Loss: 13.0756
Epoch 14/1000, Loss: 15.3822, Valid Loss: 12.5413
Epoch 15/1000, Loss: 15.9584, Valid Loss: 16.5048
Epoch 16/1000, Loss: 15.3472, Valid Loss: 14.1954
Epoch 17/1000, Loss: 15.3493, Valid Loss: 13.7532
Epoch 18/1000, Loss: 14.6747, Valid Loss: 13.6554
Epoch 19/1000, Loss: 15.3982, Valid Loss: 12.7811
Epoch 20/1000, Loss: 15.9526, Valid Loss: 14.5321
Epoch 21/1000, Loss: 15.5678, Valid Loss: 14.3047
Epoch 22/1000, Loss: 14.6876, Valid Loss: 17.2246
Epoch 23/1000, Loss: 14.5930, Valid Loss: 14.2686
Epoch 24/1000, Loss: 14.8938, Valid Loss: 13.4278
Epoch 25/1000, Loss: 15.6646, Valid Loss: 15.4028
Epoch 26/1000, Loss: 14.3201, Valid Loss: 16.8709
Epoch 27/1000, Loss: 14.9429, Valid Loss: 15.1761
Epoch 28/1000, Loss: 15.3072, Valid Loss: 15.5636
Epoch 29/1000, Loss: 15.7802, Valid Loss: 14.8320
Epoch 30/1000, Loss: 15.4263, Valid Loss: 18.4629
Epoch 31/1000, Loss: 15.4125, Valid Loss: 14.8820
Epoch 32/1000, Loss: 15.6041, Valid Loss: 15.9398
Epoch 33/1000, Loss: 14.9202, Valid Loss: 13.0919
Epoch 34/1000, Loss: 15.4454, Valid Loss: 18.9144
Epoch 35/1000, Loss: 15.2906, Valid Loss: 17.5513
Epoch 36/1000, Loss: 15.1430, Valid Loss: 15.5750
Epoch 343/1000, Loss: 14.2435, Valid Loss: 19.0513
Epoch 344/1000, Loss: 15.1890, Valid Loss: 12.0201
Epoch 345/1000, Loss: 14.5279, Valid Loss: 14.2381
Epoch 346/1000, Loss: 15.5362, Valid Loss: 21.0172
Epoch 347/1000, Loss: 14.7692, Valid Loss: 16.4298
Epoch 348/1000, Loss: 14.2339, Valid Loss: 15.2532
Epoch 349/1000, Loss: 14.5873, Valid Loss: 13.2186
Epoch 350/1000, Loss: 14.4346, Valid Loss: 13.5391
Epoch 351/1000, Loss: 13.8538, Valid Loss: 14.7209
Epoch 352/1000, Loss: 14.0626, Valid Loss: 15.5125
Epoch 353/1000, Loss: 14.8615, Valid Loss: 12.9453
Epoch 354/1000, Loss: 14.2287, Valid Loss: 15.0164
Epoch 355/1000, Loss: 15.2613, Valid Loss: 13.6965
Epoch 356/1000, Loss: 15.3031, Valid Loss: 12.9756
Epoch 357/1000, Loss: 13.6152, Valid Loss: 15.3269
Epoch 358/1000, Loss: 14.3867, Valid Loss: 12.4939
Epoch 359/1000, Loss: 15.6589, Valid Loss: 18.5186
Epoch 360/1000, Loss: 15.5537, Valid Loss: 14.2403
Epoch 361/1000, Loss: 15.0830, Valid Loss: 14.1492
Epoch 362/1000, Loss: 14.5880, Valid Loss: 14.9696
Epoch 363/1000, Loss: 13.7736, Valid Loss: 12.8554
Epoch 364/1000, Loss: 13.3176, Valid Loss: 16.0303
Epoch 365/1000, Loss: 14.2335, Valid Loss: 14.1407
Epoch 366/1000, Loss: 15.4956, Valid Loss: 13.9989
Epoch 367/1000, Loss: 13.9878, Valid Loss: 14.0466
Epoch 368/1000, Loss: 15.3427, Valid Loss: 13.3763
Epoch 369/1000, Loss: 13.9394, Valid Loss: 13.4727
Epoch 370/1000, Loss: 13.7123, Valid Loss: 16.4776
Epoch 371/1000, Loss: 14.7763, Valid Loss: 11.3324
Epoch 372/1000, Loss: 14.0044, Valid Loss: 11.7979
Epoch 373/1000, Loss: 15.9049, Valid Loss: 13.9490
Epoch 374/1000, Loss: 14.8931, Valid Loss: 12.6455
Epoch 375/1000, Loss: 14.2687, Valid Loss: 16.4892
Epoch 376/1000, Loss: 14.4711, Valid Loss: 13.1879
Epoch 377/1000, Loss: 13.9687, Valid Loss: 13.7204
Epoch 378/1000, Loss: 14.9834, Valid Loss: 12.1592
Epoch 379/1000, Loss: 14.4482, Valid Loss: 17.5688
Epoch 380/1000, Loss: 14.0548, Valid Loss: 16.9528
Epoch 381/1000, Loss: 14.6249, Valid Loss: 15.9985
Epoch 382/1000, Loss: 14.9237, Valid Loss: 11.4908
Epoch 383/1000, Loss: 14.2968, Valid Loss: 16.6146
Epoch 384/1000, Loss: 14.0434, Valid Loss: 12.5212
Epoch 385/1000, Loss: 17.3590, Valid Loss: 15.4160
Epoch 386/1000, Loss: 14.5126, Valid Loss: 12.6697
Epoch 387/1000, Loss: 14.0149, Valid Loss: 12.0071
Epoch 388/1000, Loss: 14.4167, Valid Loss: 12.6520
Epoch 389/1000, Loss: 15.5488, Valid Loss: 18.5175
Epoch 390/1000, Loss: 14.7720, Valid Loss: 13.5484
Epoch 391/1000, Loss: 15.3534, Valid Loss: 13.5282
Epoch 392/1000, Loss: 14.1265, Valid Loss: 22.7147
Epoch 393/1000, Loss: 14.7732, Valid Loss: 15.4867
Epoch 394/1000, Loss: 14.5810, Valid Loss: 14.9824
Epoch 395/1000, Loss: 14.0075, Valid Loss: 26.2529
Epoch 396/1000, Loss: 14.3103, Valid Loss: 11.6632
Epoch 397/1000, Loss: 15.1545, Valid Loss: 12.2591
Epoch 398/1000, Loss: 14.3992, Valid Loss: 16.1450
Epoch 399/1000, Loss: 15.1068, Valid Loss: 21.6883
Epoch 400/1000, Loss: 14.8010, Valid Loss: 12.8202
Epoch 401/1000, Loss: 13.0817, Valid Loss: 11.9561
Epoch 402/1000, Loss: 14.4426, Valid Loss: 12.8996
Epoch 403/1000, Loss: 15.5486, Valid Loss: 11.6536
Epoch 404/1000, Loss: 15.5279, Valid Loss: 15.0506
Epoch 405/1000, Loss: 13.2767, Valid Loss: 11.6106
Epoch 406/1000, Loss: 14.6538, Valid Loss: 15.5229
Epoch 407/1000, Loss: 14.4482, Valid Loss: 16.2762
Epoch 408/1000, Loss: 14.0592, Valid Loss: 12.0701
Epoch 409/1000, Loss: 15.2601, Valid Loss: 12.1099
Epoch 410/1000, Loss: 14.0773, Valid Loss: 12.2801
Epoch 411/1000, Loss: 14.0666, Valid Loss: 14.7833
Epoch 412/1000, Loss: 14.3719, Valid Loss: 12.7132
Epoch 413/1000, Loss: 14.2372, Valid Loss: 15.3016
Epoch 414/1000, Loss: 14.9794, Valid Loss: 13.8396
Epoch 415/1000, Loss: 13.8040, Valid Loss: 15.8006
Epoch 416/1000, Loss: 14.3535, Valid Loss: 11.6468
Epoch 417/1000, Loss: 14.0710, Valid Loss: 16.7239
Epoch 418/1000, Loss: 14.8855, Valid Loss: 16.7026
Epoch 419/1000, Loss: 13.8083, Valid Loss: 14.4381
Epoch 420/1000, Loss: 14.4862, Valid Loss: 18.1560
Epoch 421/1000, Loss: 14.7291, Valid Loss: 13.4525
Epoch 422/1000, Loss: 13.4888, Valid Loss: 13.1466
Epoch 423/1000, Loss: 14.7351, Valid Loss: 17.5103
Epoch 424/1000, Loss: 15.0720, Valid Loss: 14.0494
Epoch 425/1000, Loss: 14.7771, Valid Loss: 13.0770
Epoch 426/1000, Loss: 14.4622, Valid Loss: 19.8619
Epoch 427/1000, Loss: 15.6674, Valid Loss: 13.6701
Epoch 428/1000, Loss: 14.4047, Valid Loss: 13.4537
Epoch 429/1000, Loss: 14.5584, Valid Loss: 12.3341
Epoch 430/1000, Loss: 14.1312, Valid Loss: 18.0350
Epoch 431/1000, Loss: 14.1117, Valid Loss: 16.7862
Epoch 432/1000, Loss: 14.7089, Valid Loss: 11.6311
Epoch 433/1000, Loss: 14.7167, Valid Loss: 16.4753
Epoch 434/1000, Loss: 13.8956, Valid Loss: 11.8208
Epoch 435/1000, Loss: 14.6485, Valid Loss: 13.2903
Epoch 436/1000, Loss: 14.1150, Valid Loss: 15.6567
Epoch 437/1000, Loss: 13.8779, Valid Loss: 15.0265
Epoch 438/1000, Loss: 13.3903, Valid Loss: 12.4777
Epoch 439/1000, Loss: 14.1476, Valid Loss: 14.2748
Epoch 440/1000, Loss: 14.3249, Valid Loss: 15.4454
Epoch 441/1000, Loss: 16.0524, Valid Loss: 19.4816
Epoch 442/1000, Loss: 14.4530, Valid Loss: 15.9463
Epoch 443/1000, Loss: 14.8703, Valid Loss: 13.3602
Epoch 444/1000, Loss: 14.7855, Valid Loss: 12.7403
Epoch 445/1000, Loss: 14.7611, Valid Loss: 16.9371
Epoch 446/1000, Loss: 14.5879, Valid Loss: 12.1796
Epoch 447/1000, Loss: 14.1375, Valid Loss: 14.1327
Epoch 448/1000, Loss: 15.3423, Valid Loss: 14.3026
Epoch 449/1000, Loss: 14.9135, Valid Loss: 16.4361
Epoch 450/1000, Loss: 14.5785, Valid Loss: 12.6084
Epoch 451/1000, Loss: 14.8723, Valid Loss: 12.8290
Epoch 452/1000, Loss: 15.1859, Valid Loss: 16.8083
Epoch 453/1000, Loss: 14.6921, Valid Loss: 13.7491
Epoch 454/1000, Loss: 13.3992, Valid Loss: 18.8265
Epoch 455/1000, Loss: 14.0669, Valid Loss: 17.7119
Epoch 456/1000, Loss: 14.1842, Valid Loss: 12.6972
Epoch 457/1000, Loss: 14.9223, Valid Loss: 14.8920
Epoch 458/1000, Loss: 14.8333, Valid Loss: 12.7696
Epoch 459/1000, Loss: 14.7655, Valid Loss: 16.0705
Epoch 460/1000, Loss: 14.4217, Valid Loss: 13.5270
Epoch 461/1000, Loss: 14.2163, Valid Loss: 14.9266
Epoch 462/1000, Loss: 15.0780, Valid Loss: 15.9679
Epoch 463/1000, Loss: 13.9748, Valid Loss: 12.4357
Epoch 464/1000, Loss: 13.9718, Valid Loss: 12.9851
Epoch 465/1000, Loss: 14.9478, Valid Loss: 12.3725
Epoch 466/1000, Loss: 14.9548, Valid Loss: 13.6513
Epoch 467/1000, Loss: 13.9947, Valid Loss: 15.5292
Epoch 468/1000, Loss: 13.8192, Valid Loss: 11.6511
Epoch 469/1000, Loss: 14.2755, Valid Loss: 12.2388
Epoch 470/1000, Loss: 14.7731, Valid Loss: 13.0014
Epoch 471/1000, Loss: 15.6956, Valid Loss: 12.0633
Epoch 472/1000, Loss: 14.1370, Valid Loss: 12.1481
Epoch 473/1000, Loss: 14.5322, Valid Loss: 14.8850
Epoch 474/1000, Loss: 15.8716, Valid Loss: 15.0601
Epoch 475/1000, Loss: 14.7848, Valid Loss: 15.9669
Epoch 476/1000, Loss: 13.7935, Valid Loss: 18.7176
Epoch 477/1000, Loss: 14.1709, Valid Loss: 12.5558
Epoch 478/1000, Loss: 14.3854, Valid Loss: 16.3005
Epoch 479/1000, Loss: 14.5786, Valid Loss: 13.3454
Epoch 480/1000, Loss: 15.3957, Valid Loss: 14.1958
Epoch 481/1000, Loss: 14.0489, Valid Loss: 14.2997
Epoch 482/1000, Loss: 14.9580, Valid Loss: 13.8193
Epoch 483/1000, Loss: 14.4397, Valid Loss: 17.5147
Epoch 484/1000, Loss: 14.7121, Valid Loss: 14.3577
Epoch 485/1000, Loss: 15.0878, Valid Loss: 14.6851
Epoch 486/1000, Loss: 13.4202, Valid Loss: 10.8796
Epoch 487/1000, Loss: 13.4721, Valid Loss: 17.6346
Epoch 488/1000, Loss: 15.4926, Valid Loss: 14.7465
Epoch 489/1000, Loss: 13.9463, Valid Loss: 14.3118
Epoch 490/1000, Loss: 14.5507, Valid Loss: 13.1387
Epoch 491/1000, Loss: 14.1429, Valid Loss: 14.8135
Epoch 492/1000, Loss: 14.7394, Valid Loss: 13.8839
Epoch 493/1000, Loss: 14.3221, Valid Loss: 13.1778
Epoch 494/1000, Loss: 14.8038, Valid Loss: 13.5249
Epoch 495/1000, Loss: 14.3742, Valid Loss: 13.4010
Epoch 496/1000, Loss: 14.2703, Valid Loss: 12.1114
Epoch 497/1000, Loss: 13.7479, Valid Loss: 12.7884
Epoch 498/1000, Loss: 13.9138, Valid Loss: 11.7451
Epoch 499/1000, Loss: 14.8553, Valid Loss: 13.3078
Epoch 500/1000, Loss: 13.9027, Valid Loss: 11.8953
Epoch 501/1000, Loss: 14.3145, Valid Loss: 15.0033
Epoch 502/1000, Loss: 13.4386, Valid Loss: 12.5173
Epoch 503/1000, Loss: 14.1841, Valid Loss: 11.1312
Epoch 504/1000, Loss: 14.5698, Valid Loss: 13.6091
Epoch 505/1000, Loss: 13.9377, Valid Loss: 16.2576
Epoch 506/1000, Loss: 14.4221, Valid Loss: 19.7709
Epoch 507/1000, Loss: 13.9721, Valid Loss: 13.8195
Epoch 508/1000, Loss: 13.5024, Valid Loss: 14.0866
Epoch 509/1000, Loss: 14.2543, Valid Loss: 10.7709
Epoch 510/1000, Loss: 14.3705, Valid Loss: 11.1003
Epoch 511/1000, Loss: 13.3192, Valid Loss: 16.3793
Epoch 512/1000, Loss: 15.0302, Valid Loss: 13.1363
Epoch 513/1000, Loss: 14.8624, Valid Loss: 12.6919
Epoch 514/1000, Loss: 15.4198, Valid Loss: 12.3626
Epoch 515/1000, Loss: 14.6300, Valid Loss: 16.2914
Epoch 516/1000, Loss: 14.1447, Valid Loss: 14.8695
Epoch 517/1000, Loss: 15.0037, Valid Loss: 12.4880
Epoch 518/1000, Loss: 14.7157, Valid Loss: 12.4105
Epoch 519/1000, Loss: 14.8373, Valid Loss: 19.8680
Epoch 520/1000, Loss: 15.5292, Valid Loss: 16.1192
Epoch 521/1000, Loss: 13.7176, Valid Loss: 13.4824
Epoch 522/1000, Loss: 14.8450, Valid Loss: 13.4885
Epoch 523/1000, Loss: 13.6635, Valid Loss: 17.1165
Epoch 524/1000, Loss: 14.1918, Valid Loss: 12.9117
Epoch 525/1000, Loss: 13.8323, Valid Loss: 10.8383
Epoch 526/1000, Loss: 13.9642, Valid Loss: 14.2278
Epoch 527/1000, Loss: 14.5603, Valid Loss: 14.3031
Epoch 528/1000, Loss: 13.9126, Valid Loss: 13.5803
Epoch 529/1000, Loss: 14.9174, Valid Loss: 14.2488
Epoch 530/1000, Loss: 14.5056, Valid Loss: 13.9350
Epoch 531/1000, Loss: 14.4834, Valid Loss: 12.6723
Epoch 532/1000, Loss: 15.7034, Valid Loss: 15.9281
Epoch 533/1000, Loss: 14.1131, Valid Loss: 12.7782
Epoch 534/1000, Loss: 14.8529, Valid Loss: 12.6428
Epoch 535/1000, Loss: 14.0633, Valid Loss: 14.2545
Epoch 536/1000, Loss: 13.9288, Valid Loss: 12.0233
Epoch 537/1000, Loss: 14.3119, Valid Loss: 13.1119
Epoch 538/1000, Loss: 14.5721, Valid Loss: 13.4441
Epoch 539/1000, Loss: 14.1072, Valid Loss: 16.1270
Epoch 540/1000, Loss: 14.0986, Valid Loss: 14.3769
Epoch 541/1000, Loss: 14.1538, Valid Loss: 13.5873
Epoch 542/1000, Loss: 14.4305, Valid Loss: 12.8972
Epoch 543/1000, Loss: 14.0640, Valid Loss: 15.7187
Epoch 544/1000, Loss: 14.4478, Valid Loss: 13.1056
Epoch 545/1000, Loss: 13.8376, Valid Loss: 14.8272
Epoch 546/1000, Loss: 18.1560, Valid Loss: 14.1186
Epoch 547/1000, Loss: 14.3215, Valid Loss: 14.4481
Epoch 548/1000, Loss: 14.5974, Valid Loss: 11.7969
Epoch 549/1000, Loss: 14.2366, Valid Loss: 14.2897
Epoch 550/1000, Loss: 14.8987, Valid Loss: 13.3524
Epoch 551/1000, Loss: 14.3076, Valid Loss: 13.7222
Epoch 552/1000, Loss: 13.9766, Valid Loss: 11.6742
Epoch 553/1000, Loss: 15.4629, Valid Loss: 13.2837
Epoch 554/1000, Loss: 14.0808, Valid Loss: 11.8537
Epoch 555/1000, Loss: 14.3389, Valid Loss: 12.6546
Epoch 556/1000, Loss: 15.0480, Valid Loss: 11.3434
Epoch 557/1000, Loss: 14.5262, Valid Loss: 16.7440
Epoch 558/1000, Loss: 14.9473, Valid Loss: 21.2332
Epoch 559/1000, Loss: 14.5507, Valid Loss: 14.2100
Epoch 560/1000, Loss: 14.1094, Valid Loss: 19.6757
Epoch 561/1000, Loss: 13.9387, Valid Loss: 12.4757
Epoch 562/1000, Loss: 14.4942, Valid Loss: 15.3360
Epoch 563/1000, Loss: 13.9342, Valid Loss: 13.2686
Epoch 564/1000, Loss: 14.8106, Valid Loss: 14.9359
Epoch 565/1000, Loss: 14.3522, Valid Loss: 13.7489
Epoch 566/1000, Loss: 15.2312, Valid Loss: 14.1530
Epoch 567/1000, Loss: 13.6222, Valid Loss: 13.9834
Epoch 568/1000, Loss: 14.4007, Valid Loss: 14.0194
Epoch 569/1000, Loss: 13.8349, Valid Loss: 17.2202
Epoch 570/1000, Loss: 15.1133, Valid Loss: 14.7437
Epoch 571/1000, Loss: 14.1319, Valid Loss: 12.1144
Epoch 572/1000, Loss: 13.7285, Valid Loss: 12.4283
Epoch 573/1000, Loss: 14.9642, Valid Loss: 15.3701
Epoch 574/1000, Loss: 14.1239, Valid Loss: 13.0951
Epoch 575/1000, Loss: 14.2943, Valid Loss: 16.1341
Epoch 576/1000, Loss: 13.7722, Valid Loss: 13.7199
Epoch 577/1000, Loss: 14.3826, Valid Loss: 12.3331
Epoch 578/1000, Loss: 15.4784, Valid Loss: 12.9912
Epoch 579/1000, Loss: 14.0142, Valid Loss: 12.8560
Epoch 580/1000, Loss: 14.5398, Valid Loss: 14.2475
Epoch 581/1000, Loss: 14.9623, Valid Loss: 13.5976
Epoch 582/1000, Loss: 14.6278, Valid Loss: 12.0763
Epoch 583/1000, Loss: 14.4770, Valid Loss: 17.3333
Epoch 584/1000, Loss: 14.9483, Valid Loss: 13.0564
Epoch 585/1000, Loss: 15.2197, Valid Loss: 15.9383
Epoch 586/1000, Loss: 15.0007, Valid Loss: 14.6735
Epoch 587/1000, Loss: 14.3551, Valid Loss: 15.7243
Epoch 588/1000, Loss: 14.4766, Valid Loss: 10.8303
Epoch 589/1000, Loss: 15.3013, Valid Loss: 14.1814
Epoch 590/1000, Loss: 14.4993, Valid Loss: 13.1109
Epoch 591/1000, Loss: 14.3764, Valid Loss: 13.2273
Epoch 592/1000, Loss: 13.4271, Valid Loss: 13.2404
Epoch 593/1000, Loss: 15.0621, Valid Loss: 13.0218
Epoch 594/1000, Loss: 14.4933, Valid Loss: 12.0574
Epoch 595/1000, Loss: 14.1566, Valid Loss: 15.8813
Epoch 596/1000, Loss: 15.2023, Valid Loss: 13.4094
Epoch 597/1000, Loss: 14.3306, Valid Loss: 13.0455
Epoch 598/1000, Loss: 14.6295, Valid Loss: 12.3420
Epoch 599/1000, Loss: 13.9966, Valid Loss: 14.0742
Epoch 600/1000, Loss: 14.8434, Valid Loss: 14.1565
Epoch 601/1000, Loss: 14.0624, Valid Loss: 18.9461
Epoch 602/1000, Loss: 14.2821, Valid Loss: 14.2786
Epoch 603/1000, Loss: 13.7400, Valid Loss: 13.1369
Epoch 604/1000, Loss: 13.4442, Valid Loss: 17.0563
Epoch 605/1000, Loss: 13.6006, Valid Loss: 18.0039
Epoch 606/1000, Loss: 14.1830, Valid Loss: 11.8200
Epoch 607/1000, Loss: 17.1923, Valid Loss: 13.1134
Epoch 608/1000, Loss: 15.6014, Valid Loss: 14.1029
Epoch 609/1000, Loss: 15.3013, Valid Loss: 19.6489
Epoch 610/1000, Loss: 14.3675, Valid Loss: 11.5367
Epoch 611/1000, Loss: 14.6883, Valid Loss: 13.4746
Epoch 612/1000, Loss: 14.0685, Valid Loss: 12.4915
Epoch 613/1000, Loss: 14.8575, Valid Loss: 15.0034
Epoch 614/1000, Loss: 14.9139, Valid Loss: 13.6124
Epoch 615/1000, Loss: 13.3453, Valid Loss: 11.4655
Epoch 616/1000, Loss: 14.3874, Valid Loss: 15.3129
Epoch 617/1000, Loss: 14.2506, Valid Loss: 13.1690
Epoch 618/1000, Loss: 14.3474, Valid Loss: 21.9995
Epoch 619/1000, Loss: 14.6752, Valid Loss: 13.0549
Epoch 620/1000, Loss: 13.8710, Valid Loss: 16.0228
Epoch 621/1000, Loss: 14.5448, Valid Loss: 17.9791
Epoch 622/1000, Loss: 15.0509, Valid Loss: 14.6638
Epoch 623/1000, Loss: 15.0860, Valid Loss: 12.9811
Epoch 624/1000, Loss: 14.5369, Valid Loss: 14.7636
Epoch 625/1000, Loss: 14.1959, Valid Loss: 15.3334
Epoch 626/1000, Loss: 14.6213, Valid Loss: 18.0880
Epoch 627/1000, Loss: 15.0686, Valid Loss: 17.5304
Epoch 628/1000, Loss: 14.3862, Valid Loss: 13.0411
Epoch 629/1000, Loss: 14.4625, Valid Loss: 13.0480
Epoch 630/1000, Loss: 14.4405, Valid Loss: 12.3032
Epoch 631/1000, Loss: 13.8925, Valid Loss: 15.6466
Epoch 632/1000, Loss: 13.3898, Valid Loss: 13.0747
Epoch 633/1000, Loss: 15.4090, Valid Loss: 15.6820
Epoch 634/1000, Loss: 14.2349, Valid Loss: 12.2332
Epoch 635/1000, Loss: 14.6488, Valid Loss: 12.7853
Epoch 636/1000, Loss: 15.0990, Valid Loss: 15.1926
Epoch 637/1000, Loss: 14.3857, Valid Loss: 12.7661
Epoch 638/1000, Loss: 16.8686, Valid Loss: 13.9533
Epoch 639/1000, Loss: 14.9230, Valid Loss: 13.7328
Epoch 640/1000, Loss: 13.7686, Valid Loss: 11.8802
Epoch 641/1000, Loss: 14.7231, Valid Loss: 11.6819
Epoch 642/1000, Loss: 12.9833, Valid Loss: 12.4759
Epoch 643/1000, Loss: 13.8333, Valid Loss: 11.3298
Epoch 644/1000, Loss: 14.2648, Valid Loss: 12.5662
Epoch 645/1000, Loss: 14.3910, Valid Loss: 15.7386
Epoch 646/1000, Loss: 14.0888, Valid Loss: 12.3491
Epoch 647/1000, Loss: 14.0003, Valid Loss: 16.8437
Epoch 648/1000, Loss: 13.9665, Valid Loss: 13.7190
Epoch 649/1000, Loss: 14.6096, Valid Loss: 11.8287
Epoch 650/1000, Loss: 14.1131, Valid Loss: 13.5895
Epoch 651/1000, Loss: 14.5921, Valid Loss: 12.9986
Epoch 652/1000, Loss: 14.4071, Valid Loss: 13.3942
Epoch 653/1000, Loss: 14.7443, Valid Loss: 18.1058
Epoch 654/1000, Loss: 13.2733, Valid Loss: 14.0909
Epoch 655/1000, Loss: 14.3532, Valid Loss: 13.3159
Epoch 656/1000, Loss: 14.3349, Valid Loss: 15.5125
Epoch 657/1000, Loss: 14.3048, Valid Loss: 13.1822
Epoch 658/1000, Loss: 15.2670, Valid Loss: 13.9810
Epoch 659/1000, Loss: 14.1060, Valid Loss: 20.8921
Epoch 660/1000, Loss: 14.9594, Valid Loss: 14.2003
Epoch 661/1000, Loss: 13.5795, Valid Loss: 13.7149
Epoch 662/1000, Loss: 14.5674, Valid Loss: 15.0282
Epoch 663/1000, Loss: 13.9763, Valid Loss: 17.0133
Epoch 664/1000, Loss: 14.5499, Valid Loss: 13.5955
Epoch 665/1000, Loss: 13.6694, Valid Loss: 16.9955
Epoch 666/1000, Loss: 14.3895, Valid Loss: 12.1070
Epoch 667/1000, Loss: 16.3765, Valid Loss: 15.2909
Epoch 668/1000, Loss: 14.9386, Valid Loss: 14.8461
Epoch 669/1000, Loss: 14.8236, Valid Loss: 11.9630
Epoch 670/1000, Loss: 14.0458, Valid Loss: 13.7032
Epoch 671/1000, Loss: 14.4912, Valid Loss: 14.9608
Epoch 672/1000, Loss: 15.0276, Valid Loss: 13.3457
Epoch 673/1000, Loss: 14.0154, Valid Loss: 15.4513
Epoch 674/1000, Loss: 14.1335, Valid Loss: 15.8256
Epoch 675/1000, Loss: 13.8008, Valid Loss: 15.5451
Epoch 676/1000, Loss: 13.9348, Valid Loss: 16.2993
Epoch 677/1000, Loss: 13.6249, Valid Loss: 15.7734
Epoch 678/1000, Loss: 14.3144, Valid Loss: 15.6240
Epoch 679/1000, Loss: 15.2280, Valid Loss: 14.4337
Epoch 680/1000, Loss: 14.0791, Valid Loss: 16.7127
Epoch 681/1000, Loss: 14.1714, Valid Loss: 12.1542
Epoch 682/1000, Loss: 15.1289, Valid Loss: 11.7873
Epoch 683/1000, Loss: 14.4951, Valid Loss: 14.3549
Epoch 684/1000, Loss: 13.7958, Valid Loss: 13.7722
Epoch 685/1000, Loss: 14.7267, Valid Loss: 12.3776
Epoch 686/1000, Loss: 14.1791, Valid Loss: 14.6994
Epoch 687/1000, Loss: 14.3265, Valid Loss: 14.0438
Epoch 688/1000, Loss: 15.4595, Valid Loss: 10.7637
Epoch 689/1000, Loss: 13.8458, Valid Loss: 12.3199
Epoch 690/1000, Loss: 13.8379, Valid Loss: 13.2989
Epoch 691/1000, Loss: 14.7064, Valid Loss: 15.2766
Epoch 692/1000, Loss: 14.0496, Valid Loss: 15.0335
Epoch 693/1000, Loss: 14.6261, Valid Loss: 13.1609
Epoch 694/1000, Loss: 14.0755, Valid Loss: 14.1291
Epoch 695/1000, Loss: 14.7861, Valid Loss: 12.0200
Epoch 696/1000, Loss: 14.4888, Valid Loss: 11.4263
Epoch 697/1000, Loss: 14.8125, Valid Loss: 13.6414
Epoch 698/1000, Loss: 14.5517, Valid Loss: 11.8393
Epoch 699/1000, Loss: 14.5929, Valid Loss: 12.4652
Epoch 700/1000, Loss: 13.9033, Valid Loss: 14.3769
Epoch 701/1000, Loss: 14.2301, Valid Loss: 18.0639
Epoch 702/1000, Loss: 14.5789, Valid Loss: 14.1141
Epoch 703/1000, Loss: 15.0811, Valid Loss: 14.3662
Epoch 704/1000, Loss: 14.8282, Valid Loss: 11.9729
