WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 0 Model: 0 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat0_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.5551, Valid Loss: 16.1293
Epoch 2/1000, Loss: 15.0165, Valid Loss: 11.9188
Epoch 3/1000, Loss: 16.3119, Valid Loss: 18.3851
Epoch 4/1000, Loss: 15.1733, Valid Loss: 21.0150
Epoch 5/1000, Loss: 15.0301, Valid Loss: 18.7142
Epoch 6/1000, Loss: 15.2516, Valid Loss: 14.9858
Epoch 7/1000, Loss: 15.0007, Valid Loss: 15.4298
Epoch 8/1000, Loss: 13.2304, Valid Loss: 12.2621
Epoch 9/1000, Loss: 15.5028, Valid Loss: 13.5960
Epoch 10/1000, Loss: 15.3450, Valid Loss: 14.2369
Epoch 11/1000, Loss: 14.9486, Valid Loss: 18.2998
Epoch 12/1000, Loss: 15.4078, Valid Loss: 14.0161
Epoch 13/1000, Loss: 14.7257, Valid Loss: 14.6669
Epoch 14/1000, Loss: 14.7746, Valid Loss: 17.1671
Epoch 15/1000, Loss: 14.6597, Valid Loss: 17.2418
Epoch 16/1000, Loss: 14.6422, Valid Loss: 17.6730
Epoch 17/1000, Loss: 15.1203, Valid Loss: 13.9738
Epoch 18/1000, Loss: 14.3617, Valid Loss: 12.3242
Epoch 19/1000, Loss: 14.3975, Valid Loss: 12.7437
Epoch 20/1000, Loss: 14.6647, Valid Loss: 13.6153
Epoch 21/1000, Loss: 14.6459, Valid Loss: 13.2735
Epoch 22/1000, Loss: 14.7249, Valid Loss: 14.7000
Epoch 23/1000, Loss: 14.8366, Valid Loss: 15.1685
Epoch 24/1000, Loss: 14.1444, Valid Loss: 14.8071
Epoch 25/1000, Loss: 14.9832, Valid Loss: 14.3200
Epoch 26/1000, Loss: 15.7556, Valid Loss: 16.5280
Epoch 27/1000, Loss: 14.5112, Valid Loss: 15.1372
Epoch 28/1000, Loss: 14.7094, Valid Loss: 13.8718
Epoch 29/1000, Loss: 15.0071, Valid Loss: 16.8528
Epoch 30/1000, Loss: 14.4559, Valid Loss: 15.5582
Epoch 31/1000, Loss: 14.7149, Valid Loss: 17.6103
Epoch 32/1000, Loss: 15.4598, Valid Loss: 17.8515
Epoch 33/1000, Loss: 15.2918, Valid Loss: 15.4636
Epoch 34/1000, Loss: 15.7640, Valid Loss: 12.2719
Epoch 35/1000, Loss: 14.7769, Valid Loss: 14.0237
Epoch 36/1000, Loss: 14.9396, Valid Loss: 13.0542
Epoch 37/1000, Loss: 15.3830, Valid Loss: 18.2312
Epoch 38/1000, Loss: 14.9840, Valid Loss: 14.0986
Epoch 39/1000, Loss: 15.5211, Valid Loss: 12.6707
Epoch 40/1000, Loss: 19.6549, Valid Loss: 17.4116
Epoch 41/1000, Loss: 14.3467, Valid Loss: 21.1741
Epoch 42/1000, Loss: 14.3191, Valid Loss: 13.0295
Epoch 43/1000, Loss: 15.0725, Valid Loss: 13.2933
Epoch 44/1000, Loss: 13.8243, Valid Loss: 13.3331
Epoch 45/1000, Loss: 14.0130, Valid Loss: 13.8395
Epoch 46/1000, Loss: 15.9523, Valid Loss: 13.5543
Epoch 47/1000, Loss: 15.2903, Valid Loss: 17.3888
Epoch 48/1000, Loss: 15.1572, Valid Loss: 14.9322
Epoch 665/1000, Loss: 15.0417, Valid Loss: 11.3338
Epoch 666/1000, Loss: 14.5558, Valid Loss: 14.5599
Epoch 667/1000, Loss: 15.0765, Valid Loss: 15.4769
Epoch 668/1000, Loss: 14.8971, Valid Loss: 12.4186
Epoch 669/1000, Loss: 15.1672, Valid Loss: 14.4378
Epoch 670/1000, Loss: 14.9352, Valid Loss: 14.4579
Epoch 671/1000, Loss: 14.6415, Valid Loss: 11.9631
Epoch 672/1000, Loss: 15.4949, Valid Loss: 13.4740
Epoch 673/1000, Loss: 14.1370, Valid Loss: 13.5208
Epoch 674/1000, Loss: 14.6463, Valid Loss: 13.6500
Epoch 675/1000, Loss: 14.7455, Valid Loss: 16.0968
Epoch 676/1000, Loss: 14.7198, Valid Loss: 15.8593
Epoch 677/1000, Loss: 14.8063, Valid Loss: 12.2621
Epoch 678/1000, Loss: 15.1280, Valid Loss: 15.3110
Epoch 679/1000, Loss: 14.5721, Valid Loss: 16.9696
Epoch 680/1000, Loss: 14.1344, Valid Loss: 12.8317
Epoch 681/1000, Loss: 14.8509, Valid Loss: 13.8252
Epoch 682/1000, Loss: 15.4482, Valid Loss: 15.7416
Epoch 683/1000, Loss: 15.2806, Valid Loss: 12.7586
Epoch 684/1000, Loss: 14.4656, Valid Loss: 12.9816
Epoch 685/1000, Loss: 14.4174, Valid Loss: 17.4779
Epoch 686/1000, Loss: 13.7270, Valid Loss: 13.4145
Epoch 687/1000, Loss: 14.7525, Valid Loss: 12.9048
Epoch 688/1000, Loss: 14.0321, Valid Loss: 14.3555
Epoch 689/1000, Loss: 14.1935, Valid Loss: 15.3965
Epoch 690/1000, Loss: 15.0848, Valid Loss: 24.2419
Epoch 691/1000, Loss: 15.0511, Valid Loss: 13.1890
Epoch 692/1000, Loss: 14.5625, Valid Loss: 12.8497
Epoch 693/1000, Loss: 15.9860, Valid Loss: 16.4837
Epoch 694/1000, Loss: 14.1888, Valid Loss: 16.0109
Epoch 695/1000, Loss: 14.6157, Valid Loss: 16.2175
Epoch 696/1000, Loss: 15.2000, Valid Loss: 12.7820
Epoch 697/1000, Loss: 15.0417, Valid Loss: 15.9191
Epoch 698/1000, Loss: 15.9874, Valid Loss: 17.0690
Epoch 699/1000, Loss: 14.2002, Valid Loss: 16.1255
Epoch 700/1000, Loss: 13.7764, Valid Loss: 13.1564
Epoch 701/1000, Loss: 14.1232, Valid Loss: 12.8902
Epoch 702/1000, Loss: 15.5430, Valid Loss: 15.2035
Epoch 703/1000, Loss: 15.4889, Valid Loss: 18.8228
Epoch 704/1000, Loss: 14.7111, Valid Loss: 13.4758
Epoch 705/1000, Loss: 15.6017, Valid Loss: 11.6805
Epoch 706/1000, Loss: 14.7954, Valid Loss: 15.1735
Epoch 707/1000, Loss: 14.5885, Valid Loss: 13.3223
Epoch 708/1000, Loss: 14.9129, Valid Loss: 14.9686
Epoch 709/1000, Loss: 14.7468, Valid Loss: 18.0442
Epoch 710/1000, Loss: 14.8839, Valid Loss: 12.4823
Epoch 711/1000, Loss: 15.0766, Valid Loss: 16.8783
Epoch 712/1000, Loss: 15.9149, Valid Loss: 14.1956
Epoch 713/1000, Loss: 14.8346, Valid Loss: 14.1974
Epoch 714/1000, Loss: 15.2611, Valid Loss: 12.2976
Epoch 715/1000, Loss: 14.1850, Valid Loss: 13.8633
Epoch 716/1000, Loss: 15.5252, Valid Loss: 13.3325
Epoch 717/1000, Loss: 14.5251, Valid Loss: 17.7178
Epoch 718/1000, Loss: 14.7825, Valid Loss: 11.7010
Epoch 719/1000, Loss: 14.6435, Valid Loss: 12.9270
Epoch 720/1000, Loss: 14.5734, Valid Loss: 12.7333
Epoch 721/1000, Loss: 15.3411, Valid Loss: 13.9530
Epoch 722/1000, Loss: 15.0273, Valid Loss: 19.3469
Epoch 723/1000, Loss: 14.3343, Valid Loss: 14.6880
Epoch 724/1000, Loss: 16.3345, Valid Loss: 18.7647
Epoch 725/1000, Loss: 14.7753, Valid Loss: 15.4137
Epoch 726/1000, Loss: 15.2077, Valid Loss: 15.2022
Epoch 727/1000, Loss: 14.1733, Valid Loss: 15.9899
Epoch 728/1000, Loss: 14.7004, Valid Loss: 14.6176
Epoch 729/1000, Loss: 14.5342, Valid Loss: 23.2712
Epoch 730/1000, Loss: 14.9416, Valid Loss: 12.3325
Epoch 731/1000, Loss: 14.7634, Valid Loss: 13.2853
Epoch 732/1000, Loss: 14.3841, Valid Loss: 15.0697
Epoch 733/1000, Loss: 14.4695, Valid Loss: 12.7900
Epoch 734/1000, Loss: 14.6850, Valid Loss: 11.4513
Epoch 735/1000, Loss: 14.8299, Valid Loss: 18.7926
Epoch 736/1000, Loss: 15.0560, Valid Loss: 15.5897
Epoch 737/1000, Loss: 15.1571, Valid Loss: 14.4044
Epoch 738/1000, Loss: 15.0253, Valid Loss: 17.5763
Epoch 739/1000, Loss: 14.5900, Valid Loss: 12.7695
Epoch 740/1000, Loss: 14.5773, Valid Loss: 11.9900
Epoch 741/1000, Loss: 15.8786, Valid Loss: 16.6323
Epoch 742/1000, Loss: 14.7329, Valid Loss: 14.0570
Epoch 743/1000, Loss: 15.1985, Valid Loss: 12.9392
Epoch 744/1000, Loss: 15.2396, Valid Loss: 12.9770
Epoch 745/1000, Loss: 14.8505, Valid Loss: 15.3007
Epoch 746/1000, Loss: 15.8656, Valid Loss: 25.5256
Epoch 747/1000, Loss: 15.1344, Valid Loss: 12.7317
Epoch 748/1000, Loss: 14.6252, Valid Loss: 14.4565
Epoch 749/1000, Loss: 14.6451, Valid Loss: 12.6104
Epoch 750/1000, Loss: 14.8958, Valid Loss: 19.7522
Epoch 751/1000, Loss: 15.4673, Valid Loss: 14.7818
Epoch 752/1000, Loss: 14.7862, Valid Loss: 16.4329
Epoch 753/1000, Loss: 15.1147, Valid Loss: 15.3113
Epoch 754/1000, Loss: 13.9425, Valid Loss: 14.7558
Epoch 755/1000, Loss: 14.6015, Valid Loss: 10.6274
Epoch 756/1000, Loss: 15.3503, Valid Loss: 14.9826
Epoch 757/1000, Loss: 14.2884, Valid Loss: 14.6191
Epoch 758/1000, Loss: 14.5396, Valid Loss: 13.3739
Epoch 759/1000, Loss: 14.5751, Valid Loss: 13.5580
Epoch 760/1000, Loss: 14.8870, Valid Loss: 14.3237
Epoch 761/1000, Loss: 14.9801, Valid Loss: 17.7466
Epoch 762/1000, Loss: 14.2718, Valid Loss: 17.0261
Epoch 763/1000, Loss: 14.5224, Valid Loss: 15.4779
Epoch 764/1000, Loss: 15.0335, Valid Loss: 20.3121
Epoch 765/1000, Loss: 15.8846, Valid Loss: 15.8124
Epoch 766/1000, Loss: 15.2788, Valid Loss: 14.0710
Epoch 767/1000, Loss: 15.8633, Valid Loss: 12.6691
Epoch 768/1000, Loss: 15.0884, Valid Loss: 15.9084
Epoch 769/1000, Loss: 15.5692, Valid Loss: 12.3919
Epoch 770/1000, Loss: 14.7391, Valid Loss: 18.1544
Epoch 771/1000, Loss: 14.1869, Valid Loss: 14.1476
Epoch 772/1000, Loss: 15.3870, Valid Loss: 18.4896
Epoch 773/1000, Loss: 15.5155, Valid Loss: 21.7091
Epoch 774/1000, Loss: 14.3472, Valid Loss: 20.6169
Epoch 775/1000, Loss: 15.7694, Valid Loss: 15.1103
Epoch 776/1000, Loss: 14.8264, Valid Loss: 12.8478
Epoch 777/1000, Loss: 14.3557, Valid Loss: 15.7050
Epoch 778/1000, Loss: 14.5154, Valid Loss: 13.6139
Epoch 779/1000, Loss: 15.8639, Valid Loss: 13.6761
Epoch 780/1000, Loss: 14.8503, Valid Loss: 14.6587
Epoch 781/1000, Loss: 14.1252, Valid Loss: 17.4670
Epoch 782/1000, Loss: 14.5333, Valid Loss: 13.7906
Epoch 783/1000, Loss: 14.6786, Valid Loss: 11.7189
Epoch 784/1000, Loss: 14.9813, Valid Loss: 11.9345
Epoch 785/1000, Loss: 15.1054, Valid Loss: 14.1932
Epoch 786/1000, Loss: 14.4817, Valid Loss: 16.5769
Epoch 787/1000, Loss: 14.8287, Valid Loss: 12.4418
Epoch 788/1000, Loss: 14.5750, Valid Loss: 15.4848
Epoch 789/1000, Loss: 15.2381, Valid Loss: 16.9775
Epoch 790/1000, Loss: 13.9863, Valid Loss: 20.2817
Epoch 791/1000, Loss: 14.3917, Valid Loss: 14.3095
Epoch 792/1000, Loss: 15.9003, Valid Loss: 13.4731
Epoch 793/1000, Loss: 14.5352, Valid Loss: 16.2796
Epoch 794/1000, Loss: 14.8951, Valid Loss: 12.7676
Epoch 795/1000, Loss: 15.3189, Valid Loss: 13.6541
Epoch 796/1000, Loss: 13.9175, Valid Loss: 17.4365
Epoch 797/1000, Loss: 16.7556, Valid Loss: 13.6046
Epoch 798/1000, Loss: 13.9152, Valid Loss: 17.5459
Epoch 799/1000, Loss: 14.0036, Valid Loss: 14.0551
Epoch 800/1000, Loss: 14.5100, Valid Loss: 15.4554
Epoch 801/1000, Loss: 14.4761, Valid Loss: 14.6528
Epoch 802/1000, Loss: 14.6561, Valid Loss: 15.3525
Epoch 803/1000, Loss: 15.2890, Valid Loss: 12.3210
Epoch 804/1000, Loss: 14.6981, Valid Loss: 22.6126
Epoch 805/1000, Loss: 14.4952, Valid Loss: 11.6707
Epoch 806/1000, Loss: 14.1269, Valid Loss: 12.5790
Epoch 807/1000, Loss: 15.4044, Valid Loss: 14.1958
Epoch 808/1000, Loss: 15.2360, Valid Loss: 15.6831
Epoch 809/1000, Loss: 14.1880, Valid Loss: 17.3410
Epoch 810/1000, Loss: 15.2343, Valid Loss: 13.5623
Epoch 811/1000, Loss: 14.8426, Valid Loss: 11.9356
Epoch 812/1000, Loss: 14.4672, Valid Loss: 12.5619
Epoch 813/1000, Loss: 14.5566, Valid Loss: 17.2186
Epoch 814/1000, Loss: 14.9852, Valid Loss: 12.4657
Epoch 815/1000, Loss: 15.3318, Valid Loss: 20.7124
Epoch 816/1000, Loss: 16.0554, Valid Loss: 14.8404
Epoch 817/1000, Loss: 15.2565, Valid Loss: 15.4795
Epoch 818/1000, Loss: 14.6465, Valid Loss: 12.5356
Epoch 819/1000, Loss: 15.2246, Valid Loss: 14.3097
Epoch 820/1000, Loss: 14.4423, Valid Loss: 13.4614
Epoch 821/1000, Loss: 14.5253, Valid Loss: 14.7645
Epoch 822/1000, Loss: 14.4022, Valid Loss: 12.3230
Epoch 823/1000, Loss: 13.7619, Valid Loss: 13.3360
Epoch 824/1000, Loss: 15.4401, Valid Loss: 15.9722
Epoch 825/1000, Loss: 14.5830, Valid Loss: 15.4827
Epoch 826/1000, Loss: 15.1282, Valid Loss: 13.0944
Epoch 827/1000, Loss: 14.9667, Valid Loss: 14.3045
Epoch 828/1000, Loss: 15.0807, Valid Loss: 13.5865
Epoch 829/1000, Loss: 14.0732, Valid Loss: 14.0088
Epoch 830/1000, Loss: 14.7300, Valid Loss: 19.1963
Epoch 831/1000, Loss: 14.8580, Valid Loss: 21.0176
Epoch 832/1000, Loss: 14.9347, Valid Loss: 12.6037
Epoch 833/1000, Loss: 15.0787, Valid Loss: 17.6742
Epoch 834/1000, Loss: 14.6495, Valid Loss: 16.7696
Epoch 835/1000, Loss: 14.4233, Valid Loss: 14.2214
Epoch 836/1000, Loss: 14.7288, Valid Loss: 13.0493
Epoch 837/1000, Loss: 14.7521, Valid Loss: 19.7241
Epoch 838/1000, Loss: 16.3755, Valid Loss: 18.0097
Epoch 839/1000, Loss: 14.3385, Valid Loss: 14.9703
Epoch 840/1000, Loss: 13.8777, Valid Loss: 12.1435
Epoch 841/1000, Loss: 15.1910, Valid Loss: 14.0503
Epoch 842/1000, Loss: 14.0864, Valid Loss: 13.4191
Epoch 843/1000, Loss: 14.3032, Valid Loss: 13.8836
Epoch 844/1000, Loss: 14.2207, Valid Loss: 12.0707
Epoch 845/1000, Loss: 14.5810, Valid Loss: 13.5870
Epoch 846/1000, Loss: 15.1207, Valid Loss: 16.0255
Epoch 847/1000, Loss: 14.0061, Valid Loss: 12.7300
Epoch 848/1000, Loss: 14.4821, Valid Loss: 14.3348
Epoch 849/1000, Loss: 14.1348, Valid Loss: 18.4653
Epoch 850/1000, Loss: 14.8709, Valid Loss: 14.4896
Epoch 851/1000, Loss: 15.1472, Valid Loss: 13.2527
Epoch 852/1000, Loss: 14.2513, Valid Loss: 14.6714
Epoch 853/1000, Loss: 14.3722, Valid Loss: 14.5867
Epoch 854/1000, Loss: 14.6676, Valid Loss: 17.6015
Epoch 855/1000, Loss: 14.2081, Valid Loss: 17.7663
Epoch 856/1000, Loss: 14.0688, Valid Loss: 11.8367
Epoch 857/1000, Loss: 15.3380, Valid Loss: 13.1811
Epoch 858/1000, Loss: 15.1270, Valid Loss: 14.7789
Epoch 859/1000, Loss: 14.3566, Valid Loss: 14.6152
Epoch 860/1000, Loss: 14.7369, Valid Loss: 15.0951
Epoch 861/1000, Loss: 15.4836, Valid Loss: 16.5922
Epoch 862/1000, Loss: 14.4294, Valid Loss: 13.7496
Epoch 863/1000, Loss: 14.6328, Valid Loss: 14.7494
Epoch 864/1000, Loss: 14.7271, Valid Loss: 16.6224
Epoch 865/1000, Loss: 15.4795, Valid Loss: 14.2709
Epoch 866/1000, Loss: 13.7736, Valid Loss: 14.4681
Epoch 867/1000, Loss: 14.3569, Valid Loss: 17.5166
Epoch 868/1000, Loss: 14.8815, Valid Loss: 13.2816
Epoch 869/1000, Loss: 14.5473, Valid Loss: 14.1118
Epoch 870/1000, Loss: 15.1360, Valid Loss: 16.6978
Epoch 871/1000, Loss: 14.6451, Valid Loss: 14.2513
Epoch 872/1000, Loss: 14.7377, Valid Loss: 13.4122
Epoch 873/1000, Loss: 14.4696, Valid Loss: 15.2002
Epoch 874/1000, Loss: 14.9280, Valid Loss: 12.0204
Epoch 875/1000, Loss: 14.2275, Valid Loss: 17.8432
Epoch 876/1000, Loss: 14.9838, Valid Loss: 18.2017
Epoch 877/1000, Loss: 14.3823, Valid Loss: 14.0071
Epoch 878/1000, Loss: 13.7325, Valid Loss: 18.6830
Epoch 879/1000, Loss: 14.8740, Valid Loss: 15.0182
Epoch 880/1000, Loss: 14.9286, Valid Loss: 12.0311
Epoch 881/1000, Loss: 14.4910, Valid Loss: 20.5746
Epoch 882/1000, Loss: 14.2502, Valid Loss: 16.4153
Epoch 883/1000, Loss: 14.7659, Valid Loss: 16.1317
Epoch 884/1000, Loss: 14.4104, Valid Loss: 13.2768
Epoch 885/1000, Loss: 14.7552, Valid Loss: 15.0066
Epoch 886/1000, Loss: 14.0174, Valid Loss: 14.4840
Epoch 887/1000, Loss: 14.1351, Valid Loss: 14.3999
Epoch 888/1000, Loss: 14.8500, Valid Loss: 22.0256
Epoch 889/1000, Loss: 13.9008, Valid Loss: 19.0878
Epoch 890/1000, Loss: 13.9421, Valid Loss: 13.7439
Epoch 891/1000, Loss: 14.3281, Valid Loss: 12.5304
Epoch 892/1000, Loss: 14.4733, Valid Loss: 11.2181
Epoch 893/1000, Loss: 15.8807, Valid Loss: 12.6739
Epoch 894/1000, Loss: 16.2096, Valid Loss: 14.4713
Epoch 895/1000, Loss: 14.2486, Valid Loss: 12.8785
Epoch 896/1000, Loss: 14.8978, Valid Loss: 16.3959
Epoch 897/1000, Loss: 15.1289, Valid Loss: 12.3740
Epoch 898/1000, Loss: 14.7759, Valid Loss: 16.3272
Epoch 899/1000, Loss: 15.1036, Valid Loss: 13.6919
Epoch 900/1000, Loss: 16.0284, Valid Loss: 14.4485
Epoch 901/1000, Loss: 14.7054, Valid Loss: 13.6090
Epoch 902/1000, Loss: 14.8009, Valid Loss: 14.7506
Epoch 903/1000, Loss: 15.2291, Valid Loss: 14.8566
Epoch 904/1000, Loss: 18.0354, Valid Loss: 14.3311
Epoch 905/1000, Loss: 15.1042, Valid Loss: 11.5863
Epoch 906/1000, Loss: 15.0488, Valid Loss: 13.7068
Epoch 907/1000, Loss: 15.0830, Valid Loss: 12.5861
Epoch 908/1000, Loss: 14.9296, Valid Loss: 15.7021
Epoch 909/1000, Loss: 14.7808, Valid Loss: 12.4748
Epoch 910/1000, Loss: 14.9989, Valid Loss: 13.2217
Epoch 911/1000, Loss: 14.8548, Valid Loss: 14.1921
Epoch 912/1000, Loss: 14.3752, Valid Loss: 12.4014
Epoch 913/1000, Loss: 14.7191, Valid Loss: 13.3363
Epoch 914/1000, Loss: 15.1877, Valid Loss: 14.6762
Epoch 915/1000, Loss: 15.1633, Valid Loss: 14.3509
Epoch 916/1000, Loss: 14.6978, Valid Loss: 14.1307
Epoch 917/1000, Loss: 15.1505, Valid Loss: 17.3363
Epoch 918/1000, Loss: 14.3877, Valid Loss: 18.7981
Epoch 919/1000, Loss: 14.5119, Valid Loss: 14.8721
Epoch 920/1000, Loss: 15.6285, Valid Loss: 14.5520
Epoch 921/1000, Loss: 14.5408, Valid Loss: 13.1878
Epoch 922/1000, Loss: 14.5150, Valid Loss: 13.6442
Epoch 923/1000, Loss: 14.5904, Valid Loss: 11.7444
Epoch 924/1000, Loss: 15.5793, Valid Loss: 23.9422
Epoch 925/1000, Loss: 14.1376, Valid Loss: 17.4682
Epoch 926/1000, Loss: 14.3021, Valid Loss: 19.1186
Epoch 927/1000, Loss: 15.1470, Valid Loss: 13.3444
Epoch 928/1000, Loss: 14.8352, Valid Loss: 12.2247
Epoch 929/1000, Loss: 14.6040, Valid Loss: 11.9351
Epoch 930/1000, Loss: 15.2380, Valid Loss: 13.1877
Epoch 931/1000, Loss: 15.1248, Valid Loss: 25.8086
Epoch 932/1000, Loss: 14.9861, Valid Loss: 15.0634
Epoch 933/1000, Loss: 14.5268, Valid Loss: 12.7391
Epoch 934/1000, Loss: 14.5381, Valid Loss: 13.7248
Epoch 935/1000, Loss: 14.0830, Valid Loss: 17.3592
Epoch 936/1000, Loss: 13.8031, Valid Loss: 14.7063
Epoch 937/1000, Loss: 14.7845, Valid Loss: 20.0903
Epoch 938/1000, Loss: 15.3770, Valid Loss: 15.6446
Epoch 939/1000, Loss: 14.6178, Valid Loss: 17.0063
Epoch 940/1000, Loss: 14.3871, Valid Loss: 13.6827
Epoch 941/1000, Loss: 15.5926, Valid Loss: 15.6414
Epoch 942/1000, Loss: 14.3529, Valid Loss: 13.1844
Epoch 943/1000, Loss: 14.5490, Valid Loss: 14.1553
Epoch 944/1000, Loss: 14.5142, Valid Loss: 13.2079
Epoch 945/1000, Loss: 14.7813, Valid Loss: 12.4641
Epoch 946/1000, Loss: 15.5588, Valid Loss: 17.2744
Epoch 947/1000, Loss: 14.5679, Valid Loss: 14.1196
Epoch 948/1000, Loss: 14.9721, Valid Loss: 13.9798
Epoch 949/1000, Loss: 15.2424, Valid Loss: 13.6216
Epoch 950/1000, Loss: 14.8519, Valid Loss: 14.6864
Epoch 951/1000, Loss: 14.5394, Valid Loss: 15.1048
Epoch 952/1000, Loss: 14.5073, Valid Loss: 15.0864
Epoch 953/1000, Loss: 14.8250, Valid Loss: 13.3754
Epoch 954/1000, Loss: 14.4406, Valid Loss: 14.3750
Epoch 955/1000, Loss: 14.8080, Valid Loss: 13.2619
Epoch 956/1000, Loss: 14.7937, Valid Loss: 14.7902
Epoch 957/1000, Loss: 15.5598, Valid Loss: 13.9068
Epoch 958/1000, Loss: 15.0044, Valid Loss: 18.2468
Epoch 959/1000, Loss: 15.9019, Valid Loss: 14.3544
Epoch 960/1000, Loss: 14.7042, Valid Loss: 13.6601
Epoch 961/1000, Loss: 14.3264, Valid Loss: 20.2085
Epoch 962/1000, Loss: 14.4467, Valid Loss: 16.9939
Epoch 963/1000, Loss: 14.3897, Valid Loss: 13.5845
Epoch 964/1000, Loss: 14.4408, Valid Loss: 11.9484
Epoch 965/1000, Loss: 15.5815, Valid Loss: 15.3230
Epoch 966/1000, Loss: 14.2368, Valid Loss: 13.3215
Epoch 967/1000, Loss: 15.0252, Valid Loss: 14.6122
Epoch 968/1000, Loss: 14.7050, Valid Loss: 17.1207
Epoch 969/1000, Loss: 14.8357, Valid Loss: 13.9548
Epoch 970/1000, Loss: 14.3332, Valid Loss: 13.5440
Epoch 971/1000, Loss: 14.4859, Valid Loss: 12.0725
Epoch 972/1000, Loss: 14.5496, Valid Loss: 14.2993
Epoch 973/1000, Loss: 14.9929, Valid Loss: 12.0839
Epoch 974/1000, Loss: 13.9883, Valid Loss: 17.2387
Epoch 975/1000, Loss: 14.5166, Valid Loss: 12.6603
Epoch 976/1000, Loss: 14.7972, Valid Loss: 12.8924
Epoch 977/1000, Loss: 14.8589, Valid Loss: 12.7650
Epoch 978/1000, Loss: 14.9994, Valid Loss: 12.3665
Epoch 979/1000, Loss: 14.5002, Valid Loss: 14.1387
Epoch 980/1000, Loss: 14.7161, Valid Loss: 12.5146
Epoch 981/1000, Loss: 15.6063, Valid Loss: 19.1745
Epoch 982/1000, Loss: 13.5618, Valid Loss: 15.2227
Epoch 983/1000, Loss: 14.6314, Valid Loss: 15.8693
Epoch 984/1000, Loss: 15.3358, Valid Loss: 13.5369
Epoch 985/1000, Loss: 15.3232, Valid Loss: 13.9201
Epoch 986/1000, Loss: 15.2118, Valid Loss: 17.8096
Epoch 987/1000, Loss: 14.6435, Valid Loss: 12.8191
Epoch 988/1000, Loss: 14.5999, Valid Loss: 12.9400
Epoch 989/1000, Loss: 14.7181, Valid Loss: 11.2894
Epoch 990/1000, Loss: 14.2687, Valid Loss: 17.3038
Epoch 991/1000, Loss: 16.5315, Valid Loss: 13.4396
Epoch 992/1000, Loss: 14.1221, Valid Loss: 13.2939
Epoch 993/1000, Loss: 13.9963, Valid Loss: 17.8352
Epoch 994/1000, Loss: 14.4349, Valid Loss: 13.7586
Epoch 995/1000, Loss: 14.7290, Valid Loss: 16.6207
Epoch 996/1000, Loss: 15.2558, Valid Loss: 12.5764
Epoch 997/1000, Loss: 13.8582, Valid Loss: 12.0402
Epoch 998/1000, Loss: 15.4835, Valid Loss: 12.0772
Epoch 999/1000, Loss: 16.4538, Valid Loss: 14.0911
Epoch 1000/1000, Loss: 14.9715, Valid Loss: 15.6646
