WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 1 Model: 1 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat1_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 14.4225, Valid Loss: 15.2312
Epoch 2/1000, Loss: 15.2850, Valid Loss: 12.1548
Epoch 3/1000, Loss: 15.4775, Valid Loss: 15.5695
Epoch 4/1000, Loss: 15.2736, Valid Loss: 15.1709
Epoch 5/1000, Loss: 15.1574, Valid Loss: 13.0639
Epoch 6/1000, Loss: 15.3485, Valid Loss: 19.1998
Epoch 7/1000, Loss: 15.1093, Valid Loss: 16.0362
Epoch 8/1000, Loss: 15.4379, Valid Loss: 20.2969
Epoch 9/1000, Loss: 14.7778, Valid Loss: 14.9558
Epoch 10/1000, Loss: 14.9101, Valid Loss: 19.4423
Epoch 11/1000, Loss: 15.4384, Valid Loss: 16.3783
Epoch 12/1000, Loss: 15.3334, Valid Loss: 18.1382
Epoch 13/1000, Loss: 15.1474, Valid Loss: 16.5479
Epoch 14/1000, Loss: 14.8944, Valid Loss: 13.9065
Epoch 15/1000, Loss: 15.0263, Valid Loss: 15.2067
Epoch 16/1000, Loss: 15.0835, Valid Loss: 15.4323
Epoch 17/1000, Loss: 15.2338, Valid Loss: 15.6331
Epoch 18/1000, Loss: 15.0129, Valid Loss: 18.1347
Epoch 19/1000, Loss: 15.9008, Valid Loss: 13.7936
Epoch 20/1000, Loss: 14.8934, Valid Loss: 14.3044
Epoch 21/1000, Loss: 14.0501, Valid Loss: 16.0111
Epoch 22/1000, Loss: 14.5439, Valid Loss: 13.4689
Epoch 23/1000, Loss: 15.4114, Valid Loss: 15.2498
Epoch 24/1000, Loss: 15.2799, Valid Loss: 17.0680
Epoch 25/1000, Loss: 14.6423, Valid Loss: 16.7095
Epoch 26/1000, Loss: 15.3219, Valid Loss: 19.1766
Epoch 27/1000, Loss: 15.3056, Valid Loss: 14.1578
Epoch 28/1000, Loss: 15.1121, Valid Loss: 17.3920
Epoch 29/1000, Loss: 15.1870, Valid Loss: 14.7977
Epoch 30/1000, Loss: 15.1083, Valid Loss: 14.7358
Epoch 31/1000, Loss: 14.7840, Valid Loss: 16.5779
Epoch 32/1000, Loss: 14.8025, Valid Loss: 15.3619
Epoch 33/1000, Loss: 15.0339, Valid Loss: 14.0869
Epoch 34/1000, Loss: 14.2484, Valid Loss: 19.8215
Epoch 35/1000, Loss: 14.9083, Valid Loss: 12.4133
Epoch 36/1000, Loss: 15.3136, Valid Loss: 13.3612
Epoch 37/1000, Loss: 16.0261, Valid Loss: 14.2699
Epoch 38/1000, Loss: 15.7430, Valid Loss: 15.2504
Epoch 39/1000, Loss: 15.5640, Valid Loss: 12.1322
Epoch 40/1000, Loss: 14.7220, Valid Loss: 17.0642
Epoch 41/1000, Loss: 14.0451, Valid Loss: 16.5673
Epoch 42/1000, Loss: 15.7685, Valid Loss: 13.1086
Epoch 43/1000, Loss: 15.4047, Valid Loss: 14.1585
Epoch 44/1000, Loss: 14.9656, Valid Loss: 11.5438
Epoch 45/1000, Loss: 14.6851, Valid Loss: 15.8265
Epoch 46/1000, Loss: 14.2044, Valid Loss: 13.1682
Epoch 47/1000, Loss: 16.0046, Valid Loss: 13.9711
Epoch 48/1000, Loss: 14.2163, Valid Loss: 14.0907
Epoch 665/1000, Loss: 14.0683, Valid Loss: 13.4283
Epoch 666/1000, Loss: 15.2421, Valid Loss: 13.3812
Epoch 667/1000, Loss: 15.3653, Valid Loss: 20.8944
Epoch 668/1000, Loss: 14.8489, Valid Loss: 17.2018
Epoch 669/1000, Loss: 15.2286, Valid Loss: 16.5755
Epoch 670/1000, Loss: 14.7080, Valid Loss: 16.6086
Epoch 671/1000, Loss: 14.9219, Valid Loss: 15.4085
Epoch 672/1000, Loss: 14.8760, Valid Loss: 12.5664
Epoch 673/1000, Loss: 14.4482, Valid Loss: 14.2902
Epoch 674/1000, Loss: 13.9739, Valid Loss: 19.4879
Epoch 675/1000, Loss: 14.9615, Valid Loss: 18.4037
Epoch 676/1000, Loss: 15.6337, Valid Loss: 13.1463
Epoch 677/1000, Loss: 14.6926, Valid Loss: 15.9550
Epoch 678/1000, Loss: 14.5704, Valid Loss: 14.3473
Epoch 679/1000, Loss: 14.2404, Valid Loss: 15.1567
Epoch 680/1000, Loss: 14.8465, Valid Loss: 13.7359
Epoch 681/1000, Loss: 15.4671, Valid Loss: 14.9227
Epoch 682/1000, Loss: 15.3502, Valid Loss: 13.6559
Epoch 683/1000, Loss: 15.1038, Valid Loss: 15.7429
Epoch 684/1000, Loss: 15.3465, Valid Loss: 19.0699
Epoch 685/1000, Loss: 15.4098, Valid Loss: 17.6193
Epoch 686/1000, Loss: 14.5092, Valid Loss: 12.9801
Epoch 687/1000, Loss: 14.4730, Valid Loss: 14.1172
Epoch 688/1000, Loss: 14.9787, Valid Loss: 14.3013
Epoch 689/1000, Loss: 15.6435, Valid Loss: 13.4565
Epoch 690/1000, Loss: 14.4532, Valid Loss: 14.7125
Epoch 691/1000, Loss: 15.4578, Valid Loss: 14.7835
Epoch 692/1000, Loss: 14.4193, Valid Loss: 13.7489
Epoch 693/1000, Loss: 14.8314, Valid Loss: 13.8926
Epoch 694/1000, Loss: 15.0585, Valid Loss: 13.5133
Epoch 695/1000, Loss: 15.5426, Valid Loss: 14.3906
Epoch 696/1000, Loss: 14.3861, Valid Loss: 15.4323
Epoch 697/1000, Loss: 15.0246, Valid Loss: 12.7018
Epoch 698/1000, Loss: 15.2105, Valid Loss: 13.6498
Epoch 699/1000, Loss: 15.3677, Valid Loss: 12.4653
Epoch 700/1000, Loss: 14.2725, Valid Loss: 18.7639
Epoch 701/1000, Loss: 13.9751, Valid Loss: 13.7979
Epoch 702/1000, Loss: 14.6469, Valid Loss: 17.3383
Epoch 703/1000, Loss: 14.2452, Valid Loss: 13.9384
Epoch 704/1000, Loss: 15.1007, Valid Loss: 13.7390
Epoch 705/1000, Loss: 15.2503, Valid Loss: 14.7172
Epoch 706/1000, Loss: 14.4054, Valid Loss: 13.4040
Epoch 707/1000, Loss: 14.1641, Valid Loss: 16.4646
Epoch 708/1000, Loss: 15.7248, Valid Loss: 14.9826
Epoch 709/1000, Loss: 15.0170, Valid Loss: 13.5754
Epoch 710/1000, Loss: 15.3519, Valid Loss: 17.5871
Epoch 711/1000, Loss: 14.2903, Valid Loss: 15.7368
Epoch 712/1000, Loss: 15.9773, Valid Loss: 14.5139
Epoch 713/1000, Loss: 14.6927, Valid Loss: 15.7224
Epoch 714/1000, Loss: 14.9423, Valid Loss: 14.0762
Epoch 715/1000, Loss: 15.2088, Valid Loss: 14.7840
Epoch 716/1000, Loss: 15.0728, Valid Loss: 14.1376
Epoch 717/1000, Loss: 13.9079, Valid Loss: 16.7753
Epoch 718/1000, Loss: 14.6838, Valid Loss: 15.7155
Epoch 719/1000, Loss: 15.0405, Valid Loss: 14.0236
Epoch 720/1000, Loss: 15.4740, Valid Loss: 13.9597
Epoch 721/1000, Loss: 15.3144, Valid Loss: 12.9712
Epoch 722/1000, Loss: 15.0855, Valid Loss: 19.9106
Epoch 723/1000, Loss: 15.5019, Valid Loss: 15.2967
Epoch 724/1000, Loss: 14.7933, Valid Loss: 13.1494
Epoch 725/1000, Loss: 14.7933, Valid Loss: 26.0867
Epoch 726/1000, Loss: 14.6065, Valid Loss: 16.1346
Epoch 727/1000, Loss: 15.1479, Valid Loss: 17.6988
Epoch 728/1000, Loss: 15.0453, Valid Loss: 17.2422
Epoch 729/1000, Loss: 15.2039, Valid Loss: 12.8396
Epoch 730/1000, Loss: 15.1481, Valid Loss: 14.8644
Epoch 731/1000, Loss: 15.5502, Valid Loss: 13.1376
Epoch 732/1000, Loss: 15.1827, Valid Loss: 14.0809
Epoch 733/1000, Loss: 15.3294, Valid Loss: 18.6256
Epoch 734/1000, Loss: 14.5491, Valid Loss: 15.7449
Epoch 735/1000, Loss: 15.6878, Valid Loss: 13.3643
Epoch 736/1000, Loss: 14.4247, Valid Loss: 13.4315
Epoch 737/1000, Loss: 14.6330, Valid Loss: 14.5698
Epoch 738/1000, Loss: 15.1732, Valid Loss: 13.6482
Epoch 739/1000, Loss: 14.9683, Valid Loss: 13.5571
Epoch 740/1000, Loss: 15.1060, Valid Loss: 14.3667
Epoch 741/1000, Loss: 15.3062, Valid Loss: 11.8929
Epoch 742/1000, Loss: 15.8255, Valid Loss: 17.8057
Epoch 743/1000, Loss: 14.1002, Valid Loss: 14.1571
Epoch 744/1000, Loss: 15.1172, Valid Loss: 13.9023
Epoch 745/1000, Loss: 14.6108, Valid Loss: 15.1718
Epoch 746/1000, Loss: 14.8996, Valid Loss: 14.7344
Epoch 747/1000, Loss: 15.7568, Valid Loss: 14.7067
Epoch 748/1000, Loss: 15.0533, Valid Loss: 15.4606
Epoch 749/1000, Loss: 14.8433, Valid Loss: 12.4737
Epoch 750/1000, Loss: 14.4613, Valid Loss: 14.7478
Epoch 751/1000, Loss: 14.7019, Valid Loss: 17.6848
Epoch 752/1000, Loss: 15.4554, Valid Loss: 21.3137
Epoch 753/1000, Loss: 15.2204, Valid Loss: 15.0231
Epoch 754/1000, Loss: 14.5433, Valid Loss: 16.6306
Epoch 755/1000, Loss: 14.2126, Valid Loss: 13.3023
Epoch 756/1000, Loss: 15.4318, Valid Loss: 13.3917
Epoch 757/1000, Loss: 15.6127, Valid Loss: 13.6538
Epoch 758/1000, Loss: 15.2989, Valid Loss: 12.3653
Epoch 759/1000, Loss: 16.0297, Valid Loss: 18.3451
Epoch 760/1000, Loss: 14.9953, Valid Loss: 12.0993
Epoch 761/1000, Loss: 15.7585, Valid Loss: 13.9360
Epoch 762/1000, Loss: 14.9089, Valid Loss: 17.5874
Epoch 763/1000, Loss: 14.7573, Valid Loss: 17.1707
Epoch 764/1000, Loss: 14.5580, Valid Loss: 15.1611
Epoch 765/1000, Loss: 16.0174, Valid Loss: 23.1798
Epoch 766/1000, Loss: 16.0352, Valid Loss: 12.6278
Epoch 767/1000, Loss: 14.3985, Valid Loss: 13.4653
Epoch 768/1000, Loss: 14.1449, Valid Loss: 15.5407
Epoch 769/1000, Loss: 15.2713, Valid Loss: 12.6556
Epoch 770/1000, Loss: 15.5214, Valid Loss: 14.0426
Epoch 771/1000, Loss: 15.4118, Valid Loss: 18.1400
Epoch 772/1000, Loss: 14.4492, Valid Loss: 11.8931
Epoch 773/1000, Loss: 14.5451, Valid Loss: 15.0566
Epoch 774/1000, Loss: 14.4143, Valid Loss: 17.8242
Epoch 775/1000, Loss: 14.4544, Valid Loss: 13.8559
Epoch 776/1000, Loss: 14.7944, Valid Loss: 15.6907
Epoch 777/1000, Loss: 14.1949, Valid Loss: 17.9874
Epoch 778/1000, Loss: 14.8292, Valid Loss: 14.7255
Epoch 779/1000, Loss: 14.7275, Valid Loss: 13.0410
Epoch 780/1000, Loss: 14.7605, Valid Loss: 13.1401
Epoch 781/1000, Loss: 15.0327, Valid Loss: 14.2462
Epoch 782/1000, Loss: 14.6712, Valid Loss: 14.1771
Epoch 783/1000, Loss: 14.2536, Valid Loss: 14.9429
Epoch 784/1000, Loss: 14.5177, Valid Loss: 17.5772
Epoch 785/1000, Loss: 15.7127, Valid Loss: 12.4913
Epoch 786/1000, Loss: 16.1779, Valid Loss: 12.9881
Epoch 787/1000, Loss: 14.3073, Valid Loss: 17.6653
Epoch 788/1000, Loss: 13.9985, Valid Loss: 14.4244
Epoch 789/1000, Loss: 14.8794, Valid Loss: 12.1642
Epoch 790/1000, Loss: 15.1664, Valid Loss: 14.1477
Epoch 791/1000, Loss: 14.8611, Valid Loss: 16.7866
Epoch 792/1000, Loss: 17.1691, Valid Loss: 14.3212
Epoch 793/1000, Loss: 15.1503, Valid Loss: 20.1885
Epoch 794/1000, Loss: 14.9196, Valid Loss: 12.0503
Epoch 795/1000, Loss: 14.8604, Valid Loss: 20.0994
Epoch 796/1000, Loss: 15.8991, Valid Loss: 12.7403
Epoch 797/1000, Loss: 15.3728, Valid Loss: 18.0567
Epoch 798/1000, Loss: 15.3489, Valid Loss: 15.7526
Epoch 799/1000, Loss: 14.5601, Valid Loss: 13.3405
Epoch 800/1000, Loss: 14.5359, Valid Loss: 13.5890
Epoch 801/1000, Loss: 14.4795, Valid Loss: 13.5802
Epoch 802/1000, Loss: 15.3157, Valid Loss: 14.8566
Epoch 803/1000, Loss: 15.4029, Valid Loss: 13.0193
Epoch 804/1000, Loss: 14.6394, Valid Loss: 14.6199
Epoch 805/1000, Loss: 14.8278, Valid Loss: 14.0799
Epoch 806/1000, Loss: 15.5234, Valid Loss: 14.3394
Epoch 807/1000, Loss: 14.5442, Valid Loss: 19.4778
Epoch 808/1000, Loss: 15.2180, Valid Loss: 12.8364
Epoch 809/1000, Loss: 15.7233, Valid Loss: 23.3340
Epoch 810/1000, Loss: 14.8964, Valid Loss: 11.7431
Epoch 811/1000, Loss: 15.3916, Valid Loss: 16.3224
Epoch 812/1000, Loss: 15.3537, Valid Loss: 14.4094
Epoch 813/1000, Loss: 15.0090, Valid Loss: 16.6740
Epoch 814/1000, Loss: 16.0973, Valid Loss: 15.2673
Epoch 815/1000, Loss: 14.5105, Valid Loss: 13.7714
Epoch 816/1000, Loss: 15.5246, Valid Loss: 17.3989
Epoch 817/1000, Loss: 14.8587, Valid Loss: 16.2987
Epoch 818/1000, Loss: 15.3819, Valid Loss: 14.3801
Epoch 819/1000, Loss: 14.5327, Valid Loss: 13.4363
Epoch 820/1000, Loss: 15.3993, Valid Loss: 12.8522
Epoch 821/1000, Loss: 15.2156, Valid Loss: 14.3146
Epoch 822/1000, Loss: 14.4240, Valid Loss: 17.6775
Epoch 823/1000, Loss: 14.9770, Valid Loss: 16.5599
Epoch 824/1000, Loss: 15.2542, Valid Loss: 18.7016
Epoch 825/1000, Loss: 15.0964, Valid Loss: 14.3837
Epoch 826/1000, Loss: 15.6262, Valid Loss: 14.7244
Epoch 827/1000, Loss: 14.3689, Valid Loss: 21.2513
Epoch 828/1000, Loss: 14.5804, Valid Loss: 14.1938
Epoch 829/1000, Loss: 14.9878, Valid Loss: 17.2481
Epoch 830/1000, Loss: 15.1671, Valid Loss: 12.9829
Epoch 831/1000, Loss: 14.9131, Valid Loss: 13.7527
Epoch 832/1000, Loss: 15.9310, Valid Loss: 15.2083
Epoch 833/1000, Loss: 14.5754, Valid Loss: 18.0090
Epoch 834/1000, Loss: 15.2284, Valid Loss: 17.8616
Epoch 835/1000, Loss: 15.1184, Valid Loss: 12.3665
Epoch 836/1000, Loss: 14.5808, Valid Loss: 12.5809
Epoch 837/1000, Loss: 14.6912, Valid Loss: 11.7652
Epoch 838/1000, Loss: 14.4714, Valid Loss: 22.2281
Epoch 839/1000, Loss: 14.6262, Valid Loss: 13.1623
Epoch 840/1000, Loss: 14.3898, Valid Loss: 13.9421
Epoch 841/1000, Loss: 14.7972, Valid Loss: 17.4492
Epoch 842/1000, Loss: 15.1620, Valid Loss: 12.2041
Epoch 843/1000, Loss: 15.5825, Valid Loss: 13.8518
Epoch 844/1000, Loss: 14.9710, Valid Loss: 14.1197
Epoch 845/1000, Loss: 14.4575, Valid Loss: 12.5582
Epoch 846/1000, Loss: 15.3041, Valid Loss: 20.1267
Epoch 847/1000, Loss: 14.2325, Valid Loss: 12.0390
Epoch 848/1000, Loss: 14.9718, Valid Loss: 12.8961
Epoch 849/1000, Loss: 14.6399, Valid Loss: 12.8330
Epoch 850/1000, Loss: 14.3714, Valid Loss: 14.5951
Epoch 851/1000, Loss: 15.8534, Valid Loss: 22.4086
Epoch 852/1000, Loss: 15.1623, Valid Loss: 15.9905
Epoch 853/1000, Loss: 14.5221, Valid Loss: 13.8326
Epoch 854/1000, Loss: 16.5666, Valid Loss: 14.9959
Epoch 855/1000, Loss: 15.0726, Valid Loss: 12.4031
Epoch 856/1000, Loss: 14.2932, Valid Loss: 18.0038
Epoch 857/1000, Loss: 14.5076, Valid Loss: 14.2028
Epoch 858/1000, Loss: 15.3958, Valid Loss: 16.2681
Epoch 859/1000, Loss: 15.7558, Valid Loss: 13.5141
Epoch 860/1000, Loss: 16.8638, Valid Loss: 14.1715
Epoch 861/1000, Loss: 16.3871, Valid Loss: 18.6054
Epoch 862/1000, Loss: 14.6312, Valid Loss: 14.7915
Epoch 863/1000, Loss: 14.3586, Valid Loss: 19.3210
Epoch 864/1000, Loss: 15.2141, Valid Loss: 15.9514
Epoch 865/1000, Loss: 14.3054, Valid Loss: 13.8258
Epoch 866/1000, Loss: 14.0532, Valid Loss: 14.8008
Epoch 867/1000, Loss: 15.6456, Valid Loss: 15.7792
Epoch 868/1000, Loss: 15.2795, Valid Loss: 18.0434
Epoch 869/1000, Loss: 14.5133, Valid Loss: 15.7442
Epoch 870/1000, Loss: 14.6774, Valid Loss: 12.8568
Epoch 871/1000, Loss: 15.0638, Valid Loss: 15.0303
Epoch 872/1000, Loss: 13.9233, Valid Loss: 13.6376
Epoch 873/1000, Loss: 14.8588, Valid Loss: 13.8316
Epoch 874/1000, Loss: 15.1529, Valid Loss: 15.3054
Epoch 875/1000, Loss: 14.5907, Valid Loss: 13.9968
Epoch 876/1000, Loss: 14.8143, Valid Loss: 12.6544
Epoch 877/1000, Loss: 15.3781, Valid Loss: 15.0895
Epoch 878/1000, Loss: 15.1086, Valid Loss: 13.6923
Epoch 879/1000, Loss: 15.3748, Valid Loss: 13.8147
Epoch 880/1000, Loss: 14.7481, Valid Loss: 16.8198
Epoch 881/1000, Loss: 15.4439, Valid Loss: 13.7879
Epoch 882/1000, Loss: 15.5428, Valid Loss: 14.0758
Epoch 883/1000, Loss: 15.8504, Valid Loss: 14.7959
Epoch 884/1000, Loss: 14.1181, Valid Loss: 14.2794
Epoch 885/1000, Loss: 14.6429, Valid Loss: 14.8190
Epoch 886/1000, Loss: 15.0776, Valid Loss: 12.3624
Epoch 887/1000, Loss: 15.0352, Valid Loss: 11.3818
Epoch 888/1000, Loss: 15.0488, Valid Loss: 14.5033
Epoch 889/1000, Loss: 14.9740, Valid Loss: 16.2010
Epoch 890/1000, Loss: 14.5652, Valid Loss: 14.8066
Epoch 891/1000, Loss: 14.7753, Valid Loss: 13.6865
Epoch 892/1000, Loss: 15.8334, Valid Loss: 12.8907
Epoch 893/1000, Loss: 14.4286, Valid Loss: 15.4931
Epoch 894/1000, Loss: 15.3535, Valid Loss: 13.9143
Epoch 895/1000, Loss: 14.1176, Valid Loss: 13.7053
Epoch 896/1000, Loss: 15.2431, Valid Loss: 23.5255
Epoch 897/1000, Loss: 14.9776, Valid Loss: 16.2723
Epoch 898/1000, Loss: 15.6130, Valid Loss: 13.6909
Epoch 899/1000, Loss: 15.3107, Valid Loss: 13.9026
Epoch 900/1000, Loss: 15.0563, Valid Loss: 13.3067
Epoch 901/1000, Loss: 15.5730, Valid Loss: 11.8585
Epoch 902/1000, Loss: 15.2945, Valid Loss: 14.6282
Epoch 903/1000, Loss: 14.5146, Valid Loss: 18.9542
Epoch 904/1000, Loss: 14.6274, Valid Loss: 14.7773
Epoch 905/1000, Loss: 14.7398, Valid Loss: 22.6097
Epoch 906/1000, Loss: 15.3513, Valid Loss: 12.1841
Epoch 907/1000, Loss: 14.4592, Valid Loss: 14.0036
Epoch 908/1000, Loss: 14.7759, Valid Loss: 17.0051
Epoch 909/1000, Loss: 16.0753, Valid Loss: 15.6381
Epoch 910/1000, Loss: 13.6783, Valid Loss: 13.0438
Epoch 911/1000, Loss: 14.7100, Valid Loss: 13.4892
Epoch 912/1000, Loss: 15.5215, Valid Loss: 16.0071
Epoch 913/1000, Loss: 16.2879, Valid Loss: 14.2737
Epoch 914/1000, Loss: 14.7579, Valid Loss: 15.1355
Epoch 915/1000, Loss: 15.1829, Valid Loss: 13.6687
Epoch 916/1000, Loss: 14.8251, Valid Loss: 14.6266
Epoch 917/1000, Loss: 14.9772, Valid Loss: 19.1827
Epoch 918/1000, Loss: 15.2308, Valid Loss: 16.0224
Epoch 919/1000, Loss: 14.5580, Valid Loss: 18.1034
Epoch 920/1000, Loss: 14.2810, Valid Loss: 10.9369
Epoch 921/1000, Loss: 14.8576, Valid Loss: 14.7512
Epoch 922/1000, Loss: 20.6830, Valid Loss: 12.1500
Epoch 923/1000, Loss: 15.7348, Valid Loss: 12.1217
Epoch 924/1000, Loss: 14.9015, Valid Loss: 15.3132
Epoch 925/1000, Loss: 15.2481, Valid Loss: 14.0857
Epoch 926/1000, Loss: 14.7084, Valid Loss: 16.2853
Epoch 927/1000, Loss: 15.4882, Valid Loss: 14.3319
Epoch 928/1000, Loss: 14.9866, Valid Loss: 15.4293
Epoch 929/1000, Loss: 14.2828, Valid Loss: 12.7586
Epoch 930/1000, Loss: 17.0896, Valid Loss: 11.0155
Epoch 931/1000, Loss: 14.3564, Valid Loss: 15.0623
Epoch 932/1000, Loss: 15.4696, Valid Loss: 13.5960
Epoch 933/1000, Loss: 15.1983, Valid Loss: 13.8536
Epoch 934/1000, Loss: 14.4422, Valid Loss: 13.0924
Epoch 935/1000, Loss: 15.2580, Valid Loss: 15.5006
Epoch 936/1000, Loss: 16.1515, Valid Loss: 12.7101
Epoch 937/1000, Loss: 15.7632, Valid Loss: 13.8388
Epoch 938/1000, Loss: 15.0872, Valid Loss: 14.8370
Epoch 939/1000, Loss: 14.0232, Valid Loss: 13.2045
Epoch 940/1000, Loss: 14.9817, Valid Loss: 14.0058
Epoch 941/1000, Loss: 14.5692, Valid Loss: 17.1092
Epoch 942/1000, Loss: 14.4209, Valid Loss: 12.9050
Epoch 943/1000, Loss: 14.8298, Valid Loss: 15.2287
Epoch 944/1000, Loss: 15.6353, Valid Loss: 14.1371
Epoch 945/1000, Loss: 14.5577, Valid Loss: 13.9579
Epoch 946/1000, Loss: 14.8025, Valid Loss: 14.5485
Epoch 947/1000, Loss: 14.5207, Valid Loss: 17.2746
Epoch 948/1000, Loss: 15.6198, Valid Loss: 13.2354
Epoch 949/1000, Loss: 15.5782, Valid Loss: 12.1290
Epoch 950/1000, Loss: 14.7677, Valid Loss: 13.3170
Epoch 951/1000, Loss: 15.7956, Valid Loss: 14.0346
Epoch 952/1000, Loss: 14.5732, Valid Loss: 15.1279
Epoch 953/1000, Loss: 14.9457, Valid Loss: 14.0733
Epoch 954/1000, Loss: 14.3147, Valid Loss: 13.5400
Epoch 955/1000, Loss: 14.5396, Valid Loss: 19.1926
Epoch 956/1000, Loss: 14.4608, Valid Loss: 16.9595
Epoch 957/1000, Loss: 15.5450, Valid Loss: 13.2416
Epoch 958/1000, Loss: 14.7718, Valid Loss: 10.7227
Epoch 959/1000, Loss: 14.6269, Valid Loss: 17.3887
Epoch 960/1000, Loss: 14.8319, Valid Loss: 21.5348
Epoch 961/1000, Loss: 16.3404, Valid Loss: 15.1403
Epoch 962/1000, Loss: 14.4177, Valid Loss: 14.1929
Epoch 963/1000, Loss: 14.5646, Valid Loss: 12.3855
Epoch 964/1000, Loss: 14.3249, Valid Loss: 17.1135
Epoch 965/1000, Loss: 14.5558, Valid Loss: 14.3927
Epoch 966/1000, Loss: 14.5763, Valid Loss: 17.1235
Epoch 967/1000, Loss: 14.5486, Valid Loss: 20.0900
Epoch 968/1000, Loss: 13.9365, Valid Loss: 18.3358
Epoch 969/1000, Loss: 15.4622, Valid Loss: 14.2138
Epoch 970/1000, Loss: 13.9866, Valid Loss: 12.0051
Epoch 971/1000, Loss: 14.6528, Valid Loss: 14.3310
Epoch 972/1000, Loss: 14.9769, Valid Loss: 13.3442
Epoch 973/1000, Loss: 14.8165, Valid Loss: 15.1757
Epoch 974/1000, Loss: 14.7279, Valid Loss: 17.1735
Epoch 975/1000, Loss: 15.3662, Valid Loss: 12.4591
Epoch 976/1000, Loss: 15.1286, Valid Loss: 17.5831
Epoch 977/1000, Loss: 16.2086, Valid Loss: 13.6782
Epoch 978/1000, Loss: 15.4239, Valid Loss: 12.4814
Epoch 979/1000, Loss: 15.3656, Valid Loss: 21.3167
Epoch 980/1000, Loss: 14.1202, Valid Loss: 22.6535
Epoch 981/1000, Loss: 15.0569, Valid Loss: 13.1172
Epoch 982/1000, Loss: 16.5611, Valid Loss: 14.3693
Epoch 983/1000, Loss: 15.6863, Valid Loss: 12.4497
Epoch 984/1000, Loss: 15.1755, Valid Loss: 17.6635
Epoch 985/1000, Loss: 13.8764, Valid Loss: 16.0652
Epoch 986/1000, Loss: 15.1961, Valid Loss: 21.8472
Epoch 987/1000, Loss: 14.6320, Valid Loss: 12.8682
Epoch 988/1000, Loss: 15.3379, Valid Loss: 14.1498
Epoch 989/1000, Loss: 14.9956, Valid Loss: 15.5389
Epoch 990/1000, Loss: 15.6808, Valid Loss: 11.9208
Epoch 991/1000, Loss: 14.6899, Valid Loss: 15.3101
Epoch 992/1000, Loss: 13.9456, Valid Loss: 11.5155
Epoch 993/1000, Loss: 13.9011, Valid Loss: 13.8347
Epoch 994/1000, Loss: 14.3619, Valid Loss: 16.4538
Epoch 995/1000, Loss: 15.3629, Valid Loss: 15.2129
Epoch 996/1000, Loss: 15.2247, Valid Loss: 15.1746
Epoch 997/1000, Loss: 14.9001, Valid Loss: 20.9006
Epoch 998/1000, Loss: 15.0770, Valid Loss: 13.5083
Epoch 999/1000, Loss: 14.7436, Valid Loss: 12.2592
Epoch 1000/1000, Loss: 15.2857, Valid Loss: 14.6465
