
The following have been reloaded with a version change:
  1) linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-h6soa57 => linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-w7ngxar
  2) linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-cqof5qs => linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-c5gajon

WARNING:bayesflow:When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use
with torch.enable_grad():
in contexts where you need gradients (e.g. custom training loops).
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 8 Model: 8 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
Moving prior to device: cpu
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|        time_embedding.0.scale        |     1      |
|       time_embedding.1.weight        |     64     |
|        time_embedding.1.bias         |     8      |
|   blocks.res_blocks.0.dense.weight   |    7168    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    7168    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 280403
gaussian_flat8_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.8441, Valid Loss: 13.9776
Epoch 2/1000, Loss: 14.6220, Valid Loss: 12.6117
Epoch 3/1000, Loss: 17.0580, Valid Loss: 14.6886
Epoch 4/1000, Loss: 21.2339, Valid Loss: 19.8284
Epoch 5/1000, Loss: 14.8079, Valid Loss: 14.1677
Epoch 6/1000, Loss: 15.3724, Valid Loss: 13.3479
Epoch 7/1000, Loss: 15.2291, Valid Loss: 19.4729
Epoch 8/1000, Loss: 15.3467, Valid Loss: 15.2367
Epoch 9/1000, Loss: 15.0147, Valid Loss: 13.4407
Epoch 10/1000, Loss: 15.5122, Valid Loss: 13.7312
Epoch 11/1000, Loss: 14.9809, Valid Loss: 17.2077
Epoch 12/1000, Loss: 14.8874, Valid Loss: 14.1682
Epoch 13/1000, Loss: 14.1248, Valid Loss: 12.7922
Epoch 14/1000, Loss: 14.7869, Valid Loss: 13.2315
Epoch 15/1000, Loss: 14.9528, Valid Loss: 12.9083
Epoch 16/1000, Loss: 15.4231, Valid Loss: 16.2266
Epoch 17/1000, Loss: 15.8477, Valid Loss: 11.4986
Epoch 18/1000, Loss: 15.9103, Valid Loss: 12.6217
Epoch 19/1000, Loss: 14.6908, Valid Loss: 15.6384
Epoch 20/1000, Loss: 15.3828, Valid Loss: 17.6365
Epoch 21/1000, Loss: 14.7486, Valid Loss: 12.6689
Epoch 22/1000, Loss: 15.6227, Valid Loss: 18.3782
Epoch 23/1000, Loss: 14.6785, Valid Loss: 19.0386
Epoch 24/1000, Loss: 14.5711, Valid Loss: 14.5766
Epoch 25/1000, Loss: 15.4575, Valid Loss: 12.7220
Epoch 26/1000, Loss: 14.2821, Valid Loss: 16.3345
Epoch 27/1000, Loss: 15.5593, Valid Loss: 17.5397
Epoch 28/1000, Loss: 14.0295, Valid Loss: 13.2148
Epoch 29/1000, Loss: 15.4600, Valid Loss: 16.2212
Epoch 30/1000, Loss: 14.1426, Valid Loss: 15.7860
Epoch 31/1000, Loss: 15.7372, Valid Loss: 14.0389
Epoch 32/1000, Loss: 14.9818, Valid Loss: 14.1108
Epoch 33/1000, Loss: 14.3955, Valid Loss: 13.2148
Epoch 34/1000, Loss: 14.9192, Valid Loss: 13.5866
Epoch 35/1000, Loss: 15.1349, Valid Loss: 12.4310
Epoch 36/1000, Loss: 15.5174, Valid Loss: 17.4983
Epoch 37/1000, Loss: 14.9166, Valid Loss: 19.3801
Epoch 38/1000, Loss: 14.5907, Valid Loss: 16.1852
Epoch 39/1000, Loss: 14.5469, Valid Loss: 21.1118
Epoch 40/1000, Loss: 14.8283, Valid Loss: 14.9414
Epoch 41/1000, Loss: 14.3950, Valid Loss: 13.8985
Epoch 320/1000, Loss: 15.1004, Valid Loss: 14.3416
Epoch 321/1000, Loss: 15.3087, Valid Loss: 17.9801
Epoch 322/1000, Loss: 15.4001, Valid Loss: 13.2666
Epoch 323/1000, Loss: 14.4478, Valid Loss: 14.3398
Epoch 324/1000, Loss: 14.7601, Valid Loss: 15.6557
Epoch 325/1000, Loss: 15.0728, Valid Loss: 16.8227
Epoch 326/1000, Loss: 14.8287, Valid Loss: 14.4772
Epoch 327/1000, Loss: 14.7195, Valid Loss: 14.9553
Epoch 328/1000, Loss: 15.7035, Valid Loss: 13.3142
Epoch 329/1000, Loss: 14.5627, Valid Loss: 11.3427
Epoch 330/1000, Loss: 15.5780, Valid Loss: 16.4019
Epoch 331/1000, Loss: 15.1111, Valid Loss: 13.5314
Epoch 332/1000, Loss: 14.2774, Valid Loss: 13.0701
Epoch 333/1000, Loss: 15.0675, Valid Loss: 18.4187
Epoch 334/1000, Loss: 14.3878, Valid Loss: 19.7160
Epoch 335/1000, Loss: 16.1272, Valid Loss: 15.2764
Epoch 336/1000, Loss: 13.8869, Valid Loss: 16.8127
Epoch 337/1000, Loss: 15.9899, Valid Loss: 18.1964
Epoch 338/1000, Loss: 15.1221, Valid Loss: 12.6290
Epoch 339/1000, Loss: 16.4046, Valid Loss: 17.2752
Epoch 340/1000, Loss: 14.8470, Valid Loss: 17.7705
Epoch 341/1000, Loss: 14.6458, Valid Loss: 15.0672
Epoch 342/1000, Loss: 14.3497, Valid Loss: 13.2571
Epoch 343/1000, Loss: 20.1043, Valid Loss: 12.3673
Epoch 344/1000, Loss: 14.8596, Valid Loss: 14.6857
Epoch 345/1000, Loss: 15.0874, Valid Loss: 13.8177
Epoch 346/1000, Loss: 15.7525, Valid Loss: 16.1313
Epoch 347/1000, Loss: 14.7873, Valid Loss: 21.8533
Epoch 348/1000, Loss: 15.3836, Valid Loss: 17.6215
Epoch 349/1000, Loss: 15.0730, Valid Loss: 17.0368
Epoch 350/1000, Loss: 14.3015, Valid Loss: 17.7257
Epoch 351/1000, Loss: 14.0289, Valid Loss: 15.2016
Epoch 352/1000, Loss: 14.6460, Valid Loss: 12.6354
Epoch 353/1000, Loss: 15.2048, Valid Loss: 12.0666
Epoch 354/1000, Loss: 14.2093, Valid Loss: 27.6444
Epoch 355/1000, Loss: 14.7404, Valid Loss: 15.6883
Epoch 356/1000, Loss: 14.7304, Valid Loss: 15.1380
Epoch 357/1000, Loss: 14.8205, Valid Loss: 17.2499
Epoch 358/1000, Loss: 15.4343, Valid Loss: 15.8756
Epoch 359/1000, Loss: 13.5304, Valid Loss: 16.6964
Epoch 360/1000, Loss: 15.8632, Valid Loss: 12.9719
Epoch 361/1000, Loss: 14.9882, Valid Loss: 17.4745
Epoch 362/1000, Loss: 14.8556, Valid Loss: 15.4657
Epoch 363/1000, Loss: 15.5739, Valid Loss: 12.7766
Epoch 364/1000, Loss: 14.3999, Valid Loss: 15.6206
Epoch 365/1000, Loss: 14.7014, Valid Loss: 13.4057
Epoch 366/1000, Loss: 14.8052, Valid Loss: 13.4451
Epoch 367/1000, Loss: 14.5441, Valid Loss: 13.7070
Epoch 368/1000, Loss: 14.4708, Valid Loss: 14.0393
Epoch 369/1000, Loss: 14.6343, Valid Loss: 14.3073
Epoch 370/1000, Loss: 15.2773, Valid Loss: 15.9570
Epoch 371/1000, Loss: 15.8409, Valid Loss: 14.0325
Epoch 372/1000, Loss: 14.4417, Valid Loss: 15.4989
Epoch 373/1000, Loss: 15.2885, Valid Loss: 12.0391
Epoch 374/1000, Loss: 14.0635, Valid Loss: 15.3703
Epoch 375/1000, Loss: 14.0205, Valid Loss: 14.4215
Epoch 376/1000, Loss: 14.4529, Valid Loss: 17.4289
Epoch 377/1000, Loss: 13.9118, Valid Loss: 13.2232
Epoch 378/1000, Loss: 14.6303, Valid Loss: 12.1093
Epoch 379/1000, Loss: 15.6712, Valid Loss: 14.9526
Epoch 380/1000, Loss: 14.9367, Valid Loss: 13.8384
Epoch 381/1000, Loss: 15.8378, Valid Loss: 15.7354
Epoch 382/1000, Loss: 15.0315, Valid Loss: 15.3766
Epoch 383/1000, Loss: 14.7506, Valid Loss: 13.8253
Epoch 384/1000, Loss: 15.3666, Valid Loss: 14.1959
Epoch 385/1000, Loss: 14.9210, Valid Loss: 16.8563
Epoch 386/1000, Loss: 14.5725, Valid Loss: 12.8141
Epoch 387/1000, Loss: 14.9527, Valid Loss: 13.8713
Epoch 388/1000, Loss: 14.6991, Valid Loss: 13.5233
Epoch 389/1000, Loss: 14.7824, Valid Loss: 13.9991
Epoch 390/1000, Loss: 15.0774, Valid Loss: 12.9081
Epoch 391/1000, Loss: 15.6898, Valid Loss: 13.9169
Epoch 392/1000, Loss: 17.8501, Valid Loss: 16.8153
Epoch 393/1000, Loss: 15.6765, Valid Loss: 13.0579
Epoch 394/1000, Loss: 15.2741, Valid Loss: 14.1067
Epoch 395/1000, Loss: 14.5254, Valid Loss: 14.0809
Epoch 396/1000, Loss: 14.5100, Valid Loss: 19.4830
Epoch 397/1000, Loss: 14.7081, Valid Loss: 15.0187
Epoch 398/1000, Loss: 15.8044, Valid Loss: 13.7257
Epoch 399/1000, Loss: 15.3975, Valid Loss: 19.6393
Epoch 400/1000, Loss: 14.9601, Valid Loss: 14.7354
Epoch 401/1000, Loss: 15.2516, Valid Loss: 17.6183
Epoch 402/1000, Loss: 15.4374, Valid Loss: 13.9792
Epoch 403/1000, Loss: 14.0865, Valid Loss: 13.3942
Epoch 404/1000, Loss: 14.1586, Valid Loss: 15.7712
Epoch 405/1000, Loss: 14.7321, Valid Loss: 15.4534
Epoch 406/1000, Loss: 15.1297, Valid Loss: 12.9187
Epoch 407/1000, Loss: 15.2623, Valid Loss: 13.6986
Epoch 408/1000, Loss: 14.2644, Valid Loss: 14.7262
Epoch 409/1000, Loss: 14.8456, Valid Loss: 14.0547
Epoch 410/1000, Loss: 14.2615, Valid Loss: 17.4863
Epoch 411/1000, Loss: 13.9879, Valid Loss: 12.8253
Epoch 412/1000, Loss: 14.3626, Valid Loss: 13.3126
Epoch 413/1000, Loss: 15.1040, Valid Loss: 15.4609
Epoch 414/1000, Loss: 15.1450, Valid Loss: 11.5190
Epoch 415/1000, Loss: 14.8525, Valid Loss: 14.2669
Epoch 416/1000, Loss: 15.4066, Valid Loss: 14.2644
Epoch 417/1000, Loss: 15.0645, Valid Loss: 14.0792
Epoch 418/1000, Loss: 14.1278, Valid Loss: 14.0359
Epoch 419/1000, Loss: 15.0189, Valid Loss: 14.6974
Epoch 420/1000, Loss: 15.4039, Valid Loss: 16.1965
Epoch 421/1000, Loss: 14.9430, Valid Loss: 12.2115
Epoch 422/1000, Loss: 14.7644, Valid Loss: 12.9488
Epoch 423/1000, Loss: 15.5953, Valid Loss: 16.3601
Epoch 424/1000, Loss: 14.9021, Valid Loss: 12.2858
Epoch 425/1000, Loss: 15.1052, Valid Loss: 11.6473
Epoch 426/1000, Loss: 14.6198, Valid Loss: 12.5006
Epoch 427/1000, Loss: 14.3225, Valid Loss: 13.0892
Epoch 428/1000, Loss: 14.5687, Valid Loss: 14.4551
Epoch 429/1000, Loss: 16.2153, Valid Loss: 14.1405
Epoch 430/1000, Loss: 14.7523, Valid Loss: 14.5221
Epoch 431/1000, Loss: 14.8134, Valid Loss: 14.9376
Epoch 432/1000, Loss: 14.4417, Valid Loss: 12.8974
Epoch 433/1000, Loss: 15.0132, Valid Loss: 14.6053
Epoch 434/1000, Loss: 15.1431, Valid Loss: 14.9372
Epoch 435/1000, Loss: 15.3689, Valid Loss: 12.9973
Epoch 436/1000, Loss: 14.2190, Valid Loss: 13.4550
Epoch 437/1000, Loss: 15.5206, Valid Loss: 14.1452
Epoch 438/1000, Loss: 14.5040, Valid Loss: 16.6421
Epoch 439/1000, Loss: 14.6234, Valid Loss: 14.9339
Epoch 440/1000, Loss: 14.8855, Valid Loss: 14.7999
Epoch 441/1000, Loss: 15.3182, Valid Loss: 15.5326
Epoch 442/1000, Loss: 15.3028, Valid Loss: 13.9570
Epoch 443/1000, Loss: 14.9628, Valid Loss: 18.0594
Epoch 444/1000, Loss: 14.8006, Valid Loss: 13.2763
Epoch 445/1000, Loss: 14.8987, Valid Loss: 13.8699
Epoch 446/1000, Loss: 15.3029, Valid Loss: 15.5352
Epoch 447/1000, Loss: 14.2865, Valid Loss: 16.6034
Epoch 448/1000, Loss: 14.3611, Valid Loss: 12.7978
Epoch 449/1000, Loss: 15.0078, Valid Loss: 13.9204
Epoch 450/1000, Loss: 15.2213, Valid Loss: 13.1872
Epoch 451/1000, Loss: 15.0248, Valid Loss: 13.2515
Epoch 452/1000, Loss: 14.7434, Valid Loss: 13.4260
Epoch 453/1000, Loss: 15.4787, Valid Loss: 12.0039
Epoch 454/1000, Loss: 15.7410, Valid Loss: 18.2275
Epoch 455/1000, Loss: 14.9946, Valid Loss: 13.8851
Epoch 456/1000, Loss: 14.6214, Valid Loss: 12.8790
Epoch 457/1000, Loss: 15.1947, Valid Loss: 16.0514
Epoch 458/1000, Loss: 15.2817, Valid Loss: 14.6859
Epoch 459/1000, Loss: 14.2908, Valid Loss: 13.0660
Epoch 460/1000, Loss: 16.1942, Valid Loss: 13.1304
Epoch 461/1000, Loss: 14.5462, Valid Loss: 14.1121
Epoch 462/1000, Loss: 15.2586, Valid Loss: 14.3989
Epoch 463/1000, Loss: 14.5735, Valid Loss: 17.4753
Epoch 464/1000, Loss: 15.8582, Valid Loss: 11.7231
Epoch 465/1000, Loss: 15.5689, Valid Loss: 16.1565
Epoch 466/1000, Loss: 14.5953, Valid Loss: 14.5407
Epoch 467/1000, Loss: 15.4768, Valid Loss: 15.1460
Epoch 468/1000, Loss: 14.0080, Valid Loss: 11.6279
Epoch 469/1000, Loss: 14.6387, Valid Loss: 12.9464
Epoch 470/1000, Loss: 15.2506, Valid Loss: 16.4813
Epoch 471/1000, Loss: 15.8258, Valid Loss: 13.7233
Epoch 472/1000, Loss: 14.6902, Valid Loss: 18.3039
Epoch 473/1000, Loss: 15.4605, Valid Loss: 13.0749
Epoch 474/1000, Loss: 14.6156, Valid Loss: 11.7896
Epoch 475/1000, Loss: 15.1851, Valid Loss: 21.7986
Epoch 476/1000, Loss: 15.1088, Valid Loss: 13.9967
Epoch 477/1000, Loss: 15.0500, Valid Loss: 13.8582
Epoch 478/1000, Loss: 15.2056, Valid Loss: 14.9060
Epoch 479/1000, Loss: 15.5673, Valid Loss: 12.4531
Epoch 480/1000, Loss: 14.8356, Valid Loss: 12.6129
Epoch 481/1000, Loss: 14.7696, Valid Loss: 15.6251
Epoch 482/1000, Loss: 14.6139, Valid Loss: 15.3569
Epoch 483/1000, Loss: 14.2933, Valid Loss: 13.5726
Epoch 484/1000, Loss: 14.6247, Valid Loss: 13.0543
Epoch 485/1000, Loss: 15.3121, Valid Loss: 17.4442
Epoch 486/1000, Loss: 15.4807, Valid Loss: 13.0649
Epoch 487/1000, Loss: 14.7001, Valid Loss: 13.5890
Epoch 488/1000, Loss: 15.3824, Valid Loss: 19.6639
Epoch 489/1000, Loss: 13.6366, Valid Loss: 12.2026
Epoch 490/1000, Loss: 14.0925, Valid Loss: 18.6818
Epoch 491/1000, Loss: 15.5113, Valid Loss: 14.4143
Epoch 492/1000, Loss: 14.3621, Valid Loss: 13.1282
Epoch 493/1000, Loss: 15.5846, Valid Loss: 13.9687
Epoch 494/1000, Loss: 14.4692, Valid Loss: 12.6974
Epoch 495/1000, Loss: 15.4347, Valid Loss: 12.7096
Epoch 496/1000, Loss: 14.8026, Valid Loss: 16.6149
Epoch 497/1000, Loss: 14.4894, Valid Loss: 16.8152
Epoch 498/1000, Loss: 14.0782, Valid Loss: 12.3975
Epoch 499/1000, Loss: 14.9383, Valid Loss: 15.0686
Epoch 500/1000, Loss: 14.3090, Valid Loss: 12.7506
Epoch 501/1000, Loss: 14.5091, Valid Loss: 11.5721
Epoch 502/1000, Loss: 15.7990, Valid Loss: 18.2225
Epoch 503/1000, Loss: 16.1234, Valid Loss: 13.7136
Epoch 504/1000, Loss: 14.4682, Valid Loss: 13.9382
Epoch 505/1000, Loss: 14.5912, Valid Loss: 14.4903
Epoch 506/1000, Loss: 15.3619, Valid Loss: 17.2094
Epoch 507/1000, Loss: 14.6673, Valid Loss: 14.7686
Epoch 508/1000, Loss: 15.3503, Valid Loss: 21.3025
Epoch 509/1000, Loss: 14.1699, Valid Loss: 15.8397
Epoch 510/1000, Loss: 15.6122, Valid Loss: 13.8719
Epoch 511/1000, Loss: 15.7769, Valid Loss: 13.4690
Epoch 512/1000, Loss: 14.2514, Valid Loss: 19.0838
Epoch 513/1000, Loss: 14.6141, Valid Loss: 16.9400
Epoch 514/1000, Loss: 15.3431, Valid Loss: 16.8394
Epoch 515/1000, Loss: 14.9743, Valid Loss: 12.1700
Epoch 516/1000, Loss: 15.9283, Valid Loss: 14.4491
Epoch 517/1000, Loss: 14.7097, Valid Loss: 13.2071
Epoch 518/1000, Loss: 14.0303, Valid Loss: 17.9072
Epoch 519/1000, Loss: 14.9173, Valid Loss: 12.5252
Epoch 520/1000, Loss: 15.4989, Valid Loss: 16.5766
Epoch 521/1000, Loss: 13.7250, Valid Loss: 12.5145
Epoch 522/1000, Loss: 13.6879, Valid Loss: 14.6107
Epoch 523/1000, Loss: 14.3493, Valid Loss: 13.2684
Epoch 524/1000, Loss: 14.7893, Valid Loss: 13.7433
Epoch 525/1000, Loss: 14.9917, Valid Loss: 12.6498
Epoch 526/1000, Loss: 14.8971, Valid Loss: 17.3562
Epoch 527/1000, Loss: 15.1204, Valid Loss: 16.7332
Epoch 528/1000, Loss: 14.6325, Valid Loss: 12.7787
Epoch 529/1000, Loss: 14.6594, Valid Loss: 14.8793
Epoch 530/1000, Loss: 14.7680, Valid Loss: 12.9557
Epoch 531/1000, Loss: 14.1777, Valid Loss: 13.1343
Epoch 532/1000, Loss: 15.6282, Valid Loss: 13.9649
Epoch 533/1000, Loss: 14.4518, Valid Loss: 15.3772
Epoch 534/1000, Loss: 14.4829, Valid Loss: 16.2293
Epoch 535/1000, Loss: 14.7120, Valid Loss: 15.0271
Epoch 536/1000, Loss: 14.2418, Valid Loss: 13.5274
Epoch 537/1000, Loss: 14.4639, Valid Loss: 14.0125
Epoch 538/1000, Loss: 14.2043, Valid Loss: 16.6231
Epoch 539/1000, Loss: 14.4473, Valid Loss: 14.6407
Epoch 540/1000, Loss: 15.8413, Valid Loss: 15.1587
Epoch 541/1000, Loss: 15.2727, Valid Loss: 19.5074
Epoch 542/1000, Loss: 15.0059, Valid Loss: 13.4755
Epoch 543/1000, Loss: 14.7025, Valid Loss: 20.1440
Epoch 544/1000, Loss: 14.2614, Valid Loss: 13.1466
Epoch 545/1000, Loss: 13.8102, Valid Loss: 15.9202
Epoch 546/1000, Loss: 17.9668, Valid Loss: 16.1216
Epoch 547/1000, Loss: 16.0153, Valid Loss: 13.8146
Epoch 548/1000, Loss: 14.4353, Valid Loss: 15.5159
Epoch 549/1000, Loss: 14.4842, Valid Loss: 16.9370
Epoch 550/1000, Loss: 15.4999, Valid Loss: 13.5149
Epoch 551/1000, Loss: 16.0719, Valid Loss: 17.5591
Epoch 552/1000, Loss: 14.9788, Valid Loss: 13.1185
Epoch 553/1000, Loss: 14.3842, Valid Loss: 16.6841
Epoch 554/1000, Loss: 15.2074, Valid Loss: 13.1347
Epoch 555/1000, Loss: 14.6703, Valid Loss: 12.0410
Epoch 556/1000, Loss: 15.0457, Valid Loss: 12.6609
Epoch 557/1000, Loss: 15.4032, Valid Loss: 14.0161
Epoch 558/1000, Loss: 13.9499, Valid Loss: 15.8560
Epoch 559/1000, Loss: 14.0839, Valid Loss: 16.4938
Epoch 560/1000, Loss: 14.8291, Valid Loss: 16.8537
Epoch 561/1000, Loss: 14.7639, Valid Loss: 12.4294
Epoch 562/1000, Loss: 15.0412, Valid Loss: 12.6919
Epoch 563/1000, Loss: 14.5321, Valid Loss: 15.1896
Epoch 564/1000, Loss: 15.4922, Valid Loss: 21.1097
Epoch 565/1000, Loss: 14.8601, Valid Loss: 14.8340
Epoch 566/1000, Loss: 14.2645, Valid Loss: 16.6828
Epoch 567/1000, Loss: 14.6828, Valid Loss: 14.5213
Epoch 568/1000, Loss: 15.3850, Valid Loss: 15.4645
Epoch 569/1000, Loss: 14.7812, Valid Loss: 12.1348
Epoch 570/1000, Loss: 14.8947, Valid Loss: 16.5037
Epoch 571/1000, Loss: 15.2918, Valid Loss: 13.3307
Epoch 572/1000, Loss: 15.4473, Valid Loss: 12.4849
Epoch 573/1000, Loss: 14.8362, Valid Loss: 14.8980
Epoch 574/1000, Loss: 13.9013, Valid Loss: 17.3268
Epoch 575/1000, Loss: 15.1571, Valid Loss: 11.9361
Epoch 576/1000, Loss: 14.9466, Valid Loss: 16.1284
Epoch 577/1000, Loss: 14.7994, Valid Loss: 15.3877
Epoch 578/1000, Loss: 13.8580, Valid Loss: 17.9405
Epoch 579/1000, Loss: 16.2525, Valid Loss: 12.5149
Epoch 580/1000, Loss: 13.9685, Valid Loss: 16.5913
Epoch 581/1000, Loss: 14.5022, Valid Loss: 13.3317
Epoch 582/1000, Loss: 14.1203, Valid Loss: 14.9571
Epoch 583/1000, Loss: 14.2276, Valid Loss: 15.8678
Epoch 584/1000, Loss: 14.5773, Valid Loss: 12.9589
Epoch 585/1000, Loss: 14.1864, Valid Loss: 14.5745
Epoch 586/1000, Loss: 15.5436, Valid Loss: 16.1833
Epoch 587/1000, Loss: 18.0934, Valid Loss: 14.7232
Epoch 588/1000, Loss: 14.1666, Valid Loss: 16.8241
Epoch 589/1000, Loss: 14.6113, Valid Loss: 15.0566
Epoch 590/1000, Loss: 15.0409, Valid Loss: 14.1233
Epoch 591/1000, Loss: 14.9107, Valid Loss: 16.1792
Epoch 592/1000, Loss: 14.9573, Valid Loss: 13.9704
Epoch 593/1000, Loss: 13.7432, Valid Loss: 11.8690
Epoch 594/1000, Loss: 14.1204, Valid Loss: 14.4380
Epoch 595/1000, Loss: 15.0861, Valid Loss: 13.8587
Epoch 596/1000, Loss: 14.6651, Valid Loss: 12.1191
Epoch 597/1000, Loss: 14.2546, Valid Loss: 11.9493
Epoch 598/1000, Loss: 14.7401, Valid Loss: 14.1770
Epoch 599/1000, Loss: 14.7891, Valid Loss: 15.2636
Epoch 600/1000, Loss: 14.6483, Valid Loss: 15.8844
Epoch 601/1000, Loss: 13.5999, Valid Loss: 13.8287
Epoch 602/1000, Loss: 14.9067, Valid Loss: 12.6710
Epoch 603/1000, Loss: 15.2119, Valid Loss: 16.6422
Epoch 604/1000, Loss: 14.0532, Valid Loss: 13.5545
Epoch 605/1000, Loss: 14.4110, Valid Loss: 13.0242
Epoch 606/1000, Loss: 14.6756, Valid Loss: 13.1171
Epoch 607/1000, Loss: 15.2234, Valid Loss: 13.1797
Epoch 608/1000, Loss: 14.2512, Valid Loss: 15.0980
Epoch 609/1000, Loss: 15.0820, Valid Loss: 14.1935
Epoch 610/1000, Loss: 14.3541, Valid Loss: 18.8396
Epoch 611/1000, Loss: 14.7866, Valid Loss: 12.8098
Epoch 612/1000, Loss: 17.1164, Valid Loss: 18.4503
Epoch 613/1000, Loss: 14.6542, Valid Loss: 13.3819
Epoch 614/1000, Loss: 14.8152, Valid Loss: 15.0645
Epoch 615/1000, Loss: 14.6756, Valid Loss: 13.5499
Epoch 616/1000, Loss: 14.6278, Valid Loss: 13.9138
Epoch 617/1000, Loss: 14.2291, Valid Loss: 14.7868
Epoch 618/1000, Loss: 20.3421, Valid Loss: 17.7085
Epoch 619/1000, Loss: 14.3074, Valid Loss: 15.6089
Epoch 620/1000, Loss: 16.0593, Valid Loss: 13.1553
Epoch 621/1000, Loss: 15.2364, Valid Loss: 15.1871
Epoch 622/1000, Loss: 14.7497, Valid Loss: 13.1204
Epoch 623/1000, Loss: 15.8076, Valid Loss: 13.9835
Epoch 624/1000, Loss: 14.3864, Valid Loss: 11.5732
Epoch 625/1000, Loss: 14.3314, Valid Loss: 13.2099
Epoch 626/1000, Loss: 14.5855, Valid Loss: 16.3964
Epoch 627/1000, Loss: 15.2325, Valid Loss: 13.4636
Epoch 628/1000, Loss: 14.7988, Valid Loss: 19.0693
Epoch 629/1000, Loss: 14.5740, Valid Loss: 12.5065
Epoch 630/1000, Loss: 14.9245, Valid Loss: 13.3752
Epoch 631/1000, Loss: 14.9822, Valid Loss: 18.1931
Epoch 632/1000, Loss: 14.7212, Valid Loss: 14.3242
Epoch 633/1000, Loss: 14.9757, Valid Loss: 17.9738
Epoch 634/1000, Loss: 14.2955, Valid Loss: 13.5276
Epoch 635/1000, Loss: 14.1799, Valid Loss: 12.8356
Epoch 636/1000, Loss: 14.6101, Valid Loss: 12.7600
Epoch 637/1000, Loss: 15.6140, Valid Loss: 14.1181
Epoch 638/1000, Loss: 15.5351, Valid Loss: 18.7840
Epoch 639/1000, Loss: 14.8011, Valid Loss: 13.7782
Epoch 640/1000, Loss: 14.2668, Valid Loss: 18.6299
Epoch 641/1000, Loss: 15.2528, Valid Loss: 11.7701
Epoch 642/1000, Loss: 14.7718, Valid Loss: 16.7768
Epoch 643/1000, Loss: 14.1517, Valid Loss: 17.8406
Epoch 644/1000, Loss: 13.8140, Valid Loss: 13.7143
Epoch 645/1000, Loss: 14.1409, Valid Loss: 17.5768
Epoch 646/1000, Loss: 15.3082, Valid Loss: 11.1684
Epoch 647/1000, Loss: 14.3268, Valid Loss: 13.6980
Epoch 648/1000, Loss: 14.4128, Valid Loss: 12.2735
Epoch 649/1000, Loss: 14.2135, Valid Loss: 14.8057
Epoch 650/1000, Loss: 14.6566, Valid Loss: 13.6220
Epoch 651/1000, Loss: 14.2625, Valid Loss: 11.8097
Epoch 652/1000, Loss: 14.6459, Valid Loss: 17.0169
Epoch 653/1000, Loss: 14.8665, Valid Loss: 19.3474
Epoch 654/1000, Loss: 14.8217, Valid Loss: 12.1160
Epoch 655/1000, Loss: 15.2684, Valid Loss: 10.9636
Epoch 656/1000, Loss: 14.6516, Valid Loss: 16.2060
Epoch 657/1000, Loss: 14.5965, Valid Loss: 17.8335
Epoch 658/1000, Loss: 15.4947, Valid Loss: 14.2403
Epoch 659/1000, Loss: 14.0771, Valid Loss: 18.2905
Epoch 660/1000, Loss: 14.8178, Valid Loss: 20.2133
Epoch 661/1000, Loss: 14.8469, Valid Loss: 17.4696
Epoch 662/1000, Loss: 14.2613, Valid Loss: 16.6371
Epoch 663/1000, Loss: 13.9610, Valid Loss: 12.0997
Epoch 664/1000, Loss: 15.1759, Valid Loss: 18.8776
Epoch 665/1000, Loss: 14.1088, Valid Loss: 12.9971
Epoch 666/1000, Loss: 14.5690, Valid Loss: 12.6187
Epoch 667/1000, Loss: 14.3408, Valid Loss: 12.9227
Epoch 668/1000, Loss: 14.7993, Valid Loss: 15.0481
