Epoch 815/1000, Loss: 14.1685, Valid Loss: 11.9860
Epoch 816/1000, Loss: 14.8826, Valid Loss: 16.0607
Epoch 817/1000, Loss: 16.0106, Valid Loss: 14.3559
Epoch 818/1000, Loss: 15.1641, Valid Loss: 17.5341
Epoch 819/1000, Loss: 14.9600, Valid Loss: 11.8345
Epoch 820/1000, Loss: 15.2680, Valid Loss: 11.7784
Epoch 821/1000, Loss: 13.6226, Valid Loss: 15.0173
Epoch 822/1000, Loss: 14.7508, Valid Loss: 14.6646
Epoch 823/1000, Loss: 15.6473, Valid Loss: 12.3541
Epoch 824/1000, Loss: 13.8086, Valid Loss: 14.4223
Epoch 825/1000, Loss: 14.6502, Valid Loss: 14.9894
Epoch 826/1000, Loss: 15.4722, Valid Loss: 15.2338
Epoch 827/1000, Loss: 15.2000, Valid Loss: 13.2391
Epoch 828/1000, Loss: 15.2567, Valid Loss: 15.7956
Epoch 829/1000, Loss: 14.2206, Valid Loss: 13.8743
Epoch 830/1000, Loss: 14.4744, Valid Loss: 12.7570
Epoch 831/1000, Loss: 14.2611, Valid Loss: 14.9468
Epoch 832/1000, Loss: 15.2343, Valid Loss: 14.2712
Epoch 833/1000, Loss: 14.5299, Valid Loss: 13.1662
Epoch 834/1000, Loss: 14.7312, Valid Loss: 15.9194
Epoch 835/1000, Loss: 14.2871, Valid Loss: 13.6063
Epoch 836/1000, Loss: 14.6171, Valid Loss: 18.3274
Epoch 837/1000, Loss: 14.2247, Valid Loss: 17.5974
Epoch 838/1000, Loss: 14.5382, Valid Loss: 15.3029
Epoch 839/1000, Loss: 14.2479, Valid Loss: 14.9612
Epoch 840/1000, Loss: 14.4792, Valid Loss: 12.7904
Epoch 841/1000, Loss: 15.7149, Valid Loss: 18.9031
Epoch 842/1000, Loss: 15.4415, Valid Loss: 12.3765
Epoch 843/1000, Loss: 14.5903, Valid Loss: 11.8782
Epoch 844/1000, Loss: 14.6450, Valid Loss: 13.1696
Epoch 845/1000, Loss: 14.1554, Valid Loss: 12.8517
Epoch 846/1000, Loss: 15.0400, Valid Loss: 14.1704
Epoch 847/1000, Loss: 15.0512, Valid Loss: 11.9099
Epoch 848/1000, Loss: 15.6670, Valid Loss: 13.3255
Epoch 849/1000, Loss: 14.1098, Valid Loss: 17.4053
Epoch 850/1000, Loss: 15.4193, Valid Loss: 12.3724
Epoch 851/1000, Loss: 15.0267, Valid Loss: 14.1946
Epoch 852/1000, Loss: 13.9056, Valid Loss: 20.0420
Epoch 853/1000, Loss: 14.4794, Valid Loss: 14.1058
Epoch 854/1000, Loss: 14.3079, Valid Loss: 13.3355
Epoch 855/1000, Loss: 15.0292, Valid Loss: 12.2697
Epoch 856/1000, Loss: 14.7147, Valid Loss: 11.8387
Epoch 857/1000, Loss: 14.8266, Valid Loss: 13.8255
Epoch 858/1000, Loss: 14.6354, Valid Loss: 13.2486
Epoch 859/1000, Loss: 14.8233, Valid Loss: 13.5624
Epoch 860/1000, Loss: 14.6389, Valid Loss: 13.3645
Epoch 861/1000, Loss: 13.9668, Valid Loss: 16.7191
Epoch 862/1000, Loss: 15.1390, Valid Loss: 14.4526
Epoch 863/1000, Loss: 13.8138, Valid Loss: 15.4216
Epoch 864/1000, Loss: 13.6336, Valid Loss: 15.2301
Epoch 865/1000, Loss: 16.1271, Valid Loss: 14.0273
Epoch 866/1000, Loss: 14.3239, Valid Loss: 13.6783
Epoch 867/1000, Loss: 14.3351, Valid Loss: 11.8351
Epoch 868/1000, Loss: 14.5653, Valid Loss: 14.7579
Epoch 869/1000, Loss: 14.6159, Valid Loss: 18.0415
Epoch 870/1000, Loss: 15.5147, Valid Loss: 15.4567
Epoch 871/1000, Loss: 15.9614, Valid Loss: 13.6486
Epoch 872/1000, Loss: 13.7324, Valid Loss: 13.3253
Epoch 873/1000, Loss: 14.6258, Valid Loss: 16.5869
Epoch 874/1000, Loss: 14.4774, Valid Loss: 11.9932
Epoch 875/1000, Loss: 14.1709, Valid Loss: 13.3643
Epoch 876/1000, Loss: 15.0297, Valid Loss: 13.4895
Epoch 877/1000, Loss: 15.1992, Valid Loss: 14.1878
Epoch 878/1000, Loss: 15.9424, Valid Loss: 13.0408
Epoch 879/1000, Loss: 14.1171, Valid Loss: 14.0719
Epoch 880/1000, Loss: 14.1273, Valid Loss: 18.5963
Epoch 881/1000, Loss: 15.5682, Valid Loss: 15.6190
Epoch 882/1000, Loss: 14.2621, Valid Loss: 14.7892
Epoch 883/1000, Loss: 14.3451, Valid Loss: 16.3246
Epoch 884/1000, Loss: 14.0926, Valid Loss: 12.7178
Epoch 885/1000, Loss: 14.7975, Valid Loss: 14.0587
Epoch 886/1000, Loss: 14.8443, Valid Loss: 11.9491
Epoch 887/1000, Loss: 14.9003, Valid Loss: 13.2574
Epoch 888/1000, Loss: 14.5869, Valid Loss: 14.0762
Epoch 889/1000, Loss: 14.9950, Valid Loss: 19.0219
Epoch 890/1000, Loss: 14.2629, Valid Loss: 18.4277
Epoch 891/1000, Loss: 14.5028, Valid Loss: 16.5344
Epoch 892/1000, Loss: 14.9314, Valid Loss: 14.0986
Epoch 893/1000, Loss: 14.5975, Valid Loss: 14.9873
Epoch 894/1000, Loss: 14.2053, Valid Loss: 20.8495
Epoch 895/1000, Loss: 14.7152, Valid Loss: 13.3258
Epoch 896/1000, Loss: 15.0061, Valid Loss: 19.3067
Epoch 897/1000, Loss: 14.4660, Valid Loss: 21.4465
Epoch 898/1000, Loss: 14.7624, Valid Loss: 16.1523
Epoch 899/1000, Loss: 13.9761, Valid Loss: 14.1268
Epoch 900/1000, Loss: 14.5585, Valid Loss: 15.2904
Epoch 901/1000, Loss: 14.3470, Valid Loss: 15.4433
Epoch 902/1000, Loss: 14.8857, Valid Loss: 14.1629
Epoch 903/1000, Loss: 14.5059, Valid Loss: 16.8746
Epoch 904/1000, Loss: 15.5805, Valid Loss: 13.3223
Epoch 905/1000, Loss: 14.6595, Valid Loss: 14.1340
Epoch 906/1000, Loss: 14.7434, Valid Loss: 16.0405
Epoch 907/1000, Loss: 15.0825, Valid Loss: 12.7398
Epoch 908/1000, Loss: 14.8659, Valid Loss: 12.7639
Epoch 909/1000, Loss: 14.7096, Valid Loss: 14.1565
Epoch 910/1000, Loss: 14.5134, Valid Loss: 13.9975
Epoch 911/1000, Loss: 14.6186, Valid Loss: 14.2844
Epoch 912/1000, Loss: 14.4529, Valid Loss: 16.2978
Epoch 913/1000, Loss: 15.4147, Valid Loss: 17.5648
Epoch 914/1000, Loss: 14.7273, Valid Loss: 19.2211
Epoch 915/1000, Loss: 13.8729, Valid Loss: 12.1660
Epoch 916/1000, Loss: 13.9136, Valid Loss: 17.7437
Epoch 917/1000, Loss: 14.3617, Valid Loss: 14.3694
Epoch 918/1000, Loss: 15.4636, Valid Loss: 13.4002
Epoch 919/1000, Loss: 14.0252, Valid Loss: 11.9079
Epoch 920/1000, Loss: 14.5452, Valid Loss: 12.4240
Epoch 921/1000, Loss: 14.0822, Valid Loss: 14.0769
Epoch 922/1000, Loss: 14.6767, Valid Loss: 13.5099
Epoch 923/1000, Loss: 14.5443, Valid Loss: 19.4148
Epoch 924/1000, Loss: 15.7791, Valid Loss: 12.5661
Epoch 925/1000, Loss: 14.3098, Valid Loss: 14.7906
Epoch 926/1000, Loss: 13.9021, Valid Loss: 17.0915
Epoch 927/1000, Loss: 15.5679, Valid Loss: 11.8495
Epoch 928/1000, Loss: 14.6487, Valid Loss: 13.0446
Epoch 929/1000, Loss: 14.6181, Valid Loss: 22.6338
Epoch 930/1000, Loss: 14.2952, Valid Loss: 17.6999
Epoch 931/1000, Loss: 15.5800, Valid Loss: 14.0627
Epoch 932/1000, Loss: 14.0477, Valid Loss: 13.1370
Epoch 933/1000, Loss: 14.9278, Valid Loss: 12.1688
Epoch 934/1000, Loss: 15.2643, Valid Loss: 15.2825
Epoch 935/1000, Loss: 14.5026, Valid Loss: 17.6568
Epoch 936/1000, Loss: 14.1834, Valid Loss: 13.1068
Epoch 937/1000, Loss: 14.0780, Valid Loss: 16.3537
Epoch 938/1000, Loss: 14.4570, Valid Loss: 13.9840
Epoch 939/1000, Loss: 14.9221, Valid Loss: 15.5565
Epoch 940/1000, Loss: 14.6836, Valid Loss: 18.4653
Epoch 941/1000, Loss: 14.7105, Valid Loss: 13.3848
Epoch 942/1000, Loss: 13.8197, Valid Loss: 15.3195
Epoch 943/1000, Loss: 15.0525, Valid Loss: 12.4224
Epoch 944/1000, Loss: 15.9165, Valid Loss: 15.0158
Epoch 945/1000, Loss: 14.1898, Valid Loss: 14.0727
Epoch 946/1000, Loss: 14.1319, Valid Loss: 17.5474
Epoch 947/1000, Loss: 13.8081, Valid Loss: 19.1178
Epoch 948/1000, Loss: 15.9956, Valid Loss: 14.0627
Epoch 949/1000, Loss: 14.7356, Valid Loss: 12.4473
Epoch 950/1000, Loss: 13.9736, Valid Loss: 12.6701
Epoch 951/1000, Loss: 15.1255, Valid Loss: 13.0733
Epoch 952/1000, Loss: 14.3645, Valid Loss: 14.6382
Epoch 953/1000, Loss: 13.9649, Valid Loss: 14.8616
Epoch 954/1000, Loss: 14.8846, Valid Loss: 16.9638
Epoch 955/1000, Loss: 14.4751, Valid Loss: 15.9915
Epoch 956/1000, Loss: 14.5295, Valid Loss: 11.4037
Epoch 957/1000, Loss: 15.2758, Valid Loss: 15.6847
Epoch 958/1000, Loss: 14.5553, Valid Loss: 16.2709
Epoch 959/1000, Loss: 14.4933, Valid Loss: 13.6788
Epoch 960/1000, Loss: 14.6797, Valid Loss: 13.9545
Epoch 961/1000, Loss: 14.1497, Valid Loss: 14.6070
Epoch 962/1000, Loss: 14.9234, Valid Loss: 13.3554
Epoch 963/1000, Loss: 14.3820, Valid Loss: 13.7832
Epoch 964/1000, Loss: 15.0545, Valid Loss: 15.6293
Epoch 965/1000, Loss: 14.8362, Valid Loss: 17.2260
Epoch 966/1000, Loss: 14.1723, Valid Loss: 13.1651
Epoch 967/1000, Loss: 14.4494, Valid Loss: 13.2236
Epoch 968/1000, Loss: 14.5404, Valid Loss: 14.1295
Epoch 969/1000, Loss: 14.8413, Valid Loss: 13.6128
Epoch 970/1000, Loss: 14.7355, Valid Loss: 14.3298
Epoch 971/1000, Loss: 14.2752, Valid Loss: 16.2887
Epoch 972/1000, Loss: 15.5888, Valid Loss: 11.7904
Epoch 973/1000, Loss: 15.7384, Valid Loss: 15.9891
Epoch 974/1000, Loss: 15.7114, Valid Loss: 13.8210
Epoch 975/1000, Loss: 15.0824, Valid Loss: 12.3263
Epoch 976/1000, Loss: 14.2577, Valid Loss: 14.8299
Epoch 977/1000, Loss: 14.1062, Valid Loss: 11.5310
Epoch 978/1000, Loss: 14.4763, Valid Loss: 15.6160
Epoch 979/1000, Loss: 14.2041, Valid Loss: 14.0121
Epoch 980/1000, Loss: 16.7147, Valid Loss: 12.8939
Epoch 981/1000, Loss: 15.0892, Valid Loss: 13.6521
Epoch 982/1000, Loss: 15.0458, Valid Loss: 11.7775
Epoch 983/1000, Loss: 14.7848, Valid Loss: 15.7533
Epoch 984/1000, Loss: 14.8207, Valid Loss: 15.5480
Epoch 985/1000, Loss: 14.9711, Valid Loss: 11.7285
Epoch 986/1000, Loss: 14.4644, Valid Loss: 12.9852
Epoch 987/1000, Loss: 15.2043, Valid Loss: 12.4500
Epoch 988/1000, Loss: 15.5146, Valid Loss: 14.1391
Epoch 989/1000, Loss: 13.8467, Valid Loss: 13.7199
Epoch 990/1000, Loss: 15.0832, Valid Loss: 15.2235
Epoch 991/1000, Loss: 13.8929, Valid Loss: 12.6670
Epoch 992/1000, Loss: 14.2818, Valid Loss: 12.8918
Epoch 993/1000, Loss: 14.5691, Valid Loss: 15.2210
Epoch 994/1000, Loss: 13.8359, Valid Loss: 12.5670
Epoch 995/1000, Loss: 13.9010, Valid Loss: 17.6661
Epoch 996/1000, Loss: 13.8725, Valid Loss: 14.3088
Epoch 997/1000, Loss: 14.7643, Valid Loss: 11.3191
Epoch 998/1000, Loss: 14.2459, Valid Loss: 13.0516
Epoch 999/1000, Loss: 14.3211, Valid Loss: 15.1199
Epoch 1000/1000, Loss: 14.6170, Valid Loss: 12.5915
Data Size: 1, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Moving prior to device: cuda:0
KL: 7.896041648713894, #Steps: 20.37
Data Size: 10, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 132.8111744486649, #Steps: 54.88
Data Size: 10, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 134.26857108531874, #Steps: 47.69
Data Size: 100, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 11.24843161876837, #Steps: 711.28
Data Size: 100, Mini Batch: 10, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 6.753528445979742, #Steps: 651.05
Data Size: 100, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 61.33477576149533, #Steps: 643.61
Data Size: 1000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 23.247880454140905, #Steps: 5824.92
Data Size: 1000, Mini Batch: 10, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 17.796568952726034, #Steps: 5270.95
Data Size: 1000, Mini Batch: 100, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 17.50989259246179, #Steps: 5135.79
Data Size: 1000, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 1137.390743856939, #Steps: 5096.46
Data Size: 10000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Finished after 10000 steps (20000 score evals) at time 0.998851478099823.
Mean step size: 1.1764076933382374e-07, min: 4.4006224442227904e-08, max: 2.534986265345651e-07
maximum steps reached, not computing any more posterior samples.
KL: nan, #Steps: 10000.0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
Data Size: 100000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Finished after 10000 steps (20000 score evals) at time 1.0.
Mean step size: 5.33847572042957e-09, min: 4.508272422043547e-09, max: 1.158306783821672e-08
maximum steps reached, not computing any more posterior samples.
KL: nan, #Steps: 10000.0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
