WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 7 Model: 7 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat7_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 14.2854, Valid Loss: 13.8030
Epoch 2/1000, Loss: 14.9422, Valid Loss: 17.3416
Epoch 3/1000, Loss: 15.4681, Valid Loss: 14.2056
Epoch 4/1000, Loss: 15.1205, Valid Loss: 13.6859
Epoch 5/1000, Loss: 15.0880, Valid Loss: 19.4151
Epoch 6/1000, Loss: 14.3568, Valid Loss: 20.4557
Epoch 7/1000, Loss: 14.9158, Valid Loss: 18.0767
Epoch 8/1000, Loss: 15.0941, Valid Loss: 14.8481
Epoch 9/1000, Loss: 15.0955, Valid Loss: 13.8319
Epoch 10/1000, Loss: 15.9821, Valid Loss: 14.5807
Epoch 11/1000, Loss: 15.7715, Valid Loss: 15.2911
Epoch 12/1000, Loss: 13.8989, Valid Loss: 12.5685
Epoch 13/1000, Loss: 14.6650, Valid Loss: 16.5295
Epoch 14/1000, Loss: 15.0568, Valid Loss: 13.1525
Epoch 15/1000, Loss: 15.5036, Valid Loss: 15.9573
Epoch 16/1000, Loss: 14.9369, Valid Loss: 17.5122
Epoch 17/1000, Loss: 14.6300, Valid Loss: 14.8350
Epoch 18/1000, Loss: 15.3594, Valid Loss: 13.5039
Epoch 19/1000, Loss: 15.4392, Valid Loss: 20.3501
Epoch 20/1000, Loss: 14.2220, Valid Loss: 13.8760
Epoch 21/1000, Loss: 14.3655, Valid Loss: 13.4352
Epoch 22/1000, Loss: 15.2012, Valid Loss: 12.5950
Epoch 23/1000, Loss: 15.4772, Valid Loss: 13.5286
Epoch 24/1000, Loss: 15.1785, Valid Loss: 14.6754
Epoch 25/1000, Loss: 15.5216, Valid Loss: 15.0893
Epoch 26/1000, Loss: 15.6156, Valid Loss: 14.0054
Epoch 27/1000, Loss: 14.1800, Valid Loss: 12.2482
Epoch 28/1000, Loss: 15.3276, Valid Loss: 13.3897
Epoch 29/1000, Loss: 15.3744, Valid Loss: 13.3192
Epoch 30/1000, Loss: 14.7366, Valid Loss: 14.4641
Epoch 31/1000, Loss: 15.3378, Valid Loss: 16.8049
Epoch 32/1000, Loss: 14.8037, Valid Loss: 13.3483
Epoch 33/1000, Loss: 15.1572, Valid Loss: 14.4209
Epoch 34/1000, Loss: 14.9942, Valid Loss: 12.7086
Epoch 35/1000, Loss: 16.6219, Valid Loss: 13.1358
Epoch 36/1000, Loss: 14.5932, Valid Loss: 14.3201
Epoch 37/1000, Loss: 14.7386, Valid Loss: 13.5729
Epoch 38/1000, Loss: 14.5928, Valid Loss: 14.7117
Epoch 39/1000, Loss: 14.9520, Valid Loss: 14.9262
Epoch 40/1000, Loss: 14.6348, Valid Loss: 12.5379
Epoch 41/1000, Loss: 15.7582, Valid Loss: 13.7406
Epoch 42/1000, Loss: 15.3351, Valid Loss: 12.5909
Epoch 43/1000, Loss: 13.9962, Valid Loss: 14.6431
Epoch 44/1000, Loss: 14.0717, Valid Loss: 12.9312
Epoch 45/1000, Loss: 15.1143, Valid Loss: 19.0492
Epoch 46/1000, Loss: 14.9802, Valid Loss: 13.0425
Epoch 47/1000, Loss: 15.6332, Valid Loss: 15.1887
Epoch 48/1000, Loss: 14.5060, Valid Loss: 14.3657
Epoch 320/1000, Loss: 15.5169, Valid Loss: 12.4725
Epoch 321/1000, Loss: 14.6591, Valid Loss: 11.8723
Epoch 322/1000, Loss: 14.8569, Valid Loss: 15.5831
Epoch 323/1000, Loss: 15.2381, Valid Loss: 13.4224
Epoch 324/1000, Loss: 16.1187, Valid Loss: 14.5045
Epoch 325/1000, Loss: 14.8525, Valid Loss: 15.9743
Epoch 326/1000, Loss: 15.1730, Valid Loss: 19.6470
Epoch 327/1000, Loss: 13.9720, Valid Loss: 12.6529
Epoch 328/1000, Loss: 14.7261, Valid Loss: 14.6680
Epoch 329/1000, Loss: 15.5227, Valid Loss: 13.1196
Epoch 330/1000, Loss: 14.2556, Valid Loss: 12.9298
Epoch 331/1000, Loss: 15.1682, Valid Loss: 12.8862
Epoch 332/1000, Loss: 14.5588, Valid Loss: 17.2970
Epoch 333/1000, Loss: 14.8069, Valid Loss: 12.6274
Epoch 334/1000, Loss: 15.4686, Valid Loss: 14.6411
Epoch 335/1000, Loss: 14.9374, Valid Loss: 14.3301
Epoch 336/1000, Loss: 13.9837, Valid Loss: 12.3848
Epoch 337/1000, Loss: 14.6269, Valid Loss: 12.0780
Epoch 338/1000, Loss: 14.6755, Valid Loss: 15.1349
Epoch 339/1000, Loss: 14.7609, Valid Loss: 16.3747
Epoch 340/1000, Loss: 14.3683, Valid Loss: 13.0969
Epoch 341/1000, Loss: 14.4983, Valid Loss: 16.9807
Epoch 342/1000, Loss: 14.8022, Valid Loss: 12.8508
Epoch 343/1000, Loss: 15.1879, Valid Loss: 12.4024
Epoch 344/1000, Loss: 14.7762, Valid Loss: 16.5216
Epoch 345/1000, Loss: 15.1428, Valid Loss: 21.1865
Epoch 346/1000, Loss: 15.0531, Valid Loss: 13.1111
Epoch 347/1000, Loss: 16.3088, Valid Loss: 14.0631
Epoch 348/1000, Loss: 14.8051, Valid Loss: 17.9469
Epoch 349/1000, Loss: 14.4217, Valid Loss: 18.2296
Epoch 350/1000, Loss: 14.8470, Valid Loss: 12.9738
Epoch 351/1000, Loss: 15.1590, Valid Loss: 12.4652
Epoch 352/1000, Loss: 15.6093, Valid Loss: 11.8581
Epoch 353/1000, Loss: 14.8241, Valid Loss: 12.9956
Epoch 354/1000, Loss: 15.4415, Valid Loss: 13.5918
Epoch 355/1000, Loss: 15.7762, Valid Loss: 13.7314
Epoch 356/1000, Loss: 14.5971, Valid Loss: 13.4011
Epoch 357/1000, Loss: 14.7045, Valid Loss: 27.4882
Epoch 358/1000, Loss: 17.3783, Valid Loss: 14.7412
Epoch 359/1000, Loss: 14.5291, Valid Loss: 14.9704
Epoch 360/1000, Loss: 15.3799, Valid Loss: 16.3849
Epoch 361/1000, Loss: 14.5556, Valid Loss: 19.2176
Epoch 362/1000, Loss: 13.9437, Valid Loss: 15.1341
Epoch 363/1000, Loss: 14.9272, Valid Loss: 14.2767
Epoch 364/1000, Loss: 16.9008, Valid Loss: 15.6210
Epoch 365/1000, Loss: 15.8756, Valid Loss: 17.3528
Epoch 366/1000, Loss: 15.1000, Valid Loss: 12.0096
Epoch 367/1000, Loss: 14.9807, Valid Loss: 15.9367
Epoch 368/1000, Loss: 15.2754, Valid Loss: 12.6960
Epoch 369/1000, Loss: 14.5106, Valid Loss: 16.8029
Epoch 370/1000, Loss: 15.9646, Valid Loss: 11.9842
Epoch 371/1000, Loss: 14.6688, Valid Loss: 12.6640
Epoch 372/1000, Loss: 14.6362, Valid Loss: 17.1631
Epoch 373/1000, Loss: 15.3219, Valid Loss: 12.4368
Epoch 374/1000, Loss: 13.7746, Valid Loss: 17.6360
Epoch 375/1000, Loss: 15.3348, Valid Loss: 18.1704
Epoch 376/1000, Loss: 14.5123, Valid Loss: 13.7254
Epoch 377/1000, Loss: 14.8032, Valid Loss: 13.1220
Epoch 378/1000, Loss: 15.5147, Valid Loss: 13.8772
Epoch 379/1000, Loss: 17.0902, Valid Loss: 12.5617
Epoch 380/1000, Loss: 14.8512, Valid Loss: 13.0484
Epoch 381/1000, Loss: 15.9035, Valid Loss: 12.2431
Epoch 382/1000, Loss: 15.3873, Valid Loss: 14.9623
Epoch 383/1000, Loss: 14.9697, Valid Loss: 10.7145
Epoch 384/1000, Loss: 14.6899, Valid Loss: 13.5261
Epoch 385/1000, Loss: 14.3223, Valid Loss: 17.3367
Epoch 386/1000, Loss: 15.3980, Valid Loss: 14.2406
Epoch 387/1000, Loss: 15.1443, Valid Loss: 17.3114
Epoch 388/1000, Loss: 13.9946, Valid Loss: 14.5769
Epoch 389/1000, Loss: 15.0182, Valid Loss: 15.6040
Epoch 390/1000, Loss: 14.6476, Valid Loss: 15.3425
Epoch 391/1000, Loss: 14.7800, Valid Loss: 13.4648
Epoch 392/1000, Loss: 14.6189, Valid Loss: 15.4371
Epoch 393/1000, Loss: 15.6248, Valid Loss: 13.7445
Epoch 394/1000, Loss: 14.4625, Valid Loss: 14.6959
Epoch 395/1000, Loss: 14.3470, Valid Loss: 13.2379
Epoch 396/1000, Loss: 14.4037, Valid Loss: 13.1853
Epoch 397/1000, Loss: 14.9739, Valid Loss: 18.8987
Epoch 398/1000, Loss: 15.1642, Valid Loss: 13.6878
Epoch 399/1000, Loss: 16.5104, Valid Loss: 14.2301
Epoch 400/1000, Loss: 14.9404, Valid Loss: 12.2375
Epoch 401/1000, Loss: 14.4200, Valid Loss: 17.1412
Epoch 402/1000, Loss: 14.7821, Valid Loss: 17.7309
Epoch 403/1000, Loss: 15.2968, Valid Loss: 14.4956
Epoch 404/1000, Loss: 15.5744, Valid Loss: 15.5357
Epoch 405/1000, Loss: 14.1533, Valid Loss: 14.8100
Epoch 406/1000, Loss: 14.3741, Valid Loss: 13.4070
Epoch 407/1000, Loss: 14.7842, Valid Loss: 15.9772
Epoch 408/1000, Loss: 15.5510, Valid Loss: 14.1232
Epoch 409/1000, Loss: 14.3459, Valid Loss: 15.8685
Epoch 410/1000, Loss: 19.9380, Valid Loss: 13.5999
Epoch 411/1000, Loss: 14.2465, Valid Loss: 13.3962
Epoch 412/1000, Loss: 18.7555, Valid Loss: 11.5688
Epoch 413/1000, Loss: 15.5939, Valid Loss: 11.9262
Epoch 414/1000, Loss: 15.3807, Valid Loss: 19.5715
Epoch 415/1000, Loss: 14.4253, Valid Loss: 15.2547
Epoch 416/1000, Loss: 14.4749, Valid Loss: 18.1176
Epoch 417/1000, Loss: 15.1687, Valid Loss: 11.9881
Epoch 418/1000, Loss: 15.3097, Valid Loss: 13.7311
Epoch 419/1000, Loss: 14.7004, Valid Loss: 17.1597
Epoch 420/1000, Loss: 15.3017, Valid Loss: 14.2419
Epoch 421/1000, Loss: 14.9618, Valid Loss: 13.4040
Epoch 422/1000, Loss: 15.2541, Valid Loss: 14.9113
Epoch 423/1000, Loss: 15.4153, Valid Loss: 12.7201
Epoch 424/1000, Loss: 15.4347, Valid Loss: 15.0097
Epoch 425/1000, Loss: 14.4803, Valid Loss: 12.7740
Epoch 426/1000, Loss: 15.3902, Valid Loss: 12.8869
Epoch 427/1000, Loss: 15.5658, Valid Loss: 15.8143
Epoch 428/1000, Loss: 15.0909, Valid Loss: 16.0283
Epoch 429/1000, Loss: 14.8221, Valid Loss: 15.1409
Epoch 430/1000, Loss: 14.2418, Valid Loss: 14.4598
Epoch 431/1000, Loss: 14.2125, Valid Loss: 18.9799
Epoch 432/1000, Loss: 14.4188, Valid Loss: 13.4786
Epoch 433/1000, Loss: 15.0423, Valid Loss: 13.8227
Epoch 434/1000, Loss: 15.4171, Valid Loss: 14.8670
Epoch 435/1000, Loss: 14.9041, Valid Loss: 17.6385
Epoch 436/1000, Loss: 14.3194, Valid Loss: 13.6506
Epoch 437/1000, Loss: 15.6319, Valid Loss: 19.7820
Epoch 438/1000, Loss: 15.2902, Valid Loss: 11.6924
Epoch 439/1000, Loss: 14.8077, Valid Loss: 13.6042
Epoch 440/1000, Loss: 14.9072, Valid Loss: 19.6071
Epoch 441/1000, Loss: 15.0424, Valid Loss: 15.9454
Epoch 442/1000, Loss: 15.2965, Valid Loss: 14.9461
Epoch 443/1000, Loss: 15.6616, Valid Loss: 11.7565
Epoch 444/1000, Loss: 15.7981, Valid Loss: 16.3592
Epoch 445/1000, Loss: 15.2023, Valid Loss: 16.1852
Epoch 446/1000, Loss: 15.2714, Valid Loss: 14.3173
Epoch 447/1000, Loss: 14.4964, Valid Loss: 13.2545
Epoch 448/1000, Loss: 16.0488, Valid Loss: 16.7259
Epoch 449/1000, Loss: 15.4761, Valid Loss: 14.6701
Epoch 450/1000, Loss: 14.8971, Valid Loss: 13.7935
Epoch 451/1000, Loss: 14.6531, Valid Loss: 15.2596
Epoch 452/1000, Loss: 15.5929, Valid Loss: 12.4967
Epoch 453/1000, Loss: 14.6254, Valid Loss: 12.3225
Epoch 454/1000, Loss: 15.7876, Valid Loss: 14.7985
Epoch 455/1000, Loss: 15.1162, Valid Loss: 13.9508
Epoch 456/1000, Loss: 15.8197, Valid Loss: 15.2724
Epoch 457/1000, Loss: 14.4378, Valid Loss: 16.4527
Epoch 458/1000, Loss: 15.1665, Valid Loss: 12.9055
Epoch 459/1000, Loss: 15.7356, Valid Loss: 13.3689
Epoch 460/1000, Loss: 15.2836, Valid Loss: 13.1074
Epoch 461/1000, Loss: 15.8506, Valid Loss: 16.2418
Epoch 462/1000, Loss: 14.9512, Valid Loss: 15.3437
Epoch 463/1000, Loss: 15.0904, Valid Loss: 14.0160
Epoch 464/1000, Loss: 16.3593, Valid Loss: 18.7969
Epoch 465/1000, Loss: 14.4993, Valid Loss: 12.3195
Epoch 466/1000, Loss: 14.1958, Valid Loss: 12.9834
Epoch 467/1000, Loss: 15.1637, Valid Loss: 13.3209
Epoch 468/1000, Loss: 15.6032, Valid Loss: 13.4048
Epoch 469/1000, Loss: 14.7387, Valid Loss: 12.2446
Epoch 470/1000, Loss: 14.6874, Valid Loss: 17.1913
Epoch 471/1000, Loss: 15.5772, Valid Loss: 12.9260
Epoch 472/1000, Loss: 14.1566, Valid Loss: 13.3475
Epoch 473/1000, Loss: 15.4751, Valid Loss: 16.4111
Epoch 474/1000, Loss: 15.5628, Valid Loss: 12.7252
Epoch 475/1000, Loss: 15.0178, Valid Loss: 14.4852
Epoch 476/1000, Loss: 14.6137, Valid Loss: 12.8724
Epoch 477/1000, Loss: 14.9166, Valid Loss: 13.8628
Epoch 478/1000, Loss: 15.5287, Valid Loss: 15.8165
Epoch 479/1000, Loss: 15.7285, Valid Loss: 12.9054
Epoch 480/1000, Loss: 14.3346, Valid Loss: 12.8504
Epoch 481/1000, Loss: 15.2578, Valid Loss: 14.9775
Epoch 482/1000, Loss: 14.7729, Valid Loss: 16.9693
Epoch 483/1000, Loss: 14.9277, Valid Loss: 14.3835
Epoch 484/1000, Loss: 15.4998, Valid Loss: 12.4560
Epoch 485/1000, Loss: 15.1823, Valid Loss: 15.5622
Epoch 486/1000, Loss: 14.2483, Valid Loss: 15.6556
Epoch 487/1000, Loss: 14.2929, Valid Loss: 14.8842
Epoch 488/1000, Loss: 15.5560, Valid Loss: 18.1324
Epoch 489/1000, Loss: 15.7827, Valid Loss: 16.2894
Epoch 490/1000, Loss: 15.8947, Valid Loss: 14.2882
Epoch 491/1000, Loss: 14.6093, Valid Loss: 15.6695
Epoch 492/1000, Loss: 15.8593, Valid Loss: 14.4570
Epoch 493/1000, Loss: 14.7914, Valid Loss: 15.8906
Epoch 494/1000, Loss: 15.0110, Valid Loss: 13.5444
Epoch 495/1000, Loss: 14.3534, Valid Loss: 13.3332
Epoch 496/1000, Loss: 15.8872, Valid Loss: 12.0614
Epoch 497/1000, Loss: 14.6130, Valid Loss: 18.3607
Epoch 498/1000, Loss: 15.1383, Valid Loss: 12.9686
Epoch 499/1000, Loss: 15.4795, Valid Loss: 18.0213
Epoch 500/1000, Loss: 14.5230, Valid Loss: 15.3959
Epoch 501/1000, Loss: 16.0764, Valid Loss: 17.2901
Epoch 502/1000, Loss: 15.0971, Valid Loss: 14.6271
Epoch 503/1000, Loss: 14.8915, Valid Loss: 13.8402
Epoch 504/1000, Loss: 15.4786, Valid Loss: 13.8298
Epoch 505/1000, Loss: 14.6687, Valid Loss: 15.2579
Epoch 506/1000, Loss: 14.7502, Valid Loss: 13.2560
Epoch 507/1000, Loss: 15.4532, Valid Loss: 13.3902
Epoch 508/1000, Loss: 15.5848, Valid Loss: 14.2979
Epoch 509/1000, Loss: 15.2372, Valid Loss: 14.3394
Epoch 510/1000, Loss: 14.9532, Valid Loss: 14.0252
Epoch 511/1000, Loss: 14.7097, Valid Loss: 14.0851
Epoch 512/1000, Loss: 15.1517, Valid Loss: 13.5695
Epoch 513/1000, Loss: 14.9971, Valid Loss: 13.4952
Epoch 514/1000, Loss: 15.2616, Valid Loss: 16.9763
Epoch 515/1000, Loss: 14.7893, Valid Loss: 18.5793
Epoch 516/1000, Loss: 14.8229, Valid Loss: 18.6622
Epoch 517/1000, Loss: 14.1640, Valid Loss: 17.7238
Epoch 518/1000, Loss: 14.6583, Valid Loss: 15.0085
Epoch 519/1000, Loss: 14.6371, Valid Loss: 12.8183
Epoch 520/1000, Loss: 15.5893, Valid Loss: 19.6494
Epoch 521/1000, Loss: 15.8203, Valid Loss: 15.7112
Epoch 522/1000, Loss: 15.0192, Valid Loss: 13.3695
Epoch 523/1000, Loss: 15.6379, Valid Loss: 16.0916
Epoch 524/1000, Loss: 14.4404, Valid Loss: 15.7237
Epoch 525/1000, Loss: 15.2181, Valid Loss: 15.3092
Epoch 526/1000, Loss: 13.9777, Valid Loss: 20.6076
Epoch 527/1000, Loss: 16.0344, Valid Loss: 17.2564
Epoch 528/1000, Loss: 15.3310, Valid Loss: 16.6682
Epoch 529/1000, Loss: 14.1725, Valid Loss: 19.2384
Epoch 530/1000, Loss: 15.2715, Valid Loss: 12.9208
Epoch 531/1000, Loss: 14.6694, Valid Loss: 13.7841
Epoch 532/1000, Loss: 15.0711, Valid Loss: 18.9285
Epoch 533/1000, Loss: 15.7798, Valid Loss: 15.6553
Epoch 534/1000, Loss: 14.7908, Valid Loss: 14.2836
Epoch 535/1000, Loss: 14.9913, Valid Loss: 14.9848
Epoch 536/1000, Loss: 15.0461, Valid Loss: 13.4069
Epoch 537/1000, Loss: 14.6364, Valid Loss: 12.7441
Epoch 538/1000, Loss: 15.1706, Valid Loss: 14.8504
Epoch 539/1000, Loss: 15.2381, Valid Loss: 12.9656
Epoch 540/1000, Loss: 14.5515, Valid Loss: 14.2801
Epoch 541/1000, Loss: 14.6820, Valid Loss: 13.1678
Epoch 542/1000, Loss: 14.0025, Valid Loss: 23.6494
Epoch 543/1000, Loss: 15.3043, Valid Loss: 15.7912
Epoch 544/1000, Loss: 14.9615, Valid Loss: 13.0575
Epoch 545/1000, Loss: 14.6757, Valid Loss: 19.3582
Epoch 546/1000, Loss: 15.9056, Valid Loss: 11.0040
Epoch 547/1000, Loss: 16.0727, Valid Loss: 15.3751
Epoch 548/1000, Loss: 15.2192, Valid Loss: 13.5242
Epoch 549/1000, Loss: 14.7543, Valid Loss: 14.4322
Epoch 550/1000, Loss: 15.2222, Valid Loss: 12.6372
Epoch 551/1000, Loss: 14.5256, Valid Loss: 16.7990
Epoch 552/1000, Loss: 16.6397, Valid Loss: 13.6772
Epoch 553/1000, Loss: 14.4291, Valid Loss: 15.1016
Epoch 554/1000, Loss: 14.9870, Valid Loss: 13.3839
Epoch 555/1000, Loss: 14.9362, Valid Loss: 15.4126
Epoch 556/1000, Loss: 15.6133, Valid Loss: 12.5076
Epoch 557/1000, Loss: 14.4462, Valid Loss: 13.1131
Epoch 558/1000, Loss: 15.0693, Valid Loss: 13.7615
Epoch 559/1000, Loss: 15.7229, Valid Loss: 15.3254
Epoch 560/1000, Loss: 15.2990, Valid Loss: 17.8045
Epoch 561/1000, Loss: 15.1875, Valid Loss: 16.8049
Epoch 562/1000, Loss: 15.5170, Valid Loss: 11.3046
Epoch 563/1000, Loss: 15.5106, Valid Loss: 12.5750
Epoch 564/1000, Loss: 15.5594, Valid Loss: 17.3902
Epoch 565/1000, Loss: 15.4656, Valid Loss: 18.1715
Epoch 566/1000, Loss: 15.5417, Valid Loss: 12.7805
Epoch 567/1000, Loss: 14.5538, Valid Loss: 13.2185
Epoch 568/1000, Loss: 14.9904, Valid Loss: 15.0586
Epoch 569/1000, Loss: 14.5662, Valid Loss: 14.4594
Epoch 570/1000, Loss: 14.0146, Valid Loss: 12.7809
Epoch 571/1000, Loss: 15.5980, Valid Loss: 13.2094
Epoch 572/1000, Loss: 14.7482, Valid Loss: 12.5643
Epoch 573/1000, Loss: 15.1678, Valid Loss: 15.7193
Epoch 574/1000, Loss: 15.2187, Valid Loss: 14.2842
Epoch 575/1000, Loss: 14.9914, Valid Loss: 12.6702
Epoch 576/1000, Loss: 15.5394, Valid Loss: 12.6122
Epoch 577/1000, Loss: 15.0672, Valid Loss: 17.0150
Epoch 578/1000, Loss: 15.3651, Valid Loss: 14.1181
Epoch 579/1000, Loss: 15.2199, Valid Loss: 14.3632
Epoch 580/1000, Loss: 14.8609, Valid Loss: 17.9690
Epoch 581/1000, Loss: 14.2240, Valid Loss: 20.4761
Epoch 582/1000, Loss: 14.5735, Valid Loss: 14.9654
Epoch 583/1000, Loss: 16.3095, Valid Loss: 16.4874
Epoch 584/1000, Loss: 15.0280, Valid Loss: 18.3778
Epoch 585/1000, Loss: 15.7332, Valid Loss: 13.7846
Epoch 586/1000, Loss: 15.8402, Valid Loss: 17.5340
Epoch 587/1000, Loss: 15.0618, Valid Loss: 14.2184
Epoch 588/1000, Loss: 14.5109, Valid Loss: 15.9199
Epoch 589/1000, Loss: 14.4386, Valid Loss: 15.0987
Epoch 590/1000, Loss: 15.5823, Valid Loss: 13.4219
Epoch 591/1000, Loss: 14.3843, Valid Loss: 13.3567
Epoch 592/1000, Loss: 14.6628, Valid Loss: 13.3434
Epoch 593/1000, Loss: 14.0744, Valid Loss: 17.4645
Epoch 594/1000, Loss: 14.8340, Valid Loss: 12.7705
Epoch 595/1000, Loss: 14.9765, Valid Loss: 12.4567
Epoch 596/1000, Loss: 15.1218, Valid Loss: 17.1428
Epoch 597/1000, Loss: 14.9106, Valid Loss: 13.3197
Epoch 598/1000, Loss: 14.9166, Valid Loss: 17.7940
Epoch 599/1000, Loss: 14.6924, Valid Loss: 17.8624
Epoch 600/1000, Loss: 14.7539, Valid Loss: 13.6867
Epoch 601/1000, Loss: 14.6999, Valid Loss: 16.3183
Epoch 602/1000, Loss: 14.4030, Valid Loss: 14.8682
Epoch 603/1000, Loss: 14.9580, Valid Loss: 15.3673
Epoch 604/1000, Loss: 15.2435, Valid Loss: 15.6723
Epoch 605/1000, Loss: 14.4862, Valid Loss: 13.8896
Epoch 606/1000, Loss: 14.2062, Valid Loss: 14.3701
Epoch 607/1000, Loss: 14.7843, Valid Loss: 15.4928
Epoch 608/1000, Loss: 14.2663, Valid Loss: 13.5196
Epoch 609/1000, Loss: 14.6042, Valid Loss: 13.9356
Epoch 610/1000, Loss: 16.2323, Valid Loss: 14.2406
Epoch 611/1000, Loss: 16.1053, Valid Loss: 13.1289
Epoch 612/1000, Loss: 15.5943, Valid Loss: 14.4913
Epoch 613/1000, Loss: 15.4826, Valid Loss: 20.5799
Epoch 614/1000, Loss: 14.8993, Valid Loss: 15.0782
Epoch 615/1000, Loss: 15.3950, Valid Loss: 18.7332
Epoch 616/1000, Loss: 14.5326, Valid Loss: 17.9015
Epoch 617/1000, Loss: 15.4065, Valid Loss: 15.5704
Epoch 618/1000, Loss: 14.3761, Valid Loss: 17.3069
Epoch 619/1000, Loss: 14.5878, Valid Loss: 21.7164
Epoch 620/1000, Loss: 15.3718, Valid Loss: 12.3141
Epoch 621/1000, Loss: 14.3710, Valid Loss: 15.6937
Epoch 622/1000, Loss: 14.5644, Valid Loss: 13.6291
Epoch 623/1000, Loss: 16.0978, Valid Loss: 12.9055
Epoch 624/1000, Loss: 14.4460, Valid Loss: 11.9687
Epoch 625/1000, Loss: 14.1142, Valid Loss: 13.1825
Epoch 626/1000, Loss: 14.9545, Valid Loss: 13.2556
Epoch 627/1000, Loss: 15.2619, Valid Loss: 16.2491
Epoch 628/1000, Loss: 15.8101, Valid Loss: 16.3750
Epoch 629/1000, Loss: 15.7462, Valid Loss: 13.3577
Epoch 630/1000, Loss: 15.0286, Valid Loss: 13.6320
Epoch 631/1000, Loss: 15.2240, Valid Loss: 13.3270
Epoch 632/1000, Loss: 14.9085, Valid Loss: 13.9161
Epoch 633/1000, Loss: 14.3927, Valid Loss: 17.3413
Epoch 634/1000, Loss: 14.4265, Valid Loss: 15.4315
Epoch 635/1000, Loss: 15.9552, Valid Loss: 15.0729
Epoch 636/1000, Loss: 14.4653, Valid Loss: 15.8218
Epoch 637/1000, Loss: 14.4848, Valid Loss: 15.9970
Epoch 638/1000, Loss: 14.7004, Valid Loss: 12.8978
Epoch 639/1000, Loss: 14.9064, Valid Loss: 15.2588
Epoch 640/1000, Loss: 15.5326, Valid Loss: 14.3401
Epoch 641/1000, Loss: 15.0253, Valid Loss: 12.0156
Epoch 642/1000, Loss: 15.0923, Valid Loss: 13.6073
Epoch 643/1000, Loss: 15.4034, Valid Loss: 14.3372
Epoch 644/1000, Loss: 15.6788, Valid Loss: 15.4155
Epoch 645/1000, Loss: 14.1333, Valid Loss: 14.0618
Epoch 646/1000, Loss: 14.4088, Valid Loss: 12.5197
Epoch 647/1000, Loss: 15.2558, Valid Loss: 13.8438
Epoch 648/1000, Loss: 14.8389, Valid Loss: 13.2743
Epoch 649/1000, Loss: 15.1431, Valid Loss: 15.2787
Epoch 650/1000, Loss: 15.3382, Valid Loss: 15.4574
Epoch 651/1000, Loss: 15.0228, Valid Loss: 12.5211
Epoch 652/1000, Loss: 14.1297, Valid Loss: 14.5394
Epoch 653/1000, Loss: 15.4611, Valid Loss: 15.5097
Epoch 654/1000, Loss: 14.5942, Valid Loss: 13.1011
Epoch 655/1000, Loss: 15.0784, Valid Loss: 14.5500
Epoch 656/1000, Loss: 15.1529, Valid Loss: 14.2570
Epoch 657/1000, Loss: 14.3469, Valid Loss: 13.7310
Epoch 658/1000, Loss: 14.6969, Valid Loss: 16.5191
Epoch 659/1000, Loss: 14.8350, Valid Loss: 17.8813
Epoch 660/1000, Loss: 14.2543, Valid Loss: 13.1426
Epoch 661/1000, Loss: 14.5051, Valid Loss: 18.2257
Epoch 662/1000, Loss: 14.4932, Valid Loss: 12.5865
Epoch 663/1000, Loss: 15.7859, Valid Loss: 14.5648
Epoch 664/1000, Loss: 14.1934, Valid Loss: 13.5841
