
The following have been reloaded with a version change:
  1) linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-h6soa57 => linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-w7ngxar
  2) linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-cqof5qs => linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-c5gajon

WARNING:bayesflow:When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use
with torch.enable_grad():
in contexts where you need gradients (e.g. custom training loops).
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 2 Model: 2 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
Moving prior to device: cpu
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|        time_embedding.0.scale        |     1      |
|       time_embedding.1.weight        |     64     |
|        time_embedding.1.bias         |     8      |
|   blocks.res_blocks.0.dense.weight   |    7168    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    7168    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 280403
gaussian_flat2_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.5711, Valid Loss: 14.3875
Epoch 2/1000, Loss: 15.5373, Valid Loss: 12.5277
Epoch 3/1000, Loss: 15.0047, Valid Loss: 15.5923
Epoch 4/1000, Loss: 14.6353, Valid Loss: 14.7692
Epoch 5/1000, Loss: 16.1427, Valid Loss: 19.8936
Epoch 6/1000, Loss: 15.4431, Valid Loss: 14.0509
Epoch 7/1000, Loss: 15.0841, Valid Loss: 13.6921
Epoch 8/1000, Loss: 14.9324, Valid Loss: 15.7355
Epoch 9/1000, Loss: 14.2743, Valid Loss: 12.3664
Epoch 10/1000, Loss: 14.9068, Valid Loss: 12.7835
Epoch 11/1000, Loss: 14.9669, Valid Loss: 14.8958
Epoch 12/1000, Loss: 14.8614, Valid Loss: 14.2564
Epoch 13/1000, Loss: 14.3305, Valid Loss: 15.8818
Epoch 14/1000, Loss: 15.5740, Valid Loss: 13.6372
Epoch 15/1000, Loss: 15.3936, Valid Loss: 19.2594
Epoch 16/1000, Loss: 15.0616, Valid Loss: 16.6940
Epoch 17/1000, Loss: 15.8289, Valid Loss: 15.3768
Epoch 18/1000, Loss: 15.2409, Valid Loss: 13.0011
Epoch 19/1000, Loss: 15.4357, Valid Loss: 14.5856
Epoch 20/1000, Loss: 14.9316, Valid Loss: 15.2561
Epoch 21/1000, Loss: 14.6991, Valid Loss: 11.6846
Epoch 22/1000, Loss: 14.8586, Valid Loss: 14.9266
Epoch 23/1000, Loss: 15.3540, Valid Loss: 18.2517
Epoch 24/1000, Loss: 14.6473, Valid Loss: 16.1764
Epoch 25/1000, Loss: 15.1137, Valid Loss: 16.4542
Epoch 26/1000, Loss: 15.2494, Valid Loss: 13.4773
Epoch 27/1000, Loss: 14.7506, Valid Loss: 15.6612
Epoch 28/1000, Loss: 13.8503, Valid Loss: 20.4658
Epoch 29/1000, Loss: 16.2007, Valid Loss: 17.9912
Epoch 30/1000, Loss: 14.9313, Valid Loss: 15.3561
Epoch 31/1000, Loss: 15.0562, Valid Loss: 13.2005
Epoch 32/1000, Loss: 16.0615, Valid Loss: 15.5168
Epoch 33/1000, Loss: 15.2411, Valid Loss: 14.0427
Epoch 34/1000, Loss: 14.5061, Valid Loss: 12.2062
Epoch 35/1000, Loss: 15.0509, Valid Loss: 20.9700
Epoch 36/1000, Loss: 15.0904, Valid Loss: 12.7972
Epoch 37/1000, Loss: 14.5395, Valid Loss: 15.3471
Epoch 38/1000, Loss: 14.4081, Valid Loss: 13.8852
Epoch 39/1000, Loss: 15.3435, Valid Loss: 13.5730
Epoch 40/1000, Loss: 14.6333, Valid Loss: 13.9027
Epoch 41/1000, Loss: 15.1437, Valid Loss: 12.9829
Epoch 320/1000, Loss: 15.0850, Valid Loss: 16.5473
Epoch 321/1000, Loss: 15.0992, Valid Loss: 16.4640
Epoch 322/1000, Loss: 16.1185, Valid Loss: 16.9354
Epoch 323/1000, Loss: 15.2408, Valid Loss: 12.0273
Epoch 324/1000, Loss: 14.4446, Valid Loss: 14.2377
Epoch 325/1000, Loss: 14.3860, Valid Loss: 17.8993
Epoch 326/1000, Loss: 15.2039, Valid Loss: 12.4512
Epoch 327/1000, Loss: 15.4415, Valid Loss: 12.3346
Epoch 328/1000, Loss: 14.5313, Valid Loss: 14.1927
Epoch 329/1000, Loss: 14.5462, Valid Loss: 12.4688
Epoch 330/1000, Loss: 14.1492, Valid Loss: 16.2530
Epoch 331/1000, Loss: 14.9092, Valid Loss: 16.7823
Epoch 332/1000, Loss: 14.4712, Valid Loss: 17.1966
Epoch 333/1000, Loss: 14.9866, Valid Loss: 12.7915
Epoch 334/1000, Loss: 15.3590, Valid Loss: 16.2234
Epoch 335/1000, Loss: 14.8661, Valid Loss: 12.7404
Epoch 336/1000, Loss: 14.6658, Valid Loss: 13.2025
Epoch 337/1000, Loss: 14.3892, Valid Loss: 19.0468
Epoch 338/1000, Loss: 14.6898, Valid Loss: 14.0213
Epoch 339/1000, Loss: 15.8798, Valid Loss: 13.7192
Epoch 340/1000, Loss: 15.2447, Valid Loss: 17.8245
Epoch 341/1000, Loss: 14.8619, Valid Loss: 13.0185
Epoch 342/1000, Loss: 15.8284, Valid Loss: 13.1838
Epoch 343/1000, Loss: 14.7789, Valid Loss: 14.0147
Epoch 344/1000, Loss: 14.6495, Valid Loss: 14.1559
Epoch 345/1000, Loss: 15.5853, Valid Loss: 15.3607
Epoch 346/1000, Loss: 14.9582, Valid Loss: 13.9156
Epoch 347/1000, Loss: 15.9870, Valid Loss: 13.4402
Epoch 348/1000, Loss: 14.0702, Valid Loss: 14.2279
Epoch 349/1000, Loss: 14.8173, Valid Loss: 12.2645
Epoch 350/1000, Loss: 14.3261, Valid Loss: 12.1973
Epoch 351/1000, Loss: 14.6813, Valid Loss: 17.6575
Epoch 352/1000, Loss: 14.3789, Valid Loss: 14.6476
Epoch 353/1000, Loss: 14.8315, Valid Loss: 15.0745
Epoch 354/1000, Loss: 14.1372, Valid Loss: 14.3859
Epoch 355/1000, Loss: 16.2978, Valid Loss: 12.7291
Epoch 356/1000, Loss: 15.2961, Valid Loss: 12.3624
Epoch 357/1000, Loss: 14.4843, Valid Loss: 18.0883
Epoch 358/1000, Loss: 15.1711, Valid Loss: 13.5520
Epoch 359/1000, Loss: 14.8103, Valid Loss: 16.4568
Epoch 360/1000, Loss: 14.3696, Valid Loss: 15.6399
Epoch 361/1000, Loss: 15.9347, Valid Loss: 13.1199
Epoch 362/1000, Loss: 14.6035, Valid Loss: 15.2142
Epoch 363/1000, Loss: 15.0765, Valid Loss: 15.2849
Epoch 364/1000, Loss: 14.3875, Valid Loss: 12.9006
Epoch 365/1000, Loss: 15.1008, Valid Loss: 13.5126
Epoch 366/1000, Loss: 14.1864, Valid Loss: 16.6576
Epoch 367/1000, Loss: 15.5299, Valid Loss: 13.6935
Epoch 368/1000, Loss: 14.9090, Valid Loss: 12.6359
Epoch 369/1000, Loss: 15.1322, Valid Loss: 13.0184
Epoch 370/1000, Loss: 14.6161, Valid Loss: 13.3316
Epoch 371/1000, Loss: 14.7830, Valid Loss: 13.4894
Epoch 372/1000, Loss: 15.2659, Valid Loss: 13.8118
Epoch 373/1000, Loss: 15.9246, Valid Loss: 15.0896
Epoch 374/1000, Loss: 13.8620, Valid Loss: 14.0534
Epoch 375/1000, Loss: 14.7285, Valid Loss: 15.0148
Epoch 376/1000, Loss: 14.8972, Valid Loss: 16.6893
Epoch 377/1000, Loss: 15.8226, Valid Loss: 18.9975
Epoch 378/1000, Loss: 14.8855, Valid Loss: 14.2883
Epoch 379/1000, Loss: 14.5444, Valid Loss: 17.8075
Epoch 380/1000, Loss: 14.8253, Valid Loss: 13.9642
Epoch 381/1000, Loss: 14.6305, Valid Loss: 13.4186
Epoch 382/1000, Loss: 14.4124, Valid Loss: 14.4140
Epoch 383/1000, Loss: 15.0096, Valid Loss: 16.5416
Epoch 384/1000, Loss: 14.1216, Valid Loss: 14.2899
Epoch 385/1000, Loss: 15.3775, Valid Loss: 14.9285
Epoch 386/1000, Loss: 15.0453, Valid Loss: 14.2393
Epoch 387/1000, Loss: 14.6624, Valid Loss: 12.9185
Epoch 388/1000, Loss: 15.3410, Valid Loss: 17.0577
Epoch 389/1000, Loss: 14.8547, Valid Loss: 12.4152
Epoch 390/1000, Loss: 15.0087, Valid Loss: 13.4420
Epoch 391/1000, Loss: 14.7870, Valid Loss: 13.1255
Epoch 392/1000, Loss: 14.4929, Valid Loss: 16.6462
Epoch 393/1000, Loss: 14.1861, Valid Loss: 12.2511
Epoch 394/1000, Loss: 14.3204, Valid Loss: 16.0855
Epoch 395/1000, Loss: 14.8357, Valid Loss: 13.4736
Epoch 396/1000, Loss: 14.6387, Valid Loss: 17.6558
Epoch 397/1000, Loss: 15.4721, Valid Loss: 13.1789
Epoch 398/1000, Loss: 15.3591, Valid Loss: 12.6788
Epoch 399/1000, Loss: 14.1747, Valid Loss: 14.9290
Epoch 400/1000, Loss: 14.4668, Valid Loss: 14.6532
Epoch 401/1000, Loss: 15.5773, Valid Loss: 13.6161
Epoch 402/1000, Loss: 15.0003, Valid Loss: 15.8532
Epoch 403/1000, Loss: 14.2345, Valid Loss: 19.0000
Epoch 404/1000, Loss: 14.0334, Valid Loss: 13.0013
Epoch 405/1000, Loss: 15.6915, Valid Loss: 13.8605
Epoch 406/1000, Loss: 15.6800, Valid Loss: 14.7435
Epoch 407/1000, Loss: 14.7438, Valid Loss: 12.1136
Epoch 408/1000, Loss: 14.7689, Valid Loss: 11.2301
Epoch 409/1000, Loss: 15.8827, Valid Loss: 16.1165
Epoch 410/1000, Loss: 14.1745, Valid Loss: 15.2987
Epoch 411/1000, Loss: 14.4548, Valid Loss: 16.6483
Epoch 412/1000, Loss: 14.8841, Valid Loss: 13.0648
Epoch 413/1000, Loss: 15.4599, Valid Loss: 12.4854
Epoch 414/1000, Loss: 14.7206, Valid Loss: 14.4916
Epoch 415/1000, Loss: 15.2854, Valid Loss: 14.4752
Epoch 416/1000, Loss: 14.9516, Valid Loss: 15.6202
Epoch 417/1000, Loss: 15.6337, Valid Loss: 14.5698
Epoch 418/1000, Loss: 15.3690, Valid Loss: 16.7075
Epoch 419/1000, Loss: 14.8824, Valid Loss: 12.8145
Epoch 420/1000, Loss: 14.8430, Valid Loss: 13.1852
Epoch 421/1000, Loss: 14.8270, Valid Loss: 12.7561
Epoch 422/1000, Loss: 14.9340, Valid Loss: 13.0966
Epoch 423/1000, Loss: 15.0611, Valid Loss: 13.2729
Epoch 424/1000, Loss: 15.8745, Valid Loss: 15.8619
Epoch 425/1000, Loss: 14.1464, Valid Loss: 13.1030
Epoch 426/1000, Loss: 14.5561, Valid Loss: 13.5481
Epoch 427/1000, Loss: 14.0916, Valid Loss: 18.6226
Epoch 428/1000, Loss: 14.7574, Valid Loss: 13.1577
Epoch 429/1000, Loss: 15.6547, Valid Loss: 14.9153
Epoch 430/1000, Loss: 14.8728, Valid Loss: 17.3915
Epoch 431/1000, Loss: 14.3647, Valid Loss: 19.0187
Epoch 432/1000, Loss: 14.9199, Valid Loss: 16.2247
Epoch 433/1000, Loss: 15.3851, Valid Loss: 17.8959
Epoch 434/1000, Loss: 14.2640, Valid Loss: 13.3783
Epoch 435/1000, Loss: 14.9423, Valid Loss: 17.9942
Epoch 436/1000, Loss: 15.3224, Valid Loss: 15.3786
Epoch 437/1000, Loss: 15.0416, Valid Loss: 13.3295
Epoch 438/1000, Loss: 14.7376, Valid Loss: 11.3267
Epoch 439/1000, Loss: 15.1466, Valid Loss: 14.3522
Epoch 440/1000, Loss: 14.1239, Valid Loss: 12.4032
Epoch 441/1000, Loss: 15.9196, Valid Loss: 12.5647
Epoch 442/1000, Loss: 14.3869, Valid Loss: 13.9804
Epoch 443/1000, Loss: 15.7271, Valid Loss: 12.9564
Epoch 444/1000, Loss: 15.1822, Valid Loss: 19.5577
Epoch 445/1000, Loss: 14.6387, Valid Loss: 15.7095
Epoch 446/1000, Loss: 14.5304, Valid Loss: 14.3150
Epoch 447/1000, Loss: 14.4217, Valid Loss: 17.9703
Epoch 448/1000, Loss: 15.3912, Valid Loss: 13.8861
Epoch 449/1000, Loss: 14.6667, Valid Loss: 25.7785
Epoch 450/1000, Loss: 14.5995, Valid Loss: 13.2873
Epoch 451/1000, Loss: 15.0219, Valid Loss: 17.3559
Epoch 452/1000, Loss: 15.0608, Valid Loss: 20.5030
Epoch 453/1000, Loss: 15.1416, Valid Loss: 14.8502
Epoch 454/1000, Loss: 14.5375, Valid Loss: 14.6304
Epoch 455/1000, Loss: 14.7840, Valid Loss: 12.0174
Epoch 456/1000, Loss: 15.8539, Valid Loss: 14.6379
Epoch 457/1000, Loss: 14.5483, Valid Loss: 16.0225
Epoch 458/1000, Loss: 14.6050, Valid Loss: 14.4191
Epoch 459/1000, Loss: 15.3766, Valid Loss: 14.5696
Epoch 460/1000, Loss: 14.7679, Valid Loss: 19.1826
Epoch 461/1000, Loss: 14.3252, Valid Loss: 14.9069
Epoch 462/1000, Loss: 15.4893, Valid Loss: 14.6943
Epoch 463/1000, Loss: 14.7459, Valid Loss: 17.7148
Epoch 464/1000, Loss: 15.0630, Valid Loss: 11.9006
Epoch 465/1000, Loss: 14.6740, Valid Loss: 19.3796
Epoch 466/1000, Loss: 15.0739, Valid Loss: 18.6696
Epoch 467/1000, Loss: 14.7192, Valid Loss: 13.3653
Epoch 468/1000, Loss: 15.8644, Valid Loss: 12.7893
Epoch 469/1000, Loss: 14.7551, Valid Loss: 19.3407
Epoch 470/1000, Loss: 15.2858, Valid Loss: 18.5183
Epoch 471/1000, Loss: 14.6226, Valid Loss: 13.8484
Epoch 472/1000, Loss: 14.4276, Valid Loss: 19.9612
Epoch 473/1000, Loss: 15.4902, Valid Loss: 11.3391
Epoch 474/1000, Loss: 15.1421, Valid Loss: 12.4154
Epoch 475/1000, Loss: 14.8103, Valid Loss: 16.0953
Epoch 476/1000, Loss: 14.8024, Valid Loss: 16.5198
Epoch 477/1000, Loss: 15.5010, Valid Loss: 14.7890
Epoch 478/1000, Loss: 15.8953, Valid Loss: 14.2853
Epoch 479/1000, Loss: 15.3223, Valid Loss: 11.6453
Epoch 480/1000, Loss: 15.2174, Valid Loss: 16.1701
Epoch 481/1000, Loss: 15.1118, Valid Loss: 21.8145
Epoch 482/1000, Loss: 14.0457, Valid Loss: 12.5194
Epoch 483/1000, Loss: 14.6577, Valid Loss: 15.6473
Epoch 484/1000, Loss: 15.4740, Valid Loss: 16.9945
Epoch 485/1000, Loss: 14.5168, Valid Loss: 18.4602
Epoch 486/1000, Loss: 14.3072, Valid Loss: 12.2157
Epoch 487/1000, Loss: 14.2684, Valid Loss: 14.6605
Epoch 488/1000, Loss: 15.5074, Valid Loss: 14.8635
Epoch 489/1000, Loss: 14.2083, Valid Loss: 15.0418
Epoch 490/1000, Loss: 14.9174, Valid Loss: 11.6538
Epoch 491/1000, Loss: 14.8920, Valid Loss: 13.3561
Epoch 492/1000, Loss: 14.9938, Valid Loss: 12.3756
Epoch 493/1000, Loss: 17.7969, Valid Loss: 12.8575
Epoch 494/1000, Loss: 15.3945, Valid Loss: 12.5417
Epoch 495/1000, Loss: 14.6540, Valid Loss: 13.5811
Epoch 496/1000, Loss: 15.2045, Valid Loss: 13.7300
Epoch 497/1000, Loss: 15.6360, Valid Loss: 17.9769
Epoch 498/1000, Loss: 15.4223, Valid Loss: 14.9850
Epoch 499/1000, Loss: 15.3757, Valid Loss: 15.9177
Epoch 500/1000, Loss: 14.5775, Valid Loss: 11.6780
Epoch 501/1000, Loss: 15.0428, Valid Loss: 16.0104
Epoch 502/1000, Loss: 15.3293, Valid Loss: 12.3589
Epoch 503/1000, Loss: 14.8587, Valid Loss: 11.9735
Epoch 504/1000, Loss: 16.6872, Valid Loss: 16.0694
Epoch 505/1000, Loss: 14.8620, Valid Loss: 15.8731
Epoch 506/1000, Loss: 15.7194, Valid Loss: 15.9888
Epoch 507/1000, Loss: 15.4628, Valid Loss: 15.1240
Epoch 508/1000, Loss: 15.5635, Valid Loss: 22.5677
Epoch 509/1000, Loss: 15.6539, Valid Loss: 14.0197
Epoch 510/1000, Loss: 14.1501, Valid Loss: 13.1222
Epoch 511/1000, Loss: 15.4876, Valid Loss: 15.9635
Epoch 512/1000, Loss: 14.4430, Valid Loss: 17.2148
Epoch 513/1000, Loss: 15.8341, Valid Loss: 14.8335
Epoch 514/1000, Loss: 15.4107, Valid Loss: 14.4804
Epoch 515/1000, Loss: 14.5014, Valid Loss: 16.6947
Epoch 516/1000, Loss: 14.5469, Valid Loss: 15.5724
Epoch 517/1000, Loss: 15.4655, Valid Loss: 12.9211
Epoch 518/1000, Loss: 14.2021, Valid Loss: 18.6511
Epoch 519/1000, Loss: 15.7437, Valid Loss: 16.1849
Epoch 520/1000, Loss: 14.6696, Valid Loss: 13.9716
Epoch 521/1000, Loss: 15.1890, Valid Loss: 13.2217
Epoch 522/1000, Loss: 14.9769, Valid Loss: 15.7132
Epoch 523/1000, Loss: 15.1498, Valid Loss: 14.5640
Epoch 524/1000, Loss: 14.7397, Valid Loss: 13.4922
Epoch 525/1000, Loss: 13.7273, Valid Loss: 15.2764
Epoch 526/1000, Loss: 14.6155, Valid Loss: 19.1653
Epoch 527/1000, Loss: 14.3037, Valid Loss: 17.2324
Epoch 528/1000, Loss: 14.6000, Valid Loss: 16.9881
Epoch 529/1000, Loss: 16.0567, Valid Loss: 12.0401
Epoch 530/1000, Loss: 13.8103, Valid Loss: 17.0890
Epoch 531/1000, Loss: 14.6388, Valid Loss: 14.3122
Epoch 532/1000, Loss: 14.6868, Valid Loss: 15.5051
Epoch 533/1000, Loss: 15.2314, Valid Loss: 15.8143
Epoch 534/1000, Loss: 14.8029, Valid Loss: 13.6050
Epoch 535/1000, Loss: 14.6963, Valid Loss: 13.0404
Epoch 536/1000, Loss: 15.1693, Valid Loss: 14.1212
Epoch 537/1000, Loss: 15.2221, Valid Loss: 15.9441
Epoch 538/1000, Loss: 15.1481, Valid Loss: 13.7535
Epoch 539/1000, Loss: 15.1234, Valid Loss: 21.6074
Epoch 540/1000, Loss: 13.8553, Valid Loss: 16.4503
Epoch 541/1000, Loss: 14.7125, Valid Loss: 14.4007
Epoch 542/1000, Loss: 16.0256, Valid Loss: 23.1138
Epoch 543/1000, Loss: 14.4293, Valid Loss: 11.8176
Epoch 544/1000, Loss: 14.1558, Valid Loss: 13.7263
Epoch 545/1000, Loss: 14.5967, Valid Loss: 13.8602
Epoch 546/1000, Loss: 14.5878, Valid Loss: 12.6788
Epoch 547/1000, Loss: 14.3691, Valid Loss: 13.1453
Epoch 548/1000, Loss: 13.9712, Valid Loss: 14.5261
Epoch 549/1000, Loss: 14.9482, Valid Loss: 15.9949
Epoch 550/1000, Loss: 14.5827, Valid Loss: 12.7053
Epoch 551/1000, Loss: 13.6747, Valid Loss: 16.7273
Epoch 552/1000, Loss: 15.3096, Valid Loss: 15.7403
Epoch 553/1000, Loss: 14.3420, Valid Loss: 14.7693
Epoch 554/1000, Loss: 15.1303, Valid Loss: 15.0673
Epoch 555/1000, Loss: 14.1759, Valid Loss: 12.7885
Epoch 556/1000, Loss: 13.9704, Valid Loss: 14.2734
Epoch 557/1000, Loss: 15.1560, Valid Loss: 19.6404
Epoch 558/1000, Loss: 14.9281, Valid Loss: 13.9279
Epoch 559/1000, Loss: 15.1657, Valid Loss: 18.6619
Epoch 560/1000, Loss: 14.4418, Valid Loss: 14.8695
Epoch 561/1000, Loss: 17.7166, Valid Loss: 15.1817
Epoch 562/1000, Loss: 13.9720, Valid Loss: 16.6811
Epoch 563/1000, Loss: 14.7227, Valid Loss: 13.6783
Epoch 564/1000, Loss: 14.4525, Valid Loss: 13.1794
Epoch 565/1000, Loss: 15.2062, Valid Loss: 17.0397
Epoch 566/1000, Loss: 13.5698, Valid Loss: 16.8717
Epoch 567/1000, Loss: 15.2567, Valid Loss: 18.1366
Epoch 568/1000, Loss: 14.7138, Valid Loss: 12.9294
Epoch 569/1000, Loss: 14.5017, Valid Loss: 16.9144
Epoch 570/1000, Loss: 14.3510, Valid Loss: 11.2093
Epoch 571/1000, Loss: 14.8151, Valid Loss: 16.2249
Epoch 572/1000, Loss: 14.0825, Valid Loss: 15.0437
Epoch 573/1000, Loss: 14.6678, Valid Loss: 13.0830
Epoch 574/1000, Loss: 14.5253, Valid Loss: 17.2032
Epoch 575/1000, Loss: 15.0198, Valid Loss: 18.0579
Epoch 576/1000, Loss: 14.1433, Valid Loss: 15.0351
Epoch 577/1000, Loss: 14.7241, Valid Loss: 14.4585
Epoch 578/1000, Loss: 14.6906, Valid Loss: 12.7017
Epoch 579/1000, Loss: 14.9261, Valid Loss: 13.4728
Epoch 580/1000, Loss: 14.8391, Valid Loss: 14.3956
Epoch 581/1000, Loss: 14.9076, Valid Loss: 15.2158
Epoch 582/1000, Loss: 14.5463, Valid Loss: 16.6129
Epoch 583/1000, Loss: 15.1123, Valid Loss: 14.9571
Epoch 584/1000, Loss: 15.1050, Valid Loss: 13.7923
Epoch 585/1000, Loss: 15.1195, Valid Loss: 12.9585
Epoch 586/1000, Loss: 14.6473, Valid Loss: 12.6458
Epoch 587/1000, Loss: 14.0398, Valid Loss: 19.1426
Epoch 588/1000, Loss: 15.0542, Valid Loss: 14.6873
Epoch 589/1000, Loss: 14.0788, Valid Loss: 12.6462
Epoch 590/1000, Loss: 14.1873, Valid Loss: 13.4850
Epoch 591/1000, Loss: 14.4976, Valid Loss: 13.5704
Epoch 592/1000, Loss: 14.5170, Valid Loss: 12.7972
Epoch 593/1000, Loss: 15.3189, Valid Loss: 12.8815
Epoch 594/1000, Loss: 15.0250, Valid Loss: 13.9676
Epoch 595/1000, Loss: 14.9059, Valid Loss: 13.5026
Epoch 596/1000, Loss: 14.6921, Valid Loss: 13.8973
Epoch 597/1000, Loss: 15.1811, Valid Loss: 13.5300
Epoch 598/1000, Loss: 14.7027, Valid Loss: 13.5910
Epoch 599/1000, Loss: 14.3957, Valid Loss: 19.8879
Epoch 600/1000, Loss: 14.0119, Valid Loss: 12.4182
Epoch 601/1000, Loss: 15.6409, Valid Loss: 13.1070
Epoch 602/1000, Loss: 13.8831, Valid Loss: 12.7182
Epoch 603/1000, Loss: 15.0948, Valid Loss: 12.5106
Epoch 604/1000, Loss: 14.9246, Valid Loss: 11.7069
Epoch 605/1000, Loss: 15.1406, Valid Loss: 18.0947
Epoch 606/1000, Loss: 15.1275, Valid Loss: 16.1737
Epoch 607/1000, Loss: 14.6705, Valid Loss: 13.9262
Epoch 608/1000, Loss: 15.4698, Valid Loss: 14.3327
Epoch 609/1000, Loss: 14.2275, Valid Loss: 16.2729
Epoch 610/1000, Loss: 14.5079, Valid Loss: 13.6033
Epoch 611/1000, Loss: 15.0354, Valid Loss: 14.9937
Epoch 612/1000, Loss: 14.4587, Valid Loss: 13.9678
Epoch 613/1000, Loss: 15.1919, Valid Loss: 20.0827
Epoch 614/1000, Loss: 14.7306, Valid Loss: 18.5274
Epoch 615/1000, Loss: 15.9990, Valid Loss: 12.1233
Epoch 616/1000, Loss: 13.9504, Valid Loss: 12.5404
Epoch 617/1000, Loss: 14.1363, Valid Loss: 15.1883
Epoch 618/1000, Loss: 14.0889, Valid Loss: 13.9254
Epoch 619/1000, Loss: 14.3470, Valid Loss: 19.8406
Epoch 620/1000, Loss: 15.1588, Valid Loss: 15.2840
Epoch 621/1000, Loss: 15.1036, Valid Loss: 14.6918
Epoch 622/1000, Loss: 14.4610, Valid Loss: 13.3083
Epoch 623/1000, Loss: 14.4164, Valid Loss: 13.8352
Epoch 624/1000, Loss: 14.0941, Valid Loss: 18.4079
Epoch 625/1000, Loss: 14.8164, Valid Loss: 11.3009
Epoch 626/1000, Loss: 14.6210, Valid Loss: 16.8444
Epoch 627/1000, Loss: 14.4021, Valid Loss: 16.7854
Epoch 628/1000, Loss: 14.4243, Valid Loss: 12.2999
Epoch 629/1000, Loss: 13.8813, Valid Loss: 14.4855
Epoch 630/1000, Loss: 14.4798, Valid Loss: 15.1083
Epoch 631/1000, Loss: 14.7930, Valid Loss: 13.5545
Epoch 632/1000, Loss: 14.2103, Valid Loss: 14.3849
Epoch 633/1000, Loss: 15.1629, Valid Loss: 14.9492
Epoch 634/1000, Loss: 15.5265, Valid Loss: 13.1476
Epoch 635/1000, Loss: 14.1311, Valid Loss: 17.9680
Epoch 636/1000, Loss: 15.0846, Valid Loss: 15.0640
Epoch 637/1000, Loss: 14.8519, Valid Loss: 13.5199
Epoch 638/1000, Loss: 14.4299, Valid Loss: 12.4048
Epoch 639/1000, Loss: 14.4604, Valid Loss: 13.6249
Epoch 640/1000, Loss: 15.0376, Valid Loss: 13.6665
Epoch 641/1000, Loss: 15.0748, Valid Loss: 14.4174
Epoch 642/1000, Loss: 14.4053, Valid Loss: 13.4639
Epoch 643/1000, Loss: 15.2506, Valid Loss: 13.0982
Epoch 644/1000, Loss: 15.2975, Valid Loss: 11.8101
Epoch 645/1000, Loss: 15.1972, Valid Loss: 16.2285
Epoch 646/1000, Loss: 14.9988, Valid Loss: 12.4232
Epoch 647/1000, Loss: 15.4719, Valid Loss: 15.2985
Epoch 648/1000, Loss: 14.7295, Valid Loss: 12.4957
Epoch 649/1000, Loss: 15.1463, Valid Loss: 15.1336
Epoch 650/1000, Loss: 14.9160, Valid Loss: 14.4914
Epoch 651/1000, Loss: 14.7717, Valid Loss: 15.4448
Epoch 652/1000, Loss: 14.2035, Valid Loss: 14.6387
Epoch 653/1000, Loss: 14.5750, Valid Loss: 13.9836
Epoch 654/1000, Loss: 14.8964, Valid Loss: 14.6071
Epoch 655/1000, Loss: 14.6448, Valid Loss: 13.9101
Epoch 656/1000, Loss: 13.7508, Valid Loss: 13.7358
Epoch 657/1000, Loss: 14.2513, Valid Loss: 12.8768
Epoch 658/1000, Loss: 15.1288, Valid Loss: 14.7200
Epoch 659/1000, Loss: 14.8660, Valid Loss: 11.4803
Epoch 660/1000, Loss: 14.5450, Valid Loss: 14.9761
Epoch 661/1000, Loss: 14.6172, Valid Loss: 16.0648
Epoch 662/1000, Loss: 14.8254, Valid Loss: 18.2265
Epoch 663/1000, Loss: 16.4134, Valid Loss: 15.5148
Epoch 664/1000, Loss: 15.0535, Valid Loss: 14.1893
Epoch 665/1000, Loss: 14.4095, Valid Loss: 13.4431
Epoch 666/1000, Loss: 14.3161, Valid Loss: 13.3126
Epoch 667/1000, Loss: 14.0261, Valid Loss: 14.3114
Epoch 668/1000, Loss: 14.6552, Valid Loss: 13.1451
