
The following have been reloaded with a version change:
  1) linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-h6soa57 => linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-w7ngxar
  2) linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-cqof5qs => linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-c5gajon

WARNING:bayesflow:When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use
with torch.enable_grad():
in contexts where you need gradients (e.g. custom training loops).
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 1 Model: 1 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
Moving prior to device: cpu
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|        time_embedding.0.scale        |     1      |
|       time_embedding.1.weight        |     64     |
|        time_embedding.1.bias         |     8      |
|   blocks.res_blocks.0.dense.weight   |    7168    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    7168    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 280403
gaussian_flat1_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 16.1238, Valid Loss: 11.8814
Epoch 2/1000, Loss: 15.3189, Valid Loss: 13.7640
Epoch 3/1000, Loss: 16.6615, Valid Loss: 18.3396
Epoch 4/1000, Loss: 15.0174, Valid Loss: 17.7640
Epoch 5/1000, Loss: 14.0886, Valid Loss: 16.1330
Epoch 6/1000, Loss: 15.3924, Valid Loss: 13.1404
Epoch 7/1000, Loss: 15.8142, Valid Loss: 15.5521
Epoch 8/1000, Loss: 14.9463, Valid Loss: 14.8435
Epoch 9/1000, Loss: 14.9346, Valid Loss: 12.6569
Epoch 10/1000, Loss: 14.3213, Valid Loss: 16.7441
Epoch 11/1000, Loss: 14.5923, Valid Loss: 14.7743
Epoch 12/1000, Loss: 14.5040, Valid Loss: 15.8225
Epoch 13/1000, Loss: 14.6241, Valid Loss: 14.2832
Epoch 14/1000, Loss: 14.9774, Valid Loss: 12.0888
Epoch 15/1000, Loss: 14.7339, Valid Loss: 15.6302
Epoch 16/1000, Loss: 14.8465, Valid Loss: 11.7033
Epoch 17/1000, Loss: 15.3122, Valid Loss: 15.8074
Epoch 18/1000, Loss: 14.4799, Valid Loss: 12.8743
Epoch 19/1000, Loss: 14.6415, Valid Loss: 12.9148
Epoch 20/1000, Loss: 16.1063, Valid Loss: 17.6778
Epoch 21/1000, Loss: 14.9204, Valid Loss: 14.1302
Epoch 22/1000, Loss: 15.5024, Valid Loss: 13.9870
Epoch 23/1000, Loss: 14.3636, Valid Loss: 14.6325
Epoch 24/1000, Loss: 14.7548, Valid Loss: 13.4381
Epoch 25/1000, Loss: 14.9554, Valid Loss: 16.1648
Epoch 26/1000, Loss: 14.8298, Valid Loss: 13.0863
Epoch 27/1000, Loss: 14.8407, Valid Loss: 12.2320
Epoch 28/1000, Loss: 15.4110, Valid Loss: 13.9871
Epoch 29/1000, Loss: 15.0165, Valid Loss: 14.2756
Epoch 30/1000, Loss: 15.0906, Valid Loss: 14.2585
Epoch 31/1000, Loss: 15.2857, Valid Loss: 12.6376
Epoch 32/1000, Loss: 15.0020, Valid Loss: 17.0695
Epoch 33/1000, Loss: 15.1875, Valid Loss: 14.6726
Epoch 34/1000, Loss: 15.6835, Valid Loss: 15.5245
Epoch 35/1000, Loss: 14.3644, Valid Loss: 16.1385
Epoch 36/1000, Loss: 15.2292, Valid Loss: 17.6746
Epoch 37/1000, Loss: 15.3774, Valid Loss: 16.5837
Epoch 38/1000, Loss: 15.4519, Valid Loss: 17.3873
Epoch 39/1000, Loss: 14.3459, Valid Loss: 13.1135
Epoch 40/1000, Loss: 14.7009, Valid Loss: 15.0521
Epoch 41/1000, Loss: 15.1115, Valid Loss: 18.1380
Epoch 320/1000, Loss: 15.3115, Valid Loss: 13.0858
Epoch 321/1000, Loss: 13.6511, Valid Loss: 15.4003
Epoch 322/1000, Loss: 14.3261, Valid Loss: 15.6995
Epoch 323/1000, Loss: 14.8278, Valid Loss: 11.5377
Epoch 324/1000, Loss: 14.4324, Valid Loss: 13.9531
Epoch 325/1000, Loss: 15.3413, Valid Loss: 15.6074
Epoch 326/1000, Loss: 14.6841, Valid Loss: 19.0607
Epoch 327/1000, Loss: 15.2810, Valid Loss: 14.5150
Epoch 328/1000, Loss: 14.7230, Valid Loss: 11.8272
Epoch 329/1000, Loss: 14.8616, Valid Loss: 13.5653
Epoch 330/1000, Loss: 15.8717, Valid Loss: 22.3303
Epoch 331/1000, Loss: 14.8785, Valid Loss: 13.3617
Epoch 332/1000, Loss: 15.6754, Valid Loss: 20.4780
Epoch 333/1000, Loss: 16.1318, Valid Loss: 18.2068
Epoch 334/1000, Loss: 14.8262, Valid Loss: 15.6473
Epoch 335/1000, Loss: 15.8345, Valid Loss: 14.0759
Epoch 336/1000, Loss: 14.8118, Valid Loss: 13.5667
Epoch 337/1000, Loss: 16.0099, Valid Loss: 14.6884
Epoch 338/1000, Loss: 15.3591, Valid Loss: 14.0106
Epoch 339/1000, Loss: 15.6326, Valid Loss: 16.7283
Epoch 340/1000, Loss: 14.4820, Valid Loss: 14.8015
Epoch 341/1000, Loss: 14.9946, Valid Loss: 15.3497
Epoch 342/1000, Loss: 14.7503, Valid Loss: 15.2785
Epoch 343/1000, Loss: 15.0998, Valid Loss: 14.3555
Epoch 344/1000, Loss: 14.8914, Valid Loss: 14.1698
Epoch 345/1000, Loss: 15.2689, Valid Loss: 14.4662
Epoch 346/1000, Loss: 15.2468, Valid Loss: 17.0042
Epoch 347/1000, Loss: 14.3734, Valid Loss: 11.6080
Epoch 348/1000, Loss: 15.0665, Valid Loss: 14.8962
Epoch 349/1000, Loss: 15.2453, Valid Loss: 17.2695
Epoch 350/1000, Loss: 14.9624, Valid Loss: 14.8460
Epoch 351/1000, Loss: 14.8042, Valid Loss: 12.0935
Epoch 352/1000, Loss: 15.6596, Valid Loss: 15.1390
Epoch 353/1000, Loss: 14.7481, Valid Loss: 12.3229
Epoch 354/1000, Loss: 13.8554, Valid Loss: 15.6077
Epoch 355/1000, Loss: 15.3240, Valid Loss: 17.8901
Epoch 356/1000, Loss: 14.8661, Valid Loss: 14.6325
Epoch 357/1000, Loss: 14.1411, Valid Loss: 14.6672
Epoch 358/1000, Loss: 14.9650, Valid Loss: 12.6318
Epoch 359/1000, Loss: 14.4372, Valid Loss: 18.5839
Epoch 360/1000, Loss: 14.4528, Valid Loss: 12.8296
Epoch 361/1000, Loss: 14.9881, Valid Loss: 19.5497
Epoch 362/1000, Loss: 14.1675, Valid Loss: 12.9051
Epoch 363/1000, Loss: 17.1687, Valid Loss: 13.3941
Epoch 364/1000, Loss: 15.0383, Valid Loss: 13.6337
Epoch 365/1000, Loss: 14.4302, Valid Loss: 14.0806
Epoch 366/1000, Loss: 15.6056, Valid Loss: 11.2214
Epoch 367/1000, Loss: 14.9212, Valid Loss: 17.8716
Epoch 368/1000, Loss: 14.3587, Valid Loss: 15.5903
Epoch 369/1000, Loss: 15.4462, Valid Loss: 14.3482
Epoch 370/1000, Loss: 14.5925, Valid Loss: 12.2878
Epoch 371/1000, Loss: 14.6325, Valid Loss: 15.0545
Epoch 372/1000, Loss: 14.4716, Valid Loss: 15.8524
Epoch 373/1000, Loss: 14.4112, Valid Loss: 13.5824
Epoch 374/1000, Loss: 14.3970, Valid Loss: 13.6565
Epoch 375/1000, Loss: 15.3201, Valid Loss: 13.7458
Epoch 376/1000, Loss: 15.6594, Valid Loss: 13.1671
Epoch 377/1000, Loss: 17.0151, Valid Loss: 21.7308
Epoch 378/1000, Loss: 14.9470, Valid Loss: 14.6740
Epoch 379/1000, Loss: 15.4737, Valid Loss: 15.2906
Epoch 380/1000, Loss: 14.8845, Valid Loss: 15.2399
Epoch 381/1000, Loss: 15.2022, Valid Loss: 17.1864
Epoch 382/1000, Loss: 15.1457, Valid Loss: 18.4060
Epoch 383/1000, Loss: 14.6821, Valid Loss: 15.5125
Epoch 384/1000, Loss: 15.3480, Valid Loss: 14.4554
Epoch 385/1000, Loss: 15.9762, Valid Loss: 11.8290
Epoch 386/1000, Loss: 14.4694, Valid Loss: 12.2061
Epoch 387/1000, Loss: 14.5915, Valid Loss: 15.0265
Epoch 388/1000, Loss: 16.0187, Valid Loss: 15.8552
Epoch 389/1000, Loss: 15.4058, Valid Loss: 13.1455
Epoch 390/1000, Loss: 14.6783, Valid Loss: 15.6009
Epoch 391/1000, Loss: 14.1312, Valid Loss: 13.6131
Epoch 392/1000, Loss: 14.5813, Valid Loss: 18.4759
Epoch 393/1000, Loss: 14.8397, Valid Loss: 13.5199
Epoch 394/1000, Loss: 15.5641, Valid Loss: 13.4083
Epoch 395/1000, Loss: 14.1281, Valid Loss: 13.5535
Epoch 396/1000, Loss: 15.1225, Valid Loss: 17.7311
Epoch 397/1000, Loss: 14.4492, Valid Loss: 16.9195
Epoch 398/1000, Loss: 15.7397, Valid Loss: 16.4578
Epoch 399/1000, Loss: 14.7491, Valid Loss: 13.8013
Epoch 400/1000, Loss: 15.4583, Valid Loss: 19.4913
Epoch 401/1000, Loss: 15.3999, Valid Loss: 15.9579
Epoch 402/1000, Loss: 14.5343, Valid Loss: 17.3695
Epoch 403/1000, Loss: 15.1095, Valid Loss: 18.2748
Epoch 404/1000, Loss: 14.3681, Valid Loss: 13.8477
Epoch 405/1000, Loss: 14.6937, Valid Loss: 15.8898
Epoch 406/1000, Loss: 15.0323, Valid Loss: 14.4560
Epoch 407/1000, Loss: 15.0652, Valid Loss: 16.7465
Epoch 408/1000, Loss: 14.8299, Valid Loss: 14.6095
Epoch 409/1000, Loss: 14.9109, Valid Loss: 15.2424
Epoch 410/1000, Loss: 15.1630, Valid Loss: 14.1433
Epoch 411/1000, Loss: 14.4600, Valid Loss: 12.8709
Epoch 412/1000, Loss: 15.1019, Valid Loss: 13.7109
Epoch 413/1000, Loss: 14.1568, Valid Loss: 16.8581
Epoch 414/1000, Loss: 14.4452, Valid Loss: 12.2293
Epoch 415/1000, Loss: 15.8662, Valid Loss: 13.2791
Epoch 416/1000, Loss: 13.9431, Valid Loss: 17.1547
Epoch 417/1000, Loss: 13.3494, Valid Loss: 11.5537
Epoch 418/1000, Loss: 15.4023, Valid Loss: 14.5445
Epoch 419/1000, Loss: 15.3381, Valid Loss: 13.0697
Epoch 420/1000, Loss: 14.8462, Valid Loss: 13.2694
Epoch 421/1000, Loss: 13.9584, Valid Loss: 14.0917
Epoch 422/1000, Loss: 15.4190, Valid Loss: 16.2317
Epoch 423/1000, Loss: 14.3997, Valid Loss: 13.7624
Epoch 424/1000, Loss: 14.4359, Valid Loss: 12.1352
Epoch 425/1000, Loss: 15.5425, Valid Loss: 19.0335
Epoch 426/1000, Loss: 14.9874, Valid Loss: 16.6069
Epoch 427/1000, Loss: 14.5260, Valid Loss: 13.9127
Epoch 428/1000, Loss: 14.5380, Valid Loss: 18.2049
Epoch 429/1000, Loss: 14.0379, Valid Loss: 14.1614
Epoch 430/1000, Loss: 15.2175, Valid Loss: 14.5183
Epoch 431/1000, Loss: 14.3953, Valid Loss: 16.9225
Epoch 432/1000, Loss: 14.8991, Valid Loss: 16.9448
Epoch 433/1000, Loss: 14.4467, Valid Loss: 14.8780
Epoch 434/1000, Loss: 14.0943, Valid Loss: 14.8208
Epoch 435/1000, Loss: 14.7972, Valid Loss: 11.6455
Epoch 436/1000, Loss: 15.0550, Valid Loss: 15.4697
Epoch 437/1000, Loss: 15.1285, Valid Loss: 13.6590
Epoch 438/1000, Loss: 14.5472, Valid Loss: 15.0712
Epoch 439/1000, Loss: 15.3411, Valid Loss: 15.9493
Epoch 440/1000, Loss: 13.8024, Valid Loss: 14.4669
Epoch 441/1000, Loss: 15.1031, Valid Loss: 13.6231
Epoch 442/1000, Loss: 15.6007, Valid Loss: 13.8694
Epoch 443/1000, Loss: 15.1864, Valid Loss: 15.2551
Epoch 444/1000, Loss: 14.5886, Valid Loss: 14.4248
Epoch 445/1000, Loss: 14.0720, Valid Loss: 16.1619
Epoch 446/1000, Loss: 15.9192, Valid Loss: 15.7757
Epoch 447/1000, Loss: 14.0932, Valid Loss: 20.7801
Epoch 448/1000, Loss: 14.4407, Valid Loss: 24.9208
Epoch 449/1000, Loss: 14.4045, Valid Loss: 12.1230
Epoch 450/1000, Loss: 15.1929, Valid Loss: 13.1534
Epoch 451/1000, Loss: 15.6421, Valid Loss: 14.0745
Epoch 452/1000, Loss: 13.8291, Valid Loss: 15.6836
Epoch 453/1000, Loss: 14.7718, Valid Loss: 16.3119
Epoch 454/1000, Loss: 15.4837, Valid Loss: 12.3601
Epoch 455/1000, Loss: 14.7239, Valid Loss: 15.7814
Epoch 456/1000, Loss: 15.5993, Valid Loss: 17.3639
Epoch 457/1000, Loss: 14.7143, Valid Loss: 11.3331
Epoch 458/1000, Loss: 15.4687, Valid Loss: 12.4193
Epoch 459/1000, Loss: 14.2994, Valid Loss: 14.5554
Epoch 460/1000, Loss: 15.0228, Valid Loss: 18.2770
Epoch 461/1000, Loss: 15.6749, Valid Loss: 17.5215
Epoch 462/1000, Loss: 14.7865, Valid Loss: 13.8907
Epoch 463/1000, Loss: 14.5326, Valid Loss: 13.9637
Epoch 464/1000, Loss: 16.1408, Valid Loss: 12.7797
Epoch 465/1000, Loss: 15.3812, Valid Loss: 11.7241
Epoch 466/1000, Loss: 14.0250, Valid Loss: 14.4383
Epoch 467/1000, Loss: 14.5790, Valid Loss: 13.2872
Epoch 468/1000, Loss: 15.9095, Valid Loss: 11.7608
Epoch 469/1000, Loss: 13.9907, Valid Loss: 13.7496
Epoch 470/1000, Loss: 14.5098, Valid Loss: 14.8393
Epoch 471/1000, Loss: 15.0467, Valid Loss: 17.6967
Epoch 472/1000, Loss: 14.7639, Valid Loss: 14.0487
Epoch 473/1000, Loss: 15.0575, Valid Loss: 14.8425
Epoch 474/1000, Loss: 14.8355, Valid Loss: 14.6673
Epoch 475/1000, Loss: 14.2332, Valid Loss: 13.4133
Epoch 476/1000, Loss: 14.9426, Valid Loss: 15.9138
Epoch 477/1000, Loss: 15.1487, Valid Loss: 12.9255
Epoch 478/1000, Loss: 14.9063, Valid Loss: 14.0170
Epoch 479/1000, Loss: 14.8646, Valid Loss: 14.5872
Epoch 480/1000, Loss: 15.2396, Valid Loss: 14.7281
Epoch 481/1000, Loss: 14.6174, Valid Loss: 13.5982
Epoch 482/1000, Loss: 14.3890, Valid Loss: 15.9130
Epoch 483/1000, Loss: 15.3945, Valid Loss: 12.6025
Epoch 484/1000, Loss: 15.5566, Valid Loss: 13.7409
Epoch 485/1000, Loss: 14.9733, Valid Loss: 14.1472
Epoch 486/1000, Loss: 15.0439, Valid Loss: 17.5996
Epoch 487/1000, Loss: 14.0468, Valid Loss: 13.4490
Epoch 488/1000, Loss: 15.1515, Valid Loss: 13.3880
Epoch 489/1000, Loss: 14.9806, Valid Loss: 12.5778
Epoch 490/1000, Loss: 14.2514, Valid Loss: 11.2924
Epoch 491/1000, Loss: 14.0928, Valid Loss: 13.3225
Epoch 492/1000, Loss: 14.9160, Valid Loss: 11.5245
Epoch 493/1000, Loss: 14.8434, Valid Loss: 20.0889
Epoch 494/1000, Loss: 14.4416, Valid Loss: 15.2389
Epoch 495/1000, Loss: 14.5571, Valid Loss: 12.8203
Epoch 496/1000, Loss: 16.8602, Valid Loss: 12.8218
Epoch 497/1000, Loss: 15.5858, Valid Loss: 16.7580
Epoch 498/1000, Loss: 14.1909, Valid Loss: 16.7369
Epoch 499/1000, Loss: 14.9884, Valid Loss: 15.3507
Epoch 500/1000, Loss: 15.6306, Valid Loss: 14.5859
Epoch 501/1000, Loss: 15.3084, Valid Loss: 16.0623
Epoch 502/1000, Loss: 15.5387, Valid Loss: 12.6350
Epoch 503/1000, Loss: 14.7208, Valid Loss: 16.9537
Epoch 504/1000, Loss: 14.3472, Valid Loss: 15.1364
Epoch 505/1000, Loss: 14.7456, Valid Loss: 14.7806
Epoch 506/1000, Loss: 14.1839, Valid Loss: 17.8205
Epoch 507/1000, Loss: 14.6313, Valid Loss: 13.3144
Epoch 508/1000, Loss: 14.4046, Valid Loss: 13.9784
Epoch 509/1000, Loss: 15.1073, Valid Loss: 16.6112
Epoch 510/1000, Loss: 14.8900, Valid Loss: 14.2776
Epoch 511/1000, Loss: 14.8957, Valid Loss: 13.9520
Epoch 512/1000, Loss: 14.8591, Valid Loss: 14.8414
Epoch 513/1000, Loss: 14.5084, Valid Loss: 16.3994
Epoch 514/1000, Loss: 14.9661, Valid Loss: 12.1777
Epoch 515/1000, Loss: 14.3956, Valid Loss: 13.9050
Epoch 516/1000, Loss: 14.6384, Valid Loss: 11.4360
Epoch 517/1000, Loss: 14.6220, Valid Loss: 19.2324
Epoch 518/1000, Loss: 14.8463, Valid Loss: 16.4167
Epoch 519/1000, Loss: 14.6753, Valid Loss: 17.8193
Epoch 520/1000, Loss: 14.1477, Valid Loss: 15.3248
Epoch 521/1000, Loss: 14.2623, Valid Loss: 15.9570
Epoch 522/1000, Loss: 14.3150, Valid Loss: 18.0757
Epoch 523/1000, Loss: 14.5057, Valid Loss: 15.7015
Epoch 524/1000, Loss: 15.5302, Valid Loss: 14.7207
Epoch 525/1000, Loss: 14.5341, Valid Loss: 13.7983
Epoch 526/1000, Loss: 15.1182, Valid Loss: 12.9423
Epoch 527/1000, Loss: 15.7924, Valid Loss: 15.4596
Epoch 528/1000, Loss: 14.2493, Valid Loss: 12.6501
Epoch 529/1000, Loss: 15.2691, Valid Loss: 13.6350
Epoch 530/1000, Loss: 15.7802, Valid Loss: 15.7338
Epoch 531/1000, Loss: 14.1195, Valid Loss: 13.1947
Epoch 532/1000, Loss: 15.1474, Valid Loss: 15.0067
Epoch 533/1000, Loss: 15.9322, Valid Loss: 13.0298
Epoch 534/1000, Loss: 14.9554, Valid Loss: 13.0932
Epoch 535/1000, Loss: 14.6538, Valid Loss: 13.8394
Epoch 536/1000, Loss: 14.8732, Valid Loss: 16.9192
Epoch 537/1000, Loss: 14.5934, Valid Loss: 15.8748
Epoch 538/1000, Loss: 14.8721, Valid Loss: 12.8931
Epoch 539/1000, Loss: 13.7337, Valid Loss: 15.8369
Epoch 540/1000, Loss: 15.4102, Valid Loss: 12.2662
Epoch 541/1000, Loss: 15.5569, Valid Loss: 14.4519
Epoch 542/1000, Loss: 16.3812, Valid Loss: 15.4184
Epoch 543/1000, Loss: 15.4449, Valid Loss: 14.2332
Epoch 544/1000, Loss: 15.8652, Valid Loss: 12.0953
Epoch 545/1000, Loss: 14.8677, Valid Loss: 17.1329
Epoch 546/1000, Loss: 16.4050, Valid Loss: 14.9454
Epoch 547/1000, Loss: 13.6089, Valid Loss: 16.0191
Epoch 548/1000, Loss: 15.1330, Valid Loss: 16.9436
Epoch 549/1000, Loss: 14.7582, Valid Loss: 19.4336
Epoch 550/1000, Loss: 14.4646, Valid Loss: 17.9115
Epoch 551/1000, Loss: 14.5750, Valid Loss: 16.7723
Epoch 552/1000, Loss: 14.3212, Valid Loss: 12.9842
Epoch 553/1000, Loss: 14.9365, Valid Loss: 13.9828
Epoch 554/1000, Loss: 14.4098, Valid Loss: 14.6879
Epoch 555/1000, Loss: 14.6128, Valid Loss: 15.9607
Epoch 556/1000, Loss: 14.7284, Valid Loss: 13.8991
Epoch 557/1000, Loss: 13.8394, Valid Loss: 14.3694
Epoch 558/1000, Loss: 14.3349, Valid Loss: 18.1987
Epoch 559/1000, Loss: 14.9488, Valid Loss: 19.1003
Epoch 560/1000, Loss: 15.6133, Valid Loss: 14.6121
Epoch 561/1000, Loss: 14.8835, Valid Loss: 13.4707
Epoch 562/1000, Loss: 15.1158, Valid Loss: 12.6996
Epoch 563/1000, Loss: 14.7913, Valid Loss: 10.9547
Epoch 564/1000, Loss: 14.1300, Valid Loss: 16.0319
Epoch 565/1000, Loss: 15.1100, Valid Loss: 13.0861
Epoch 566/1000, Loss: 14.4487, Valid Loss: 12.4983
Epoch 567/1000, Loss: 15.5934, Valid Loss: 16.8114
Epoch 568/1000, Loss: 15.0890, Valid Loss: 19.3681
Epoch 569/1000, Loss: 13.8657, Valid Loss: 19.3029
Epoch 570/1000, Loss: 15.1055, Valid Loss: 13.4870
Epoch 571/1000, Loss: 15.5343, Valid Loss: 13.1959
Epoch 572/1000, Loss: 14.7215, Valid Loss: 13.9604
Epoch 573/1000, Loss: 14.6420, Valid Loss: 15.1548
Epoch 574/1000, Loss: 14.0532, Valid Loss: 14.0088
Epoch 575/1000, Loss: 16.1266, Valid Loss: 16.0571
Epoch 576/1000, Loss: 16.0604, Valid Loss: 13.1241
Epoch 577/1000, Loss: 15.4628, Valid Loss: 13.4630
Epoch 578/1000, Loss: 14.8816, Valid Loss: 12.4577
Epoch 579/1000, Loss: 14.8961, Valid Loss: 16.3906
Epoch 580/1000, Loss: 14.5570, Valid Loss: 13.7226
Epoch 581/1000, Loss: 15.0854, Valid Loss: 17.2530
Epoch 582/1000, Loss: 15.2287, Valid Loss: 14.1735
Epoch 583/1000, Loss: 14.0418, Valid Loss: 20.9522
Epoch 584/1000, Loss: 14.6398, Valid Loss: 15.0967
Epoch 585/1000, Loss: 14.4765, Valid Loss: 12.7087
Epoch 586/1000, Loss: 14.8785, Valid Loss: 14.6226
Epoch 587/1000, Loss: 14.8796, Valid Loss: 16.8118
Epoch 588/1000, Loss: 15.5409, Valid Loss: 13.8440
Epoch 589/1000, Loss: 14.5728, Valid Loss: 13.9096
Epoch 590/1000, Loss: 14.2628, Valid Loss: 12.9353
Epoch 591/1000, Loss: 14.7741, Valid Loss: 12.4811
Epoch 592/1000, Loss: 14.6297, Valid Loss: 14.3782
Epoch 593/1000, Loss: 13.9258, Valid Loss: 14.6597
Epoch 594/1000, Loss: 14.1556, Valid Loss: 13.7090
Epoch 595/1000, Loss: 14.6211, Valid Loss: 13.3730
Epoch 596/1000, Loss: 15.3938, Valid Loss: 11.2990
Epoch 597/1000, Loss: 13.7104, Valid Loss: 16.7126
Epoch 598/1000, Loss: 14.2838, Valid Loss: 15.3320
Epoch 599/1000, Loss: 15.3844, Valid Loss: 13.9167
Epoch 600/1000, Loss: 15.1817, Valid Loss: 12.1286
Epoch 601/1000, Loss: 15.1784, Valid Loss: 14.9744
Epoch 602/1000, Loss: 14.5441, Valid Loss: 17.5172
Epoch 603/1000, Loss: 14.7180, Valid Loss: 15.4846
Epoch 604/1000, Loss: 14.8645, Valid Loss: 13.7737
Epoch 605/1000, Loss: 14.5654, Valid Loss: 12.6328
Epoch 606/1000, Loss: 15.2255, Valid Loss: 14.0261
Epoch 607/1000, Loss: 14.8600, Valid Loss: 13.3075
Epoch 608/1000, Loss: 15.4794, Valid Loss: 12.9754
Epoch 609/1000, Loss: 15.7042, Valid Loss: 12.8690
Epoch 610/1000, Loss: 13.8705, Valid Loss: 15.3593
Epoch 611/1000, Loss: 13.6789, Valid Loss: 17.3521
Epoch 612/1000, Loss: 14.6590, Valid Loss: 14.7919
Epoch 613/1000, Loss: 14.4736, Valid Loss: 14.9643
Epoch 614/1000, Loss: 14.5183, Valid Loss: 13.8690
Epoch 615/1000, Loss: 14.6063, Valid Loss: 14.3944
Epoch 616/1000, Loss: 13.9357, Valid Loss: 14.4623
Epoch 617/1000, Loss: 14.6058, Valid Loss: 13.4593
Epoch 618/1000, Loss: 14.9089, Valid Loss: 13.5993
Epoch 619/1000, Loss: 14.8226, Valid Loss: 11.7710
Epoch 620/1000, Loss: 14.8985, Valid Loss: 13.6959
Epoch 621/1000, Loss: 14.5062, Valid Loss: 13.1833
Epoch 622/1000, Loss: 14.9433, Valid Loss: 14.4625
Epoch 623/1000, Loss: 14.1285, Valid Loss: 14.5561
Epoch 624/1000, Loss: 14.2369, Valid Loss: 18.9188
Epoch 625/1000, Loss: 14.5695, Valid Loss: 13.5122
Epoch 626/1000, Loss: 15.2535, Valid Loss: 12.6001
Epoch 627/1000, Loss: 15.2376, Valid Loss: 14.6561
Epoch 628/1000, Loss: 15.7270, Valid Loss: 11.8216
Epoch 629/1000, Loss: 14.1571, Valid Loss: 15.2765
Epoch 630/1000, Loss: 14.8124, Valid Loss: 14.1290
Epoch 631/1000, Loss: 14.9186, Valid Loss: 13.9414
Epoch 632/1000, Loss: 14.7762, Valid Loss: 15.0948
Epoch 633/1000, Loss: 13.8286, Valid Loss: 15.7167
Epoch 634/1000, Loss: 15.4525, Valid Loss: 13.7862
Epoch 635/1000, Loss: 14.5468, Valid Loss: 16.1882
Epoch 636/1000, Loss: 14.7768, Valid Loss: 13.4593
Epoch 637/1000, Loss: 14.4294, Valid Loss: 17.2105
Epoch 638/1000, Loss: 14.1363, Valid Loss: 14.0067
Epoch 639/1000, Loss: 14.9864, Valid Loss: 13.0363
Epoch 640/1000, Loss: 15.2157, Valid Loss: 12.4668
Epoch 641/1000, Loss: 14.9444, Valid Loss: 19.3445
Epoch 642/1000, Loss: 15.2287, Valid Loss: 13.2150
Epoch 643/1000, Loss: 14.8434, Valid Loss: 12.1981
Epoch 644/1000, Loss: 14.4954, Valid Loss: 16.5653
Epoch 645/1000, Loss: 14.2672, Valid Loss: 13.5812
Epoch 646/1000, Loss: 16.1410, Valid Loss: 17.3211
Epoch 647/1000, Loss: 14.0730, Valid Loss: 12.4946
Epoch 648/1000, Loss: 14.7156, Valid Loss: 12.8833
Epoch 649/1000, Loss: 13.9414, Valid Loss: 15.0129
Epoch 650/1000, Loss: 15.3803, Valid Loss: 11.6280
Epoch 651/1000, Loss: 14.3971, Valid Loss: 17.3561
Epoch 652/1000, Loss: 15.0496, Valid Loss: 14.9594
Epoch 653/1000, Loss: 14.7367, Valid Loss: 19.6274
Epoch 654/1000, Loss: 14.4488, Valid Loss: 17.2013
Epoch 655/1000, Loss: 15.4354, Valid Loss: 13.0548
Epoch 656/1000, Loss: 18.1384, Valid Loss: 13.8935
Epoch 657/1000, Loss: 15.1914, Valid Loss: 13.0088
Epoch 658/1000, Loss: 15.7249, Valid Loss: 17.2439
Epoch 659/1000, Loss: 14.8376, Valid Loss: 13.2819
Epoch 660/1000, Loss: 14.8968, Valid Loss: 17.6113
Epoch 661/1000, Loss: 15.2997, Valid Loss: 15.7976
Epoch 662/1000, Loss: 15.1934, Valid Loss: 15.2259
Epoch 663/1000, Loss: 15.1085, Valid Loss: 13.5371
Epoch 664/1000, Loss: 14.9625, Valid Loss: 15.1889
Epoch 665/1000, Loss: 14.9298, Valid Loss: 12.2515
Epoch 666/1000, Loss: 14.7317, Valid Loss: 12.5837
Epoch 667/1000, Loss: 14.7908, Valid Loss: 16.4310
Epoch 668/1000, Loss: 14.6465, Valid Loss: 12.5845
