WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 4 Model: 4 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 276746
gaussian_flat4_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 17.8807, Valid Loss: 15.8269
Epoch 2/1000, Loss: 15.3049, Valid Loss: 15.5199
Epoch 3/1000, Loss: 16.4369, Valid Loss: 13.8804
Epoch 4/1000, Loss: 15.7856, Valid Loss: 13.5143
Epoch 5/1000, Loss: 14.6339, Valid Loss: 15.8186
Epoch 6/1000, Loss: 14.8656, Valid Loss: 14.7805
Epoch 7/1000, Loss: 14.0922, Valid Loss: 16.6617
Epoch 8/1000, Loss: 14.9725, Valid Loss: 13.7158
Epoch 9/1000, Loss: 14.3394, Valid Loss: 11.8653
Epoch 10/1000, Loss: 16.1669, Valid Loss: 14.5453
Epoch 11/1000, Loss: 15.2087, Valid Loss: 19.1805
Epoch 12/1000, Loss: 14.9926, Valid Loss: 17.5776
Epoch 13/1000, Loss: 15.2299, Valid Loss: 19.3114
Epoch 14/1000, Loss: 14.8757, Valid Loss: 14.8965
Epoch 15/1000, Loss: 14.9085, Valid Loss: 12.1636
Epoch 16/1000, Loss: 14.4343, Valid Loss: 14.9514
Epoch 17/1000, Loss: 15.9193, Valid Loss: 16.3168
Epoch 18/1000, Loss: 14.3871, Valid Loss: 11.7757
Epoch 19/1000, Loss: 16.9831, Valid Loss: 15.9164
Epoch 20/1000, Loss: 14.8757, Valid Loss: 13.5143
Epoch 21/1000, Loss: 14.9475, Valid Loss: 19.0354
Epoch 22/1000, Loss: 14.1745, Valid Loss: 12.1062
Epoch 23/1000, Loss: 15.0714, Valid Loss: 13.7215
Epoch 24/1000, Loss: 15.2864, Valid Loss: 16.1859
Epoch 25/1000, Loss: 14.4824, Valid Loss: 13.1980
Epoch 26/1000, Loss: 15.1763, Valid Loss: 14.7008
Epoch 27/1000, Loss: 15.8280, Valid Loss: 16.0352
Epoch 28/1000, Loss: 15.6792, Valid Loss: 14.1244
Epoch 29/1000, Loss: 15.4165, Valid Loss: 17.0043
Epoch 30/1000, Loss: 15.8116, Valid Loss: 14.2738
Epoch 31/1000, Loss: 14.8421, Valid Loss: 13.8728
Epoch 32/1000, Loss: 15.0217, Valid Loss: 16.0134
Epoch 33/1000, Loss: 14.9819, Valid Loss: 16.4298
Epoch 34/1000, Loss: 13.8146, Valid Loss: 13.1019
Epoch 35/1000, Loss: 14.8250, Valid Loss: 13.5981
Epoch 36/1000, Loss: 16.6928, Valid Loss: 14.4544
Epoch 703/1000, Loss: 14.6660, Valid Loss: 15.8604
Epoch 704/1000, Loss: 14.0982, Valid Loss: 12.6660
Epoch 705/1000, Loss: 14.6993, Valid Loss: 12.4512
Epoch 706/1000, Loss: 14.4189, Valid Loss: 12.1645
Epoch 707/1000, Loss: 13.9630, Valid Loss: 11.8107
Epoch 708/1000, Loss: 14.5667, Valid Loss: 14.5026
Epoch 709/1000, Loss: 14.6633, Valid Loss: 15.7791
Epoch 710/1000, Loss: 13.8778, Valid Loss: 11.7848
Epoch 711/1000, Loss: 13.5876, Valid Loss: 15.8841
Epoch 712/1000, Loss: 14.0505, Valid Loss: 15.4210
Epoch 713/1000, Loss: 13.9536, Valid Loss: 13.9998
Epoch 714/1000, Loss: 13.6828, Valid Loss: 11.9278
Epoch 715/1000, Loss: 15.5723, Valid Loss: 14.6199
Epoch 716/1000, Loss: 13.9618, Valid Loss: 18.5314
Epoch 717/1000, Loss: 13.3777, Valid Loss: 19.2059
Epoch 718/1000, Loss: 14.5293, Valid Loss: 13.8483
Epoch 719/1000, Loss: 14.6913, Valid Loss: 12.2196
Epoch 720/1000, Loss: 13.3563, Valid Loss: 13.0554
Epoch 721/1000, Loss: 14.7811, Valid Loss: 12.7481
Epoch 722/1000, Loss: 14.0187, Valid Loss: 16.0924
Epoch 723/1000, Loss: 14.0529, Valid Loss: 13.9680
Epoch 724/1000, Loss: 14.4612, Valid Loss: 14.8462
Epoch 725/1000, Loss: 14.8348, Valid Loss: 17.0456
Epoch 726/1000, Loss: 18.5237, Valid Loss: 13.3679
Epoch 727/1000, Loss: 13.8176, Valid Loss: 11.8780
Epoch 728/1000, Loss: 14.6224, Valid Loss: 11.2990
Epoch 729/1000, Loss: 14.5017, Valid Loss: 16.5065
Epoch 730/1000, Loss: 15.1101, Valid Loss: 12.0575
Epoch 731/1000, Loss: 13.9694, Valid Loss: 12.9808
Epoch 732/1000, Loss: 13.8592, Valid Loss: 18.2838
Epoch 733/1000, Loss: 15.5868, Valid Loss: 19.6398
Epoch 734/1000, Loss: 16.3610, Valid Loss: 13.2864
Epoch 735/1000, Loss: 14.6303, Valid Loss: 15.2383
Epoch 736/1000, Loss: 14.1174, Valid Loss: 12.7258
Epoch 737/1000, Loss: 14.7059, Valid Loss: 13.4691
Epoch 738/1000, Loss: 14.9889, Valid Loss: 11.5710
Epoch 739/1000, Loss: 15.0649, Valid Loss: 14.1077
Epoch 740/1000, Loss: 14.1501, Valid Loss: 12.4237
Epoch 741/1000, Loss: 17.0089, Valid Loss: 12.1947
Epoch 742/1000, Loss: 13.8167, Valid Loss: 11.6282
Epoch 743/1000, Loss: 14.9682, Valid Loss: 16.2214
Epoch 744/1000, Loss: 14.1578, Valid Loss: 11.1364
Epoch 745/1000, Loss: 13.6950, Valid Loss: 15.2053
Epoch 746/1000, Loss: 14.3802, Valid Loss: 11.4856
Epoch 747/1000, Loss: 15.5964, Valid Loss: 15.7041
Epoch 748/1000, Loss: 14.7711, Valid Loss: 12.0715
Epoch 749/1000, Loss: 13.8242, Valid Loss: 15.5618
Epoch 750/1000, Loss: 15.0228, Valid Loss: 15.1520
Epoch 751/1000, Loss: 13.6132, Valid Loss: 10.8429
Epoch 752/1000, Loss: 13.8813, Valid Loss: 19.1247
Epoch 753/1000, Loss: 14.4053, Valid Loss: 16.6871
Epoch 754/1000, Loss: 14.1810, Valid Loss: 19.0472
Epoch 755/1000, Loss: 14.0992, Valid Loss: 15.9710
Epoch 756/1000, Loss: 14.2536, Valid Loss: 16.5746
Epoch 757/1000, Loss: 14.4168, Valid Loss: 13.4460
Epoch 758/1000, Loss: 13.8951, Valid Loss: 17.1211
Epoch 759/1000, Loss: 14.5657, Valid Loss: 14.5022
Epoch 760/1000, Loss: 14.3984, Valid Loss: 18.7549
Epoch 761/1000, Loss: 14.3010, Valid Loss: 16.1571
Epoch 762/1000, Loss: 14.5422, Valid Loss: 13.6123
Epoch 763/1000, Loss: 14.2104, Valid Loss: 13.6713
Epoch 764/1000, Loss: 14.8822, Valid Loss: 12.4094
Epoch 765/1000, Loss: 14.3721, Valid Loss: 16.6838
Epoch 766/1000, Loss: 14.4752, Valid Loss: 15.0247
Epoch 767/1000, Loss: 13.9445, Valid Loss: 19.7553
Epoch 768/1000, Loss: 13.9360, Valid Loss: 12.7871
Epoch 769/1000, Loss: 15.2136, Valid Loss: 12.7819
Epoch 770/1000, Loss: 13.9457, Valid Loss: 13.6951
Epoch 771/1000, Loss: 14.0627, Valid Loss: 13.8914
Epoch 772/1000, Loss: 14.7951, Valid Loss: 15.6331
Epoch 773/1000, Loss: 14.9977, Valid Loss: 18.2385
Epoch 774/1000, Loss: 13.6371, Valid Loss: 12.5280
Epoch 775/1000, Loss: 14.3757, Valid Loss: 16.1084
Epoch 776/1000, Loss: 14.5816, Valid Loss: 11.9525
Epoch 777/1000, Loss: 13.7162, Valid Loss: 13.6823
Epoch 778/1000, Loss: 13.9732, Valid Loss: 18.7076
Epoch 779/1000, Loss: 14.4097, Valid Loss: 13.3387
Epoch 780/1000, Loss: 14.4606, Valid Loss: 17.0176
Epoch 781/1000, Loss: 14.0826, Valid Loss: 13.0471
Epoch 782/1000, Loss: 13.7535, Valid Loss: 15.3862
Epoch 783/1000, Loss: 14.1789, Valid Loss: 15.0008
Epoch 784/1000, Loss: 14.0323, Valid Loss: 13.1639
Epoch 785/1000, Loss: 14.5332, Valid Loss: 12.2963
Epoch 786/1000, Loss: 14.2750, Valid Loss: 14.3553
Epoch 787/1000, Loss: 14.5753, Valid Loss: 14.6381
Epoch 788/1000, Loss: 14.4886, Valid Loss: 14.1784
Epoch 789/1000, Loss: 13.6977, Valid Loss: 13.5972
Epoch 790/1000, Loss: 15.6097, Valid Loss: 14.5683
Epoch 791/1000, Loss: 13.6797, Valid Loss: 13.8567
Epoch 792/1000, Loss: 14.6061, Valid Loss: 14.8765
Epoch 793/1000, Loss: 14.7137, Valid Loss: 14.7675
Epoch 794/1000, Loss: 13.6112, Valid Loss: 12.7779
Epoch 795/1000, Loss: 14.2702, Valid Loss: 13.2054
Epoch 796/1000, Loss: 15.5820, Valid Loss: 14.9114
Epoch 797/1000, Loss: 13.7112, Valid Loss: 16.1960
Epoch 798/1000, Loss: 13.5103, Valid Loss: 12.5609
Epoch 799/1000, Loss: 13.9424, Valid Loss: 17.7060
Epoch 800/1000, Loss: 15.3923, Valid Loss: 11.8963
Epoch 801/1000, Loss: 14.6383, Valid Loss: 14.2684
Epoch 802/1000, Loss: 14.0864, Valid Loss: 18.5079
Epoch 803/1000, Loss: 14.8762, Valid Loss: 13.8737
Epoch 804/1000, Loss: 14.2020, Valid Loss: 14.2098
Epoch 805/1000, Loss: 14.0747, Valid Loss: 13.4487
Epoch 806/1000, Loss: 16.5290, Valid Loss: 13.5354
Epoch 807/1000, Loss: 14.2071, Valid Loss: 12.7337
Epoch 808/1000, Loss: 14.5551, Valid Loss: 14.8776
Epoch 809/1000, Loss: 14.5068, Valid Loss: 12.9485
Epoch 810/1000, Loss: 14.5250, Valid Loss: 22.2192
Epoch 811/1000, Loss: 13.7252, Valid Loss: 18.4938
Epoch 812/1000, Loss: 14.3697, Valid Loss: 13.7601
Epoch 813/1000, Loss: 14.0108, Valid Loss: 18.3103
Epoch 814/1000, Loss: 14.5671, Valid Loss: 14.2357
Epoch 815/1000, Loss: 14.7555, Valid Loss: 10.9892
Epoch 816/1000, Loss: 13.5317, Valid Loss: 19.2642
Epoch 817/1000, Loss: 15.0280, Valid Loss: 19.6083
Epoch 818/1000, Loss: 13.6954, Valid Loss: 11.9316
Epoch 819/1000, Loss: 13.7883, Valid Loss: 11.6997
Epoch 820/1000, Loss: 14.0818, Valid Loss: 15.1506
Epoch 821/1000, Loss: 14.0804, Valid Loss: 13.0243
Epoch 822/1000, Loss: 14.5675, Valid Loss: 11.3504
Epoch 823/1000, Loss: 13.9995, Valid Loss: 11.5983
Epoch 824/1000, Loss: 15.2570, Valid Loss: 17.2046
Epoch 825/1000, Loss: 14.2899, Valid Loss: 15.0731
Epoch 826/1000, Loss: 14.2406, Valid Loss: 16.1407
Epoch 827/1000, Loss: 13.9943, Valid Loss: 11.6635
Epoch 828/1000, Loss: 14.6023, Valid Loss: 18.8663
Epoch 829/1000, Loss: 14.8829, Valid Loss: 11.2530
Epoch 830/1000, Loss: 14.9022, Valid Loss: 12.1555
Epoch 831/1000, Loss: 14.2267, Valid Loss: 13.2938
Epoch 832/1000, Loss: 13.8875, Valid Loss: 12.1053
Epoch 833/1000, Loss: 15.1304, Valid Loss: 15.6932
Epoch 834/1000, Loss: 14.4097, Valid Loss: 11.9373
Epoch 835/1000, Loss: 14.2277, Valid Loss: 12.4309
Epoch 836/1000, Loss: 14.4260, Valid Loss: 15.6566
Epoch 837/1000, Loss: 13.9591, Valid Loss: 13.3844
Epoch 838/1000, Loss: 14.4059, Valid Loss: 14.2905
Epoch 839/1000, Loss: 14.5772, Valid Loss: 15.1271
Epoch 840/1000, Loss: 14.9581, Valid Loss: 13.4290
Epoch 841/1000, Loss: 14.5069, Valid Loss: 15.4026
Epoch 842/1000, Loss: 14.1913, Valid Loss: 13.6383
Epoch 843/1000, Loss: 13.9335, Valid Loss: 13.4247
Epoch 844/1000, Loss: 14.1664, Valid Loss: 11.7605
Epoch 845/1000, Loss: 14.5994, Valid Loss: 14.1612
Epoch 846/1000, Loss: 13.9798, Valid Loss: 11.8135
Epoch 847/1000, Loss: 14.7722, Valid Loss: 19.2118
Epoch 848/1000, Loss: 14.8962, Valid Loss: 12.1275
Epoch 849/1000, Loss: 15.7144, Valid Loss: 12.6859
Epoch 850/1000, Loss: 14.2669, Valid Loss: 12.7311
Epoch 851/1000, Loss: 13.4145, Valid Loss: 16.6507
Epoch 852/1000, Loss: 14.7429, Valid Loss: 15.7292
Epoch 853/1000, Loss: 14.1318, Valid Loss: 14.6123
Epoch 854/1000, Loss: 13.7855, Valid Loss: 14.8328
Epoch 855/1000, Loss: 14.5747, Valid Loss: 11.3971
Epoch 856/1000, Loss: 14.0017, Valid Loss: 11.4118
Epoch 857/1000, Loss: 14.0834, Valid Loss: 14.1152
Epoch 858/1000, Loss: 14.2077, Valid Loss: 16.7706
Epoch 859/1000, Loss: 14.5933, Valid Loss: 17.1126
Epoch 860/1000, Loss: 15.3985, Valid Loss: 12.3690
Epoch 861/1000, Loss: 15.8849, Valid Loss: 13.4471
Epoch 862/1000, Loss: 14.0261, Valid Loss: 15.2833
Epoch 863/1000, Loss: 14.2306, Valid Loss: 16.9629
Epoch 864/1000, Loss: 13.8877, Valid Loss: 17.0292
Epoch 865/1000, Loss: 14.2979, Valid Loss: 13.3705
Epoch 866/1000, Loss: 13.8000, Valid Loss: 13.6756
Epoch 867/1000, Loss: 13.9366, Valid Loss: 12.8112
Epoch 868/1000, Loss: 13.5917, Valid Loss: 15.4885
Epoch 869/1000, Loss: 14.7488, Valid Loss: 22.5399
Epoch 870/1000, Loss: 15.0210, Valid Loss: 13.0342
Epoch 871/1000, Loss: 14.2551, Valid Loss: 14.5855
Epoch 872/1000, Loss: 14.5839, Valid Loss: 11.4092
Epoch 873/1000, Loss: 13.3749, Valid Loss: 15.9024
Epoch 874/1000, Loss: 14.3332, Valid Loss: 14.8008
Epoch 875/1000, Loss: 14.8001, Valid Loss: 15.9995
Epoch 876/1000, Loss: 14.3139, Valid Loss: 16.3537
Epoch 877/1000, Loss: 15.0000, Valid Loss: 18.2452
Epoch 878/1000, Loss: 14.3980, Valid Loss: 13.0448
Epoch 879/1000, Loss: 14.0833, Valid Loss: 16.8116
Epoch 880/1000, Loss: 13.8123, Valid Loss: 17.0695
Epoch 881/1000, Loss: 15.8081, Valid Loss: 12.5276
Epoch 882/1000, Loss: 14.0177, Valid Loss: 12.3275
Epoch 883/1000, Loss: 13.6296, Valid Loss: 18.6161
Epoch 884/1000, Loss: 14.4860, Valid Loss: 13.5664
Epoch 885/1000, Loss: 13.6006, Valid Loss: 12.3312
Epoch 886/1000, Loss: 15.7237, Valid Loss: 14.9443
Epoch 887/1000, Loss: 14.1661, Valid Loss: 12.6493
Epoch 888/1000, Loss: 13.3701, Valid Loss: 14.0910
Epoch 889/1000, Loss: 13.3945, Valid Loss: 12.6250
Epoch 890/1000, Loss: 14.1614, Valid Loss: 16.0641
Epoch 891/1000, Loss: 14.4852, Valid Loss: 16.2976
Epoch 892/1000, Loss: 13.1312, Valid Loss: 10.4244
Epoch 893/1000, Loss: 13.6889, Valid Loss: 14.2768
Epoch 894/1000, Loss: 14.9793, Valid Loss: 15.0833
Epoch 895/1000, Loss: 13.9470, Valid Loss: 11.1344
Epoch 896/1000, Loss: 13.9038, Valid Loss: 12.9878
Epoch 897/1000, Loss: 15.8488, Valid Loss: 15.5788
Epoch 898/1000, Loss: 13.9820, Valid Loss: 13.6238
Epoch 899/1000, Loss: 14.1223, Valid Loss: 13.6506
Epoch 900/1000, Loss: 14.5298, Valid Loss: 14.5314
Epoch 901/1000, Loss: 13.8288, Valid Loss: 13.0278
Epoch 902/1000, Loss: 14.6646, Valid Loss: 13.4213
Epoch 903/1000, Loss: 15.0235, Valid Loss: 18.8424
Epoch 904/1000, Loss: 14.4020, Valid Loss: 13.5177
Epoch 905/1000, Loss: 14.4714, Valid Loss: 12.2095
Epoch 906/1000, Loss: 13.7408, Valid Loss: 16.8296
Epoch 907/1000, Loss: 14.0464, Valid Loss: 13.9287
Epoch 908/1000, Loss: 14.0865, Valid Loss: 13.5183
Epoch 909/1000, Loss: 15.0031, Valid Loss: 15.3827
Epoch 910/1000, Loss: 14.4330, Valid Loss: 14.9058
Epoch 911/1000, Loss: 13.8375, Valid Loss: 12.2227
Epoch 912/1000, Loss: 14.3041, Valid Loss: 11.5958
Epoch 913/1000, Loss: 14.0926, Valid Loss: 11.9020
Epoch 914/1000, Loss: 14.4826, Valid Loss: 13.4174
Epoch 915/1000, Loss: 14.2971, Valid Loss: 14.6248
Epoch 916/1000, Loss: 14.1992, Valid Loss: 12.3792
Epoch 917/1000, Loss: 13.7970, Valid Loss: 16.0331
Epoch 918/1000, Loss: 14.9307, Valid Loss: 15.4350
Epoch 919/1000, Loss: 14.7713, Valid Loss: 13.2834
Epoch 920/1000, Loss: 14.1628, Valid Loss: 13.3919
Epoch 921/1000, Loss: 14.8357, Valid Loss: 16.1649
Epoch 922/1000, Loss: 15.4443, Valid Loss: 16.3683
Epoch 923/1000, Loss: 14.5624, Valid Loss: 13.0497
Epoch 924/1000, Loss: 15.2217, Valid Loss: 14.7376
Epoch 925/1000, Loss: 13.6138, Valid Loss: 14.7321
Epoch 926/1000, Loss: 14.4041, Valid Loss: 20.2495
Epoch 927/1000, Loss: 14.1968, Valid Loss: 17.1809
Epoch 928/1000, Loss: 14.2912, Valid Loss: 13.5111
Epoch 929/1000, Loss: 14.7845, Valid Loss: 22.4972
Epoch 930/1000, Loss: 15.4391, Valid Loss: 10.9426
Epoch 931/1000, Loss: 14.6754, Valid Loss: 13.3851
Epoch 932/1000, Loss: 13.7685, Valid Loss: 16.3660
Epoch 933/1000, Loss: 14.8241, Valid Loss: 15.3722
Epoch 934/1000, Loss: 14.0012, Valid Loss: 16.9812
Epoch 935/1000, Loss: 14.1758, Valid Loss: 17.1495
Epoch 936/1000, Loss: 14.0258, Valid Loss: 13.0514
Epoch 937/1000, Loss: 14.6686, Valid Loss: 14.7817
Epoch 938/1000, Loss: 13.5559, Valid Loss: 12.1079
Epoch 939/1000, Loss: 15.8856, Valid Loss: 13.0250
Epoch 940/1000, Loss: 14.6224, Valid Loss: 13.0251
Epoch 941/1000, Loss: 14.2601, Valid Loss: 11.5256
Epoch 942/1000, Loss: 13.8444, Valid Loss: 17.7327
Epoch 943/1000, Loss: 14.0574, Valid Loss: 13.9413
Epoch 944/1000, Loss: 13.8464, Valid Loss: 15.1154
Epoch 945/1000, Loss: 14.3683, Valid Loss: 16.5212
Epoch 946/1000, Loss: 14.1837, Valid Loss: 15.7276
Epoch 947/1000, Loss: 14.7082, Valid Loss: 12.0554
Epoch 948/1000, Loss: 13.8833, Valid Loss: 21.4128
Epoch 949/1000, Loss: 13.9218, Valid Loss: 12.5919
Epoch 950/1000, Loss: 14.4691, Valid Loss: 14.3016
Epoch 951/1000, Loss: 14.2988, Valid Loss: 12.7306
Epoch 952/1000, Loss: 14.8373, Valid Loss: 12.3326
Epoch 953/1000, Loss: 14.4141, Valid Loss: 12.9438
Epoch 954/1000, Loss: 14.1862, Valid Loss: 12.5932
Epoch 955/1000, Loss: 14.1548, Valid Loss: 12.1988
Epoch 956/1000, Loss: 14.0337, Valid Loss: 10.6528
Epoch 957/1000, Loss: 13.9591, Valid Loss: 13.3262
Epoch 958/1000, Loss: 14.0442, Valid Loss: 14.7367
Epoch 959/1000, Loss: 14.7397, Valid Loss: 16.8688
Epoch 960/1000, Loss: 15.1057, Valid Loss: 14.7431
Epoch 961/1000, Loss: 14.3620, Valid Loss: 11.3102
Epoch 962/1000, Loss: 14.4900, Valid Loss: 15.5156
Epoch 963/1000, Loss: 14.7128, Valid Loss: 12.7028
Epoch 964/1000, Loss: 14.0201, Valid Loss: 16.1701
Epoch 965/1000, Loss: 14.4425, Valid Loss: 12.2532
Epoch 966/1000, Loss: 15.1579, Valid Loss: 12.2071
Epoch 967/1000, Loss: 13.8676, Valid Loss: 14.1012
Epoch 968/1000, Loss: 15.7399, Valid Loss: 12.3701
Epoch 969/1000, Loss: 14.5208, Valid Loss: 11.2871
Epoch 970/1000, Loss: 13.7754, Valid Loss: 16.5107
Epoch 971/1000, Loss: 15.4534, Valid Loss: 17.5443
Epoch 972/1000, Loss: 14.2600, Valid Loss: 12.9617
Epoch 973/1000, Loss: 14.9294, Valid Loss: 13.5962
Epoch 974/1000, Loss: 14.3905, Valid Loss: 14.1137
Epoch 975/1000, Loss: 13.9967, Valid Loss: 17.8630
Epoch 976/1000, Loss: 14.1495, Valid Loss: 12.7653
Epoch 977/1000, Loss: 14.0063, Valid Loss: 13.2769
Epoch 978/1000, Loss: 14.1356, Valid Loss: 12.9559
Epoch 979/1000, Loss: 13.9634, Valid Loss: 13.7753
Epoch 980/1000, Loss: 14.2721, Valid Loss: 17.7661
Epoch 981/1000, Loss: 14.7017, Valid Loss: 15.6137
Epoch 982/1000, Loss: 14.4988, Valid Loss: 12.5440
Epoch 983/1000, Loss: 15.5228, Valid Loss: 14.1004
Epoch 984/1000, Loss: 13.6270, Valid Loss: 18.3532
Epoch 985/1000, Loss: 14.1753, Valid Loss: 11.1758
Epoch 986/1000, Loss: 14.3305, Valid Loss: 15.2769
Epoch 987/1000, Loss: 13.9778, Valid Loss: 12.0644
Epoch 988/1000, Loss: 14.9848, Valid Loss: 14.7102
Epoch 989/1000, Loss: 14.1109, Valid Loss: 16.6939
Epoch 990/1000, Loss: 14.3881, Valid Loss: 13.2175
Epoch 991/1000, Loss: 14.5107, Valid Loss: 15.6066
Epoch 992/1000, Loss: 14.5674, Valid Loss: 15.0308
Epoch 993/1000, Loss: 14.0961, Valid Loss: 13.0336
Epoch 994/1000, Loss: 14.6682, Valid Loss: 15.5393
Epoch 995/1000, Loss: 14.7964, Valid Loss: 16.1056
Epoch 996/1000, Loss: 13.7441, Valid Loss: 13.9641
Epoch 997/1000, Loss: 14.1304, Valid Loss: 9.9743
Epoch 998/1000, Loss: 15.3950, Valid Loss: 12.4559
Epoch 999/1000, Loss: 13.8010, Valid Loss: 21.0847
Epoch 1000/1000, Loss: 14.1343, Valid Loss: 16.9513
Data Size: 1, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 10.09185536804588, #Steps: 24.9
Data Size: 10, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 136.49580273597996, #Steps: 138.42
Data Size: 10, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 131.73360496358163, #Steps: 47.19
Data Size: 100, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 11.474410929616598, #Steps: 2550.32
Data Size: 100, Mini Batch: 10, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 17.93929745537587, #Steps: 1143.77
Data Size: 100, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 19.93127443884321, #Steps: 644.98
Data Size: 1000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Finished after 10000 steps (20000 score evals) at time 0.7753812670707703.
Mean step size: 2.2466281648445212e-05, min: 3.815673323970259e-07, max: 0.00011201567394891754
maximum steps reached, increase number of steps.
KL: nan, #Steps: 10000.0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
Data Size: 10000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Finished after 10000 steps (20000 score evals) at time 0.9988601207733154.
Mean step size: 1.1688399838847675e-07, min: 4.30308482179953e-08, max: 2.5692975214042235e-07
maximum steps reached, increase number of steps.
KL: nan, #Steps: 10000.0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
Data Size: 100000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Finished after 10000 steps (20000 score evals) at time 1.0.
Mean step size: 5.337679621584481e-09, min: 4.541290454795899e-09, max: 1.1687782297542526e-08
maximum steps reached, increase number of steps.
KL: nan, #Steps: 10000.0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
